epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,532.59,0.91546,0.50674,0.89281,0.98199,0.97983,0.99408,0.75697,0.70475,0.31549,0.59769,0.000455296,0.000455296,0.000455296
188,535.178,0.92899,0.51732,0.90791,0.98472,0.97765,0.9935,0.76796,0.63537,0.40054,0.59082,0.000451771,0.000451771,0.000451771
189,537.763,0.89737,0.51521,0.89566,0.98212,0.95568,0.99112,0.7596,0.68114,0.31824,0.59635,0.000448246,0.000448246,0.000448246
190,540.398,0.88246,0.50702,0.90436,0.97634,0.98267,0.99377,0.76855,0.69642,0.30031,0.59791,0.00044472,0.00044472,0.00044472
191,543.192,0.93631,0.51308,0.913,0.98301,0.98461,0.99377,0.78181,0.65783,0.30774,0.59395,0.000441195,0.000441195,0.000441195
192,545.799,0.90902,0.49235,0.88999,0.98192,0.98182,0.99377,0.77471,0.65705,0.32806,0.59202,0.00043767,0.00043767,0.00043767
193,548.396,0.89189,0.49336,0.91313,0.98254,0.98134,0.99377,0.77086,0.68209,0.30871,0.59605,0.000434145,0.000434145,0.000434145
194,550.937,0.89707,0.49106,0.91877,0.97476,0.97572,0.99327,0.75077,0.73349,0.37539,0.60798,0.000430619,0.000430619,0.000430619
195,553.521,0.92404,0.50346,0.92643,0.98253,0.97974,0.99408,0.75741,0.69444,0.31263,0.60011,0.000427094,0.000427094,0.000427094
196,556.151,0.91719,0.50744,0.89834,0.98522,0.97307,0.99408,0.78018,0.65328,0.29006,0.59464,0.000423569,0.000423569,0.000423569
197,558.935,0.91925,0.52102,0.92882,0.9869,0.97787,0.99408,0.79877,0.59762,0.26165,0.58612,0.000420043,0.000420043,0.000420043
198,561.536,0.93248,0.50326,0.90341,0.9828,0.99259,0.99408,0.77464,0.65647,0.28996,0.59246,0.000416518,0.000416518,0.000416518
199,564.095,0.94345,0.51897,0.90235,0.98679,0.992,0.99377,0.75618,0.67954,0.34541,0.5978,0.000412993,0.000412993,0.000412993
200,566.779,0.88804,0.49918,0.90526,0.98741,0.992,0.99377,0.77414,0.67199,0.31966,0.59534,0.000409468,0.000409468,0.000409468
201,569.395,0.93893,0.52311,0.93208,0.98427,0.98439,0.99377,0.73515,0.74148,0.3347,0.6045,0.000405942,0.000405942,0.000405942
202,571.957,0.87441,0.4877,0.9024,0.98485,0.98423,0.99386,0.74663,0.72116,0.40611,0.60488,0.000402417,0.000402417,0.000402417
203,574.55,0.85891,0.47929,0.88959,0.99433,0.99438,0.995,0.76213,0.67001,0.39445,0.59829,0.000398892,0.000398892,0.000398892
204,577.369,0.8744,0.49315,0.91531,0.98672,0.98352,0.99377,0.72485,0.78185,0.45114,0.61,0.000395366,0.000395366,0.000395366
205,579.972,0.87849,0.50237,0.89945,0.98552,0.9814,0.99313,0.75348,0.66445,0.47383,0.59309,0.000391841,0.000391841,0.000391841
206,582.573,0.87124,0.50625,0.90666,0.98382,0.98416,0.99313,0.73454,0.73365,0.65287,0.60242,0.000388316,0.000388316,0.000388316
207,585.166,0.88583,0.48907,0.89509,0.98473,0.97991,0.99345,0.74778,0.70851,0.42101,0.59815,0.000384791,0.000384791,0.000384791
208,587.757,0.90948,0.51369,0.8991,0.98642,0.98428,0.99408,0.753,0.70925,0.32311,0.59758,0.000381265,0.000381265,0.000381265
209,590.341,0.90275,0.50764,0.90389,0.97746,0.98902,0.99377,0.7588,0.70572,0.31597,0.59936,0.00037774,0.00037774,0.00037774
210,593.194,0.86046,0.48701,0.90036,0.97874,0.9853,0.99377,0.74387,0.73252,0.31165,0.60225,0.000374215,0.000374215,0.000374215
211,595.771,0.86961,0.48657,0.90628,0.97715,0.98732,0.99408,0.76355,0.69598,0.30394,0.59681,0.000370689,0.000370689,0.000370689
212,598.352,0.86762,0.49023,0.89444,0.98873,0.99616,0.995,0.7758,0.62271,0.28729,0.58657,0.000367164,0.000367164,0.000367164
213,600.898,0.88262,0.51051,0.90164,0.98942,0.98476,0.99382,0.78067,0.64729,0.28801,0.58912,0.000363639,0.000363639,0.000363639
214,603.489,0.84039,0.48736,0.89174,0.98732,0.984,0.99438,0.76575,0.64937,0.29747,0.59362,0.000360114,0.000360114,0.000360114
215,606.309,0.86704,0.49231,0.88334,0.98784,0.98463,0.99377,0.751,0.71168,0.32114,0.60133,0.000356588,0.000356588,0.000356588
216,608.947,0.85689,0.48793,0.9064,0.97871,0.98709,0.9935,0.74673,0.68979,0.47833,0.60272,0.000353063,0.000353063,0.000353063
217,611.576,0.86777,0.49908,0.90355,0.97721,0.98426,0.99408,0.74157,0.70427,0.42866,0.60203,0.000349538,0.000349538,0.000349538
218,614.232,0.83168,0.4783,0.8898,0.97624,0.98489,0.99408,0.7604,0.66308,0.58183,0.59517,0.000346012,0.000346012,0.000346012
219,616.991,0.85832,0.48143,0.89132,0.97847,0.992,0.99377,0.74677,0.71839,0.48014,0.60157,0.000342487,0.000342487,0.000342487
220,619.819,0.83548,0.50709,0.89047,0.97129,0.98553,0.99341,0.75603,0.69499,0.3213,0.59692,0.000338962,0.000338962,0.000338962
221,622.461,0.83058,0.48321,0.9051,0.97386,0.98465,0.99408,0.76616,0.6702,0.32909,0.59288,0.000335437,0.000335437,0.000335437
222,625.082,0.85145,0.49512,0.88407,0.98124,0.98321,0.99408,0.76949,0.63303,0.3295,0.58913,0.000331911,0.000331911,0.000331911
223,627.747,0.84011,0.48744,0.88096,0.98856,0.9928,0.995,0.76939,0.63495,0.34283,0.5899,0.000328386,0.000328386,0.000328386
224,630.342,0.82648,0.49195,0.89474,0.98858,0.99271,0.995,0.74603,0.70333,0.37212,0.59771,0.000324861,0.000324861,0.000324861
225,632.893,0.90883,0.52076,0.91598,0.99292,0.98161,0.99438,0.77122,0.64998,0.40712,0.58996,0.000321335,0.000321335,0.000321335
226,635.681,0.82862,0.48111,0.88978,0.99258,0.98316,0.99438,0.77417,0.66684,0.34689,0.59219,0.00031781,0.00031781,0.00031781
227,638.247,0.81287,0.48602,0.88657,0.98712,1,0.995,0.76084,0.69319,0.32883,0.59697,0.000314285,0.000314285,0.000314285
228,640.887,0.85686,0.49977,0.88967,0.98407,1,0.995,0.76428,0.66867,0.31713,0.5947,0.00031076,0.00031076,0.00031076
229,643.483,0.84957,0.48853,0.89621,0.98232,1,0.99467,0.78394,0.63021,0.30034,0.5876,0.000307234,0.000307234,0.000307234
230,646.075,0.85483,0.50549,0.89969,0.99086,0.9969,0.995,0.7942,0.60994,0.28571,0.58271,0.000303709,0.000303709,0.000303709
231,648.913,0.84311,0.49266,0.86631,0.98745,1,0.995,0.78093,0.62929,0.30286,0.58534,0.000300184,0.000300184,0.000300184
232,651.557,0.86882,0.49598,0.89508,0.98642,1,0.995,0.79144,0.61073,0.32538,0.5837,0.000296658,0.000296658,0.000296658
233,654.214,0.80722,0.47565,0.86304,0.99471,0.99785,0.995,0.78316,0.6516,0.31794,0.58807,0.000293133,0.000293133,0.000293133
234,656.81,0.8716,0.49875,0.91135,0.9875,0.99336,0.99408,0.77853,0.66538,0.29571,0.58884,0.000289608,0.000289608,0.000289608
235,659.44,0.81235,0.49012,0.88936,0.98894,0.99367,0.99438,0.77058,0.69033,0.29813,0.58979,0.000286083,0.000286083,0.000286083
236,662.073,0.82132,0.48275,0.88265,0.98858,0.99313,0.99438,0.78254,0.65873,0.29127,0.58812,0.000282557,0.000282557,0.000282557
237,664.694,0.86017,0.48784,0.90471,0.98969,0.984,0.99438,0.76388,0.69853,0.32829,0.59248,0.000279032,0.000279032,0.000279032
238,667.507,0.82857,0.48591,0.8791,0.98908,0.99348,0.99408,0.7688,0.69274,0.37919,0.59062,0.000275507,0.000275507,0.000275507
239,670.147,0.82486,0.49513,0.88361,0.98792,0.99389,0.99438,0.78513,0.6382,0.30147,0.58069,0.000271981,0.000271981,0.000271981
240,672.741,0.83553,0.48956,0.88666,0.98774,0.99393,0.99438,0.78055,0.65104,0.34603,0.58585,0.000268456,0.000268456,0.000268456
241,675.366,0.80307,0.48158,0.88298,0.98699,0.99309,0.99408,0.76924,0.675,0.40011,0.58702,0.000264931,0.000264931,0.000264931
242,678.01,0.83884,0.48969,0.88431,0.98508,0.99228,0.99438,0.77442,0.67209,0.36013,0.58687,0.000261405,0.000261405,0.000261405
243,680.772,0.7967,0.45457,0.86949,0.98825,0.99279,0.99469,0.78549,0.64311,0.30776,0.58236,0.00025788,0.00025788,0.00025788
244,683.387,0.83604,0.49364,0.89304,0.99057,0.992,0.99469,0.79832,0.62389,0.29866,0.57862,0.000254355,0.000254355,0.000254355
245,685.939,0.82458,0.47248,0.89624,0.99216,0.98374,0.99438,0.78953,0.63631,0.29051,0.5793,0.00025083,0.00025083,0.00025083
246,688.536,0.80131,0.48027,0.88198,0.98803,0.984,0.99438,0.7903,0.66002,0.29044,0.58086,0.000247304,0.000247304,0.000247304
247,691.139,0.83639,0.48868,0.88471,0.99518,0.98815,0.99469,0.78608,0.6558,0.30209,0.58357,0.000243779,0.000243779,0.000243779
248,693.773,0.78432,0.46202,0.87107,0.99202,0.98903,0.99469,0.79612,0.6278,0.287,0.58095,0.000240254,0.000240254,0.000240254
249,696.535,0.81596,0.47922,0.8773,0.9889,0.99205,0.99469,0.78956,0.64704,0.29134,0.58557,0.000236728,0.000236728,0.000236728
250,699.132,0.79551,0.46468,0.87774,0.98849,0.99225,0.99469,0.78358,0.66627,0.30228,0.58719,0.000233203,0.000233203,0.000233203
251,701.742,0.80313,0.47617,0.87502,0.99703,0.99026,0.99469,0.78107,0.66185,0.30528,0.58376,0.000229678,0.000229678,0.000229678
252,704.327,0.80603,0.47503,0.87196,0.98633,0.99263,0.99438,0.78797,0.65225,0.31028,0.58144,0.000226153,0.000226153,0.000226153
253,706.927,0.84573,0.49735,0.89182,0.98964,0.99227,0.99469,0.78862,0.6357,0.30954,0.57839,0.000222627,0.000222627,0.000222627
254,709.822,0.81065,0.47246,0.87702,0.98897,0.99254,0.99469,0.79803,0.60873,0.29442,0.57366,0.000219102,0.000219102,0.000219102
255,712.551,0.80986,0.48067,0.88489,0.98874,0.99251,0.99469,0.79639,0.60653,0.28398,0.57514,0.000215577,0.000215577,0.000215577
256,715.186,0.80847,0.47827,0.88591,0.98938,0.99238,0.99469,0.78261,0.64814,0.29461,0.57997,0.000212051,0.000212051,0.000212051
257,717.794,0.81662,0.48433,0.89135,0.99193,0.992,0.99469,0.78323,0.65296,0.29503,0.58144,0.000208526,0.000208526,0.000208526
258,720.404,0.80083,0.47355,0.88103,0.99263,0.992,0.99469,0.78777,0.63886,0.29791,0.57888,0.000205001,0.000205001,0.000205001
259,723.043,0.79504,0.46716,0.88291,0.99157,0.984,0.99438,0.78368,0.64481,0.3248,0.57773,0.000201476,0.000201476,0.000201476
260,725.774,0.77199,0.46767,0.86376,0.9893,0.992,0.99469,0.80058,0.62044,0.31514,0.57246,0.00019795,0.00019795,0.00019795
261,728.423,0.80189,0.46423,0.87353,0.98625,0.99246,0.99438,0.80034,0.61926,0.32945,0.57233,0.000194425,0.000194425,0.000194425
262,731.08,0.77752,0.46684,0.87557,0.98718,0.99269,0.99438,0.80108,0.60956,0.29479,0.57192,0.0001909,0.0001909,0.0001909
263,733.875,0.79616,0.46813,0.88367,0.9866,0.99252,0.99438,0.79533,0.62074,0.29662,0.57222,0.000187374,0.000187374,0.000187374
264,736.637,0.79802,0.48502,0.87444,0.98827,0.99266,0.99438,0.77876,0.6311,0.30922,0.57531,0.000183849,0.000183849,0.000183849
265,739.25,0.78526,0.45535,0.8657,0.98824,0.99307,0.99438,0.78331,0.64033,0.31878,0.5777,0.000180324,0.000180324,0.000180324
266,742.054,0.75751,0.45167,0.86471,0.98824,0.99265,0.99438,0.78174,0.64956,0.32602,0.57803,0.000176799,0.000176799,0.000176799
267,744.666,0.79252,0.46865,0.87321,0.98889,0.99257,0.99469,0.79231,0.6138,0.3291,0.57153,0.000173273,0.000173273,0.000173273
268,747.537,0.76064,0.45502,0.86395,0.98688,0.9929,0.99438,0.79988,0.60235,0.34696,0.57165,0.000169748,0.000169748,0.000169748
269,750.849,0.78638,0.46659,0.87818,0.98833,0.99266,0.99438,0.80145,0.59151,0.31361,0.57102,0.000166223,0.000166223,0.000166223
270,754.027,0.78885,0.4579,0.86233,0.98773,0.99273,0.99438,0.79984,0.5925,0.31959,0.5703,0.000162697,0.000162697,0.000162697
271,757.198,0.77739,0.4558,0.8779,0.98706,0.99335,0.99438,0.80385,0.58999,0.34319,0.56916,0.000159172,0.000159172,0.000159172
272,760.551,0.76239,0.45779,0.87038,0.99506,1,0.995,0.80076,0.59779,0.32128,0.57076,0.000155647,0.000155647,0.000155647
273,763.664,0.78647,0.46799,0.8756,0.98649,0.99244,0.99438,0.80259,0.59179,0.31009,0.57158,0.000152122,0.000152122,0.000152122
274,766.189,0.75121,0.44836,0.87275,0.98595,0.99194,0.99438,0.80508,0.58647,0.29555,0.56787,0.000148596,0.000148596,0.000148596
275,768.851,0.78677,0.45814,0.87314,0.98973,0.98362,0.99438,0.80124,0.59568,0.29719,0.56966,0.000145071,0.000145071,0.000145071
276,771.487,0.71427,0.43048,0.84978,0.989,0.98553,0.99438,0.80295,0.59846,0.30658,0.57046,0.000141546,0.000141546,0.000141546
277,774.142,0.75701,0.46159,0.86931,0.98542,0.98947,0.99438,0.78849,0.61664,0.29437,0.57215,0.00013802,0.00013802,0.00013802
278,777.045,0.76759,0.46374,0.87074,0.9962,0.99531,0.995,0.79083,0.61552,0.28618,0.5725,0.000134495,0.000134495,0.000134495
279,779.786,0.73403,0.43444,0.85954,0.98701,0.99122,0.99438,0.79583,0.60944,0.27756,0.57306,0.00013097,0.00013097,0.00013097
280,782.355,0.77864,0.4695,0.87934,0.98788,0.99238,0.99438,0.79964,0.59536,0.28629,0.57097,0.000127445,0.000127445,0.000127445
281,784.91,0.77221,0.44817,0.85022,0.99539,0.99963,0.995,0.79592,0.60798,0.30257,0.57364,0.000123919,0.000123919,0.000123919
282,787.449,0.77024,0.46814,0.87055,0.99592,1,0.995,0.80232,0.59193,0.29976,0.56976,0.000120394,0.000120394,0.000120394
283,789.987,0.71649,0.45457,0.86069,0.99484,1,0.995,0.79691,0.60603,0.29066,0.56988,0.000116869,0.000116869,0.000116869
284,792.768,0.76905,0.46572,0.87976,0.99495,1,0.995,0.79832,0.61078,0.29149,0.56942,0.000113343,0.000113343,0.000113343
285,795.33,0.77255,0.45975,0.87273,0.99461,0.99969,0.995,0.80379,0.60986,0.28763,0.5704,0.000109818,0.000109818,0.000109818
286,797.9,0.74142,0.44011,0.86531,0.99476,0.999,0.995,0.80056,0.6237,0.28936,0.57293,0.000106293,0.000106293,0.000106293
287,800.554,0.76781,0.45262,0.87471,0.99572,0.99348,0.995,0.79334,0.63491,0.29593,0.57578,0.000102768,0.000102768,0.000102768
288,803.178,0.73059,0.4467,0.86301,0.98795,0.98598,0.99438,0.78914,0.6244,0.28571,0.57592,9.92422e-05,9.92422e-05,9.92422e-05
289,806.009,0.74853,0.44746,0.86373,0.98683,0.98624,0.99438,0.78584,0.63832,0.29211,0.57681,9.57169e-05,9.57169e-05,9.57169e-05
290,808.63,0.73247,0.43139,0.8588,0.98744,0.98257,0.99438,0.78656,0.63742,0.31968,0.57541,9.21916e-05,9.21916e-05,9.21916e-05
291,811.208,0.70628,0.43246,0.85515,0.98781,0.9835,0.99438,0.78886,0.6341,0.31672,0.57402,8.86663e-05,8.86663e-05,8.86663e-05
292,813.756,0.73399,0.42792,0.84746,0.99071,0.9927,0.995,0.79106,0.63914,0.30989,0.57504,8.51411e-05,8.51411e-05,8.51411e-05
293,816.392,0.71279,0.43911,0.86543,0.98171,0.98436,0.99438,0.79124,0.63842,0.31431,0.57484,8.16158e-05,8.16158e-05,8.16158e-05
294,818.999,0.74915,0.44676,0.8574,0.98154,0.98589,0.99438,0.79306,0.63291,0.30545,0.57328,7.80905e-05,7.80905e-05,7.80905e-05
295,821.822,0.7405,0.45564,0.85,0.98984,0.9957,0.995,0.79315,0.63395,0.30472,0.57266,7.45652e-05,7.45652e-05,7.45652e-05
296,824.429,0.75094,0.45904,0.86338,0.98385,0.98933,0.99438,0.78723,0.64353,0.318,0.57384,7.10399e-05,7.10399e-05,7.10399e-05
297,827.045,0.73097,0.44889,0.85814,0.98549,0.99171,0.99438,0.78859,0.63472,0.3299,0.5714,6.75146e-05,6.75146e-05,6.75146e-05
298,829.651,0.7686,0.46277,0.86405,0.98611,0.9913,0.99438,0.78606,0.63855,0.3362,0.57186,6.39893e-05,6.39893e-05,6.39893e-05
299,832.344,0.73427,0.44476,0.855,0.98609,0.9921,0.99438,0.79454,0.62968,0.35338,0.57057,6.0464e-05,6.0464e-05,6.0464e-05
300,834.97,0.71744,0.44364,0.84815,0.98708,0.99219,0.99438,0.79664,0.6223,0.35016,0.5694,5.69387e-05,5.69387e-05,5.69387e-05
301,837.808,0.75904,0.45208,0.87167,0.98736,0.99235,0.99438,0.79502,0.61084,0.33109,0.56866,5.34135e-05,5.34135e-05,5.34135e-05
302,840.369,0.70569,0.43035,0.85432,0.99554,1,0.995,0.7987,0.62428,0.32051,0.56955,4.98882e-05,4.98882e-05,4.98882e-05
303,845.097,0.69853,0.43466,0.85039,0.99559,1,0.995,0.79974,0.60598,0.33203,0.56794,4.63629e-05,4.63629e-05,4.63629e-05
304,847.779,0.64027,0.38674,0.83023,0.99522,1,0.995,0.80266,0.59402,0.29361,0.56819,4.28376e-05,4.28376e-05,4.28376e-05
305,850.576,0.64273,0.37686,0.83593,0.99545,1,0.995,0.8003,0.58189,0.27669,0.56766,3.93123e-05,3.93123e-05,3.93123e-05
306,853.401,0.65554,0.37842,0.85002,0.99517,1,0.995,0.80419,0.58075,0.27255,0.56822,3.5787e-05,3.5787e-05,3.5787e-05
307,856.798,0.63764,0.37958,0.83682,0.99348,1,0.995,0.80558,0.57623,0.27251,0.56739,3.22617e-05,3.22617e-05,3.22617e-05
308,859.977,0.61787,0.36728,0.84458,0.99378,1,0.995,0.80897,0.57337,0.27212,0.56672,2.87364e-05,2.87364e-05,2.87364e-05
309,863.213,0.61998,0.37281,0.84738,0.99399,1,0.995,0.81366,0.57403,0.27408,0.56651,2.52112e-05,2.52112e-05,2.52112e-05
310,866.103,0.59188,0.35738,0.82249,0.99393,1,0.995,0.81768,0.56593,0.26742,0.56482,2.16859e-05,2.16859e-05,2.16859e-05
311,868.953,0.62381,0.37213,0.8337,0.99486,1,0.995,0.81414,0.56737,0.27063,0.56528,1.81606e-05,1.81606e-05,1.81606e-05
312,871.788,0.6404,0.37856,0.83513,0.99386,1,0.995,0.81573,0.56515,0.26746,0.56507,1.46353e-05,1.46353e-05,1.46353e-05
