epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,51.6407,0.60694,0.39792,0.78488,0.98299,1,0.995,0.80891,0.70767,0.35762,0.78583,0.00119962,0.00119962,0.00119962
195,51.8267,0.62335,0.40098,0.78769,0.9886,1,0.995,0.80625,0.73236,0.37011,0.78644,0.00119936,0.00119936,0.00119936
196,52.2032,0.64479,0.39478,0.79529,0.98589,1,0.995,0.81288,0.73163,0.38941,0.78483,0.0011991,0.0011991,0.0011991
197,52.3891,0.5709,0.36505,0.78723,0.98722,1,0.995,0.79554,0.79132,0.39544,0.78856,0.00119884,0.00119884,0.00119884
198,52.5745,0.65556,0.38897,0.80444,0.99115,1,0.995,0.81352,0.79353,0.39386,0.79239,0.00119858,0.00119858,0.00119858
199,52.7645,0.65833,0.39061,0.78619,0.99084,1,0.995,0.81613,0.79157,0.393,0.79793,0.00119832,0.00119832,0.00119832
200,52.95,0.75303,0.42373,0.80118,0.9916,1,0.995,0.77836,0.82148,0.41855,0.79936,0.00119806,0.00119806,0.00119806
201,53.1446,0.67585,0.40579,0.78537,0.98537,1,0.995,0.78775,0.8184,0.40418,0.79618,0.0011978,0.0011978,0.0011978
202,53.3306,0.66858,0.40341,0.78708,0.98241,1,0.995,0.80915,0.78511,0.39597,0.79441,0.00119753,0.00119753,0.00119753
203,53.5148,0.69862,0.42963,0.79413,0.98016,1,0.995,0.79664,0.75368,0.40044,0.79335,0.00119727,0.00119727,0.00119727
204,53.703,0.65746,0.39707,0.78704,0.98318,1,0.995,0.78807,0.789,0.42338,0.79601,0.00119701,0.00119701,0.00119701
205,53.8887,0.61433,0.39132,0.78372,0.98771,1,0.995,0.81501,0.77575,0.40577,0.79505,0.00119675,0.00119675,0.00119675
206,54.1032,0.63673,0.38685,0.81187,0.98857,1,0.995,0.79599,0.7774,0.39171,0.79753,0.00119649,0.00119649,0.00119649
207,54.2903,0.58005,0.35821,0.79243,0.98662,1,0.995,0.78372,0.7831,0.39906,0.79822,0.00119623,0.00119623,0.00119623
208,54.6124,0.58894,0.36545,0.79228,0.98794,1,0.995,0.80862,0.77969,0.41242,0.79807,0.00119597,0.00119597,0.00119597
209,54.8003,0.62,0.38749,0.78318,0.98784,1,0.995,0.83689,0.72159,0.40527,0.78667,0.00119571,0.00119571,0.00119571
210,54.9953,0.59578,0.383,0.794,0.98588,1,0.995,0.81107,0.74688,0.37322,0.79173,0.00119545,0.00119545,0.00119545
211,55.2011,0.62459,0.39009,0.77859,0.98694,1,0.995,0.81824,0.7564,0.37613,0.7926,0.00119519,0.00119519,0.00119519
212,55.3874,0.6067,0.37314,0.79893,0.9823,1,0.995,0.82364,0.74387,0.38179,0.7905,0.00119492,0.00119492,0.00119492
213,55.6047,0.57015,0.4001,0.80044,0.98216,1,0.995,0.81025,0.76713,0.40229,0.79179,0.00119466,0.00119466,0.00119466
214,55.7913,0.601,0.3936,0.81285,0.98608,1,0.995,0.8058,0.80047,0.41239,0.79853,0.0011944,0.0011944,0.0011944
215,55.9764,0.57137,0.36356,0.76979,0.98967,1,0.995,0.80528,0.79425,0.39725,0.79514,0.00119414,0.00119414,0.00119414
216,56.1769,0.62236,0.4378,0.782,0.98768,1,0.995,0.81129,0.7385,0.38735,0.79095,0.00119388,0.00119388,0.00119388
217,56.4997,0.66089,0.39839,0.7931,0.98052,1,0.995,0.81377,0.74558,0.38788,0.78955,0.00119362,0.00119362,0.00119362
218,56.6943,0.58891,0.39032,0.79308,0.98678,1,0.995,0.81993,0.76154,0.42661,0.79098,0.00119336,0.00119336,0.00119336
219,56.8802,0.67426,0.40127,0.80674,0.9852,1,0.995,0.81109,0.77987,0.42168,0.78806,0.0011931,0.0011931,0.0011931
220,57.1007,0.634,0.38307,0.78674,0.98504,1,0.995,0.77173,0.86566,0.39942,0.79381,0.00119284,0.00119284,0.00119284
221,57.2861,0.60981,0.38082,0.80227,0.98912,1,0.995,0.77932,0.83382,0.42019,0.79345,0.00119258,0.00119258,0.00119258
222,57.4707,0.65323,0.39039,0.80652,0.98752,1,0.995,0.78152,0.83098,0.42217,0.79726,0.00119231,0.00119231,0.00119231
223,57.6612,0.6503,0.37995,0.80562,0.98505,1,0.995,0.78134,0.8221,0.41442,0.79736,0.00119205,0.00119205,0.00119205
224,57.8466,0.62679,0.39773,0.80655,0.98267,1,0.995,0.80644,0.74755,0.40344,0.78984,0.00119179,0.00119179,0.00119179
225,58.0653,0.57452,0.38081,0.7805,0.9904,1,0.995,0.81369,0.76076,0.3816,0.79284,0.00119153,0.00119153,0.00119153
226,58.2641,0.56109,0.37359,0.78526,0.99011,1,0.995,0.82228,0.72883,0.38105,0.78487,0.00119127,0.00119127,0.00119127
227,58.4508,0.62804,0.37829,0.80087,0.98898,1,0.995,0.80013,0.74347,0.40081,0.78934,0.00119101,0.00119101,0.00119101
228,58.6423,0.61052,0.38014,0.78688,0.98828,1,0.995,0.74504,0.89752,0.44742,0.80929,0.00119075,0.00119075,0.00119075
229,58.8302,0.64468,0.38197,0.77673,0.9855,1,0.995,0.80203,0.75131,0.41808,0.79363,0.00119049,0.00119049,0.00119049
230,59.1635,0.62682,0.38423,0.79342,0.9829,1,0.995,0.82203,0.71616,0.36885,0.79194,0.00119023,0.00119023,0.00119023
231,59.3598,0.5458,0.37154,0.79804,0.98562,1,0.995,0.76945,0.80597,0.39258,0.79917,0.00118997,0.00118997,0.00118997
232,59.5984,0.56163,0.36509,0.79613,0.98547,1,0.995,0.80653,0.78994,0.42475,0.79401,0.0011897,0.0011897,0.0011897
233,59.8055,0.64852,0.37982,0.80988,0.98344,1,0.995,0.81106,0.77847,0.42664,0.79491,0.00118944,0.00118944,0.00118944
234,59.9994,0.61609,0.38562,0.79691,0.98025,1,0.995,0.7947,0.80892,0.43033,0.79806,0.00118918,0.00118918,0.00118918
235,60.2074,0.58566,0.3598,0.81244,0.97431,0.99982,0.995,0.80275,0.78217,0.37929,0.79494,0.00118892,0.00118892,0.00118892
236,60.4107,0.59799,0.36103,0.78576,0.97547,1,0.995,0.8146,0.73445,0.37478,0.79458,0.00118866,0.00118866,0.00118866
237,60.6137,0.66112,0.3938,0.79419,0.97426,1,0.995,0.79168,0.79288,0.3846,0.79715,0.0011884,0.0011884,0.0011884
238,60.8187,0.60024,0.38101,0.78773,0.97816,1,0.995,0.79289,0.7904,0.39327,0.79115,0.00118814,0.00118814,0.00118814
239,61.1771,0.66122,0.38724,0.79724,0.98438,1,0.995,0.81688,0.79341,0.40696,0.7921,0.00118788,0.00118788,0.00118788
240,61.3846,0.59,0.3613,0.78549,0.98691,1,0.995,0.796,0.79835,0.41849,0.79233,0.00118762,0.00118762,0.00118762
241,61.588,0.60482,0.35998,0.79776,0.98689,1,0.995,0.80317,0.77381,0.40412,0.79111,0.00118735,0.00118735,0.00118735
242,61.7898,0.59922,0.36416,0.79544,0.9837,1,0.995,0.79868,0.78997,0.40056,0.79387,0.00118709,0.00118709,0.00118709
243,61.9969,0.55489,0.36052,0.78658,0.98207,1,0.995,0.78622,0.83986,0.39794,0.80045,0.00118683,0.00118683,0.00118683
244,62.2139,0.56755,0.37069,0.77955,0.98454,1,0.995,0.8093,0.78058,0.38952,0.79251,0.00118657,0.00118657,0.00118657
245,62.414,0.57117,0.37266,0.78516,0.98839,1,0.995,0.80707,0.78517,0.39859,0.79337,0.00118631,0.00118631,0.00118631
246,62.6009,0.61768,0.41357,0.78976,0.98951,1,0.995,0.78032,0.80713,0.40992,0.79376,0.00118605,0.00118605,0.00118605
247,62.7986,0.54353,0.35073,0.81075,0.9865,1,0.995,0.81167,0.78867,0.39875,0.79125,0.00118579,0.00118579,0.00118579
248,62.9852,0.60279,0.36531,0.77616,0.97884,1,0.995,0.80983,0.76641,0.38608,0.79459,0.00118553,0.00118553,0.00118553
249,63.1999,0.60211,0.37235,0.78186,0.97483,0.99988,0.995,0.8112,0.81284,0.39459,0.80254,0.00118527,0.00118527,0.00118527
250,63.3865,0.6194,0.37137,0.78347,0.98258,1,0.995,0.79867,0.76263,0.37017,0.7972,0.00118501,0.00118501,0.00118501
251,63.5732,0.60434,0.36864,0.79468,0.99099,1,0.995,0.80526,0.79004,0.35754,0.80233,0.00118474,0.00118474,0.00118474
252,63.8844,0.61698,0.3847,0.7843,0.99011,1,0.995,0.7973,0.78922,0.38084,0.80032,0.00118448,0.00118448,0.00118448
253,64.0711,0.62779,0.40013,0.79608,0.99023,1,0.995,0.77975,0.80774,0.38895,0.79674,0.00118422,0.00118422,0.00118422
254,64.265,0.61794,0.38024,0.77739,0.9849,1,0.995,0.78213,0.79004,0.37385,0.79451,0.00118396,0.00118396,0.00118396
255,64.4519,0.60174,0.35337,0.81708,0.98315,1,0.995,0.77682,0.80652,0.4003,0.79098,0.0011837,0.0011837,0.0011837
256,64.6484,0.59039,0.35382,0.79688,0.98469,1,0.995,0.78366,0.79007,0.42016,0.79015,0.00118344,0.00118344,0.00118344
257,64.8337,0.5898,0.36938,0.77231,0.98582,1,0.995,0.79318,0.77841,0.39599,0.79022,0.00118318,0.00118318,0.00118318
258,65.0177,0.59638,0.3638,0.79148,0.98494,1,0.995,0.81033,0.78049,0.42649,0.78641,0.00118292,0.00118292,0.00118292
259,65.2766,0.69192,0.44029,0.79175,0.98268,1,0.995,0.81148,0.80757,0.44518,0.78635,0.00118266,0.00118266,0.00118266
260,65.462,0.60843,0.40261,0.79509,0.98114,1,0.995,0.80891,0.78473,0.38985,0.78805,0.0011824,0.0011824,0.0011824
261,65.7916,0.67125,0.39951,0.77411,0.98197,1,0.995,0.82877,0.71646,0.39788,0.7873,0.00118213,0.00118213,0.00118213
262,65.98,0.58459,0.3753,0.79535,0.98532,1,0.995,0.84749,0.72181,0.40096,0.78743,0.00118187,0.00118187,0.00118187
263,66.1989,0.58005,0.36253,0.78087,0.98827,1,0.995,0.82412,0.71557,0.39831,0.78972,0.00118161,0.00118161,0.00118161
264,66.3964,0.58867,0.38468,0.77886,0.98669,1,0.995,0.83218,0.71251,0.40007,0.78666,0.00118135,0.00118135,0.00118135
265,66.5831,0.5183,0.34989,0.76998,0.98429,1,0.995,0.81344,0.72462,0.40602,0.78846,0.00118109,0.00118109,0.00118109
266,66.777,0.54581,0.37811,0.79353,0.98653,1,0.995,0.83572,0.7209,0.38659,0.78778,0.00118083,0.00118083,0.00118083
267,66.971,0.59952,0.3635,0.80173,0.98859,1,0.995,0.8038,0.72936,0.38173,0.79162,0.00118057,0.00118057,0.00118057
268,67.2131,0.57643,0.36193,0.78496,0.99089,1,0.995,0.79303,0.79006,0.39186,0.79818,0.00118031,0.00118031,0.00118031
269,67.4195,0.57004,0.35168,0.79174,0.98731,1,0.995,0.83162,0.71222,0.37417,0.79079,0.00118005,0.00118005,0.00118005
270,67.6257,0.5828,0.35244,0.78664,0.98576,1,0.995,0.81719,0.7411,0.39537,0.79112,0.00117979,0.00117979,0.00117979
271,67.8292,0.57323,0.36394,0.80226,0.98966,1,0.995,0.77786,0.75557,0.39228,0.79383,0.00117952,0.00117952,0.00117952
272,68.0391,0.59036,0.35993,0.79054,0.98716,1,0.995,0.80702,0.73985,0.38351,0.79124,0.00117926,0.00117926,0.00117926
273,68.2574,0.56932,0.35519,0.77177,0.98667,1,0.995,0.80586,0.74648,0.36166,0.79086,0.001179,0.001179,0.001179
274,68.6145,0.55831,0.3435,0.78872,0.991,1,0.995,0.79996,0.73013,0.37367,0.78803,0.00117874,0.00117874,0.00117874
275,68.8086,0.56007,0.34301,0.799,0.98999,1,0.995,0.82439,0.72081,0.37412,0.78801,0.00117848,0.00117848,0.00117848
276,69.0165,0.49497,0.32631,0.80972,0.99215,1,0.995,0.81268,0.74589,0.36949,0.79165,0.00117822,0.00117822,0.00117822
277,69.2265,0.55696,0.34545,0.78406,0.99067,1,0.995,0.81874,0.72606,0.36987,0.78913,0.00117796,0.00117796,0.00117796
278,69.4369,0.60676,0.37507,0.81866,0.99017,1,0.995,0.82612,0.74823,0.38153,0.79074,0.0011777,0.0011777,0.0011777
279,69.6489,0.56769,0.36922,0.78613,0.9912,1,0.995,0.82696,0.73143,0.37464,0.79122,0.00117744,0.00117744,0.00117744
280,69.8536,0.56085,0.34742,0.79071,0.99128,1,0.995,0.81918,0.74658,0.37128,0.78659,0.00117718,0.00117718,0.00117718
281,70.0589,0.61056,0.40304,0.78216,0.98853,1,0.995,0.8111,0.75313,0.3958,0.7868,0.00117691,0.00117691,0.00117691
282,70.2679,0.60103,0.37103,0.80085,0.98994,1,0.995,0.81041,0.75309,0.39875,0.78525,0.00117665,0.00117665,0.00117665
283,70.4734,0.55792,0.35173,0.77941,0.98926,1,0.995,0.81879,0.69786,0.37243,0.78227,0.00117639,0.00117639,0.00117639
284,70.7951,0.5357,0.34771,0.78777,0.98797,1,0.995,0.81449,0.69855,0.37486,0.7843,0.00117613,0.00117613,0.00117613
285,71.0139,0.542,0.35199,0.78388,0.98975,1,0.995,0.80304,0.70693,0.39385,0.78555,0.00117587,0.00117587,0.00117587
286,71.1986,0.60067,0.36066,0.79749,0.99003,1,0.995,0.80829,0.76857,0.37264,0.79401,0.00117561,0.00117561,0.00117561
287,71.384,0.56719,0.34187,0.78526,0.99029,1,0.995,0.79626,0.78519,0.35704,0.79711,0.00117535,0.00117535,0.00117535
288,71.5713,0.60085,0.35398,0.79729,0.99045,1,0.995,0.80619,0.76891,0.40167,0.79602,0.00117509,0.00117509,0.00117509
289,71.7561,0.59308,0.35086,0.7861,0.991,1,0.995,0.80418,0.77117,0.39926,0.79422,0.00117483,0.00117483,0.00117483
290,72.0869,0.56674,0.37461,0.76779,0.98877,1,0.995,0.80311,0.78027,0.37853,0.79064,0.00117456,0.00117456,0.00117456
291,72.2731,0.56742,0.35506,0.78188,0.98759,1,0.995,0.81415,0.77984,0.37117,0.7873,0.0011743,0.0011743,0.0011743
292,72.4708,0.54183,0.34329,0.77349,0.98812,1,0.995,0.8124,0.76743,0.37413,0.79014,0.00117404,0.00117404,0.00117404
293,72.6565,0.56425,0.37138,0.77665,0.98848,1,0.995,0.78562,0.83328,0.39002,0.79798,0.00117378,0.00117378,0.00117378
294,72.8425,0.55617,0.34069,0.79363,0.99102,1,0.995,0.81368,0.77626,0.37117,0.79787,0.00117352,0.00117352,0.00117352
295,73.0488,0.52777,0.34499,0.80841,0.99146,1,0.995,0.80867,0.72576,0.33471,0.79541,0.00117326,0.00117326,0.00117326
296,73.2348,0.56464,0.34928,0.78485,0.99035,1,0.995,0.79426,0.77059,0.35549,0.80037,0.001173,0.001173,0.001173
297,73.4351,0.55957,0.3625,0.81466,0.98802,1,0.995,0.78493,0.80189,0.36991,0.80228,0.00117274,0.00117274,0.00117274
298,73.7575,0.5191,0.39095,0.77484,0.98827,1,0.995,0.81576,0.71767,0.35829,0.79145,0.00117248,0.00117248,0.00117248
299,73.9411,0.55497,0.33601,0.79802,0.98893,1,0.995,0.7895,0.76327,0.38177,0.79713,0.00117222,0.00117222,0.00117222
300,74.1282,0.51868,0.33673,0.79532,0.98619,1,0.995,0.74619,0.89057,0.39048,0.80751,0.00117195,0.00117195,0.00117195
301,74.312,0.60082,0.35682,0.79349,0.98675,1,0.995,0.77916,0.84413,0.3709,0.80097,0.00117169,0.00117169,0.00117169
302,74.5036,0.54705,0.35412,0.79768,0.98809,1,0.995,0.78579,0.81319,0.39377,0.8,0.00117143,0.00117143,0.00117143
303,74.6894,0.57351,0.38222,0.80237,0.99025,1,0.995,0.78999,0.76367,0.38314,0.7965,0.00117117,0.00117117,0.00117117
304,74.887,0.53708,0.3622,0.78961,0.98922,1,0.995,0.78696,0.77194,0.36732,0.79505,0.00117091,0.00117091,0.00117091
305,75.0736,0.54826,0.34556,0.79213,0.99023,1,0.995,0.78929,0.71351,0.36043,0.79282,0.00117065,0.00117065,0.00117065
306,75.2572,0.52198,0.33041,0.77839,0.99212,1,0.995,0.80155,0.73891,0.39362,0.7919,0.00117039,0.00117039,0.00117039
307,75.4459,0.54665,0.35918,0.77084,0.99184,1,0.995,0.8212,0.75073,0.35881,0.7926,0.00117013,0.00117013,0.00117013
308,75.6326,0.51725,0.33997,0.79488,0.98931,1,0.995,0.81979,0.73198,0.36835,0.79058,0.00116987,0.00116987,0.00116987
309,75.8364,0.55445,0.35323,0.75727,0.98812,1,0.995,0.82134,0.72438,0.34667,0.79385,0.00116961,0.00116961,0.00116961
310,76.1493,0.58208,0.37344,0.77885,0.9876,1,0.995,0.81538,0.72603,0.36648,0.78987,0.00116934,0.00116934,0.00116934
311,76.3351,0.60691,0.3846,0.78661,0.98835,1,0.995,0.78923,0.7801,0.3708,0.79311,0.00116908,0.00116908,0.00116908
312,76.5197,0.54463,0.34718,0.7686,0.98788,1,0.995,0.77666,0.81702,0.37596,0.7998,0.00116882,0.00116882,0.00116882
313,76.7049,0.54943,0.37025,0.79117,0.98957,1,0.995,0.81522,0.74208,0.36974,0.79152,0.00116856,0.00116856,0.00116856
314,76.9319,0.51598,0.34704,0.7922,0.9921,1,0.995,0.81319,0.71132,0.35655,0.78799,0.0011683,0.0011683,0.0011683
315,77.1193,0.65953,0.36802,0.78742,0.98947,1,0.995,0.82863,0.72662,0.39603,0.7866,0.00116804,0.00116804,0.00116804
316,77.3897,0.56614,0.34495,0.79665,0.9869,1,0.995,0.80193,0.78749,0.43274,0.79501,0.00116778,0.00116778,0.00116778
317,77.5773,0.55851,0.34356,0.78165,0.99014,1,0.995,0.79033,0.78798,0.42102,0.79452,0.00116752,0.00116752,0.00116752
318,77.7655,0.55195,0.33929,0.77449,0.98776,1,0.995,0.79027,0.8261,0.38424,0.79864,0.00116726,0.00116726,0.00116726
319,78.0925,0.59139,0.38014,0.79709,0.98838,1,0.995,0.78613,0.80031,0.4015,0.79164,0.001167,0.001167,0.001167
320,78.2802,0.58905,0.37485,0.78643,0.98947,1,0.995,0.78751,0.7643,0.38546,0.78913,0.00116673,0.00116673,0.00116673
321,78.4742,0.56643,0.35335,0.77981,0.99086,1,0.995,0.80946,0.73836,0.3676,0.78862,0.00116647,0.00116647,0.00116647
322,78.6592,0.53041,0.34981,0.79008,0.99092,1,0.995,0.8086,0.72752,0.38512,0.79222,0.00116621,0.00116621,0.00116621
323,78.843,0.54001,0.34933,0.78716,0.98816,1,0.995,0.81109,0.71846,0.36644,0.79073,0.00116595,0.00116595,0.00116595
324,79.0311,0.54521,0.33637,0.78376,0.98556,1,0.995,0.8141,0.72136,0.37251,0.79059,0.00116569,0.00116569,0.00116569
325,79.2166,0.5713,0.34805,0.79433,0.98418,1,0.995,0.82129,0.72018,0.3808,0.79157,0.00116543,0.00116543,0.00116543
326,79.4251,0.57676,0.3526,0.79785,0.98697,1,0.995,0.81123,0.75149,0.39667,0.78781,0.00116517,0.00116517,0.00116517
327,79.6135,0.57544,0.3861,0.8007,0.98883,1,0.995,0.81776,0.71995,0.38673,0.78608,0.00116491,0.00116491,0.00116491
328,79.8166,0.54556,0.33335,0.77905,0.9863,1,0.995,0.82141,0.74362,0.38876,0.78742,0.00116465,0.00116465,0.00116465
329,80.0047,0.61541,0.3652,0.78788,0.988,1,0.995,0.82409,0.76689,0.40184,0.79036,0.00116439,0.00116439,0.00116439
330,80.1911,0.56783,0.33821,0.79277,0.98869,1,0.995,0.80865,0.76822,0.40487,0.79329,0.00116412,0.00116412,0.00116412
331,80.3795,0.57189,0.35432,0.79513,0.99064,1,0.995,0.81081,0.74948,0.40216,0.79044,0.00116386,0.00116386,0.00116386
332,80.6885,0.60054,0.37931,0.80548,0.98982,1,0.995,0.83255,0.71146,0.37511,0.78674,0.0011636,0.0011636,0.0011636
333,80.8932,0.59932,0.35648,0.79436,0.99024,1,0.995,0.82405,0.72216,0.3681,0.79192,0.00116334,0.00116334,0.00116334
334,81.0773,0.54824,0.35955,0.80086,0.98977,1,0.995,0.84295,0.6811,0.35096,0.79101,0.00116308,0.00116308,0.00116308
335,81.2607,0.58285,0.36815,0.78264,0.98799,1,0.995,0.82691,0.69955,0.34372,0.79479,0.00116282,0.00116282,0.00116282
336,81.4467,0.60315,0.3634,0.79223,0.98778,1,0.995,0.80254,0.76161,0.37026,0.79972,0.00116256,0.00116256,0.00116256
337,81.6332,0.57365,0.37255,0.80149,0.98781,1,0.995,0.83856,0.68514,0.35056,0.79224,0.0011623,0.0011623,0.0011623
338,81.8278,0.61096,0.34506,0.8037,0.9888,1,0.995,0.8273,0.72478,0.33123,0.79562,0.00116204,0.00116204,0.00116204
339,82.0147,0.55189,0.3403,0.79251,0.99073,1,0.995,0.83706,0.68775,0.33339,0.78987,0.00116177,0.00116177,0.00116177
340,82.221,0.57189,0.33716,0.78568,0.99142,1,0.995,0.82493,0.73108,0.3508,0.78706,0.00116151,0.00116151,0.00116151
341,82.4069,0.5776,0.34975,0.80893,0.98994,1,0.995,0.8161,0.72512,0.36178,0.78635,0.00116125,0.00116125,0.00116125
342,82.7234,0.56124,0.3632,0.7902,0.99153,1,0.995,0.80782,0.74537,0.34294,0.78754,0.00116099,0.00116099,0.00116099
343,82.9268,0.49776,0.30377,0.7999,0.98782,1,0.995,0.7991,0.72539,0.33821,0.78871,0.00116073,0.00116073,0.00116073
344,83.1145,0.49796,0.31805,0.77529,0.98638,1,0.995,0.80123,0.74364,0.35523,0.79379,0.00116047,0.00116047,0.00116047
345,83.308,0.51573,0.33218,0.78827,0.98668,1,0.995,0.82883,0.70711,0.3717,0.7906,0.00116021,0.00116021,0.00116021
346,83.5033,0.4866,0.31562,0.76756,0.98774,1,0.995,0.80851,0.71662,0.34072,0.79196,0.00115995,0.00115995,0.00115995
347,83.6893,0.53701,0.33025,0.79847,0.98861,1,0.995,0.81573,0.69519,0.34811,0.78977,0.00115969,0.00115969,0.00115969
348,84.01,0.53327,0.33267,0.78497,0.98898,1,0.995,0.79753,0.72436,0.34728,0.79385,0.00115943,0.00115943,0.00115943
349,84.1976,0.52272,0.33035,0.77948,0.99028,1,0.995,0.80378,0.74182,0.35601,0.79689,0.00115916,0.00115916,0.00115916
350,84.4015,0.54883,0.31983,0.79556,0.98984,1,0.995,0.79843,0.71458,0.34887,0.79628,0.0011589,0.0011589,0.0011589
351,84.5882,0.545,0.33582,0.78403,0.9896,1,0.995,0.78506,0.7939,0.36765,0.79831,0.00115864,0.00115864,0.00115864
352,84.7945,0.55332,0.34337,0.77706,0.9897,1,0.995,0.78353,0.80319,0.35288,0.79577,0.00115838,0.00115838,0.00115838
353,84.9812,0.52432,0.33466,0.77739,0.98856,1,0.995,0.81554,0.72063,0.3582,0.78842,0.00115812,0.00115812,0.00115812
354,85.1681,0.51728,0.37794,0.78218,0.98835,1,0.995,0.80424,0.77806,0.35971,0.79128,0.00115786,0.00115786,0.00115786
355,85.3615,0.52082,0.32294,0.78773,0.98998,1,0.995,0.79201,0.77904,0.35186,0.79183,0.0011576,0.0011576,0.0011576
356,85.6818,0.52504,0.32019,0.78741,0.99026,1,0.995,0.80278,0.77514,0.37405,0.79268,0.00115734,0.00115734,0.00115734
357,85.8908,0.52523,0.32736,0.79615,0.98876,1,0.995,0.80552,0.75573,0.36166,0.79279,0.00115708,0.00115708,0.00115708
358,86.0956,0.49092,0.31609,0.78402,0.99094,1,0.995,0.82659,0.73283,0.34567,0.79311,0.00115682,0.00115682,0.00115682
359,86.2886,0.50479,0.32438,0.79512,0.98952,1,0.995,0.80526,0.75911,0.35622,0.7949,0.00115655,0.00115655,0.00115655
360,86.476,0.54787,0.33535,0.79476,0.98971,1,0.995,0.81676,0.74527,0.34949,0.79348,0.00115629,0.00115629,0.00115629
361,86.6634,0.49341,0.32602,0.77749,0.98822,1,0.995,0.82692,0.69569,0.34536,0.78795,0.00115603,0.00115603,0.00115603
362,86.8703,0.48922,0.31875,0.77683,0.98528,1,0.995,0.81766,0.73403,0.34478,0.79197,0.00115577,0.00115577,0.00115577
