time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T12:12:37.917008,0,90,57,0,0,40,51.92,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:39.189669,0,83,54,0,0,40,59.30,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:40.457387,0,89,67,0,0,40,72.89,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:41.731486,0,89,64,0,0,40,72.75,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:43.001889,0,89,59,0,0,40,55.89,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:44.274736,0,82,53,0,0,40,52.27,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:45.555515,0,90,59,0,0,40,72.02,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:46.832354,0,90,63,0,0,40,76.42,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:48.105709,0,89,56,0,0,40,68.49,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:49.378204,0,80,53,0,0,40,60.06,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:50.651699,0,90,60,0,0,40,72.03,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:51.928272,0,81,53,0,0,40,72.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:53.198054,0,90,60,0,0,40,62.68,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:54.488139,0,90,64,0,0,39,75.32,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:55.781748,0,89,56,0,0,39,68.39,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:57.062866,0,80,53,0,0,40,59.01,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:58.340204,0,88,65,0,0,40,68.78,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:59.613627,0,90,62,0,0,40,59.59,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:13:00.886746,0,89,60,0,0,39,67.82,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:13:02.158869,0,89,67,0,0,39,72.27,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:03.428802,0,90,65,0,0,40,77.47,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:04.697437,0,87,57,0,0,40,57.26,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:05.967606,0,90,60,0,0,40,73.99,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:07.238767,0,90,66,0,0,40,67.59,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:08.509769,0,83,54,0,0,40,57.96,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:09.781993,0,90,59,0,0,40,69.01,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:11.054093,0,90,64,0,0,40,68.97,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:12.334595,0,88,56,0,0,40,70.45,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:13.625577,0,83,54,0,0,40,67.23,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:14.914938,0,89,63,0,0,40,74.23,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:16.193534,0,88,56,0,0,40,56.27,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:17.466361,0,82,54,0,0,40,62.72,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:13:18.741193,0,89,65,0,0,40,67.38,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:13:20.010535,0,90,63,0,0,40,57.16,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:21.281499,0,87,55,0,0,40,58.24,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:22.549922,0,90,68,0,0,40,76.38,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:23.822544,0,90,65,0,0,40,73.27,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:25.093519,0,90,59,0,0,40,60.90,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:26.363718,0,91,63,0,0,40,69.98,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:13:27.635500,0,90,66,0,0,40,73.99,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:28.924757,0,87,57,0,0,40,56.94,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:30.216988,0,90,60,0,0,40,76.18,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:31.499139,0,91,68,0,0,40,68.26,2910MiB,23034MiB,1,0,0,0,0,22,15.78,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:32.776470,0,83,54,0,0,40,56.21,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:34.057451,0,84,54,0,0,40,65.76,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:35.330521,0,89,59,0,0,38,34.61,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:36.601815,0,83,54,0,0,40,74.85,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:37.873681,0,88,58,0,0,40,59.94,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:39.142617,0,88,64,0,0,40,75.85,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:40.416059,0,89,56,0,0,40,71.03,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:41.692803,0,81,53,0,0,40,53.20,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:42.974995,0,89,65,0,0,40,73.50,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:44.266470,0,90,57,0,0,40,70.30,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:13:45.552832,0,90,61,0,0,40,68.78,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:46.829008,0,89,65,0,0,40,68.59,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:48.107343,0,89,64,0,0,40,73.75,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:49.384109,0,81,53,0,0,40,55.79,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:50.658193,0,86,56,0,0,40,66.29,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:51.932102,0,90,60,0,0,40,73.99,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:13:53.209025,0,90,64,0,0,40,76.14,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:13:54.489075,0,85,55,0,0,40,57.83,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:55.763576,0,90,67,0,0,40,74.89,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:57.043727,0,90,64,0,0,40,69.65,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:58.331604,0,88,56,0,0,40,54.44,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:13:59.619283,0,90,66,0,0,40,73.55,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:14:00.896806,0,89,65,0,0,40,76.57,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:02.168745,0,90,57,0,0,40,62.58,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:03.447782,0,90,62,0,0,40,70.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:04.717325,0,90,67,0,0,40,73.37,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:14:05.989074,0,83,54,0,0,40,56.81,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:07.263032,0,82,54,0,0,40,63.01,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:14:08.536692,0,89,59,0,0,40,68.87,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:09.808130,0,23,1,0,0,38,26.94,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:14:11.069329,0,89,59,0,0,40,70.02,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:12.356906,0,90,62,0,0,39,75.13,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:13.649239,0,88,56,0,0,40,66.70,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:14.933617,0,85,55,0,0,40,65.61,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:16.211734,0,89,65,0,0,40,69.20,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:17.483193,0,90,63,0,0,40,59.30,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:18.760084,0,32,19,0,0,39,57.22,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:20.029688,0,90,68,0,0,40,76.09,2910MiB,23034MiB,1,0,0,0,0,22,15.79,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:21.302078,0,89,64,0,0,40,72.69,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:22.573458,0,90,63,0,0,40,54.96,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:23.841691,0,90,60,0,0,41,68.23,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:14:25.115924,0,90,66,0,0,40,71.64,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:14:26.385743,0,89,63,0,0,40,78.57,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:27.660026,0,90,60,0,0,40,56.30,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:14:28.930731,0,90,68,0,0,41,77.04,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-01T12:14:30.201394,0,90,65,0,0,40,73.70,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:14:31.474946,0,87,58,0,0,40,58.13,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:14:32.746799,0,89,61,0,0,40,74.04,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:14:34.023144,0,90,68,0,0,40,73.69,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:35.305478,0,81,54,0,0,40,50.67,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:36.596242,0,90,60,0,0,40,77.33,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:37.878879,0,90,59,0,0,40,72.66,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:39.156362,0,82,53,0,0,40,62.87,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:40.430829,0,87,58,0,0,41,75.90,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:14:41.702807,0,89,64,0,0,40,74.66,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:42.973820,0,90,57,0,0,40,53.84,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:14:44.244890,0,83,54,0,0,40,66.92,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:14:45.511482,0,89,65,0,0,40,75.80,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:46.786752,0,90,64,0,0,40,67.19,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:14:48.055002,0,88,56,0,0,40,66.80,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:14:49.324012,0,90,65,0,0,40,72.03,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:50.592170,0,90,66,0,0,40,75.37,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:51.867827,0,90,64,0,0,40,57.61,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:14:53.136324,0,3,0,0,0,39,27.23,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:14:54.411307,0,90,68,0,0,40,72.08,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:55.682448,0,83,54,0,0,40,59.05,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:14:56.954274,0,83,54,0,0,40,67.60,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:14:58.226365,0,89,59,0,0,40,69.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:14:59.494880,0,89,63,0,0,40,72.55,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:00.769396,0,89,59,0,0,40,55.98,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:15:02.041279,0,80,53,0,0,40,64.99,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:03.326409,0,89,65,0,0,40,68.91,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:04.619301,0,90,63,0,0,40,63.25,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:05.909143,0,90,61,0,0,40,70.54,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:15:07.187504,0,90,67,0,0,40,69.73,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:08.465890,0,89,65,0,0,40,76.71,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:09.742297,0,91,61,0,0,40,52.91,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:11.014102,0,89,65,0,0,40,75.90,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-01T12:15:12.292844,0,89,64,0,0,40,72.97,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:13.581732,0,90,59,0,0,40,64.88,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:14.874840,0,90,66,0,0,40,71.04,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:16.156586,0,88,56,0,0,40,75.04,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:15:17.433499,0,81,53,0,0,40,56.88,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:18.709570,0,87,57,0,0,40,75.23,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:19.981026,0,90,60,0,0,40,74.37,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:21.254485,0,85,55,0,0,40,55.69,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:22.524350,0,90,66,0,0,40,71.27,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:23.796036,0,89,64,0,0,40,72.94,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:25.062550,0,90,59,0,0,40,55.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:26.333627,0,90,61,0,0,40,67.82,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:27.605047,0,47,21,0,0,38,27.23,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:28.872744,0,89,64,0,0,40,75.42,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:30.142593,0,90,59,0,0,40,58.40,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:31.416632,0,90,63,0,0,40,74.70,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:32.685727,0,90,66,0,0,40,76.61,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:33.957430,0,86,57,0,0,40,58.28,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:35.230874,0,90,61,0,0,41,75.47,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
