epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,119.925,0.59544,0.4824,0.86579,0.78659,0.92,0.92216,0.70959,0.55931,0.45196,0.86153,0.00963362,0.00963362,0.00963362
189,120.522,0.67427,0.51758,0.87798,0.87537,0.92,0.93237,0.71926,0.60677,0.52828,0.8694,0.00963166,0.00963166,0.00963166
190,121.079,0.62676,0.48306,0.86888,0.88839,0.94627,0.97557,0.68624,0.62418,0.48825,0.86791,0.00962971,0.00962971,0.00962971
191,121.634,0.6252,0.45456,0.86101,0.91913,0.92,0.93579,0.71369,0.56919,0.47282,0.85935,0.00962775,0.00962775,0.00962775
192,122.182,0.6021,0.44044,0.84578,0.93541,0.92,0.93869,0.71103,0.57701,0.48267,0.86484,0.00962579,0.00962579,0.00962579
193,122.868,0.65616,0.46063,0.85495,0.94487,0.91116,0.995,0.77802,0.5555,0.54276,0.86049,0.00962383,0.00962383,0.00962383
194,123.406,0.65053,0.47557,0.9056,0.94252,0.9091,0.995,0.71876,0.55593,0.49697,0.85897,0.00962187,0.00962187,0.00962187
195,123.952,0.6081,0.48736,0.84072,0.93705,0.92666,0.98357,0.76462,0.66792,0.56255,0.87732,0.00961991,0.00961991,0.00961991
196,124.474,0.74208,0.58866,0.89818,0.94848,0.92408,0.98357,0.7526,0.60474,0.56201,0.86492,0.00961795,0.00961795,0.00961795
197,124.969,0.64433,0.4901,0.87592,0.97077,0.92265,0.98357,0.70895,0.61872,0.65375,0.86503,0.00961599,0.00961599,0.00961599
198,125.46,0.66607,0.55413,0.86657,0.92635,0.92253,0.98833,0.73026,0.63247,0.50508,0.87114,0.00961403,0.00961403,0.00961403
199,125.973,0.6194,0.4816,0.85753,0.91946,0.92365,0.995,0.77244,0.57323,0.53213,0.86232,0.00961207,0.00961207,0.00961207
200,126.498,0.65278,0.49102,0.85651,0.98391,0.92516,0.995,0.7383,0.65931,0.59318,0.87492,0.00961011,0.00961011,0.00961011
201,127.035,0.58341,0.48097,0.83555,0.94727,0.97349,0.995,0.75917,0.65849,0.56728,0.88258,0.00960815,0.00960815,0.00960815
202,127.562,0.69847,0.48408,0.88542,0.9794,0.96599,0.995,0.72846,0.65808,0.50736,0.87445,0.00960619,0.00960619,0.00960619
203,128.083,0.60771,0.4823,0.88969,0.93632,0.97318,0.98833,0.747,0.63352,0.50284,0.87967,0.00960424,0.00960424,0.00960424
204,128.597,0.58796,0.48511,0.86873,0.9633,0.95101,0.98833,0.75225,0.59685,0.50702,0.86293,0.00960228,0.00960228,0.00960228
205,129.115,0.66303,0.47926,0.84537,0.98437,0.97255,0.995,0.73033,0.62275,0.55823,0.87002,0.00960032,0.00960032,0.00960032
206,129.772,0.63815,0.49669,0.8679,0.94795,1,0.975,0.78118,0.55948,0.47032,0.86221,0.00959836,0.00959836,0.00959836
207,130.31,0.61808,0.44705,0.86459,0.97875,1,0.995,0.78613,0.53026,0.4667,0.86403,0.0095964,0.0095964,0.0095964
208,130.878,0.58348,0.48854,0.88283,0.97567,1,0.995,0.7088,0.57846,0.46822,0.86323,0.00959444,0.00959444,0.00959444
209,131.406,0.61591,0.44892,0.85574,0.95988,0.99128,0.995,0.76266,0.56643,0.46088,0.86312,0.00959248,0.00959248,0.00959248
210,131.92,0.61546,0.45646,0.87906,0.96426,0.99539,0.995,0.76617,0.50114,0.43384,0.85776,0.00959052,0.00959052,0.00959052
211,132.445,0.64081,0.45018,0.88532,0.95699,0.98763,0.995,0.72786,0.50759,0.41799,0.85823,0.00958856,0.00958856,0.00958856
212,133.03,0.64252,0.47973,0.86236,0.94781,0.99676,0.995,0.76691,0.54628,0.46996,0.86344,0.0095866,0.0095866,0.0095866
213,133.562,0.62304,0.47178,0.87455,0.97696,0.99217,0.995,0.75013,0.58618,0.43722,0.86607,0.00958464,0.00958464,0.00958464
214,134.09,0.64246,0.48609,0.86947,0.9742,0.97416,0.995,0.75915,0.63481,0.42308,0.87786,0.00958268,0.00958268,0.00958268
215,134.628,0.61343,0.46432,0.85063,0.96575,0.98196,0.995,0.71939,0.60173,0.39534,0.86898,0.00958072,0.00958072,0.00958072
216,135.18,0.60737,0.46924,0.87088,0.96175,1,0.995,0.77474,0.59096,0.43118,0.87007,0.00957877,0.00957877,0.00957877
217,135.73,0.60817,0.47806,0.84966,0.97027,0.99761,0.995,0.74694,0.59984,0.38238,0.87525,0.00957681,0.00957681,0.00957681
218,136.303,0.65716,0.48712,0.87429,0.96583,1,0.995,0.77234,0.59705,0.39399,0.87037,0.00957485,0.00957485,0.00957485
219,137.046,0.63664,0.46186,0.86379,0.94332,0.9981,0.995,0.78951,0.57306,0.41403,0.87352,0.00957289,0.00957289,0.00957289
220,137.619,0.62946,0.47824,0.86384,0.93669,1,0.995,0.76465,0.58524,0.37278,0.8735,0.00957093,0.00957093,0.00957093
221,138.171,0.59656,0.45427,0.86226,0.96379,0.96647,0.995,0.7677,0.59859,0.36066,0.86963,0.00956897,0.00956897,0.00956897
222,138.73,0.59743,0.45877,0.85369,0.96203,0.97947,0.995,0.80824,0.52229,0.35536,0.8608,0.00956701,0.00956701,0.00956701
223,139.296,0.65726,0.49088,0.88593,0.94976,0.9926,0.995,0.79028,0.51444,0.36686,0.85999,0.00956505,0.00956505,0.00956505
224,139.909,0.57327,0.43533,0.83543,0.96105,1,0.995,0.75166,0.57376,0.38329,0.86978,0.00956309,0.00956309,0.00956309
225,140.419,0.59978,0.45658,0.86413,0.90417,0.99167,0.995,0.75462,0.59146,0.38632,0.86995,0.00956113,0.00956113,0.00956113
226,140.938,0.60878,0.4459,0.86449,0.89402,0.97722,0.995,0.77659,0.60386,0.39961,0.86681,0.00955917,0.00955917,0.00955917
227,141.499,0.57265,0.43424,0.89131,0.95364,0.92422,0.995,0.76319,0.57073,0.41571,0.86512,0.00955721,0.00955721,0.00955721
228,142.026,0.60508,0.4473,0.84263,0.96606,0.9242,0.995,0.7854,0.54873,0.42405,0.86352,0.00955525,0.00955525,0.00955525
229,142.534,0.61558,0.48256,0.85518,0.93246,0.91572,0.995,0.7508,0.60352,0.40147,0.86817,0.0095533,0.0095533,0.0095533
230,143.047,0.58507,0.43575,0.86908,0.91048,1,0.995,0.75977,0.61282,0.40324,0.88147,0.00955134,0.00955134,0.00955134
231,143.565,0.61067,0.43158,0.88346,0.93425,1,0.995,0.74292,0.61228,0.39857,0.88629,0.00954938,0.00954938,0.00954938
232,144.057,0.58311,0.44049,0.87204,0.89486,0.98695,0.995,0.7906,0.59382,0.41098,0.8812,0.00954742,0.00954742,0.00954742
233,144.576,0.58599,0.43137,0.85496,0.90246,0.96628,0.995,0.77058,0.57829,0.45611,0.88699,0.00954546,0.00954546,0.00954546
234,145.086,0.59527,0.45887,0.82783,0.94547,0.96499,0.995,0.73919,0.58872,0.40335,0.87704,0.0095435,0.0095435,0.0095435
235,145.739,0.64343,0.47224,0.8607,0.9529,0.96741,0.995,0.76173,0.53902,0.39481,0.86525,0.00954154,0.00954154,0.00954154
236,146.237,0.64253,0.44123,0.87638,0.92323,0.99124,0.995,0.7459,0.54287,0.35874,0.86669,0.00953958,0.00953958,0.00953958
237,146.763,0.55348,0.42194,0.87253,0.94065,0.96264,0.995,0.77919,0.54102,0.34004,0.86109,0.00953762,0.00953762,0.00953762
238,147.277,0.57378,0.42745,0.82594,0.9067,0.9727,0.995,0.78501,0.51153,0.33403,0.86169,0.00953566,0.00953566,0.00953566
239,147.788,0.61089,0.47868,0.88025,0.93369,0.9642,0.995,0.7835,0.5401,0.36241,0.86547,0.0095337,0.0095337,0.0095337
240,148.304,0.59881,0.43127,0.84374,0.92725,0.97971,0.995,0.78784,0.53493,0.36916,0.86604,0.00953174,0.00953174,0.00953174
241,148.81,0.60634,0.43005,0.8471,0.90984,0.98677,0.995,0.77126,0.51726,0.32983,0.85569,0.00952978,0.00952978,0.00952978
242,149.314,0.59556,0.43085,0.85329,0.92292,0.99101,0.995,0.77933,0.49615,0.33892,0.85905,0.00952783,0.00952783,0.00952783
243,149.815,0.55487,0.39855,0.85376,0.94181,0.99076,0.995,0.76826,0.54143,0.35074,0.86918,0.00952587,0.00952587,0.00952587
244,150.338,0.55547,0.42412,0.8229,0.95573,0.9964,0.995,0.76061,0.56539,0.3713,0.87022,0.00952391,0.00952391,0.00952391
245,150.866,0.58476,0.44616,0.86531,0.94615,1,0.995,0.76239,0.58433,0.38525,0.86981,0.00952195,0.00952195,0.00952195
246,151.39,0.50258,0.39928,0.81911,0.94467,1,0.995,0.76392,0.56704,0.37778,0.86638,0.00951999,0.00951999,0.00951999
247,152.073,0.56416,0.40665,0.83769,0.96281,1,0.995,0.7782,0.55567,0.34418,0.86662,0.00951803,0.00951803,0.00951803
248,152.622,0.52288,0.39604,0.852,0.96525,1,0.995,0.76142,0.55337,0.37245,0.86263,0.00951607,0.00951607,0.00951607
249,153.173,0.60583,0.4522,0.88829,0.93879,0.9928,0.995,0.77944,0.56907,0.35858,0.86968,0.00951411,0.00951411,0.00951411
250,153.727,0.55624,0.39783,0.86139,0.93205,0.99201,0.995,0.77428,0.51549,0.34923,0.86597,0.00951215,0.00951215,0.00951215
251,154.284,0.5496,0.40053,0.80668,0.95888,0.99342,0.995,0.776,0.53888,0.36969,0.86484,0.00951019,0.00951019,0.00951019
252,154.832,0.56822,0.40461,0.86777,0.95876,0.96801,0.995,0.77542,0.54148,0.39689,0.86034,0.00950823,0.00950823,0.00950823
253,155.4,0.59148,0.4585,0.83107,0.95269,0.99199,0.995,0.80769,0.52226,0.38272,0.86134,0.00950627,0.00950627,0.00950627
254,155.97,0.55467,0.40435,0.83717,0.96258,0.99212,0.995,0.80614,0.52786,0.38722,0.86042,0.00950431,0.00950431,0.00950431
255,156.498,0.55533,0.38786,0.83001,0.95202,0.99173,0.995,0.74619,0.56175,0.38045,0.8654,0.00950236,0.00950236,0.00950236
256,157.017,0.59547,0.42799,0.83628,0.94739,0.99499,0.995,0.74543,0.57039,0.43779,0.86013,0.0095004,0.0095004,0.0095004
257,157.508,0.60922,0.43454,0.8502,0.9653,0.96827,0.995,0.75744,0.57828,0.42031,0.86501,0.00949844,0.00949844,0.00949844
258,158.03,0.52253,0.38735,0.86104,0.96634,0.96,0.98833,0.76409,0.56724,0.40321,0.86484,0.00949648,0.00949648,0.00949648
259,158.531,0.57266,0.41859,0.82403,0.9262,0.96,0.98833,0.74428,0.55973,0.38679,0.86146,0.00949452,0.00949452,0.00949452
260,159.047,0.62472,0.45892,0.86158,0.93433,0.95169,0.98833,0.78642,0.54661,0.45642,0.85535,0.00949256,0.00949256,0.00949256
261,159.553,0.62652,0.46133,0.84935,0.97368,0.95336,0.98833,0.77414,0.54403,0.44147,0.86027,0.0094906,0.0094906,0.0094906
262,160.051,0.56719,0.42537,0.82523,0.96351,0.95444,0.98833,0.75883,0.58127,0.45334,0.86539,0.00948864,0.00948864,0.00948864
263,160.685,0.55881,0.41914,0.84681,0.96715,0.92802,0.995,0.8211,0.51978,0.55209,0.85645,0.00948668,0.00948668,0.00948668
264,161.195,0.55033,0.41097,0.83456,0.9599,0.90491,0.995,0.77995,0.50649,0.77252,0.8522,0.00948472,0.00948472,0.00948472
265,161.684,0.55921,0.40263,0.84674,0.91741,0.93029,0.995,0.81318,0.50517,0.69825,0.85624,0.00948276,0.00948276,0.00948276
266,162.164,0.59317,0.46196,0.86296,0.93898,0.96207,0.995,0.75494,0.52832,0.4633,0.85686,0.0094808,0.0094808,0.0094808
267,162.663,0.57387,0.41207,0.85885,0.96793,0.96279,0.995,0.74718,0.49984,0.3851,0.85442,0.00947884,0.00947884,0.00947884
268,163.16,0.54931,0.39874,0.8437,0.97921,0.96703,0.995,0.76795,0.51605,0.3507,0.85751,0.00947689,0.00947689,0.00947689
269,163.671,0.58897,0.42693,0.8657,0.98104,0.965,0.995,0.79208,0.4797,0.37756,0.85427,0.00947493,0.00947493,0.00947493
270,164.207,0.59112,0.4191,0.84589,0.96222,0.96277,0.995,0.80782,0.46661,0.34715,0.85017,0.00947297,0.00947297,0.00947297
271,164.727,0.5645,0.41594,0.87659,0.94931,0.95389,0.98833,0.77637,0.54173,0.35003,0.8576,0.00947101,0.00947101,0.00947101
272,165.257,0.55187,0.4144,0.86583,0.94881,0.95044,0.995,0.78313,0.52411,0.34227,0.85899,0.00946905,0.00946905,0.00946905
273,165.771,0.5628,0.43563,0.84402,0.95269,0.95371,0.98833,0.78154,0.51193,0.35985,0.85494,0.00946709,0.00946709,0.00946709
274,166.325,0.57496,0.43856,0.8444,0.94567,0.94544,0.98833,0.76705,0.49898,0.35416,0.85656,0.00946513,0.00946513,0.00946513
275,166.853,0.54739,0.40689,0.8649,0.93955,0.94057,0.995,0.78876,0.48048,0.37143,0.85117,0.00946317,0.00946317,0.00946317
276,167.544,0.59952,0.43286,0.85935,0.93865,0.96409,0.995,0.77789,0.5217,0.349,0.8545,0.00946121,0.00946121,0.00946121
277,168.071,0.56707,0.41375,0.84917,0.95365,0.96332,0.995,0.80273,0.48357,0.3396,0.85214,0.00945925,0.00945925,0.00945925
278,168.595,0.56368,0.42493,0.86277,0.95069,0.96215,0.995,0.7529,0.52032,0.34155,0.85555,0.00945729,0.00945729,0.00945729
279,169.145,0.6021,0.43997,0.86641,0.94961,0.96037,0.995,0.72847,0.52274,0.40272,0.85481,0.00945533,0.00945533,0.00945533
280,169.708,0.53726,0.40597,0.8497,0.95613,0.96237,0.995,0.76105,0.50918,0.43237,0.85532,0.00945337,0.00945337,0.00945337
281,170.261,0.57405,0.41461,0.84958,0.96311,0.90328,0.995,0.79431,0.5046,0.60197,0.85163,0.00945142,0.00945142,0.00945142
282,170.828,0.55009,0.44116,0.87438,0.94892,0.96151,0.995,0.78908,0.53425,0.36991,0.85598,0.00944946,0.00944946,0.00944946
283,171.376,0.56551,0.4195,0.85606,0.97498,0.96943,0.995,0.74778,0.5388,0.37239,0.85784,0.0094475,0.0094475,0.0094475
284,171.926,0.60111,0.44186,0.84616,0.9792,0.97083,0.995,0.7709,0.51785,0.33705,0.85663,0.00944554,0.00944554,0.00944554
285,172.431,0.57107,0.41255,0.82814,0.9696,0.97064,0.995,0.78256,0.50931,0.39025,0.85557,0.00944358,0.00944358,0.00944358
286,172.947,0.53479,0.40489,0.81595,0.97331,0.9649,0.995,0.81746,0.47413,0.4113,0.85203,0.00944162,0.00944162,0.00944162
287,173.596,0.56968,0.41986,0.86114,0.96114,0.9626,0.995,0.78376,0.49301,0.35901,0.85431,0.00943966,0.00943966,0.00943966
288,174.14,0.57671,0.41795,0.85391,0.9326,0.96048,0.995,0.79795,0.46723,0.36382,0.85511,0.0094377,0.0094377,0.0094377
289,174.654,0.54281,0.39115,0.87427,0.96716,0.95822,0.995,0.79981,0.48612,0.33185,0.85769,0.00943574,0.00943574,0.00943574
290,175.172,0.58769,0.43424,0.88689,0.97423,0.96314,0.995,0.81994,0.46938,0.33833,0.85506,0.00943378,0.00943378,0.00943378
291,175.7,0.53946,0.41022,0.81276,0.98396,0.92432,0.995,0.78125,0.52552,0.3894,0.85681,0.00943182,0.00943182,0.00943182
292,176.262,0.51965,0.36927,0.82374,0.94994,0.94289,0.995,0.82199,0.44468,0.33347,0.8554,0.00942986,0.00942986,0.00942986
293,176.794,0.54605,0.40131,0.85482,0.92216,0.95288,0.98833,0.78757,0.49492,0.33126,0.85995,0.0094279,0.0094279,0.0094279
294,177.294,0.58699,0.42115,0.87048,0.91497,0.96085,0.995,0.7683,0.48409,0.3546,0.8608,0.00942594,0.00942594,0.00942594
295,177.801,0.58611,0.40048,0.84058,0.96204,0.95531,0.98833,0.74513,0.48697,0.37951,0.85802,0.00942399,0.00942399,0.00942399
296,178.27,0.54862,0.40081,0.84639,0.95104,0.95998,0.995,0.74745,0.53562,0.42018,0.86093,0.00942203,0.00942203,0.00942203
297,178.793,0.58683,0.43274,0.82382,0.924,0.96141,0.995,0.73952,0.54726,0.40437,0.8625,0.00942007,0.00942007,0.00942007
298,179.282,0.60738,0.45292,0.87387,0.94695,0.96322,0.995,0.74993,0.51481,0.37806,0.85942,0.00941811,0.00941811,0.00941811
299,179.779,0.56247,0.40946,0.85806,0.95006,0.95441,0.995,0.75707,0.54793,0.39097,0.86163,0.00941615,0.00941615,0.00941615
300,180.438,0.55117,0.44234,0.87143,0.97031,0.9608,0.995,0.7472,0.57552,0.36308,0.8699,0.00941419,0.00941419,0.00941419
301,180.94,0.5728,0.41419,0.83219,0.9573,0.95648,0.995,0.75554,0.50558,0.33623,0.85688,0.00941223,0.00941223,0.00941223
302,181.439,0.56212,0.40146,0.82135,0.95761,0.93878,0.995,0.78848,0.47149,0.34074,0.85386,0.00941027,0.00941027,0.00941027
303,181.98,0.59268,0.41667,0.85667,0.90496,0.97753,0.995,0.76838,0.5046,0.34973,0.8572,0.00940831,0.00940831,0.00940831
304,182.493,0.65093,0.43803,0.90384,0.88722,0.99104,0.995,0.72803,0.54846,0.39008,0.8655,0.00940635,0.00940635,0.00940635
305,182.992,0.56603,0.40791,0.83132,0.89117,0.98938,0.995,0.78791,0.51984,0.35986,0.86341,0.00940439,0.00940439,0.00940439
306,183.523,0.56501,0.40317,0.83864,0.92711,0.96583,0.995,0.76889,0.53013,0.34109,0.86335,0.00940243,0.00940243,0.00940243
307,184.027,0.57451,0.41749,0.86638,0.90929,0.97185,0.995,0.77008,0.52994,0.3576,0.86279,0.00940047,0.00940047,0.00940047
308,184.546,0.5468,0.40848,0.84205,0.94569,0.96491,0.995,0.74516,0.53503,0.36276,0.86265,0.00939852,0.00939852,0.00939852
309,185.064,0.52769,0.38139,0.84498,0.92988,0.96316,0.995,0.76875,0.52825,0.3489,0.86406,0.00939656,0.00939656,0.00939656
310,185.588,0.56459,0.39511,0.84703,0.90412,0.96822,0.995,0.76935,0.51575,0.36437,0.86546,0.0093946,0.0093946,0.0093946
311,186.127,0.49894,0.3794,0.84289,0.90194,0.94626,0.98833,0.77281,0.48721,0.3611,0.85881,0.00939264,0.00939264,0.00939264
312,186.859,0.50905,0.38566,0.84355,0.91262,0.93056,0.98833,0.75644,0.51615,0.37255,0.86089,0.00939068,0.00939068,0.00939068
313,187.331,0.58588,0.42046,0.84817,0.93841,0.93296,0.995,0.76937,0.55201,0.37774,0.86276,0.00938872,0.00938872,0.00938872
314,187.855,0.64118,0.44429,0.8425,0.92818,0.93938,0.995,0.7758,0.57818,0.37998,0.87159,0.00938676,0.00938676,0.00938676
315,188.362,0.57709,0.40595,0.84312,0.92514,0.96698,0.995,0.78361,0.552,0.3405,0.86599,0.0093848,0.0093848,0.0093848
316,188.906,0.58428,0.39955,0.85121,0.93739,0.96513,0.995,0.74612,0.57128,0.34801,0.86535,0.00938284,0.00938284,0.00938284
317,189.433,0.54884,0.38324,0.83098,0.93436,0.96542,0.995,0.79779,0.55128,0.3385,0.86676,0.00938088,0.00938088,0.00938088
318,189.957,0.5376,0.36824,0.83495,0.92982,0.96582,0.995,0.78209,0.57027,0.3592,0.88438,0.00937892,0.00937892,0.00937892
319,190.47,0.58464,0.42237,0.85951,0.93149,0.96515,0.995,0.80919,0.54428,0.37789,0.88653,0.00937696,0.00937696,0.00937696
320,190.998,0.54799,0.40117,0.86648,0.93472,0.96558,0.995,0.80843,0.48684,0.32426,0.85453,0.009375,0.009375,0.009375
321,191.509,0.52115,0.37875,0.87628,0.9435,0.96563,0.995,0.77462,0.506,0.33654,0.85385,0.00937305,0.00937305,0.00937305
322,192.017,0.5249,0.36828,0.85571,0.94966,0.99511,0.995,0.75707,0.49805,0.3371,0.85504,0.00937109,0.00937109,0.00937109
323,192.519,0.53406,0.38175,0.84983,0.9691,0.99715,0.995,0.78751,0.48111,0.32987,0.85028,0.00936913,0.00936913,0.00936913
324,193.037,0.5327,0.39077,0.83548,0.96,0.99695,0.995,0.7833,0.48251,0.32136,0.85141,0.00936717,0.00936717,0.00936717
325,193.55,0.52235,0.39953,0.85036,0.94599,0.9726,0.995,0.79738,0.49542,0.32544,0.85151,0.00936521,0.00936521,0.00936521
326,194.06,0.50176,0.40506,0.84941,0.95531,0.97784,0.995,0.83509,0.49974,0.32885,0.85026,0.00936325,0.00936325,0.00936325
327,194.609,0.58572,0.46412,0.86388,0.94406,0.99136,0.995,0.79039,0.53294,0.31871,0.8567,0.00936129,0.00936129,0.00936129
328,195.287,0.58145,0.42768,0.86979,0.9114,0.98065,0.995,0.81098,0.54267,0.38394,0.85664,0.00935933,0.00935933,0.00935933
329,195.798,0.54398,0.39584,0.84188,0.95422,0.93827,0.98833,0.80732,0.51873,0.36503,0.85557,0.00935737,0.00935737,0.00935737
330,196.294,0.57401,0.38976,0.85602,0.90177,0.99017,0.98833,0.78041,0.5178,0.36971,0.85459,0.00935541,0.00935541,0.00935541
331,196.824,0.52896,0.37695,0.85833,0.94406,0.98358,0.995,0.79605,0.49025,0.38653,0.85138,0.00935345,0.00935345,0.00935345
332,197.415,0.54659,0.39966,0.83993,0.95798,0.96595,0.995,0.79672,0.50269,0.4005,0.85143,0.00935149,0.00935149,0.00935149
333,197.981,0.52575,0.39119,0.83951,0.97538,0.96824,0.995,0.77671,0.49954,0.33876,0.85323,0.00934953,0.00934953,0.00934953
334,198.565,0.58046,0.4101,0.84481,0.97906,0.94391,0.98833,0.78513,0.52139,0.36624,0.85499,0.00934758,0.00934758,0.00934758
335,199.113,0.54016,0.39436,0.85434,0.97609,0.95899,0.98833,0.79299,0.53078,0.35497,0.85657,0.00934562,0.00934562,0.00934562
336,199.617,0.53558,0.39315,0.84686,0.97857,0.96,0.98833,0.78036,0.54564,0.38526,0.86258,0.00934366,0.00934366,0.00934366
337,200.099,0.50794,0.38412,0.82446,0.94697,0.9598,0.98833,0.77704,0.5402,0.37371,0.86386,0.0093417,0.0093417,0.0093417
338,200.578,0.58694,0.4281,0.87651,0.95638,0.9684,0.995,0.7926,0.55052,0.3793,0.86018,0.00933974,0.00933974,0.00933974
339,201.106,0.56086,0.41039,0.84653,0.9493,1,0.995,0.73751,0.5671,0.38261,0.86062,0.00933778,0.00933778,0.00933778
340,201.63,0.51783,0.37059,0.84569,0.96733,0.9934,0.995,0.78761,0.5454,0.3631,0.86059,0.00933582,0.00933582,0.00933582
341,202.358,0.54282,0.37068,0.84864,0.97435,0.9885,0.995,0.79012,0.52514,0.37165,0.85862,0.00933386,0.00933386,0.00933386
342,202.902,0.50131,0.35937,0.85027,0.96806,0.98745,0.995,0.77511,0.48705,0.37651,0.85862,0.0093319,0.0093319,0.0093319
343,203.467,0.55686,0.39858,0.83136,0.96926,0.95538,0.95836,0.75437,0.51713,0.33538,0.85774,0.00932994,0.00932994,0.00932994
344,204,0.54462,0.39204,0.84303,0.90336,1,0.995,0.7845,0.49688,0.33647,0.85364,0.00932798,0.00932798,0.00932798
345,204.527,0.52443,0.38771,0.84365,0.918,0.99178,0.995,0.79136,0.5072,0.34676,0.85538,0.00932602,0.00932602,0.00932602
346,205.075,0.53975,0.41039,0.86401,0.95961,0.9652,0.995,0.77177,0.51887,0.34288,0.85648,0.00932406,0.00932406,0.00932406
347,205.598,0.5483,0.41662,0.87087,0.96903,0.96605,0.995,0.78015,0.51176,0.33672,0.8563,0.00932211,0.00932211,0.00932211
348,206.125,0.54047,0.37737,0.84567,0.91517,0.95592,0.995,0.76337,0.54037,0.40607,0.86087,0.00932015,0.00932015,0.00932015
349,206.688,0.53334,0.37497,0.86748,0.90664,0.94479,0.995,0.79328,0.56101,0.38888,0.86612,0.00931819,0.00931819,0.00931819
350,207.248,0.55387,0.38916,0.84952,0.91027,0.97198,0.995,0.81326,0.54321,0.35939,0.86476,0.00931623,0.00931623,0.00931623
351,207.784,0.50021,0.37565,0.82668,0.94646,0.98261,0.995,0.78813,0.51852,0.32227,0.86051,0.00931427,0.00931427,0.00931427
352,208.463,0.54149,0.3905,0.82043,0.96479,0.96785,0.995,0.79792,0.49449,0.33638,0.85954,0.00931231,0.00931231,0.00931231
353,208.992,0.51468,0.36091,0.83015,0.93328,0.98229,0.995,0.80523,0.47693,0.37691,0.8566,0.00931035,0.00931035,0.00931035
354,209.514,0.53063,0.39054,0.84074,0.93353,0.9925,0.995,0.80205,0.48858,0.35068,0.85695,0.00930839,0.00930839,0.00930839
355,210.033,0.48944,0.36407,0.83436,0.94966,0.98912,0.995,0.79484,0.48062,0.31958,0.85674,0.00930643,0.00930643,0.00930643
356,210.578,0.51985,0.37427,0.81537,0.94869,0.98893,0.995,0.77148,0.48541,0.3261,0.86106,0.00930447,0.00930447,0.00930447
357,211.082,0.574,0.39219,0.87492,0.90141,0.96951,0.995,0.80633,0.4522,0.34536,0.85462,0.00930251,0.00930251,0.00930251
358,211.59,0.52024,0.38509,0.83763,0.93596,0.99405,0.995,0.79527,0.47637,0.33446,0.85424,0.00930055,0.00930055,0.00930055
359,212.094,0.56132,0.40359,0.83844,0.93575,0.97165,0.995,0.80029,0.49253,0.36847,0.85855,0.00929859,0.00929859,0.00929859
360,212.613,0.59498,0.40886,0.89794,0.93411,0.95854,0.995,0.79465,0.50873,0.38218,0.86629,0.00929664,0.00929664,0.00929664
361,213.125,0.53412,0.38607,0.84385,0.93278,0.97695,0.995,0.77668,0.49969,0.3504,0.86019,0.00929468,0.00929468,0.00929468
362,213.637,0.53181,0.36772,0.84507,0.96692,0.97089,0.995,0.77284,0.49967,0.29478,0.85934,0.00929272,0.00929272,0.00929272
363,214.148,0.53076,0.34862,0.85354,0.97489,0.96304,0.995,0.77796,0.48671,0.2889,0.85633,0.00929076,0.00929076,0.00929076
364,214.805,0.53669,0.38787,0.84008,0.97019,0.9631,0.995,0.79552,0.50905,0.29606,0.85667,0.0092888,0.0092888,0.0092888
365,215.321,0.49219,0.35386,0.82697,0.91612,0.96,0.98833,0.79155,0.54777,0.30986,0.86149,0.00928684,0.00928684,0.00928684
366,215.856,0.5354,0.38152,0.84244,0.90913,0.94578,0.98833,0.78381,0.49496,0.32825,0.85955,0.00928488,0.00928488,0.00928488
367,216.407,0.53479,0.38039,0.85621,0.94316,0.97663,0.995,0.76829,0.50363,0.32339,0.85265,0.00928292,0.00928292,0.00928292
368,216.978,0.49474,0.36265,0.82982,0.93736,0.98157,0.995,0.77234,0.47436,0.30882,0.85417,0.00928096,0.00928096,0.00928096
369,217.54,0.4933,0.36433,0.82845,0.93523,0.996,0.995,0.74081,0.50197,0.3108,0.85428,0.009279,0.009279,0.009279
370,218.1,0.49463,0.35942,0.81948,0.92371,0.99036,0.995,0.77757,0.49816,0.30927,0.85508,0.00927704,0.00927704,0.00927704
371,218.656,0.52949,0.38288,0.825,0.92328,0.9932,0.995,0.78744,0.49352,0.30862,0.85762,0.00927508,0.00927508,0.00927508
372,219.221,0.49383,0.34661,0.84143,0.94113,0.94797,0.98833,0.78467,0.53686,0.32981,0.86033,0.00927312,0.00927312,0.00927312
373,219.721,0.50949,0.3641,0.82218,0.94587,0.95727,0.98833,0.77345,0.52009,0.30789,0.85875,0.00927117,0.00927117,0.00927117
374,220.283,0.53765,0.37169,0.83134,0.93063,0.96513,0.995,0.79491,0.48839,0.32932,0.85522,0.00926921,0.00926921,0.00926921
375,220.8,0.49728,0.37097,0.85965,0.92749,0.96493,0.995,0.81623,0.48242,0.32291,0.85593,0.00926725,0.00926725,0.00926725
376,221.3,0.47201,0.36303,0.83111,0.9387,0.96566,0.995,0.7967,0.45296,0.29917,0.85257,0.00926529,0.00926529,0.00926529
377,221.775,0.50019,0.36861,0.84405,0.95657,0.96537,0.995,0.78714,0.45264,0.292,0.85341,0.00926333,0.00926333,0.00926333
