epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,112.411,0.62218,0.46994,0.86855,0.91513,0.98142,0.995,0.6892,0.6983,0.52709,0.88434,0.00963362,0.00963362,0.00963362
189,113.049,0.68514,0.55273,0.87196,0.91369,0.92815,0.9557,0.72337,0.6296,0.52728,0.88478,0.00963166,0.00963166,0.00963166
190,113.56,0.64608,0.48254,0.86992,0.95722,0.92903,0.9558,0.71099,0.692,0.64089,0.89407,0.00962971,0.00962971,0.00962971
191,114.093,0.61515,0.46535,0.84415,0.92699,1,0.995,0.73448,0.60158,0.47929,0.86966,0.00962775,0.00962775,0.00962775
192,114.645,0.65392,0.47272,0.85267,0.91961,1,0.995,0.73724,0.6022,0.51381,0.86017,0.00962579,0.00962579,0.00962579
193,115.157,0.67702,0.47545,0.86665,0.9314,0.94807,0.995,0.73788,0.60184,0.52192,0.86404,0.00962383,0.00962383,0.00962383
194,115.65,0.69075,0.5068,0.91175,0.9234,0.94545,0.995,0.74315,0.58677,0.4843,0.86701,0.00962187,0.00962187,0.00962187
195,116.151,0.59915,0.5092,0.84219,0.92052,0.98567,0.995,0.71416,0.61996,0.48662,0.867,0.00961991,0.00961991,0.00961991
196,116.668,0.70945,0.5657,0.88521,0.9325,0.97408,0.995,0.72687,0.56747,0.50706,0.86319,0.00961795,0.00961795,0.00961795
197,117.167,0.62122,0.47064,0.8894,0.9249,0.97448,0.98833,0.71022,0.63382,0.499,0.8693,0.00961599,0.00961599,0.00961599
198,117.638,0.68632,0.55892,0.86829,0.96172,0.98207,0.995,0.73142,0.58677,0.44815,0.87204,0.00961403,0.00961403,0.00961403
199,118.126,0.61491,0.49054,0.85617,0.96278,0.97193,0.995,0.74322,0.61703,0.46368,0.87506,0.00961207,0.00961207,0.00961207
200,118.64,0.69033,0.50733,0.86594,0.92882,0.94085,0.94024,0.69316,0.63212,0.46292,0.87466,0.00961011,0.00961011,0.00961011
201,119.119,0.58053,0.46924,0.83332,0.963,0.97745,0.995,0.719,0.68427,0.525,0.88298,0.00960815,0.00960815,0.00960815
202,119.804,0.66063,0.47715,0.87477,0.95035,0.99679,0.995,0.68194,0.72073,0.56018,0.88506,0.00960619,0.00960619,0.00960619
203,120.269,0.58898,0.44988,0.87765,0.92691,1,0.995,0.70601,0.67234,0.54336,0.88102,0.00960424,0.00960424,0.00960424
204,120.736,0.61258,0.48796,0.86309,0.96729,0.97254,0.995,0.72388,0.64157,0.49669,0.88272,0.00960228,0.00960228,0.00960228
205,121.199,0.64936,0.49381,0.84753,0.96761,0.96227,0.995,0.70777,0.63914,0.51491,0.87592,0.00960032,0.00960032,0.00960032
206,121.684,0.60922,0.49237,0.85921,0.9568,0.98002,0.995,0.7137,0.5999,0.45014,0.87726,0.00959836,0.00959836,0.00959836
207,122.178,0.60195,0.44416,0.86364,0.97983,0.98215,0.995,0.7265,0.60913,0.48268,0.87379,0.0095964,0.0095964,0.0095964
208,122.657,0.5886,0.46571,0.87872,0.98484,0.97708,0.995,0.7528,0.60243,0.44124,0.86921,0.00959444,0.00959444,0.00959444
209,123.144,0.63216,0.47599,0.85889,0.97314,0.98601,0.995,0.72297,0.63528,0.44561,0.87273,0.00959248,0.00959248,0.00959248
210,123.63,0.66682,0.50739,0.88753,0.96928,0.9909,0.995,0.75817,0.51698,0.37145,0.85883,0.00959052,0.00959052,0.00959052
211,124.122,0.61956,0.47915,0.87394,0.96743,0.9664,0.995,0.76667,0.51263,0.38223,0.86163,0.00958856,0.00958856,0.00958856
212,124.631,0.64405,0.46245,0.86162,0.93335,1,0.995,0.75227,0.60409,0.4216,0.86643,0.0095866,0.0095866,0.0095866
213,125.172,0.57576,0.46249,0.86392,0.93249,0.99756,0.995,0.7666,0.55358,0.39718,0.86433,0.00958464,0.00958464,0.00958464
214,125.653,0.61755,0.48191,0.84709,0.96128,0.97462,0.995,0.74264,0.63826,0.4291,0.87435,0.00958268,0.00958268,0.00958268
215,126.169,0.61987,0.48163,0.84518,0.96723,0.98146,0.995,0.74799,0.59426,0.3802,0.86507,0.00958072,0.00958072,0.00958072
216,126.684,0.60335,0.47348,0.86828,0.95897,0.96,0.98833,0.77442,0.54597,0.37824,0.86426,0.00957877,0.00957877,0.00957877
217,127.217,0.61508,0.46047,0.83841,0.95303,0.97049,0.995,0.78568,0.54399,0.36417,0.86167,0.00957681,0.00957681,0.00957681
218,127.895,0.64419,0.47205,0.87044,0.95855,0.97382,0.995,0.77269,0.51623,0.36528,0.85875,0.00957485,0.00957485,0.00957485
219,128.356,0.57618,0.4515,0.85331,0.96552,0.95557,0.995,0.73108,0.5587,0.34965,0.86338,0.00957289,0.00957289,0.00957289
220,128.824,0.63131,0.46053,0.86239,0.93446,0.95727,0.995,0.77365,0.50717,0.35597,0.85881,0.00957093,0.00957093,0.00957093
221,129.292,0.58746,0.44115,0.85681,0.91133,0.99338,0.995,0.74011,0.59246,0.39796,0.86603,0.00956897,0.00956897,0.00956897
222,129.764,0.58427,0.42825,0.85412,0.93934,1,0.995,0.74753,0.58917,0.42182,0.86401,0.00956701,0.00956701,0.00956701
223,130.253,0.66113,0.487,0.87755,0.9397,0.9847,0.995,0.77189,0.57684,0.45217,0.8629,0.00956505,0.00956505,0.00956505
224,130.773,0.55451,0.41347,0.83694,0.964,0.99253,0.995,0.78687,0.54224,0.48159,0.8631,0.00956309,0.00956309,0.00956309
225,131.287,0.60792,0.44901,0.86778,0.93786,1,0.995,0.76674,0.56797,0.43791,0.85945,0.00956113,0.00956113,0.00956113
226,131.796,0.62561,0.43829,0.86483,0.91084,0.99587,0.995,0.76266,0.5304,0.39275,0.85513,0.00955917,0.00955917,0.00955917
227,132.318,0.60053,0.43405,0.89156,0.96296,0.95269,0.98833,0.77375,0.51078,0.38605,0.86073,0.00955721,0.00955721,0.00955721
228,132.805,0.55405,0.40988,0.82982,0.96219,0.98269,0.995,0.77442,0.52058,0.41168,0.86054,0.00955525,0.00955525,0.00955525
229,133.279,0.61706,0.45098,0.85537,0.96447,1,0.995,0.75015,0.56991,0.46467,0.86366,0.0095533,0.0095533,0.0095533
230,133.761,0.62717,0.45447,0.86364,0.97515,1,0.995,0.78522,0.55469,0.44219,0.86339,0.00955134,0.00955134,0.00955134
231,134.421,0.64188,0.46832,0.88556,0.97501,1,0.995,0.77414,0.52771,0.4371,0.8614,0.00954938,0.00954938,0.00954938
232,134.93,0.59611,0.43628,0.85924,0.92627,1,0.995,0.773,0.57085,0.45106,0.86529,0.00954742,0.00954742,0.00954742
233,135.414,0.61532,0.46009,0.85399,0.96335,1,0.995,0.77744,0.54782,0.49467,0.86373,0.00954546,0.00954546,0.00954546
234,135.905,0.60605,0.46325,0.83306,0.97333,0.99662,0.995,0.73398,0.56514,0.45473,0.86671,0.0095435,0.0095435,0.0095435
235,136.418,0.64553,0.4763,0.86594,0.95725,0.97243,0.995,0.77129,0.53496,0.44917,0.86286,0.00954154,0.00954154,0.00954154
236,136.876,0.62821,0.46085,0.87691,0.96499,0.96421,0.995,0.76513,0.52698,0.4482,0.86236,0.00953958,0.00953958,0.00953958
237,137.332,0.54507,0.44293,0.86643,0.97213,0.95127,0.995,0.76515,0.54041,0.38684,0.86386,0.00953762,0.00953762,0.00953762
238,137.826,0.57539,0.43213,0.82877,0.9858,0.92544,0.995,0.79794,0.53662,0.40453,0.86446,0.00953566,0.00953566,0.00953566
239,138.354,0.58448,0.49059,0.87369,0.97642,0.92321,0.995,0.78216,0.57261,0.42848,0.86746,0.0095337,0.0095337,0.0095337
240,138.837,0.59302,0.4472,0.83035,0.9429,0.93748,0.995,0.77225,0.5753,0.44195,0.86627,0.00953174,0.00953174,0.00953174
241,139.337,0.59534,0.46634,0.83886,0.89886,0.9611,0.995,0.76641,0.57813,0.40167,0.86638,0.00952978,0.00952978,0.00952978
242,139.824,0.5969,0.43498,0.84908,0.89607,1,0.995,0.80401,0.5267,0.37796,0.86689,0.00952783,0.00952783,0.00952783
243,140.319,0.56283,0.41105,0.8529,0.90781,0.99203,0.995,0.77913,0.53086,0.36036,0.86235,0.00952587,0.00952587,0.00952587
244,140.946,0.61465,0.43727,0.82894,0.92327,0.99396,0.995,0.79229,0.54161,0.37797,0.8609,0.00952391,0.00952391,0.00952391
245,141.433,0.56243,0.43248,0.86407,0.96287,0.93852,0.995,0.75998,0.53517,0.36274,0.85702,0.00952195,0.00952195,0.00952195
246,141.948,0.53001,0.3936,0.82469,0.95549,0.93078,0.995,0.76696,0.57458,0.38094,0.8646,0.00951999,0.00951999,0.00951999
247,142.435,0.58902,0.42471,0.84747,0.95628,0.93504,0.995,0.78371,0.52395,0.39182,0.86312,0.00951803,0.00951803,0.00951803
248,142.926,0.55247,0.41538,0.85857,0.97345,0.9264,0.995,0.74203,0.61656,0.40078,0.86998,0.00951607,0.00951607,0.00951607
249,143.393,0.58218,0.50325,0.87217,0.95662,0.92383,0.995,0.75136,0.5281,0.39747,0.85833,0.00951411,0.00951411,0.00951411
250,143.893,0.55818,0.42164,0.86332,0.88672,0.9855,0.995,0.78648,0.53523,0.36161,0.8589,0.00951215,0.00951215,0.00951215
251,144.381,0.54445,0.39871,0.80604,0.8951,0.99172,0.995,0.77223,0.5191,0.40494,0.85111,0.00951019,0.00951019,0.00951019
252,144.857,0.5566,0.42514,0.86898,0.95713,0.92547,0.995,0.77599,0.56079,0.43051,0.85581,0.00950823,0.00950823,0.00950823
253,145.34,0.58462,0.46416,0.83384,0.94716,0.9107,0.98167,0.7599,0.56303,0.6149,0.85852,0.00950627,0.00950627,0.00950627
254,145.836,0.54555,0.39484,0.84524,0.88301,0.99164,0.98167,0.76303,0.54775,0.48027,0.85446,0.00950431,0.00950431,0.00950431
255,146.321,0.57041,0.40456,0.83222,0.96158,0.95266,0.98833,0.72367,0.5883,0.48676,0.85633,0.00950236,0.00950236,0.00950236
256,146.789,0.60341,0.45763,0.83547,0.95424,0.92396,0.98357,0.75757,0.54458,0.48003,0.85315,0.0095004,0.0095004,0.0095004
257,147.278,0.58608,0.43074,0.83842,0.92835,0.97207,0.995,0.75786,0.52766,0.50997,0.85308,0.00949844,0.00949844,0.00949844
258,147.776,0.56396,0.40556,0.85891,0.94388,0.9389,0.99043,0.7607,0.53122,0.50467,0.8497,0.00949648,0.00949648,0.00949648
259,148.242,0.55018,0.41558,0.813,0.93449,0.94724,0.995,0.80957,0.52693,0.48763,0.85075,0.00949452,0.00949452,0.00949452
260,148.9,0.64652,0.45638,0.85671,0.93365,0.96183,0.995,0.78779,0.53758,0.50008,0.85419,0.00949256,0.00949256,0.00949256
261,149.405,0.63466,0.43644,0.85155,0.93671,0.96303,0.995,0.76684,0.52729,0.46048,0.8577,0.0094906,0.0094906,0.0094906
262,149.918,0.57222,0.42532,0.8273,0.91905,0.9358,0.995,0.77746,0.52493,0.56369,0.85907,0.00948864,0.00948864,0.00948864
263,150.412,0.56952,0.41881,0.84158,0.93337,0.89593,0.995,0.77984,0.51759,0.67857,0.85925,0.00948668,0.00948668,0.00948668
264,150.902,0.55103,0.41695,0.83398,0.93461,0.91083,0.98833,0.76858,0.54281,0.66392,0.86313,0.00948472,0.00948472,0.00948472
265,151.384,0.59286,0.44251,0.85409,0.95029,0.84168,0.995,0.7687,0.56814,1.00159,0.87114,0.00948276,0.00948276,0.00948276
266,151.886,0.60729,0.43139,0.86515,0.966,0.86239,0.995,0.78475,0.52931,1.23569,0.85795,0.0094808,0.0094808,0.0094808
267,152.43,0.54519,0.41704,0.85681,0.95148,0.89719,0.995,0.77243,0.51511,1.03211,0.85333,0.00947884,0.00947884,0.00947884
268,152.95,0.52753,0.41149,0.84497,0.90491,0.94812,0.995,0.78213,0.51423,0.49458,0.85288,0.00947689,0.00947689,0.00947689
269,153.483,0.57624,0.42703,0.86591,0.9388,0.96346,0.995,0.7983,0.48978,0.36345,0.84941,0.00947493,0.00947493,0.00947493
270,153.993,0.61046,0.46458,0.85424,0.93345,0.97896,0.995,0.81598,0.47129,0.35547,0.84764,0.00947297,0.00947297,0.00947297
271,154.503,0.5447,0.42824,0.86762,0.93064,0.98296,0.995,0.80388,0.47053,0.36241,0.84623,0.00947101,0.00947101,0.00947101
272,155.002,0.54547,0.41182,0.85581,0.93262,0.984,0.995,0.82792,0.47863,0.36954,0.84798,0.00946905,0.00946905,0.00946905
273,155.663,0.5819,0.4074,0.84956,0.936,0.98655,0.995,0.78012,0.51367,0.38724,0.85409,0.00946709,0.00946709,0.00946709
274,156.154,0.59942,0.44291,0.84953,0.92335,0.99281,0.995,0.79064,0.54416,0.41187,0.85819,0.00946513,0.00946513,0.00946513
275,156.644,0.56785,0.45128,0.86042,0.96558,0.97216,0.995,0.75305,0.49807,0.37854,0.85671,0.00946317,0.00946317,0.00946317
276,157.119,0.58618,0.43064,0.85384,0.95893,0.97748,0.995,0.78208,0.4783,0.36767,0.85914,0.00946121,0.00946121,0.00946121
277,157.609,0.57564,0.41741,0.84661,0.96337,0.97551,0.995,0.76928,0.50413,0.36916,0.85425,0.00945925,0.00945925,0.00945925
278,158.087,0.56974,0.43681,0.85676,0.97113,0.9694,0.995,0.7784,0.53436,0.38244,0.86024,0.00945729,0.00945729,0.00945729
279,158.571,0.5644,0.4158,0.85835,0.98334,0.96237,0.995,0.76036,0.48055,0.35283,0.85711,0.00945533,0.00945533,0.00945533
280,159.04,0.53723,0.39345,0.84668,0.96877,0.96176,0.995,0.74689,0.52753,0.38062,0.85763,0.00945337,0.00945337,0.00945337
281,159.522,0.56325,0.40837,0.84902,0.9791,0.96,0.98833,0.79583,0.45517,0.37527,0.8489,0.00945142,0.00945142,0.00945142
282,159.981,0.55293,0.40894,0.86782,0.97362,0.96,0.96929,0.77844,0.50429,0.3751,0.8566,0.00944946,0.00944946,0.00944946
283,160.46,0.55362,0.42354,0.85505,0.97452,0.94878,0.975,0.78311,0.49721,0.37207,0.85647,0.0094475,0.0094475,0.0094475
284,160.958,0.60813,0.4457,0.84205,0.95788,0.97013,0.995,0.81,0.47376,0.37179,0.85642,0.00944554,0.00944554,0.00944554
285,161.442,0.56979,0.40602,0.82555,0.9641,0.97012,0.995,0.82735,0.45858,0.34651,0.85355,0.00944358,0.00944358,0.00944358
286,162.077,0.58068,0.41621,0.82035,0.97008,0.96509,0.995,0.80734,0.47612,0.34195,0.85144,0.00944162,0.00944162,0.00944162
287,162.548,0.54626,0.41631,0.85469,0.95502,0.9652,0.995,0.7779,0.46113,0.32019,0.84977,0.00943966,0.00943966,0.00943966
288,163.043,0.56937,0.41743,0.84805,0.9501,0.96347,0.995,0.80381,0.52326,0.35451,0.85624,0.0094377,0.0094377,0.0094377
289,163.559,0.55506,0.40887,0.87348,0.97676,0.96273,0.995,0.81226,0.47801,0.34055,0.85607,0.00943574,0.00943574,0.00943574
290,164.09,0.61434,0.44943,0.88477,0.98536,0.96776,0.995,0.81389,0.51215,0.36191,0.85516,0.00943378,0.00943378,0.00943378
291,164.57,0.59226,0.42471,0.80933,0.9874,0.97163,0.995,0.80621,0.52365,0.36716,0.85787,0.00943182,0.00943182,0.00943182
292,165.087,0.55385,0.39124,0.82782,0.98777,0.96473,0.995,0.81409,0.47554,0.36454,0.8526,0.00942986,0.00942986,0.00942986
293,165.588,0.56804,0.41492,0.86021,0.95724,0.96504,0.995,0.7688,0.52009,0.36481,0.85999,0.0094279,0.0094279,0.0094279
294,166.122,0.57217,0.43824,0.87409,0.92578,0.97871,0.995,0.76161,0.55411,0.38071,0.8677,0.00942594,0.00942594,0.00942594
295,166.647,0.59238,0.42068,0.82904,0.91822,0.99293,0.995,0.77557,0.57951,0.39113,0.87018,0.00942399,0.00942399,0.00942399
296,167.133,0.57342,0.40806,0.83983,0.9884,0.92616,0.995,0.77653,0.48839,0.37507,0.85556,0.00942203,0.00942203,0.00942203
297,167.663,0.58108,0.42756,0.82455,0.96944,0.94778,0.995,0.79632,0.55127,0.36307,0.864,0.00942007,0.00942007,0.00942007
298,168.179,0.61863,0.44387,0.88835,0.97582,0.96217,0.995,0.76644,0.51867,0.37106,0.85576,0.00941811,0.00941811,0.00941811
299,168.72,0.58664,0.39179,0.86089,0.95566,1,0.995,0.7758,0.55028,0.36424,0.8571,0.00941615,0.00941615,0.00941615
300,169.255,0.60599,0.4319,0.88154,0.93398,0.99225,0.995,0.80274,0.51745,0.37297,0.85515,0.00941419,0.00941419,0.00941419
301,169.752,0.56872,0.42183,0.82953,0.97367,0.96402,0.995,0.75931,0.51568,0.33968,0.85617,0.00941223,0.00941223,0.00941223
302,170.376,0.5508,0.38622,0.8262,0.95929,0.97578,0.995,0.78335,0.50857,0.35717,0.85551,0.00941027,0.00941027,0.00941027
303,170.871,0.57695,0.40538,0.85491,0.93404,0.97943,0.995,0.76592,0.53009,0.3959,0.85949,0.00940831,0.00940831,0.00940831
304,171.339,0.63897,0.44563,0.90233,0.94827,0.97219,0.995,0.7309,0.58886,0.36587,0.86566,0.00940635,0.00940635,0.00940635
305,171.818,0.55605,0.39943,0.82953,0.96452,0.9686,0.995,0.76042,0.55425,0.35731,0.8572,0.00940439,0.00940439,0.00940439
306,172.281,0.5658,0.4196,0.83383,0.97334,0.958,0.995,0.78259,0.50533,0.35911,0.85424,0.00940243,0.00940243,0.00940243
307,172.76,0.55302,0.42266,0.86569,0.95051,0.96907,0.995,0.78652,0.50676,0.3494,0.85277,0.00940047,0.00940047,0.00940047
308,173.242,0.55179,0.39954,0.84196,0.95615,0.96803,0.995,0.78762,0.50614,0.36462,0.85236,0.00939852,0.00939852,0.00939852
309,173.744,0.52302,0.3747,0.84187,0.95273,0.96796,0.995,0.78466,0.48834,0.33411,0.84841,0.00939656,0.00939656,0.00939656
310,174.215,0.52073,0.38187,0.83872,0.95118,0.97122,0.995,0.77141,0.5176,0.35257,0.85511,0.0093946,0.0093946,0.0093946
311,174.686,0.48774,0.36932,0.8375,0.94606,0.97878,0.995,0.76999,0.51596,0.35258,0.85726,0.00939264,0.00939264,0.00939264
312,175.164,0.54386,0.39983,0.83021,0.94265,0.99659,0.995,0.79822,0.49909,0.33112,0.86021,0.00939068,0.00939068,0.00939068
313,175.666,0.61567,0.41496,0.85599,0.92086,0.99163,0.995,0.79382,0.51781,0.34944,0.86252,0.00938872,0.00938872,0.00938872
314,176.143,0.59203,0.43249,0.84375,0.94653,0.99665,0.995,0.81706,0.49112,0.33558,0.85919,0.00938676,0.00938676,0.00938676
315,176.804,0.55113,0.39082,0.83526,0.95078,0.9786,0.995,0.77693,0.52309,0.36172,0.8554,0.0093848,0.0093848,0.0093848
316,177.283,0.57615,0.37241,0.84683,0.9446,0.99396,0.995,0.76285,0.51687,0.354,0.85182,0.00938284,0.00938284,0.00938284
317,177.824,0.61358,0.40129,0.84421,0.92184,1,0.995,0.77313,0.54446,0.38361,0.85551,0.00938088,0.00938088,0.00938088
318,178.287,0.55125,0.37368,0.83301,0.93608,1,0.995,0.77373,0.51268,0.34065,0.85514,0.00937892,0.00937892,0.00937892
319,178.765,0.55149,0.39397,0.85395,0.95075,0.96944,0.995,0.81493,0.48673,0.35436,0.85334,0.00937696,0.00937696,0.00937696
320,179.251,0.54509,0.4094,0.86189,0.94784,0.98109,0.995,0.80611,0.49088,0.31152,0.85755,0.009375,0.009375,0.009375
321,179.731,0.52429,0.38468,0.87316,0.93735,0.98311,0.995,0.84344,0.48727,0.33962,0.85954,0.00937305,0.00937305,0.00937305
322,180.239,0.51256,0.40088,0.85578,0.95542,0.96881,0.995,0.82356,0.47753,0.33358,0.85377,0.00937109,0.00937109,0.00937109
323,180.727,0.54867,0.38555,0.84988,0.93716,0.96262,0.995,0.842,0.48252,0.34316,0.85337,0.00936913,0.00936913,0.00936913
324,181.188,0.5066,0.37641,0.83829,0.93706,0.96035,0.995,0.76308,0.51577,0.36727,0.85333,0.00936717,0.00936717,0.00936717
325,181.676,0.52662,0.40708,0.84243,0.94903,0.9627,0.995,0.81162,0.49244,0.34997,0.85116,0.00936521,0.00936521,0.00936521
326,182.149,0.52975,0.4042,0.85103,0.96061,0.96314,0.995,0.78628,0.49432,0.33247,0.85178,0.00936325,0.00936325,0.00936325
327,182.617,0.58822,0.40688,0.8665,0.93609,0.96644,0.995,0.814,0.50606,0.33186,0.8533,0.00936129,0.00936129,0.00936129
328,183.251,0.61925,0.43952,0.87969,0.9116,0.99431,0.995,0.76161,0.51763,0.30808,0.85644,0.00935933,0.00935933,0.00935933
329,183.729,0.55768,0.40264,0.84192,0.94662,1,0.995,0.78034,0.50788,0.33312,0.85734,0.00935737,0.00935737,0.00935737
330,184.242,0.55889,0.3927,0.85186,0.97717,1,0.995,0.7808,0.5274,0.33932,0.86309,0.00935541,0.00935541,0.00935541
331,184.736,0.55255,0.39566,0.85384,0.97137,0.99601,0.995,0.79228,0.49233,0.3489,0.86044,0.00935345,0.00935345,0.00935345
332,185.21,0.54144,0.39036,0.84169,0.956,1,0.995,0.81751,0.5151,0.33584,0.86417,0.00935149,0.00935149,0.00935149
333,185.717,0.52892,0.37248,0.83712,0.97233,1,0.995,0.77398,0.5068,0.34303,0.8614,0.00934953,0.00934953,0.00934953
334,186.221,0.53894,0.37987,0.84729,0.96816,0.99739,0.995,0.80225,0.50849,0.3466,0.85955,0.00934758,0.00934758,0.00934758
335,186.701,0.51752,0.37782,0.84681,0.9515,1,0.995,0.79242,0.47844,0.32893,0.8567,0.00934562,0.00934562,0.00934562
336,187.23,0.52458,0.39447,0.84841,0.94922,1,0.995,0.81128,0.47087,0.34596,0.8546,0.00934366,0.00934366,0.00934366
337,187.767,0.50889,0.37862,0.83528,0.95324,1,0.995,0.79963,0.4528,0.30391,0.85483,0.0093417,0.0093417,0.0093417
338,188.245,0.62506,0.43082,0.89918,0.94763,0.99796,0.995,0.79545,0.50575,0.35043,0.85815,0.00933974,0.00933974,0.00933974
339,188.706,0.55108,0.40519,0.83996,0.94521,1,0.995,0.8087,0.52374,0.35393,0.86262,0.00933778,0.00933778,0.00933778
340,189.187,0.52492,0.38281,0.84565,0.95268,1,0.995,0.84339,0.45364,0.34247,0.85622,0.00933582,0.00933582,0.00933582
341,189.669,0.53345,0.38678,0.85082,0.96415,0.97881,0.995,0.84722,0.42288,0.35125,0.85348,0.00933386,0.00933386,0.00933386
342,190.18,0.50673,0.35735,0.84529,0.95153,0.97938,0.995,0.82165,0.44861,0.34854,0.85631,0.0093319,0.0093319,0.0093319
343,190.668,0.59251,0.39458,0.83932,0.9188,1,0.995,0.81141,0.45393,0.34656,0.85437,0.00932994,0.00932994,0.00932994
344,191.304,0.53769,0.3979,0.85266,0.89971,0.99128,0.995,0.80075,0.50553,0.37734,0.85834,0.00932798,0.00932798,0.00932798
345,191.851,0.52371,0.38688,0.84771,0.94402,0.96406,0.995,0.77737,0.50536,0.4031,0.85621,0.00932602,0.00932602,0.00932602
346,192.37,0.5067,0.36874,0.85938,0.96136,0.96762,0.995,0.79639,0.48026,0.33576,0.85716,0.00932406,0.00932406,0.00932406
347,192.851,0.53143,0.41378,0.86062,0.97013,0.96379,0.995,0.79248,0.50224,0.35858,0.85536,0.00932211,0.00932211,0.00932211
348,193.342,0.52727,0.37907,0.84247,0.97205,0.96494,0.995,0.79178,0.49663,0.34308,0.85498,0.00932015,0.00932015,0.00932015
349,193.842,0.54707,0.39331,0.87168,0.94977,0.9842,0.995,0.79156,0.50439,0.33621,0.85849,0.00931819,0.00931819,0.00931819
350,194.331,0.55972,0.38075,0.84603,0.95843,0.97667,0.995,0.77293,0.51477,0.35295,0.86114,0.00931623,0.00931623,0.00931623
351,194.811,0.49978,0.3761,0.82723,0.96572,0.97001,0.995,0.75001,0.51157,0.42641,0.85696,0.00931427,0.00931427,0.00931427
352,195.321,0.53734,0.38342,0.82802,0.93591,0.98314,0.995,0.75963,0.49273,0.37252,0.86292,0.00931231,0.00931231,0.00931231
353,195.801,0.52924,0.37971,0.8482,0.95478,0.94429,0.995,0.80337,0.48271,0.38784,0.86686,0.00931035,0.00931035,0.00931035
354,196.269,0.53981,0.37242,0.83418,0.93823,0.95495,0.995,0.79091,0.51269,0.38846,0.88533,0.00930839,0.00930839,0.00930839
355,196.747,0.51157,0.35207,0.83158,0.94341,0.97586,0.995,0.81853,0.51312,0.46069,0.89974,0.00930643,0.00930643,0.00930643
356,197.24,0.5196,0.39425,0.81174,0.96577,0.96643,0.995,0.78939,0.51932,0.39471,0.8904,0.00930447,0.00930447,0.00930447
357,197.876,0.56857,0.39595,0.86929,0.92395,0.99715,0.995,0.79496,0.48757,0.3392,0.86101,0.00930251,0.00930251,0.00930251
358,198.385,0.53879,0.39363,0.83848,0.93227,1,0.995,0.77793,0.49098,0.34915,0.86279,0.00930055,0.00930055,0.00930055
359,198.87,0.56651,0.41764,0.83755,0.96015,0.95036,0.995,0.81063,0.47703,0.33447,0.85973,0.00929859,0.00929859,0.00929859
360,199.355,0.5776,0.42654,0.89178,0.9573,0.95764,0.995,0.79858,0.48993,0.32584,0.86521,0.00929664,0.00929664,0.00929664
361,199.852,0.54039,0.3923,0.8456,0.96603,0.95985,0.995,0.79785,0.51469,0.34066,0.86442,0.00929468,0.00929468,0.00929468
362,200.339,0.55866,0.38407,0.85137,0.96719,0.96033,0.995,0.78745,0.54245,0.3726,0.87743,0.00929272,0.00929272,0.00929272
363,200.819,0.50435,0.36455,0.85224,0.96955,0.9584,0.995,0.78715,0.52431,0.38974,0.89246,0.00929076,0.00929076,0.00929076
364,201.285,0.5372,0.3837,0.83847,0.94345,0.97257,0.995,0.8089,0.49241,0.38914,0.87074,0.0092888,0.0092888,0.0092888
365,201.808,0.47522,0.35861,0.81551,0.91973,0.98873,0.995,0.8058,0.51051,0.36663,0.8837,0.00928684,0.00928684,0.00928684
366,202.278,0.52535,0.38317,0.84637,0.92096,0.99081,0.995,0.80357,0.48277,0.35746,0.8751,0.00928488,0.00928488,0.00928488
367,202.791,0.55573,0.38102,0.85355,0.92657,0.99258,0.995,0.78848,0.52275,0.35916,0.88072,0.00928292,0.00928292,0.00928292
368,203.276,0.55073,0.39202,0.84508,0.9355,0.99021,0.995,0.79996,0.47472,0.34483,0.85253,0.00928096,0.00928096,0.00928096
369,203.795,0.51316,0.37174,0.82433,0.94562,0.99674,0.995,0.77623,0.47863,0.3273,0.85493,0.009279,0.009279,0.009279
370,204.447,0.53977,0.3903,0.82961,0.94725,0.99868,0.995,0.80171,0.4617,0.32209,0.85363,0.00927704,0.00927704,0.00927704
371,204.941,0.50141,0.36471,0.81779,0.9693,0.97724,0.995,0.80707,0.4556,0.30336,0.85435,0.00927508,0.00927508,0.00927508
372,205.526,0.50467,0.37863,0.83823,0.97157,0.97167,0.995,0.81549,0.48243,0.34869,0.85754,0.00927312,0.00927312,0.00927312
373,206.092,0.50318,0.35564,0.82834,0.98184,0.96441,0.995,0.78564,0.48651,0.34715,0.85853,0.00927117,0.00927117,0.00927117
374,206.603,0.5575,0.38834,0.83655,0.96272,0.99515,0.995,0.7997,0.45174,0.29885,0.8543,0.00926921,0.00926921,0.00926921
375,207.129,0.49776,0.40348,0.85756,0.98346,1,0.995,0.77296,0.48048,0.30915,0.85719,0.00926725,0.00926725,0.00926725
376,207.609,0.50876,0.39243,0.8299,0.96197,0.99309,0.995,0.77057,0.46855,0.35938,0.85718,0.00926529,0.00926529,0.00926529
377,208.107,0.47965,0.35552,0.84201,0.95993,0.97231,0.995,0.81598,0.46608,0.35072,0.85773,0.00926333,0.00926333,0.00926333
378,208.602,0.49668,0.35388,0.82294,0.95803,0.99525,0.995,0.80732,0.44766,0.306,0.85656,0.00926137,0.00926137,0.00926137
