epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,554.142,0.90463,0.50337,0.89389,0.9941,0.97357,0.989,0.7471,0.67419,0.32347,0.60642,0.000455296,0.000455296,0.000455296
188,556.903,0.90813,0.51387,0.90726,0.98845,0.98017,0.99211,0.77417,0.63667,0.28467,0.59768,0.000451771,0.000451771,0.000451771
189,559.662,0.92402,0.50881,0.91718,0.99423,0.99088,0.99226,0.7495,0.71039,0.29394,0.60724,0.000448246,0.000448246,0.000448246
190,562.331,0.89277,0.51339,0.91073,0.98489,0.97966,0.99238,0.73673,0.7277,0.33341,0.61053,0.00044472,0.00044472,0.00044472
191,565.38,0.90444,0.5052,0.90702,0.9903,0.992,0.99441,0.73877,0.72696,0.33189,0.60483,0.000441195,0.000441195,0.000441195
192,568.591,0.92871,0.50038,0.9095,0.98539,0.99035,0.99335,0.76247,0.66828,0.29746,0.60264,0.00043767,0.00043767,0.00043767
193,571.23,0.90501,0.52539,0.92651,0.98582,0.98642,0.99293,0.76806,0.69632,0.29149,0.60351,0.000434145,0.000434145,0.000434145
194,573.857,0.89327,0.50527,0.91632,0.98,0.98411,0.99143,0.75094,0.69191,0.38178,0.60725,0.000430619,0.000430619,0.000430619
195,576.516,0.90833,0.50273,0.92243,0.98405,0.9773,0.99085,0.72702,0.73489,0.31701,0.61101,0.000427094,0.000427094,0.000427094
196,579.2,0.89481,0.49174,0.89482,0.98341,0.984,0.99238,0.75512,0.70599,0.29593,0.59774,0.000423569,0.000423569,0.000423569
197,582.037,0.89799,0.50649,0.92549,0.98179,0.98168,0.9923,0.77249,0.67888,0.29421,0.59549,0.000420043,0.000420043,0.000420043
198,584.687,0.87945,0.49532,0.89049,0.98245,0.97828,0.9916,0.74654,0.739,0.29802,0.60715,0.000416518,0.000416518,0.000416518
199,587.384,0.90479,0.50945,0.90481,0.97589,0.97831,0.98935,0.76449,0.66093,0.29369,0.59999,0.000412993,0.000412993,0.000412993
200,590.16,0.90438,0.50445,0.91397,0.98972,0.98912,0.9939,0.78193,0.63454,0.274,0.59183,0.000409468,0.000409468,0.000409468
201,592.925,0.91427,0.51528,0.92738,0.98287,0.97809,0.98888,0.76769,0.66037,0.29148,0.59382,0.000405942,0.000405942,0.000405942
202,595.855,0.89441,0.4869,0.90968,0.99231,0.98392,0.99414,0.76365,0.65353,0.28018,0.5926,0.000402417,0.000402417,0.000402417
203,598.512,0.84971,0.48414,0.89313,0.99279,0.99817,0.995,0.77433,0.64108,0.27766,0.59128,0.000398892,0.000398892,0.000398892
204,601.146,0.88556,0.4972,0.92289,0.98177,0.98169,0.99286,0.77171,0.64487,0.27769,0.59234,0.000395366,0.000395366,0.000395366
205,603.868,0.84736,0.48645,0.89855,0.98198,0.984,0.98762,0.7783,0.6307,0.27426,0.59201,0.000391841,0.000391841,0.000391841
206,606.641,0.87217,0.49663,0.90391,0.98453,0.97754,0.98879,0.73557,0.724,0.39259,0.60268,0.000388316,0.000388316,0.000388316
207,609.621,0.88646,0.4893,0.8951,0.99406,0.96981,0.98788,0.75242,0.67887,0.31171,0.59768,0.000384791,0.000384791,0.000384791
208,612.153,0.8973,0.50831,0.90347,0.99246,0.9671,0.98816,0.75055,0.69849,0.29885,0.59747,0.000381265,0.000381265,0.000381265
209,614.726,0.87522,0.50134,0.89852,0.97881,0.98917,0.99408,0.75769,0.66678,0.29346,0.59467,0.00037774,0.00037774,0.00037774
210,617.315,0.8436,0.48862,0.89697,0.9951,1,0.995,0.7737,0.67127,0.28823,0.59259,0.000374215,0.000374215,0.000374215
211,619.99,0.86322,0.48809,0.89963,0.99079,0.99689,0.995,0.77184,0.67209,0.29424,0.59397,0.000370689,0.000370689,0.000370689
212,622.627,0.86392,0.48702,0.89731,0.99252,0.9955,0.995,0.75759,0.66739,0.29503,0.59369,0.000367164,0.000367164,0.000367164
213,625.333,0.88282,0.50363,0.9069,0.99388,0.99056,0.99306,0.75714,0.68731,0.29656,0.5951,0.000363639,0.000363639,0.000363639
214,627.902,0.84565,0.49024,0.89609,0.99305,0.99793,0.995,0.76634,0.65152,0.28565,0.59011,0.000360114,0.000360114,0.000360114
215,630.566,0.90106,0.50568,0.89376,0.99202,0.992,0.99345,0.76325,0.68006,0.29642,0.59486,0.000356588,0.000356588,0.000356588
216,633.142,0.86445,0.49509,0.92163,0.99525,0.992,0.99051,0.78065,0.6277,0.27602,0.58908,0.000353063,0.000353063,0.000353063
217,635.774,0.84734,0.49402,0.89931,0.98575,0.984,0.99223,0.75261,0.70116,0.28957,0.60212,0.000349538,0.000349538,0.000349538
218,638.344,0.84854,0.49164,0.90211,0.98644,0.98556,0.99438,0.77941,0.63456,0.26905,0.59105,0.000346012,0.000346012,0.000346012
219,641.161,0.85056,0.48265,0.89635,0.99508,0.99018,0.99414,0.77326,0.66283,0.28769,0.59434,0.000342487,0.000342487,0.000342487
220,643.774,0.84693,0.49083,0.89429,0.98556,0.98777,0.99441,0.7509,0.7192,0.30917,0.60272,0.000338962,0.000338962,0.000338962
221,646.411,0.84604,0.4914,0.91105,0.98853,0.99213,0.99469,0.76505,0.67736,0.31798,0.59571,0.000335437,0.000335437,0.000335437
222,649.021,0.83108,0.48,0.87798,0.99358,0.98948,0.99469,0.78085,0.64571,0.2817,0.59276,0.000331911,0.000331911,0.000331911
223,651.694,0.86603,0.50207,0.89721,0.98305,0.97574,0.99229,0.75364,0.68563,0.29394,0.60024,0.000328386,0.000328386,0.000328386
224,654.36,0.82189,0.47807,0.90327,0.98711,0.97489,0.99105,0.75511,0.68819,0.3076,0.59969,0.000324861,0.000324861,0.000324861
225,657.197,0.85667,0.50606,0.89865,0.98976,0.984,0.99279,0.76546,0.63488,0.28652,0.59422,0.000321335,0.000321335,0.000321335
226,659.861,0.81802,0.46178,0.89329,0.98889,0.98128,0.99353,0.74838,0.69821,0.30086,0.60501,0.00031781,0.00031781,0.00031781
227,662.559,0.82311,0.48813,0.88724,0.98784,0.98139,0.99381,0.76145,0.65112,0.28028,0.59765,0.000314285,0.000314285,0.000314285
228,665.311,0.85148,0.48301,0.88688,0.98582,0.97659,0.99307,0.73885,0.71418,0.31937,0.60534,0.00031076,0.00031076,0.00031076
229,667.973,0.83556,0.48209,0.89535,0.98466,0.97659,0.9923,0.74938,0.70938,0.30912,0.60134,0.000307234,0.000307234,0.000307234
230,670.621,0.83365,0.48691,0.90659,0.99467,0.99259,0.99459,0.77597,0.65245,0.28592,0.59128,0.000303709,0.000303709,0.000303709
231,673.412,0.82163,0.47912,0.86299,0.98642,0.98463,0.99417,0.77598,0.63762,0.29557,0.58991,0.000300184,0.000300184,0.000300184
232,676.001,0.86046,0.47719,0.89224,0.99083,0.97659,0.99417,0.7843,0.60437,0.29606,0.58498,0.000296658,0.000296658,0.000296658
233,678.702,0.77602,0.44991,0.86154,0.9877,0.98556,0.99417,0.76354,0.67794,0.31466,0.59361,0.000293133,0.000293133,0.000293133
234,681.384,0.85851,0.49718,0.91126,0.97904,0.98635,0.99381,0.77294,0.67181,0.29192,0.59038,0.000289608,0.000289608,0.000289608
235,684.05,0.82633,0.48251,0.89909,0.97759,0.98681,0.99381,0.76657,0.69339,0.29959,0.59279,0.000286083,0.000286083,0.000286083
236,686.834,0.79712,0.47578,0.88745,0.98644,0.9941,0.99438,0.77921,0.65877,0.28972,0.59108,0.000282557,0.000282557,0.000282557
237,689.851,0.83772,0.4788,0.89858,0.99608,0.97419,0.99252,0.77961,0.65837,0.30035,0.58931,0.000279032,0.000279032,0.000279032
238,693.077,0.82655,0.47648,0.89051,0.98863,0.97254,0.99328,0.74433,0.74331,0.31882,0.59986,0.000275507,0.000275507,0.000275507
239,696.449,0.85466,0.50018,0.91255,0.98645,0.99244,0.99438,0.76929,0.67925,0.29457,0.59141,0.000271981,0.000271981,0.000271981
240,699.792,0.8444,0.48548,0.89431,0.98745,0.992,0.9935,0.7724,0.68656,0.30166,0.592,0.000268456,0.000268456,0.000268456
241,703.061,0.83591,0.48259,0.88886,0.98408,0.98733,0.99156,0.78407,0.63914,0.30252,0.58574,0.000264931,0.000264931,0.000264931
242,706.251,0.83076,0.49263,0.89025,0.98482,0.98363,0.99279,0.78042,0.65086,0.30877,0.58466,0.000261405,0.000261405,0.000261405
243,709.349,0.79501,0.45639,0.86636,0.97778,0.99273,0.99438,0.76668,0.68738,0.34237,0.59149,0.00025788,0.00025788,0.00025788
244,712.69,0.82903,0.47758,0.90057,0.98764,0.99629,0.995,0.7632,0.67535,0.32744,0.5916,0.000254355,0.000254355,0.000254355
245,715.857,0.8024,0.46342,0.89675,0.99075,0.9951,0.995,0.76207,0.68274,0.32203,0.59296,0.00025083,0.00025083,0.00025083
246,718.971,0.79738,0.4741,0.88811,0.99589,0.99986,0.995,0.78895,0.6268,0.30391,0.58379,0.000247304,0.000247304,0.000247304
247,721.988,0.85083,0.50316,0.89066,0.98751,0.98029,0.99305,0.77445,0.64863,0.30189,0.58386,0.000243779,0.000243779,0.000243779
248,724.657,0.79432,0.4604,0.87943,0.99151,0.98888,0.99441,0.78827,0.62186,0.28957,0.58067,0.000240254,0.000240254,0.000240254
249,727.38,0.79918,0.46813,0.88066,0.98817,0.9826,0.99382,0.79111,0.63206,0.28941,0.58457,0.000236728,0.000236728,0.000236728
250,730.351,0.79228,0.45916,0.8849,0.9866,0.98075,0.99348,0.77621,0.64792,0.29185,0.58801,0.000233203,0.000233203,0.000233203
251,733.107,0.79086,0.46969,0.87369,0.98289,0.97397,0.99209,0.76103,0.68024,0.30666,0.5913,0.000229678,0.000229678,0.000229678
252,735.769,0.80577,0.4718,0.88231,0.99631,0.99109,0.99414,0.7718,0.6747,0.30045,0.58629,0.000226153,0.000226153,0.000226153
253,738.397,0.83748,0.50565,0.88857,0.99288,0.99801,0.995,0.77017,0.68369,0.30993,0.5887,0.000222627,0.000222627,0.000222627
254,741.176,0.81342,0.48909,0.88422,0.99054,0.98916,0.99414,0.77655,0.66319,0.30034,0.5847,0.000219102,0.000219102,0.000219102
255,743.83,0.82598,0.49662,0.89902,0.99739,0.97891,0.99328,0.76769,0.67786,0.31158,0.59018,0.000215577,0.000215577,0.000215577
256,746.62,0.80023,0.47941,0.87362,0.99552,0.96928,0.99097,0.74743,0.7345,0.3195,0.59707,0.000212051,0.000212051,0.000212051
257,749.225,0.79801,0.47636,0.89187,0.99234,0.9845,0.99285,0.75879,0.67954,0.31348,0.59219,0.000208526,0.000208526,0.000208526
258,751.817,0.80204,0.47483,0.88089,0.99444,0.98236,0.99267,0.78485,0.64269,0.30062,0.58467,0.000205001,0.000205001,0.000205001
259,754.537,0.78387,0.45967,0.8772,0.9937,0.97035,0.99173,0.76926,0.67299,0.31087,0.58787,0.000201476,0.000201476,0.000201476
260,757.183,0.77686,0.45438,0.87052,0.99508,0.96638,0.99143,0.75769,0.71407,0.32535,0.59254,0.00019795,0.00019795,0.00019795
261,759.814,0.80741,0.46232,0.87773,0.97786,0.98571,0.99194,0.76011,0.69952,0.32776,0.5918,0.000194425,0.000194425,0.000194425
262,762.637,0.78133,0.46038,0.87682,0.97931,0.98539,0.99263,0.75946,0.68496,0.31675,0.58956,0.0001909,0.0001909,0.0001909
263,765.369,0.80108,0.46547,0.88322,0.98753,0.984,0.99284,0.77581,0.66846,0.29641,0.58789,0.000187374,0.000187374,0.000187374
264,768.105,0.80441,0.49269,0.87359,0.98709,0.984,0.99353,0.77731,0.65698,0.29947,0.58637,0.000183849,0.000183849,0.000183849
265,770.812,0.76312,0.4469,0.86537,0.98147,0.9847,0.99319,0.77112,0.65009,0.29986,0.58339,0.000180324,0.000180324,0.000180324
266,773.38,0.76584,0.4493,0.86622,0.9821,0.98474,0.99348,0.77761,0.63134,0.30972,0.5795,0.000176799,0.000176799,0.000176799
267,776.004,0.7741,0.45845,0.87365,0.99058,0.992,0.99441,0.78698,0.6304,0.31373,0.57848,0.000173273,0.000173273,0.000173273
268,778.765,0.75503,0.44812,0.86385,0.98603,0.99268,0.99438,0.78669,0.63166,0.30436,0.57946,0.000169748,0.000169748,0.000169748
269,781.359,0.76363,0.45308,0.87827,0.98834,0.984,0.99284,0.80141,0.62379,0.29259,0.5764,0.000166223,0.000166223,0.000166223
270,784.035,0.75561,0.45117,0.85798,0.9889,0.984,0.99284,0.79718,0.61386,0.29553,0.57485,0.000162697,0.000162697,0.000162697
271,786.601,0.78668,0.45598,0.8868,0.9952,0.992,0.99256,0.795,0.61312,0.28563,0.57474,0.000159172,0.000159172,0.000159172
272,789.149,0.77384,0.46816,0.8789,0.99532,1,0.995,0.79563,0.61504,0.28512,0.57386,0.000155647,0.000155647,0.000155647
273,791.749,0.77917,0.46609,0.87903,0.99526,1,0.995,0.77585,0.65184,0.30418,0.58202,0.000152122,0.000152122,0.000152122
274,794.831,0.76155,0.44443,0.88175,0.98628,0.99214,0.99438,0.78211,0.64604,0.29812,0.5821,0.000148596,0.000148596,0.000148596
275,797.456,0.76953,0.45023,0.8735,0.99543,1,0.995,0.77478,0.65926,0.30046,0.58393,0.000145071,0.000145071,0.000145071
276,800.168,0.72559,0.43343,0.86056,0.99577,0.99765,0.995,0.78703,0.62816,0.28666,0.57923,0.000141546,0.000141546,0.000141546
277,802.844,0.78069,0.45819,0.87627,0.99612,0.99584,0.995,0.77958,0.64631,0.29529,0.58242,0.00013802,0.00013802,0.00013802
278,805.435,0.7467,0.45228,0.86843,0.98836,0.97858,0.99353,0.77475,0.64774,0.29873,0.58122,0.000134495,0.000134495,0.000134495
279,808.028,0.76647,0.44156,0.87111,0.98705,0.99225,0.99438,0.7909,0.61601,0.28003,0.57664,0.00013097,0.00013097,0.00013097
280,810.967,0.77361,0.47845,0.88087,0.98653,0.99242,0.99438,0.79218,0.61578,0.28079,0.57412,0.000127445,0.000127445,0.000127445
281,813.994,0.77147,0.4467,0.855,0.98659,0.97953,0.99381,0.78024,0.63212,0.28876,0.57837,0.000123919,0.000123919,0.000123919
282,816.894,0.76908,0.45803,0.87326,0.99263,0.98804,0.99441,0.78258,0.63788,0.29223,0.57955,0.000120394,0.000120394,0.000120394
283,819.659,0.74141,0.45169,0.87593,0.99329,0.992,0.99414,0.7733,0.65332,0.29242,0.58027,0.000116869,0.000116869,0.000116869
284,822.445,0.77737,0.47057,0.89184,0.98948,0.992,0.99441,0.78569,0.62517,0.28161,0.5738,0.000113343,0.000113343,0.000113343
285,825.199,0.775,0.46356,0.87439,0.99667,1,0.995,0.79535,0.61352,0.27978,0.57215,0.000109818,0.000109818,0.000109818
286,828.166,0.72725,0.42817,0.86726,0.99651,1,0.995,0.78713,0.61872,0.27803,0.5741,0.000106293,0.000106293,0.000106293
287,830.865,0.75206,0.44751,0.87648,0.98778,0.99258,0.99408,0.78737,0.64041,0.28189,0.57888,0.000102768,0.000102768,0.000102768
288,833.553,0.74181,0.45188,0.86976,0.98742,0.99283,0.99408,0.78009,0.65188,0.2877,0.5801,9.92422e-05,9.92422e-05,9.92422e-05
289,836.197,0.74951,0.44557,0.86306,0.98746,0.99248,0.99438,0.78682,0.63133,0.2831,0.57812,9.57169e-05,9.57169e-05,9.57169e-05
290,838.833,0.74512,0.44708,0.86926,0.98665,0.99246,0.99438,0.78826,0.62047,0.27865,0.57645,9.21916e-05,9.21916e-05,9.21916e-05
291,841.45,0.7335,0.43848,0.86553,0.98652,0.9925,0.99438,0.79745,0.60843,0.2802,0.57488,8.86663e-05,8.86663e-05,8.86663e-05
292,844.546,0.73731,0.43875,0.85334,0.98622,0.99242,0.99438,0.79309,0.61612,0.27809,0.57493,8.51411e-05,8.51411e-05,8.51411e-05
293,847.694,0.71695,0.42987,0.86768,0.98892,0.984,0.99381,0.79734,0.61372,0.27563,0.57474,8.16158e-05,8.16158e-05,8.16158e-05
294,850.891,0.75546,0.46332,0.8677,0.99236,0.99073,0.99441,0.78826,0.62561,0.2785,0.57726,7.80905e-05,7.80905e-05,7.80905e-05
295,853.708,0.73832,0.4542,0.85252,0.99521,1,0.995,0.787,0.61236,0.27487,0.57674,7.45652e-05,7.45652e-05,7.45652e-05
296,856.392,0.74591,0.4563,0.86254,0.99466,0.99993,0.995,0.7797,0.63098,0.28359,0.5798,7.10399e-05,7.10399e-05,7.10399e-05
297,859.101,0.72954,0.43747,0.85806,0.99494,1,0.995,0.77954,0.63255,0.28206,0.57806,6.75146e-05,6.75146e-05,6.75146e-05
298,861.978,0.77531,0.4707,0.87648,0.995,1,0.995,0.77777,0.64102,0.27887,0.57775,6.39893e-05,6.39893e-05,6.39893e-05
299,864.813,0.72875,0.43941,0.85152,0.99139,0.98977,0.99414,0.77617,0.64444,0.28015,0.57806,6.0464e-05,6.0464e-05,6.0464e-05
300,867.574,0.73541,0.44111,0.86375,0.98989,0.98902,0.99441,0.78447,0.63185,0.28155,0.57814,5.69387e-05,5.69387e-05,5.69387e-05
301,870.299,0.73558,0.43659,0.86293,0.9947,1,0.995,0.78158,0.63628,0.27881,0.57944,5.34135e-05,5.34135e-05,5.34135e-05
302,872.937,0.7175,0.42218,0.86014,0.99391,0.99975,0.995,0.78007,0.64032,0.28044,0.58071,4.98882e-05,4.98882e-05,4.98882e-05
303,878.094,0.71007,0.40822,0.85752,0.99312,0.99996,0.995,0.78986,0.61283,0.27553,0.57772,4.63629e-05,4.63629e-05,4.63629e-05
304,880.941,0.65361,0.37853,0.83386,0.98275,0.9926,0.99438,0.79628,0.5914,0.26985,0.57247,4.28376e-05,4.28376e-05,4.28376e-05
305,883.64,0.63457,0.3772,0.84046,0.98388,0.99293,0.99438,0.80039,0.58519,0.26568,0.57121,3.93123e-05,3.93123e-05,3.93123e-05
306,886.315,0.62695,0.36937,0.84668,0.99258,1,0.995,0.79667,0.57701,0.26344,0.56973,3.5787e-05,3.5787e-05,3.5787e-05
307,889.004,0.62485,0.36876,0.84288,0.99378,1,0.995,0.80571,0.56985,0.26018,0.56841,3.22617e-05,3.22617e-05,3.22617e-05
308,891.68,0.62745,0.36694,0.85279,0.99464,1,0.995,0.81015,0.57257,0.25998,0.56793,2.87364e-05,2.87364e-05,2.87364e-05
309,894.38,0.63439,0.37102,0.8608,0.99504,1,0.995,0.81012,0.56773,0.26001,0.56674,2.52112e-05,2.52112e-05,2.52112e-05
310,897.24,0.616,0.36652,0.83604,0.99508,1,0.995,0.81594,0.55788,0.2601,0.56517,2.16859e-05,2.16859e-05,2.16859e-05
311,900.075,0.62436,0.37458,0.84099,0.99489,1,0.995,0.81509,0.5603,0.25769,0.56562,1.81606e-05,1.81606e-05,1.81606e-05
312,902.739,0.63884,0.37642,0.84126,0.99494,1,0.995,0.81525,0.56424,0.25778,0.5663,1.46353e-05,1.46353e-05,1.46353e-05
