epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,51.6442,0.60457,0.38189,0.8011,0.9844,0.99831,0.995,0.75537,0.80943,0.41088,0.80237,0.00120015,0.00120015,0.00120015
193,51.8317,0.59691,0.3744,0.7856,0.98283,1,0.995,0.73768,0.89411,0.42336,0.81043,0.00119988,0.00119988,0.00119988
194,52.023,0.61975,0.39674,0.78565,0.98255,1,0.995,0.76733,0.87051,0.41924,0.8084,0.00119962,0.00119962,0.00119962
195,52.2106,0.64892,0.38899,0.78628,0.98228,1,0.995,0.79657,0.8278,0.39807,0.80543,0.00119936,0.00119936,0.00119936
196,52.4073,0.62201,0.39302,0.79257,0.98196,1,0.995,0.79545,0.81883,0.42549,0.80207,0.0011991,0.0011991,0.0011991
197,52.6026,0.60406,0.36352,0.78861,0.97914,1,0.995,0.8096,0.78651,0.42887,0.79888,0.00119884,0.00119884,0.00119884
198,52.8033,0.61751,0.38956,0.80295,0.97916,1,0.995,0.78338,0.87152,0.4459,0.80482,0.00119858,0.00119858,0.00119858
199,52.992,0.63666,0.37981,0.78403,0.98227,1,0.995,0.80483,0.77577,0.40272,0.7925,0.00119832,0.00119832,0.00119832
200,53.3215,0.72193,0.3914,0.79942,0.98544,1,0.995,0.78283,0.79876,0.40431,0.79341,0.00119806,0.00119806,0.00119806
201,53.5397,0.65624,0.40007,0.78268,0.987,1,0.995,0.79928,0.82084,0.39803,0.79514,0.0011978,0.0011978,0.0011978
202,53.7299,0.69044,0.42113,0.78688,0.98357,1,0.995,0.82181,0.81923,0.40421,0.79512,0.00119753,0.00119753,0.00119753
203,53.9397,0.65071,0.39781,0.7934,0.98507,1,0.995,0.81858,0.75196,0.41571,0.79063,0.00119727,0.00119727,0.00119727
204,54.1325,0.64592,0.38667,0.78706,0.98481,1,0.995,0.7945,0.83601,0.44283,0.79193,0.00119701,0.00119701,0.00119701
205,54.3247,0.61011,0.39512,0.77984,0.98031,1,0.995,0.81346,0.74289,0.43322,0.78801,0.00119675,0.00119675,0.00119675
206,54.5198,0.6083,0.38314,0.80921,0.98312,1,0.995,0.79464,0.81273,0.40892,0.79338,0.00119649,0.00119649,0.00119649
207,54.7144,0.62019,0.36743,0.79346,0.98507,1,0.995,0.80395,0.81525,0.44368,0.79546,0.00119623,0.00119623,0.00119623
208,54.9183,0.62226,0.39125,0.79388,0.9902,1,0.995,0.7987,0.76738,0.40588,0.79225,0.00119597,0.00119597,0.00119597
209,55.1141,0.60822,0.37023,0.78256,0.99013,1,0.995,0.78933,0.75028,0.40547,0.79347,0.00119571,0.00119571,0.00119571
210,55.3227,0.60504,0.38492,0.79562,0.98783,1,0.995,0.78035,0.79889,0.42437,0.79369,0.00119545,0.00119545,0.00119545
211,55.5189,0.6012,0.38477,0.77897,0.99068,1,0.995,0.79461,0.76196,0.41455,0.78974,0.00119519,0.00119519,0.00119519
212,55.715,0.57989,0.36832,0.79584,0.98908,1,0.995,0.83224,0.77236,0.39039,0.79464,0.00119492,0.00119492,0.00119492
213,56.0603,0.60476,0.39088,0.80397,0.98852,1,0.995,0.80809,0.76557,0.38222,0.79322,0.00119466,0.00119466,0.00119466
214,56.2573,0.6316,0.38839,0.81564,0.98905,1,0.995,0.79226,0.7987,0.42463,0.79366,0.0011944,0.0011944,0.0011944
215,56.4584,0.59426,0.36746,0.7723,0.98865,1,0.995,0.79939,0.7659,0.4251,0.79456,0.00119414,0.00119414,0.00119414
216,56.6517,0.60728,0.3745,0.78185,0.98779,1,0.995,0.82266,0.75169,0.39653,0.79308,0.00119388,0.00119388,0.00119388
217,56.8447,0.63947,0.36498,0.79026,0.98988,1,0.995,0.81146,0.77674,0.3757,0.7976,0.00119362,0.00119362,0.00119362
218,57.0405,0.60593,0.38121,0.79547,0.99025,1,0.995,0.81594,0.75204,0.37652,0.7934,0.00119336,0.00119336,0.00119336
219,57.3746,0.62863,0.37222,0.80436,0.98869,1,0.995,0.81964,0.74983,0.37761,0.78983,0.0011931,0.0011931,0.0011931
220,57.5776,0.62542,0.3703,0.78556,0.98914,1,0.995,0.77838,0.82831,0.38878,0.7935,0.00119284,0.00119284,0.00119284
221,57.7723,0.61147,0.36262,0.80453,0.99087,1,0.995,0.78418,0.74066,0.37482,0.784,0.00119258,0.00119258,0.00119258
222,57.9775,0.61255,0.36746,0.80009,0.99048,1,0.995,0.81252,0.74987,0.35425,0.78855,0.00119231,0.00119231,0.00119231
223,58.1696,0.57044,0.35168,0.79993,0.99029,1,0.995,0.80135,0.78131,0.37408,0.79485,0.00119205,0.00119205,0.00119205
224,58.3628,0.62782,0.37142,0.80825,0.98707,1,0.995,0.82779,0.69592,0.36698,0.78694,0.00119179,0.00119179,0.00119179
225,58.5662,0.59073,0.37025,0.78234,0.99066,1,0.995,0.81573,0.6931,0.3663,0.78537,0.00119153,0.00119153,0.00119153
226,58.7608,0.55029,0.36401,0.78081,0.98963,1,0.995,0.81057,0.70095,0.3785,0.7843,0.00119127,0.00119127,0.00119127
227,59.1347,0.57503,0.35074,0.79724,0.98612,1,0.995,0.79739,0.74407,0.38267,0.78882,0.00119101,0.00119101,0.00119101
228,59.3288,0.58765,0.37718,0.7844,0.98918,1,0.995,0.77913,0.80784,0.40005,0.79643,0.00119075,0.00119075,0.00119075
229,59.5221,0.61108,0.38418,0.77583,0.98845,1,0.995,0.80532,0.74384,0.39316,0.7959,0.00119049,0.00119049,0.00119049
230,59.7188,0.58313,0.37298,0.79105,0.99099,1,0.995,0.80219,0.75142,0.39312,0.79557,0.00119023,0.00119023,0.00119023
231,59.91,0.55792,0.36173,0.79795,0.9903,1,0.995,0.8052,0.75721,0.39294,0.79318,0.00118997,0.00118997,0.00118997
232,60.1128,0.53651,0.36322,0.79358,0.98978,1,0.995,0.80664,0.73107,0.40349,0.79224,0.0011897,0.0011897,0.0011897
233,60.3072,0.55524,0.34756,0.80596,0.98992,1,0.995,0.80673,0.73046,0.39412,0.79268,0.00118944,0.00118944,0.00118944
234,60.5506,0.56066,0.35293,0.79324,0.98855,1,0.995,0.82106,0.73039,0.40122,0.7921,0.00118918,0.00118918,0.00118918
235,60.7424,0.5489,0.3693,0.80747,0.9881,1,0.995,0.8124,0.75106,0.39542,0.79753,0.00118892,0.00118892,0.00118892
236,60.9354,0.57444,0.37895,0.78684,0.98864,1,0.995,0.81832,0.78312,0.3909,0.79721,0.00118866,0.00118866,0.00118866
237,61.132,0.61748,0.36493,0.79328,0.98889,1,0.995,0.82139,0.78408,0.39298,0.79652,0.0011884,0.0011884,0.0011884
238,61.3263,0.57027,0.36192,0.78829,0.98825,1,0.995,0.81883,0.78039,0.41119,0.79399,0.00118814,0.00118814,0.00118814
239,61.6844,0.62674,0.38061,0.7962,0.98847,1,0.995,0.8121,0.77632,0.40701,0.79658,0.00118788,0.00118788,0.00118788
240,61.8763,0.57818,0.3539,0.78518,0.98974,1,0.995,0.80294,0.8011,0.37931,0.79417,0.00118762,0.00118762,0.00118762
241,62.0697,0.57738,0.36605,0.79531,0.98455,1,0.995,0.82282,0.74859,0.3738,0.78947,0.00118735,0.00118735,0.00118735
242,62.266,0.65343,0.39481,0.8,0.9833,1,0.995,0.80938,0.78589,0.39429,0.79045,0.00118709,0.00118709,0.00118709
243,62.4596,0.58674,0.37538,0.78946,0.98758,1,0.995,0.76699,0.91624,0.41335,0.80199,0.00118683,0.00118683,0.00118683
244,62.661,0.57809,0.37139,0.78213,0.98477,1,0.995,0.80444,0.81999,0.40171,0.79719,0.00118657,0.00118657,0.00118657
245,62.8535,0.64829,0.36135,0.78924,0.98893,1,0.995,0.79737,0.83997,0.41738,0.79964,0.00118631,0.00118631,0.00118631
246,63.0609,0.58895,0.36728,0.78517,0.99027,1,0.995,0.78786,0.83305,0.40911,0.79658,0.00118605,0.00118605,0.00118605
247,63.2507,0.60093,0.36618,0.81463,0.98659,1,0.995,0.79705,0.84622,0.39888,0.80249,0.00118579,0.00118579,0.00118579
248,63.586,0.60838,0.37277,0.77624,0.98237,1,0.995,0.80187,0.76846,0.38858,0.79265,0.00118553,0.00118553,0.00118553
249,63.7868,0.54632,0.37009,0.77517,0.97928,1,0.995,0.79848,0.76184,0.3803,0.78953,0.00118527,0.00118527,0.00118527
250,63.9797,0.58367,0.36978,0.7835,0.97895,1,0.995,0.79905,0.75424,0.37076,0.78958,0.00118501,0.00118501,0.00118501
251,64.1798,0.55162,0.34374,0.78956,0.98055,0.9984,0.995,0.80946,0.76361,0.35675,0.78916,0.00118474,0.00118474,0.00118474
252,64.3716,0.61157,0.37815,0.78587,0.98499,0.99966,0.995,0.79612,0.80626,0.36925,0.79437,0.00118448,0.00118448,0.00118448
253,64.5664,0.63537,0.38811,0.79636,0.97645,1,0.995,0.82198,0.78747,0.36671,0.8015,0.00118422,0.00118422,0.00118422
254,64.7638,0.60905,0.37688,0.77549,0.97547,1,0.995,0.81319,0.80852,0.37756,0.80263,0.00118396,0.00118396,0.00118396
255,64.9607,0.60467,0.35842,0.81757,0.98317,1,0.995,0.78905,0.85499,0.40194,0.80547,0.0011837,0.0011837,0.0011837
256,65.1647,0.61042,0.35198,0.79921,0.98805,1,0.995,0.80047,0.77457,0.41097,0.79591,0.00118344,0.00118344,0.00118344
257,65.3605,0.57137,0.36341,0.77015,0.98842,1,0.995,0.81917,0.75228,0.38983,0.79034,0.00118318,0.00118318,0.00118318
258,65.566,0.60681,0.359,0.79092,0.98805,1,0.995,0.81664,0.76216,0.38568,0.78932,0.00118292,0.00118292,0.00118292
259,65.7612,0.62019,0.37675,0.78629,0.98946,1,0.995,0.78963,0.79701,0.38784,0.78828,0.00118266,0.00118266,0.00118266
260,65.9581,0.58454,0.35027,0.79352,0.99196,1,0.995,0.79715,0.75602,0.38746,0.78678,0.0011824,0.0011824,0.0011824
261,66.287,0.64214,0.4401,0.77446,0.98809,1,0.995,0.80402,0.74193,0.37902,0.78685,0.00118213,0.00118213,0.00118213
262,66.4847,0.54445,0.33993,0.79442,0.98785,1,0.995,0.80188,0.79514,0.36261,0.79345,0.00118187,0.00118187,0.00118187
263,66.6935,0.60504,0.34988,0.78023,0.98888,1,0.995,0.80772,0.77392,0.39482,0.7937,0.00118161,0.00118161,0.00118161
264,66.889,0.5784,0.38343,0.77988,0.98715,1,0.995,0.79039,0.75,0.38775,0.79082,0.00118135,0.00118135,0.00118135
265,67.0839,0.5844,0.35328,0.77343,0.98513,1,0.995,0.79525,0.7418,0.40174,0.78617,0.00118109,0.00118109,0.00118109
266,67.2837,0.54804,0.34719,0.79435,0.98928,1,0.995,0.79336,0.75383,0.42613,0.78808,0.00118083,0.00118083,0.00118083
267,67.48,0.62044,0.37463,0.80624,0.99101,1,0.995,0.79009,0.77861,0.42022,0.79191,0.00118057,0.00118057,0.00118057
268,67.6851,0.59325,0.34846,0.78602,0.99081,1,0.995,0.77896,0.79989,0.41672,0.79043,0.00118031,0.00118031,0.00118031
269,67.8811,0.5384,0.33738,0.79088,0.99038,1,0.995,0.7965,0.74103,0.41964,0.78401,0.00118005,0.00118005,0.00118005
270,68.0801,0.54886,0.33882,0.78251,0.98826,1,0.995,0.7861,0.75732,0.40383,0.78824,0.00117979,0.00117979,0.00117979
271,68.4128,0.59056,0.3653,0.79992,0.98928,1,0.995,0.79445,0.73642,0.41772,0.79111,0.00117952,0.00117952,0.00117952
272,68.6043,0.55664,0.33719,0.78606,0.99095,1,0.995,0.79731,0.77671,0.41424,0.79045,0.00117926,0.00117926,0.00117926
273,68.8013,0.56818,0.34651,0.77046,0.99159,1,0.995,0.79927,0.77145,0.38559,0.78944,0.001179,0.001179,0.001179
274,68.9948,0.5567,0.35319,0.78551,0.9917,1,0.995,0.79975,0.76455,0.43096,0.7884,0.00117874,0.00117874,0.00117874
275,69.2161,0.53833,0.33692,0.79252,0.99028,1,0.995,0.80115,0.73874,0.42946,0.78794,0.00117848,0.00117848,0.00117848
276,69.4705,0.53273,0.34423,0.80957,0.99156,1,0.995,0.78777,0.753,0.41841,0.78977,0.00117822,0.00117822,0.00117822
277,69.8134,0.55108,0.33644,0.78372,0.99062,1,0.995,0.79258,0.78323,0.41409,0.79406,0.00117796,0.00117796,0.00117796
278,70.0125,0.58702,0.37327,0.81062,0.98928,1,0.995,0.79641,0.80204,0.41398,0.79551,0.0011777,0.0011777,0.0011777
279,70.2041,0.5689,0.34488,0.78314,0.98952,1,0.995,0.77973,0.85195,0.40872,0.79778,0.00117744,0.00117744,0.00117744
280,70.4014,0.55775,0.33167,0.79097,0.99047,1,0.995,0.79463,0.7725,0.40177,0.7898,0.00117718,0.00117718,0.00117718
281,70.5948,0.5582,0.35657,0.77567,0.99019,1,0.995,0.79095,0.7961,0.41463,0.79353,0.00117691,0.00117691,0.00117691
282,70.7982,0.58439,0.35968,0.79764,0.98986,1,0.995,0.79029,0.79221,0.41326,0.79409,0.00117665,0.00117665,0.00117665
283,70.9888,0.55946,0.34594,0.7741,0.98992,1,0.995,0.79085,0.80802,0.38784,0.79644,0.00117639,0.00117639,0.00117639
284,71.1809,0.54304,0.33524,0.78953,0.99019,1,0.995,0.77248,0.83264,0.39215,0.79719,0.00117613,0.00117613,0.00117613
285,71.5164,0.53305,0.32859,0.78357,0.98993,1,0.995,0.79292,0.79069,0.40255,0.79353,0.00117587,0.00117587,0.00117587
286,71.7252,0.56823,0.34073,0.79619,0.98868,1,0.995,0.78257,0.82219,0.3913,0.79778,0.00117561,0.00117561,0.00117561
287,71.9342,0.54651,0.33203,0.78186,0.9883,1,0.995,0.79305,0.80367,0.42153,0.79319,0.00117535,0.00117535,0.00117535
288,72.1216,0.58877,0.33786,0.79734,0.98909,1,0.995,0.79973,0.76642,0.38123,0.79257,0.00117509,0.00117509,0.00117509
289,72.3076,0.58242,0.34093,0.78883,0.98881,1,0.995,0.80577,0.7866,0.36749,0.7982,0.00117483,0.00117483,0.00117483
290,72.497,0.53414,0.35147,0.76234,0.99014,1,0.995,0.79466,0.80996,0.39158,0.7952,0.00117456,0.00117456,0.00117456
291,72.6844,0.57729,0.34331,0.78203,0.99103,1,0.995,0.79432,0.78602,0.38166,0.79754,0.0011743,0.0011743,0.0011743
292,72.9152,0.53535,0.32463,0.77318,0.99048,1,0.995,0.79593,0.77846,0.37414,0.79795,0.00117404,0.00117404,0.00117404
293,73.1039,0.54152,0.33934,0.77107,0.98969,1,0.995,0.80901,0.75171,0.38452,0.79842,0.00117378,0.00117378,0.00117378
294,73.3074,0.52011,0.33283,0.7895,0.98781,1,0.995,0.77088,0.81263,0.36794,0.80301,0.00117352,0.00117352,0.00117352
295,73.4993,0.55671,0.35301,0.80997,0.98967,1,0.995,0.77432,0.75405,0.37164,0.79986,0.00117326,0.00117326,0.00117326
296,73.6865,0.56688,0.34882,0.78565,0.98818,1,0.995,0.78346,0.79416,0.38226,0.80758,0.001173,0.001173,0.001173
297,74.0054,0.56369,0.35411,0.81326,0.98654,1,0.995,0.73488,0.86232,0.39532,0.80791,0.00117274,0.00117274,0.00117274
298,74.1946,0.52839,0.34768,0.77501,0.98644,1,0.995,0.80951,0.76192,0.37899,0.7957,0.00117248,0.00117248,0.00117248
299,74.3939,0.57106,0.34904,0.79732,0.98661,1,0.995,0.79386,0.75763,0.37661,0.79325,0.00117222,0.00117222,0.00117222
300,74.585,0.54187,0.3298,0.7959,0.98855,1,0.995,0.76908,0.89629,0.36499,0.80738,0.00117195,0.00117195,0.00117195
301,74.7797,0.64179,0.37226,0.79488,0.98727,1,0.995,0.76791,0.82105,0.36724,0.80394,0.00117169,0.00117169,0.00117169
302,74.9752,0.58628,0.37147,0.80201,0.98659,1,0.995,0.78545,0.79131,0.38783,0.79953,0.00117143,0.00117143,0.00117143
303,75.1678,0.57662,0.35428,0.79715,0.98452,1,0.995,0.78016,0.81067,0.37808,0.79902,0.00117117,0.00117117,0.00117117
304,75.3603,0.54021,0.37025,0.78895,0.98094,1,0.995,0.7961,0.76213,0.38595,0.80076,0.00117091,0.00117091,0.00117091
305,75.5536,0.62105,0.36222,0.79677,0.98241,1,0.995,0.79669,0.82009,0.41458,0.80576,0.00117065,0.00117065,0.00117065
306,75.8006,0.55537,0.3442,0.7794,0.98753,1,0.995,0.76735,0.92445,0.42273,0.81214,0.00117039,0.00117039,0.00117039
307,76.1304,0.59764,0.35045,0.77351,0.98966,1,0.995,0.79581,0.85718,0.39544,0.80749,0.00117013,0.00117013,0.00117013
308,76.3212,0.51052,0.33574,0.79205,0.9888,1,0.995,0.80792,0.80901,0.39494,0.80171,0.00116987,0.00116987,0.00116987
309,76.5467,0.53203,0.32449,0.75363,0.98676,1,0.995,0.79157,0.81629,0.37094,0.80008,0.00116961,0.00116961,0.00116961
310,76.7402,0.56671,0.33372,0.77953,0.98786,1,0.995,0.7804,0.8323,0.41732,0.79916,0.00116934,0.00116934,0.00116934
311,76.98,0.62333,0.37325,0.78846,0.988,1,0.995,0.81276,0.76506,0.42103,0.79564,0.00116908,0.00116908,0.00116908
312,77.1726,0.52334,0.33096,0.77001,0.98765,1,0.995,0.79646,0.75918,0.3692,0.7948,0.00116882,0.00116882,0.00116882
