epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,53.0195,0.75821,0.41198,0.80234,0.9038,0.90774,0.935,0.64352,1.11724,0.5376,0.84689,0.00963166,0.00963166,0.00963166
190,53.2296,0.69948,0.40442,0.82253,0.96675,0.97252,0.98292,0.68662,1.09024,0.52666,0.84144,0.00962971,0.00962971,0.00962971
191,53.441,0.79027,0.42582,0.80181,0.98065,0.98475,0.995,0.69764,0.99092,0.53429,0.82742,0.00962775,0.00962775,0.00962775
192,53.6518,0.7384,0.43887,0.8127,0.98252,0.99628,0.995,0.69078,1.03328,0.51397,0.83371,0.00962579,0.00962579,0.00962579
193,53.862,0.71979,0.40254,0.80082,0.9899,1,0.995,0.72077,1.01851,0.49219,0.83226,0.00962383,0.00962383,0.00962383
194,54.0713,0.72693,0.40188,0.81906,0.99241,1,0.995,0.76093,0.864,0.48617,0.81847,0.00962187,0.00962187,0.00962187
195,54.2824,0.76003,0.41659,0.8238,0.98498,1,0.995,0.73095,0.96382,0.46399,0.82052,0.00961991,0.00961991,0.00961991
196,54.4908,0.69583,0.41327,0.81369,0.99253,1,0.995,0.7646,0.94531,0.49151,0.82255,0.00961795,0.00961795,0.00961795
197,54.8273,0.74802,0.40581,0.80678,0.98831,1,0.995,0.72823,1.01762,0.49337,0.83115,0.00961599,0.00961599,0.00961599
198,55.0362,0.63664,0.38784,0.83241,0.99275,1,0.995,0.74403,0.98061,0.47238,0.82611,0.00961403,0.00961403,0.00961403
199,55.244,0.68831,0.38903,0.81585,0.99183,1,0.995,0.77315,0.90059,0.44744,0.81692,0.00961207,0.00961207,0.00961207
200,55.4533,0.70646,0.40722,0.79581,0.99076,1,0.995,0.76996,0.89407,0.44184,0.81831,0.00961011,0.00961011,0.00961011
201,55.6882,0.68134,0.39093,0.80725,0.93469,1,0.995,0.76217,0.9113,0.49112,0.82104,0.00960815,0.00960815,0.00960815
202,55.8967,0.65579,0.3969,0.81146,0.95924,1,0.995,0.77981,0.91843,0.48482,0.82255,0.00960619,0.00960619,0.00960619
203,56.1077,0.69254,0.39697,0.80922,0.93447,1,0.995,0.75763,0.91814,0.50253,0.82344,0.00960424,0.00960424,0.00960424
204,56.3161,0.72066,0.41082,0.81736,0.96688,1,0.995,0.77082,0.86456,0.48305,0.81937,0.00960228,0.00960228,0.00960228
205,56.5256,0.72106,0.39202,0.82591,0.97644,1,0.995,0.77792,0.8978,0.46323,0.82705,0.00960032,0.00960032,0.00960032
206,56.7356,0.7872,0.40733,0.78986,0.98483,1,0.995,0.75594,0.94746,0.46645,0.82577,0.00959836,0.00959836,0.00959836
207,56.9611,0.68429,0.39249,0.8162,0.98748,1,0.995,0.78118,0.91324,0.49749,0.822,0.0095964,0.0095964,0.0095964
208,57.1732,0.66984,0.42259,0.80092,0.98338,1,0.995,0.784,0.88829,0.46588,0.82557,0.00959444,0.00959444,0.00959444
209,57.3844,0.66308,0.37566,0.80982,0.99083,0.97738,0.995,0.74157,0.99285,0.50193,0.84727,0.00959248,0.00959248,0.00959248
210,57.595,0.72793,0.42748,0.78861,0.98493,1,0.995,0.72379,1.01111,0.49523,0.85417,0.00959052,0.00959052,0.00959052
211,57.9258,0.70685,0.39345,0.83764,0.9817,1,0.995,0.7425,0.97478,0.46051,0.84327,0.00958856,0.00958856,0.00958856
212,58.137,0.74673,0.43031,0.79539,0.98048,1,0.995,0.73587,1.02876,0.47736,0.84389,0.0095866,0.0095866,0.0095866
213,58.3473,0.66732,0.40924,0.79699,0.98109,1,0.995,0.71295,1.03655,0.5058,0.84318,0.00958464,0.00958464,0.00958464
214,58.5576,0.67992,0.40594,0.82418,0.97894,0.99695,0.995,0.71994,1.07444,0.47999,0.84645,0.00958268,0.00958268,0.00958268
215,58.7669,0.68204,0.40997,0.82198,0.99066,1,0.995,0.77289,0.85763,0.44261,0.82386,0.00958072,0.00958072,0.00958072
216,58.9777,0.69717,0.42916,0.80402,0.9826,0.99935,0.995,0.7439,0.94087,0.46372,0.83315,0.00957877,0.00957877,0.00957877
217,59.1895,0.66139,0.41214,0.80347,0.98361,1,0.995,0.74068,0.95542,0.43952,0.83022,0.00957681,0.00957681,0.00957681
218,59.4052,0.76436,0.41071,0.78927,0.94249,1,0.98607,0.70024,1.13489,0.48373,0.85536,0.00957485,0.00957485,0.00957485
219,59.6178,0.84962,0.43862,0.83005,0.98131,1,0.995,0.72624,1.09103,0.48637,0.85256,0.00957289,0.00957289,0.00957289
220,59.8304,0.77733,0.40385,0.80977,0.98649,1,0.995,0.76192,0.8984,0.43182,0.83581,0.00957093,0.00957093,0.00957093
221,60.0426,0.76544,0.42315,0.81198,0.98588,1,0.995,0.76746,0.89994,0.4231,0.84697,0.00956897,0.00956897,0.00956897
222,60.2531,0.69976,0.39031,0.82125,0.9897,1,0.995,0.75345,0.87013,0.44345,0.84347,0.00956701,0.00956701,0.00956701
223,60.4611,0.7059,0.38986,0.81849,0.98766,1,0.995,0.76885,0.92446,0.44148,0.83724,0.00956505,0.00956505,0.00956505
224,60.6679,0.6687,0.4061,0.81424,0.98848,1,0.995,0.74729,0.98514,0.44843,0.84207,0.00956309,0.00956309,0.00956309
225,60.8806,0.67842,0.39542,0.82401,0.98026,1,0.995,0.76561,0.92282,0.43293,0.83715,0.00956113,0.00956113,0.00956113
226,61.0944,0.71696,0.41291,0.79826,0.98937,1,0.995,0.76948,0.85748,0.4409,0.82551,0.00955917,0.00955917,0.00955917
227,61.4293,0.73084,0.42646,0.8432,0.99064,1,0.995,0.74172,0.93379,0.44862,0.82873,0.00955721,0.00955721,0.00955721
