epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,606.151,0.5908,0.33126,0.84786,0.98901,0.97286,0.99322,0.81734,0.62385,0.24946,0.58395,0.000455296,0.000455296,0.000455296
188,609.106,0.58786,0.33179,0.84063,0.99431,0.98834,0.99162,0.78183,0.74945,0.27621,0.59827,0.000451771,0.000451771,0.000451771
189,612.673,0.6027,0.33807,0.83506,0.98771,0.99139,0.99064,0.77389,0.75135,0.28279,0.60064,0.000448246,0.000448246,0.000448246
190,616.105,0.60411,0.34005,0.83281,0.98721,0.98566,0.995,0.82785,0.58346,0.24508,0.58096,0.00044472,0.00044472,0.00044472
191,619.33,0.60732,0.32676,0.84499,0.99133,0.98491,0.99144,0.81824,0.62708,0.24517,0.58442,0.000441195,0.000441195,0.000441195
192,622.317,0.55784,0.32336,0.82958,0.99457,0.98124,0.99056,0.82633,0.60812,0.25174,0.58212,0.00043767,0.00043767,0.00043767
193,625.29,0.58178,0.33964,0.83561,0.99227,0.98268,0.99129,0.77659,0.72935,0.28642,0.60069,0.000434145,0.000434145,0.000434145
194,628.172,0.56612,0.33177,0.83464,0.99587,0.99037,0.99114,0.82362,0.57215,0.23812,0.57912,0.000430619,0.000430619,0.000430619
195,631.348,0.56324,0.32572,0.83704,0.99499,0.992,0.99114,0.82473,0.59687,0.24847,0.58092,0.000427094,0.000427094,0.000427094
196,634.279,0.58108,0.32209,0.84182,0.99668,0.98536,0.99114,0.81944,0.60389,0.23928,0.58172,0.000423569,0.000423569,0.000423569
197,637.227,0.55484,0.32017,0.83312,0.98632,0.97847,0.99112,0.8255,0.61025,0.25324,0.58323,0.000420043,0.000420043,0.000420043
198,640.157,0.57436,0.31523,0.83716,0.99428,0.98648,0.99114,0.81433,0.5956,0.24445,0.58306,0.000416518,0.000416518,0.000416518
199,643.157,0.55465,0.32135,0.81948,0.9813,0.96495,0.98964,0.79238,0.73369,0.28623,0.59916,0.000412993,0.000412993,0.000412993
200,646.235,0.57482,0.3305,0.83136,0.97817,0.97868,0.98984,0.79808,0.69728,0.27996,0.59355,0.000409468,0.000409468,0.000409468
201,649.54,0.5494,0.3123,0.82952,0.99148,0.97659,0.9934,0.81577,0.63288,0.27886,0.58494,0.000405942,0.000405942,0.000405942
202,652.597,0.55506,0.31634,0.84237,0.99192,0.992,0.99129,0.81866,0.60387,0.26724,0.58343,0.000402417,0.000402417,0.000402417
203,655.633,0.55851,0.32075,0.82422,0.99453,0.9888,0.99129,0.80859,0.62135,0.24705,0.58375,0.000398892,0.000398892,0.000398892
204,658.706,0.55854,0.31772,0.8241,0.99667,0.97821,0.99479,0.79362,0.67751,0.26486,0.59219,0.000395366,0.000395366,0.000395366
205,661.815,0.52117,0.31462,0.82169,0.98067,0.96895,0.98847,0.79074,0.69061,0.27657,0.59517,0.000391841,0.000391841,0.000391841
206,664.946,0.54964,0.31915,0.81923,0.98731,0.98067,0.99094,0.7835,0.69557,0.27204,0.59263,0.000388316,0.000388316,0.000388316
207,668.316,0.55155,0.31794,0.81366,0.99436,0.98509,0.99144,0.80636,0.65323,0.25732,0.58604,0.000384791,0.000384791,0.000384791
208,671.3,0.54689,0.31897,0.83346,0.99545,0.99093,0.99441,0.82637,0.57769,0.24229,0.58279,0.000381265,0.000381265,0.000381265
209,674.262,0.55755,0.31639,0.82539,0.99214,0.992,0.99414,0.82475,0.60919,0.24944,0.58939,0.00037774,0.00037774,0.00037774
210,677.239,0.55398,0.31597,0.82301,0.99219,0.992,0.99144,0.83039,0.55337,0.23053,0.57847,0.000374215,0.000374215,0.000374215
211,680.247,0.54769,0.30937,0.83445,0.99563,0.992,0.99441,0.82855,0.59267,0.2387,0.58003,0.000370689,0.000370689,0.000370689
212,683.258,0.56626,0.32147,0.83924,0.98915,0.976,0.99038,0.82591,0.61048,0.24172,0.57951,0.000367164,0.000367164,0.000367164
213,686.514,0.54325,0.30916,0.8231,0.99169,0.99026,0.99144,0.80731,0.66507,0.24719,0.58681,0.000363639,0.000363639,0.000363639
214,689.502,0.56133,0.31793,0.84435,0.99712,0.98232,0.99083,0.78088,0.74603,0.27191,0.59526,0.000360114,0.000360114,0.000360114
215,692.49,0.52996,0.32248,0.82898,0.99506,0.98142,0.99438,0.81515,0.64311,0.2493,0.5854,0.000356588,0.000356588,0.000356588
216,695.47,0.51984,0.31037,0.82608,0.98693,0.99769,0.995,0.82931,0.60324,0.23834,0.5805,0.000353063,0.000353063,0.000353063
217,698.425,0.53935,0.30507,0.82619,0.99409,0.984,0.99438,0.8466,0.57548,0.22701,0.57617,0.000349538,0.000349538,0.000349538
218,701.525,0.51525,0.30433,0.81922,0.9957,0.9927,0.995,0.84648,0.54046,0.22178,0.57167,0.000346012,0.000346012,0.000346012
219,704.432,0.54308,0.3167,0.82238,0.99621,0.99296,0.995,0.83076,0.58049,0.23851,0.57662,0.000342487,0.000342487,0.000342487
220,707.669,0.49762,0.30183,0.81352,0.99563,1,0.995,0.84371,0.56201,0.2386,0.57343,0.000338962,0.000338962,0.000338962
221,710.677,0.49585,0.29535,0.80121,0.99415,0.99279,0.995,0.83132,0.59433,0.2353,0.57971,0.000335437,0.000335437,0.000335437
222,713.68,0.53209,0.31543,0.81821,0.99402,0.99273,0.995,0.82245,0.63157,0.24751,0.58494,0.000331911,0.000331911,0.000331911
223,716.712,0.52476,0.30429,0.81478,0.98528,0.98419,0.99408,0.79688,0.72981,0.26957,0.5971,0.000328386,0.000328386,0.000328386
224,719.737,0.53015,0.29683,0.82745,0.99296,0.99318,0.995,0.82545,0.60638,0.23798,0.5826,0.000324861,0.000324861,0.000324861
225,722.724,0.50183,0.28955,0.81454,0.99418,0.99311,0.995,0.84047,0.56796,0.2262,0.57691,0.000321335,0.000321335,0.000321335
226,725.914,0.50452,0.29537,0.81493,0.98556,0.984,0.99034,0.82413,0.60858,0.23493,0.58026,0.00031781,0.00031781,0.00031781
227,728.905,0.50567,0.30389,0.81572,0.99572,0.98151,0.99052,0.8357,0.56469,0.22391,0.57857,0.000314285,0.000314285,0.000314285
228,731.86,0.50118,0.28776,0.82032,0.99671,0.98211,0.99438,0.85197,0.54053,0.22531,0.57411,0.00031076,0.00031076,0.00031076
229,735.082,0.49879,0.29042,0.83081,0.99444,0.992,0.991,0.84085,0.55968,0.22746,0.57414,0.000307234,0.000307234,0.000307234
230,738.087,0.52482,0.30251,0.81989,0.99377,0.992,0.991,0.83593,0.5608,0.22436,0.57328,0.000303709,0.000303709,0.000303709
231,741.041,0.50894,0.29346,0.80972,0.99209,0.99835,0.995,0.82642,0.62718,0.24064,0.58059,0.000300184,0.000300184,0.000300184
232,744.244,0.51935,0.29619,0.82808,0.98882,0.99407,0.995,0.82101,0.63314,0.24593,0.58147,0.000296658,0.000296658,0.000296658
233,747.218,0.51318,0.29773,0.81186,0.99009,0.99955,0.995,0.83464,0.57296,0.2257,0.57534,0.000293133,0.000293133,0.000293133
234,750.193,0.50548,0.28997,0.80946,0.99055,0.99343,0.995,0.82817,0.62084,0.23956,0.58127,0.000289608,0.000289608,0.000289608
235,753.123,0.4858,0.2925,0.8056,0.98618,0.99319,0.995,0.82021,0.6081,0.23752,0.58234,0.000286083,0.000286083,0.000286083
236,756.179,0.50392,0.28584,0.83242,0.9844,0.98473,0.995,0.81165,0.62737,0.2452,0.58499,0.000282557,0.000282557,0.000282557
237,759.091,0.4836,0.28051,0.80322,0.99278,0.99373,0.995,0.82344,0.62176,0.24134,0.58159,0.000279032,0.000279032,0.000279032
238,762.277,0.48714,0.27968,0.81667,0.98544,0.98605,0.995,0.82956,0.60662,0.23907,0.58067,0.000275507,0.000275507,0.000275507
239,765.287,0.49437,0.29281,0.81948,0.9914,0.9852,0.99459,0.80602,0.63086,0.23616,0.58704,0.000271981,0.000271981,0.000271981
240,768.389,0.49626,0.29712,0.84244,0.99225,1,0.995,0.84594,0.55114,0.23092,0.57445,0.000268456,0.000268456,0.000268456
241,771.456,0.50412,0.29277,0.83656,0.9917,1,0.995,0.81001,0.64441,0.24286,0.58904,0.000264931,0.000264931,0.000264931
242,774.547,0.52079,0.29934,0.83279,0.99243,0.99931,0.995,0.82724,0.5835,0.22964,0.58003,0.000261405,0.000261405,0.000261405
243,777.643,0.49113,0.28813,0.80888,0.99382,1,0.995,0.83835,0.54699,0.23614,0.57423,0.00025788,0.00025788,0.00025788
244,780.875,0.50159,0.2814,0.83038,0.99425,0.99906,0.995,0.82964,0.57371,0.2318,0.57538,0.000254355,0.000254355,0.000254355
245,783.984,0.47988,0.28521,0.82044,0.99373,1,0.995,0.83633,0.5975,0.2261,0.57889,0.00025083,0.00025083,0.00025083
246,786.953,0.46558,0.27923,0.81257,0.99037,0.99922,0.995,0.83367,0.59569,0.22764,0.57717,0.000247304,0.000247304,0.000247304
247,789.977,0.47656,0.28715,0.80019,0.99038,0.99836,0.995,0.83192,0.60439,0.2287,0.57801,0.000243779,0.000243779,0.000243779
248,792.967,0.47075,0.2795,0.82896,0.9892,1,0.995,0.83684,0.59583,0.22626,0.57732,0.000240254,0.000240254,0.000240254
249,795.97,0.47834,0.28367,0.81584,0.99173,1,0.995,0.82964,0.60216,0.23053,0.57921,0.000236728,0.000236728,0.000236728
250,799.295,0.48411,0.27865,0.80839,0.99273,0.99335,0.995,0.82867,0.61764,0.2371,0.58257,0.000233203,0.000233203,0.000233203
251,802.362,0.46209,0.27848,0.8014,0.99026,0.99814,0.995,0.82519,0.58596,0.2283,0.58122,0.000229678,0.000229678,0.000229678
252,805.399,0.45855,0.27581,0.81438,0.99225,0.99929,0.995,0.8357,0.57507,0.22542,0.5785,0.000226153,0.000226153,0.000226153
253,808.396,0.47015,0.28495,0.81841,0.99466,1,0.995,0.84589,0.56469,0.22512,0.57429,0.000222627,0.000222627,0.000222627
254,811.417,0.46641,0.27632,0.81418,0.98025,1,0.995,0.82521,0.6204,0.24026,0.57955,0.000219102,0.000219102,0.000219102
255,814.427,0.45702,0.26454,0.80416,0.99464,0.9938,0.995,0.83753,0.57336,0.2265,0.57509,0.000215577,0.000215577,0.000215577
256,817.519,0.47611,0.27782,0.80893,0.99139,0.99805,0.995,0.84799,0.55895,0.21991,0.57522,0.000212051,0.000212051,0.000212051
257,820.858,0.44851,0.27305,0.81283,0.99497,1,0.995,0.8514,0.53404,0.21514,0.57138,0.000208526,0.000208526,0.000208526
258,823.992,0.46635,0.27599,0.82543,0.99565,1,0.995,0.8474,0.58041,0.2222,0.57605,0.000205001,0.000205001,0.000205001
259,826.988,0.43171,0.27025,0.79634,0.99374,1,0.995,0.82086,0.65822,0.23797,0.5834,0.000201476,0.000201476,0.000201476
260,829.95,0.45105,0.27068,0.80387,0.99514,1,0.995,0.82035,0.65872,0.2353,0.58334,0.00019795,0.00019795,0.00019795
261,832.916,0.46251,0.27837,0.82248,0.9954,1,0.995,0.84791,0.56656,0.21958,0.57218,0.000194425,0.000194425,0.000194425
262,836.102,0.44681,0.26855,0.81423,0.99417,1,0.995,0.85119,0.574,0.22363,0.57339,0.0001909,0.0001909,0.0001909
263,839.185,0.45484,0.26908,0.81907,0.99231,1,0.995,0.83619,0.60028,0.22622,0.57913,0.000187374,0.000187374,0.000187374
264,842.146,0.45972,0.2661,0.81904,0.99339,1,0.995,0.8349,0.61241,0.23287,0.5776,0.000183849,0.000183849,0.000183849
265,845.12,0.43975,0.27471,0.79579,0.99371,1,0.995,0.84946,0.57751,0.22569,0.57501,0.000180324,0.000180324,0.000180324
266,848.228,0.43747,0.27045,0.8045,0.9937,1,0.995,0.84149,0.56144,0.21803,0.57447,0.000176799,0.000176799,0.000176799
267,851.288,0.44031,0.2651,0.79923,0.9954,1,0.995,0.84969,0.55885,0.22029,0.57256,0.000173273,0.000173273,0.000173273
268,854.53,0.43378,0.26234,0.81337,0.99549,1,0.995,0.85068,0.54775,0.21974,0.57102,0.000169748,0.000169748,0.000169748
269,857.514,0.42461,0.25577,0.81026,0.99523,1,0.995,0.84113,0.56987,0.22054,0.5737,0.000166223,0.000166223,0.000166223
270,860.545,0.43159,0.2625,0.79679,0.99563,1,0.995,0.85036,0.54596,0.21513,0.57138,0.000162697,0.000162697,0.000162697
271,863.575,0.42757,0.25744,0.79823,0.99567,1,0.995,0.85023,0.55459,0.22003,0.5725,0.000159172,0.000159172,0.000159172
272,866.595,0.42408,0.26437,0.80805,0.99311,1,0.995,0.83923,0.57664,0.22631,0.57641,0.000155647,0.000155647,0.000155647
273,869.691,0.41912,0.25434,0.8086,0.99373,1,0.995,0.83837,0.56526,0.22268,0.57495,0.000152122,0.000152122,0.000152122
274,872.716,0.41624,0.25794,0.80497,0.99354,1,0.995,0.83889,0.58793,0.22308,0.57594,0.000148596,0.000148596,0.000148596
275,875.915,0.43371,0.26511,0.8187,0.99342,1,0.995,0.84526,0.55683,0.21976,0.57215,0.000145071,0.000145071,0.000145071
276,878.897,0.42674,0.25628,0.81083,0.99295,0.99996,0.995,0.84256,0.56305,0.22109,0.57281,0.000141546,0.000141546,0.000141546
277,881.884,0.42138,0.25912,0.81376,0.99535,0.992,0.99144,0.85141,0.56246,0.22256,0.57134,0.00013802,0.00013802,0.00013802
278,884.95,0.43698,0.26061,0.81328,0.99338,1,0.995,0.85456,0.55039,0.21891,0.57087,0.000134495,0.000134495,0.000134495
279,888.252,0.42799,0.26581,0.81606,0.99343,1,0.995,0.84844,0.56252,0.22116,0.57283,0.00013097,0.00013097,0.00013097
280,891.279,0.42203,0.2553,0.80471,0.99294,1,0.995,0.84739,0.57089,0.21696,0.57498,0.000127445,0.000127445,0.000127445
281,894.531,0.41273,0.25317,0.80276,0.99239,1,0.995,0.8445,0.56934,0.22051,0.57577,0.000123919,0.000123919,0.000123919
282,897.491,0.42094,0.25943,0.8028,0.99217,1,0.995,0.84072,0.58335,0.22288,0.57577,0.000120394,0.000120394,0.000120394
283,900.486,0.40941,0.25711,0.80266,0.99158,1,0.995,0.84609,0.58247,0.22457,0.57481,0.000116869,0.000116869,0.000116869
284,903.465,0.41617,0.25359,0.80331,0.99103,0.99984,0.995,0.84805,0.57489,0.22434,0.57418,0.000113343,0.000113343,0.000113343
285,906.443,0.40468,0.24953,0.80283,0.99084,1,0.995,0.85081,0.56142,0.22013,0.57248,0.000109818,0.000109818,0.000109818
286,909.43,0.41953,0.25343,0.80803,0.99154,1,0.995,0.85403,0.544,0.21778,0.57046,0.000106293,0.000106293,0.000106293
287,912.747,0.39712,0.25377,0.80056,0.99247,1,0.995,0.85653,0.54191,0.21626,0.57009,0.000102768,0.000102768,0.000102768
288,915.994,0.41704,0.25332,0.80064,0.99289,1,0.995,0.85322,0.53639,0.21469,0.56923,9.92422e-05,9.92422e-05,9.92422e-05
289,918.992,0.41186,0.25408,0.79704,0.99325,1,0.995,0.85738,0.52449,0.21316,0.56926,9.57169e-05,9.57169e-05,9.57169e-05
290,922.207,0.39529,0.24502,0.81008,0.99335,1,0.995,0.8485,0.54997,0.21734,0.57167,9.21916e-05,9.21916e-05,9.21916e-05
291,925.302,0.41369,0.2481,0.81275,0.99363,1,0.995,0.84788,0.56376,0.22051,0.57276,8.86663e-05,8.86663e-05,8.86663e-05
292,928.377,0.44283,0.25492,0.81579,0.99351,1,0.995,0.84718,0.55878,0.21826,0.57171,8.51411e-05,8.51411e-05,8.51411e-05
293,931.682,0.4107,0.24492,0.81029,0.99348,1,0.995,0.85477,0.54268,0.21594,0.57005,8.16158e-05,8.16158e-05,8.16158e-05
294,934.755,0.38554,0.23657,0.79649,0.99333,1,0.995,0.85261,0.54827,0.21609,0.57042,7.80905e-05,7.80905e-05,7.80905e-05
295,937.869,0.40324,0.24475,0.78895,0.99358,1,0.995,0.85584,0.54446,0.21489,0.56923,7.45652e-05,7.45652e-05,7.45652e-05
296,940.842,0.42581,0.25608,0.81746,0.99381,1,0.995,0.855,0.54963,0.21622,0.56935,7.10399e-05,7.10399e-05,7.10399e-05
297,943.831,0.41318,0.25095,0.7995,0.99394,1,0.995,0.85235,0.55494,0.21804,0.57017,6.75146e-05,6.75146e-05,6.75146e-05
298,946.923,0.40126,0.24842,0.80473,0.99437,1,0.995,0.85684,0.53135,0.21488,0.56812,6.39893e-05,6.39893e-05,6.39893e-05
299,950.189,0.40433,0.24401,0.79698,0.99479,1,0.995,0.85786,0.53216,0.21483,0.5687,6.0464e-05,6.0464e-05,6.0464e-05
300,953.778,0.39643,0.242,0.80646,0.99464,1,0.995,0.85666,0.54149,0.21447,0.5691,5.69387e-05,5.69387e-05,5.69387e-05
301,957.176,0.38886,0.24768,0.79668,0.99429,1,0.995,0.8566,0.54086,0.21813,0.56913,5.34135e-05,5.34135e-05,5.34135e-05
302,960.585,0.40787,0.25369,0.80748,0.9945,1,0.995,0.85825,0.54293,0.21576,0.56979,4.98882e-05,4.98882e-05,4.98882e-05
303,965.071,0.42198,0.25922,0.81974,0.99407,1,0.995,0.86097,0.54266,0.21491,0.56939,4.63629e-05,4.63629e-05,4.63629e-05
304,968.649,0.37496,0.2384,0.78999,0.9937,1,0.995,0.85655,0.56266,0.22046,0.57096,4.28376e-05,4.28376e-05,4.28376e-05
305,971.645,0.39315,0.24096,0.79326,0.99354,1,0.995,0.85592,0.56207,0.21664,0.57099,3.93123e-05,3.93123e-05,3.93123e-05
306,974.695,0.39107,0.23976,0.80523,0.99339,1,0.995,0.85882,0.55301,0.21723,0.57015,3.5787e-05,3.5787e-05,3.5787e-05
307,977.65,0.38667,0.2457,0.80144,0.99329,1,0.995,0.86064,0.55062,0.21648,0.56997,3.22617e-05,3.22617e-05,3.22617e-05
308,980.627,0.40323,0.24977,0.80825,0.99345,1,0.995,0.8598,0.54877,0.21555,0.56997,2.87364e-05,2.87364e-05,2.87364e-05
309,983.627,0.377,0.24027,0.80913,0.99353,1,0.995,0.86058,0.54487,0.21735,0.56995,2.52112e-05,2.52112e-05,2.52112e-05
310,986.895,0.39585,0.24445,0.79645,0.99359,1,0.995,0.86028,0.54896,0.21677,0.57015,2.16859e-05,2.16859e-05,2.16859e-05
311,989.931,0.38489,0.24001,0.79668,0.99357,1,0.995,0.85687,0.55866,0.21789,0.5712,1.81606e-05,1.81606e-05,1.81606e-05
312,993.138,0.38513,0.24011,0.79344,0.9935,1,0.995,0.85726,0.55165,0.21743,0.57084,1.46353e-05,1.46353e-05,1.46353e-05
