epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,104.975,0.93919,0.55085,0.82508,0.99366,0.97361,0.98033,0.71904,0.95966,0.62635,0.82441,0.00965478,0.00965478,0.00965478
188,105.411,0.91389,0.52769,0.8588,0.99105,0.98145,0.98034,0.74808,0.88916,0.56057,0.81935,0.00965292,0.00965292,0.00965292
189,105.84,1.16949,0.61493,0.85059,0.9912,0.98438,0.9803,0.74902,0.91257,0.55687,0.82827,0.00965107,0.00965107,0.00965107
190,106.276,0.95598,0.68001,0.84069,0.99245,0.98438,0.98024,0.75688,0.88158,0.60852,0.82408,0.00964921,0.00964921,0.00964921
191,106.706,0.94397,0.68059,0.85811,0.96951,0.98438,0.97464,0.74376,0.95051,0.6196,0.82344,0.00964736,0.00964736,0.00964736
192,107.129,0.92257,0.61894,0.87005,0.97155,0.98438,0.97083,0.72593,0.91317,0.56035,0.82614,0.0096455,0.0096455,0.0096455
193,107.573,0.92567,0.52994,0.84083,0.96949,0.98438,0.98029,0.71734,0.98932,0.61654,0.8381,0.00964364,0.00964364,0.00964364
194,108.014,0.90495,0.6104,0.85219,0.99181,0.98438,0.98033,0.67432,1.10188,0.56072,0.86159,0.00964179,0.00964179,0.00964179
195,108.475,0.97928,0.55887,0.82477,0.99327,0.98222,0.98035,0.75097,0.89868,0.50908,0.82936,0.00963993,0.00963993,0.00963993
196,108.913,0.94396,0.57281,0.82944,0.97784,0.97978,0.98034,0.67516,1.11663,0.5671,0.86566,0.00963808,0.00963808,0.00963808
197,109.348,0.91566,0.53483,0.84789,0.98938,0.98438,0.98026,0.74093,0.97985,0.54032,0.83476,0.00963622,0.00963622,0.00963622
198,109.775,0.89044,0.52695,0.81628,0.99032,0.97664,0.98034,0.74375,0.9626,0.51564,0.83572,0.00963436,0.00963436,0.00963436
199,110.408,1.02905,0.53733,0.83646,0.95724,0.97291,0.97858,0.68888,1.06716,0.6045,0.84473,0.00963251,0.00963251,0.00963251
200,110.836,1.02382,0.56892,0.86188,0.9503,0.98438,0.97856,0.73296,0.90983,0.54976,0.82748,0.00963065,0.00963065,0.00963065
201,111.288,0.96691,0.53626,0.82982,0.97888,0.98438,0.98021,0.71336,0.98704,0.48754,0.8385,0.0096288,0.0096288,0.0096288
202,111.723,0.94802,0.52233,0.86267,0.98159,0.98328,0.98021,0.72646,0.9572,0.49524,0.83968,0.00962694,0.00962694,0.00962694
203,112.173,0.9186,0.52292,0.82213,0.97622,0.98438,0.992,0.75422,0.90968,0.49852,0.83834,0.00962508,0.00962508,0.00962508
204,112.597,0.86785,0.50454,0.82269,0.98573,0.98438,0.99263,0.76515,0.88797,0.45794,0.82543,0.00962323,0.00962323,0.00962323
205,113.046,0.89453,0.5109,0.79882,0.97512,0.98438,0.988,0.74907,0.95914,0.50807,0.83498,0.00962137,0.00962137,0.00962137
206,113.485,0.90409,0.51609,0.80407,0.9839,0.98438,0.98649,0.70635,1.14497,0.58197,0.85775,0.00961952,0.00961952,0.00961952
207,113.921,0.85281,0.47568,0.8319,0.9171,0.98438,0.98531,0.75862,0.89684,0.52153,0.82219,0.00961766,0.00961766,0.00961766
208,114.349,0.86057,0.52608,0.81849,0.98674,0.98438,0.988,0.74186,0.95326,0.48108,0.82878,0.0096158,0.0096158,0.0096158
209,114.813,0.89751,0.49612,0.84626,0.99377,0.98438,0.98632,0.7553,0.91565,0.4836,0.82947,0.00961395,0.00961395,0.00961395
210,115.251,0.91902,0.53847,0.79135,0.90466,0.98438,0.97944,0.66446,1.24327,0.60326,0.87659,0.00961209,0.00961209,0.00961209
211,115.707,0.91163,0.51831,0.841,0.98386,0.97166,0.98013,0.64169,1.33169,0.57163,0.89141,0.00961024,0.00961024,0.00961024
212,116.141,0.92268,0.51402,0.8217,0.98883,0.97964,0.9802,0.72037,1.08854,0.589,0.86455,0.00960838,0.00960838,0.00960838
213,116.794,0.96683,0.54079,0.83857,0.98328,0.98438,0.9802,0.69844,1.05669,0.5293,0.85228,0.00960652,0.00960652,0.00960652
214,117.218,0.89391,0.5108,0.87053,0.9863,0.98438,0.9802,0.69329,1.10066,0.53146,0.85838,0.00960467,0.00960467,0.00960467
215,117.665,0.89841,0.49634,0.84865,0.98989,0.98438,0.98087,0.71578,1.00724,0.50086,0.84349,0.00960281,0.00960281,0.00960281
216,118.087,0.85909,0.50097,0.83137,0.98829,0.98372,0.9803,0.69341,1.11604,0.50295,0.86003,0.00960096,0.00960096,0.00960096
217,118.534,0.90534,0.50596,0.84291,0.93492,0.98438,0.98014,0.70986,1.00408,0.53061,0.8499,0.0095991,0.0095991,0.0095991
218,118.963,0.88956,0.50822,0.84649,0.90993,0.97325,0.97825,0.70947,0.96656,0.56155,0.84607,0.00959724,0.00959724,0.00959724
219,119.414,0.91,0.52457,0.85936,0.99177,0.98438,0.98021,0.71368,1.00729,0.53175,0.84536,0.00959539,0.00959539,0.00959539
220,119.86,0.89179,0.50588,0.8222,0.99221,0.98438,0.98013,0.72289,0.93284,0.52494,0.83263,0.00959353,0.00959353,0.00959353
221,120.305,0.86737,0.54278,0.81954,0.98801,0.98438,0.98039,0.70502,1.04381,0.48811,0.84333,0.00959168,0.00959168,0.00959168
222,120.738,0.89362,0.51167,0.82731,0.98702,0.98438,0.99043,0.74168,0.9671,0.50175,0.84307,0.00958982,0.00958982,0.00958982
223,121.175,0.83785,0.51675,0.82473,0.99104,0.98438,0.98585,0.75903,0.87105,0.49668,0.83012,0.00958796,0.00958796,0.00958796
224,121.613,0.94147,0.56037,0.81165,0.99096,0.98438,0.98019,0.75145,0.93114,0.57175,0.83457,0.00958611,0.00958611,0.00958611
225,122.241,0.91192,0.53012,0.82328,0.99272,0.98438,0.98032,0.78223,0.86713,0.48954,0.82811,0.00958425,0.00958425,0.00958425
226,122.697,0.80816,0.47605,0.83671,0.98532,0.98438,0.98023,0.77276,0.87521,0.50775,0.82518,0.0095824,0.0095824,0.0095824
227,123.144,0.87217,0.51314,0.82266,0.90027,0.91708,0.96561,0.75605,0.8927,0.91019,0.82689,0.00958054,0.00958054,0.00958054
228,123.583,0.85366,0.49488,0.8157,0.97871,0.98154,0.98028,0.77869,0.84422,0.574,0.81992,0.00957868,0.00957868,0.00957868
229,124.028,0.981,0.49277,0.81766,0.98908,0.98162,0.9804,0.75707,0.92952,0.52031,0.82985,0.00957683,0.00957683,0.00957683
230,124.479,0.84412,0.49029,0.8055,0.99311,0.97472,0.98046,0.73367,0.97921,0.51157,0.83775,0.00957497,0.00957497,0.00957497
231,124.91,0.87552,0.47849,0.82513,0.99466,0.97286,0.98052,0.7502,0.91733,0.50357,0.82877,0.00957312,0.00957312,0.00957312
232,125.334,0.79187,0.47619,0.80169,0.99397,0.97484,0.98052,0.76632,0.84149,0.45763,0.82152,0.00957126,0.00957126,0.00957126
233,125.785,0.83832,0.46582,0.81592,0.99077,0.98295,0.98046,0.78582,0.82805,0.48162,0.81451,0.0095694,0.0095694,0.0095694
234,126.24,0.88828,0.50742,0.8154,0.99369,0.97362,0.98051,0.76879,0.82386,0.44883,0.81924,0.00956755,0.00956755,0.00956755
235,126.671,0.80615,0.46463,0.82283,0.99441,0.97406,0.98055,0.73179,0.88603,0.54616,0.82316,0.00956569,0.00956569,0.00956569
236,127.116,0.80333,0.46922,0.82771,0.98846,0.9814,0.98055,0.77686,0.81915,0.49714,0.81605,0.00956384,0.00956384,0.00956384
237,127.774,0.88658,0.48789,0.82393,0.99329,0.98438,0.98052,0.77649,0.81282,0.49075,0.81634,0.00956198,0.00956198,0.00956198
238,128.224,0.86158,0.52058,0.81455,0.98754,0.98438,0.98052,0.78809,0.8747,0.4987,0.82249,0.00956012,0.00956012,0.00956012
239,128.703,0.89665,0.51338,0.83008,0.99112,0.98438,0.98522,0.76265,0.8996,0.5689,0.82522,0.00955827,0.00955827,0.00955827
240,129.14,0.85078,0.52168,0.81966,0.99136,0.97357,0.98706,0.71449,1.01998,0.49624,0.84339,0.00955641,0.00955641,0.00955641
241,129.625,0.92756,0.5291,0.83902,0.99172,0.9837,0.98043,0.76832,0.84148,0.50086,0.81488,0.00955456,0.00955456,0.00955456
242,130.14,0.81907,0.48693,0.82993,0.9882,0.98236,0.98036,0.7481,0.91054,0.51939,0.8216,0.0095527,0.0095527,0.0095527
243,130.596,0.85349,0.4737,0.82738,0.99065,0.97173,0.98048,0.72426,1.06991,0.62752,0.85243,0.00955084,0.00955084,0.00955084
244,131.044,0.89554,0.5668,0.79893,0.99135,0.97089,0.98049,0.77647,0.84753,0.48542,0.82482,0.00954899,0.00954899,0.00954899
245,131.494,0.86033,0.49273,0.841,0.99171,0.9705,0.98727,0.71039,1.06514,0.51562,0.84352,0.00954713,0.00954713,0.00954713
246,131.927,0.93248,0.52798,0.82977,0.99259,0.97358,0.98114,0.70675,1.02254,0.52403,0.84104,0.00954528,0.00954528,0.00954528
247,132.371,0.9614,0.53546,0.83111,0.98683,0.98126,0.98061,0.6812,1.10318,0.5463,0.85274,0.00954342,0.00954342,0.00954342
248,132.828,0.91149,0.50731,0.83558,0.98769,0.98139,0.98058,0.66318,1.1088,0.53831,0.8528,0.00954156,0.00954156,0.00954156
249,133.452,0.94708,0.49131,0.82751,0.99096,0.97204,0.98212,0.71564,0.98979,0.4816,0.8397,0.00953971,0.00953971,0.00953971
250,133.878,0.89454,0.50622,0.8235,0.99272,0.97529,0.98064,0.75434,0.88,0.45553,0.8305,0.00953785,0.00953785,0.00953785
251,134.323,0.82224,0.46702,0.83109,0.98854,0.98267,0.98069,0.76895,0.8466,0.44708,0.82744,0.009536,0.009536,0.009536
252,134.752,0.84362,0.48345,0.82361,0.99358,0.98438,0.98065,0.74435,1.00371,0.4962,0.84088,0.00953414,0.00953414,0.00953414
253,135.222,0.90922,0.56907,0.85128,0.99041,0.98438,0.98065,0.72174,0.99716,0.54403,0.84405,0.00953228,0.00953228,0.00953228
254,135.666,0.86031,0.61014,0.81264,0.99122,0.98438,0.98049,0.6917,1.03225,0.54989,0.84077,0.00953043,0.00953043,0.00953043
255,136.119,0.85147,0.56188,0.81756,0.99258,0.98373,0.98054,0.73161,0.92187,0.50376,0.83051,0.00952857,0.00952857,0.00952857
256,136.564,0.89414,0.51233,0.82644,0.99275,0.98197,0.99043,0.76442,0.83173,0.44635,0.82345,0.00952672,0.00952672,0.00952672
257,137.001,0.76665,0.47939,0.82557,0.99357,0.98438,0.99,0.75266,0.88994,0.53254,0.82712,0.00952486,0.00952486,0.00952486
258,137.44,0.83866,0.51689,0.81463,0.99201,0.98293,0.98209,0.68117,1.16133,0.52192,0.85993,0.009523,0.009523,0.009523
259,137.877,0.85936,0.53305,0.87927,0.98935,0.98438,0.98364,0.69385,1.02932,0.48598,0.85478,0.00952115,0.00952115,0.00952115
260,138.317,0.79742,0.4916,0.82013,0.99458,0.98438,0.98558,0.73186,0.89759,0.47943,0.83927,0.00951929,0.00951929,0.00951929
261,138.755,0.83299,0.48267,0.82085,0.99523,0.98438,0.992,0.74275,0.91035,0.50408,0.83446,0.00951744,0.00951744,0.00951744
262,139.195,0.91742,0.49787,0.8267,0.99319,0.98438,0.99263,0.70723,1.00967,0.49338,0.84234,0.00951558,0.00951558,0.00951558
263,139.838,0.8691,0.4688,0.83986,0.99383,0.98438,0.99412,0.7384,0.91912,0.51836,0.83568,0.00951372,0.00951372,0.00951372
264,140.293,0.87035,0.49453,0.82255,0.99415,0.98526,0.995,0.75509,0.91392,0.46076,0.84165,0.00951187,0.00951187,0.00951187
265,140.777,0.87455,0.50844,0.82393,0.99472,0.98438,0.99333,0.80358,0.78677,0.46661,0.82146,0.00951001,0.00951001,0.00951001
266,141.256,0.84911,0.55687,0.83899,0.99269,0.98438,0.99091,0.662,1.18983,0.56753,0.85804,0.00950816,0.00950816,0.00950816
267,141.691,0.92273,0.58282,0.84526,0.99014,0.98438,0.98686,0.66412,1.13995,0.51517,0.85794,0.0095063,0.0095063,0.0095063
268,142.11,0.94907,0.54209,0.81124,0.98582,0.98438,0.98686,0.76456,0.85808,0.54071,0.8245,0.00950444,0.00950444,0.00950444
269,142.578,0.85534,0.48053,0.83442,0.99244,0.98438,0.988,0.74754,0.91361,0.50948,0.84052,0.00950259,0.00950259,0.00950259
270,143.018,0.87045,0.51357,0.80979,0.98963,0.98438,0.98019,0.7749,0.84609,0.75879,0.81877,0.00950073,0.00950073,0.00950073
271,143.467,0.87447,0.51361,0.82871,0.98492,0.98727,0.995,0.73819,0.96619,0.53641,0.82788,0.00949888,0.00949888,0.00949888
272,143.894,0.86995,0.49522,0.832,0.98828,0.98438,0.99412,0.75343,0.88814,0.50328,0.82367,0.00949702,0.00949702,0.00949702
273,144.346,0.87318,0.49284,0.83886,0.98924,0.98438,0.98066,0.78552,0.80564,0.44927,0.82018,0.00949516,0.00949516,0.00949516
274,144.792,0.79157,0.46289,0.82953,0.99239,0.98438,0.9808,0.8015,0.76519,0.46737,0.81523,0.00949331,0.00949331,0.00949331
275,145.24,0.83464,0.46439,0.82046,0.99104,0.98438,0.99333,0.77978,0.84088,0.44521,0.82165,0.00949145,0.00949145,0.00949145
276,145.676,0.8066,0.46985,0.82817,0.9931,0.98438,0.98923,0.79661,0.79992,0.4707,0.81809,0.0094896,0.0094896,0.0094896
277,146.125,0.84758,0.48069,0.839,0.98115,0.98318,0.98033,0.77266,0.82321,0.46091,0.81687,0.00948774,0.00948774,0.00948774
278,146.569,0.95198,0.50257,0.87408,0.98803,0.98438,0.98041,0.73873,0.93975,0.46619,0.83151,0.00948588,0.00948588,0.00948588
279,147.239,0.92889,0.49989,0.82098,0.9934,0.98438,0.98061,0.71857,0.97805,0.47367,0.83281,0.00948403,0.00948403,0.00948403
280,147.694,0.85308,0.46672,0.81338,0.9895,0.98438,0.9806,0.75064,0.91928,0.45276,0.82881,0.00948217,0.00948217,0.00948217
281,148.129,0.87128,0.47933,0.84458,0.99183,0.98438,0.98021,0.79077,0.81065,0.46656,0.81217,0.00948031,0.00948031,0.00948031
282,148.563,0.89188,0.47806,0.81879,0.99119,0.98438,0.98021,0.79591,0.75955,0.44564,0.80993,0.00947846,0.00947846,0.00947846
283,148.985,0.79377,0.46489,0.82407,0.99393,0.98438,0.98053,0.78974,0.80718,0.43806,0.8126,0.0094766,0.0094766,0.0094766
284,149.397,0.92863,0.49927,0.82957,0.98951,0.98438,0.98049,0.77945,0.76033,0.41757,0.80597,0.00947475,0.00947475,0.00947475
285,149.842,0.80345,0.47662,0.81965,0.98942,0.98438,0.98039,0.78483,0.7944,0.44934,0.80848,0.00947289,0.00947289,0.00947289
286,150.272,0.85587,0.46965,0.81611,0.98881,0.9645,0.98063,0.79637,0.78453,0.47183,0.80831,0.00947103,0.00947103,0.00947103
287,150.709,0.80401,0.46764,0.81491,0.99359,0.96416,0.98068,0.77016,0.8166,0.44911,0.8114,0.00946918,0.00946918,0.00946918
288,151.143,0.83708,0.47583,0.83222,0.99336,0.96606,0.98073,0.77768,0.81877,0.43556,0.82385,0.00946732,0.00946732,0.00946732
289,151.583,0.86157,0.47938,0.84285,0.98754,0.96416,0.98082,0.75792,0.84883,0.48361,0.82949,0.00946547,0.00946547,0.00946547
290,152.026,0.86965,0.48507,0.8311,0.98995,0.96399,0.98098,0.76375,0.90103,0.475,0.83299,0.00946361,0.00946361,0.00946361
291,152.457,0.82958,0.46339,0.84584,0.99156,0.96456,0.98077,0.78883,0.79575,0.48355,0.82051,0.00946175,0.00946175,0.00946175
292,153.076,0.86715,0.49004,0.82677,0.97524,0.9807,0.98106,0.79623,0.78174,0.48606,0.816,0.0094599,0.0094599,0.0094599
293,153.538,0.80266,0.48756,0.79944,0.99132,0.98395,0.98105,0.80859,0.73054,0.44098,0.80802,0.00945804,0.00945804,0.00945804
294,154.011,0.81241,0.45782,0.83807,0.98769,0.98438,0.98105,0.7586,0.86235,0.47241,0.82473,0.00945619,0.00945619,0.00945619
295,154.452,0.91879,0.50565,0.81457,0.98161,0.98438,0.98118,0.73287,0.96309,0.51,0.83461,0.00945433,0.00945433,0.00945433
296,154.905,0.744,0.49132,0.81088,0.98456,0.98426,0.98116,0.7655,0.89683,0.46797,0.83108,0.00945247,0.00945247,0.00945247
297,155.369,0.81946,0.46977,0.8214,0.9881,0.97567,0.98122,0.73108,0.96186,0.4879,0.83872,0.00945062,0.00945062,0.00945062
298,155.808,0.75783,0.4601,0.82704,0.98814,0.97079,0.98126,0.7846,0.84658,0.44162,0.82764,0.00944876,0.00944876,0.00944876
299,156.271,0.86033,0.5021,0.81784,0.99319,0.96981,0.98125,0.7687,0.9001,0.4469,0.8257,0.00944691,0.00944691,0.00944691
300,156.726,0.72214,0.43848,0.8192,0.99216,0.96988,0.9813,0.73762,0.89145,0.53,0.82174,0.00944505,0.00944505,0.00944505
301,157.171,0.83679,0.45381,0.82019,0.99522,0.97002,0.98122,0.74436,0.90813,0.49812,0.81878,0.00944319,0.00944319,0.00944319
302,157.652,0.76752,0.4765,0.79784,0.99128,0.97111,0.99,0.79281,0.80359,0.42331,0.81412,0.00944134,0.00944134,0.00944134
303,158.107,0.81071,0.47134,0.81249,0.9882,0.96875,0.9806,0.77261,0.85565,0.44467,0.8172,0.00943948,0.00943948,0.00943948
304,158.551,0.8936,0.483,0.82201,0.9843,0.97222,0.98147,0.73003,0.9819,0.48372,0.82601,0.00943763,0.00943763,0.00943763
305,159.006,0.93725,0.47928,0.81669,0.98837,0.97088,0.9896,0.7824,0.87268,0.45503,0.82321,0.00943577,0.00943577,0.00943577
306,159.451,0.84503,0.47136,0.8436,0.98818,0.97313,0.98429,0.78031,0.85809,0.45342,0.82552,0.00943391,0.00943391,0.00943391
307,160.096,0.80592,0.45622,0.82256,0.98907,0.9726,0.98154,0.78097,0.82706,0.43562,0.82636,0.00943206,0.00943206,0.00943206
308,160.529,0.74196,0.44982,0.82937,0.98795,0.98438,0.9815,0.74619,0.90434,0.4505,0.83398,0.0094302,0.0094302,0.0094302
309,160.982,0.77771,0.45535,0.83357,0.99239,0.98438,0.9815,0.71687,1.05992,0.44936,0.84932,0.00942835,0.00942835,0.00942835
310,161.419,0.92002,0.47543,0.82133,0.98933,0.98438,0.98164,0.73532,0.9272,0.46027,0.83673,0.00942649,0.00942649,0.00942649
311,161.884,0.83523,0.46337,0.83485,0.98575,0.98438,0.98162,0.75392,0.87146,0.43482,0.8313,0.00942463,0.00942463,0.00942463
312,162.396,0.80597,0.4721,0.83985,0.98885,0.98438,0.98164,0.78788,0.81771,0.41464,0.82874,0.00942278,0.00942278,0.00942278
313,162.91,0.92086,0.59193,0.82045,0.99238,0.98438,0.98147,0.75561,0.91346,0.45926,0.84004,0.00942092,0.00942092,0.00942092
314,163.378,0.82995,0.5175,0.82212,0.99219,0.98438,0.98112,0.76842,0.84378,0.45012,0.82488,0.00941907,0.00941907,0.00941907
315,163.826,0.83667,0.57596,0.83797,0.98972,0.98438,0.98063,0.78192,0.80902,0.44757,0.82178,0.00941721,0.00941721,0.00941721
316,164.286,0.83459,0.53657,0.82366,0.99291,0.98438,0.9849,0.74335,0.90156,0.4338,0.82924,0.00941535,0.00941535,0.00941535
317,164.73,0.81663,0.50811,0.83098,0.99195,0.98438,0.9814,0.70885,1.08411,0.46663,0.85226,0.0094135,0.0094135,0.0094135
318,165.172,0.79565,0.4585,0.83523,0.99204,0.98438,0.98159,0.73593,0.94464,0.4478,0.83967,0.00941164,0.00941164,0.00941164
319,165.62,0.83522,0.48604,0.80341,0.99042,0.98438,0.98159,0.78333,0.82609,0.42496,0.82609,0.00940979,0.00940979,0.00940979
320,166.074,0.83223,0.49058,0.80606,0.98322,0.98057,0.9817,0.74392,0.87405,0.45516,0.82583,0.00940793,0.00940793,0.00940793
321,166.721,0.84391,0.47718,0.8302,0.99022,0.97526,0.98177,0.77914,0.85028,0.42971,0.81875,0.00940607,0.00940607,0.00940607
322,167.163,0.74403,0.45375,0.83999,0.99108,0.9714,0.98203,0.80592,0.78285,0.42244,0.81848,0.00940422,0.00940422,0.00940422
323,167.612,0.77039,0.44943,0.82134,0.98781,0.97264,0.98173,0.78201,0.85149,0.45243,0.82535,0.00940236,0.00940236,0.00940236
324,168.05,0.85073,0.47889,0.80732,0.9829,0.97255,0.98191,0.73209,1.00732,0.54096,0.84163,0.00940051,0.00940051,0.00940051
325,168.48,0.89329,0.50998,0.84554,0.98512,0.97189,0.98207,0.75543,0.89492,0.57945,0.83241,0.00939865,0.00939865,0.00939865
326,168.937,0.76745,0.44841,0.82617,0.98166,0.97225,0.98194,0.75432,0.87132,0.45255,0.82454,0.00939679,0.00939679,0.00939679
327,169.391,0.91275,0.47165,0.82561,0.98691,0.97215,0.98175,0.76304,0.89823,0.46091,0.82524,0.00939494,0.00939494,0.00939494
328,169.913,0.81103,0.45934,0.813,0.99242,0.97487,0.98143,0.78858,0.79103,0.43117,0.8151,0.00939308,0.00939308,0.00939308
329,170.425,0.76183,0.45541,0.78815,0.99444,0.97195,0.98133,0.7969,0.78843,0.4015,0.80926,0.00939123,0.00939123,0.00939123
330,170.915,0.71091,0.4545,0.79168,0.9924,0.9811,0.98116,0.78717,0.8112,0.41548,0.806,0.00938937,0.00938937,0.00938937
331,171.375,0.78899,0.45386,0.80716,0.99242,0.98393,0.98095,0.76559,0.8664,0.43594,0.81115,0.00938751,0.00938751,0.00938751
332,172.022,0.83248,0.47409,0.80779,0.99166,0.98186,0.98043,0.79463,0.77925,0.43145,0.80429,0.00938566,0.00938566,0.00938566
333,172.486,0.79421,0.44189,0.77942,0.99187,0.98438,0.98045,0.75242,0.89692,0.44944,0.82194,0.0093838,0.0093838,0.0093838
334,172.932,0.85577,0.47207,0.80717,0.98969,0.98438,0.98047,0.72691,0.96499,0.46814,0.82871,0.00938195,0.00938195,0.00938195
335,173.376,0.87582,0.46015,0.81615,0.98503,0.98438,0.9825,0.7458,0.92439,0.44473,0.82761,0.00938009,0.00938009,0.00938009
336,173.825,0.79294,0.4379,0.82195,0.99044,0.98438,0.98667,0.76376,0.84435,0.45769,0.81974,0.00937823,0.00937823,0.00937823
337,174.265,0.94968,0.62728,0.83954,0.98697,0.98438,0.98253,0.75148,0.88294,0.44627,0.8269,0.00937638,0.00937638,0.00937638
338,174.755,0.77346,0.49091,0.81994,0.98503,0.98302,0.98632,0.73921,0.88551,0.46209,0.82754,0.00937452,0.00937452,0.00937452
339,175.22,0.72566,0.48723,0.81732,0.99108,0.98438,0.98436,0.80039,0.70502,0.41311,0.80731,0.00937267,0.00937267,0.00937267
340,175.688,0.70185,0.44032,0.80915,0.98403,0.98438,0.9802,0.79582,0.73398,0.45059,0.81455,0.00937081,0.00937081,0.00937081
341,176.143,0.74901,0.44462,0.82264,0.98481,0.98438,0.98096,0.80351,0.74934,0.48298,0.81068,0.00936895,0.00936895,0.00936895
342,176.609,0.84011,0.48135,0.82206,0.97658,0.98438,0.9804,0.77876,0.82786,0.59295,0.81713,0.0093671,0.0093671,0.0093671
343,177.057,0.85403,0.47639,0.82565,0.97549,0.98438,0.98038,0.78461,0.78912,0.56241,0.81524,0.00936524,0.00936524,0.00936524
344,177.685,0.8247,0.48303,0.79833,0.98111,0.98438,0.98018,0.78842,0.74998,0.52781,0.80628,0.00936339,0.00936339,0.00936339
345,178.09,0.77463,0.45247,0.81599,0.98547,0.98438,0.98032,0.79137,0.80089,0.47561,0.81426,0.00936153,0.00936153,0.00936153
346,178.492,0.80614,0.4692,0.83008,0.98605,0.98388,0.9803,0.77115,0.80022,0.47265,0.81643,0.00935967,0.00935967,0.00935967
347,178.882,0.88198,0.45544,0.82984,0.97863,0.98195,0.98026,0.73164,0.91209,0.51025,0.82584,0.00935782,0.00935782,0.00935782
348,179.276,0.81394,0.45468,0.80541,0.97787,0.98022,0.98027,0.73651,0.89843,0.51183,0.82366,0.00935596,0.00935596,0.00935596
349,179.682,0.79319,0.44808,0.81081,0.97974,0.98081,0.98041,0.68269,1.04702,0.5246,0.84342,0.00935411,0.00935411,0.00935411
350,180.139,0.83038,0.46432,0.79791,0.98232,0.98101,0.98047,0.77472,0.80091,0.49046,0.8181,0.00935225,0.00935225,0.00935225
351,180.592,0.74636,0.45222,0.81701,0.98498,0.98433,0.98111,0.77707,0.79539,0.4257,0.81882,0.00935039,0.00935039,0.00935039
352,181.022,0.76534,0.43153,0.81455,0.99233,0.98438,0.98133,0.78397,0.78213,0.43771,0.81328,0.00934854,0.00934854,0.00934854
353,181.474,0.7314,0.42519,0.81438,0.99191,0.98438,0.98064,0.79338,0.7479,0.45184,0.81018,0.00934668,0.00934668,0.00934668
354,181.932,0.82407,0.45567,0.82001,0.98636,0.98438,0.98054,0.76922,0.84164,0.43571,0.82102,0.00934483,0.00934483,0.00934483
355,182.374,0.74761,0.42521,0.79081,0.98783,0.98438,0.98154,0.74637,0.94324,0.44922,0.8363,0.00934297,0.00934297,0.00934297
356,182.805,0.77234,0.45756,0.79625,0.98156,0.98438,0.98145,0.7625,0.91366,0.4448,0.82924,0.00934111,0.00934111,0.00934111
357,183.254,0.79662,0.421,0.82431,0.9899,0.98438,0.98162,0.7526,0.87434,0.44346,0.82451,0.00933926,0.00933926,0.00933926
358,183.709,0.81513,0.45944,0.81377,0.9909,0.98269,0.98274,0.78522,0.77608,0.42965,0.81018,0.0093374,0.0093374,0.0093374
359,184.18,0.76485,0.44541,0.82072,0.98734,0.98438,0.98238,0.78024,0.83666,0.43434,0.81451,0.00933555,0.00933555,0.00933555
360,184.83,0.75092,0.43197,0.84464,0.99278,0.98438,0.98274,0.80506,0.74355,0.41591,0.80965,0.00933369,0.00933369,0.00933369
361,185.281,0.80683,0.4481,0.80015,0.99036,0.98438,0.98307,0.80899,0.75467,0.40296,0.80999,0.00933183,0.00933183,0.00933183
362,185.77,0.74624,0.44998,0.82035,0.98624,0.98438,0.98238,0.80609,0.75439,0.41442,0.80784,0.00932998,0.00932998,0.00932998
363,186.237,0.73201,0.44188,0.80983,0.9882,0.98438,0.9817,0.82426,0.72822,0.41564,0.80548,0.00932812,0.00932812,0.00932812
364,186.743,0.83805,0.47579,0.79456,0.99057,0.98438,0.9817,0.81505,0.72672,0.42329,0.80657,0.00932627,0.00932627,0.00932627
365,187.191,0.8378,0.46162,0.80746,0.99366,0.98438,0.98727,0.76952,0.88852,0.4357,0.82166,0.00932441,0.00932441,0.00932441
366,187.646,0.85385,0.45666,0.81921,0.98971,0.98438,0.98125,0.75792,0.91724,0.42861,0.82528,0.00932255,0.00932255,0.00932255
367,188.088,0.78774,0.4515,0.82034,0.99101,0.98438,0.981,0.80105,0.76928,0.40448,0.80944,0.0093207,0.0093207,0.0093207
368,188.524,0.75223,0.43835,0.83239,0.99316,0.98438,0.981,0.80414,0.7224,0.43874,0.80188,0.00931884,0.00931884,0.00931884
369,188.966,0.77305,0.41858,0.82488,0.98417,0.98438,0.98127,0.80947,0.71406,0.43122,0.80364,0.00931699,0.00931699,0.00931699
370,189.408,0.75936,0.44136,0.81289,0.98681,0.98438,0.98229,0.78285,0.75358,0.42103,0.806,0.00931513,0.00931513,0.00931513
371,189.851,0.71559,0.43622,0.80354,0.99183,0.98438,0.98185,0.79281,0.78303,0.41997,0.80534,0.00931327,0.00931327,0.00931327
372,190.507,0.73452,0.43694,0.83125,0.9899,0.98438,0.98166,0.79084,0.76826,0.43552,0.80983,0.00931142,0.00931142,0.00931142
373,190.964,0.81147,0.47021,0.82867,0.98537,0.98438,0.982,0.79788,0.77114,0.42713,0.80877,0.00930956,0.00930956,0.00930956
374,191.435,0.78027,0.55209,0.80727,0.98915,0.98438,0.98197,0.79924,0.72905,0.39567,0.80669,0.00930771,0.00930771,0.00930771
