epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,599.078,0.80368,0.43819,0.87227,0.99136,0.99354,0.995,0.77993,0.68484,0.29071,0.59492,0.000455296,0.000455296,0.000455296
188,602.036,0.8043,0.44083,0.88148,0.99354,0.99287,0.995,0.79849,0.64792,0.30662,0.5919,0.000451771,0.000451771,0.000451771
189,605.008,0.79769,0.45234,0.88715,0.98406,0.992,0.99082,0.77732,0.69048,0.26891,0.59868,0.000448246,0.000448246,0.000448246
190,608.029,0.786,0.44534,0.88693,0.98614,0.99132,0.99345,0.78515,0.67685,0.28424,0.59423,0.00044472,0.00044472,0.00044472
191,611.05,0.82438,0.4448,0.89249,0.9925,0.98803,0.99345,0.79797,0.66693,0.29185,0.59421,0.000441195,0.000441195,0.000441195
192,614.136,0.84326,0.44011,0.90106,0.99006,0.99167,0.99414,0.79138,0.68898,0.29689,0.59319,0.00043767,0.00043767,0.00043767
193,616.971,0.79838,0.44966,0.90109,0.99388,0.99908,0.995,0.8071,0.62198,0.32197,0.58952,0.000434145,0.000434145,0.000434145
194,619.796,0.78071,0.4426,0.89254,0.99323,0.99808,0.995,0.79204,0.6568,0.27471,0.59749,0.000430619,0.000430619,0.000430619
195,622.642,0.80396,0.44248,0.90133,0.994,0.99905,0.995,0.77755,0.68116,0.27629,0.60022,0.000427094,0.000427094,0.000427094
196,625.496,0.78156,0.44002,0.87443,0.99372,0.99507,0.995,0.77029,0.66788,0.28623,0.5994,0.000423569,0.000423569,0.000423569
197,628.652,0.77664,0.4409,0.90424,0.99372,0.99294,0.995,0.80675,0.59882,0.25716,0.58861,0.000420043,0.000420043,0.000420043
198,631.658,0.7708,0.42868,0.87036,0.99059,0.99854,0.995,0.8015,0.6716,0.27237,0.59208,0.000416518,0.000416518,0.000416518
199,634.66,0.7848,0.451,0.88228,0.99126,0.992,0.99414,0.80709,0.63638,0.28969,0.58883,0.000412993,0.000412993,0.000412993
200,637.649,0.78952,0.4426,0.88779,0.99413,0.98786,0.98931,0.79296,0.67148,0.307,0.59511,0.000409468,0.000409468,0.000409468
201,640.644,0.79517,0.44317,0.90778,0.9876,0.992,0.99076,0.78949,0.67445,0.28679,0.59814,0.000405942,0.000405942,0.000405942
202,643.639,0.76685,0.42009,0.87873,0.99226,0.992,0.99469,0.79208,0.65327,0.26591,0.59249,0.000402417,0.000402417,0.000402417
203,646.803,0.73673,0.4219,0.87132,0.99483,0.9909,0.99469,0.80051,0.65013,0.2581,0.59491,0.000398892,0.000398892,0.000398892
204,649.67,0.76922,0.4236,0.90124,0.99201,0.99839,0.995,0.78355,0.69662,0.27187,0.59701,0.000395366,0.000395366,0.000395366
205,652.579,0.74584,0.42227,0.87225,0.99348,0.99884,0.995,0.78456,0.64647,0.25821,0.59441,0.000391841,0.000391841,0.000391841
206,655.488,0.77899,0.43723,0.89134,0.99313,0.98658,0.99441,0.78744,0.67624,0.31801,0.59552,0.000388316,0.000388316,0.000388316
207,658.397,0.76968,0.42317,0.87223,0.9948,1,0.995,0.81177,0.6056,0.24558,0.58661,0.000384791,0.000384791,0.000384791
208,661.297,0.79182,0.43311,0.88736,0.99432,0.99947,0.995,0.80699,0.62318,0.25635,0.58889,0.000381265,0.000381265,0.000381265
209,664.178,0.80405,0.44651,0.89028,0.99361,0.99035,0.995,0.79152,0.69292,0.27305,0.59516,0.00037774,0.00037774,0.00037774
210,667.289,0.75087,0.42371,0.88341,0.99383,0.9976,0.995,0.79151,0.64531,0.2608,0.59193,0.000374215,0.000374215,0.000374215
211,670.217,0.75439,0.42305,0.88078,0.98753,0.992,0.99414,0.81086,0.62173,0.24921,0.58816,0.000370689,0.000370689,0.000370689
212,673.123,0.77362,0.41858,0.88523,0.99319,0.99718,0.995,0.81232,0.62337,0.25279,0.58719,0.000367164,0.000367164,0.000367164
213,676.044,0.75901,0.43811,0.88443,0.98937,0.992,0.991,0.79062,0.67804,0.26284,0.5976,0.000363639,0.000363639,0.000363639
214,679.007,0.74979,0.42611,0.87372,0.99477,0.99055,0.99414,0.81632,0.60024,0.25155,0.58643,0.000360114,0.000360114,0.000360114
215,681.989,0.76648,0.4296,0.86199,0.99349,0.99953,0.995,0.78866,0.68673,0.28521,0.60005,0.000356588,0.000356588,0.000356588
216,685.173,0.74542,0.43032,0.88702,0.99512,0.98883,0.99441,0.80676,0.63431,0.26838,0.59082,0.000353063,0.000353063,0.000353063
217,688.168,0.73638,0.42558,0.88418,0.99452,0.99461,0.995,0.81064,0.62408,0.25239,0.58935,0.000349538,0.000349538,0.000349538
218,691.115,0.74683,0.41179,0.88272,0.99501,0.9928,0.995,0.83089,0.58515,0.24787,0.58339,0.000346012,0.000346012,0.000346012
219,694.284,0.75836,0.43019,0.88201,0.9926,0.992,0.99469,0.79202,0.67002,0.2661,0.59388,0.000342487,0.000342487,0.000342487
220,697.282,0.74814,0.43903,0.87943,0.99521,0.99413,0.995,0.80675,0.63142,0.25377,0.58949,0.000338962,0.000338962,0.000338962
221,700.244,0.73966,0.42243,0.89867,0.99517,0.99284,0.995,0.82004,0.59117,0.24814,0.58388,0.000335437,0.000335437,0.000335437
222,703.237,0.73407,0.42066,0.86063,0.99398,0.99042,0.99441,0.81093,0.6076,0.24894,0.58642,0.000331911,0.000331911,0.000331911
223,706.417,0.75242,0.42543,0.87071,0.99449,0.9902,0.99469,0.81427,0.59587,0.25529,0.58444,0.000328386,0.000328386,0.000328386
224,709.433,0.73944,0.41805,0.89457,0.99185,0.9915,0.99441,0.78911,0.66144,0.27563,0.59171,0.000324861,0.000324861,0.000324861
225,712.401,0.74127,0.4108,0.88058,0.99504,0.992,0.99325,0.80899,0.61387,0.25061,0.58526,0.000321335,0.000321335,0.000321335
226,715.385,0.74808,0.41636,0.88649,0.99594,0.99157,0.99367,0.80751,0.63075,0.25512,0.58854,0.00031781,0.00031781,0.00031781
227,718.32,0.72062,0.41041,0.87507,0.98859,0.992,0.99256,0.81762,0.60531,0.25377,0.58627,0.000314285,0.000314285,0.000314285
228,721.417,0.72826,0.40727,0.87536,0.99378,1,0.995,0.79891,0.65704,0.27076,0.59055,0.00031076,0.00031076,0.00031076
229,724.28,0.70268,0.40349,0.87587,0.99398,0.99076,0.99414,0.80797,0.62509,0.30877,0.58925,0.000307234,0.000307234,0.000307234
230,727.217,0.73577,0.41527,0.88749,0.99374,0.99021,0.99414,0.82234,0.58251,0.25636,0.5821,0.000303709,0.000303709,0.000303709
231,730.16,0.7139,0.40954,0.85345,0.98952,1,0.995,0.82026,0.57809,0.24156,0.58265,0.000300184,0.000300184,0.000300184
232,733.147,0.72035,0.41387,0.87469,0.99371,1,0.995,0.80003,0.61783,0.25986,0.58767,0.000296658,0.000296658,0.000296658
233,736.122,0.69892,0.40238,0.84639,0.99463,0.98253,0.99021,0.81376,0.61757,0.24256,0.58573,0.000293133,0.000293133,0.000293133
234,739.309,0.73723,0.43266,0.8806,0.99161,1,0.995,0.82061,0.58674,0.23826,0.58106,0.000289608,0.000289608,0.000289608
235,742.326,0.71765,0.41671,0.87973,0.98283,0.992,0.99011,0.80584,0.63996,0.25214,0.58811,0.000286083,0.000286083,0.000286083
236,745.354,0.68083,0.39703,0.86016,0.98787,1,0.995,0.82228,0.58495,0.23933,0.58092,0.000282557,0.000282557,0.000282557
237,748.289,0.73341,0.41549,0.88073,0.99392,0.97872,0.98929,0.79906,0.64115,0.25949,0.59234,0.000279032,0.000279032,0.000279032
238,751.254,0.69775,0.40466,0.86869,0.99101,0.9981,0.995,0.80763,0.60794,0.25189,0.58739,0.000275507,0.000275507,0.000275507
239,754.211,0.71835,0.41508,0.87993,0.99563,1,0.995,0.8097,0.61,0.24464,0.58972,0.000271981,0.000271981,0.000271981
240,757.387,0.70789,0.40067,0.86353,0.99564,1,0.995,0.80382,0.61883,0.25034,0.58974,0.000268456,0.000268456,0.000268456
241,760.458,0.69281,0.39942,0.86816,0.99429,1,0.995,0.80246,0.63691,0.25448,0.59127,0.000264931,0.000264931,0.000264931
242,763.507,0.71627,0.39767,0.87192,0.99585,1,0.995,0.79047,0.6715,0.26342,0.59307,0.000261405,0.000261405,0.000261405
243,766.556,0.67725,0.38323,0.84764,0.99294,1,0.995,0.79699,0.65264,0.25509,0.59116,0.00025788,0.00025788,0.00025788
244,769.597,0.73622,0.39996,0.88713,0.98628,0.99848,0.995,0.8097,0.63218,0.24818,0.58806,0.000254355,0.000254355,0.000254355
245,772.685,0.68751,0.38378,0.88243,0.99293,0.9988,0.995,0.81439,0.59259,0.23777,0.58291,0.00025083,0.00025083,0.00025083
246,775.969,0.71556,0.39977,0.87708,0.99181,1,0.995,0.81519,0.608,0.24118,0.58545,0.000247304,0.000247304,0.000247304
247,779.034,0.74301,0.41559,0.87752,0.98979,1,0.995,0.83026,0.57781,0.23375,0.58127,0.000243779,0.000243779,0.000243779
248,782.103,0.67211,0.37428,0.86445,0.99652,0.984,0.99068,0.82011,0.60283,0.23697,0.58268,0.000240254,0.000240254,0.000240254
249,785.181,0.66892,0.36981,0.85477,0.99522,0.984,0.99068,0.80975,0.63627,0.24432,0.58603,0.000236728,0.000236728,0.000236728
250,788.071,0.69694,0.38157,0.86551,0.99471,0.98059,0.99055,0.80742,0.62991,0.24584,0.5862,0.000233203,0.000233203,0.000233203
251,791.113,0.66646,0.38542,0.85783,0.99252,1,0.995,0.80761,0.64471,0.25176,0.5878,0.000229678,0.000229678,0.000229678
252,794.044,0.68777,0.38417,0.86262,0.99368,1,0.995,0.83237,0.59286,0.23878,0.5818,0.000226153,0.000226153,0.000226153
253,797.122,0.72506,0.40702,0.87828,0.99434,1,0.995,0.82806,0.58663,0.23653,0.58005,0.000222627,0.000222627,0.000222627
254,799.94,0.67335,0.39666,0.8681,0.99244,1,0.995,0.82606,0.5846,0.23665,0.58,0.000219102,0.000219102,0.000219102
255,802.864,0.68497,0.39636,0.8708,0.98987,1,0.995,0.83102,0.58282,0.23759,0.57906,0.000215577,0.000215577,0.000215577
256,805.936,0.68435,0.38111,0.8637,0.99042,1,0.995,0.82366,0.60649,0.24053,0.58108,0.000212051,0.000212051,0.000212051
257,808.83,0.64881,0.37734,0.86992,0.99101,1,0.995,0.81677,0.61316,0.24608,0.58153,0.000208526,0.000208526,0.000208526
258,811.695,0.6834,0.39308,0.86679,0.98392,0.992,0.99097,0.81327,0.63373,0.24885,0.5843,0.000205001,0.000205001,0.000205001
259,814.62,0.66013,0.38587,0.86212,0.99334,1,0.995,0.8102,0.62482,0.24823,0.58247,0.000201476,0.000201476,0.000201476
260,817.527,0.65647,0.37166,0.85013,0.98412,0.98763,0.98941,0.80341,0.6444,0.26214,0.58626,0.00019795,0.00019795,0.00019795
261,820.459,0.68737,0.37224,0.86626,0.98572,0.992,0.98976,0.81889,0.59421,0.24177,0.5805,0.000194425,0.000194425,0.000194425
262,823.554,0.65772,0.38057,0.85855,0.98705,0.992,0.99001,0.82048,0.58964,0.23605,0.57971,0.0001909,0.0001909,0.0001909
263,826.442,0.68248,0.37497,0.86864,0.9853,0.98908,0.99055,0.80717,0.62941,0.24739,0.58592,0.000187374,0.000187374,0.000187374
264,829.365,0.6953,0.39406,0.86433,0.98715,0.992,0.99011,0.81142,0.60157,0.24352,0.58153,0.000183849,0.000183849,0.000183849
265,832.427,0.653,0.35916,0.85666,0.98788,0.992,0.99011,0.81158,0.62528,0.24667,0.58588,0.000180324,0.000180324,0.000180324
266,835.448,0.63919,0.37185,0.85015,0.98773,0.992,0.99032,0.80776,0.61841,0.2455,0.58399,0.000176799,0.000176799,0.000176799
267,838.493,0.67524,0.37732,0.85909,0.98743,0.992,0.99021,0.82327,0.58826,0.23618,0.57844,0.000173273,0.000173273,0.000173273
268,841.54,0.64216,0.36524,0.85137,0.98716,0.992,0.99032,0.82533,0.58952,0.23489,0.57926,0.000169748,0.000169748,0.000169748
269,844.472,0.64889,0.37206,0.86171,0.987,0.992,0.99032,0.82059,0.60332,0.23659,0.58111,0.000166223,0.000166223,0.000166223
270,847.353,0.65437,0.365,0.84681,0.98685,0.992,0.99055,0.82051,0.59312,0.23461,0.57929,0.000162697,0.000162697,0.000162697
271,850.198,0.63599,0.36696,0.85855,0.98713,0.992,0.99068,0.83664,0.57267,0.22791,0.57717,0.000159172,0.000159172,0.000159172
272,853.209,0.64455,0.37074,0.86213,0.98634,0.992,0.99068,0.83043,0.59011,0.23719,0.57936,0.000155647,0.000155647,0.000155647
273,856.075,0.6771,0.38555,0.86778,0.98791,0.992,0.98984,0.81994,0.61404,0.23826,0.58272,0.000152122,0.000152122,0.000152122
274,859.242,0.65533,0.36909,0.87317,0.98812,0.992,0.98954,0.81798,0.61733,0.24082,0.58387,0.000148596,0.000148596,0.000148596
275,862.131,0.65487,0.36456,0.85989,0.98985,0.99129,0.98955,0.81433,0.61224,0.24066,0.58324,0.000145071,0.000145071,0.000145071
276,865.036,0.60852,0.35045,0.83762,0.98798,0.992,0.98976,0.81805,0.61128,0.23663,0.58064,0.000141546,0.000141546,0.000141546
277,867.893,0.63629,0.3648,0.85194,0.98793,0.992,0.98992,0.81719,0.60603,0.23481,0.57958,0.00013802,0.00013802,0.00013802
278,870.723,0.63561,0.36731,0.85672,0.99785,0.99005,0.991,0.82576,0.59966,0.23557,0.57784,0.000134495,0.000134495,0.000134495
279,873.775,0.63477,0.36379,0.85154,0.98727,0.992,0.99097,0.8181,0.61576,0.24004,0.57991,0.00013097,0.00013097,0.00013097
280,876.732,0.66908,0.37438,0.86518,0.98761,0.992,0.99082,0.82106,0.60129,0.23416,0.57905,0.000127445,0.000127445,0.000127445
281,879.747,0.65067,0.35758,0.84408,0.98738,0.992,0.99082,0.82233,0.59666,0.23192,0.57959,0.000123919,0.000123919,0.000123919
282,882.736,0.65335,0.37298,0.85992,0.98706,0.992,0.99097,0.82368,0.5925,0.23134,0.57912,0.000120394,0.000120394,0.000120394
283,885.544,0.6132,0.37043,0.85301,0.98714,0.992,0.99082,0.81984,0.60012,0.23663,0.57955,0.000116869,0.000116869,0.000116869
284,888.674,0.60582,0.36669,0.86527,0.98678,0.992,0.99032,0.82181,0.59486,0.23377,0.57892,0.000113343,0.000113343,0.000113343
285,891.96,0.6259,0.3583,0.85304,0.98688,0.99187,0.99043,0.81877,0.60383,0.23522,0.58041,0.000109818,0.000109818,0.000109818
286,895.55,0.63317,0.36316,0.85328,0.98725,0.992,0.99068,0.82004,0.60489,0.23485,0.58106,0.000106293,0.000106293,0.000106293
287,898.965,0.63102,0.36243,0.8574,0.98748,0.992,0.99055,0.81151,0.61628,0.23451,0.5828,0.000102768,0.000102768,0.000102768
288,902.214,0.61934,0.35599,0.85404,0.98729,0.992,0.99043,0.82932,0.5887,0.22808,0.57941,9.92422e-05,9.92422e-05,9.92422e-05
289,905.11,0.61813,0.35183,0.84507,0.99725,0.9909,0.99087,0.82891,0.58518,0.22871,0.57846,9.57169e-05,9.57169e-05,9.57169e-05
290,907.967,0.62504,0.35297,0.85157,0.99517,1,0.995,0.83401,0.58192,0.22779,0.57771,9.21916e-05,9.21916e-05,9.21916e-05
291,910.821,0.60019,0.34366,0.84905,0.98757,0.992,0.99293,0.83108,0.58704,0.22929,0.57863,8.86663e-05,8.86663e-05,8.86663e-05
292,914.028,0.62308,0.35063,0.84273,0.99754,0.99041,0.99325,0.82503,0.60505,0.23339,0.57992,8.51411e-05,8.51411e-05,8.51411e-05
293,917.347,0.58809,0.3477,0.8548,0.98677,0.992,0.99293,0.81966,0.60721,0.2332,0.58009,8.16158e-05,8.16158e-05,8.16158e-05
294,920.624,0.63501,0.36702,0.85,0.98722,0.992,0.99313,0.83187,0.58847,0.22814,0.57731,7.80905e-05,7.80905e-05,7.80905e-05
295,923.911,0.6367,0.36926,0.84389,0.98747,0.992,0.99313,0.83778,0.57785,0.22343,0.57651,7.45652e-05,7.45652e-05,7.45652e-05
296,927.393,0.64006,0.37403,0.85404,0.98736,0.992,0.99335,0.83912,0.57717,0.2245,0.57636,7.10399e-05,7.10399e-05,7.10399e-05
297,930.895,0.61899,0.35635,0.84578,0.99509,1,0.995,0.83917,0.57581,0.22357,0.57564,6.75146e-05,6.75146e-05,6.75146e-05
298,934.348,0.65517,0.37989,0.86911,0.99469,1,0.995,0.83214,0.58955,0.22403,0.57734,6.39893e-05,6.39893e-05,6.39893e-05
299,937.429,0.6001,0.35029,0.83415,0.99477,1,0.995,0.83108,0.59186,0.22554,0.57771,6.0464e-05,6.0464e-05,6.0464e-05
300,940.215,0.60764,0.35068,0.84146,0.98667,0.992,0.99358,0.82975,0.58845,0.22553,0.57771,5.69387e-05,5.69387e-05,5.69387e-05
301,943.087,0.61495,0.3504,0.84921,0.98619,0.992,0.99335,0.8312,0.58966,0.22393,0.57822,5.34135e-05,5.34135e-05,5.34135e-05
302,945.954,0.56896,0.33838,0.83816,0.99573,0.984,0.99335,0.83015,0.58524,0.22521,0.57753,4.98882e-05,4.98882e-05,4.98882e-05
303,949.985,0.5401,0.30345,0.82834,0.99473,1,0.995,0.82859,0.57831,0.22567,0.57724,4.63629e-05,4.63629e-05,4.63629e-05
304,953.18,0.52129,0.30633,0.82627,0.99492,1,0.995,0.82104,0.5969,0.22739,0.58011,4.28376e-05,4.28376e-05,4.28376e-05
305,956.649,0.50122,0.29259,0.81644,0.99483,1,0.995,0.81332,0.60811,0.22759,0.58203,3.93123e-05,3.93123e-05,3.93123e-05
306,959.804,0.50537,0.29494,0.83341,0.99481,1,0.995,0.81496,0.60232,0.23024,0.5815,3.5787e-05,3.5787e-05,3.5787e-05
307,962.817,0.51236,0.29794,0.82874,0.98676,0.992,0.99224,0.81801,0.60239,0.2293,0.58185,3.22617e-05,3.22617e-05,3.22617e-05
308,965.698,0.49216,0.28616,0.83028,0.99466,1,0.995,0.81827,0.60641,0.2273,0.58215,2.87364e-05,2.87364e-05,2.87364e-05
309,968.761,0.49303,0.28873,0.83469,0.99474,1,0.995,0.81679,0.6056,0.22763,0.58162,2.52112e-05,2.52112e-05,2.52112e-05
310,971.855,0.48001,0.28527,0.8181,0.99464,1,0.995,0.81874,0.59682,0.22531,0.58058,2.16859e-05,2.16859e-05,2.16859e-05
311,974.993,0.48901,0.29491,0.82197,0.99437,1,0.995,0.8211,0.59833,0.22667,0.58075,1.81606e-05,1.81606e-05,1.81606e-05
312,977.965,0.50377,0.29633,0.82114,0.99439,1,0.995,0.82821,0.59175,0.22551,0.57985,1.46353e-05,1.46353e-05,1.46353e-05
