time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:31:01.811423,0,88,61,0,0,42,74.47,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:03.081678,0,88,61,0,0,41,73.99,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:04.360942,0,88,66,0,0,41,75.32,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:05.647340,0,89,69,0,0,41,61.91,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:06.917983,0,93,79,0,0,41,75.85,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:08.203472,0,90,70,0,0,41,75.04,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:09.485201,0,89,68,0,0,41,72.84,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:10.759471,0,88,61,0,0,42,65.55,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:12.047963,0,88,62,0,0,41,78.38,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:31:13.325328,0,88,62,0,0,41,71.22,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:14.598093,0,87,66,0,0,41,72.13,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:15.868786,0,87,64,0,0,41,60.00,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:17.161553,0,88,63,0,0,41,72.80,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:18.443353,0,88,65,0,0,42,71.50,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:19.730440,0,93,74,0,0,41,67.07,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:21.008220,0,93,79,0,0,41,65.92,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:22.271923,0,93,79,0,0,42,67.44,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:23.539112,0,93,76,0,0,42,70.45,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:31:24.819913,0,87,64,0,0,41,60.48,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:26.104560,0,88,66,0,0,41,59.33,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:27.396986,0,93,78,0,0,41,72.45,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:28.672078,0,93,79,0,0,41,67.28,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:29.938664,0,93,78,0,0,41,73.36,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:31.214707,0,87,66,0,0,41,58.73,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:31:32.503917,0,88,62,0,0,41,76.85,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:33.773552,0,88,61,0,0,41,74.46,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:35.056808,0,90,70,0,0,42,76.04,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:36.338480,0,91,71,0,0,41,65.55,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:37.608407,0,93,77,0,0,42,77.85,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:38.894347,0,93,79,0,0,42,63.29,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:31:40.184161,0,93,79,0,0,41,67.82,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:41.453672,0,89,68,0,0,41,66.28,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:42.721648,0,87,64,0,0,41,73.08,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:44.009712,0,88,62,0,0,41,64.88,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:45.292129,0,88,64,0,0,41,63.25,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:31:46.564646,0,88,66,0,0,41,60.29,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:47.857344,0,93,78,0,0,41,71.98,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:49.129931,0,93,80,0,0,42,65.80,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:50.398508,0,93,80,0,0,41,66.47,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:51.680727,0,88,62,0,0,42,66.18,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:52.959367,0,88,61,0,0,41,75.23,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:54.230513,0,88,68,0,0,41,76.61,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:55.517533,0,88,63,0,0,41,61.01,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:56.797749,0,88,61,0,0,42,65.17,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:31:58.062779,0,92,73,0,0,41,66.89,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:59.358386,0,93,75,0,0,41,67.23,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:00.629561,0,93,78,0,0,41,67.73,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:01.911829,0,91,71,0,0,42,76.95,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:03.201152,0,91,70,0,0,41,74.80,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:04.471978,0,87,61,0,0,41,64.56,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.98,3MiB,23034MiB
2025-12-01T01:32:05.760678,0,87,63,0,0,41,71.55,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:07.041996,0,88,65,0,0,41,67.19,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:08.308865,0,93,78,0,0,41,72.60,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:09.584384,0,93,80,0,0,41,64.27,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:10.874571,0,93,77,0,0,42,76.95,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:12.148821,0,93,75,0,0,41,78.04,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:13.419013,0,93,73,0,0,42,76.66,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:14.699560,0,87,63,0,0,42,63.43,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:32:15.983556,0,88,62,0,0,42,76.42,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:17.255298,0,88,64,0,0,41,72.65,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:18.546943,0,93,75,0,0,41,65.47,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:19.824011,0,93,79,0,0,42,64.40,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:21.094849,0,90,69,0,0,41,67.10,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:22.386383,0,87,65,0,0,41,71.06,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:23.657781,0,88,61,0,0,42,77.42,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:24.946279,0,91,71,0,0,42,73.99,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:26.227007,0,91,71,0,0,41,62.22,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:27.491131,0,93,75,0,0,42,77.09,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:32:28.759559,0,93,75,0,0,41,76.76,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:30.049467,0,88,68,0,0,41,58.91,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:32:31.340462,0,88,62,0,0,42,74.75,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:32:32.612209,0,88,64,0,0,42,74.18,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:32:33.883088,0,88,66,0,0,42,73.41,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:35.172195,0,93,78,0,0,41,61.47,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:36.450840,0,93,75,0,0,41,76.09,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:32:37.735821,0,87,63,0,0,41,73.13,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:39.016385,0,88,61,0,0,41,73.46,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:40.286359,0,88,62,0,0,41,76.90,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:41.570928,0,92,72,0,0,42,68.49,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:42.853373,0,88,68,0,0,41,59.56,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:44.123870,0,91,71,0,0,42,62.72,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:32:45.387508,0,93,78,0,0,41,73.36,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:46.655933,0,93,79,0,0,41,62.39,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:47.929742,0,93,79,0,0,41,70.45,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:49.217725,0,87,65,0,0,41,57.60,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:32:50.486152,0,87,64,0,0,41,72.36,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:51.753049,0,87,63,0,0,41,64.84,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:53.030554,0,88,63,0,0,41,70.21,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:54.320276,0,88,66,0,0,41,58.69,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:55.586034,0,93,79,0,0,41,73.99,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:56.869179,0,93,78,0,0,41,73.22,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:58.153057,0,91,72,0,0,41,61.32,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:32:59.421831,0,88,64,0,0,42,63.01,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:00.689554,0,87,60,0,0,42,74.65,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:01.981649,0,6,0,0,0,41,67.75,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:03.246576,0,93,78,0,0,41,72.41,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:04.512463,0,93,80,0,0,42,64.86,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:05.790810,0,93,79,0,0,41,64.23,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:07.079510,0,87,66,0,0,41,66.71,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:08.347558,0,14,1,0,0,41,78.67,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.99,3MiB,23034MiB
2025-12-01T01:33:09.639558,0,88,68,0,0,42,78.00,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:10.914919,0,91,71,0,0,42,60.86,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:12.182812,0,88,64,0,0,42,66.26,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:13.461359,0,88,65,0,0,42,79.95,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.98,3MiB,23034MiB
2025-12-01T01:33:14.745577,0,63,49,0,0,41,62.45,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:16.017555,0,93,78,0,0,42,76.47,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:17.307667,0,93,74,0,0,41,72.46,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:18.586003,0,90,70,0,0,42,74.28,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:19.854319,0,88,63,0,0,42,64.96,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:21.136936,0,26,16,0,0,41,66.96,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:22.426687,0,87,65,0,0,41,67.29,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:23.699984,0,88,61,0,0,41,65.42,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:24.967733,0,87,62,0,0,41,74.65,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:26.245750,0,87,63,0,0,41,73.75,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:27.532932,0,3,0,0,0,41,69.29,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:28.802995,0,93,78,0,0,42,67.47,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:30.074711,0,93,72,0,0,41,75.76,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:31.360690,0,90,70,0,0,41,75.80,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:32.638864,0,87,66,0,0,41,67.43,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.99,3MiB,23034MiB
2025-12-01T01:33:33.908049,0,7,0,0,0,39,27.23,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:35.177144,0,89,67,0,0,41,71.12,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:36.451621,0,87,66,0,0,41,63.56,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:37.738841,0,88,61,0,0,42,62.89,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:39.019611,0,88,62,0,0,41,74.66,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:40.285925,0,88,62,0,0,42,27.41,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:41.551009,0,93,74,0,0,41,66.56,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:42.846052,0,93,77,0,0,42,66.20,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:44.119707,0,93,74,0,0,41,75.04,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:45.388816,0,91,71,0,0,41,75.13,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:46.674065,0,93,75,0,0,41,68.76,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:47.939933,0,90,70,0,0,41,69.30,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:49.211991,0,90,70,0,0,41,68.86,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:50.480678,0,90,69,0,0,41,67.19,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:51.760223,0,87,61,0,0,41,68.39,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:53.047962,0,88,61,0,0,39,44.76,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:54.305241,0,88,65,0,0,41,67.33,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:33:55.574152,0,93,79,0,0,41,74.13,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:56.863302,0,93,79,0,0,41,68.49,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:58.144515,0,90,68,0,0,42,66.28,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:33:59.411613,0,87,65,0,0,41,58.06,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
