epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,107.891,0.84344,0.68686,0.88815,0.70898,0.62809,0.70947,0.36147,1.38697,1.90687,1.04567,0.00991415,0.00991415,0.00991415
187,108.373,0.80579,0.699,0.90049,0.8078,0.42277,0.56605,0.277,1.44962,1.93434,1.06909,0.00991369,0.00991369,0.00991369
188,108.859,0.90135,0.6804,0.92566,0.79902,0.46856,0.56642,0.30062,1.44972,1.77002,1.05508,0.00991322,0.00991322,0.00991322
189,109.379,0.82153,0.76981,0.91517,0.8882,0.73894,0.87046,0.52127,1.02646,0.93534,0.94478,0.00991276,0.00991276,0.00991276
190,109.876,0.83643,0.68203,0.88408,0.90307,0.90017,0.94749,0.54786,0.95905,0.87237,0.908,0.00991229,0.00991229,0.00991229
191,110.392,0.76228,0.62364,0.8714,0.79822,0.84931,0.88657,0.51926,0.90507,1.01104,0.89899,0.00991183,0.00991183,0.00991183
192,110.88,0.79153,0.66758,0.91625,0.83647,0.84663,0.90693,0.49774,0.93566,0.91869,0.91226,0.00991137,0.00991137,0.00991137
193,111.571,0.85787,0.73526,0.95313,0.87336,0.74308,0.87412,0.52347,0.92056,0.97649,0.90464,0.0099109,0.0099109,0.0099109
194,112.162,0.85703,0.68806,0.86716,0.90067,0.71073,0.82646,0.47304,1.06753,1.01577,0.9548,0.00991044,0.00991044,0.00991044
195,112.659,0.76309,0.64474,0.89584,0.9611,0.75105,0.9187,0.51693,1.03307,1.12225,0.94253,0.00990997,0.00990997,0.00990997
196,113.145,0.83274,0.71111,0.95345,0.90863,0.70257,0.85708,0.50884,1.03461,1.27633,0.93924,0.00990951,0.00990951,0.00990951
197,113.648,0.79257,0.63684,0.88809,0.87121,0.69932,0.84898,0.48579,1.08948,1.61916,0.95047,0.00990905,0.00990905,0.00990905
198,114.193,0.86308,0.7365,0.93697,0.7247,0.69979,0.77191,0.45957,1.15561,3.10586,0.97626,0.00990858,0.00990858,0.00990858
199,114.702,0.88556,0.68078,0.92693,0.62578,0.77583,0.83152,0.51952,0.99162,4.46784,0.92514,0.00990812,0.00990812,0.00990812
200,115.254,0.78151,0.64566,0.87195,0.70845,0.85875,0.91961,0.53862,1.01831,3.00685,0.94143,0.00990765,0.00990765,0.00990765
201,115.763,0.86335,0.69644,0.90736,0.672,0.87808,0.8648,0.51897,1.00282,4.80725,0.92875,0.00990719,0.00990719,0.00990719
202,116.307,0.80049,0.63277,0.91889,0.75721,0.89635,0.87605,0.55488,0.88792,3.57618,0.90749,0.00990673,0.00990673,0.00990673
203,116.815,0.84094,0.65089,0.89139,0.75972,0.86801,0.88632,0.57206,0.85914,1.66344,0.90201,0.00990626,0.00990626,0.00990626
204,117.336,0.71368,0.61281,0.84971,0.87175,0.85997,0.92584,0.55079,0.94622,0.92479,0.91239,0.0099058,0.0099058,0.0099058
205,117.834,0.78778,0.67628,0.92811,0.87282,0.89178,0.94821,0.57439,0.899,0.87135,0.90586,0.00990533,0.00990533,0.00990533
206,118.39,0.82236,0.66361,0.95633,0.66945,0.919,0.79714,0.46274,0.86888,3.25633,0.89708,0.00990487,0.00990487,0.00990487
207,119.036,0.77954,0.66914,0.88237,0.70748,0.90987,0.87862,0.55433,0.83634,2.77067,0.88767,0.00990441,0.00990441,0.00990441
208,119.523,0.76343,0.61856,0.88711,0.72962,0.885,0.89791,0.56792,0.86471,2.99714,0.89537,0.00990394,0.00990394,0.00990394
209,120.022,0.82218,0.69642,0.88479,0.83572,0.87993,0.94991,0.63881,0.80929,1.00036,0.8821,0.00990348,0.00990348,0.00990348
210,120.576,0.78061,0.69928,0.96274,0.89866,0.90628,0.95146,0.60448,0.82152,0.81648,0.88279,0.00990301,0.00990301,0.00990301
211,121.207,0.79318,0.6469,0.90954,0.92487,0.92162,0.97398,0.65632,0.75612,0.79762,0.87505,0.00990255,0.00990255,0.00990255
212,121.734,0.794,0.67032,0.91941,0.9239,0.89713,0.93548,0.57578,0.78444,0.84926,0.87229,0.00990209,0.00990209,0.00990209
213,122.232,0.73318,0.63448,0.91776,0.91582,0.9065,0.96807,0.62272,0.78178,0.97474,0.87441,0.00990162,0.00990162,0.00990162
214,122.73,0.75061,0.64815,0.89071,0.80666,0.89516,0.92638,0.6294,0.78521,1.26652,0.87469,0.00990116,0.00990116,0.00990116
215,123.217,0.78199,0.67295,0.92191,0.69578,0.90711,0.90405,0.58494,0.82179,1.53967,0.88171,0.00990069,0.00990069,0.00990069
216,123.712,0.77946,0.64376,0.9474,0.65316,0.88416,0.8068,0.49547,0.8807,2.08105,0.89581,0.00990023,0.00990023,0.00990023
217,124.201,0.7482,0.68387,0.89985,0.72304,0.92266,0.85959,0.56873,0.82153,1.26259,0.88756,0.00989977,0.00989977,0.00989977
218,124.732,0.7647,0.65403,0.89823,0.74357,0.76107,0.88293,0.50479,0.86058,1.33353,0.88563,0.0098993,0.0098993,0.0098993
219,125.383,0.86146,0.6854,0.93656,0.77188,0.87788,0.96745,0.58364,0.81463,1.14041,0.8785,0.00989884,0.00989884,0.00989884
220,125.996,0.7874,0.63828,0.89617,0.7803,0.89773,0.90649,0.55898,0.8524,1.13218,0.88183,0.00989837,0.00989837,0.00989837
221,126.473,0.72251,0.57012,0.85693,0.93097,0.85762,0.96026,0.63278,0.74972,1.0306,0.87013,0.00989791,0.00989791,0.00989791
222,126.997,0.69566,0.55692,0.89273,0.91015,0.86776,0.92172,0.58059,0.76306,0.92775,0.86661,0.00989745,0.00989745,0.00989745
223,127.464,0.85839,0.72841,0.97411,0.89274,0.90375,0.92992,0.64388,0.72907,0.65983,0.86725,0.00989698,0.00989698,0.00989698
224,127.945,0.90843,0.71726,0.97678,0.9011,0.88802,0.92283,0.63152,0.71495,0.66265,0.86196,0.00989652,0.00989652,0.00989652
225,128.43,0.6706,0.55795,0.87746,0.90322,0.90018,0.93921,0.62663,0.72498,0.80107,0.87364,0.00989605,0.00989605,0.00989605
226,128.941,0.79822,0.66611,0.96509,0.91657,0.93322,0.94909,0.62162,0.79033,0.65342,0.89703,0.00989559,0.00989559,0.00989559
227,129.428,0.80025,0.63821,0.96179,0.80623,0.93459,0.93226,0.5616,0.89521,0.806,0.92352,0.00989513,0.00989513,0.00989513
228,129.954,0.75648,0.60034,0.89299,0.8286,0.94908,0.96108,0.56104,0.89256,0.82478,0.93001,0.00989466,0.00989466,0.00989466
229,130.428,0.7832,0.60929,0.90723,0.86117,0.95426,0.96347,0.57002,0.84615,0.77591,0.90965,0.0098942,0.0098942,0.0098942
230,130.93,0.83713,0.68798,0.88328,0.88751,0.89602,0.96089,0.60403,0.84971,0.77309,0.91658,0.00989373,0.00989373,0.00989373
231,131.432,0.72027,0.70146,0.85424,0.88552,0.86642,0.93861,0.60655,0.84151,0.74317,0.92046,0.00989327,0.00989327,0.00989327
232,131.932,0.73316,0.62675,0.90562,0.87731,0.86243,0.95969,0.59657,0.90929,0.87327,0.94828,0.0098928,0.0098928,0.0098928
233,132.553,0.71963,0.62595,0.9099,0.94348,0.87554,0.95788,0.60955,0.94869,0.7793,0.96779,0.00989234,0.00989234,0.00989234
234,133.047,0.79894,0.62646,0.88056,0.92084,0.87441,0.95154,0.63854,0.8143,0.76213,0.9101,0.00989188,0.00989188,0.00989188
235,133.517,0.78965,0.58606,0.91793,0.8832,0.86195,0.94162,0.57721,0.89661,0.83922,0.92571,0.00989141,0.00989141,0.00989141
236,133.989,0.6876,0.57997,0.85008,0.85758,0.86461,0.95285,0.5946,0.86484,1.07929,0.90875,0.00989095,0.00989095,0.00989095
237,134.486,0.76158,0.62423,0.9016,0.88538,0.89555,0.97276,0.59332,0.87045,1.14786,0.89272,0.00989048,0.00989048,0.00989048
238,134.974,0.82871,0.7111,0.89104,0.87227,0.88888,0.94827,0.61139,0.83957,1.0494,0.89263,0.00989002,0.00989002,0.00989002
239,135.494,1.01063,0.69346,1.03237,0.82325,0.93774,0.96647,0.57786,0.89782,1.08143,0.90313,0.00988956,0.00988956,0.00988956
240,135.981,0.74096,0.58227,0.92786,0.80284,0.93084,0.97741,0.56555,0.89268,1.23432,0.90527,0.00988909,0.00988909,0.00988909
241,136.458,0.74063,0.58229,0.95123,0.82758,0.88137,0.92185,0.54479,0.88393,1.33521,0.91373,0.00988863,0.00988863,0.00988863
242,136.985,0.74578,0.62411,0.85315,0.89785,0.86891,0.98368,0.56061,0.91989,1.05546,0.93209,0.00988816,0.00988816,0.00988816
243,137.536,0.81865,0.62689,0.98307,0.90694,0.83473,0.98332,0.59186,0.93112,0.93966,0.93285,0.0098877,0.0098877,0.0098877
244,138.023,0.75195,0.6024,0.85869,0.82039,0.88077,0.93355,0.53186,0.94242,1.06433,0.93721,0.00988724,0.00988724,0.00988724
245,138.672,0.70253,0.57039,0.91908,0.85422,0.82242,0.92153,0.55524,0.90964,1.28607,0.92739,0.00988677,0.00988677,0.00988677
246,139.32,0.75053,0.58064,0.87842,0.72557,0.91394,0.89049,0.53561,0.87698,0.96677,0.91467,0.00988631,0.00988631,0.00988631
247,139.812,0.70634,0.5729,0.92413,0.83864,0.91469,0.92374,0.60714,0.79715,0.79072,0.90261,0.00988584,0.00988584,0.00988584
248,140.307,0.71906,0.58027,0.90325,0.88579,0.93348,0.95634,0.61769,0.81153,0.75527,0.89796,0.00988538,0.00988538,0.00988538
249,140.805,0.76122,0.60003,0.86404,0.9112,0.92456,0.96591,0.60815,0.84152,0.9431,0.90593,0.00988492,0.00988492,0.00988492
250,141.368,0.69985,0.56781,0.8451,0.89614,0.9176,0.93814,0.58465,0.84513,0.85553,0.89485,0.00988445,0.00988445,0.00988445
251,141.845,0.6661,0.54217,0.85336,0.94671,0.90833,0.96474,0.62922,0.83854,0.69562,0.89926,0.00988399,0.00988399,0.00988399
252,142.342,0.70348,0.6039,0.90268,0.97857,0.94975,0.98246,0.65651,0.81657,0.62918,0.89265,0.00988352,0.00988352,0.00988352
253,142.846,0.74867,0.68153,0.91153,0.96578,0.9469,0.97117,0.60221,0.84281,0.61141,0.88922,0.00988306,0.00988306,0.00988306
254,143.342,0.73738,0.55571,0.88327,0.96471,0.97229,0.98459,0.65319,0.74486,0.59219,0.87024,0.0098826,0.0098826,0.0098826
255,143.85,0.75626,0.54984,0.89864,0.97336,0.96203,0.9891,0.63544,0.79059,0.67839,0.8877,0.00988213,0.00988213,0.00988213
256,144.353,0.79856,0.60917,0.92745,0.91816,0.95983,0.97925,0.61662,0.83645,0.83831,0.89955,0.00988167,0.00988167,0.00988167
257,144.851,0.74854,0.57981,0.92504,0.86271,0.95625,0.95769,0.58363,0.8882,1.06994,0.91331,0.0098812,0.0098812,0.0098812
258,145.417,0.75696,0.62055,0.93411,0.84532,0.91757,0.91373,0.54179,0.98405,1.05957,0.95073,0.00988074,0.00988074,0.00988074
259,146.131,0.72775,0.57995,0.89868,0.86805,0.942,0.92517,0.54198,0.99812,0.89953,0.94332,0.00988028,0.00988028,0.00988028
260,146.628,0.76821,0.57524,0.88066,0.85866,0.93824,0.95668,0.57486,0.9168,0.89063,0.91684,0.00987981,0.00987981,0.00987981
261,147.145,0.65567,0.58848,0.86721,0.84888,0.92337,0.9673,0.58531,0.96696,1.17767,0.92588,0.00987935,0.00987935,0.00987935
262,147.674,0.8117,0.68019,0.96585,0.9064,0.84465,0.97675,0.60426,0.87428,1.47667,0.90864,0.00987888,0.00987888,0.00987888
263,148.162,0.79531,0.65523,0.90727,0.95938,0.96097,0.98428,0.67226,0.74311,0.67202,0.8645,0.00987842,0.00987842,0.00987842
264,148.681,0.90577,0.75362,0.96956,0.93778,0.96809,0.98274,0.64844,0.75265,0.70562,0.86338,0.00987796,0.00987796,0.00987796
265,149.233,0.7072,0.62858,0.87553,0.90683,0.975,0.97181,0.61342,0.74488,0.61583,0.86146,0.00987749,0.00987749,0.00987749
266,149.721,0.72264,0.64688,0.90003,0.93588,0.98326,0.97032,0.6368,0.74558,0.6003,0.86642,0.00987703,0.00987703,0.00987703
267,150.234,0.79355,0.59112,0.89985,0.93137,0.98154,0.96646,0.60257,0.78242,0.67908,0.87015,0.00987656,0.00987656,0.00987656
268,150.716,0.69685,0.58792,0.90667,0.94449,0.96734,0.9743,0.66611,0.75831,0.64621,0.86318,0.0098761,0.0098761,0.0098761
269,151.212,0.84614,0.71562,0.93861,0.97425,0.96982,0.99291,0.68967,0.74963,0.55014,0.86209,0.00987564,0.00987564,0.00987564
270,151.715,0.76454,0.62046,0.93735,0.97849,0.96447,0.9852,0.65532,0.74758,0.65992,0.86513,0.00987517,0.00987517,0.00987517
271,152.198,0.8156,0.58898,0.93404,0.97889,0.97426,0.99244,0.67236,0.79763,0.76039,0.88812,0.00987471,0.00987471,0.00987471
272,152.859,0.73403,0.64678,0.88931,0.95882,0.98818,0.99013,0.68609,0.81041,0.67763,0.89498,0.00987424,0.00987424,0.00987424
273,153.353,0.71384,0.60044,0.89116,0.96086,0.967,0.98608,0.67097,0.8048,0.63164,0.89108,0.00987378,0.00987378,0.00987378
274,153.839,0.7274,0.62197,0.88155,0.96276,0.967,0.9832,0.66831,0.82741,0.71404,0.89379,0.00987331,0.00987331,0.00987331
275,154.335,0.6898,0.6083,0.86026,0.93469,0.97775,0.98119,0.61684,0.8189,0.86333,0.8894,0.00987285,0.00987285,0.00987285
276,154.865,0.74733,0.60573,0.87189,0.89842,0.968,0.94909,0.64118,0.79195,0.9126,0.8791,0.00987239,0.00987239,0.00987239
277,155.378,0.77064,0.65777,0.93525,0.92296,0.984,0.97483,0.6485,0.80397,0.81436,0.8963,0.00987192,0.00987192,0.00987192
278,155.878,0.74404,0.59101,0.8851,0.91883,0.976,0.96176,0.56019,0.90749,0.81639,0.90537,0.00987146,0.00987146,0.00987146
279,156.366,0.69589,0.56699,0.85498,0.89816,0.97112,0.97521,0.60399,0.83527,0.82445,0.90581,0.00987099,0.00987099,0.00987099
280,156.857,0.88735,0.68253,0.9686,0.94223,0.98231,0.96297,0.6093,0.80518,0.75575,0.89572,0.00987053,0.00987053,0.00987053
281,157.334,0.71118,0.58467,0.90046,0.95542,0.97222,0.97801,0.64406,0.79321,0.76779,0.88862,0.00987007,0.00987007,0.00987007
282,157.807,0.74773,0.62805,0.92537,0.94163,0.9795,0.98014,0.66677,0.77138,0.77258,0.88726,0.0098696,0.0098696,0.0098696
283,158.309,0.72456,0.61753,0.89115,0.93411,0.96567,0.96526,0.66037,0.73553,0.7208,0.87202,0.00986914,0.00986914,0.00986914
284,158.854,0.72595,0.59836,0.91147,0.96897,0.98731,0.98014,0.67163,0.72292,0.60873,0.85873,0.00986867,0.00986867,0.00986867
285,159.503,0.74453,0.60591,0.88457,0.92803,0.95815,0.92194,0.63457,0.74223,0.57999,0.85857,0.00986821,0.00986821,0.00986821
286,159.983,0.73819,0.56475,0.88964,0.98163,0.9897,0.99427,0.66403,0.67845,0.58727,0.84803,0.00986775,0.00986775,0.00986775
287,160.475,0.63467,0.5206,0.84001,0.97511,0.95381,0.97162,0.68473,0.65048,0.55186,0.84141,0.00986728,0.00986728,0.00986728
288,160.963,0.75227,0.65431,0.90892,0.96421,0.95493,0.96849,0.63344,0.71141,0.55956,0.84502,0.00986682,0.00986682,0.00986682
289,161.635,0.61522,0.51052,0.82706,0.96957,0.95963,0.98337,0.6292,0.7175,0.54873,0.85704,0.00986635,0.00986635,0.00986635
290,162.249,0.79029,0.63326,0.91438,0.97558,0.96826,0.98513,0.64828,0.75062,0.53448,0.86393,0.00986589,0.00986589,0.00986589
291,162.738,0.73961,0.60097,0.90901,0.95572,0.90949,0.98336,0.66775,0.77149,0.56915,0.87218,0.00986543,0.00986543,0.00986543
292,163.228,0.71727,0.58901,0.88645,0.94954,0.89772,0.97863,0.6273,0.7467,0.63603,0.85793,0.00986496,0.00986496,0.00986496
293,163.709,0.72795,0.57397,0.85598,0.91921,0.87982,0.97282,0.65486,0.71357,0.64685,0.84571,0.0098645,0.0098645,0.0098645
294,164.197,0.71839,0.59139,0.89282,0.91221,0.96175,0.9833,0.69219,0.65475,0.57664,0.84204,0.00986403,0.00986403,0.00986403
295,164.715,0.68226,0.611,0.90666,0.91273,0.97143,0.9736,0.66623,0.69475,0.63494,0.84592,0.00986357,0.00986357,0.00986357
296,165.193,0.70146,0.54063,0.89462,0.90214,0.97517,0.9826,0.67915,0.69273,0.62937,0.8454,0.00986311,0.00986311,0.00986311
297,165.677,0.71197,0.54846,0.86594,0.90805,0.97355,0.98274,0.66275,0.72432,0.62598,0.84745,0.00986264,0.00986264,0.00986264
298,166.442,0.67359,0.5316,0.91178,0.91272,0.96751,0.98417,0.68483,0.66433,0.57459,0.84079,0.00986218,0.00986218,0.00986218
299,167.14,0.80664,0.6141,0.95878,0.93729,0.9816,0.98596,0.69762,0.66625,0.5842,0.84141,0.00986171,0.00986171,0.00986171
300,167.713,0.65864,0.56546,0.89204,0.97187,0.95915,0.9871,0.66714,0.67867,0.5962,0.83837,0.00986125,0.00986125,0.00986125
301,168.22,0.80956,0.59098,0.9462,0.95074,0.95495,0.96382,0.69947,0.64051,0.57112,0.83551,0.00986079,0.00986079,0.00986079
302,168.758,0.72273,0.5476,0.89003,0.97835,0.98292,0.99469,0.67028,0.70805,0.55525,0.84601,0.00986032,0.00986032,0.00986032
303,169.243,0.79368,0.60963,0.90945,0.97985,0.96166,0.98622,0.61672,0.76764,0.61949,0.84822,0.00985986,0.00985986,0.00985986
304,169.725,0.64928,0.51401,0.81864,0.96513,0.94244,0.9607,0.6235,0.70613,0.5664,0.84079,0.00985939,0.00985939,0.00985939
305,170.252,0.71831,0.55103,0.86905,0.95003,0.96207,0.95992,0.68929,0.6448,0.49221,0.83406,0.00985893,0.00985893,0.00985893
306,170.743,0.73362,0.57627,0.92421,0.96273,0.976,0.97232,0.68538,0.70975,0.56254,0.84599,0.00985847,0.00985847,0.00985847
307,171.223,0.76998,0.59207,0.91611,0.96508,0.984,0.98208,0.6676,0.69345,0.59179,0.84104,0.009858,0.009858,0.009858
308,171.703,0.65005,0.51007,0.85572,0.95866,0.98418,0.97868,0.65476,0.65566,0.58913,0.83895,0.00985754,0.00985754,0.00985754
309,172.183,0.65929,0.51535,0.85309,0.96736,0.99342,0.993,0.67518,0.67241,0.60464,0.84505,0.00985707,0.00985707,0.00985707
310,172.858,0.72656,0.58937,0.87774,0.94323,0.98418,0.97955,0.66664,0.66583,0.60431,0.84126,0.00985661,0.00985661,0.00985661
311,173.361,0.61914,0.50268,0.87547,0.93482,0.98325,0.97814,0.66991,0.66727,0.5729,0.83737,0.00985615,0.00985615,0.00985615
312,173.86,0.6642,0.56012,0.8731,0.93135,0.97733,0.97431,0.67119,0.68748,0.53424,0.83798,0.00985568,0.00985568,0.00985568
313,174.349,0.76769,0.63602,0.92645,0.91784,0.96184,0.98333,0.69206,0.68651,0.59845,0.83747,0.00985522,0.00985522,0.00985522
314,174.83,0.66755,0.58321,0.87967,0.91016,0.99402,0.9925,0.68429,0.70787,0.58209,0.84674,0.00985475,0.00985475,0.00985475
315,175.332,0.75414,0.6129,0.91784,0.8767,0.9805,0.97159,0.66492,0.71118,0.55179,0.84683,0.00985429,0.00985429,0.00985429
316,175.822,0.73244,0.59735,0.86112,0.94136,0.98025,0.9743,0.65197,0.7597,0.57772,0.86184,0.00985382,0.00985382,0.00985382
317,176.318,0.80795,0.60482,0.91028,0.94505,0.98877,0.9695,0.67021,0.70663,0.54938,0.86276,0.00985336,0.00985336,0.00985336
318,176.819,0.67496,0.57292,0.92389,0.95383,0.98809,0.97407,0.67133,0.72881,0.59308,0.86421,0.0098529,0.0098529,0.0098529
319,177.308,0.73625,0.54272,0.85086,0.97197,0.98877,0.99034,0.71578,0.71039,0.6329,0.86723,0.00985243,0.00985243,0.00985243
320,177.839,0.68494,0.5478,0.88316,0.92835,0.97466,0.97474,0.64623,0.74565,0.73757,0.86695,0.00985197,0.00985197,0.00985197
321,178.337,0.73245,0.6852,0.86851,0.9031,0.93622,0.97268,0.66817,0.72613,0.70805,0.86167,0.0098515,0.0098515,0.0098515
322,178.83,0.78359,0.62596,0.90721,0.8668,0.94769,0.96785,0.64895,0.77745,0.72215,0.87041,0.00985104,0.00985104,0.00985104
323,179.491,0.71101,0.5331,0.87799,0.87145,0.92032,0.97459,0.66608,0.75514,0.68892,0.85958,0.00985058,0.00985058,0.00985058
324,179.985,0.66378,0.53623,0.87488,0.88361,0.93477,0.97869,0.65832,0.76269,0.64058,0.86477,0.00985011,0.00985011,0.00985011
325,180.479,0.75058,0.59128,0.91398,0.90875,0.95096,0.96988,0.6598,0.72884,0.56588,0.85521,0.00984965,0.00984965,0.00984965
326,180.963,0.64592,0.54266,0.86659,0.92976,0.96161,0.9699,0.65832,0.75103,0.54289,0.85848,0.00984918,0.00984918,0.00984918
327,181.454,0.7703,0.61422,0.92031,0.93455,0.96318,0.96299,0.68613,0.72463,0.51418,0.85152,0.00984872,0.00984872,0.00984872
328,181.968,0.72953,0.57146,0.87405,0.94728,0.967,0.96882,0.62226,0.75079,0.58061,0.85289,0.00984826,0.00984826,0.00984826
329,182.657,0.68546,0.58087,0.90491,0.93625,0.9715,0.97353,0.60875,0.72744,0.58147,0.85366,0.00984779,0.00984779,0.00984779
330,183.18,0.69151,0.54188,0.85625,0.92866,0.97275,0.96816,0.64253,0.697,0.60043,0.85147,0.00984733,0.00984733,0.00984733
331,183.667,0.70119,0.5727,0.89518,0.93135,0.97803,0.97159,0.63716,0.73611,0.58924,0.86141,0.00984686,0.00984686,0.00984686
332,184.164,0.63851,0.49906,0.85754,0.93342,0.94871,0.97645,0.6354,0.74593,0.58087,0.86626,0.0098464,0.0098464,0.0098464
333,184.651,0.77681,0.56276,0.88334,0.94324,0.94931,0.97423,0.67859,0.7024,0.56067,0.8566,0.00984594,0.00984594,0.00984594
334,185.17,0.62762,0.5354,0.86744,0.945,0.97775,0.97965,0.71211,0.69995,0.58809,0.85471,0.00984547,0.00984547,0.00984547
335,185.637,0.66947,0.59604,0.84781,0.95033,0.97775,0.98155,0.66667,0.74662,0.5467,0.86079,0.00984501,0.00984501,0.00984501
336,186.117,0.67085,0.56127,0.88021,0.95835,0.97045,0.97104,0.66676,0.69199,0.52311,0.85206,0.00984454,0.00984454,0.00984454
337,186.758,0.7079,0.56456,0.8888,0.97249,0.97592,0.98442,0.6853,0.6873,0.5265,0.85172,0.00984408,0.00984408,0.00984408
338,187.224,0.76853,0.53156,0.86958,0.96727,0.98699,0.98402,0.70711,0.68864,0.55998,0.85687,0.00984362,0.00984362,0.00984362
339,187.754,0.65696,0.51455,0.87911,0.95903,0.97919,0.97127,0.62203,0.7279,0.60207,0.85966,0.00984315,0.00984315,0.00984315
340,188.28,0.74632,0.56646,0.90848,0.96468,0.99375,0.99357,0.68582,0.67159,0.55605,0.85629,0.00984269,0.00984269,0.00984269
341,188.784,0.58779,0.49273,0.84157,0.97659,0.99375,0.99403,0.69493,0.69253,0.52365,0.85342,0.00984222,0.00984222,0.00984222
342,189.292,0.70133,0.51839,0.8701,0.9733,0.98575,0.98381,0.68308,0.72284,0.5327,0.85649,0.00984176,0.00984176,0.00984176
343,189.778,0.62376,0.49505,0.84673,0.96721,0.98575,0.98451,0.68475,0.7323,0.52942,0.86315,0.0098413,0.0098413,0.0098413
344,190.281,0.69508,0.51045,0.89755,0.97534,0.97648,0.99403,0.71308,0.69845,0.53185,0.86035,0.00984083,0.00984083,0.00984083
345,190.836,0.6357,0.50554,0.86051,0.97359,0.9683,0.98347,0.68849,0.68973,0.5555,0.85106,0.00984037,0.00984037,0.00984037
346,191.325,0.64361,0.49269,0.85374,0.95914,0.94987,0.97786,0.67327,0.6912,0.58437,0.85495,0.0098399,0.0098399,0.0098399
347,191.822,0.63441,0.52482,0.7956,0.92386,0.94959,0.96178,0.66788,0.73773,0.59516,0.8698,0.00983944,0.00983944,0.00983944
348,192.313,0.66098,0.5248,0.87639,0.94948,0.94265,0.96424,0.66437,0.75621,0.63846,0.87294,0.00983898,0.00983898,0.00983898
349,192.808,0.63567,0.64173,0.87805,0.92191,0.92983,0.95169,0.6289,0.7881,0.6788,0.88365,0.00983851,0.00983851,0.00983851
350,193.326,0.64054,0.54416,0.84317,0.94516,0.97867,0.98153,0.65531,0.76282,0.68536,0.87859,0.00983805,0.00983805,0.00983805
351,194.099,0.67967,0.54038,0.92384,0.94912,0.96876,0.97678,0.65997,0.71451,0.57852,0.85876,0.00983758,0.00983758,0.00983758
352,194.67,0.61041,0.5057,0.82465,0.95051,0.89637,0.95645,0.65442,0.74662,0.91015,0.8713,0.00983712,0.00983712,0.00983712
353,195.195,0.6152,0.51798,0.86959,0.97517,0.97977,0.99163,0.65564,0.73102,0.56249,0.86302,0.00983666,0.00983666,0.00983666
354,195.69,0.61,0.49237,0.8975,0.94326,0.93528,0.95774,0.62374,0.76437,0.59796,0.86755,0.00983619,0.00983619,0.00983619
355,196.195,0.60071,0.50809,0.89528,0.96484,0.88512,0.96846,0.64724,0.75121,0.92488,0.86349,0.00983573,0.00983573,0.00983573
356,196.718,0.66085,0.59457,0.9171,0.96108,0.95361,0.95603,0.63581,0.77001,0.61017,0.86399,0.00983526,0.00983526,0.00983526
357,197.223,0.6259,0.48822,0.84754,0.97441,0.97507,0.98521,0.65894,0.76609,0.63293,0.85724,0.0098348,0.0098348,0.0098348
358,197.78,0.70407,0.582,0.90251,0.97439,0.96621,0.98538,0.67786,0.76709,0.58179,0.85949,0.00983433,0.00983433,0.00983433
359,198.281,0.57924,0.48108,0.81274,0.96308,0.96146,0.98537,0.652,0.75053,0.5684,0.8588,0.00983387,0.00983387,0.00983387
360,198.774,0.68695,0.49764,0.85511,0.93174,0.94981,0.9831,0.67537,0.75112,0.59982,0.86297,0.00983341,0.00983341,0.00983341
361,199.279,0.59187,0.52997,0.89707,0.91554,0.89573,0.97188,0.68381,0.74579,0.61571,0.86242,0.00983294,0.00983294,0.00983294
362,199.784,0.60902,0.46179,0.84812,0.92807,0.91114,0.97924,0.68759,0.77201,0.62068,0.87595,0.00983248,0.00983248,0.00983248
363,200.432,0.59016,0.49588,0.83972,0.92908,0.92103,0.97767,0.69223,0.77742,0.60707,0.87425,0.00983201,0.00983201,0.00983201
364,200.936,0.59781,0.4685,0.85778,0.9361,0.91006,0.97894,0.67748,0.80894,0.62802,0.88804,0.00983155,0.00983155,0.00983155
365,201.438,0.61043,0.50076,0.86615,0.95796,0.90989,0.97835,0.67169,0.83338,0.63787,0.8921,0.00983109,0.00983109,0.00983109
366,201.919,0.65103,0.53754,0.86458,0.94553,0.92775,0.98071,0.67128,0.80301,0.61334,0.88457,0.00983062,0.00983062,0.00983062
367,202.413,0.69741,0.4888,0.86932,0.95098,0.92298,0.99189,0.67193,0.82995,0.65527,0.89072,0.00983016,0.00983016,0.00983016
368,202.898,0.66597,0.53012,0.84835,0.95636,0.92994,0.98298,0.65246,0.85957,0.61439,0.89972,0.00982969,0.00982969,0.00982969
369,203.369,0.69769,0.5096,0.90247,0.94678,0.9441,0.99403,0.69908,0.83083,0.58233,0.90149,0.00982923,0.00982923,0.00982923
370,203.917,0.62675,0.50009,0.82325,0.92007,0.96456,0.98563,0.68739,0.77605,0.58632,0.89315,0.00982877,0.00982877,0.00982877
371,204.421,0.59023,0.54313,0.805,0.91683,0.97248,0.98275,0.59895,0.86391,0.61901,0.90547,0.0098283,0.0098283,0.0098283
372,204.918,0.76697,0.57264,0.92703,0.9327,0.96197,0.98179,0.57097,0.88487,0.69359,0.90943,0.00982784,0.00982784,0.00982784
373,205.397,0.72123,0.52385,0.89253,0.96482,0.97362,0.99438,0.64564,0.80133,0.56021,0.89143,0.00982737,0.00982737,0.00982737
