epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,153.728,0.64689,0.41836,0.87069,0.9699,0.99349,0.995,0.77696,0.55942,0.40006,0.83809,0.00965664,0.00965664,0.00965664
187,154.943,0.64173,0.44361,0.87513,0.94884,0.95915,0.995,0.706,0.62523,0.44014,0.8453,0.00965478,0.00965478,0.00965478
188,155.689,0.73772,0.43689,0.88502,0.97031,0.99509,0.995,0.70915,0.6369,0.47345,0.84649,0.00965292,0.00965292,0.00965292
189,156.346,0.59875,0.38411,0.84092,0.95164,1,0.995,0.68843,0.63869,0.46918,0.84565,0.00965107,0.00965107,0.00965107
190,157.042,0.61144,0.42232,0.88161,0.97319,1,0.995,0.7255,0.57969,0.43564,0.84203,0.00964921,0.00964921,0.00964921
191,157.874,0.61102,0.40718,0.88109,0.95768,0.98689,0.995,0.72495,0.60451,0.54908,0.84898,0.00964736,0.00964736,0.00964736
192,158.562,0.59567,0.4023,0.87837,0.88434,0.96446,0.95507,0.64877,0.6972,0.46145,0.85904,0.0096455,0.0096455,0.0096455
193,159.235,0.60896,0.36293,0.78519,0.98093,0.93965,0.995,0.69902,0.61308,0.48902,0.84759,0.00964364,0.00964364,0.00964364
194,159.91,0.70501,0.41407,0.85853,0.98363,0.99857,0.995,0.72275,0.64975,0.45555,0.86093,0.00964179,0.00964179,0.00964179
195,160.58,0.59076,0.39198,0.8898,0.94058,0.96667,0.94407,0.6896,0.63909,0.444,0.85842,0.00963993,0.00963993,0.00963993
196,161.265,0.62969,0.36919,0.87684,0.93766,0.96667,0.94496,0.69816,0.61147,0.4239,0.85127,0.00963808,0.00963808,0.00963808
197,161.962,0.5871,0.3844,0.87585,0.95451,1,0.995,0.74802,0.63079,0.47967,0.84732,0.00963622,0.00963622,0.00963622
198,162.644,0.61207,0.44773,0.9162,0.90901,0.94552,0.95647,0.71212,0.66912,0.47364,0.85766,0.00963436,0.00963436,0.00963436
199,163.365,0.64459,0.4149,0.82623,0.95154,0.97954,0.995,0.74516,0.66482,0.42434,0.86404,0.00963251,0.00963251,0.00963251
200,164.07,0.58435,0.38518,0.88783,0.92313,0.94501,0.9575,0.69952,0.69125,0.4412,0.87355,0.00963065,0.00963065,0.00963065
201,164.752,0.59968,0.41567,0.88132,0.92354,0.975,0.99233,0.70185,0.65286,0.44229,0.86523,0.0096288,0.0096288,0.0096288
202,165.424,0.58299,0.39948,0.86567,0.91485,0.97844,0.995,0.72913,0.64421,0.37187,0.86434,0.00962694,0.00962694,0.00962694
203,166.092,0.59111,0.39492,0.87235,0.9294,0.98152,0.995,0.73852,0.60512,0.37821,0.85043,0.00962508,0.00962508,0.00962508
204,166.805,0.61746,0.42122,0.88127,0.95081,0.96885,0.99233,0.68656,0.65339,0.38557,0.85143,0.00962323,0.00962323,0.00962323
205,167.491,0.59296,0.37837,0.86621,0.89458,1,0.995,0.67134,0.65879,0.40686,0.85228,0.00962137,0.00962137,0.00962137
206,168.227,0.62143,0.38392,0.86779,0.9418,1,0.995,0.73951,0.63598,0.40439,0.84374,0.00961952,0.00961952,0.00961952
207,169.049,0.61801,0.43088,0.87036,0.94227,0.99602,0.995,0.76588,0.59427,0.35195,0.84738,0.00961766,0.00961766,0.00961766
208,169.719,0.60798,0.40815,0.92284,0.92305,1,0.995,0.75581,0.62005,0.40192,0.84671,0.0096158,0.0096158,0.0096158
209,170.43,0.62402,0.41109,0.84449,0.93941,1,0.995,0.74221,0.60845,0.39664,0.85046,0.00961395,0.00961395,0.00961395
210,171.134,0.60404,0.41702,0.85286,0.95387,0.95999,0.995,0.68726,0.60005,0.46855,0.84188,0.00961209,0.00961209,0.00961209
211,171.827,0.63283,0.41742,0.91767,0.96316,0.9854,0.995,0.66632,0.65645,0.71154,0.85359,0.00961024,0.00961024,0.00961024
212,172.509,0.57211,0.41631,0.81256,0.9298,0.98257,0.995,0.68453,0.70059,0.5605,0.88434,0.00960838,0.00960838,0.00960838
213,173.187,0.63442,0.46062,0.87151,0.9108,1,0.995,0.69202,0.68845,0.6078,0.87332,0.00960652,0.00960652,0.00960652
214,173.866,0.62832,0.44372,0.89025,0.98044,0.97291,0.995,0.68066,0.66439,0.50558,0.85711,0.00960467,0.00960467,0.00960467
215,174.548,0.61452,0.38862,0.876,0.93487,0.92464,0.99043,0.70879,0.62622,0.52242,0.84569,0.00960281,0.00960281,0.00960281
216,175.247,0.56663,0.37592,0.85541,0.93275,1,0.995,0.67847,0.66111,0.42174,0.85705,0.00960096,0.00960096,0.00960096
217,175.943,0.66642,0.40584,0.86633,0.92842,0.98382,0.995,0.65857,0.68931,0.6309,0.85713,0.0095991,0.0095991,0.0095991
218,176.667,0.65789,0.41999,0.91411,0.96398,0.98748,0.995,0.69115,0.64244,0.44244,0.84466,0.00959724,0.00959724,0.00959724
219,177.356,0.64332,0.43049,0.85584,0.94259,0.91551,0.995,0.6959,0.5956,0.535,0.84409,0.00959539,0.00959539,0.00959539
220,178.18,0.60039,0.40294,0.85047,0.94914,0.99194,0.995,0.7,0.6295,0.50553,0.8545,0.00959353,0.00959353,0.00959353
221,178.94,0.68012,0.41682,0.87344,0.97135,0.99247,0.995,0.69052,0.63948,0.43941,0.85605,0.00959168,0.00959168,0.00959168
222,179.843,0.64345,0.40152,0.88572,0.95014,0.96146,0.99043,0.70688,0.57737,0.43241,0.85136,0.00958982,0.00958982,0.00958982
223,180.546,0.63152,0.40905,0.89653,0.93611,0.97349,0.995,0.68572,0.65148,0.4685,0.85659,0.00958796,0.00958796,0.00958796
224,181.274,0.54648,0.35491,0.86364,0.97402,0.97201,0.995,0.69172,0.63784,0.45801,0.85491,0.00958611,0.00958611,0.00958611
225,181.957,0.58605,0.40551,0.87977,0.90827,0.95938,0.95469,0.67632,0.63569,0.39147,0.8558,0.00958425,0.00958425,0.00958425
226,182.65,0.57702,0.40288,0.87101,0.97369,0.97094,0.995,0.74011,0.60567,0.35485,0.85181,0.0095824,0.0095824,0.0095824
227,183.294,0.58713,0.38401,0.86047,0.95975,0.96667,0.99043,0.74355,0.6079,0.34416,0.85021,0.00958054,0.00958054,0.00958054
228,183.959,0.62434,0.42055,0.88263,0.97834,0.96202,0.99043,0.75469,0.56611,0.346,0.84929,0.00957868,0.00957868,0.00957868
229,184.628,0.61837,0.42472,0.8809,0.97097,0.99711,0.995,0.73473,0.60447,0.37367,0.85183,0.00957683,0.00957683,0.00957683
230,185.295,0.56734,0.40159,0.88245,0.96008,0.97504,0.995,0.75229,0.58819,0.37798,0.84506,0.00957497,0.00957497,0.00957497
231,186.129,0.61286,0.41391,0.87813,0.97362,0.97034,0.995,0.7261,0.58326,0.37173,0.84459,0.00957312,0.00957312,0.00957312
232,186.805,0.60063,0.40567,0.84796,0.96309,0.99106,0.995,0.7507,0.59079,0.33998,0.84652,0.00957126,0.00957126,0.00957126
233,187.492,0.55653,0.39968,0.84576,0.90009,0.95495,0.96047,0.71109,0.62979,0.39451,0.85051,0.0095694,0.0095694,0.0095694
234,188.247,0.61936,0.41747,0.88374,0.88356,0.93464,0.96005,0.69919,0.65543,0.44244,0.85522,0.00956755,0.00956755,0.00956755
235,188.943,0.59105,0.41127,0.82173,0.8789,0.91849,0.94882,0.736,0.5931,0.44387,0.84855,0.00956569,0.00956569,0.00956569
236,189.66,0.59662,0.39839,0.87903,0.94484,0.99679,0.995,0.72759,0.6082,0.39458,0.84331,0.00956384,0.00956384,0.00956384
237,190.367,0.6942,0.45164,0.90654,0.97625,0.99835,0.995,0.72544,0.58477,0.35367,0.84444,0.00956198,0.00956198,0.00956198
238,191.069,0.56163,0.38881,0.85468,0.96581,0.99006,0.995,0.77244,0.53751,0.35719,0.83875,0.00956012,0.00956012,0.00956012
239,191.753,0.5888,0.37755,0.89814,0.96542,0.98845,0.995,0.76252,0.58417,0.33925,0.84367,0.00955827,0.00955827,0.00955827
240,192.42,0.66692,0.41743,0.91881,0.95248,0.97594,0.995,0.72423,0.61791,0.33413,0.84481,0.00955641,0.00955641,0.00955641
241,193.13,0.57681,0.38608,0.89304,0.97864,0.9694,0.995,0.7816,0.54361,0.35306,0.83675,0.00955456,0.00955456,0.00955456
242,193.891,0.56089,0.41642,0.8329,0.97442,0.97106,0.995,0.7452,0.57292,0.36848,0.83778,0.0095527,0.0095527,0.0095527
243,194.582,0.54995,0.36897,0.83015,0.98191,0.96307,0.99043,0.79149,0.54986,0.34302,0.84,0.00955084,0.00955084,0.00955084
244,195.502,0.54092,0.35309,0.86303,0.94901,0.96667,0.98433,0.7006,0.66634,0.40772,0.8505,0.00954899,0.00954899,0.00954899
245,196.201,0.64271,0.45034,0.86887,0.91054,0.94053,0.9822,0.73324,0.60124,0.50311,0.84196,0.00954713,0.00954713,0.00954713
246,196.859,0.63832,0.38759,0.88649,0.95753,0.89211,0.96614,0.73445,0.60252,0.79619,0.85771,0.00954528,0.00954528,0.00954528
247,197.551,0.61626,0.38027,0.86506,0.9727,0.96652,0.98045,0.69693,0.54106,0.40705,0.83395,0.00954342,0.00954342,0.00954342
248,198.218,0.61694,0.3939,0.90124,0.96141,0.96289,0.97671,0.73553,0.5787,0.43903,0.84369,0.00954156,0.00954156,0.00954156
249,198.928,0.57609,0.39497,0.87497,0.91606,0.95377,0.979,0.72358,0.58574,0.4089,0.83979,0.00953971,0.00953971,0.00953971
250,199.609,0.53636,0.39104,0.86288,0.94317,0.96667,0.9822,0.74279,0.57714,0.39278,0.83863,0.00953785,0.00953785,0.00953785
251,200.311,0.55111,0.36343,0.8407,0.89612,0.92424,0.9822,0.7341,0.57157,0.3979,0.83554,0.009536,0.009536,0.009536
252,200.991,0.60807,0.39694,0.91666,0.93243,0.96667,0.99043,0.73121,0.56714,0.41311,0.83784,0.00953414,0.00953414,0.00953414
253,201.669,0.56081,0.38547,0.8689,0.95158,0.96667,0.99043,0.74747,0.54744,0.37018,0.8334,0.00953228,0.00953228,0.00953228
254,202.336,0.5616,0.39817,0.84646,0.93433,0.96548,0.99043,0.76888,0.52602,0.4133,0.83331,0.00953043,0.00953043,0.00953043
255,203.018,0.5616,0.37011,0.84979,0.94275,0.96349,0.995,0.74528,0.56896,0.40422,0.83636,0.00952857,0.00952857,0.00952857
256,203.873,0.56488,0.36401,0.82984,0.89696,0.98802,0.995,0.72844,0.54207,0.40541,0.83226,0.00952672,0.00952672,0.00952672
257,204.55,0.58157,0.44552,0.82186,0.88214,0.96695,0.995,0.76677,0.56796,0.40452,0.83746,0.00952486,0.00952486,0.00952486
258,205.246,0.59316,0.41011,0.87131,0.94353,0.92944,0.99043,0.74142,0.52373,0.38981,0.83346,0.009523,0.009523,0.009523
259,205.95,0.6167,0.42787,0.87923,0.95103,0.93113,0.987,0.72201,0.55388,0.39118,0.83522,0.00952115,0.00952115,0.00952115
260,206.652,0.58524,0.38813,0.82692,0.91841,0.89463,0.98045,0.77283,0.53523,0.45102,0.83499,0.00951929,0.00951929,0.00951929
261,207.322,0.56081,0.41283,0.84814,0.88242,0.89412,0.96999,0.70554,0.56736,0.44021,0.83586,0.00951744,0.00951744,0.00951744
262,208.001,0.63512,0.43532,0.87789,0.93001,0.91767,0.98433,0.75181,0.54576,0.40349,0.83515,0.00951558,0.00951558,0.00951558
263,208.666,0.56114,0.36079,0.8652,0.95733,0.93834,0.99043,0.75034,0.54349,0.42106,0.83966,0.00951372,0.00951372,0.00951372
264,209.336,0.59414,0.39589,0.8488,0.86751,0.94365,0.95983,0.71527,0.57627,0.36711,0.84448,0.00951187,0.00951187,0.00951187
265,210.008,0.58875,0.38093,0.85804,0.92241,0.97024,0.995,0.74248,0.55964,0.38476,0.83816,0.00951001,0.00951001,0.00951001
266,210.666,0.5324,0.37171,0.85668,0.95211,0.97305,0.995,0.74328,0.57682,0.35316,0.83556,0.00950816,0.00950816,0.00950816
267,211.352,0.58108,0.37133,0.85438,0.96956,0.9969,0.995,0.75713,0.5761,0.45133,0.83399,0.0095063,0.0095063,0.0095063
268,212.054,0.55223,0.3783,0.87865,0.83914,0.98087,0.995,0.75035,0.57107,0.88811,0.83112,0.00950444,0.00950444,0.00950444
269,212.734,0.58373,0.38388,0.86204,0.92067,1,0.99233,0.76413,0.555,0.45899,0.83049,0.00950259,0.00950259,0.00950259
270,213.423,0.52503,0.34173,0.82613,0.92817,0.97767,0.97614,0.7711,0.58932,0.42186,0.83271,0.00950073,0.00950073,0.00950073
271,214.116,0.65015,0.3916,0.86742,0.91324,0.89621,0.93439,0.70644,0.6435,0.62421,0.84747,0.00949888,0.00949888,0.00949888
272,214.926,0.54901,0.37424,0.84731,0.8811,0.89544,0.94085,0.70688,0.66918,0.78888,0.86286,0.00949702,0.00949702,0.00949702
273,215.607,0.55435,0.36215,0.85448,0.92527,0.86861,0.95239,0.71109,0.6078,0.63931,0.84934,0.00949516,0.00949516,0.00949516
274,216.273,0.54702,0.3798,0.84782,0.9112,0.98547,0.99233,0.7174,0.60564,0.42021,0.83799,0.00949331,0.00949331,0.00949331
275,216.951,0.58344,0.38825,0.85862,0.95914,0.99114,0.995,0.76026,0.57638,0.38431,0.84082,0.00949145,0.00949145,0.00949145
276,217.619,0.51932,0.3451,0.81972,0.97954,0.98048,0.995,0.74409,0.53951,0.32425,0.83575,0.0094896,0.0094896,0.0094896
277,218.308,0.59348,0.40062,0.86933,0.98415,1,0.995,0.75843,0.5814,0.35471,0.83612,0.00948774,0.00948774,0.00948774
278,218.99,0.57412,0.3836,0.83384,0.97869,1,0.995,0.76812,0.58477,0.39716,0.83829,0.00948588,0.00948588,0.00948588
279,219.663,0.52164,0.35449,0.86296,0.94446,0.99528,0.995,0.7622,0.59004,0.45953,0.84081,0.00948403,0.00948403,0.00948403
280,220.333,0.54401,0.3839,0.8819,0.91956,0.92632,0.995,0.75116,0.54856,0.41745,0.84352,0.00948217,0.00948217,0.00948217
281,221.016,0.56557,0.37809,0.8584,0.83215,0.9717,0.995,0.77225,0.56477,0.44404,0.84401,0.00948031,0.00948031,0.00948031
282,221.706,0.50353,0.35825,0.87345,0.94238,0.98117,0.995,0.77509,0.5512,0.39639,0.83581,0.00947846,0.00947846,0.00947846
283,222.393,0.57485,0.36516,0.86231,0.96171,0.99975,0.995,0.76376,0.57531,0.38646,0.83443,0.0094766,0.0094766,0.0094766
284,223.13,0.5653,0.36393,0.8397,0.9528,0.99748,0.995,0.79389,0.51586,0.37121,0.82659,0.00947475,0.00947475,0.00947475
285,224.075,0.5841,0.36384,0.87167,0.90167,0.96465,0.95794,0.7565,0.51337,0.3652,0.82769,0.00947289,0.00947289,0.00947289
286,224.772,0.59827,0.38634,0.92474,0.91839,0.8624,0.95711,0.75497,0.54492,0.3989,0.83338,0.00947103,0.00947103,0.00947103
287,225.448,0.55092,0.38251,0.84473,0.95027,0.98705,0.995,0.77999,0.51881,0.35004,0.83424,0.00946918,0.00946918,0.00946918
288,226.137,0.54174,0.3689,0.83155,0.9273,0.99939,0.995,0.75737,0.55597,0.36505,0.84039,0.00946732,0.00946732,0.00946732
289,226.829,0.59865,0.4135,0.88051,0.93991,0.99205,0.995,0.74893,0.54853,0.33295,0.83935,0.00946547,0.00946547,0.00946547
290,227.532,0.5724,0.37335,0.86793,0.91325,1,0.995,0.7887,0.53007,0.32334,0.8382,0.00946361,0.00946361,0.00946361
291,228.189,0.5376,0.36076,0.83123,0.89758,0.9887,0.995,0.77167,0.61525,0.36619,0.85334,0.00946175,0.00946175,0.00946175
292,228.875,0.62799,0.38551,0.87292,0.92497,0.96364,0.995,0.78769,0.55118,0.36149,0.83981,0.0094599,0.0094599,0.0094599
293,229.564,0.50821,0.34248,0.82003,0.97073,0.9463,0.987,0.78013,0.56061,0.37248,0.83867,0.00945804,0.00945804,0.00945804
294,230.237,0.56114,0.35583,0.84555,0.97236,0.95234,0.98045,0.77479,0.55963,0.37818,0.835,0.00945619,0.00945619,0.00945619
295,230.92,0.56769,0.37122,0.87738,0.98256,0.97088,0.995,0.76957,0.5482,0.35557,0.82973,0.00945433,0.00945433,0.00945433
296,231.737,0.50231,0.33228,0.83239,0.97124,0.99352,0.995,0.7484,0.57905,0.34789,0.84054,0.00945247,0.00945247,0.00945247
297,232.399,0.59795,0.39336,0.86487,0.95758,1,0.995,0.7488,0.62514,0.36814,0.85023,0.00945062,0.00945062,0.00945062
298,233.082,0.55746,0.37149,0.8766,0.92215,1,0.995,0.76006,0.57843,0.32896,0.83812,0.00944876,0.00944876,0.00944876
299,233.749,0.54032,0.35426,0.87126,0.98424,0.9376,0.995,0.78073,0.52934,0.33429,0.83077,0.00944691,0.00944691,0.00944691
300,234.41,0.56065,0.38083,0.82333,0.90478,1,0.98557,0.73993,0.52236,0.33503,0.8279,0.00944505,0.00944505,0.00944505
301,235.095,0.51333,0.33064,0.84017,0.90077,0.96667,0.97867,0.71749,0.52492,0.35754,0.82571,0.00944319,0.00944319,0.00944319
302,235.763,0.50443,0.35919,0.89055,0.95478,0.96667,0.979,0.74364,0.50227,0.32832,0.82215,0.00944134,0.00944134,0.00944134
303,236.433,0.53838,0.36607,0.86979,0.9593,0.96667,0.99043,0.74319,0.48839,0.32136,0.82467,0.00943948,0.00943948,0.00943948
304,237.104,0.55418,0.36522,0.8515,0.97627,0.95717,0.99043,0.7752,0.49645,0.31123,0.82695,0.00943763,0.00943763,0.00943763
305,237.8,0.53059,0.34051,0.84272,0.96946,0.96353,0.99043,0.72715,0.52455,0.32828,0.82748,0.00943577,0.00943577,0.00943577
306,238.5,0.52493,0.34252,0.86401,0.95193,0.94343,0.99043,0.75278,0.49364,0.35501,0.82304,0.00943391,0.00943391,0.00943391
307,239.184,0.53959,0.39019,0.87688,0.92887,0.97499,0.995,0.74748,0.50359,0.37784,0.82507,0.00943206,0.00943206,0.00943206
308,239.865,0.53432,0.37088,0.85923,0.93427,0.99611,0.995,0.77327,0.46824,0.33765,0.82245,0.0094302,0.0094302,0.0094302
309,240.695,0.54767,0.36521,0.89358,0.94176,0.97426,0.995,0.7553,0.52817,0.33738,0.83276,0.00942835,0.00942835,0.00942835
310,241.384,0.57293,0.3538,0.85354,0.9554,0.99629,0.995,0.78101,0.51464,0.32913,0.83133,0.00942649,0.00942649,0.00942649
311,242.067,0.53959,0.36569,0.84656,0.94113,1,0.995,0.78562,0.48889,0.31421,0.8283,0.00942463,0.00942463,0.00942463
312,242.752,0.52872,0.37719,0.87102,0.952,0.98938,0.995,0.78408,0.52785,0.32383,0.83446,0.00942278,0.00942278,0.00942278
313,243.423,0.60658,0.38848,0.89568,0.97264,0.97203,0.995,0.78461,0.53617,0.31746,0.83805,0.00942092,0.00942092,0.00942092
314,244.117,0.52039,0.3567,0.83341,0.96102,0.97148,0.995,0.80187,0.50459,0.33429,0.83096,0.00941907,0.00941907,0.00941907
315,245.106,0.56462,0.35991,0.86283,0.97052,0.99762,0.995,0.79872,0.52274,0.32879,0.83381,0.00941721,0.00941721,0.00941721
316,245.796,0.47952,0.33279,0.79115,0.93835,0.9944,0.995,0.79377,0.54525,0.31615,0.832,0.00941535,0.00941535,0.00941535
317,246.476,0.54361,0.36022,0.83921,0.93934,0.9623,0.99043,0.79706,0.55701,0.36434,0.83338,0.0094135,0.0094135,0.0094135
318,247.165,0.50035,0.34382,0.83101,0.98233,0.96667,0.99043,0.8103,0.5592,0.36756,0.83458,0.00941164,0.00941164,0.00941164
319,247.979,0.51606,0.33241,0.83409,0.97073,0.96849,0.995,0.80914,0.52707,0.36887,0.82646,0.00940979,0.00940979,0.00940979
320,248.653,0.56134,0.36772,0.87994,0.96266,0.96932,0.995,0.79324,0.54452,0.35546,0.83058,0.00940793,0.00940793,0.00940793
321,249.485,0.53731,0.35788,0.86365,0.94756,0.95563,0.995,0.80085,0.535,0.3519,0.83158,0.00940607,0.00940607,0.00940607
322,250.165,0.54757,0.35843,0.84972,0.9696,0.96167,0.987,0.74965,0.53529,0.34519,0.83252,0.00940422,0.00940422,0.00940422
323,250.848,0.50222,0.34008,0.83882,0.97327,0.96888,0.995,0.75294,0.51463,0.36668,0.83125,0.00940236,0.00940236,0.00940236
324,251.532,0.57015,0.38448,0.84698,0.93094,0.93784,0.95596,0.78268,0.52548,0.35428,0.83358,0.00940051,0.00940051,0.00940051
325,252.207,0.54931,0.35072,0.85911,0.92511,0.96519,0.995,0.74941,0.54727,0.37442,0.8403,0.00939865,0.00939865,0.00939865
326,252.882,0.558,0.37888,0.88346,0.92824,0.99227,0.995,0.78773,0.53125,0.34765,0.83741,0.00939679,0.00939679,0.00939679
327,253.551,0.58158,0.36691,0.88686,0.95433,0.97187,0.995,0.79189,0.51658,0.35439,0.83369,0.00939494,0.00939494,0.00939494
328,254.244,0.54583,0.34385,0.82932,0.94766,0.96278,0.96928,0.75951,0.5623,0.37272,0.83546,0.00939308,0.00939308,0.00939308
329,254.919,0.53413,0.37681,0.83273,0.95116,0.97111,0.995,0.76883,0.54917,0.38468,0.82926,0.00939123,0.00939123,0.00939123
330,255.602,0.51875,0.36508,0.85686,0.93951,0.94523,0.97682,0.79601,0.50436,0.34703,0.82674,0.00938937,0.00938937,0.00938937
331,256.289,0.59554,0.38515,0.85884,0.96422,0.95982,0.99043,0.79948,0.49274,0.32804,0.82301,0.00938751,0.00938751,0.00938751
332,256.977,0.49786,0.34226,0.81499,0.96373,0.95812,0.995,0.77762,0.50518,0.31853,0.82204,0.00938566,0.00938566,0.00938566
333,257.666,0.54366,0.3537,0.85683,0.95135,0.96474,0.995,0.73439,0.5212,0.33565,0.82433,0.0093838,0.0093838,0.0093838
334,258.339,0.49862,0.33667,0.82582,0.98177,0.94155,0.995,0.76048,0.50917,0.361,0.82161,0.00938195,0.00938195,0.00938195
335,259.162,0.57586,0.36435,0.87656,0.98065,0.93704,0.98045,0.781,0.50927,0.34536,0.81779,0.00938009,0.00938009,0.00938009
336,259.822,0.50422,0.33873,0.84372,0.97379,0.93665,0.98045,0.76179,0.53144,0.38206,0.81926,0.00937823,0.00937823,0.00937823
337,260.523,0.50702,0.33116,0.86228,0.98036,0.93875,0.987,0.77459,0.51585,0.34699,0.82067,0.00937638,0.00937638,0.00937638
338,261.2,0.49008,0.34034,0.85201,0.97271,0.94066,0.99043,0.78888,0.53166,0.38126,0.82437,0.00937452,0.00937452,0.00937452
339,261.896,0.4678,0.34491,0.84522,0.96001,0.96104,0.99043,0.78141,0.50801,0.37762,0.82234,0.00937267,0.00937267,0.00937267
340,262.566,0.4847,0.32245,0.82104,0.96317,0.94274,0.987,0.77379,0.51944,0.41017,0.82766,0.00937081,0.00937081,0.00937081
341,263.238,0.54998,0.35722,0.94089,0.97161,0.94446,0.99043,0.77583,0.51902,0.37497,0.82272,0.00936895,0.00936895,0.00936895
342,263.892,0.52086,0.34926,0.8321,0.98693,0.9394,0.99043,0.78673,0.54042,0.38374,0.82501,0.0093671,0.0093671,0.0093671
343,264.589,0.5491,0.36125,0.87669,0.96472,0.96207,0.99043,0.79165,0.49671,0.35003,0.82214,0.00936524,0.00936524,0.00936524
344,265.266,0.51862,0.3424,0.82063,0.97165,0.96667,0.99043,0.80182,0.47508,0.31199,0.81877,0.00936339,0.00936339,0.00936339
345,265.955,0.50408,0.33113,0.8385,0.978,0.96667,0.99043,0.79591,0.47514,0.3348,0.81796,0.00936153,0.00936153,0.00936153
346,266.631,0.53543,0.36668,0.85089,0.98273,0.96667,0.99043,0.81243,0.48421,0.33369,0.8215,0.00935967,0.00935967,0.00935967
347,267.451,0.52697,0.37321,0.8159,0.98522,0.96667,0.987,0.79376,0.53001,0.36285,0.82146,0.00935782,0.00935782,0.00935782
348,268.287,0.45643,0.33373,0.83004,0.98639,0.96667,0.98433,0.75703,0.5866,0.36823,0.84841,0.00935596,0.00935596,0.00935596
349,268.961,0.56011,0.34298,0.87464,0.98327,0.96667,0.99043,0.77983,0.5622,0.35618,0.83684,0.00935411,0.00935411,0.00935411
350,269.707,0.52126,0.32273,0.84219,0.98353,0.9973,0.995,0.75995,0.55488,0.33978,0.83568,0.00935225,0.00935225,0.00935225
351,270.436,0.58317,0.39716,0.8642,0.97852,0.9967,0.995,0.76547,0.53085,0.33544,0.8334,0.00935039,0.00935039,0.00935039
352,271.134,0.53791,0.36584,0.86734,0.93171,0.96241,0.95794,0.7625,0.51218,0.35252,0.82959,0.00934854,0.00934854,0.00934854
353,271.813,0.55462,0.43033,0.87269,0.92097,0.96232,0.95908,0.74566,0.52694,0.34527,0.83349,0.00934668,0.00934668,0.00934668
354,272.499,0.48188,0.3457,0.85348,0.97819,0.97576,0.995,0.79904,0.4827,0.31243,0.8337,0.00934483,0.00934483,0.00934483
355,273.17,0.56352,0.41337,0.86551,0.97684,0.99333,0.995,0.81996,0.47167,0.30947,0.83179,0.00934297,0.00934297,0.00934297
356,274.09,0.48485,0.33261,0.76528,0.98324,0.98112,0.995,0.77646,0.49699,0.34144,0.82777,0.00934111,0.00934111,0.00934111
357,274.862,0.55789,0.35199,0.86168,0.97255,0.97977,0.995,0.779,0.48304,0.34219,0.83147,0.00933926,0.00933926,0.00933926
358,275.712,0.50476,0.33089,0.78722,0.95668,0.94768,0.99043,0.80306,0.48829,0.35351,0.83136,0.0093374,0.0093374,0.0093374
359,276.446,0.58983,0.40446,0.88763,0.95196,0.94901,0.98433,0.77175,0.53682,0.36668,0.83943,0.00933555,0.00933555,0.00933555
360,277.144,0.54873,0.37506,0.83743,0.93144,0.93955,0.97653,0.76139,0.50867,0.37887,0.82869,0.00933369,0.00933369,0.00933369
361,277.844,0.50354,0.35597,0.83655,0.9525,0.96571,0.987,0.81623,0.48257,0.32857,0.82378,0.00933183,0.00933183,0.00933183
362,278.56,0.54192,0.37391,0.85736,0.9529,0.98281,0.995,0.7738,0.51935,0.32999,0.82438,0.00932998,0.00932998,0.00932998
363,279.228,0.49997,0.39678,0.87643,0.94664,0.96398,0.99043,0.80317,0.50206,0.32532,0.82517,0.00932812,0.00932812,0.00932812
364,280.047,0.56969,0.3718,0.85965,0.93463,0.96667,0.99043,0.77082,0.56013,0.3658,0.84171,0.00932627,0.00932627,0.00932627
365,280.724,0.60162,0.37855,0.87921,0.94842,0.96667,0.99043,0.79019,0.52221,0.36587,0.8394,0.00932441,0.00932441,0.00932441
366,281.408,0.49404,0.3389,0.85662,0.96593,0.95709,0.99043,0.77841,0.53021,0.35346,0.83686,0.00932255,0.00932255,0.00932255
367,282.069,0.51669,0.35982,0.82566,0.91333,0.97784,0.995,0.79819,0.51111,0.34327,0.83355,0.0093207,0.0093207,0.0093207
368,282.761,0.5726,0.36046,0.85099,0.9082,0.99128,0.995,0.77999,0.53262,0.33185,0.83326,0.00931884,0.00931884,0.00931884
369,283.436,0.53914,0.36488,0.84434,0.92725,0.99326,0.995,0.79933,0.51532,0.30706,0.82786,0.00931699,0.00931699,0.00931699
370,284.115,0.4758,0.33124,0.81822,0.95424,0.97385,0.995,0.81669,0.52021,0.31241,0.82798,0.00931513,0.00931513,0.00931513
371,284.787,0.50091,0.35166,0.8619,0.91904,0.9937,0.995,0.78815,0.53545,0.32686,0.83165,0.00931327,0.00931327,0.00931327
372,285.465,0.62049,0.42103,0.91829,0.93362,0.99357,0.995,0.75742,0.60163,0.33228,0.83846,0.00931142,0.00931142,0.00931142
373,286.122,0.49847,0.32702,0.81625,0.94696,1,0.995,0.78184,0.55569,0.31346,0.83076,0.00930956,0.00930956,0.00930956
374,286.836,0.49825,0.33921,0.8516,0.96087,1,0.995,0.78911,0.5168,0.34513,0.82019,0.00930771,0.00930771,0.00930771
375,287.562,0.50186,0.35668,0.8688,0.93948,1,0.995,0.82473,0.53474,0.33853,0.82406,0.00930585,0.00930585,0.00930585
