epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,578.741,0.80543,0.4412,0.87664,0.97011,0.98128,0.98895,0.78178,0.65462,0.31814,0.59075,0.000455296,0.000455296,0.000455296
188,581.619,0.78087,0.43836,0.88261,0.98141,0.984,0.98964,0.80926,0.61029,0.27988,0.58829,0.000451771,0.000451771,0.000451771
189,584.679,0.79517,0.45317,0.88648,0.977,0.984,0.98816,0.78641,0.64022,0.34316,0.5937,0.000448246,0.000448246,0.000448246
190,587.552,0.76819,0.44789,0.88782,0.98984,0.992,0.98976,0.78478,0.64154,0.30243,0.59315,0.00044472,0.00044472,0.00044472
191,590.632,0.80433,0.44746,0.88846,0.98655,0.992,0.99082,0.7947,0.64621,0.26629,0.59169,0.000441195,0.000441195,0.000441195
192,593.546,0.81979,0.43276,0.89458,0.9847,0.98231,0.99001,0.78376,0.68098,0.285,0.59469,0.00043767,0.00043767,0.00043767
193,596.484,0.80241,0.4446,0.89734,0.98635,0.992,0.99129,0.79699,0.6472,0.26538,0.5921,0.000434145,0.000434145,0.000434145
194,599.481,0.79996,0.44251,0.88951,0.98869,0.992,0.99064,0.79493,0.62584,0.25999,0.59022,0.000430619,0.000430619,0.000430619
195,602.496,0.79007,0.42499,0.8964,0.98517,0.992,0.98815,0.75932,0.69683,0.29223,0.60103,0.000427094,0.000427094,0.000427094
196,605.414,0.78757,0.43595,0.87359,0.97307,0.984,0.98941,0.75662,0.67716,0.28124,0.60315,0.000423569,0.000423569,0.000423569
197,608.508,0.78383,0.44088,0.90913,0.98579,0.99164,0.99036,0.80863,0.58191,0.24604,0.58455,0.000420043,0.000420043,0.000420043
198,611.403,0.78051,0.43182,0.86605,0.97605,0.99025,0.99082,0.78731,0.67109,0.26742,0.59289,0.000416518,0.000416518,0.000416518
199,614.42,0.7905,0.44806,0.88245,0.98505,0.9913,0.99065,0.79139,0.63425,0.27166,0.58893,0.000412993,0.000412993,0.000412993
200,617.323,0.77646,0.43015,0.88673,0.98789,0.99197,0.99068,0.79583,0.6482,0.26837,0.59026,0.000409468,0.000409468,0.000409468
201,620.241,0.79786,0.43888,0.91893,0.98895,0.992,0.99082,0.80409,0.61516,0.24206,0.58901,0.000405942,0.000405942,0.000405942
202,623.123,0.78665,0.41955,0.88917,0.97696,0.98262,0.98931,0.78721,0.65731,0.28097,0.59406,0.000402417,0.000402417,0.000402417
203,626.254,0.73227,0.41951,0.87157,0.98556,0.992,0.99082,0.82403,0.56666,0.24135,0.58194,0.000398892,0.000398892,0.000398892
204,629.268,0.78272,0.42873,0.90934,0.97908,0.984,0.98947,0.78791,0.68461,0.27559,0.59335,0.000395366,0.000395366,0.000395366
205,632.195,0.73816,0.41195,0.8751,0.99293,0.992,0.99129,0.79826,0.64071,0.27546,0.59083,0.000391841,0.000391841,0.000391841
206,635.056,0.75911,0.42651,0.88572,0.98673,0.98518,0.99414,0.77956,0.71804,0.30223,0.59832,0.000388316,0.000388316,0.000388316
207,637.948,0.7763,0.43047,0.87587,0.98525,0.99086,0.99414,0.77879,0.66935,0.26659,0.59541,0.000384791,0.000384791,0.000384791
208,640.892,0.82916,0.47053,0.89484,0.98446,0.992,0.99032,0.78798,0.65131,0.2752,0.59288,0.000381265,0.000381265,0.000381265
209,643.943,0.78817,0.44038,0.88345,0.98448,0.992,0.99055,0.77883,0.70371,0.2773,0.59732,0.00037774,0.00037774,0.00037774
210,646.882,0.75279,0.42471,0.88431,0.97908,0.984,0.98939,0.78493,0.64304,0.27085,0.59162,0.000374215,0.000374215,0.000374215
211,649.798,0.74316,0.42374,0.87994,0.98538,0.99126,0.99043,0.79533,0.62313,0.27604,0.58864,0.000370689,0.000370689,0.000370689
212,652.745,0.7416,0.41096,0.87409,0.98537,0.99081,0.99068,0.8109,0.56991,0.24162,0.58148,0.000367164,0.000367164,0.000367164
213,655.671,0.78991,0.43245,0.88694,0.98212,0.99084,0.99023,0.79246,0.61959,0.25772,0.58881,0.000363639,0.000363639,0.000363639
214,658.584,0.73805,0.41533,0.87274,0.98623,0.9913,0.99021,0.80156,0.62825,0.30471,0.58965,0.000360114,0.000360114,0.000360114
215,661.805,0.77103,0.43115,0.86944,0.98554,0.992,0.99055,0.8017,0.62945,0.29367,0.58966,0.000356588,0.000356588,0.000356588
216,664.725,0.74686,0.43964,0.88914,0.98625,0.99187,0.99097,0.80407,0.61248,0.26341,0.58711,0.000353063,0.000353063,0.000353063
217,667.61,0.76051,0.44169,0.88658,0.98597,0.99177,0.99097,0.81312,0.59309,0.24982,0.58208,0.000349538,0.000349538,0.000349538
218,670.507,0.70824,0.41335,0.87348,0.98417,0.99031,0.99011,0.83017,0.56038,0.23494,0.58099,0.000346012,0.000346012,0.000346012
219,673.58,0.74146,0.41724,0.87351,0.98066,0.99105,0.99021,0.8004,0.61874,0.28616,0.58916,0.000342487,0.000342487,0.000342487
220,676.592,0.73895,0.42845,0.88052,0.9796,0.98955,0.98976,0.77838,0.67542,0.28253,0.59578,0.000338962,0.000338962,0.000338962
221,679.656,0.71867,0.41441,0.88781,0.9772,0.98988,0.99021,0.80055,0.62308,0.25655,0.58869,0.000335437,0.000335437,0.000335437
222,682.557,0.7493,0.41386,0.86514,0.9866,0.99112,0.99043,0.80665,0.60525,0.25002,0.58606,0.000331911,0.000331911,0.000331911
223,685.511,0.73106,0.41781,0.86837,0.9801,0.984,0.98947,0.81735,0.56768,0.24186,0.58225,0.000328386,0.000328386,0.000328386
224,688.477,0.7301,0.41706,0.88725,0.98025,0.984,0.98847,0.77835,0.66959,0.30184,0.5946,0.000324861,0.000324861,0.000324861
225,691.486,0.72897,0.41827,0.87997,0.98103,0.98465,0.9892,0.81595,0.56365,0.25996,0.58022,0.000321335,0.000321335,0.000321335
226,694.421,0.72312,0.39648,0.88469,0.98745,0.99146,0.99036,0.81438,0.57299,0.24753,0.58034,0.00031781,0.00031781,0.00031781
227,697.52,0.71345,0.40746,0.87249,0.98806,0.99099,0.99082,0.81277,0.57662,0.25029,0.58272,0.000314285,0.000314285,0.000314285
228,700.59,0.73748,0.41203,0.86971,0.98821,0.992,0.99335,0.81215,0.60179,0.25324,0.58595,0.00031076,0.00031076,0.00031076
229,703.616,0.71775,0.39814,0.87734,0.98656,0.992,0.99068,0.83249,0.53323,0.2247,0.57616,0.000307234,0.000307234,0.000307234
230,706.733,0.73521,0.42107,0.88639,0.98705,0.99035,0.99043,0.83406,0.52199,0.22888,0.57536,0.000303709,0.000303709,0.000303709
231,709.876,0.70117,0.4061,0.84449,0.98823,0.992,0.99043,0.8285,0.53622,0.23521,0.57664,0.000300184,0.000300184,0.000300184
232,712.769,0.72327,0.40412,0.86855,0.9873,0.992,0.99032,0.82411,0.55241,0.2406,0.57695,0.000296658,0.000296658,0.000296658
233,715.665,0.69331,0.39903,0.85079,0.97944,0.98489,0.98952,0.81287,0.59612,0.27438,0.58142,0.000293133,0.000293133,0.000293133
234,718.688,0.71633,0.42161,0.87968,0.97963,0.98375,0.98965,0.80738,0.61555,0.24949,0.58276,0.000289608,0.000289608,0.000289608
235,721.594,0.71237,0.41386,0.87978,0.98571,0.992,0.991,0.80944,0.60517,0.2363,0.58348,0.000286083,0.000286083,0.000286083
236,724.436,0.68736,0.39329,0.86101,0.98637,0.992,0.99021,0.82359,0.56935,0.23495,0.57771,0.000282557,0.000282557,0.000282557
237,727.337,0.71106,0.40964,0.87726,0.99377,0.98976,0.991,0.81733,0.5981,0.24368,0.58134,0.000279032,0.000279032,0.000279032
238,730.211,0.69302,0.39984,0.86529,0.98759,0.992,0.99082,0.82059,0.57366,0.2359,0.57968,0.000275507,0.000275507,0.000275507
239,733.087,0.69818,0.40377,0.87836,0.98873,0.992,0.99032,0.8117,0.61091,0.27072,0.58424,0.000271981,0.000271981,0.000271981
240,736.138,0.71034,0.40008,0.87172,0.98853,0.992,0.99021,0.82619,0.57902,0.25849,0.57957,0.000268456,0.000268456,0.000268456
241,739.039,0.68867,0.3929,0.86955,0.98916,0.992,0.99001,0.82977,0.55003,0.23786,0.57448,0.000264931,0.000264931,0.000264931
242,741.915,0.71622,0.39795,0.86996,0.9816,0.984,0.98873,0.80073,0.63166,0.26537,0.58486,0.000261405,0.000261405,0.000261405
243,744.801,0.65971,0.37447,0.84265,0.98926,0.992,0.99055,0.7978,0.64811,0.26075,0.58666,0.00025788,0.00025788,0.00025788
244,747.672,0.70959,0.39393,0.88072,0.98074,0.984,0.98947,0.81219,0.61615,0.24656,0.58324,0.000254355,0.000254355,0.000254355
245,750.613,0.69984,0.38383,0.88176,0.98061,0.984,0.98936,0.81847,0.59062,0.23735,0.5795,0.00025083,0.00025083,0.00025083
246,753.46,0.67564,0.3848,0.86794,0.98055,0.98397,0.98934,0.81133,0.60568,0.24733,0.58224,0.000247304,0.000247304,0.000247304
247,756.663,0.71529,0.40223,0.87124,0.98092,0.984,0.98947,0.83095,0.56188,0.23175,0.57724,0.000243779,0.000243779,0.000243779
248,759.682,0.66516,0.36933,0.86149,0.98042,0.984,0.98936,0.81909,0.59412,0.24637,0.5784,0.000240254,0.000240254,0.000240254
249,762.718,0.71787,0.39844,0.87067,0.98047,0.984,0.98922,0.81709,0.59621,0.25307,0.57951,0.000236728,0.000236728,0.000236728
250,765.719,0.66113,0.37395,0.85705,0.98067,0.984,0.98911,0.81826,0.59978,0.26324,0.58043,0.000233203,0.000233203,0.000233203
251,768.558,0.6783,0.38673,0.85771,0.98758,0.992,0.99043,0.82238,0.58072,0.26885,0.57761,0.000229678,0.000229678,0.000229678
252,771.367,0.70372,0.39247,0.86415,0.97766,0.9841,0.98977,0.82731,0.5654,0.24565,0.57697,0.000226153,0.000226153,0.000226153
253,774.426,0.69945,0.40728,0.87437,0.97823,0.98428,0.98964,0.81718,0.58233,0.25011,0.57782,0.000222627,0.000222627,0.000222627
254,777.207,0.66794,0.38657,0.86449,0.98802,0.992,0.99023,0.82334,0.5738,0.24442,0.57627,0.000219102,0.000219102,0.000219102
255,780.035,0.68758,0.40239,0.87384,0.98735,0.992,0.9905,0.82451,0.57127,0.2384,0.57684,0.000215577,0.000215577,0.000215577
256,782.824,0.70166,0.3864,0.86667,0.98729,0.992,0.99082,0.82049,0.59172,0.25293,0.57741,0.000212051,0.000212051,0.000212051
257,785.835,0.67255,0.376,0.87875,0.98832,0.992,0.99068,0.81863,0.59268,0.26405,0.57845,0.000208526,0.000208526,0.000208526
258,788.728,0.67448,0.37696,0.86566,0.9887,0.992,0.99055,0.82497,0.59212,0.25368,0.57857,0.000205001,0.000205001,0.000205001
259,791.721,0.65029,0.37935,0.85593,0.98868,0.992,0.99023,0.82822,0.58507,0.25463,0.57715,0.000201476,0.000201476,0.000201476
260,794.608,0.66604,0.37293,0.85408,0.98879,0.992,0.99055,0.8149,0.61357,0.26885,0.58212,0.00019795,0.00019795,0.00019795
261,797.471,0.65922,0.3722,0.86081,0.98888,0.992,0.99043,0.81638,0.59623,0.27016,0.58031,0.000194425,0.000194425,0.000194425
262,800.401,0.66019,0.37765,0.86149,0.98884,0.992,0.99055,0.80881,0.62166,0.28949,0.58373,0.0001909,0.0001909,0.0001909
263,803.318,0.67016,0.376,0.86399,0.98883,0.992,0.99068,0.80908,0.61383,0.26895,0.5825,0.000187374,0.000187374,0.000187374
264,806.154,0.67909,0.39294,0.86513,0.98892,0.992,0.99082,0.81636,0.59732,0.25413,0.58076,0.000183849,0.000183849,0.000183849
265,809.139,0.61925,0.35485,0.84488,0.98814,0.992,0.99082,0.81843,0.61433,0.25986,0.582,0.000180324,0.000180324,0.000180324
266,812.188,0.65646,0.36984,0.85119,0.98834,0.992,0.99082,0.81551,0.60517,0.25396,0.58097,0.000176799,0.000176799,0.000176799
267,815.14,0.64542,0.36846,0.8598,0.98887,0.992,0.99055,0.82171,0.58898,0.25182,0.57863,0.000173273,0.000173273,0.000173273
268,818.063,0.64581,0.36781,0.85217,0.98613,0.992,0.99043,0.80963,0.60418,0.24971,0.58068,0.000169748,0.000169748,0.000169748
269,820.966,0.63402,0.37188,0.86125,0.98858,0.992,0.99032,0.81245,0.60282,0.24502,0.58037,0.000166223,0.000166223,0.000166223
270,823.838,0.63421,0.3621,0.84326,0.98127,0.98455,0.98941,0.81859,0.61035,0.25045,0.58084,0.000162697,0.000162697,0.000162697
271,826.729,0.65515,0.3612,0.8646,0.98093,0.98444,0.98952,0.81327,0.60786,0.24506,0.58022,0.000159172,0.000159172,0.000159172
272,829.788,0.65867,0.37716,0.87093,0.98017,0.98438,0.98964,0.82686,0.58411,0.23982,0.57808,0.000155647,0.000155647,0.000155647
273,832.65,0.66043,0.37198,0.86714,0.98065,0.984,0.989,0.81702,0.60511,0.24919,0.58105,0.000152122,0.000152122,0.000152122
274,835.601,0.64925,0.36696,0.87138,0.98774,0.992,0.99036,0.81229,0.60702,0.24994,0.58174,0.000148596,0.000148596,0.000148596
275,838.546,0.64966,0.35858,0.85656,0.98923,0.992,0.99036,0.82501,0.56805,0.24776,0.57771,0.000145071,0.000145071,0.000145071
276,841.392,0.60764,0.35397,0.83961,0.98922,0.992,0.99036,0.82092,0.58322,0.25356,0.57758,0.000141546,0.000141546,0.000141546
277,844.259,0.64259,0.37731,0.85155,0.9891,0.992,0.99036,0.81786,0.59417,0.25398,0.57805,0.00013802,0.00013802,0.00013802
278,847.337,0.62525,0.3676,0.85419,0.989,0.992,0.9905,0.81568,0.60615,0.24456,0.57891,0.000134495,0.000134495,0.000134495
279,850.257,0.6121,0.34972,0.85057,0.98872,0.992,0.99023,0.81454,0.59158,0.2379,0.57794,0.00013097,0.00013097,0.00013097
280,853.091,0.63293,0.37025,0.86102,0.98863,0.992,0.99036,0.81701,0.58244,0.23393,0.57738,0.000127445,0.000127445,0.000127445
281,855.985,0.62354,0.35089,0.84043,0.98929,0.992,0.99023,0.81027,0.60745,0.23958,0.58149,0.000123919,0.000123919,0.000123919
282,858.837,0.64124,0.36641,0.86213,0.98943,0.992,0.99055,0.82614,0.5861,0.23552,0.57816,0.000120394,0.000120394,0.000120394
283,861.899,0.57787,0.35477,0.84681,0.98906,0.992,0.99068,0.81785,0.60306,0.2388,0.57995,0.000116869,0.000116869,0.000116869
284,864.756,0.61351,0.36735,0.86839,0.98914,0.992,0.99082,0.81478,0.59917,0.23937,0.5792,0.000113343,0.000113343,0.000113343
285,867.609,0.62563,0.35659,0.85771,0.98905,0.992,0.99055,0.82555,0.57898,0.24061,0.57706,0.000109818,0.000109818,0.000109818
286,870.456,0.62578,0.3576,0.85372,0.98919,0.992,0.99036,0.82712,0.58466,0.23689,0.57766,0.000106293,0.000106293,0.000106293
287,873.286,0.61778,0.35805,0.85674,0.98901,0.992,0.99097,0.82174,0.60281,0.24611,0.58004,0.000102768,0.000102768,0.000102768
288,876.161,0.59275,0.35064,0.85122,0.98914,0.992,0.99097,0.82812,0.57839,0.24805,0.57765,9.92422e-05,9.92422e-05,9.92422e-05
289,879.193,0.61858,0.34762,0.84431,0.98915,0.992,0.99082,0.83397,0.56288,0.23567,0.57534,9.57169e-05,9.57169e-05,9.57169e-05
290,882.062,0.62683,0.35248,0.8543,0.98853,0.992,0.99068,0.82385,0.57232,0.23945,0.57629,9.21916e-05,9.21916e-05,9.21916e-05
291,884.919,0.59767,0.35389,0.84896,0.9888,0.992,0.9905,0.8233,0.58296,0.24965,0.57717,8.86663e-05,8.86663e-05,8.86663e-05
292,887.757,0.6359,0.35806,0.84365,0.98872,0.992,0.99068,0.82234,0.57839,0.24464,0.57665,8.51411e-05,8.51411e-05,8.51411e-05
293,890.62,0.58926,0.34161,0.8557,0.98881,0.992,0.99068,0.82258,0.57666,0.24734,0.57669,8.16158e-05,8.16158e-05,8.16158e-05
294,893.452,0.62675,0.36701,0.84804,0.98896,0.992,0.99068,0.82904,0.56032,0.24357,0.574,7.80905e-05,7.80905e-05,7.80905e-05
295,896.523,0.63747,0.38691,0.84793,0.98898,0.992,0.99068,0.83735,0.55319,0.23494,0.5726,7.45652e-05,7.45652e-05,7.45652e-05
296,899.572,0.61669,0.36239,0.84988,0.98882,0.992,0.99068,0.8329,0.562,0.23541,0.57354,7.10399e-05,7.10399e-05,7.10399e-05
297,902.381,0.62221,0.35618,0.84148,0.9887,0.992,0.99068,0.83476,0.54486,0.23095,0.57192,6.75146e-05,6.75146e-05,6.75146e-05
298,905.226,0.63376,0.38592,0.86159,0.98881,0.992,0.99068,0.83004,0.55586,0.23523,0.5731,6.39893e-05,6.39893e-05,6.39893e-05
299,908.177,0.59855,0.34572,0.83132,0.98869,0.992,0.99068,0.82829,0.56454,0.23808,0.57409,6.0464e-05,6.0464e-05,6.0464e-05
300,911.171,0.57607,0.34834,0.83619,0.98873,0.992,0.99055,0.82536,0.57676,0.24045,0.57553,5.69387e-05,5.69387e-05,5.69387e-05
301,914.039,0.61398,0.35036,0.84489,0.98898,0.992,0.99043,0.82749,0.57211,0.24187,0.57463,5.34135e-05,5.34135e-05,5.34135e-05
302,916.928,0.57845,0.34053,0.84019,0.98896,0.992,0.99068,0.82737,0.57206,0.24226,0.57496,4.98882e-05,4.98882e-05,4.98882e-05
303,921.176,0.55985,0.32129,0.83281,0.98909,0.992,0.99068,0.83225,0.56127,0.23557,0.57434,4.63629e-05,4.63629e-05,4.63629e-05
304,924.083,0.50548,0.29322,0.81934,0.98887,0.992,0.99068,0.81772,0.57386,0.23972,0.57652,4.28376e-05,4.28376e-05,4.28376e-05
305,927,0.50409,0.29774,0.81985,0.98838,0.992,0.99068,0.81847,0.58582,0.24581,0.57841,3.93123e-05,3.93123e-05,3.93123e-05
306,930.356,0.4909,0.29149,0.82702,0.9882,0.992,0.99293,0.82297,0.58106,0.24261,0.57779,3.5787e-05,3.5787e-05,3.5787e-05
307,933.779,0.49122,0.28644,0.82451,0.98797,0.992,0.99313,0.82148,0.57722,0.24223,0.57743,3.22617e-05,3.22617e-05,3.22617e-05
308,937.062,0.51453,0.29758,0.83972,0.9878,0.992,0.99313,0.8194,0.58094,0.23847,0.57795,2.87364e-05,2.87364e-05,2.87364e-05
309,940.531,0.48413,0.29047,0.83668,0.98765,0.992,0.99313,0.82271,0.57218,0.23967,0.57749,2.52112e-05,2.52112e-05,2.52112e-05
310,943.899,0.4982,0.29454,0.82739,0.98737,0.992,0.99335,0.82684,0.56627,0.23601,0.57661,2.16859e-05,2.16859e-05,2.16859e-05
311,947.19,0.48359,0.28782,0.82456,0.98716,0.992,0.99335,0.82648,0.55899,0.23568,0.576,1.81606e-05,1.81606e-05,1.81606e-05
312,950.608,0.49296,0.28519,0.81983,0.98705,0.992,0.99335,0.82565,0.55503,0.23455,0.57533,1.46353e-05,1.46353e-05,1.46353e-05
