epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,44.6524,0.78316,0.49928,0.85754,0.99006,0.98438,0.98045,0.77938,0.86269,0.5086,0.83308,0.00965664,0.00965664,0.00965664
187,44.8279,0.80851,0.47384,0.83012,0.96821,0.98438,0.98035,0.73944,0.90379,0.50192,0.82986,0.00965478,0.00965478,0.00965478
188,45.1131,0.75852,0.45844,0.81323,0.96068,0.98438,0.97481,0.7323,0.94707,0.49744,0.83011,0.00965292,0.00965292,0.00965292
189,45.275,0.82661,0.48712,0.8258,0.98932,0.96411,0.98045,0.74101,0.95827,0.52442,0.82731,0.00965107,0.00965107,0.00965107
190,45.4364,0.71194,0.44966,0.8066,0.97467,0.96165,0.97857,0.73599,0.95979,0.51383,0.83663,0.00964921,0.00964921,0.00964921
191,45.5992,0.78741,0.50015,0.7975,0.97747,0.98438,0.9804,0.74701,0.93802,0.51714,0.82583,0.00964736,0.00964736,0.00964736
192,45.7635,1.20167,0.63436,0.82275,0.98708,0.98438,0.98029,0.75277,0.90484,0.55569,0.82981,0.0096455,0.0096455,0.0096455
193,45.9258,0.89908,0.528,0.82295,0.99256,0.98438,0.98022,0.71119,1.0663,0.59428,0.83772,0.00964364,0.00964364,0.00964364
194,46.0925,0.77349,0.50324,0.80157,0.96671,0.98438,0.98022,0.70335,0.98605,0.61526,0.82686,0.00964179,0.00964179,0.00964179
195,46.2606,0.77654,0.4944,0.79889,0.98865,0.98438,0.98018,0.70204,0.99453,0.59231,0.83041,0.00963993,0.00963993,0.00963993
196,46.4247,0.81413,0.47752,0.79715,0.98748,0.98438,0.98007,0.71962,0.91728,0.58179,0.82326,0.00963808,0.00963808,0.00963808
197,46.5867,0.77271,0.49171,0.79121,0.98663,0.98438,0.98019,0.7468,0.97121,0.56134,0.82783,0.00963622,0.00963622,0.00963622
198,46.749,0.77287,0.48502,0.81501,0.99108,0.98438,0.98045,0.76372,0.85304,0.51311,0.81525,0.00963436,0.00963436,0.00963436
199,46.9177,0.89492,0.59041,0.82318,0.97185,0.98438,0.98051,0.76735,0.8151,0.55214,0.81409,0.00963251,0.00963251,0.00963251
200,47.2019,0.86188,0.50652,0.81959,0.99041,0.98438,0.98045,0.75226,0.86246,0.47389,0.82045,0.00963065,0.00963065,0.00963065
201,47.3647,0.86045,0.50615,0.8282,0.98912,0.98438,0.98053,0.67376,1.11842,0.5315,0.84327,0.0096288,0.0096288,0.0096288
202,47.5264,0.74877,0.49819,0.83669,0.98779,0.98438,0.98059,0.72709,0.94691,0.48034,0.83138,0.00962694,0.00962694,0.00962694
203,47.6944,0.77473,0.49913,0.80389,0.98909,0.98426,0.98049,0.70884,1.01653,0.50901,0.84149,0.00962508,0.00962508,0.00962508
204,47.8578,0.80458,0.49478,0.84017,0.98431,0.98438,0.98039,0.7459,0.97281,0.50825,0.83635,0.00962323,0.00962323,0.00962323
205,48.021,0.72914,0.44701,0.8368,0.99073,0.98438,0.98041,0.71577,0.99994,0.52116,0.8396,0.00962137,0.00962137,0.00962137
206,48.1831,0.79619,0.50795,0.79708,0.99021,0.98438,0.98031,0.71149,1.01766,0.53012,0.83865,0.00961952,0.00961952,0.00961952
207,48.3488,0.73948,0.53847,0.82829,0.98297,0.9802,0.98048,0.67045,1.08346,0.61113,0.84507,0.00961766,0.00961766,0.00961766
208,48.5146,0.86299,0.59304,0.8089,0.94497,0.85307,0.93919,0.66671,0.99385,0.87984,0.84184,0.0096158,0.0096158,0.0096158
209,48.6815,0.8433,0.50062,0.86864,0.97607,0.98438,0.98038,0.69456,0.96923,0.58408,0.83129,0.00961395,0.00961395,0.00961395
210,48.8458,0.78619,0.50137,0.79853,0.99309,0.98438,0.9803,0.71058,0.93561,0.49381,0.82655,0.00961209,0.00961209,0.00961209
211,49.0103,0.77413,0.49126,0.81421,0.98805,0.98438,0.98014,0.70904,0.97835,0.58385,0.82957,0.00961024,0.00961024,0.00961024
212,49.1747,0.80422,0.48195,0.81954,0.98696,0.98438,0.98004,0.70364,0.9994,0.57772,0.83465,0.00960838,0.00960838,0.00960838
213,49.4616,0.78781,0.47798,0.81115,0.98657,0.98438,0.98005,0.70513,0.97707,0.55092,0.83222,0.00960652,0.00960652,0.00960652
214,49.6349,0.84847,0.5335,0.85483,0.98317,0.98438,0.98004,0.72517,0.96621,0.53307,0.84028,0.00960467,0.00960467,0.00960467
215,49.7993,0.81967,0.48849,0.84036,0.98719,0.98438,0.98006,0.7176,0.99513,0.52902,0.83766,0.00960281,0.00960281,0.00960281
216,49.9631,0.85513,0.48672,0.85536,0.9812,0.98438,0.98004,0.73832,0.92748,0.57948,0.83149,0.00960096,0.00960096,0.00960096
217,50.1287,0.83771,0.5071,0.83675,0.97229,0.98438,0.98004,0.71906,0.92749,0.63957,0.82997,0.0095991,0.0095991,0.0095991
218,50.3008,0.77762,0.47124,0.80979,0.9911,0.98438,0.98005,0.70619,1.05293,0.6209,0.83716,0.00959724,0.00959724,0.00959724
219,50.466,0.95252,0.49103,0.82035,0.97904,0.98438,0.98007,0.68976,1.04434,0.60716,0.83917,0.00959539,0.00959539,0.00959539
220,50.6304,0.7592,0.48725,0.8058,0.98664,0.98438,0.9896,0.68319,1.07102,0.6417,0.84538,0.00959353,0.00959353,0.00959353
221,50.7936,0.77853,0.54872,0.78596,0.9836,0.98438,0.98007,0.72041,1.00475,0.54717,0.84424,0.00959168,0.00959168,0.00959168
222,50.9658,0.87985,0.56259,0.8033,0.99174,0.98438,0.98009,0.70987,0.99315,0.55539,0.83665,0.00958982,0.00958982,0.00958982
223,51.1293,0.76353,0.51353,0.82998,0.98457,0.98438,0.98019,0.73292,0.92599,0.49412,0.82951,0.00958796,0.00958796,0.00958796
224,51.2963,0.89044,0.68039,0.83215,0.92963,0.98438,0.97826,0.72831,0.93874,0.5757,0.83404,0.00958611,0.00958611,0.00958611
225,51.5863,0.79733,0.50564,0.8265,0.98147,0.98438,0.98011,0.75406,0.89515,0.58625,0.82259,0.00958425,0.00958425,0.00958425
226,51.757,0.80563,0.50387,0.84419,0.96001,0.98438,0.98009,0.73599,0.92351,0.56597,0.836,0.0095824,0.0095824,0.0095824
227,51.9229,0.76418,0.50374,0.81124,0.98712,0.98438,0.98007,0.75152,0.90983,0.54822,0.83842,0.00958054,0.00958054,0.00958054
228,52.0865,0.77951,0.48639,0.81479,0.97949,0.98438,0.98009,0.73832,0.93724,0.53162,0.83589,0.00957868,0.00957868,0.00957868
229,52.2503,0.76089,0.50176,0.83881,0.98697,0.98438,0.9801,0.73502,0.9235,0.49696,0.8378,0.00957683,0.00957683,0.00957683
230,52.4214,0.77342,0.47176,0.83909,0.95725,0.97152,0.97424,0.71996,0.92933,0.51104,0.83625,0.00957497,0.00957497,0.00957497
231,52.5814,0.83955,0.52799,0.82988,0.97009,0.98438,0.98036,0.71913,0.91108,0.50422,0.83411,0.00957312,0.00957312,0.00957312
232,52.7443,0.72804,0.52234,0.83098,0.98154,0.98438,0.98027,0.72921,0.94209,0.52515,0.83186,0.00957126,0.00957126,0.00957126
233,52.9127,0.78365,0.50016,0.83186,0.9825,0.98438,0.98021,0.70542,0.98054,0.53555,0.83353,0.0095694,0.0095694,0.0095694
234,53.0805,0.75271,0.48694,0.80219,0.98514,0.9843,0.98015,0.73125,1.02241,0.53862,0.84092,0.00956755,0.00956755,0.00956755
235,53.2422,0.87124,0.50004,0.81163,0.98974,0.98438,0.98011,0.71747,1.04426,0.54518,0.84131,0.00956569,0.00956569,0.00956569
236,53.409,0.78897,0.46559,0.84439,0.98598,0.98371,0.98016,0.74931,0.96694,0.51827,0.83815,0.00956384,0.00956384,0.00956384
237,53.7014,0.79067,0.48179,0.81077,0.98733,0.98438,0.98031,0.75869,0.93023,0.56142,0.83557,0.00956198,0.00956198,0.00956198
238,53.8669,0.84655,0.49988,0.8486,0.97661,0.98438,0.98034,0.76939,0.89659,0.50428,0.83169,0.00956012,0.00956012,0.00956012
239,54.0296,0.76581,0.45353,0.8364,0.99327,0.98438,0.98035,0.76745,0.87644,0.49253,0.8303,0.00955827,0.00955827,0.00955827
240,54.1966,0.7545,0.47589,0.7966,0.99437,0.98438,0.9803,0.74834,0.96725,0.51785,0.84086,0.00955641,0.00955641,0.00955641
241,54.3595,0.75982,0.47678,0.79774,0.99411,0.98438,0.98014,0.74788,0.9031,0.50717,0.83036,0.00955456,0.00955456,0.00955456
242,54.5254,0.78281,0.47189,0.83774,0.99157,0.98438,0.98013,0.75183,0.88082,0.48307,0.82788,0.0095527,0.0095527,0.0095527
243,54.689,0.75129,0.47147,0.80996,0.9933,0.98438,0.98027,0.76145,0.86669,0.49196,0.82261,0.00955084,0.00955084,0.00955084
244,54.8565,0.78993,0.47222,0.82442,0.99124,0.98438,0.98051,0.75694,0.91166,0.48349,0.83173,0.00954899,0.00954899,0.00954899
245,55.0502,0.70485,0.46818,0.81399,0.98842,0.97314,0.98057,0.73292,0.96017,0.4911,0.83884,0.00954713,0.00954713,0.00954713
246,55.2143,0.81091,0.44247,0.81448,0.99238,0.98387,0.98037,0.73769,0.93623,0.51548,0.83507,0.00954528,0.00954528,0.00954528
247,55.3769,0.763,0.48954,0.82603,0.99233,0.98438,0.98018,0.77233,0.8783,0.51064,0.82881,0.00954342,0.00954342,0.00954342
248,55.5403,0.8628,0.52164,0.79523,0.99,0.9835,0.98025,0.76993,0.81272,0.46763,0.82267,0.00954156,0.00954156,0.00954156
249,55.8385,0.82729,0.5011,0.84177,0.99523,0.98438,0.98075,0.76938,0.84316,0.46775,0.81748,0.00953971,0.00953971,0.00953971
250,56.0008,0.81041,0.45825,0.81843,0.99303,0.98438,0.98085,0.73623,0.89319,0.48603,0.82419,0.00953785,0.00953785,0.00953785
251,56.1613,0.7612,0.502,0.80492,0.98849,0.98438,0.98087,0.67492,1.0648,0.52828,0.84141,0.009536,0.009536,0.009536
252,56.3271,0.80076,0.49562,0.84606,0.99292,0.98438,0.98088,0.74064,0.97751,0.4706,0.82741,0.00953414,0.00953414,0.00953414
253,56.4986,0.91521,0.48599,0.80416,0.99198,0.98438,0.98088,0.68538,1.07042,0.50472,0.85245,0.00953228,0.00953228,0.00953228
254,56.6647,0.76093,0.48139,0.80914,0.96394,0.98438,0.9751,0.71432,0.95775,0.54077,0.83902,0.00953043,0.00953043,0.00953043
255,56.8285,0.79762,0.46543,0.82157,0.99121,0.98438,0.98069,0.69037,0.95888,0.57982,0.83335,0.00952857,0.00952857,0.00952857
256,56.9955,0.78347,0.46695,0.81042,0.97684,0.98438,0.98064,0.69973,0.97428,0.60935,0.82797,0.00952672,0.00952672,0.00952672
257,57.1654,0.76461,0.4657,0.80605,0.99139,0.98438,0.98058,0.71637,0.95044,0.622,0.82835,0.00952486,0.00952486,0.00952486
258,57.3285,0.77892,0.484,0.80411,0.99387,0.98438,0.98055,0.73608,0.94329,0.51489,0.8289,0.009523,0.009523,0.009523
259,57.4954,0.72344,0.45186,0.81062,0.994,0.98438,0.98047,0.73761,1.07128,0.61208,0.84874,0.00952115,0.00952115,0.00952115
260,57.6592,0.867,0.51239,0.7911,0.99179,0.98204,0.98041,0.75977,0.95399,0.55304,0.83651,0.00951929,0.00951929,0.00951929
261,57.8262,0.78273,0.51515,0.86246,0.98782,0.9812,0.98051,0.72624,0.95225,0.5378,0.84027,0.00951744,0.00951744,0.00951744
262,57.9904,0.85257,0.51064,0.81859,0.99356,0.9816,0.98062,0.7456,0.95997,0.54904,0.83559,0.00951558,0.00951558,0.00951558
263,58.2789,0.7775,0.48021,0.82135,0.98913,0.98155,0.98065,0.75206,0.90541,0.55469,0.83549,0.00951372,0.00951372,0.00951372
264,58.4476,0.74266,0.46594,0.77632,0.99483,0.97332,0.98064,0.75666,0.88276,0.49574,0.83193,0.00951187,0.00951187,0.00951187
265,58.6159,0.69838,0.48292,0.81326,0.99405,0.97519,0.98059,0.76598,0.8212,0.49104,0.82595,0.00951001,0.00951001,0.00951001
266,58.7856,0.88045,0.70059,0.82676,0.98004,0.98084,0.98052,0.74021,0.91247,0.56812,0.83552,0.00950816,0.00950816,0.00950816
267,58.9548,1.00228,0.51642,0.80749,0.96016,0.96619,0.9808,0.75644,0.89114,0.76556,0.82518,0.0095063,0.0095063,0.0095063
268,59.1219,0.8322,0.52522,0.81625,0.99163,0.9781,0.98048,0.76964,0.84973,0.5037,0.81587,0.00950444,0.00950444,0.00950444
269,59.2924,0.80029,0.50913,0.80867,0.98749,0.98438,0.98043,0.77086,0.7824,0.46726,0.81175,0.00950259,0.00950259,0.00950259
270,59.4597,0.74583,0.48311,0.81253,0.98537,0.98286,0.98055,0.70242,1.08292,0.55766,0.83283,0.00950073,0.00950073,0.00950073
271,59.6276,0.89456,0.55162,0.8418,0.98635,0.97347,0.98077,0.77066,0.89842,0.49197,0.82436,0.00949888,0.00949888,0.00949888
272,59.7955,0.82227,0.53719,0.79754,0.99287,0.97648,0.98077,0.77376,0.8964,0.49516,0.82363,0.00949702,0.00949702,0.00949702
273,59.9633,0.7843,0.47687,0.80914,0.99297,0.98438,0.98096,0.75618,0.93218,0.52434,0.8295,0.00949516,0.00949516,0.00949516
274,60.1312,0.78526,0.46604,0.8273,0.99183,0.98438,0.98085,0.73209,0.98742,0.61526,0.83555,0.00949331,0.00949331,0.00949331
275,60.2972,0.72321,0.46879,0.77953,0.99254,0.98438,0.98068,0.75817,0.87968,0.54607,0.823,0.00949145,0.00949145,0.00949145
276,60.4789,0.76745,0.47456,0.82235,0.98997,0.98438,0.98085,0.73449,0.94491,0.49707,0.83609,0.0094896,0.0094896,0.0094896
277,60.6462,0.79068,0.48135,0.82913,0.99127,0.98438,0.98094,0.72763,0.96131,0.50103,0.83632,0.00948774,0.00948774,0.00948774
278,60.8142,0.75346,0.438,0.81578,0.99357,0.98438,0.98044,0.755,0.88601,0.52247,0.82727,0.00948588,0.00948588,0.00948588
279,61.1147,0.7626,0.44918,0.82947,0.99211,0.98438,0.98023,0.74352,0.89708,0.53108,0.82865,0.00948403,0.00948403,0.00948403
280,61.2908,0.63061,0.44663,0.79448,0.99378,0.98438,0.98024,0.72575,0.98793,0.58548,0.83399,0.00948217,0.00948217,0.00948217
281,61.4596,0.93993,0.53661,0.83269,0.99215,0.98438,0.9802,0.75004,0.96237,0.58972,0.83723,0.00948031,0.00948031,0.00948031
282,61.6265,0.7267,0.4847,0.8041,0.98795,0.98438,0.98041,0.74049,0.94295,0.54208,0.83292,0.00947846,0.00947846,0.00947846
283,61.7984,0.68949,0.45004,0.82083,0.99086,0.98438,0.9806,0.76343,0.91148,0.49103,0.82463,0.0094766,0.0094766,0.0094766
284,61.9717,0.78513,0.48884,0.83103,0.98801,0.98438,0.98065,0.78181,0.82082,0.45773,0.82404,0.00947475,0.00947475,0.00947475
285,62.1443,0.72634,0.46381,0.7979,0.98567,0.98438,0.98065,0.74484,0.92804,0.52974,0.829,0.00947289,0.00947289,0.00947289
286,62.3104,0.78558,0.46938,0.80567,0.98725,0.98438,0.9807,0.73783,0.88941,0.52642,0.82429,0.00947103,0.00947103,0.00947103
287,62.4747,0.76107,0.46841,0.80915,0.99154,0.98438,0.98296,0.77772,0.80348,0.46234,0.81818,0.00946918,0.00946918,0.00946918
288,62.646,0.70599,0.45518,0.83131,0.98932,0.98438,0.98828,0.80122,0.80374,0.49345,0.81947,0.00946732,0.00946732,0.00946732
289,62.8191,0.71686,0.46551,0.7992,0.99225,0.98438,0.98407,0.75222,0.88638,0.46416,0.82588,0.00946547,0.00946547,0.00946547
290,62.9884,0.76901,0.50636,0.81985,0.99374,0.98438,0.98093,0.73829,0.90889,0.51022,0.836,0.00946361,0.00946361,0.00946361
291,63.2811,0.754,0.4775,0.80549,0.99251,0.98438,0.98222,0.74387,0.89758,0.50748,0.83314,0.00946175,0.00946175,0.00946175
292,63.4525,0.72616,0.43856,0.84132,0.9879,0.98438,0.9811,0.7163,0.99486,0.50843,0.84294,0.0094599,0.0094599,0.0094599
293,63.6209,0.72497,0.44189,0.83242,0.98642,0.98438,0.98106,0.7131,1.00024,0.54597,0.83858,0.00945804,0.00945804,0.00945804
294,63.7877,0.76233,0.45232,0.80278,0.9855,0.98438,0.9815,0.71882,0.9941,0.49858,0.83867,0.00945619,0.00945619,0.00945619
295,63.9551,0.70769,0.43699,0.80833,0.99352,0.98438,0.98134,0.74996,0.91518,0.5071,0.83241,0.00945433,0.00945433,0.00945433
296,64.1268,0.76169,0.45465,0.81355,0.9917,0.98438,0.98113,0.7384,0.95103,0.54342,0.83509,0.00945247,0.00945247,0.00945247
297,64.2953,0.71455,0.42375,0.82276,0.98891,0.98438,0.98119,0.75425,0.91089,0.50106,0.82983,0.00945062,0.00945062,0.00945062
298,64.4641,0.67679,0.42742,0.83577,0.99222,0.98438,0.98113,0.75107,0.88812,0.52074,0.81903,0.00944876,0.00944876,0.00944876
299,64.6303,0.69412,0.42184,0.81211,0.9878,0.98438,0.98064,0.74757,0.86842,0.46527,0.81919,0.00944691,0.00944691,0.00944691
300,64.7977,0.69096,0.41436,0.81626,0.98784,0.98438,0.98044,0.7777,0.82358,0.47313,0.81721,0.00944505,0.00944505,0.00944505
301,64.9634,0.68451,0.42867,0.80351,0.98927,0.98438,0.98051,0.75028,0.87021,0.47361,0.82807,0.00944319,0.00944319,0.00944319
302,65.1306,0.7486,0.44612,0.82345,0.99074,0.98438,0.98059,0.72454,0.89914,0.47443,0.82954,0.00944134,0.00944134,0.00944134
303,65.3053,0.67434,0.43246,0.82451,0.98823,0.98438,0.98143,0.71229,0.91057,0.46635,0.83222,0.00943948,0.00943948,0.00943948
304,65.5991,0.7551,0.44113,0.79756,0.99038,0.98438,0.98135,0.74819,0.83367,0.46214,0.82594,0.00943763,0.00943763,0.00943763
305,65.7635,0.70574,0.44615,0.8014,0.98759,0.98438,0.98152,0.74834,0.87849,0.4686,0.8234,0.00943577,0.00943577,0.00943577
306,65.9398,0.68083,0.4299,0.79399,0.98679,0.98438,0.98207,0.77258,0.84605,0.49744,0.81857,0.00943391,0.00943391,0.00943391
307,66.1299,0.76818,0.46712,0.81984,0.99207,0.98438,0.98194,0.79986,0.79872,0.43327,0.81905,0.00943206,0.00943206,0.00943206
308,66.2999,0.77535,0.46371,0.81379,0.9747,0.98438,0.98173,0.76734,0.8734,0.4997,0.82308,0.0094302,0.0094302,0.0094302
309,66.4663,0.71283,0.46811,0.81948,0.98896,0.98438,0.98159,0.78161,0.8116,0.44399,0.81662,0.00942835,0.00942835,0.00942835
310,66.6307,0.69489,0.42409,0.81274,0.98997,0.98438,0.98177,0.7694,0.86171,0.44439,0.81818,0.00942649,0.00942649,0.00942649
311,66.8038,0.74534,0.42028,0.84924,0.98781,0.98438,0.98159,0.75575,0.9044,0.4808,0.8211,0.00942463,0.00942463,0.00942463
312,66.97,0.78209,0.42721,0.83865,0.99148,0.98438,0.98115,0.75426,0.9249,0.48292,0.82667,0.00942278,0.00942278,0.00942278
313,67.1798,0.74084,0.4173,0.79133,0.99132,0.98438,0.98102,0.76083,0.8841,0.46887,0.82795,0.00942092,0.00942092,0.00942092
314,67.3477,0.72202,0.44043,0.81403,0.99288,0.98438,0.98102,0.78238,0.82724,0.46256,0.81696,0.00941907,0.00941907,0.00941907
315,67.5228,0.71065,0.43826,0.80444,0.99275,0.98438,0.98114,0.79284,0.82699,0.42714,0.82136,0.00941721,0.00941721,0.00941721
316,67.8119,0.6999,0.42423,0.77043,0.99203,0.98438,0.981,0.78324,0.82561,0.41556,0.81642,0.00941535,0.00941535,0.00941535
317,67.9764,0.73024,0.43786,0.81495,0.99009,0.98438,0.98079,0.80703,0.78994,0.44893,0.81754,0.0094135,0.0094135,0.0094135
318,68.148,0.91137,0.48169,0.81922,0.98996,0.98438,0.98105,0.7819,0.86309,0.45872,0.81772,0.00941164,0.00941164,0.00941164
319,68.3171,0.71006,0.43412,0.7971,0.99192,0.98438,0.98116,0.77123,0.87326,0.46615,0.82081,0.00940979,0.00940979,0.00940979
320,68.4848,0.75707,0.44727,0.8066,0.99032,0.98196,0.98159,0.76744,0.90543,0.47023,0.82399,0.00940793,0.00940793,0.00940793
321,68.6529,0.75124,0.45543,0.83155,0.99129,0.98155,0.98221,0.7617,0.86886,0.42433,0.82608,0.00940607,0.00940607,0.00940607
322,68.8217,0.67897,0.4558,0.83581,0.99165,0.98188,0.98133,0.77917,0.83246,0.41762,0.82312,0.00940422,0.00940422,0.00940422
323,68.9907,0.65076,0.40189,0.80461,0.99303,0.98304,0.98083,0.74744,0.90273,0.46987,0.83027,0.00940236,0.00940236,0.00940236
324,69.1569,0.69058,0.42421,0.82453,0.98916,0.98178,0.98087,0.76434,0.8919,0.45422,0.82754,0.00940051,0.00940051,0.00940051
325,69.322,0.67727,0.44933,0.83041,0.98739,0.98355,0.98091,0.74949,0.91031,0.47598,0.83221,0.00939865,0.00939865,0.00939865
326,69.4862,0.74152,0.45783,0.79912,0.99273,0.98175,0.9807,0.75074,0.89614,0.45519,0.82888,0.00939679,0.00939679,0.00939679
327,69.6573,0.73386,0.43861,0.8247,0.99399,0.98438,0.9802,0.74374,0.90657,0.47759,0.83342,0.00939494,0.00939494,0.00939494
328,69.942,0.73412,0.43988,0.81421,0.99398,0.98438,0.98007,0.75032,0.88862,0.4763,0.83073,0.00939308,0.00939308,0.00939308
329,70.1071,0.71093,0.41679,0.81195,0.99152,0.98438,0.98006,0.74622,0.89747,0.45946,0.83508,0.00939123,0.00939123,0.00939123
330,70.2714,0.69784,0.43834,0.80603,0.99231,0.98438,0.98005,0.72264,0.98363,0.48932,0.84267,0.00938937,0.00938937,0.00938937
331,70.4392,0.79804,0.4563,0.77436,0.98844,0.98438,0.98005,0.74865,0.90694,0.48944,0.83306,0.00938751,0.00938751,0.00938751
332,70.6053,0.72598,0.42509,0.8353,0.99411,0.98421,0.98004,0.7689,0.86186,0.50993,0.82657,0.00938566,0.00938566,0.00938566
333,70.77,0.70334,0.4353,0.80076,0.99362,0.98438,0.98005,0.77927,0.85244,0.49176,0.82636,0.0093838,0.0093838,0.0093838
334,70.9572,0.65773,0.42878,0.8202,0.99122,0.98438,0.98008,0.78632,0.79834,0.47816,0.82029,0.00938195,0.00938195,0.00938195
335,71.1221,0.72236,0.45624,0.83501,0.98571,0.98438,0.98011,0.75638,0.85259,0.48543,0.82442,0.00938009,0.00938009,0.00938009
336,71.2875,0.65526,0.44245,0.81482,0.9839,0.98438,0.9801,0.7654,0.87114,0.47395,0.82818,0.00937823,0.00937823,0.00937823
337,71.453,0.66734,0.41648,0.81691,0.98012,0.98438,0.98017,0.7777,0.83849,0.46062,0.82926,0.00937638,0.00937638,0.00937638
338,71.6273,0.63165,0.38875,0.79721,0.98303,0.98438,0.98018,0.74115,0.87567,0.47101,0.83359,0.00937452,0.00937452,0.00937452
339,71.7939,0.66629,0.39975,0.82814,0.98531,0.98007,0.98089,0.77274,0.79699,0.42854,0.82012,0.00937267,0.00937267,0.00937267
340,72.0791,0.72407,0.41803,0.82169,0.98746,0.97971,0.98315,0.73627,0.9488,0.50072,0.83507,0.00937081,0.00937081,0.00937081
341,72.2409,0.75424,0.45376,0.81535,0.9851,0.9837,0.98263,0.76331,0.84484,0.44774,0.82397,0.00936895,0.00936895,0.00936895
342,72.4185,0.67638,0.43122,0.8091,0.99193,0.98438,0.98229,0.76757,0.84169,0.43247,0.82442,0.0093671,0.0093671,0.0093671
343,72.5839,0.76914,0.43414,0.82139,0.99144,0.98438,0.98214,0.79141,0.78395,0.43069,0.81715,0.00936524,0.00936524,0.00936524
344,72.7491,0.67894,0.42681,0.81378,0.98517,0.98438,0.98214,0.77679,0.81712,0.44387,0.81901,0.00936339,0.00936339,0.00936339
345,72.9158,0.69979,0.43311,0.80304,0.99336,0.98438,0.98247,0.72983,0.90416,0.48439,0.82475,0.00936153,0.00936153,0.00936153
346,73.0878,0.68902,0.42968,0.80989,0.99349,0.98438,0.98286,0.77136,0.80564,0.42399,0.81897,0.00935967,0.00935967,0.00935967
347,73.2546,0.72016,0.41588,0.78826,0.99449,0.98438,0.9828,0.74422,0.8803,0.43652,0.82135,0.00935782,0.00935782,0.00935782
348,73.4199,0.6692,0.40512,0.81853,0.99201,0.98438,0.98257,0.76294,0.82494,0.43464,0.81915,0.00935596,0.00935596,0.00935596
349,73.5854,0.67017,0.42385,0.82542,0.99186,0.98438,0.98238,0.74944,0.92763,0.47328,0.82681,0.00935411,0.00935411,0.00935411
350,73.7555,0.68438,0.42877,0.80668,0.99234,0.98438,0.9821,0.76321,0.88098,0.48066,0.82153,0.00935225,0.00935225,0.00935225
351,73.9211,0.66257,0.41357,0.79256,0.99369,0.98438,0.98191,0.76289,0.91047,0.49523,0.82629,0.00935039,0.00935039,0.00935039
352,74.0873,0.67857,0.40629,0.78893,0.99414,0.98438,0.98185,0.76675,0.85715,0.46206,0.82837,0.00934854,0.00934854,0.00934854
353,74.2538,0.70617,0.40171,0.81332,0.99277,0.98438,0.98203,0.74264,0.93689,0.46377,0.8364,0.00934668,0.00934668,0.00934668
354,74.5498,0.66743,0.43154,0.80919,0.991,0.98438,0.98175,0.7624,0.86734,0.45595,0.82903,0.00934483,0.00934483,0.00934483
355,74.7124,0.67654,0.4404,0.7692,0.9936,0.98438,0.982,0.75264,0.9009,0.48085,0.83495,0.00934297,0.00934297,0.00934297
356,74.8761,0.68469,0.4388,0.82568,0.98719,0.98178,0.98214,0.77026,0.92457,0.48493,0.83595,0.00934111,0.00934111,0.00934111
357,75.0389,0.69837,0.42678,0.79335,0.9879,0.98305,0.98229,0.79719,0.83315,0.42214,0.81877,0.00933926,0.00933926,0.00933926
358,75.2027,0.68267,0.42847,0.79393,0.99382,0.98438,0.98177,0.77527,0.83976,0.43213,0.82812,0.0093374,0.0093374,0.0093374
359,75.3649,0.77347,0.45899,0.81168,0.99121,0.98438,0.9818,0.77896,0.83602,0.4125,0.82264,0.00933555,0.00933555,0.00933555
360,75.5286,0.6667,0.40696,0.81003,0.99143,0.98438,0.98159,0.76849,0.85977,0.43279,0.82704,0.00933369,0.00933369,0.00933369
361,75.6895,0.65984,0.41168,0.81803,0.99046,0.98438,0.98117,0.77871,0.83581,0.43736,0.8233,0.00933183,0.00933183,0.00933183
362,75.852,0.63551,0.42804,0.80545,0.99306,0.98438,0.98107,0.7784,0.88317,0.45089,0.82375,0.00932998,0.00932998,0.00932998
363,76.0152,0.63858,0.39685,0.81904,0.99399,0.98438,0.98103,0.78527,0.88013,0.4428,0.8222,0.00932812,0.00932812,0.00932812
364,76.1794,0.63312,0.39376,0.79514,0.99496,0.98237,0.98063,0.77899,0.89536,0.45099,0.82768,0.00932627,0.00932627,0.00932627
365,76.354,0.76239,0.43106,0.80247,0.99465,0.98438,0.98052,0.78546,0.8416,0.43884,0.8253,0.00932441,0.00932441,0.00932441
366,76.5154,0.64266,0.38947,0.81127,0.99421,0.98187,0.98047,0.77634,0.83973,0.43546,0.82326,0.00932255,0.00932255,0.00932255
367,76.6783,0.58337,0.37348,0.80127,0.9923,0.98438,0.98059,0.77118,0.85399,0.46412,0.82609,0.0093207,0.0093207,0.0093207
368,76.8439,0.63356,0.40227,0.82802,0.98519,0.98438,0.98109,0.7543,0.8671,0.54648,0.82691,0.00931884,0.00931884,0.00931884
369,77.0206,0.63454,0.41735,0.79849,0.99116,0.98438,0.98104,0.77095,0.84966,0.45443,0.82374,0.00931699,0.00931699,0.00931699
370,77.3141,0.75696,0.41107,0.84072,0.99467,0.98438,0.9809,0.76466,0.83539,0.41555,0.82693,0.00931513,0.00931513,0.00931513
