epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,135.179,0.55362,0.39207,0.86462,0.94292,0.98949,0.995,0.73454,0.56422,0.43201,0.8681,0.00963558,0.00963558,0.00963558
188,135.775,0.58546,0.38406,0.86517,0.88857,0.98945,0.995,0.70303,0.58692,0.47579,0.8652,0.00963362,0.00963362,0.00963362
189,136.355,0.62262,0.40499,0.84869,0.87601,0.99419,0.995,0.7491,0.53466,0.43761,0.86125,0.00963166,0.00963166,0.00963166
190,136.997,0.59378,0.39277,0.86515,0.94806,0.93527,0.995,0.79688,0.54039,0.44986,0.86059,0.00962971,0.00962971,0.00962971
191,137.813,0.55218,0.37629,0.83863,0.9252,0.94851,0.98833,0.7845,0.52554,0.38103,0.8549,0.00962775,0.00962775,0.00962775
192,138.427,0.56632,0.38824,0.83733,0.87286,1,0.98167,0.75338,0.57168,0.40601,0.86469,0.00962579,0.00962579,0.00962579
193,139.028,0.62102,0.40307,0.85315,0.92906,0.93207,0.98833,0.73164,0.58682,0.35241,0.86372,0.00962383,0.00962383,0.00962383
194,139.611,0.63952,0.42115,0.90524,0.93723,0.98123,0.995,0.7404,0.58691,0.36338,0.86513,0.00962187,0.00962187,0.00962187
195,140.198,0.52751,0.37833,0.82668,0.92286,0.96902,0.995,0.72503,0.60784,0.38951,0.86587,0.00961991,0.00961991,0.00961991
196,140.793,0.65043,0.48029,0.87827,0.98063,0.92,0.9575,0.67403,0.65583,0.39475,0.86873,0.00961795,0.00961795,0.00961795
197,141.41,0.61848,0.41325,0.87613,0.93671,0.98981,0.995,0.68337,0.69258,0.49951,0.87472,0.00961599,0.00961599,0.00961599
198,142.015,0.64979,0.4478,0.87497,0.96599,0.88,0.94546,0.68688,0.60903,0.44275,0.86686,0.00961403,0.00961403,0.00961403
199,142.607,0.62538,0.41388,0.86413,0.90274,0.97194,0.995,0.67944,0.65171,0.43053,0.87574,0.00961207,0.00961207,0.00961207
200,143.176,0.61017,0.39302,0.84436,0.9674,0.88,0.94342,0.70126,0.6473,0.44432,0.87461,0.00961011,0.00961011,0.00961011
201,143.751,0.56079,0.39124,0.83058,0.9575,0.87723,0.94367,0.70507,0.65178,0.48918,0.87712,0.00960815,0.00960815,0.00960815
202,144.543,0.60767,0.39011,0.86943,0.91677,0.99405,0.98167,0.7272,0.61113,0.44373,0.87104,0.00960619,0.00960619,0.00960619
203,145.112,0.56141,0.39819,0.88941,0.8817,0.98704,0.98167,0.68844,0.63666,0.42771,0.87432,0.00960424,0.00960424,0.00960424
204,145.682,0.55334,0.40476,0.85983,0.96504,0.90908,0.98167,0.72421,0.60881,0.41325,0.8647,0.00960228,0.00960228,0.00960228
205,146.277,0.59057,0.39499,0.84221,0.84689,0.99976,0.9771,0.73391,0.57149,0.4166,0.86236,0.00960032,0.00960032,0.00960032
206,146.864,0.57006,0.38437,0.84783,0.92717,0.97494,0.98833,0.75765,0.55568,0.39626,0.8619,0.00959836,0.00959836,0.00959836
207,147.454,0.57214,0.39372,0.86246,0.98339,0.92749,0.995,0.75668,0.56242,0.3844,0.86407,0.0095964,0.0095964,0.0095964
208,148.052,0.56681,0.38991,0.87899,0.96638,0.96955,0.995,0.77145,0.56172,0.38274,0.8647,0.00959444,0.00959444,0.00959444
209,148.645,0.61502,0.39313,0.87266,0.93051,0.98674,0.995,0.80042,0.53572,0.39283,0.86746,0.00959248,0.00959248,0.00959248
210,149.351,0.546,0.37149,0.86648,0.97389,0.98063,0.995,0.78521,0.56378,0.4075,0.86816,0.00959052,0.00959052,0.00959052
211,149.965,0.57795,0.36919,0.85877,0.95562,0.9974,0.995,0.74903,0.56193,0.45875,0.85899,0.00958856,0.00958856,0.00958856
212,150.591,0.57592,0.39898,0.85371,0.97555,0.94196,0.995,0.7406,0.56961,0.6005,0.85363,0.0095866,0.0095866,0.0095866
213,151.232,0.57359,0.37989,0.86376,0.95932,0.89374,0.995,0.7759,0.52907,1.13887,0.85122,0.00958464,0.00958464,0.00958464
214,151.873,0.57546,0.39589,0.86122,0.95343,0.9606,0.995,0.75071,0.55892,0.47091,0.8573,0.00958268,0.00958268,0.00958268
215,152.639,0.54459,0.38266,0.85742,0.97225,0.9662,0.995,0.7844,0.50076,0.41959,0.85472,0.00958072,0.00958072,0.00958072
216,153.265,0.52421,0.39043,0.85671,0.96499,0.96135,0.995,0.7731,0.54638,0.43043,0.86084,0.00957877,0.00957877,0.00957877
217,153.851,0.55972,0.39009,0.83827,0.93064,1,0.995,0.77082,0.54643,0.44475,0.85753,0.00957681,0.00957681,0.00957681
218,154.448,0.56166,0.37412,0.86258,0.95771,1,0.995,0.75711,0.55322,0.41797,0.86285,0.00957485,0.00957485,0.00957485
219,155.055,0.59481,0.37512,0.8715,0.93355,1,0.995,0.74279,0.5414,0.39771,0.85533,0.00957289,0.00957289,0.00957289
220,155.655,0.55888,0.39871,0.85481,0.93688,0.98938,0.995,0.7497,0.53115,0.39611,0.8593,0.00957093,0.00957093,0.00957093
221,156.257,0.5273,0.35731,0.85726,0.93439,1,0.995,0.74442,0.54358,0.40219,0.85983,0.00956897,0.00956897,0.00956897
222,156.873,0.53566,0.37266,0.85644,0.95869,0.93908,0.995,0.73576,0.5366,0.40945,0.85686,0.00956701,0.00956701,0.00956701
223,157.502,0.61528,0.43033,0.87625,0.9459,0.98553,0.995,0.75426,0.5575,0.37431,0.8593,0.00956505,0.00956505,0.00956505
224,158.081,0.52825,0.38912,0.83037,0.94632,0.99234,0.995,0.75875,0.53967,0.35912,0.86029,0.00956309,0.00956309,0.00956309
225,158.656,0.55223,0.35127,0.8612,0.94425,0.95184,0.961,0.75305,0.55318,0.3877,0.85708,0.00956113,0.00956113,0.00956113
226,159.244,0.57793,0.38705,0.85628,0.87745,0.98404,0.995,0.75678,0.52801,0.36146,0.85836,0.00955917,0.00955917,0.00955917
227,159.992,0.56669,0.39013,0.88203,0.93756,0.90859,0.95225,0.72429,0.57275,0.4582,0.85988,0.00955721,0.00955721,0.00955721
228,160.596,0.49911,0.35761,0.82728,0.96013,0.99371,0.995,0.76826,0.4845,0.37419,0.85757,0.00955525,0.00955525,0.00955525
229,161.171,0.54875,0.37203,0.84977,0.97394,1,0.995,0.69489,0.57542,0.36701,0.86046,0.0095533,0.0095533,0.0095533
230,161.744,0.58225,0.37157,0.86086,0.95985,0.96767,0.995,0.76982,0.55297,0.36109,0.86281,0.00955134,0.00955134,0.00955134
231,162.324,0.58313,0.40051,0.87176,0.96603,0.96563,0.995,0.7674,0.51202,0.36356,0.86134,0.00954938,0.00954938,0.00954938
232,162.932,0.52126,0.38266,0.84394,0.95861,0.96246,0.995,0.77957,0.5404,0.37909,0.86317,0.00954742,0.00954742,0.00954742
233,163.578,0.55457,0.36893,0.8484,0.96046,0.96804,0.995,0.75624,0.53492,0.34743,0.8584,0.00954546,0.00954546,0.00954546
234,164.16,0.54458,0.37106,0.81309,0.94155,0.9823,0.995,0.73856,0.54454,0.3775,0.85558,0.0095435,0.0095435,0.0095435
235,164.745,0.6315,0.3903,0.86095,0.97981,0.99858,0.995,0.76546,0.53616,0.38192,0.85324,0.00954154,0.00954154,0.00954154
236,165.349,0.56832,0.38539,0.862,0.94496,0.99713,0.995,0.78233,0.51602,0.35666,0.8583,0.00953958,0.00953958,0.00953958
237,166.007,0.5528,0.38589,0.86545,0.92552,1,0.995,0.77617,0.51276,0.33536,0.85723,0.00953762,0.00953762,0.00953762
238,166.659,0.54294,0.36767,0.82059,0.94469,1,0.995,0.79358,0.52687,0.33511,0.86028,0.00953566,0.00953566,0.00953566
239,167.298,0.57862,0.39688,0.86713,0.95756,1,0.995,0.77062,0.5595,0.336,0.8629,0.0095337,0.0095337,0.0095337
240,167.924,0.56031,0.38767,0.82744,0.90362,0.99592,0.995,0.77667,0.56384,0.35767,0.86712,0.00953174,0.00953174,0.00953174
241,168.58,0.56784,0.37612,0.84017,0.91149,1,0.995,0.77555,0.52471,0.33882,0.86156,0.00952978,0.00952978,0.00952978
242,169.198,0.55697,0.37968,0.84142,0.94695,1,0.995,0.79099,0.4872,0.30418,0.86057,0.00952783,0.00952783,0.00952783
243,169.971,0.54022,0.35531,0.84344,0.94987,1,0.995,0.80229,0.50454,0.33087,0.86571,0.00952587,0.00952587,0.00952587
244,170.64,0.52418,0.38059,0.829,0.96328,1,0.995,0.75218,0.5694,0.32494,0.87261,0.00952391,0.00952391,0.00952391
245,171.232,0.55047,0.391,0.85536,0.95813,0.99812,0.995,0.75101,0.56504,0.33184,0.86609,0.00952195,0.00952195,0.00952195
246,171.834,0.50925,0.35178,0.82486,0.93501,1,0.995,0.75107,0.5489,0.29388,0.86893,0.00951999,0.00951999,0.00951999
247,172.422,0.53929,0.35565,0.84352,0.92826,1,0.995,0.78519,0.50499,0.28291,0.85971,0.00951803,0.00951803,0.00951803
248,173.013,0.51916,0.35084,0.85747,0.97082,0.9154,0.95346,0.76496,0.49304,0.2899,0.85254,0.00951607,0.00951607,0.00951607
249,173.604,0.54305,0.39383,0.87112,0.8991,0.99321,0.995,0.75173,0.50512,0.3227,0.85378,0.00951411,0.00951411,0.00951411
250,174.197,0.51883,0.36621,0.85578,0.91361,1,0.995,0.76596,0.51486,0.36224,0.85544,0.00951215,0.00951215,0.00951215
251,174.788,0.52941,0.34527,0.80328,0.97456,0.93509,0.995,0.78767,0.46933,0.34925,0.84587,0.00951019,0.00951019,0.00951019
252,175.376,0.53776,0.36729,0.87043,0.97726,0.92925,0.995,0.76674,0.48097,0.34054,0.84934,0.00950823,0.00950823,0.00950823
253,175.975,0.53665,0.35719,0.82014,0.96275,0.93123,0.995,0.80553,0.46872,0.41289,0.84561,0.00950627,0.00950627,0.00950627
254,176.703,0.53132,0.34126,0.83539,0.94589,0.89298,0.96667,0.78299,0.4515,0.37934,0.84504,0.00950431,0.00950431,0.00950431
255,177.394,0.4944,0.31824,0.81708,0.94987,0.92609,0.98,0.76365,0.47808,0.40049,0.8504,0.00950236,0.00950236,0.00950236
256,178.233,0.50396,0.35465,0.8227,0.93368,0.9459,0.98357,0.78836,0.47748,0.33681,0.85079,0.0095004,0.0095004,0.0095004
257,178.887,0.56766,0.36358,0.83234,0.92407,0.99275,0.995,0.83124,0.49255,0.32369,0.85282,0.00949844,0.00949844,0.00949844
258,179.79,0.52833,0.34834,0.8546,0.97181,0.96841,0.995,0.81584,0.48326,0.3428,0.8507,0.00949648,0.00949648,0.00949648
259,180.362,0.53739,0.36161,0.80939,0.90296,0.92435,0.98357,0.83275,0.47559,0.51534,0.8512,0.00949452,0.00949452,0.00949452
260,181.052,0.59941,0.38942,0.87072,0.95492,0.92936,0.98357,0.75253,0.52623,0.39957,0.85171,0.00949256,0.00949256,0.00949256
261,181.647,0.57919,0.37956,0.83961,0.94271,0.93519,0.98357,0.78525,0.51776,0.37811,0.85464,0.0094906,0.0094906,0.0094906
262,182.254,0.57661,0.39519,0.81668,0.88887,0.87431,0.97214,0.74407,0.55398,0.87246,0.86602,0.00948864,0.00948864,0.00948864
263,182.882,0.53336,0.38898,0.83517,0.93391,0.86879,0.94986,0.75449,0.53769,0.72749,0.86416,0.00948668,0.00948668,0.00948668
264,183.509,0.51415,0.35657,0.83039,0.93903,0.88667,0.94367,0.77385,0.53158,0.56335,0.87003,0.00948472,0.00948472,0.00948472
265,184.136,0.53241,0.37899,0.84149,0.96339,0.88667,0.94861,0.77906,0.50506,0.38753,0.86913,0.00948276,0.00948276,0.00948276
266,184.783,0.54781,0.37417,0.85853,0.95534,0.92,0.98167,0.77341,0.55221,0.32555,0.86841,0.0094808,0.0094808,0.0094808
267,185.595,0.54987,0.35255,0.86917,0.95706,0.92414,0.98833,0.73408,0.5629,0.31709,0.86169,0.00947884,0.00947884,0.00947884
268,186.22,0.52065,0.35925,0.84723,0.95962,0.92398,0.98833,0.76667,0.5533,0.33712,0.85661,0.00947689,0.00947689,0.00947689
269,186.813,0.55991,0.37898,0.86569,0.96029,0.92213,0.995,0.80841,0.51565,0.32333,0.85314,0.00947493,0.00947493,0.00947493
270,187.403,0.57707,0.39767,0.84288,0.90939,1,0.995,0.83203,0.49446,0.31857,0.85047,0.00947297,0.00947297,0.00947297
271,188.011,0.51214,0.36365,0.87198,0.8992,1,0.995,0.8057,0.47871,0.28993,0.85662,0.00947101,0.00947101,0.00947101
272,188.579,0.47427,0.34934,0.84518,0.97853,0.93394,0.995,0.79013,0.50476,0.3227,0.85436,0.00946905,0.00946905,0.00946905
273,189.152,0.48835,0.33158,0.83218,0.91222,1,0.995,0.77174,0.53014,0.31939,0.85816,0.00946709,0.00946709,0.00946709
274,189.751,0.56307,0.37572,0.83622,0.91473,1,0.995,0.7749,0.49147,0.34476,0.85716,0.00946513,0.00946513,0.00946513
275,190.359,0.52582,0.35264,0.85369,0.92068,0.99978,0.995,0.79925,0.48941,0.37638,0.85572,0.00946317,0.00946317,0.00946317
276,190.967,0.56477,0.37965,0.85882,0.9538,0.99163,0.995,0.77827,0.50322,0.37836,0.85266,0.00946121,0.00946121,0.00946121
277,191.56,0.51434,0.3541,0.84723,0.95046,1,0.995,0.80069,0.51523,0.33711,0.85485,0.00945925,0.00945925,0.00945925
278,192.202,0.52178,0.35792,0.85902,0.97987,0.97578,0.995,0.76561,0.52637,0.32023,0.85465,0.00945729,0.00945729,0.00945729
279,192.763,0.55786,0.37453,0.86232,0.97066,1,0.995,0.79084,0.4935,0.3383,0.85093,0.00945533,0.00945533,0.00945533
280,193.494,0.49517,0.34179,0.84011,0.95946,1,0.995,0.79481,0.50474,0.34599,0.84864,0.00945337,0.00945337,0.00945337
281,194.09,0.52247,0.37221,0.84114,0.95533,0.99689,0.995,0.83588,0.45286,0.28221,0.84803,0.00945142,0.00945142,0.00945142
282,194.765,0.51381,0.35866,0.85373,0.93701,0.99245,0.995,0.81486,0.48958,0.30205,0.85041,0.00944946,0.00944946,0.00944946
283,195.351,0.5327,0.3646,0.84855,0.96759,0.99368,0.995,0.82091,0.4996,0.32937,0.85676,0.0094475,0.0094475,0.0094475
284,195.939,0.56512,0.37888,0.84209,0.95512,0.99486,0.995,0.79615,0.51463,0.30574,0.85987,0.00944554,0.00944554,0.00944554
285,196.537,0.5381,0.36034,0.82811,0.94934,1,0.995,0.77439,0.54557,0.32603,0.86274,0.00944358,0.00944358,0.00944358
286,197.11,0.54332,0.38259,0.81114,0.93799,0.99671,0.995,0.78681,0.57388,0.30878,0.87313,0.00944162,0.00944162,0.00944162
287,197.721,0.50692,0.37034,0.85261,0.9377,1,0.995,0.7559,0.56279,0.31905,0.86993,0.00943966,0.00943966,0.00943966
288,198.334,0.53448,0.33025,0.83886,0.96481,0.9958,0.995,0.76683,0.56051,0.30139,0.86937,0.0094377,0.0094377,0.0094377
289,198.971,0.47226,0.3421,0.8568,0.94297,0.99558,0.995,0.76107,0.55324,0.31807,0.87446,0.00943574,0.00943574,0.00943574
290,199.598,0.59663,0.41216,0.88186,0.9872,0.96693,0.995,0.75456,0.59933,0.33538,0.87092,0.00943378,0.00943378,0.00943378
291,200.201,0.5301,0.36176,0.79214,0.97733,0.9748,0.995,0.77813,0.53803,0.31344,0.86343,0.00943182,0.00943182,0.00943182
292,200.929,0.51608,0.35593,0.82352,0.94063,0.99354,0.995,0.81913,0.50562,0.30176,0.85527,0.00942986,0.00942986,0.00942986
293,201.548,0.51538,0.36437,0.85986,0.96122,1,0.995,0.76026,0.54502,0.37221,0.86081,0.0094279,0.0094279,0.0094279
294,202.141,0.53765,0.3857,0.86427,0.92945,1,0.995,0.80233,0.52994,0.34823,0.85744,0.00942594,0.00942594,0.00942594
295,202.707,0.54343,0.36267,0.83317,0.96677,0.99692,0.995,0.78321,0.54955,0.4158,0.85835,0.00942399,0.00942399,0.00942399
296,203.281,0.56013,0.37638,0.83656,0.92507,0.97541,0.995,0.75386,0.57181,0.43871,0.84782,0.00942203,0.00942203,0.00942203
297,203.884,0.55291,0.3842,0.81277,0.92891,1,0.995,0.82009,0.53046,0.4144,0.84968,0.00942007,0.00942007,0.00942007
298,204.472,0.56763,0.3859,0.87436,0.94523,0.98938,0.995,0.76621,0.51679,0.42993,0.85107,0.00941811,0.00941811,0.00941811
299,205.066,0.53665,0.36037,0.85118,0.97898,0.97114,0.995,0.7481,0.54236,0.38764,0.85537,0.00941615,0.00941615,0.00941615
300,205.68,0.55,0.36955,0.87375,0.94993,0.99926,0.995,0.76463,0.54818,0.39426,0.85219,0.00941419,0.00941419,0.00941419
301,206.285,0.50018,0.33928,0.82882,0.94654,0.96805,0.995,0.79129,0.51663,0.41351,0.85858,0.00941223,0.00941223,0.00941223
302,206.889,0.53284,0.34865,0.81515,0.94715,0.96546,0.995,0.76575,0.49511,0.42567,0.85581,0.00941027,0.00941027,0.00941027
303,207.486,0.56643,0.35505,0.85256,0.9395,0.99777,0.995,0.78717,0.47482,0.3743,0.8519,0.00940831,0.00940831,0.00940831
304,208.04,0.56745,0.36604,0.89055,0.89958,0.98846,0.995,0.72132,0.53489,0.416,0.85431,0.00940635,0.00940635,0.00940635
305,208.627,0.53219,0.33748,0.82046,0.93881,0.98194,0.995,0.80118,0.49695,0.37464,0.84572,0.00940439,0.00940439,0.00940439
306,209.249,0.49037,0.324,0.82787,0.96762,0.93423,0.98833,0.77188,0.5055,0.38063,0.8441,0.00940243,0.00940243,0.00940243
307,209.846,0.54402,0.36091,0.86014,0.95514,0.95207,0.98833,0.78996,0.48341,0.33298,0.84469,0.00940047,0.00940047,0.00940047
308,210.624,0.49095,0.33841,0.83879,0.97487,0.95456,0.98833,0.83629,0.44125,0.29777,0.84351,0.00939852,0.00939852,0.00939852
309,211.312,0.46437,0.33585,0.83698,0.97053,0.96,0.98833,0.82196,0.45287,0.32091,0.8382,0.00939656,0.00939656,0.00939656
310,211.881,0.53643,0.36673,0.85028,0.9577,0.95506,0.98833,0.82757,0.46203,0.36439,0.83926,0.0093946,0.0093946,0.0093946
311,212.479,0.46949,0.3421,0.83805,0.95407,0.94462,0.995,0.80748,0.49436,0.36724,0.84019,0.00939264,0.00939264,0.00939264
312,213.093,0.5028,0.3286,0.83905,0.95939,0.96128,0.995,0.82433,0.49819,0.38783,0.8416,0.00939068,0.00939068,0.00939068
313,213.705,0.54593,0.37054,0.84569,0.9327,0.96429,0.995,0.84767,0.4693,0.36654,0.84024,0.00938872,0.00938872,0.00938872
314,214.418,0.55179,0.3694,0.83853,0.86975,0.99228,0.995,0.82047,0.50464,0.34997,0.8535,0.00938676,0.00938676,0.00938676
315,215.049,0.49686,0.35278,0.836,0.92409,0.91412,0.995,0.8001,0.48933,0.37306,0.85402,0.0093848,0.0093848,0.0093848
316,215.691,0.54302,0.34245,0.85607,0.95507,0.91185,0.995,0.80683,0.48511,0.38098,0.85244,0.00938284,0.00938284,0.00938284
317,216.269,0.49191,0.33747,0.82554,0.84789,0.99391,0.995,0.78883,0.54482,0.40283,0.85814,0.00938088,0.00938088,0.00938088
318,216.851,0.51319,0.33758,0.83844,0.83579,0.98457,0.995,0.76567,0.54023,0.44363,0.86125,0.00937892,0.00937892,0.00937892
319,217.463,0.52758,0.35235,0.85589,0.91464,0.97894,0.995,0.76374,0.55876,0.45355,0.86171,0.00937696,0.00937696,0.00937696
320,218.043,0.49896,0.34309,0.84449,0.9039,1,0.995,0.80369,0.48287,0.34133,0.84537,0.009375,0.009375,0.009375
321,218.776,0.50311,0.35116,0.87016,0.92089,1,0.995,0.80739,0.47891,0.32481,0.84374,0.00937305,0.00937305,0.00937305
322,219.369,0.47395,0.34551,0.8489,0.91576,1,0.995,0.80574,0.48546,0.33693,0.84339,0.00937109,0.00937109,0.00937109
323,219.935,0.49132,0.34453,0.84446,0.92902,1,0.995,0.82216,0.45044,0.31483,0.83996,0.00936913,0.00936913,0.00936913
324,220.53,0.50918,0.34506,0.8453,0.92401,1,0.995,0.8238,0.48548,0.33237,0.8473,0.00936717,0.00936717,0.00936717
325,221.138,0.50544,0.34586,0.84918,0.95806,0.99949,0.995,0.83681,0.4284,0.32147,0.83701,0.00936521,0.00936521,0.00936521
326,221.737,0.46783,0.33242,0.83963,0.94245,1,0.995,0.80884,0.45954,0.3239,0.84215,0.00936325,0.00936325,0.00936325
327,222.37,0.53536,0.34475,0.87186,0.93529,1,0.995,0.79152,0.48447,0.33535,0.8444,0.00936129,0.00936129,0.00936129
328,223.017,0.52848,0.36531,0.86298,0.92468,0.96448,0.995,0.80325,0.47331,0.37081,0.84509,0.00935933,0.00935933,0.00935933
329,223.625,0.5104,0.34641,0.83402,0.94579,0.96353,0.995,0.79856,0.47723,0.35779,0.84808,0.00935737,0.00935737,0.00935737
330,224.261,0.56887,0.36324,0.84629,0.94959,0.96458,0.995,0.80249,0.52655,0.38057,0.85382,0.00935541,0.00935541,0.00935541
331,224.884,0.47754,0.3324,0.85045,0.94661,0.96485,0.995,0.81185,0.48897,0.33094,0.852,0.00935345,0.00935345,0.00935345
332,225.47,0.50609,0.32695,0.84055,0.8896,0.98788,0.995,0.80741,0.54318,0.31936,0.85683,0.00935149,0.00935149,0.00935149
333,226.047,0.49386,0.34406,0.82464,0.92265,0.99446,0.995,0.81416,0.49842,0.34278,0.85598,0.00934953,0.00934953,0.00934953
334,226.625,0.50754,0.36567,0.83284,0.92798,1,0.995,0.77524,0.54415,0.31716,0.85674,0.00934758,0.00934758,0.00934758
335,227.211,0.49738,0.3292,0.8297,0.93338,1,0.995,0.7752,0.47803,0.31229,0.85009,0.00934562,0.00934562,0.00934562
336,227.969,0.48749,0.34969,0.83849,0.93109,0.99709,0.995,0.81315,0.48394,0.32839,0.84909,0.00934366,0.00934366,0.00934366
337,228.571,0.48254,0.33262,0.8355,0.91323,0.96857,0.995,0.80222,0.47046,0.3282,0.84805,0.0093417,0.0093417,0.0093417
338,229.153,0.53577,0.363,0.8737,0.95982,1,0.995,0.7726,0.48201,0.35624,0.84798,0.00933974,0.00933974,0.00933974
339,229.763,0.53362,0.34705,0.83349,0.96255,1,0.995,0.81401,0.48908,0.33355,0.85205,0.00933778,0.00933778,0.00933778
340,230.4,0.4959,0.34087,0.84068,0.95966,1,0.995,0.81836,0.46624,0.31065,0.84963,0.00933582,0.00933582,0.00933582
341,230.967,0.54033,0.37273,0.8412,0.95074,1,0.995,0.81997,0.44669,0.31736,0.8475,0.00933386,0.00933386,0.00933386
342,231.55,0.47112,0.32288,0.83655,0.95729,1,0.995,0.82516,0.41627,0.30534,0.8519,0.0093319,0.0093319,0.0093319
343,232.178,0.52013,0.35542,0.82847,0.92609,1,0.995,0.84038,0.4138,0.28555,0.84846,0.00932994,0.00932994,0.00932994
344,232.767,0.50154,0.34034,0.85484,0.93091,1,0.995,0.81215,0.46565,0.29012,0.85251,0.00932798,0.00932798,0.00932798
345,233.363,0.51461,0.34009,0.84518,0.92085,1,0.995,0.81445,0.46572,0.29933,0.85367,0.00932602,0.00932602,0.00932602
346,233.966,0.4842,0.33739,0.84996,0.93799,0.98053,0.995,0.82587,0.48138,0.32251,0.84972,0.00932406,0.00932406,0.00932406
347,234.541,0.53758,0.34763,0.86529,0.92352,0.98444,0.995,0.81078,0.46214,0.30568,0.84915,0.00932211,0.00932211,0.00932211
348,235.137,0.52083,0.35603,0.83481,0.93529,0.99392,0.995,0.81024,0.48897,0.31878,0.84922,0.00932015,0.00932015,0.00932015
349,235.78,0.5177,0.35776,0.86657,0.94448,0.94139,0.995,0.80683,0.5117,0.36195,0.85596,0.00931819,0.00931819,0.00931819
350,236.345,0.51514,0.34051,0.84046,0.96068,0.92418,0.995,0.80153,0.51513,0.45004,0.85285,0.00931623,0.00931623,0.00931623
351,236.939,0.43447,0.31937,0.81654,0.95925,0.92793,0.995,0.7743,0.5112,0.43404,0.85557,0.00931427,0.00931427,0.00931427
352,237.721,0.47812,0.32689,0.82828,0.95069,0.92786,0.995,0.79625,0.48155,0.37016,0.85224,0.00931231,0.00931231,0.00931231
353,238.318,0.44276,0.32075,0.8231,0.94579,0.9367,0.995,0.78121,0.49116,0.34815,0.852,0.00931035,0.00931035,0.00931035
354,238.93,0.50879,0.35451,0.83519,0.93895,0.93664,0.995,0.81733,0.47071,0.32147,0.8486,0.00930839,0.00930839,0.00930839
355,239.516,0.46566,0.31964,0.83243,0.98362,0.88962,0.9554,0.8024,0.48594,0.46734,0.85025,0.00930643,0.00930643,0.00930643
356,240.116,0.49212,0.34336,0.80361,0.98346,0.88906,0.9554,0.79124,0.49416,0.51642,0.84695,0.00930447,0.00930447,0.00930447
357,240.716,0.53047,0.36949,0.88126,0.97948,0.88765,0.96433,0.80248,0.47994,0.37767,0.84779,0.00930251,0.00930251,0.00930251
358,241.306,0.50428,0.3442,0.84932,0.97881,0.88967,0.9634,0.79305,0.50241,0.3899,0.847,0.00930055,0.00930055,0.00930055
359,241.893,0.51856,0.34253,0.83343,0.96335,0.88,0.9495,0.78582,0.48874,0.3736,0.84283,0.00929859,0.00929859,0.00929859
360,242.477,0.56948,0.42024,0.90283,0.90317,1,0.995,0.80187,0.51497,0.3433,0.84723,0.00929664,0.00929664,0.00929664
361,243.084,0.52815,0.39638,0.85438,0.91815,1,0.995,0.79236,0.50673,0.34986,0.8474,0.00929468,0.00929468,0.00929468
362,243.659,0.52055,0.36178,0.86188,0.93485,0.99461,0.995,0.7777,0.5131,0.31742,0.85061,0.00929272,0.00929272,0.00929272
363,244.273,0.50141,0.32925,0.8436,0.94955,0.96039,0.995,0.82949,0.48667,0.31853,0.85077,0.00929076,0.00929076,0.00929076
364,244.878,0.48982,0.33556,0.83398,0.9618,0.94429,0.995,0.78882,0.52293,0.32201,0.85298,0.0092888,0.0092888,0.0092888
365,245.506,0.4657,0.31847,0.816,0.97133,0.9349,0.995,0.81182,0.50833,0.32047,0.85313,0.00928684,0.00928684,0.00928684
366,246.202,0.46712,0.32534,0.84409,0.95315,0.95671,0.995,0.76785,0.55696,0.3568,0.85728,0.00928488,0.00928488,0.00928488
367,246.814,0.51895,0.3551,0.8653,0.97111,0.96279,0.995,0.79307,0.51255,0.31805,0.85198,0.00928292,0.00928292,0.00928292
368,247.573,0.45323,0.32039,0.81623,0.96479,0.96327,0.995,0.8085,0.50601,0.32194,0.85531,0.00928096,0.00928096,0.00928096
369,248.152,0.46622,0.32351,0.83819,0.94943,0.98159,0.995,0.8046,0.48773,0.3032,0.85553,0.009279,0.009279,0.009279
370,248.735,0.46827,0.3305,0.80615,0.94428,0.99343,0.995,0.78553,0.5135,0.30147,0.84994,0.00927704,0.00927704,0.00927704
371,249.312,0.47337,0.3242,0.8302,0.92965,0.99288,0.995,0.78999,0.48731,0.28553,0.85037,0.00927508,0.00927508,0.00927508
372,249.942,0.45997,0.32147,0.84491,0.87408,0.95558,0.946,0.79242,0.4768,0.29447,0.85125,0.00927312,0.00927312,0.00927312
373,250.536,0.42064,0.32264,0.82131,0.88614,0.95583,0.946,0.79682,0.46204,0.2932,0.84477,0.00927117,0.00927117,0.00927117
374,251.131,0.4871,0.32269,0.82905,0.89651,0.96,0.9474,0.80243,0.45352,0.27704,0.84698,0.00926921,0.00926921,0.00926921
375,251.728,0.46975,0.33748,0.86162,0.90888,0.95856,0.9495,0.80822,0.456,0.28098,0.84937,0.00926725,0.00926725,0.00926725
376,252.323,0.4466,0.32174,0.81837,0.95935,0.96482,0.995,0.81284,0.48748,0.29006,0.8556,0.00926529,0.00926529,0.00926529
377,252.927,0.46028,0.32408,0.84593,0.95539,0.9645,0.995,0.82196,0.47566,0.29455,0.85014,0.00926333,0.00926333,0.00926333
