epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,164.76,0.46933,0.33677,0.83933,0.94532,0.9715,0.995,0.78643,0.49057,0.32504,0.83493,0.00106785,0.00106785,0.00106785
188,165.679,0.48886,0.34259,0.83129,0.96428,0.93969,0.995,0.73919,0.56113,0.35215,0.84184,0.00106762,0.00106762,0.00106762
189,166.571,0.55059,0.37714,0.84617,0.94895,0.93767,0.995,0.78375,0.56654,0.36468,0.8421,0.00106738,0.00106738,0.00106738
190,167.312,0.50658,0.35367,0.83192,0.95367,0.93861,0.995,0.75526,0.55854,0.34135,0.84021,0.00106715,0.00106715,0.00106715
191,168.043,0.49745,0.36397,0.84671,0.92397,0.97851,0.995,0.73783,0.54169,0.30135,0.84088,0.00106692,0.00106692,0.00106692
192,168.782,0.54414,0.36219,0.83555,0.91851,0.99296,0.995,0.80119,0.46408,0.30469,0.83231,0.00106669,0.00106669,0.00106669
193,169.655,0.46048,0.33137,0.81163,0.95835,0.9541,0.995,0.8101,0.48202,0.32667,0.83216,0.00106646,0.00106646,0.00106646
194,170.955,0.47617,0.33437,0.82161,0.95643,0.94114,0.995,0.75444,0.50496,0.32863,0.83241,0.00106622,0.00106622,0.00106622
195,171.694,0.47063,0.33658,0.83205,0.95278,0.93184,0.9785,0.76853,0.45517,0.31026,0.82828,0.00106599,0.00106599,0.00106599
196,172.652,0.50735,0.37155,0.80328,0.9113,0.9663,0.995,0.77378,0.51879,0.34913,0.83545,0.00106576,0.00106576,0.00106576
197,173.478,0.50923,0.34342,0.85508,0.88316,0.98725,0.995,0.72728,0.55717,0.34091,0.84212,0.00106553,0.00106553,0.00106553
198,174.263,0.50282,0.35696,0.83784,0.9104,0.85567,0.91541,0.72734,0.52708,0.3158,0.84286,0.0010653,0.0010653,0.0010653
199,175.148,0.46934,0.34583,0.84295,0.92728,0.86667,0.91448,0.74338,0.49764,0.30527,0.83789,0.00106506,0.00106506,0.00106506
200,175.974,0.452,0.33541,0.80921,0.94167,0.86667,0.91261,0.73909,0.47619,0.32003,0.83199,0.00106483,0.00106483,0.00106483
201,176.82,0.46456,0.32792,0.82021,0.96662,0.86667,0.90212,0.70876,0.51585,0.32921,0.83512,0.0010646,0.0010646,0.0010646
202,177.58,0.49016,0.35979,0.85302,0.97012,0.86667,0.91312,0.71124,0.53691,0.34419,0.84074,0.00106437,0.00106437,0.00106437
203,178.521,0.51612,0.35034,0.85296,0.97218,0.89198,0.93321,0.72918,0.52643,0.34938,0.83941,0.00106414,0.00106414,0.00106414
204,179.298,0.5083,0.34,0.82132,0.93926,0.90668,0.93296,0.6968,0.58611,0.38712,0.84517,0.0010639,0.0010639,0.0010639
205,180.182,0.48958,0.32948,0.85358,0.89458,0.86667,0.91181,0.70218,0.55153,0.3617,0.84677,0.00106367,0.00106367,0.00106367
206,180.952,0.48416,0.32783,0.83794,0.94715,0.86271,0.90081,0.69377,0.55279,0.34336,0.84746,0.00106344,0.00106344,0.00106344
207,181.71,0.47401,0.33713,0.8463,0.95479,0.86665,0.90049,0.71995,0.577,0.38076,0.8436,0.00106321,0.00106321,0.00106321
208,182.499,0.47285,0.35621,0.83957,0.86005,0.86879,0.91218,0.72684,0.57907,0.34507,0.8479,0.00106298,0.00106298,0.00106298
209,183.249,0.46967,0.3329,0.83945,0.93106,0.97951,0.995,0.74817,0.54611,0.3588,0.84869,0.00106274,0.00106274,0.00106274
210,184.134,0.45541,0.33253,0.85142,0.9327,0.99207,0.995,0.75055,0.54696,0.34822,0.84976,0.00106251,0.00106251,0.00106251
211,184.938,0.49367,0.34149,0.81625,0.9366,0.99001,0.995,0.77188,0.54221,0.3243,0.84632,0.00106228,0.00106228,0.00106228
212,185.651,0.45771,0.33799,0.81114,0.93152,0.96811,0.995,0.78628,0.54458,0.33217,0.84079,0.00106205,0.00106205,0.00106205
213,186.374,0.47554,0.3426,0.84558,0.92227,0.95745,0.995,0.77278,0.49415,0.34172,0.8365,0.00106182,0.00106182,0.00106182
214,187.232,0.49287,0.35067,0.80424,0.91715,0.95773,0.995,0.78721,0.48116,0.3465,0.83058,0.00106158,0.00106158,0.00106158
215,187.974,0.4746,0.3339,0.81752,0.91098,0.97687,0.995,0.77131,0.48944,0.36723,0.83675,0.00106135,0.00106135,0.00106135
216,188.72,0.49053,0.34871,0.83485,0.91259,1,0.995,0.77929,0.49067,0.35995,0.8415,0.00106112,0.00106112,0.00106112
217,189.471,0.44036,0.32501,0.84656,0.92265,0.97921,0.995,0.77027,0.50174,0.36929,0.84365,0.00106089,0.00106089,0.00106089
218,190.215,0.43663,0.32923,0.81931,0.91056,0.9892,0.995,0.79782,0.47136,0.34015,0.83978,0.00106066,0.00106066,0.00106066
219,190.954,0.47351,0.33369,0.83181,0.91049,0.9889,0.995,0.77869,0.46174,0.3337,0.84154,0.00106043,0.00106043,0.00106043
220,191.744,0.45076,0.31549,0.82016,0.92105,0.99229,0.995,0.79064,0.49907,0.32309,0.84962,0.00106019,0.00106019,0.00106019
221,192.529,0.46593,0.32328,0.85053,0.91593,0.99036,0.995,0.76996,0.52034,0.35828,0.84885,0.00105996,0.00105996,0.00105996
222,193.373,0.44165,0.31309,0.82199,0.89429,0.98795,0.995,0.78329,0.46828,0.32328,0.83776,0.00105973,0.00105973,0.00105973
223,194.332,0.45673,0.3249,0.8665,0.92511,0.92917,0.93862,0.7704,0.44452,0.32524,0.84605,0.0010595,0.0010595,0.0010595
224,195.091,0.47819,0.33307,0.82571,0.90801,0.92523,0.93862,0.75508,0.47346,0.43764,0.8459,0.00105927,0.00105927,0.00105927
225,195.863,0.51548,0.33286,0.82503,0.89169,0.97916,0.995,0.76689,0.50307,0.37888,0.84397,0.00105903,0.00105903,0.00105903
226,196.63,0.47974,0.32908,0.85016,0.90415,1,0.995,0.78229,0.45416,0.32427,0.84058,0.0010588,0.0010588,0.0010588
227,197.419,0.46898,0.31394,0.82431,0.87798,0.98489,0.995,0.79318,0.47734,0.34204,0.84713,0.00105857,0.00105857,0.00105857
228,198.202,0.49701,0.33975,0.82922,0.85323,0.88869,0.995,0.80326,0.48862,1.36605,0.84871,0.00105834,0.00105834,0.00105834
229,198.946,0.47891,0.34105,0.81373,0.94423,0.92159,0.995,0.80802,0.48243,2.00511,0.84935,0.00105811,0.00105811,0.00105811
230,199.841,0.44282,0.30089,0.79847,0.94682,0.89777,0.995,0.81458,0.46479,2.04459,0.84465,0.00105787,0.00105787,0.00105787
231,200.762,0.4371,0.29576,0.82682,0.81303,0.89802,0.995,0.75995,0.45249,1.273,0.84201,0.00105764,0.00105764,0.00105764
232,201.513,0.46776,0.31321,0.82084,0.97009,0.93796,0.995,0.78711,0.43872,0.31631,0.8381,0.00105741,0.00105741,0.00105741
233,202.231,0.42145,0.30329,0.81812,0.96678,0.93588,0.995,0.76061,0.46917,0.32903,0.8464,0.00105718,0.00105718,0.00105718
234,202.945,0.44785,0.3167,0.8447,0.97132,0.93635,0.995,0.77415,0.49315,0.3538,0.84418,0.00105695,0.00105695,0.00105695
235,203.675,0.47199,0.31878,0.82209,0.9676,0.93981,0.995,0.7917,0.48701,0.34723,0.84094,0.00105671,0.00105671,0.00105671
236,204.411,0.43775,0.32184,0.8223,0.94014,0.94689,0.995,0.80081,0.51591,0.33153,0.84071,0.00105648,0.00105648,0.00105648
237,205.136,0.46311,0.33398,0.83173,0.95559,0.93438,0.995,0.75817,0.53086,0.34431,0.83759,0.00105625,0.00105625,0.00105625
238,205.847,0.51391,0.35045,0.86813,0.95276,0.93722,0.995,0.77899,0.50287,0.3111,0.83488,0.00105602,0.00105602,0.00105602
239,206.571,0.45812,0.30599,0.82847,0.9694,0.94001,0.995,0.77082,0.48372,0.29917,0.83405,0.00105579,0.00105579,0.00105579
240,207.276,0.50128,0.34627,0.81722,0.974,0.93915,0.995,0.77512,0.47621,0.31238,0.83749,0.00105555,0.00105555,0.00105555
241,208.002,0.47821,0.33305,0.8563,0.97635,0.9468,0.995,0.76375,0.47664,0.29333,0.83779,0.00105532,0.00105532,0.00105532
242,208.753,0.44216,0.30702,0.81177,0.96296,0.95609,0.995,0.81367,0.45315,0.27236,0.83666,0.00105509,0.00105509,0.00105509
243,209.47,0.50339,0.34514,0.82958,0.93762,0.96112,0.995,0.80206,0.46224,0.30516,0.84181,0.00105486,0.00105486,0.00105486
244,210.338,0.46855,0.32489,0.83382,0.97907,0.88942,0.9686,0.79855,0.45649,0.33234,0.84115,0.00105463,0.00105463,0.00105463
245,211.075,0.4594,0.31186,0.84522,0.9492,0.92554,0.9785,0.78809,0.5173,0.33578,0.84657,0.00105439,0.00105439,0.00105439
246,211.799,0.44972,0.30496,0.81794,0.94636,0.92493,0.9785,0.788,0.52376,0.3373,0.84784,0.00105416,0.00105416,0.00105416
247,212.567,0.49058,0.32762,0.83062,0.96113,0.93333,0.9785,0.77311,0.49784,0.36981,0.8485,0.00105393,0.00105393,0.00105393
248,213.373,0.44705,0.31277,0.82973,0.96114,0.95025,0.995,0.75763,0.48226,0.33137,0.8471,0.0010537,0.0010537,0.0010537
249,214.541,0.45387,0.31699,0.81163,0.95031,0.9651,0.995,0.78553,0.45883,0.29611,0.83973,0.00105347,0.00105347,0.00105347
250,215.267,0.51725,0.36226,0.86628,0.9821,0.89266,0.9785,0.75211,0.48229,0.30991,0.8341,0.00105323,0.00105323,0.00105323
251,216.05,0.50827,0.3373,0.86958,0.96792,0.90025,0.9785,0.7765,0.46137,0.29628,0.83557,0.001053,0.001053,0.001053
252,216.962,0.46021,0.33798,0.81445,0.9457,0.95539,0.995,0.80313,0.43818,0.28589,0.83753,0.00105277,0.00105277,0.00105277
253,217.707,0.50575,0.35929,0.85793,0.94554,0.94171,0.995,0.77727,0.50953,0.30898,0.85209,0.00105254,0.00105254,0.00105254
254,218.469,0.44184,0.31032,0.8242,0.92361,0.98575,0.995,0.79307,0.45926,0.30647,0.84761,0.00105231,0.00105231,0.00105231
255,219.208,0.44832,0.32154,0.83955,0.95318,0.96278,0.995,0.7674,0.48574,0.30898,0.84208,0.00105207,0.00105207,0.00105207
256,219.947,0.51767,0.36199,0.82228,0.95189,0.95362,0.995,0.75111,0.47461,0.30608,0.8364,0.00105184,0.00105184,0.00105184
257,220.78,0.48426,0.34699,0.83604,0.96612,0.88862,0.9785,0.78639,0.47712,0.33294,0.84156,0.00105161,0.00105161,0.00105161
258,221.666,0.45579,0.31683,0.82657,0.971,0.8925,0.9785,0.75737,0.50431,0.35682,0.84186,0.00105138,0.00105138,0.00105138
259,222.604,0.4928,0.36003,0.84628,0.95907,0.93655,0.995,0.75178,0.479,0.34914,0.83698,0.00105115,0.00105115,0.00105115
260,223.343,0.42871,0.31778,0.79641,0.96024,0.93689,0.995,0.74811,0.46494,0.3153,0.83004,0.00105091,0.00105091,0.00105091
261,224.11,0.469,0.32999,0.81097,0.97423,0.93948,0.995,0.77587,0.45734,0.30097,0.82771,0.00105068,0.00105068,0.00105068
262,224.829,0.44335,0.31645,0.80997,0.94093,0.98401,0.995,0.78239,0.4426,0.29965,0.82831,0.00105045,0.00105045,0.00105045
263,225.564,0.41201,0.29713,0.83119,0.9084,1,0.995,0.77373,0.45828,0.33008,0.83127,0.00105022,0.00105022,0.00105022
264,226.329,0.43706,0.29816,0.80697,0.88865,0.9816,0.995,0.76731,0.46975,0.34558,0.83252,0.00104999,0.00104999,0.00104999
265,227.379,0.43544,0.2976,0.81203,0.91156,0.94215,0.995,0.7805,0.48319,0.38542,0.83819,0.00104975,0.00104975,0.00104975
266,228.254,0.42996,0.31967,0.83159,0.91989,0.93444,0.995,0.80092,0.49422,0.38356,0.83862,0.00104952,0.00104952,0.00104952
267,228.961,0.45066,0.3296,0.84479,0.907,0.92768,0.995,0.8279,0.4755,0.40605,0.8376,0.00104929,0.00104929,0.00104929
268,229.922,0.44888,0.32556,0.83157,0.9197,0.91486,0.995,0.80467,0.4701,0.34343,0.83877,0.00104906,0.00104906,0.00104906
269,230.848,0.50637,0.33947,0.84754,0.85343,0.9783,0.995,0.78273,0.51237,0.34644,0.84556,0.00104883,0.00104883,0.00104883
270,231.578,0.47799,0.32142,0.84046,0.88065,0.94375,0.995,0.789,0.52482,0.33439,0.84464,0.00104859,0.00104859,0.00104859
271,232.293,0.44926,0.30904,0.85951,0.93951,0.95756,0.995,0.82345,0.46967,0.28246,0.8447,0.00104836,0.00104836,0.00104836
272,233.048,0.44608,0.32243,0.85176,0.95378,0.95118,0.995,0.81477,0.4713,0.32443,0.84226,0.00104813,0.00104813,0.00104813
273,233.827,0.45202,0.31581,0.82925,0.93749,0.93333,0.9785,0.78668,0.50382,0.34489,0.84588,0.0010479,0.0010479,0.0010479
274,234.664,0.45259,0.31971,0.81563,0.92925,0.93333,0.9686,0.75682,0.54979,0.35808,0.85825,0.00104767,0.00104767,0.00104767
275,235.437,0.45303,0.34147,0.84871,0.93459,0.90569,0.9686,0.7481,0.56372,0.37126,0.86255,0.00104743,0.00104743,0.00104743
276,236.173,0.45162,0.32637,0.82568,0.96609,0.89457,0.9686,0.74742,0.51995,0.34686,0.85634,0.0010472,0.0010472,0.0010472
277,236.936,0.49073,0.34689,0.82934,0.95733,0.9255,0.9686,0.74126,0.48273,0.31853,0.85259,0.00104697,0.00104697,0.00104697
278,237.704,0.47222,0.31927,0.82852,0.95747,0.92497,0.9785,0.75846,0.46764,0.39005,0.85152,0.00104674,0.00104674,0.00104674
279,238.596,0.44283,0.33807,0.81136,0.94356,0.9495,0.995,0.75339,0.48067,0.48973,0.85087,0.00104651,0.00104651,0.00104651
280,239.343,0.4431,0.3584,0.81631,0.9472,0.95189,0.995,0.77183,0.50773,0.3779,0.84893,0.00104627,0.00104627,0.00104627
281,240.095,0.47523,0.33905,0.81795,0.95559,0.93831,0.995,0.79902,0.49902,0.34987,0.84851,0.00104604,0.00104604,0.00104604
282,240.829,0.42826,0.30738,0.81615,0.9515,0.93573,0.995,0.81423,0.46911,0.34795,0.8502,0.00104581,0.00104581,0.00104581
283,241.638,0.44263,0.31002,0.80085,0.96666,0.93639,0.995,0.80385,0.48175,0.33346,0.85069,0.00104558,0.00104558,0.00104558
284,242.367,0.44116,0.31461,0.81245,0.97542,0.94011,0.995,0.80275,0.49472,0.32569,0.84704,0.00104535,0.00104535,0.00104535
285,243.076,0.45937,0.33976,0.85422,0.98277,0.94213,0.995,0.79469,0.51289,0.34026,0.84518,0.00104511,0.00104511,0.00104511
286,243.988,0.43766,0.32316,0.80706,0.98321,0.93872,0.995,0.80482,0.52513,0.35972,0.8438,0.00104488,0.00104488,0.00104488
287,244.73,0.46055,0.31136,0.82966,0.96975,0.93679,0.995,0.78652,0.52962,0.41623,0.8404,0.00104465,0.00104465,0.00104465
288,245.451,0.46221,0.33092,0.80219,0.96341,0.93686,0.995,0.79289,0.52523,0.37312,0.83801,0.00104442,0.00104442,0.00104442
289,246.187,0.45974,0.31027,0.8631,0.96929,0.93736,0.995,0.81363,0.50521,0.3124,0.83988,0.00104419,0.00104419,0.00104419
290,246.952,0.48687,0.33425,0.86163,0.97018,0.93811,0.995,0.80296,0.49134,0.33407,0.84411,0.00104395,0.00104395,0.00104395
291,247.678,0.46784,0.33818,0.85222,0.97473,0.93847,0.995,0.78878,0.50526,0.33702,0.84964,0.00104372,0.00104372,0.00104372
292,248.413,0.47286,0.32488,0.82274,0.97628,0.93768,0.995,0.77485,0.49764,0.3198,0.84557,0.00104349,0.00104349,0.00104349
293,249.145,0.40555,0.29816,0.82567,0.96643,0.93707,0.995,0.78401,0.50552,0.30583,0.84801,0.00104326,0.00104326,0.00104326
294,249.846,0.44422,0.32255,0.82489,0.94815,0.93799,0.995,0.7503,0.51859,0.29794,0.84685,0.00104303,0.00104303,0.00104303
295,250.582,0.44969,0.31959,0.8099,0.9616,0.93931,0.995,0.75875,0.52386,0.28539,0.84288,0.00104279,0.00104279,0.00104279
296,251.37,0.42643,0.31525,0.84177,0.97385,0.93821,0.995,0.75663,0.52145,0.30537,0.8364,0.00104256,0.00104256,0.00104256
297,252.078,0.43228,0.3197,0.82813,0.97549,0.93761,0.995,0.76253,0.52014,0.30737,0.83563,0.00104233,0.00104233,0.00104233
298,252.972,0.43087,0.31166,0.82909,0.96956,0.93763,0.995,0.78579,0.48684,0.30155,0.83668,0.0010421,0.0010421,0.0010421
299,253.862,0.42546,0.30667,0.82103,0.97,0.93835,0.995,0.77531,0.4715,0.29477,0.83989,0.00104187,0.00104187,0.00104187
300,254.793,0.4334,0.306,0.83743,0.97275,0.94677,0.995,0.77303,0.4981,0.31671,0.83959,0.00104163,0.00104163,0.00104163
301,255.577,0.4309,0.31072,0.8143,0.97782,0.94391,0.995,0.78803,0.49911,0.30669,0.83687,0.0010414,0.0010414,0.0010414
302,256.329,0.39083,0.28477,0.83211,0.964,0.94199,0.995,0.78542,0.47633,0.29068,0.83542,0.00104117,0.00104117,0.00104117
303,257.069,0.46754,0.30318,0.82731,0.8911,0.97725,0.995,0.77306,0.48592,0.29465,0.83594,0.00104094,0.00104094,0.00104094
304,257.787,0.44781,0.32121,0.82653,0.89022,0.99268,0.995,0.78162,0.47205,0.33861,0.83476,0.00104071,0.00104071,0.00104071
305,258.53,0.41967,0.29758,0.79263,0.8981,0.99492,0.995,0.7791,0.48333,0.31613,0.83362,0.00104047,0.00104047,0.00104047
306,259.291,0.41558,0.30567,0.82709,0.90531,0.99139,0.995,0.78847,0.48504,0.28462,0.83708,0.00104024,0.00104024,0.00104024
307,260.054,0.45381,0.31546,0.81896,0.92758,0.99401,0.995,0.75954,0.47924,0.33156,0.84179,0.00104001,0.00104001,0.00104001
308,260.996,0.43986,0.31924,0.82326,0.92905,0.99114,0.995,0.75051,0.49108,0.31555,0.84425,0.00103978,0.00103978,0.00103978
309,261.978,0.43308,0.309,0.81935,0.91428,0.9701,0.995,0.7491,0.48416,0.30609,0.8426,0.00103955,0.00103955,0.00103955
310,262.8,0.42693,0.30491,0.82413,0.92179,0.94223,0.995,0.76304,0.49274,0.29253,0.84122,0.00103931,0.00103931,0.00103931
311,263.563,0.47867,0.34693,0.83322,0.94628,0.93696,0.995,0.76957,0.47411,0.30689,0.83646,0.00103908,0.00103908,0.00103908
312,264.33,0.40954,0.3039,0.83376,0.97307,0.93704,0.995,0.76411,0.47668,0.30055,0.83904,0.00103885,0.00103885,0.00103885
313,265.062,0.46301,0.3186,0.84534,0.97456,0.94209,0.995,0.78751,0.46162,0.29068,0.83719,0.00103862,0.00103862,0.00103862
314,266.014,0.44127,0.31921,0.83343,0.96588,0.95022,0.995,0.80119,0.44983,0.27953,0.83408,0.00103839,0.00103839,0.00103839
315,266.789,0.43457,0.30426,0.81807,0.96111,0.94091,0.995,0.78756,0.46913,0.26577,0.83606,0.00103815,0.00103815,0.00103815
316,267.53,0.41522,0.30742,0.83188,0.96653,0.93739,0.995,0.78802,0.43657,0.24884,0.83567,0.00103792,0.00103792,0.00103792
317,268.272,0.39568,0.28729,0.81078,0.96201,0.93776,0.995,0.78814,0.42085,0.27799,0.83303,0.00103769,0.00103769,0.00103769
318,269.02,0.40185,0.28915,0.82351,0.97276,0.93738,0.995,0.80565,0.4268,0.27744,0.83568,0.00103746,0.00103746,0.00103746
319,269.786,0.41918,0.29891,0.80504,0.97095,0.95434,0.995,0.79797,0.46004,0.29506,0.83731,0.00103723,0.00103723,0.00103723
320,270.551,0.42097,0.30191,0.81235,0.98477,0.94899,0.995,0.78394,0.47941,0.28461,0.83808,0.00103699,0.00103699,0.00103699
321,271.371,0.41573,0.32617,0.81665,0.97682,0.94533,0.995,0.80812,0.48241,0.27974,0.83906,0.00103676,0.00103676,0.00103676
322,272.099,0.44295,0.32359,0.82572,0.96333,0.96009,0.995,0.82532,0.48022,0.283,0.83854,0.00103653,0.00103653,0.00103653
323,272.845,0.41178,0.30884,0.80089,0.95237,0.96891,0.995,0.80798,0.48998,0.27663,0.83895,0.0010363,0.0010363,0.0010363
324,273.551,0.39247,0.28658,0.8221,0.95303,0.96891,0.995,0.80334,0.53158,0.30178,0.84263,0.00103607,0.00103607,0.00103607
325,274.256,0.43748,0.31095,0.83891,0.96201,0.96185,0.995,0.79204,0.52084,0.29669,0.84253,0.00103583,0.00103583,0.00103583
326,274.981,0.42891,0.30274,0.81246,0.98469,0.93779,0.995,0.80733,0.474,0.29008,0.83484,0.0010356,0.0010356,0.0010356
327,275.912,0.44783,0.29684,0.80216,0.97551,0.9379,0.995,0.77799,0.46486,0.31161,0.83342,0.00103537,0.00103537,0.00103537
328,276.648,0.42832,0.31515,0.80218,0.9702,0.93767,0.995,0.77147,0.4817,0.28652,0.83574,0.00103514,0.00103514,0.00103514
329,277.399,0.42172,0.29304,0.80576,0.96089,0.93817,0.995,0.77952,0.47631,0.2637,0.83478,0.00103491,0.00103491,0.00103491
330,278.155,0.41398,0.30647,0.80737,0.95393,0.9399,0.995,0.81855,0.46595,0.2664,0.83136,0.00103467,0.00103467,0.00103467
331,278.891,0.43358,0.30158,0.81928,0.93994,0.94969,0.995,0.7818,0.46464,0.28021,0.83298,0.00103444,0.00103444,0.00103444
332,279.62,0.44172,0.31075,0.83154,0.94866,0.94018,0.995,0.80039,0.4418,0.2697,0.83115,0.00103421,0.00103421,0.00103421
333,280.379,0.38902,0.28297,0.80273,0.95532,0.93837,0.995,0.80124,0.45338,0.2833,0.83355,0.00103398,0.00103398,0.00103398
334,281.143,0.41164,0.29293,0.82011,0.96085,0.93925,0.995,0.78779,0.45699,0.28242,0.83229,0.00103375,0.00103375,0.00103375
335,281.88,0.40347,0.29757,0.83005,0.96357,0.93845,0.995,0.81112,0.42384,0.25291,0.83115,0.00103351,0.00103351,0.00103351
336,282.76,0.35668,0.2703,0.81007,0.96518,0.93814,0.995,0.80072,0.43373,0.26539,0.83122,0.00103328,0.00103328,0.00103328
337,283.487,0.37477,0.27881,0.81829,0.91426,0.98292,0.995,0.81839,0.43934,0.28662,0.83333,0.00103305,0.00103305,0.00103305
338,284.246,0.391,0.27301,0.81178,0.91378,0.99091,0.995,0.8051,0.44115,0.26914,0.83407,0.00103282,0.00103282,0.00103282
339,285.009,0.40944,0.29822,0.80769,0.93136,0.95352,0.995,0.79796,0.4251,0.2715,0.83285,0.00103259,0.00103259,0.00103259
340,285.754,0.37496,0.2804,0.8138,0.96977,0.93333,0.9785,0.80533,0.40079,0.27509,0.83121,0.00103235,0.00103235,0.00103235
341,286.501,0.38554,0.26778,0.82202,0.98532,0.93333,0.962,0.79763,0.39621,0.29348,0.8307,0.00103212,0.00103212,0.00103212
342,287.233,0.38865,0.26791,0.8122,0.97985,0.93333,0.9686,0.7988,0.42572,0.27846,0.82905,0.00103189,0.00103189,0.00103189
343,288.094,0.42999,0.29359,0.82196,0.97629,0.93333,0.9686,0.79065,0.45051,0.29942,0.82708,0.00103166,0.00103166,0.00103166
344,288.832,0.4169,0.28991,0.81483,0.96692,0.93333,0.9686,0.79071,0.45777,0.31731,0.82861,0.00103143,0.00103143,0.00103143
345,289.647,0.39711,0.28842,0.80117,0.93958,0.92442,0.9686,0.80549,0.43775,0.33416,0.82766,0.00103119,0.00103119,0.00103119
346,290.388,0.40761,0.28162,0.83239,0.93064,0.92396,0.995,0.81887,0.4396,0.33103,0.82871,0.00103096,0.00103096,0.00103096
347,291.181,0.43368,0.28945,0.838,0.93725,0.9242,0.995,0.80668,0.47273,0.3134,0.83285,0.00103073,0.00103073,0.00103073
348,291.937,0.38487,0.27124,0.79256,0.94347,0.92484,0.995,0.80732,0.44706,0.32419,0.83196,0.0010305,0.0010305,0.0010305
349,292.907,0.39399,0.28804,0.81198,0.94919,0.91209,0.995,0.79788,0.43844,0.32898,0.83128,0.00103027,0.00103027,0.00103027
350,293.641,0.40494,0.28153,0.82236,0.94052,0.91639,0.995,0.77442,0.48222,0.35363,0.83495,0.00103003,0.00103003,0.00103003
351,294.386,0.39667,0.27662,0.79832,0.91964,0.93585,0.995,0.79774,0.46939,0.35664,0.83731,0.0010298,0.0010298,0.0010298
352,295.108,0.42075,0.30148,0.81482,0.92742,0.93446,0.995,0.8062,0.47386,0.35719,0.83632,0.00102957,0.00102957,0.00102957
353,295.83,0.42768,0.29769,0.82658,0.9461,0.92764,0.995,0.80849,0.45914,0.36217,0.83185,0.00102934,0.00102934,0.00102934
354,296.584,0.42285,0.29627,0.82382,0.934,0.9271,0.995,0.79276,0.44766,0.33004,0.8325,0.00102911,0.00102911,0.00102911
355,297.503,0.4429,0.30627,0.84086,0.91753,0.9295,0.995,0.8112,0.42992,0.30489,0.83011,0.00102887,0.00102887,0.00102887
356,298.229,0.39976,0.289,0.80313,0.91574,0.93512,0.995,0.82795,0.43296,0.30464,0.82765,0.00102864,0.00102864,0.00102864
357,299.211,0.41356,0.28021,0.82329,0.93144,0.93876,0.995,0.83044,0.45053,0.32545,0.82655,0.00102841,0.00102841,0.00102841
358,300.084,0.39438,0.28343,0.83622,0.94495,0.93833,0.995,0.82759,0.4632,0.30095,0.83231,0.00102818,0.00102818,0.00102818
359,300.835,0.39945,0.29075,0.82317,0.95669,0.93638,0.995,0.81666,0.47052,0.27868,0.83678,0.00102795,0.00102795,0.00102795
360,301.565,0.42046,0.31475,0.81134,0.95991,0.93632,0.995,0.80854,0.46699,0.27178,0.83482,0.00102771,0.00102771,0.00102771
361,302.353,0.38967,0.27747,0.83367,0.93869,0.93555,0.995,0.77616,0.47715,0.30011,0.83882,0.00102748,0.00102748,0.00102748
362,303.076,0.41114,0.28001,0.82824,0.90472,0.92967,0.995,0.7832,0.50772,0.32852,0.84478,0.00102725,0.00102725,0.00102725
363,303.882,0.39701,0.29365,0.79659,0.84774,0.96349,0.995,0.77495,0.53017,0.32158,0.84444,0.00102702,0.00102702,0.00102702
364,304.68,0.38628,0.29824,0.85127,0.86355,0.95823,0.995,0.78278,0.51754,0.31763,0.83786,0.00102679,0.00102679,0.00102679
365,305.668,0.38882,0.29334,0.82228,0.91465,0.95264,0.995,0.79456,0.50632,0.33669,0.83599,0.00102655,0.00102655,0.00102655
366,306.437,0.44727,0.32004,0.84296,0.94173,0.94094,0.995,0.7762,0.48376,0.33086,0.83476,0.00102632,0.00102632,0.00102632
367,307.198,0.38325,0.28051,0.8204,0.94456,0.93925,0.995,0.76405,0.50857,0.32078,0.83745,0.00102609,0.00102609,0.00102609
368,307.95,0.41495,0.29018,0.82677,0.91803,0.96066,0.995,0.77982,0.51903,0.30603,0.83851,0.00102586,0.00102586,0.00102586
369,308.694,0.43761,0.29843,0.83614,0.90651,0.96789,0.995,0.78115,0.45697,0.29354,0.83393,0.00102563,0.00102563,0.00102563
370,309.419,0.42087,0.29969,0.83183,0.89136,0.98056,0.995,0.79216,0.43815,0.29612,0.83204,0.00102539,0.00102539,0.00102539
371,310.432,0.44474,0.31978,0.83913,0.93566,0.86667,0.91822,0.78019,0.43708,0.29535,0.83759,0.00102516,0.00102516,0.00102516
372,311.292,0.41094,0.29122,0.83353,0.936,0.86667,0.91662,0.78318,0.44863,0.29638,0.83762,0.00102493,0.00102493,0.00102493
373,312.048,0.39843,0.28959,0.82058,0.93282,0.86667,0.92046,0.79135,0.44748,0.31466,0.83333,0.0010247,0.0010247,0.0010247
374,312.818,0.37893,0.28154,0.81451,0.93522,0.86332,0.92046,0.79063,0.44362,0.33044,0.83637,0.00102447,0.00102447,0.00102447
375,313.576,0.38663,0.28295,0.82154,0.955,0.86667,0.91662,0.75995,0.4567,0.3216,0.84151,0.00102423,0.00102423,0.00102423
376,314.315,0.41775,0.30477,0.84221,0.95865,0.86667,0.91662,0.737,0.45379,0.29203,0.84112,0.001024,0.001024,0.001024
