epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,48.1877,0.83658,0.4977,0.83887,0.99085,0.98438,0.98003,0.76033,0.87381,0.52739,0.82871,0.00965478,0.00965478,0.00965478
188,48.4986,0.78415,0.47881,0.81692,0.97272,0.98438,0.98002,0.76286,0.87508,0.5993,0.82964,0.00965292,0.00965292,0.00965292
189,48.6707,0.78227,0.49714,0.82008,0.9667,0.98438,0.97912,0.74231,0.88979,0.56137,0.82796,0.00965107,0.00965107,0.00965107
190,48.8377,0.73599,0.47622,0.8101,0.90097,0.95359,0.96703,0.70644,1.03133,0.75478,0.84187,0.00964921,0.00964921,0.00964921
191,49.0062,0.75351,0.48345,0.7996,0.98345,0.98438,0.9802,0.74969,0.9068,0.5437,0.82605,0.00964736,0.00964736,0.00964736
192,49.1933,1.25194,0.7157,0.82326,0.9761,0.97142,0.98103,0.72825,0.98643,0.64157,0.83712,0.0096455,0.0096455,0.0096455
193,49.363,0.91352,0.51791,0.82368,0.98531,0.9669,0.98606,0.72817,1.01519,1.04657,0.8362,0.00964364,0.00964364,0.00964364
194,49.5333,0.77585,0.49753,0.79877,0.91398,0.95804,0.98504,0.71765,0.98646,1.18788,0.84009,0.00964179,0.00964179,0.00964179
195,49.7033,0.80741,0.5075,0.80138,0.9843,0.95649,0.98103,0.6983,1.05111,0.76338,0.84681,0.00963993,0.00963993,0.00963993
196,49.8776,0.77801,0.49434,0.79338,0.98623,0.97143,0.98084,0.7325,1.01511,0.72327,0.84082,0.00963808,0.00963808,0.00963808
197,50.0471,0.7408,0.47296,0.78425,0.97948,0.96737,0.98073,0.68703,1.10772,0.70718,0.85094,0.00963622,0.00963622,0.00963622
198,50.2143,0.82522,0.51774,0.81788,0.9842,0.96432,0.98058,0.70959,1.022,0.64741,0.83777,0.00963436,0.00963436,0.00963436
199,50.3809,0.84747,0.56572,0.81225,0.98687,0.98387,0.98048,0.68774,1.03883,0.55514,0.84618,0.00963251,0.00963251,0.00963251
200,50.6996,0.84978,0.55177,0.82449,0.98699,0.97935,0.98044,0.7325,0.95782,0.53299,0.84076,0.00963065,0.00963065,0.00963065
201,50.8653,0.93591,0.59367,0.84093,0.98837,0.98299,0.98032,0.67287,1.15072,0.62067,0.85615,0.0096288,0.0096288,0.0096288
202,51.03,0.79664,0.51902,0.84395,0.99012,0.98327,0.98024,0.6801,1.06757,0.619,0.85221,0.00962694,0.00962694,0.00962694
203,51.1918,0.86909,0.54714,0.81594,0.99084,0.9821,0.98031,0.73482,0.96942,0.60643,0.83407,0.00962508,0.00962508,0.00962508
204,51.3603,0.82618,0.51902,0.8423,0.9954,0.98438,0.98039,0.76124,0.88644,0.53027,0.8287,0.00962323,0.00962323,0.00962323
205,51.5236,0.77166,0.48182,0.83669,0.98797,0.9792,0.98044,0.75449,0.9142,0.59673,0.82384,0.00962137,0.00962137,0.00962137
206,51.6849,0.78282,0.52952,0.79563,0.99434,0.98438,0.98046,0.74848,0.91122,0.5862,0.82951,0.00961952,0.00961952,0.00961952
207,51.8473,0.76686,0.50755,0.82029,0.98461,0.98324,0.98027,0.75349,0.92688,0.54948,0.82971,0.00961766,0.00961766,0.00961766
208,52.0123,0.95358,0.52277,0.81593,0.95204,0.97458,0.97721,0.7599,0.87404,0.55311,0.83164,0.0096158,0.0096158,0.0096158
209,52.1764,0.85613,0.50647,0.87622,0.96797,0.97854,0.97831,0.73979,0.84904,0.53131,0.83227,0.00961395,0.00961395,0.00961395
210,52.3391,0.79129,0.48195,0.80518,0.98895,0.98438,0.98022,0.72833,0.9282,0.5061,0.8372,0.00961209,0.00961209,0.00961209
211,52.501,0.81132,0.47374,0.81576,0.9902,0.98438,0.98031,0.74185,0.8889,0.51389,0.82947,0.00961024,0.00961024,0.00961024
212,52.785,0.83371,0.51302,0.82734,0.99082,0.98438,0.98031,0.73724,0.8849,0.47189,0.82993,0.00960838,0.00960838,0.00960838
213,52.9474,0.71889,0.45204,0.80617,0.99373,0.98438,0.98034,0.74156,0.85821,0.57783,0.82562,0.00960652,0.00960652,0.00960652
214,53.11,0.91367,0.53409,0.86111,0.99284,0.98438,0.98029,0.74331,0.90929,0.46228,0.83385,0.00960467,0.00960467,0.00960467
215,53.2731,0.74518,0.47462,0.82879,0.99196,0.98438,0.98028,0.71515,0.94214,0.50105,0.82948,0.00960281,0.00960281,0.00960281
216,53.4354,0.84117,0.48894,0.8514,0.98414,0.98373,0.98018,0.74902,0.91006,0.5269,0.83377,0.00960096,0.00960096,0.00960096
217,53.5987,0.78193,0.50593,0.83845,0.95739,0.98438,0.98012,0.68847,0.96195,0.50309,0.84901,0.0095991,0.0095991,0.0095991
218,53.7637,0.77765,0.45878,0.81223,0.96964,0.9261,0.96741,0.67764,1.05515,0.56775,0.85769,0.00959724,0.00959724,0.00959724
219,53.9428,0.88135,0.50673,0.81992,0.98291,0.97662,0.9801,0.6744,1.07561,0.52465,0.85252,0.00959539,0.00959539,0.00959539
220,54.1117,0.78725,0.47086,0.81102,0.97792,0.97221,0.98018,0.74058,0.93228,0.49097,0.83186,0.00959353,0.00959353,0.00959353
221,54.278,0.71291,0.46132,0.77975,0.98383,0.96502,0.97961,0.72639,1.04886,0.56101,0.84494,0.00959168,0.00959168,0.00959168
222,54.4446,0.87261,0.51165,0.79843,0.98492,0.96695,0.97974,0.72246,0.98309,0.55843,0.83233,0.00958982,0.00958982,0.00958982
223,54.618,0.74984,0.50858,0.82335,0.98481,0.95895,0.98064,0.73313,0.98409,0.55296,0.83273,0.00958796,0.00958796,0.00958796
224,54.7816,0.72413,0.45306,0.80883,0.97511,0.93653,0.9804,0.75004,0.89419,0.66438,0.82816,0.00958611,0.00958611,0.00958611
225,54.9526,0.77258,0.51544,0.82255,0.98535,0.98054,0.98014,0.72912,0.91324,0.53871,0.82797,0.00958425,0.00958425,0.00958425
226,55.2421,0.83346,0.49538,0.85203,0.98539,0.98438,0.9801,0.70816,0.91211,0.57617,0.82896,0.0095824,0.0095824,0.0095824
227,55.4135,0.72867,0.51851,0.80978,0.97973,0.97341,0.98008,0.71123,0.93677,0.54912,0.83629,0.00958054,0.00958054,0.00958054
228,55.5759,0.71713,0.4682,0.80754,0.98666,0.96856,0.9801,0.72279,0.92678,0.57375,0.8314,0.00957868,0.00957868,0.00957868
229,55.7365,0.72628,0.4555,0.83214,0.98722,0.97942,0.98015,0.69633,0.98795,0.58605,0.82792,0.00957683,0.00957683,0.00957683
230,55.9049,0.78361,0.472,0.83804,0.98869,0.98438,0.98019,0.7294,0.92722,0.49373,0.82531,0.00957497,0.00957497,0.00957497
231,56.0786,0.77663,0.51753,0.8076,0.99004,0.98438,0.98016,0.73499,0.93016,0.51984,0.82711,0.00957312,0.00957312,0.00957312
232,56.2457,0.73783,0.54638,0.83252,0.97617,0.98438,0.98029,0.72309,0.96668,0.5108,0.82948,0.00957126,0.00957126,0.00957126
233,56.4111,0.7648,0.46193,0.82686,0.98122,0.98438,0.98053,0.71117,1.04436,0.54374,0.83838,0.0095694,0.0095694,0.0095694
234,56.575,0.8256,0.49301,0.81008,0.97725,0.97952,0.98065,0.71966,1.00298,0.52241,0.85122,0.00956755,0.00956755,0.00956755
235,56.7411,0.8615,0.48637,0.81244,0.98088,0.9799,0.98071,0.70969,0.99987,0.5097,0.84954,0.00956569,0.00956569,0.00956569
236,56.9042,0.81958,0.50628,0.85645,0.98795,0.98438,0.98081,0.75733,0.86008,0.44056,0.83692,0.00956384,0.00956384,0.00956384
237,57.0653,0.74761,0.46773,0.80835,0.9847,0.98438,0.98105,0.76626,0.85787,0.4577,0.83694,0.00956198,0.00956198,0.00956198
238,57.3645,0.72423,0.48444,0.83615,0.99228,0.98438,0.98112,0.72997,0.93215,0.48789,0.84031,0.00956012,0.00956012,0.00956012
239,57.5318,0.75765,0.46666,0.83686,0.99398,0.98438,0.98134,0.77575,0.82111,0.45383,0.83072,0.00955827,0.00955827,0.00955827
240,57.7098,0.78868,0.54608,0.79949,0.98995,0.98438,0.98125,0.75343,0.88101,0.4568,0.83868,0.00955641,0.00955641,0.00955641
241,57.8729,0.7396,0.47145,0.80057,0.98979,0.98438,0.98096,0.75779,0.88973,0.42938,0.83918,0.00955456,0.00955456,0.00955456
242,58.0353,0.8354,0.49286,0.84184,0.99159,0.98438,0.98096,0.68852,1.10082,0.51337,0.86386,0.0095527,0.0095527,0.0095527
243,58.2021,0.69341,0.47392,0.80689,0.99032,0.9837,0.98108,0.76688,0.80095,0.42492,0.83201,0.00955084,0.00955084,0.00955084
244,58.3651,0.81397,0.47085,0.82683,0.97845,0.97835,0.9817,0.77725,0.77968,0.44369,0.82785,0.00954899,0.00954899,0.00954899
245,58.5331,0.74115,0.47427,0.80858,0.9831,0.98438,0.98191,0.7533,0.85206,0.49013,0.82676,0.00954713,0.00954713,0.00954713
246,58.6966,0.76846,0.461,0.8129,0.95642,0.98111,0.98142,0.79378,0.74217,0.48359,0.82828,0.00954528,0.00954528,0.00954528
247,58.8652,0.795,0.45944,0.83375,0.96552,0.95998,0.97882,0.78364,0.79154,0.53007,0.82902,0.00954342,0.00954342,0.00954342
248,59.0264,0.89679,0.53028,0.79694,0.92569,0.94602,0.9588,0.74432,0.86172,0.60299,0.84037,0.00954156,0.00954156,0.00954156
249,59.1944,0.86896,0.52524,0.84848,0.98871,0.97807,0.98049,0.76507,0.82443,0.51829,0.83414,0.00953971,0.00953971,0.00953971
250,59.4951,0.81987,0.48041,0.82443,0.97791,0.98438,0.98068,0.76437,0.88795,0.49047,0.83575,0.00953785,0.00953785,0.00953785
251,59.6604,0.7732,0.50761,0.80323,0.98279,0.98438,0.98129,0.6719,1.17244,0.55677,0.86783,0.009536,0.009536,0.009536
252,59.827,0.79008,0.50713,0.8421,0.98974,0.98181,0.98097,0.73339,0.9602,0.47449,0.8449,0.00953414,0.00953414,0.00953414
253,59.9949,0.82492,0.48479,0.8033,0.98214,0.98045,0.98028,0.70933,1.09487,0.51936,0.85798,0.00953228,0.00953228,0.00953228
254,60.1685,0.87178,0.51391,0.81658,0.99012,0.98332,0.98058,0.76635,0.88672,0.48903,0.83256,0.00953043,0.00953043,0.00953043
255,60.3359,0.74316,0.47002,0.81103,0.98977,0.98438,0.98056,0.7757,0.84633,0.46089,0.82746,0.00952857,0.00952857,0.00952857
256,60.5038,0.84159,0.48062,0.82033,0.98709,0.9794,0.98048,0.7289,0.96965,0.53918,0.84465,0.00952672,0.00952672,0.00952672
257,60.6718,0.77552,0.49338,0.81274,0.9894,0.97706,0.98044,0.75186,0.89361,0.50519,0.83461,0.00952486,0.00952486,0.00952486
258,60.8901,0.69864,0.49086,0.80385,0.98667,0.97508,0.98615,0.74385,0.91073,0.51532,0.83082,0.009523,0.009523,0.009523
259,61.0634,0.76022,0.45739,0.81726,0.9735,0.96273,0.9875,0.74326,0.93546,0.49383,0.83971,0.00952115,0.00952115,0.00952115
260,61.228,0.81382,0.46194,0.78259,0.98566,0.98075,0.98686,0.74654,0.95647,0.47618,0.8402,0.00951929,0.00951929,0.00951929
261,61.3958,0.73762,0.58291,0.86097,0.99185,0.98438,0.98727,0.76375,0.88932,0.4958,0.83554,0.00951744,0.00951744,0.00951744
262,61.6866,0.7791,0.48481,0.81285,0.99307,0.98438,0.99,0.75953,0.88162,0.48089,0.82356,0.00951558,0.00951558,0.00951558
263,61.8503,0.83241,0.44703,0.82784,0.99368,0.98438,0.99143,0.80055,0.82108,0.47068,0.82185,0.00951372,0.00951372,0.00951372
264,62.0178,0.71423,0.43731,0.77541,0.99106,0.98438,0.99,0.78866,0.81027,0.53571,0.81559,0.00951187,0.00951187,0.00951187
265,62.1806,0.70939,0.44891,0.81247,0.99331,0.98438,0.9802,0.78286,0.80818,0.46149,0.81706,0.00951001,0.00951001,0.00951001
266,62.5008,0.73611,0.46703,0.7997,0.99312,0.98438,0.98033,0.78841,0.82334,0.46733,0.8192,0.00950816,0.00950816,0.00950816
267,62.6652,0.92987,0.48397,0.80064,0.98917,0.98438,0.98025,0.76698,0.84525,0.49074,0.8178,0.0095063,0.0095063,0.0095063
268,62.8338,0.78671,0.4696,0.80664,0.99263,0.98438,0.98017,0.77007,0.80951,0.5152,0.81528,0.00950444,0.00950444,0.00950444
269,63.0019,0.72036,0.47536,0.79828,0.99213,0.98438,0.98014,0.77444,0.76714,0.48076,0.80714,0.00950259,0.00950259,0.00950259
270,63.2095,0.7766,0.48609,0.81184,0.98585,0.98438,0.98011,0.71288,0.94652,0.56054,0.8233,0.00950073,0.00950073,0.00950073
271,63.379,0.82893,0.48848,0.83591,0.99386,0.98438,0.98015,0.77374,0.81324,0.50122,0.82031,0.00949888,0.00949888,0.00949888
272,63.5469,0.74891,0.45437,0.78796,0.99131,0.98438,0.98019,0.80528,0.78801,0.47664,0.81787,0.00949702,0.00949702,0.00949702
273,63.721,0.75218,0.44852,0.80797,0.99327,0.98438,0.98023,0.76162,0.82639,0.4822,0.82015,0.00949516,0.00949516,0.00949516
274,63.8875,0.80322,0.45824,0.83144,0.99019,0.98438,0.98039,0.76071,0.8542,0.4553,0.82052,0.00949331,0.00949331,0.00949331
275,64.0505,0.74293,0.46261,0.77988,0.99052,0.98438,0.98333,0.7791,0.77794,0.46091,0.81604,0.00949145,0.00949145,0.00949145
276,64.3385,0.80038,0.46369,0.82738,0.98817,0.98438,0.98093,0.7639,0.84236,0.45488,0.824,0.0094896,0.0094896,0.0094896
277,64.5009,0.70973,0.46936,0.82558,0.99328,0.98438,0.9814,0.76032,0.85019,0.4648,0.82406,0.00948774,0.00948774,0.00948774
278,64.663,0.7192,0.45559,0.80843,0.99124,0.98438,0.9813,0.77744,0.79481,0.41778,0.82347,0.00948588,0.00948588,0.00948588
279,64.8271,0.74986,0.44468,0.82731,0.99116,0.98438,0.98152,0.75353,0.86351,0.44482,0.82819,0.00948403,0.00948403,0.00948403
280,64.9875,0.62685,0.42789,0.79347,0.99404,0.98438,0.98152,0.7504,0.887,0.45994,0.83123,0.00948217,0.00948217,0.00948217
281,65.1582,0.91142,0.58659,0.83195,0.9923,0.98438,0.98133,0.75402,0.88099,0.4692,0.82278,0.00948031,0.00948031,0.00948031
282,65.3216,0.72457,0.47353,0.80262,0.99042,0.98438,0.98032,0.74066,0.96235,0.50964,0.82521,0.00947846,0.00947846,0.00947846
283,65.4832,0.65509,0.41647,0.81825,0.99116,0.98438,0.98032,0.76132,0.90902,0.45816,0.82019,0.0094766,0.0094766,0.0094766
284,65.6446,0.73966,0.47058,0.81861,0.98717,0.98438,0.98126,0.78162,0.80833,0.4466,0.816,0.00947475,0.00947475,0.00947475
285,65.8454,0.7338,0.45859,0.80141,0.99392,0.98438,0.98118,0.76126,0.89007,0.46766,0.82355,0.00947289,0.00947289,0.00947289
286,66.0083,0.7377,0.46251,0.80219,0.99012,0.98438,0.98126,0.77542,0.85076,0.46437,0.81483,0.00947103,0.00947103,0.00947103
287,66.1709,0.79168,0.43351,0.81183,0.98547,0.98181,0.98135,0.74552,0.95417,0.50061,0.82933,0.00946918,0.00946918,0.00946918
288,66.3336,0.76198,0.4473,0.83694,0.98757,0.9739,0.98118,0.7541,0.9202,0.4598,0.82869,0.00946732,0.00946732,0.00946732
289,66.5045,0.72237,0.45769,0.80008,0.97466,0.97411,0.98229,0.73657,0.90727,0.49981,0.83335,0.00946547,0.00946547,0.00946547
290,66.6706,0.74101,0.45345,0.81792,0.98625,0.95394,0.98019,0.74143,0.91304,0.50917,0.83606,0.00946361,0.00946361,0.00946361
291,66.8344,0.73907,0.45444,0.80052,0.98035,0.95945,0.97851,0.74195,0.92112,0.55158,0.83914,0.00946175,0.00946175,0.00946175
292,67.118,0.79413,0.4503,0.84496,0.99361,0.98438,0.98147,0.77249,0.85129,0.43575,0.82329,0.0094599,0.0094599,0.0094599
293,67.2859,0.72322,0.50432,0.83886,0.99463,0.98438,0.98044,0.68854,1.14193,0.58204,0.83941,0.00945804,0.00945804,0.00945804
294,67.4496,0.70537,0.47129,0.79885,0.98445,0.98158,0.98028,0.69485,1.06378,0.52511,0.83633,0.00945619,0.00945619,0.00945619
295,67.6139,0.69101,0.40979,0.81118,0.99079,0.96444,0.98032,0.67438,1.17673,0.57278,0.84331,0.00945433,0.00945433,0.00945433
296,67.7764,0.73628,0.41261,0.8126,0.96145,0.97891,0.98039,0.70887,1.05779,0.54676,0.83545,0.00945247,0.00945247,0.00945247
297,67.9423,0.68752,0.40071,0.82325,0.85131,0.98438,0.98043,0.73175,0.95878,0.59066,0.82591,0.00945062,0.00945062,0.00945062
298,68.1064,0.6646,0.4118,0.83407,0.96859,0.98312,0.98031,0.73219,0.98474,0.58422,0.82351,0.00944876,0.00944876,0.00944876
299,68.2706,0.6877,0.43111,0.80856,0.99334,0.98438,0.9801,0.76362,0.83502,0.45071,0.81498,0.00944691,0.00944691,0.00944691
300,68.4347,0.67328,0.43345,0.8165,0.99427,0.98438,0.98007,0.78,0.80037,0.49478,0.81678,0.00944505,0.00944505,0.00944505
301,68.6076,0.66668,0.42654,0.80324,0.99064,0.98438,0.98007,0.77363,0.83505,0.46579,0.82322,0.00944319,0.00944319,0.00944319
302,68.777,0.6721,0.42961,0.8191,0.99071,0.98438,0.98005,0.72682,0.99797,0.49239,0.83687,0.00944134,0.00944134,0.00944134
303,68.9446,0.72579,0.45702,0.82287,0.99073,0.98393,0.98009,0.75142,0.92694,0.48609,0.82894,0.00943948,0.00943948,0.00943948
304,69.2366,0.75922,0.4424,0.79807,0.99405,0.97348,0.98018,0.76557,0.84032,0.49824,0.81898,0.00943763,0.00943763,0.00943763
305,69.4025,0.73035,0.43905,0.80019,0.99317,0.97113,0.98019,0.76754,0.87691,0.47261,0.81995,0.00943577,0.00943577,0.00943577
306,69.5653,0.702,0.43787,0.79377,0.99357,0.96994,0.98014,0.76722,0.83704,0.47804,0.81982,0.00943391,0.00943391,0.00943391
307,69.7278,0.792,0.48089,0.82182,0.98805,0.97392,0.98013,0.7635,0.85159,0.50592,0.8221,0.00943206,0.00943206,0.00943206
308,69.9115,0.76874,0.45891,0.8159,0.992,0.97308,0.98012,0.76521,0.83184,0.50334,0.82242,0.0094302,0.0094302,0.0094302
309,70.0758,0.75388,0.46223,0.82822,0.99088,0.97239,0.98025,0.76437,0.84285,0.5254,0.82286,0.00942835,0.00942835,0.00942835
310,70.2385,0.73839,0.438,0.82289,0.99344,0.97311,0.98101,0.75823,0.86326,0.48046,0.8207,0.00942649,0.00942649,0.00942649
311,70.4027,0.69356,0.43576,0.84832,0.98904,0.98438,0.98018,0.71847,0.99612,0.56878,0.82766,0.00942463,0.00942463,0.00942463
312,70.5757,0.82124,0.44895,0.84287,0.99142,0.98438,0.98023,0.73718,0.99007,0.7378,0.83403,0.00942278,0.00942278,0.00942278
313,70.7457,0.80744,0.46006,0.80088,0.98478,0.97879,0.98037,0.72145,0.98725,1.02731,0.83471,0.00942092,0.00942092,0.00942092
314,70.9162,0.71941,0.44125,0.80972,0.95787,0.92427,0.97662,0.72174,0.9665,0.91041,0.8304,0.00941907,0.00941907,0.00941907
315,71.0839,0.6978,0.4538,0.80636,0.99134,0.98438,0.98013,0.76208,0.85411,0.44651,0.82772,0.00941721,0.00941721,0.00941721
316,71.3786,0.64605,0.45479,0.76965,0.99479,0.98438,0.9805,0.7276,0.92566,0.42378,0.83715,0.00941535,0.00941535,0.00941535
317,71.5417,0.75147,0.46912,0.81932,0.99404,0.98438,0.98079,0.74139,0.96814,0.4467,0.83718,0.0094135,0.0094135,0.0094135
318,71.7051,0.81584,0.44251,0.81446,0.99121,0.98107,0.98079,0.73304,0.94781,0.46271,0.82938,0.00941164,0.00941164,0.00941164
319,71.8724,0.72736,0.44137,0.8013,0.99321,0.98282,0.98064,0.77086,0.88598,0.43789,0.8239,0.00940979,0.00940979,0.00940979
320,72.0441,0.77205,0.44337,0.81391,0.99386,0.98438,0.98061,0.74015,0.92774,0.48479,0.8256,0.00940793,0.00940793,0.00940793
321,72.208,0.69972,0.41119,0.82919,0.99344,0.98438,0.98084,0.74939,0.8769,0.44021,0.82721,0.00940607,0.00940607,0.00940607
322,72.3709,0.70113,0.44623,0.83555,0.99506,0.98438,0.98075,0.72002,0.89921,0.45974,0.83242,0.00940422,0.00940422,0.00940422
323,72.5327,0.68357,0.39801,0.80211,0.99483,0.98438,0.98045,0.67221,1.08844,0.53136,0.84654,0.00940236,0.00940236,0.00940236
324,72.6991,0.72138,0.41688,0.82336,0.99363,0.98438,0.98047,0.68904,1.03229,0.49275,0.84628,0.00940051,0.00940051,0.00940051
325,72.8628,0.70511,0.44497,0.83387,0.99055,0.98438,0.98055,0.70404,1.02332,0.48802,0.8453,0.00939865,0.00939865,0.00939865
326,73.024,0.77894,0.45423,0.80685,0.9944,0.98438,0.9806,0.69534,1.01804,0.52208,0.84582,0.00939679,0.00939679,0.00939679
327,73.1884,0.72234,0.41252,0.823,0.99488,0.98089,0.98091,0.73334,0.91661,0.49058,0.83367,0.00939494,0.00939494,0.00939494
328,73.3795,0.73575,0.42683,0.82112,0.99446,0.97588,0.98116,0.74174,0.88584,0.47334,0.82095,0.00939308,0.00939308,0.00939308
329,73.5453,0.68666,0.42054,0.81345,0.99207,0.98438,0.98133,0.7702,0.82796,0.47143,0.82518,0.00939123,0.00939123,0.00939123
330,73.8329,0.73251,0.44112,0.8089,0.99434,0.98438,0.98099,0.73123,0.95162,0.45825,0.84391,0.00938937,0.00938937,0.00938937
331,73.9982,0.78868,0.43544,0.77705,0.99128,0.98438,0.98203,0.75621,0.85823,0.46015,0.83586,0.00938751,0.00938751,0.00938751
332,74.1642,0.70536,0.40921,0.83525,0.99331,0.98438,0.98161,0.72669,0.89964,0.46879,0.84324,0.00938566,0.00938566,0.00938566
333,74.3287,0.72261,0.4571,0.79977,0.99394,0.98438,0.98083,0.67824,1.07286,0.54989,0.8575,0.0093838,0.0093838,0.0093838
334,74.4939,0.69183,0.42303,0.82456,0.99178,0.98438,0.98192,0.69865,1.0153,0.56189,0.8545,0.00938195,0.00938195,0.00938195
335,74.6585,0.70114,0.44919,0.83833,0.99339,0.98438,0.98142,0.75528,0.91135,0.47264,0.84107,0.00938009,0.00938009,0.00938009
336,74.8229,0.67817,0.43469,0.81892,0.9931,0.98438,0.98114,0.77871,0.79878,0.43807,0.8243,0.00937823,0.00937823,0.00937823
337,74.9897,0.63632,0.43445,0.81487,0.99258,0.98438,0.98093,0.77495,0.86257,0.47218,0.8176,0.00937638,0.00937638,0.00937638
338,75.1555,0.67543,0.39913,0.79955,0.99442,0.98438,0.98069,0.80567,0.75968,0.48134,0.81314,0.00937452,0.00937452,0.00937452
339,75.3528,0.67755,0.42903,0.82975,0.99526,0.97297,0.98131,0.77851,0.81403,0.46337,0.81777,0.00937267,0.00937267,0.00937267
340,75.5187,0.7657,0.46545,0.83149,0.994,0.97144,0.98315,0.74629,0.86194,0.46603,0.83071,0.00937081,0.00937081,0.00937081
341,75.6851,0.7716,0.45081,0.81742,0.99011,0.98004,0.98341,0.74718,0.91905,0.44253,0.8443,0.00936895,0.00936895,0.00936895
342,75.9724,0.71007,0.44463,0.8099,0.99325,0.97477,0.98467,0.7552,0.90534,0.44156,0.84318,0.0093671,0.0093671,0.0093671
343,76.146,0.81238,0.49665,0.82608,0.98572,0.97885,0.98371,0.75729,0.88195,0.42772,0.82715,0.00936524,0.00936524,0.00936524
344,76.3136,0.72185,0.44313,0.81819,0.98551,0.9761,0.9836,0.77144,0.88541,0.48973,0.82565,0.00936339,0.00936339,0.00936339
345,76.4852,0.73896,0.45791,0.8058,0.94915,0.91503,0.98371,0.71787,1.03832,0.63169,0.83763,0.00936153,0.00936153,0.00936153
346,76.6538,0.7006,0.44028,0.80947,0.96592,0.92862,0.98341,0.7446,0.95406,0.65941,0.83508,0.00935967,0.00935967,0.00935967
347,76.8352,0.69929,0.43474,0.78644,0.98309,0.97266,0.98286,0.77028,0.87681,0.5178,0.82376,0.00935782,0.00935782,0.00935782
348,77.0015,0.70225,0.42735,0.81676,0.98344,0.97766,0.98225,0.77811,0.83764,0.45541,0.82473,0.00935596,0.00935596,0.00935596
349,77.1645,0.71767,0.50328,0.83025,0.98625,0.98247,0.982,0.77969,0.84613,0.43337,0.82379,0.00935411,0.00935411,0.00935411
350,77.3307,0.76972,0.52429,0.81385,0.97433,0.98098,0.98173,0.79016,0.80341,0.44935,0.81501,0.00935225,0.00935225,0.00935225
351,77.503,0.64586,0.42771,0.78811,0.96695,0.97944,0.98096,0.78319,0.83699,0.4513,0.81561,0.00935039,0.00935039,0.00935039
352,77.6825,0.75652,0.46477,0.79553,0.98464,0.98438,0.98025,0.79097,0.78487,0.43962,0.81344,0.00934854,0.00934854,0.00934854
353,77.8504,0.6885,0.4182,0.80966,0.98872,0.98438,0.98012,0.75249,0.88205,0.47319,0.8302,0.00934668,0.00934668,0.00934668
354,78.138,0.67585,0.43624,0.80796,0.97781,0.98438,0.98015,0.76406,0.86279,0.45145,0.83079,0.00934483,0.00934483,0.00934483
355,78.3233,0.76595,0.46756,0.77763,0.98017,0.98438,0.98042,0.76223,0.86544,0.4502,0.83167,0.00934297,0.00934297,0.00934297
356,78.488,0.69197,0.43993,0.82865,0.98949,0.98438,0.98098,0.73838,0.84645,0.44588,0.83037,0.00934111,0.00934111,0.00934111
357,78.6532,0.66478,0.40212,0.79554,0.98498,0.98438,0.98177,0.77161,0.82371,0.42964,0.82977,0.00933926,0.00933926,0.00933926
358,78.8203,0.74135,0.42982,0.80008,0.98786,0.9842,0.98229,0.73934,0.94596,0.44056,0.8413,0.0093374,0.0093374,0.0093374
359,78.9887,0.75619,0.42107,0.80674,0.98636,0.97148,0.98274,0.77256,0.85351,0.44947,0.83101,0.00933555,0.00933555,0.00933555
360,79.1548,0.67642,0.42272,0.80811,0.97962,0.97515,0.98263,0.72808,0.91736,0.48854,0.84102,0.00933369,0.00933369,0.00933369
361,79.3206,0.64405,0.38942,0.81766,0.98457,0.97757,0.98238,0.72022,0.9799,0.47997,0.84981,0.00933183,0.00933183,0.00933183
362,79.4838,0.64383,0.40679,0.80817,0.99299,0.97525,0.98214,0.73734,0.9333,0.44114,0.84019,0.00932998,0.00932998,0.00932998
363,79.6519,0.66159,0.39319,0.82061,0.99167,0.97725,0.98207,0.728,0.94147,0.44041,0.83766,0.00932812,0.00932812,0.00932812
364,79.8194,0.63192,0.38904,0.79662,0.99194,0.98428,0.98217,0.76217,0.86093,0.43053,0.82483,0.00932627,0.00932627,0.00932627
365,79.9849,0.7635,0.42031,0.8049,0.98777,0.98438,0.98263,0.78748,0.82895,0.43031,0.82548,0.00932441,0.00932441,0.00932441
366,80.3071,0.62258,0.3946,0.81296,0.98571,0.98246,0.98238,0.79463,0.81494,0.41329,0.82396,0.00932255,0.00932255,0.00932255
367,80.4727,0.6443,0.42159,0.80368,0.98372,0.98233,0.98268,0.77308,0.87179,0.42701,0.83323,0.0093207,0.0093207,0.0093207
368,80.6371,0.6397,0.40893,0.8334,0.98564,0.98195,0.98238,0.79431,0.81575,0.41624,0.82584,0.00931884,0.00931884,0.00931884
369,80.8033,0.62621,0.39465,0.80269,0.97927,0.9814,0.98221,0.76529,0.87961,0.43593,0.83002,0.00931699,0.00931699,0.00931699
370,80.9788,0.71086,0.41782,0.83962,0.9802,0.97407,0.98225,0.72928,0.97272,0.45813,0.84627,0.00931513,0.00931513,0.00931513
371,81.1462,0.63953,0.41908,0.78891,0.99259,0.96741,0.98221,0.74528,0.90797,0.42511,0.83736,0.00931327,0.00931327,0.00931327
