epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,103.114,0.86866,0.66443,0.895,0.84923,0.9066,0.9287,0.57145,0.99311,1.2467,0.9356,0.00991369,0.00991369,0.00991369
188,103.767,0.93499,0.74978,0.94486,0.8399,0.92835,0.94932,0.58682,0.91956,1.04211,0.90826,0.00991322,0.00991322,0.00991322
189,104.256,0.88684,0.65893,0.91102,0.74739,0.94575,0.92139,0.56601,0.92143,1.06529,0.91052,0.00991276,0.00991276,0.00991276
190,104.744,0.9072,0.81744,0.88393,0.71549,0.91272,0.91015,0.57022,0.94826,1.03844,0.91552,0.00991229,0.00991229,0.00991229
191,105.331,0.89539,0.68339,0.87441,0.71893,0.86942,0.93937,0.55496,1.01731,1.17546,0.93604,0.00991183,0.00991183,0.00991183
192,105.844,0.84978,0.6308,0.89207,0.84829,0.83403,0.93964,0.55761,0.9868,1.0587,0.92984,0.00991137,0.00991137,0.00991137
193,106.34,0.93576,0.70927,0.95099,0.88967,0.84493,0.94102,0.55934,0.9378,1.05471,0.91981,0.0099109,0.0099109,0.0099109
194,106.821,0.87014,0.64456,0.87797,0.76418,0.96303,0.95211,0.58543,0.99257,0.92708,0.94662,0.00991044,0.00991044,0.00991044
195,107.305,0.9065,0.69226,0.8841,0.83968,0.89352,0.95535,0.55387,0.9647,0.90413,0.92182,0.00990997,0.00990997,0.00990997
196,107.821,0.8454,0.68722,0.91189,0.86719,0.89299,0.96126,0.60081,0.8748,0.93384,0.90629,0.00990951,0.00990951,0.00990951
197,108.329,0.79993,0.62822,0.8672,0.76093,0.92244,0.92894,0.61199,0.93078,1.11405,0.92023,0.00990905,0.00990905,0.00990905
198,108.857,0.90357,0.67977,0.94746,0.70435,0.88873,0.91611,0.58315,0.8963,1.16496,0.89638,0.00990858,0.00990858,0.00990858
199,109.346,0.82957,0.66059,0.93206,0.87024,0.85212,0.92634,0.60481,0.85962,0.98655,0.88527,0.00990812,0.00990812,0.00990812
200,109.861,0.84418,0.6551,0.87077,0.84213,0.83113,0.95262,0.60636,0.91543,1.21553,0.89858,0.00990765,0.00990765,0.00990765
201,110.526,0.81576,0.71285,0.89779,0.79385,0.79027,0.92703,0.55359,0.9011,1.47595,0.89649,0.00990719,0.00990719,0.00990719
202,111.01,0.81809,0.62264,0.90005,0.8268,0.8321,0.94963,0.6162,0.90976,1.6182,0.91552,0.00990673,0.00990673,0.00990673
203,111.504,0.87845,0.68277,0.89018,0.85302,0.78981,0.92139,0.57406,0.93343,1.4386,0.92913,0.00990626,0.00990626,0.00990626
204,112.006,0.84577,0.60343,0.84341,0.87739,0.87712,0.94498,0.62612,0.88371,1.08593,0.92834,0.0099058,0.0099058,0.0099058
205,112.537,0.85839,0.76741,0.93327,0.81086,0.85725,0.9455,0.58922,0.87821,1.19649,0.91079,0.00990533,0.00990533,0.00990533
206,113.054,0.86466,0.60149,0.92778,0.91206,0.66409,0.88311,0.55708,0.89882,1.55241,0.91203,0.00990487,0.00990487,0.00990487
207,113.526,0.779,0.61871,0.87473,0.93451,0.79777,0.96213,0.57542,0.92799,1.31172,0.90723,0.00990441,0.00990441,0.00990441
208,114.013,0.89366,0.65194,0.90039,0.95321,0.709,0.94086,0.63901,0.81495,1.58198,0.883,0.00990394,0.00990394,0.00990394
209,114.528,0.85926,0.64859,0.8837,0.75124,0.7968,0.73623,0.43131,0.81578,4.65678,0.87737,0.00990348,0.00990348,0.00990348
210,115.019,0.79303,0.59765,0.94362,0.67937,0.80452,0.68867,0.42049,0.82175,5.44747,0.87728,0.00990301,0.00990301,0.00990301
211,115.518,0.86464,0.67023,0.87996,0.66874,0.75674,0.69737,0.46002,0.84305,5.91076,0.89183,0.00990255,0.00990255,0.00990255
212,115.994,0.75471,0.61617,0.89094,0.44196,0.7982,0.5946,0.33394,0.93603,7.45798,0.90603,0.00990209,0.00990209,0.00990209
213,116.619,0.75896,0.6066,0.90152,0.45286,0.82148,0.708,0.42273,0.85695,6.02353,0.89779,0.00990162,0.00990162,0.00990162
214,117.097,0.85169,0.62514,0.88588,0.45947,0.77819,0.76885,0.47052,0.92669,5.39819,0.91921,0.00990116,0.00990116,0.00990116
215,117.629,0.8697,0.66238,0.91656,0.5412,0.77864,0.76308,0.52728,0.85935,3.71727,0.89564,0.00990069,0.00990069,0.00990069
216,118.132,0.84837,0.64053,0.91663,0.83471,0.7735,0.85503,0.51014,0.89209,1.38341,0.8922,0.00990023,0.00990023,0.00990023
217,118.621,0.85708,0.61344,0.9062,0.86875,0.65811,0.84391,0.49608,1.02883,3.42915,0.9363,0.00989977,0.00989977,0.00989977
218,119.12,0.92085,0.65854,0.89297,0.85302,0.77192,0.85818,0.54183,0.9813,1.77913,0.92694,0.0098993,0.0098993,0.0098993
219,119.597,0.91601,0.70356,0.93196,0.83501,0.7835,0.85666,0.56944,0.88039,1.46776,0.90017,0.00989884,0.00989884,0.00989884
220,120.111,0.85998,0.64809,0.91218,0.83641,0.85391,0.90026,0.61356,0.84476,1.07537,0.89298,0.00989837,0.00989837,0.00989837
221,120.62,0.82227,0.62071,0.86982,0.89515,0.87387,0.93421,0.65217,0.79367,0.82955,0.87764,0.00989791,0.00989791,0.00989791
222,121.136,0.74844,0.59655,0.86755,0.90759,0.77884,0.87671,0.56951,0.83787,0.86387,0.88562,0.00989745,0.00989745,0.00989745
223,121.646,0.78615,0.64699,0.92208,0.96346,0.81369,0.96758,0.64581,0.76582,1.07946,0.8722,0.00989698,0.00989698,0.00989698
224,122.144,0.86759,0.72972,0.94243,0.88772,0.89504,0.98637,0.61124,0.79493,0.93353,0.87837,0.00989652,0.00989652,0.00989652
225,122.639,0.79622,0.5778,0.86649,0.90528,0.86216,0.98238,0.59834,0.80062,1.15103,0.87227,0.00989605,0.00989605,0.00989605
226,123.123,0.9004,0.64369,0.94291,0.87864,0.88286,0.96489,0.5861,0.81004,0.86447,0.8703,0.00989559,0.00989559,0.00989559
227,123.762,0.88287,0.651,0.94918,0.89182,0.9555,0.99469,0.64873,0.7867,0.90875,0.86998,0.00989513,0.00989513,0.00989513
228,124.367,0.79098,0.63834,0.88275,0.89083,0.94641,0.99469,0.61171,0.84969,1.20034,0.88879,0.00989466,0.00989466,0.00989466
229,124.975,0.84516,0.60347,0.88072,0.90849,0.92842,0.98706,0.60119,0.92473,0.97619,0.9029,0.0098942,0.0098942,0.0098942
230,125.541,0.83547,0.6459,0.87637,0.89044,0.91651,0.98686,0.65695,0.87973,0.97029,0.89796,0.00989373,0.00989373,0.00989373
231,126.108,0.79174,0.61778,0.83852,0.83501,0.8463,0.95635,0.65822,0.90526,1.15802,0.91633,0.00989327,0.00989327,0.00989327
232,126.69,0.82288,0.62541,0.92734,0.85265,0.88945,0.99354,0.64409,0.85876,1.25097,0.90846,0.0098928,0.0098928,0.0098928
233,127.179,0.71892,0.58012,0.89989,0.78636,0.94646,0.95657,0.65613,0.85627,1.15727,0.91585,0.00989234,0.00989234,0.00989234
234,127.673,0.86157,0.65167,0.9047,0.8613,0.93155,0.98415,0.59527,0.8909,1.02919,0.90594,0.00989188,0.00989188,0.00989188
235,128.158,0.89352,0.61389,0.92213,0.89934,0.87384,0.97182,0.66561,0.80967,1.15178,0.90006,0.00989141,0.00989141,0.00989141
236,128.652,0.8537,0.59606,0.87121,0.9154,0.87721,0.96327,0.65688,0.81514,1.49268,0.9064,0.00989095,0.00989095,0.00989095
237,129.183,0.93639,0.62954,0.91719,0.91718,0.88229,0.96741,0.59221,0.85121,1.55148,0.89373,0.00989048,0.00989048,0.00989048
238,129.654,0.7998,0.72086,0.84608,0.89642,0.95806,0.97923,0.62761,0.81722,0.87711,0.88381,0.00989002,0.00989002,0.00989002
239,130.167,1.01705,0.75726,0.91156,0.94738,0.8954,0.98427,0.63516,0.86038,1.04859,0.88928,0.00988956,0.00988956,0.00988956
240,130.884,0.84711,0.66181,0.90481,0.94573,0.90217,0.98449,0.67463,0.82157,1.09532,0.89041,0.00988909,0.00988909,0.00988909
241,131.386,0.80511,0.59144,0.93068,0.91069,0.96637,0.9862,0.66028,0.82021,0.92739,0.886,0.00988863,0.00988863,0.00988863
242,131.88,0.83209,0.58246,0.85723,0.92077,0.87236,0.98601,0.6633,0.82691,1.76016,0.88081,0.00988816,0.00988816,0.00988816
243,132.363,0.91971,0.61921,0.93555,0.90574,0.85982,0.98153,0.67198,0.7401,2.10487,0.85796,0.0098877,0.0098877,0.0098877
244,132.839,0.77527,0.61351,0.84253,0.93802,0.88376,0.98265,0.65486,0.76238,1.80495,0.86908,0.00988724,0.00988724,0.00988724
245,133.328,0.78695,0.59029,0.92555,0.944,0.87811,0.97984,0.67203,0.75704,1.53077,0.86783,0.00988677,0.00988677,0.00988677
246,133.858,0.79763,0.54937,0.86605,0.92373,0.88568,0.98341,0.68998,0.7293,1.50633,0.86128,0.00988631,0.00988631,0.00988631
247,134.382,0.75644,0.58085,0.89565,0.93852,0.93244,0.98618,0.68621,0.72961,1.15875,0.85821,0.00988584,0.00988584,0.00988584
248,134.879,0.80296,0.55244,0.88494,0.95332,0.97709,0.98426,0.67192,0.77462,0.78988,0.87361,0.00988538,0.00988538,0.00988538
249,135.357,0.84884,0.61519,0.84167,0.95645,0.95889,0.98278,0.62096,0.80264,0.79417,0.87083,0.00988492,0.00988492,0.00988492
250,135.85,0.88559,0.59214,0.82908,0.9663,0.94929,0.98473,0.64305,0.82089,0.859,0.88317,0.00988445,0.00988445,0.00988445
251,136.333,0.72557,0.54224,0.83845,0.93342,0.9537,0.98126,0.67442,0.80248,0.82012,0.88585,0.00988399,0.00988399,0.00988399
252,136.814,0.75786,0.57672,0.88945,0.94212,0.96307,0.97587,0.65147,0.80776,0.7878,0.88752,0.00988352,0.00988352,0.00988352
253,137.313,0.83784,0.61437,0.92943,0.93505,0.93959,0.97309,0.66234,0.79134,0.83479,0.88436,0.00988306,0.00988306,0.00988306
254,137.951,0.69267,0.52399,0.88472,0.90717,0.90782,0.9723,0.65372,0.8242,0.98726,0.89185,0.0098826,0.0098826,0.0098826
255,138.424,0.77449,0.57796,0.87458,0.88264,0.84913,0.97059,0.64456,0.85815,1.05603,0.90166,0.00988213,0.00988213,0.00988213
256,138.911,0.85584,0.63442,0.91571,0.88179,0.82342,0.95883,0.65049,0.8296,1.10445,0.89909,0.00988167,0.00988167,0.00988167
257,139.415,0.74559,0.561,0.89361,0.72818,0.91982,0.94826,0.64722,0.79296,1.16889,0.88441,0.0098812,0.0098812,0.0098812
258,139.896,0.8219,0.64935,0.93368,0.75819,0.84247,0.90902,0.62583,0.80673,1.21383,0.88211,0.00988074,0.00988074,0.00988074
259,140.376,0.86994,0.61597,0.91746,0.79137,0.83433,0.89826,0.58096,0.80168,1.02462,0.87972,0.00988028,0.00988028,0.00988028
260,140.836,0.89551,0.65409,0.88468,0.90261,0.91733,0.96321,0.67494,0.75557,0.77143,0.87415,0.00987981,0.00987981,0.00987981
261,141.322,0.66489,0.5746,0.88576,0.83086,0.90513,0.98034,0.67599,0.75233,1.05181,0.87871,0.00987935,0.00987935,0.00987935
262,141.837,0.79621,0.68356,0.94226,0.83334,0.91141,0.97718,0.66692,0.7789,0.84973,0.88916,0.00987888,0.00987888,0.00987888
263,142.318,0.83092,0.63935,0.92039,0.87996,0.89513,0.98559,0.68262,0.78701,0.72248,0.89316,0.00987842,0.00987842,0.00987842
264,142.835,0.96403,0.67776,0.97299,0.84674,0.91096,0.9847,0.6699,0.78696,0.7673,0.88179,0.00987796,0.00987796,0.00987796
265,143.354,0.81311,0.63263,0.90749,0.87775,0.85571,0.98967,0.67911,0.72328,1.05725,0.86722,0.00987749,0.00987749,0.00987749
266,143.835,0.72898,0.73966,0.89133,0.78593,0.93296,0.99172,0.69153,0.73738,1.56534,0.86909,0.00987703,0.00987703,0.00987703
267,144.387,0.79984,0.59226,0.88074,0.79466,0.98485,0.99253,0.64317,0.7993,2.16906,0.87496,0.00987656,0.00987656,0.00987656
268,145.039,0.73602,0.57394,0.90431,0.80569,0.97276,0.98531,0.69809,0.76206,1.80792,0.87267,0.0098761,0.0098761,0.0098761
269,145.544,0.88318,0.65313,0.8956,0.75402,0.96983,0.98023,0.65409,0.83642,3.4221,0.88944,0.00987564,0.00987564,0.00987564
270,146.029,0.80574,0.56379,0.88539,0.76528,0.95726,0.98385,0.6694,0.80282,4.2899,0.87511,0.00987517,0.00987517,0.00987517
271,146.522,0.87742,0.60289,0.90968,0.79554,0.92842,0.97861,0.63808,0.8841,4.95315,0.90577,0.00987471,0.00987471,0.00987471
272,147.01,0.87662,0.662,0.93732,0.77195,0.96525,0.9799,0.64502,0.86853,3.5503,0.90523,0.00987424,0.00987424,0.00987424
273,147.494,0.73041,0.57186,0.88194,0.74067,0.9715,0.97315,0.63133,0.80403,3.56096,0.88642,0.00987378,0.00987378,0.00987378
274,147.986,0.88102,0.61773,0.88546,0.61978,0.94309,0.93898,0.59672,0.80366,5.80808,0.88646,0.00987331,0.00987331,0.00987331
275,148.455,0.79034,0.57147,0.85868,0.59681,0.94504,0.79132,0.4582,0.86007,8.92227,0.89185,0.00987285,0.00987285,0.00987285
276,148.946,0.83674,0.57154,0.8755,0.61087,0.93501,0.80163,0.49263,0.83744,10.2477,0.88726,0.00987239,0.00987239,0.00987239
277,149.464,0.82369,0.59796,0.91214,0.63884,0.95358,0.84854,0.53694,0.80721,7.51545,0.88146,0.00987192,0.00987192,0.00987192
278,149.966,0.816,0.62289,0.84705,0.62817,0.94944,0.94433,0.60469,0.79537,4.80356,0.87903,0.00987146,0.00987146,0.00987146
279,150.467,0.73139,0.53517,0.82865,0.60821,0.95453,0.98,0.64478,0.76394,2.95687,0.86999,0.00987099,0.00987099,0.00987099
280,151.089,0.85444,0.66462,0.92136,0.60472,0.91916,0.98022,0.63744,0.7961,2.50593,0.8736,0.00987053,0.00987053,0.00987053
281,151.571,0.90842,0.6304,0.94416,0.66147,0.94966,0.98242,0.65712,0.74478,2.40042,0.864,0.00987007,0.00987007,0.00987007
282,152.032,0.91341,0.68058,0.91024,0.88354,0.77739,0.98591,0.6989,0.74713,1.23242,0.855,0.0098696,0.0098696,0.0098696
283,152.592,0.83539,0.60032,0.88653,0.80875,0.97362,0.98318,0.69005,0.70185,1.01907,0.84587,0.00986914,0.00986914,0.00986914
284,153.084,0.77994,0.59378,0.88404,0.82132,0.96261,0.98626,0.69283,0.73598,0.98131,0.85606,0.00986867,0.00986867,0.00986867
285,153.56,0.77893,0.59683,0.89405,0.85425,0.94303,0.98122,0.69431,0.74065,0.74758,0.87028,0.00986821,0.00986821,0.00986821
286,154.058,0.78143,0.54422,0.88568,0.89051,0.95612,0.99441,0.7154,0.69688,0.76639,0.84959,0.00986775,0.00986775,0.00986775
287,154.57,0.79922,0.56249,0.85832,0.88985,0.92958,0.9855,0.66727,0.72733,0.8782,0.85913,0.00986728,0.00986728,0.00986728
288,155.046,0.80125,0.58792,0.91044,0.94911,0.89352,0.99469,0.67503,0.73216,0.99294,0.8632,0.00986682,0.00986682,0.00986682
289,155.54,0.77469,0.51127,0.85601,0.94743,0.94708,0.99451,0.69222,0.77683,0.94593,0.8829,0.00986635,0.00986635,0.00986635
290,156.038,0.90126,0.64993,0.92336,0.83704,0.93217,0.99399,0.66984,0.82477,1.59793,0.89849,0.00986589,0.00986589,0.00986589
291,156.532,0.93962,0.65944,0.93378,0.99083,0.85824,0.99386,0.68746,0.78623,1.00565,0.89682,0.00986543,0.00986543,0.00986543
292,157.165,0.73348,0.63024,0.89486,0.97997,0.96745,0.98645,0.68251,0.76026,0.74678,0.89624,0.00986496,0.00986496,0.00986496
293,157.634,0.83526,0.6061,0.86656,0.95325,0.95018,0.97528,0.63977,0.76414,0.72871,0.89273,0.0098645,0.0098645,0.0098645
294,158.104,0.83108,0.57476,0.86611,0.95827,0.95314,0.96572,0.65001,0.78964,0.76275,0.89941,0.00986403,0.00986403,0.00986403
295,158.568,0.76151,0.62616,0.90155,0.95075,0.94207,0.98455,0.66424,0.78325,0.64688,0.89553,0.00986357,0.00986357,0.00986357
296,159.027,0.79382,0.55037,0.87147,0.94047,0.95232,0.96597,0.66431,0.75443,0.57554,0.88238,0.00986311,0.00986311,0.00986311
297,159.491,0.73357,0.55525,0.87741,0.94253,0.96134,0.97522,0.67292,0.75349,0.59767,0.8768,0.00986264,0.00986264,0.00986264
298,159.989,0.7807,0.54673,0.88441,0.98436,0.97451,0.9863,0.70699,0.69433,0.54775,0.8653,0.00986218,0.00986218,0.00986218
299,160.509,0.82597,0.65551,0.94362,0.96801,0.98345,0.98262,0.69361,0.72028,0.56371,0.86913,0.00986171,0.00986171,0.00986171
300,161.031,0.90728,0.64519,0.89924,0.96055,0.96975,0.97197,0.69664,0.73557,0.58312,0.86693,0.00986125,0.00986125,0.00986125
301,161.524,0.83714,0.5935,0.95964,0.93489,0.96029,0.96401,0.68724,0.75292,0.59036,0.87933,0.00986079,0.00986079,0.00986079
302,162.028,0.73086,0.52821,0.8759,0.96394,0.94765,0.96832,0.6297,0.86119,0.69661,0.89616,0.00986032,0.00986032,0.00986032
303,162.526,0.85736,0.61437,0.91587,0.95434,0.9488,0.96532,0.66742,0.84582,0.70473,0.90791,0.00985986,0.00985986,0.00985986
304,163.159,0.71855,0.52661,0.85957,0.94375,0.92756,0.94418,0.66946,0.80878,0.77989,0.89429,0.00985939,0.00985939,0.00985939
305,163.642,0.74001,0.51606,0.86765,0.96803,0.95324,0.97414,0.69865,0.76668,0.76698,0.88004,0.00985893,0.00985893,0.00985893
306,164.156,0.82547,0.61789,0.91227,0.97228,0.94482,0.97411,0.70946,0.73609,0.71919,0.87162,0.00985847,0.00985847,0.00985847
307,164.67,0.74522,0.54368,0.89537,0.94897,0.95109,0.96672,0.67369,0.71034,0.71999,0.86308,0.009858,0.009858,0.009858
308,165.154,0.77237,0.5284,0.86806,0.97385,0.95421,0.98405,0.69839,0.68679,0.67593,0.85173,0.00985754,0.00985754,0.00985754
309,165.661,0.69836,0.48204,0.8613,0.94986,0.94105,0.97646,0.71835,0.69492,0.64392,0.86552,0.00985707,0.00985707,0.00985707
310,166.152,0.80797,0.57517,0.88047,0.96264,0.91655,0.97782,0.63827,0.75315,0.69489,0.87461,0.00985661,0.00985661,0.00985661
311,166.625,0.67781,0.51533,0.85576,0.96658,0.95824,0.97786,0.66545,0.76108,0.65788,0.87665,0.00985615,0.00985615,0.00985615
312,167.131,0.67172,0.52037,0.85674,0.97754,0.96642,0.98676,0.65724,0.74721,0.68293,0.86355,0.00985568,0.00985568,0.00985568
313,167.642,0.72791,0.62194,0.90144,0.96624,0.94009,0.98635,0.68344,0.71792,0.70418,0.86046,0.00985522,0.00985522,0.00985522
314,168.148,0.77834,0.56935,0.88629,0.95914,0.95652,0.98521,0.68655,0.73995,0.77435,0.86812,0.00985475,0.00985475,0.00985475
315,168.612,0.77999,0.62016,0.90694,0.95677,0.96316,0.98495,0.68446,0.72522,0.68401,0.85744,0.00985429,0.00985429,0.00985429
316,169.157,0.87197,0.63379,0.83945,0.93934,0.96671,0.99162,0.67885,0.73341,0.67034,0.86265,0.00985382,0.00985382,0.00985382
317,169.786,0.77591,0.59012,0.88839,0.90801,0.93346,0.94022,0.59246,0.78559,0.61468,0.87259,0.00985336,0.00985336,0.00985336
318,170.269,0.72134,0.54684,0.90157,0.96808,0.96728,0.97611,0.65795,0.72334,0.54362,0.85961,0.0098529,0.0098529,0.0098529
319,170.746,0.74234,0.56434,0.85067,0.94819,0.97061,0.98352,0.69171,0.68966,0.50324,0.85494,0.00985243,0.00985243,0.00985243
320,171.219,0.76423,0.54576,0.89932,0.96289,0.96995,0.98528,0.69909,0.69774,0.51541,0.85686,0.00985197,0.00985197,0.00985197
321,171.704,0.87413,0.67464,0.87971,0.97745,0.97313,0.98399,0.69094,0.6961,0.65496,0.85982,0.0098515,0.0098515,0.0098515
322,172.192,0.77452,0.57199,0.87729,0.94551,0.97745,0.99403,0.68538,0.7089,0.76277,0.86057,0.00985104,0.00985104,0.00985104
323,172.656,0.72532,0.57301,0.85893,0.93761,0.91834,0.98522,0.70892,0.6914,0.7176,0.85208,0.00985058,0.00985058,0.00985058
324,173.182,0.72044,0.5386,0.87268,0.97349,0.98329,0.9921,0.66638,0.70261,0.55234,0.85146,0.00985011,0.00985011,0.00985011
325,173.679,0.74323,0.57549,0.89928,0.9776,0.95725,0.98561,0.695,0.67964,0.65582,0.8517,0.00984965,0.00984965,0.00984965
326,174.163,0.63434,0.58062,0.87404,0.97139,0.96525,0.98426,0.70321,0.6557,0.61312,0.84143,0.00984918,0.00984918,0.00984918
327,174.697,0.75832,0.54862,0.91456,0.96402,0.97218,0.98405,0.71527,0.62189,0.61718,0.83824,0.00984872,0.00984872,0.00984872
328,175.157,0.6923,0.53911,0.86863,0.96967,0.97698,0.99118,0.71313,0.67421,0.6719,0.85219,0.00984826,0.00984826,0.00984826
329,175.659,0.77222,0.54847,0.89854,0.96087,0.96561,0.98039,0.7126,0.669,0.73067,0.8568,0.00984779,0.00984779,0.00984779
330,176.304,0.73611,0.52174,0.85338,0.92275,0.93513,0.9821,0.68464,0.70494,0.8871,0.86401,0.00984733,0.00984733,0.00984733
331,176.798,0.80615,0.58405,0.90602,0.9592,0.92928,0.98751,0.67049,0.76225,0.86647,0.87028,0.00984686,0.00984686,0.00984686
332,177.292,0.75532,0.52532,0.84405,0.91744,0.84524,0.97707,0.68709,0.71194,1.12067,0.86258,0.0098464,0.0098464,0.0098464
333,177.783,0.77651,0.55037,0.87135,0.91596,0.83114,0.97126,0.67361,0.72,0.97508,0.86206,0.00984594,0.00984594,0.00984594
334,178.255,0.73789,0.53802,0.84578,0.96416,0.73214,0.97016,0.66932,0.73751,1.90831,0.87198,0.00984547,0.00984547,0.00984547
335,178.766,0.8415,0.62833,0.85374,0.9762,0.72093,0.97057,0.66989,0.72605,1.74073,0.87177,0.00984501,0.00984501,0.00984501
336,179.242,0.70056,0.52876,0.87402,0.94292,0.76811,0.97671,0.68563,0.72007,1.33279,0.86376,0.00984454,0.00984454,0.00984454
337,179.712,0.78293,0.58139,0.89198,0.92495,0.77356,0.97677,0.68987,0.69551,1.3619,0.86653,0.00984408,0.00984408,0.00984408
338,180.185,0.74921,0.54371,0.84782,0.84458,0.78632,0.95707,0.64579,0.75332,1.78853,0.88434,0.00984362,0.00984362,0.00984362
339,180.67,0.73964,0.54236,0.88605,0.91318,0.81211,0.98167,0.69886,0.75024,1.36463,0.88277,0.00984315,0.00984315,0.00984315
340,181.162,0.79061,0.55476,0.88929,0.96741,0.82227,0.98375,0.68641,0.74813,0.96267,0.87379,0.00984269,0.00984269,0.00984269
341,181.647,0.63452,0.54979,0.85564,0.98537,0.83033,0.98328,0.70059,0.71004,0.63631,0.8648,0.00984222,0.00984222,0.00984222
342,182.279,0.6679,0.51896,0.87057,0.96564,0.84416,0.98313,0.64602,0.78023,0.77321,0.87153,0.00984176,0.00984176,0.00984176
343,182.761,0.71489,0.52647,0.85776,0.96236,0.80361,0.98361,0.70938,0.7286,0.78588,0.8729,0.0098413,0.0098413,0.0098413
344,183.242,0.75671,0.55432,0.87803,0.98353,0.75204,0.98356,0.72153,0.73708,1.07762,0.87974,0.00984083,0.00984083,0.00984083
345,183.761,0.69311,0.52381,0.84674,0.96001,0.7802,0.98437,0.72489,0.68999,0.97075,0.86187,0.00984037,0.00984037,0.00984037
346,184.252,0.63728,0.5104,0.85583,0.98408,0.76454,0.98343,0.69546,0.70357,1.14282,0.87007,0.0098399,0.0098399,0.0098399
347,184.729,0.65963,0.5035,0.81394,0.97561,0.78684,0.98159,0.67844,0.74848,0.92925,0.87946,0.00983944,0.00983944,0.00983944
348,185.227,0.67833,0.50557,0.85435,0.98201,0.81367,0.98528,0.68955,0.70924,0.8241,0.8677,0.00983898,0.00983898,0.00983898
349,185.713,0.74559,0.61856,0.88094,0.98126,0.83178,0.98563,0.6622,0.74671,0.8113,0.87369,0.00983851,0.00983851,0.00983851
350,186.184,0.69802,0.50988,0.83463,0.94222,0.94654,0.98638,0.72066,0.65744,0.63067,0.8579,0.00983805,0.00983805,0.00983805
351,186.666,0.73339,0.52099,0.90653,0.97344,0.939,0.99418,0.71876,0.66338,0.5197,0.85497,0.00983758,0.00983758,0.00983758
352,187.145,0.63939,0.50693,0.83523,0.94759,0.93975,0.98545,0.71899,0.65615,0.60414,0.85804,0.00983712,0.00983712,0.00983712
353,187.605,0.74662,0.53305,0.89526,0.96427,0.94646,0.98756,0.7035,0.65282,0.57848,0.85456,0.00983666,0.00983666,0.00983666
354,188.089,0.6577,0.51072,0.89006,0.97868,0.91482,0.995,0.7068,0.65185,0.6023,0.85809,0.00983619,0.00983619,0.00983619
355,188.575,0.61419,0.49772,0.86617,0.95457,0.95177,0.99391,0.6746,0.71619,0.6093,0.87202,0.00983573,0.00983573,0.00983573
356,189.186,0.74311,0.57376,0.9008,0.98427,0.93855,0.98636,0.65707,0.70512,0.62978,0.86398,0.00983526,0.00983526,0.00983526
357,189.704,0.73775,0.51283,0.84308,0.98156,0.96494,0.98682,0.66839,0.67384,0.56993,0.85492,0.0098348,0.0098348,0.0098348
358,190.189,0.74237,0.61626,0.91022,0.98736,0.94359,0.98682,0.6692,0.70217,0.55648,0.86334,0.00983433,0.00983433,0.00983433
359,190.658,0.64731,0.48425,0.81449,0.96593,0.92107,0.98577,0.71203,0.64256,0.60236,0.84808,0.00983387,0.00983387,0.00983387
360,191.177,0.74159,0.51984,0.88795,0.90457,0.95311,0.98601,0.68249,0.66411,0.68996,0.84497,0.00983341,0.00983341,0.00983341
361,191.743,0.68721,0.57026,0.8933,0.94817,0.91838,0.97611,0.70121,0.66857,0.69673,0.84947,0.00983294,0.00983294,0.00983294
362,192.288,0.64151,0.48083,0.84632,0.96773,0.95944,0.98578,0.73034,0.65912,0.61866,0.84857,0.00983248,0.00983248,0.00983248
363,192.789,0.68821,0.52043,0.85431,0.96921,0.96247,0.9841,0.71735,0.68485,0.57375,0.8578,0.00983201,0.00983201,0.00983201
364,193.261,0.66087,0.48445,0.86841,0.97803,0.96117,0.98436,0.70043,0.70954,0.65873,0.85638,0.00983155,0.00983155,0.00983155
365,193.827,0.70709,0.56937,0.85588,0.96332,0.96432,0.98375,0.68646,0.73946,0.64546,0.86357,0.00983109,0.00983109,0.00983109
366,194.299,0.63173,0.4951,0.84447,0.95936,0.97841,0.98071,0.69799,0.67805,0.72224,0.85416,0.00983062,0.00983062,0.00983062
367,194.783,0.68718,0.50603,0.86859,0.97089,0.9786,0.98153,0.7183,0.70316,0.68258,0.85977,0.00983016,0.00983016,0.00983016
368,195.281,0.6912,0.52469,0.85689,0.97624,0.93864,0.97969,0.66958,0.72863,0.60273,0.87075,0.00982969,0.00982969,0.00982969
369,195.912,0.69238,0.5199,0.87396,0.93648,0.93559,0.97953,0.70027,0.68584,0.55709,0.85819,0.00982923,0.00982923,0.00982923
370,196.399,0.68833,0.49171,0.8369,0.81157,0.92402,0.97952,0.73129,0.62074,0.64795,0.84156,0.00982877,0.00982877,0.00982877
371,196.938,0.63312,0.48658,0.82363,0.85806,0.91901,0.97752,0.66226,0.70954,0.56163,0.84758,0.0098283,0.0098283,0.0098283
372,197.42,0.80976,0.55342,0.90689,0.88703,0.90391,0.98156,0.66811,0.71719,0.57975,0.85447,0.00982784,0.00982784,0.00982784
373,197.896,0.71804,0.52476,0.87853,0.93892,0.89113,0.98457,0.67213,0.73205,0.6106,0.87018,0.00982737,0.00982737,0.00982737
