epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,548.36,0.90899,0.49725,0.89909,0.99203,0.99895,0.995,0.7435,0.72672,0.30057,0.60164,0.000455296,0.000455296,0.000455296
188,551.086,0.88425,0.51117,0.8989,0.98903,0.99317,0.995,0.72904,0.75751,0.33614,0.61357,0.000451771,0.000451771,0.000451771
189,553.725,0.90607,0.50767,0.91435,0.99577,0.98454,0.995,0.7505,0.72362,0.30567,0.6009,0.000448246,0.000448246,0.000448246
190,556.415,0.89039,0.50933,0.90684,0.98916,0.99716,0.995,0.76431,0.71438,0.30739,0.59899,0.00044472,0.00044472,0.00044472
191,559.173,0.94197,0.50521,0.91257,0.99077,0.99719,0.995,0.76173,0.70293,0.30002,0.59965,0.000441195,0.000441195,0.000441195
192,561.875,0.91485,0.48454,0.90853,0.99318,0.99736,0.995,0.79072,0.62656,0.26806,0.58937,0.00043767,0.00043767,0.00043767
193,564.866,0.87741,0.50611,0.91123,0.99533,1,0.995,0.79741,0.62015,0.26055,0.58669,0.000434145,0.000434145,0.000434145
194,567.679,0.93192,0.48969,0.92303,0.99543,1,0.995,0.76261,0.71833,0.29392,0.60326,0.000430619,0.000430619,0.000430619
195,570.419,0.90729,0.49777,0.9253,0.99737,0.99734,0.995,0.74205,0.75415,0.29997,0.61005,0.000427094,0.000427094,0.000427094
196,573.162,0.89661,0.4996,0.89727,0.99198,1,0.995,0.77189,0.67251,0.27779,0.59834,0.000423569,0.000423569,0.000423569
197,575.922,0.88108,0.49347,0.92372,0.9942,1,0.995,0.79408,0.61708,0.26933,0.59074,0.000420043,0.000420043,0.000420043
198,578.627,0.90257,0.49103,0.89287,0.98771,0.9872,0.99409,0.7604,0.68709,0.28993,0.59583,0.000416518,0.000416518,0.000416518
199,581.511,0.87533,0.50712,0.89747,0.98933,0.976,0.99295,0.74537,0.73811,0.30107,0.59986,0.000412993,0.000412993,0.000412993
200,584.243,0.88505,0.50008,0.90538,0.99397,1,0.995,0.75685,0.69368,0.28792,0.59585,0.000409468,0.000409468,0.000409468
201,586.979,0.92887,0.51644,0.93224,0.99485,1,0.995,0.76877,0.68698,0.2864,0.59566,0.000405942,0.000405942,0.000405942
202,589.693,0.92032,0.48815,0.91171,0.99509,0.99903,0.995,0.7795,0.66151,0.29662,0.59417,0.000402417,0.000402417,0.000402417
203,592.485,0.86362,0.47788,0.89308,0.99349,0.99946,0.995,0.79244,0.63137,0.27079,0.58923,0.000398892,0.000398892,0.000398892
204,595.765,0.89187,0.49624,0.92495,0.98924,0.99767,0.995,0.78255,0.6678,0.2902,0.59346,0.000395366,0.000395366,0.000395366
205,599.337,0.83743,0.47416,0.89366,0.99125,1,0.995,0.80011,0.61914,0.28328,0.5843,0.000391841,0.000391841,0.000391841
206,602.686,0.88179,0.49565,0.90626,0.98614,0.99714,0.995,0.7569,0.756,0.29854,0.60139,0.000388316,0.000388316,0.000388316
207,605.985,0.87731,0.48627,0.89382,0.98653,0.99926,0.995,0.763,0.71198,0.28695,0.5958,0.000384791,0.000384791,0.000384791
208,609.279,0.89049,0.49857,0.90196,0.98899,0.99085,0.9939,0.7535,0.70383,0.28795,0.59913,0.000381265,0.000381265,0.000381265
209,612.558,0.88163,0.5083,0.9044,0.99102,0.98946,0.9939,0.72858,0.77928,0.3101,0.60899,0.00037774,0.00037774,0.00037774
210,615.855,0.85357,0.49004,0.90416,0.99378,1,0.995,0.76508,0.68662,0.28557,0.59702,0.000374215,0.000374215,0.000374215
211,619.366,0.8682,0.47983,0.90387,0.99551,0.99815,0.995,0.76006,0.71267,0.28824,0.59971,0.000370689,0.000370689,0.000370689
212,622.681,0.86125,0.48004,0.89595,0.99493,1,0.995,0.79122,0.61947,0.26654,0.58846,0.000367164,0.000367164,0.000367164
213,625.449,0.88859,0.50844,0.90783,0.99545,1,0.995,0.78018,0.66486,0.28026,0.59459,0.000363639,0.000363639,0.000363639
214,628.16,0.82274,0.47928,0.88767,0.99605,1,0.995,0.79054,0.63192,0.26899,0.58833,0.000360114,0.000360114,0.000360114
215,630.865,0.8945,0.48717,0.88958,0.99575,1,0.995,0.79002,0.63747,0.26813,0.58946,0.000356588,0.000356588,0.000356588
216,633.543,0.86638,0.49138,0.91111,0.99349,0.99914,0.995,0.76283,0.72632,0.28983,0.60083,0.000353063,0.000353063,0.000353063
217,636.439,0.84245,0.49585,0.89925,0.99269,0.99814,0.995,0.74848,0.74098,0.29152,0.60452,0.000349538,0.000349538,0.000349538
218,639.152,0.83278,0.47419,0.90322,0.99262,0.99246,0.995,0.76892,0.68531,0.27971,0.59748,0.000346012,0.000346012,0.000346012
219,641.863,0.87161,0.49582,0.89997,0.99345,0.99962,0.995,0.76784,0.72219,0.2994,0.59853,0.000342487,0.000342487,0.000342487
220,644.622,0.8581,0.50065,0.89835,0.99416,0.99914,0.995,0.76655,0.69547,0.28372,0.59866,0.000338962,0.000338962,0.000338962
221,647.257,0.87382,0.49415,0.92493,0.99545,0.99877,0.995,0.77836,0.67173,0.27283,0.59609,0.000335437,0.000335437,0.000335437
222,649.978,0.86588,0.48586,0.88269,0.99208,0.99868,0.995,0.76242,0.68317,0.27984,0.60149,0.000331911,0.000331911,0.000331911
223,652.882,0.82065,0.47042,0.88469,0.99203,0.99803,0.995,0.72683,0.75853,0.29277,0.61093,0.000328386,0.000328386,0.000328386
224,655.624,0.7967,0.46494,0.90126,0.99462,0.99805,0.995,0.7596,0.70212,0.28312,0.60006,0.000324861,0.000324861,0.000324861
225,658.293,0.86344,0.49446,0.90888,0.99376,1,0.995,0.7829,0.64062,0.27065,0.58909,0.000321335,0.000321335,0.000321335
226,660.958,0.81489,0.44956,0.88927,0.99163,1,0.995,0.76639,0.66223,0.27476,0.59672,0.00031781,0.00031781,0.00031781
227,663.642,0.81639,0.47033,0.88974,0.99429,1,0.995,0.78055,0.6479,0.27571,0.59419,0.000314285,0.000314285,0.000314285
228,666.325,0.85721,0.47507,0.89307,0.99613,0.99869,0.995,0.76458,0.68169,0.27459,0.59626,0.00031076,0.00031076,0.00031076
229,669.221,0.81324,0.46129,0.89072,0.99337,0.99879,0.995,0.77749,0.67579,0.2753,0.59433,0.000307234,0.000307234,0.000307234
230,671.96,0.81228,0.46594,0.90249,0.99476,0.99909,0.995,0.78097,0.63083,0.26247,0.58961,0.000303709,0.000303709,0.000303709
231,674.695,0.80333,0.45194,0.86102,0.99573,1,0.995,0.78787,0.61302,0.2547,0.58812,0.000300184,0.000300184,0.000300184
232,677.4,0.86583,0.4767,0.90187,0.99605,1,0.995,0.79157,0.61292,0.25614,0.58464,0.000296658,0.000296658,0.000296658
233,680.166,0.81438,0.45878,0.87277,0.99636,1,0.995,0.79548,0.60536,0.25601,0.58322,0.000293133,0.000293133,0.000293133
234,682.912,0.83343,0.46921,0.90925,0.99634,1,0.995,0.78851,0.64143,0.26585,0.58723,0.000289608,0.000289608,0.000289608
235,685.829,0.81249,0.46278,0.89591,0.99686,1,0.995,0.78675,0.64284,0.27161,0.58902,0.000286083,0.000286083,0.000286083
236,688.54,0.80699,0.46789,0.88663,0.99591,1,0.995,0.78244,0.64664,0.274,0.58685,0.000282557,0.000282557,0.000282557
237,691.303,0.86861,0.48028,0.91319,0.99366,1,0.995,0.78406,0.68107,0.27977,0.59186,0.000279032,0.000279032,0.000279032
238,694.013,0.8201,0.47932,0.89099,0.99324,1,0.995,0.77116,0.7286,0.28821,0.59851,0.000275507,0.000275507,0.000275507
239,696.713,0.83594,0.47841,0.90388,0.99646,0.99668,0.995,0.79098,0.6602,0.2666,0.59061,0.000271981,0.000271981,0.000271981
240,699.575,0.81277,0.46399,0.88287,0.99753,0.99848,0.995,0.79524,0.61697,0.2564,0.5854,0.000268456,0.000268456,0.000268456
241,702.247,0.81306,0.46241,0.88755,0.99722,0.99527,0.995,0.77054,0.68964,0.26843,0.59152,0.000264931,0.000264931,0.000264931
242,704.962,0.8221,0.46436,0.89046,0.99734,1,0.995,0.78854,0.67734,0.26953,0.5887,0.000261405,0.000261405,0.000261405
243,707.661,0.78281,0.43772,0.86459,0.99713,1,0.995,0.79674,0.64829,0.26317,0.58468,0.00025788,0.00025788,0.00025788
244,710.354,0.80736,0.46682,0.90361,0.9962,1,0.995,0.78905,0.64517,0.26587,0.58706,0.000254355,0.000254355,0.000254355
245,713.018,0.79615,0.45548,0.89836,0.99768,1,0.995,0.80856,0.61702,0.25452,0.58066,0.00025083,0.00025083,0.00025083
246,715.992,0.79782,0.45442,0.89535,0.997,1,0.995,0.78985,0.65959,0.2629,0.58679,0.000247304,0.000247304,0.000247304
247,718.676,0.83059,0.47439,0.88989,0.99622,1,0.995,0.78082,0.6609,0.26226,0.59041,0.000243779,0.000243779,0.000243779
248,721.371,0.78976,0.45224,0.87727,0.99682,1,0.995,0.79625,0.62705,0.25047,0.58427,0.000240254,0.000240254,0.000240254
249,724.071,0.81891,0.46572,0.8836,0.99541,1,0.995,0.78056,0.65778,0.26228,0.58895,0.000236728,0.000236728,0.000236728
250,726.811,0.76835,0.43539,0.87752,0.99569,1,0.995,0.78909,0.62457,0.25425,0.58792,0.000233203,0.000233203,0.000233203
251,729.574,0.77006,0.44254,0.87323,0.99513,0.99931,0.995,0.77632,0.66869,0.26525,0.59209,0.000229678,0.000229678,0.000229678
252,732.448,0.7757,0.4376,0.8785,0.9953,0.99852,0.995,0.80264,0.63361,0.25427,0.58537,0.000226153,0.000226153,0.000226153
253,735.162,0.82337,0.4735,0.89381,0.99567,0.99869,0.995,0.81603,0.60338,0.24621,0.58076,0.000222627,0.000222627,0.000222627
254,737.959,0.81443,0.45358,0.88985,0.99622,1,0.995,0.80863,0.5894,0.24409,0.57949,0.000219102,0.000219102,0.000219102
255,740.634,0.79566,0.45677,0.89693,0.99617,1,0.995,0.80984,0.59387,0.2436,0.58042,0.000215577,0.000215577,0.000215577
256,743.343,0.79535,0.44329,0.88064,0.99651,1,0.995,0.78767,0.62306,0.25086,0.58388,0.000212051,0.000212051,0.000212051
257,746.194,0.79175,0.45275,0.89913,0.99652,1,0.995,0.78566,0.63053,0.25586,0.58613,0.000208526,0.000208526,0.000208526
258,749.253,0.7857,0.43919,0.88781,0.99662,1,0.995,0.79071,0.635,0.25995,0.58737,0.000205001,0.000205001,0.000205001
259,752.001,0.7653,0.43921,0.87744,0.99597,0.99894,0.995,0.77843,0.66721,0.26609,0.59243,0.000201476,0.000201476,0.000201476
260,754.749,0.75253,0.4224,0.8638,0.99572,1,0.995,0.78394,0.65658,0.26156,0.58871,0.00019795,0.00019795,0.00019795
261,757.508,0.77719,0.42887,0.87396,0.99633,1,0.995,0.79397,0.6626,0.26423,0.5881,0.000194425,0.000194425,0.000194425
262,760.187,0.77864,0.43673,0.87887,0.99624,1,0.995,0.80477,0.63193,0.25494,0.58307,0.0001909,0.0001909,0.0001909
263,762.918,0.76509,0.43304,0.88174,0.99647,1,0.995,0.79098,0.65298,0.25818,0.58839,0.000187374,0.000187374,0.000187374
264,765.784,0.80229,0.47092,0.88505,0.99624,1,0.995,0.79846,0.61656,0.25239,0.584,0.000183849,0.000183849,0.000183849
265,768.474,0.7722,0.42697,0.87437,0.99656,1,0.995,0.79815,0.60881,0.25275,0.5845,0.000180324,0.000180324,0.000180324
266,771.152,0.74122,0.42144,0.8682,0.99653,1,0.995,0.80121,0.60819,0.25214,0.58193,0.000176799,0.000176799,0.000176799
267,773.905,0.79657,0.44379,0.88413,0.99684,1,0.995,0.80795,0.6192,0.25594,0.58309,0.000173273,0.000173273,0.000173273
268,776.572,0.7523,0.42442,0.87015,0.99682,0.99937,0.995,0.80168,0.62979,0.25329,0.58477,0.000169748,0.000169748,0.000169748
269,779.31,0.7557,0.4393,0.88181,0.99801,0.99942,0.995,0.80765,0.60888,0.2498,0.58229,0.000166223,0.000166223,0.000166223
270,782.19,0.76586,0.43303,0.86119,0.99683,1,0.995,0.81269,0.59686,0.24525,0.57899,0.000162697,0.000162697,0.000162697
271,784.89,0.76712,0.42631,0.8783,0.99751,1,0.995,0.80994,0.61232,0.24713,0.58026,0.000159172,0.000159172,0.000159172
272,787.632,0.7615,0.44172,0.88068,0.99668,1,0.995,0.7962,0.64745,0.25601,0.58604,0.000155647,0.000155647,0.000155647
273,790.384,0.78512,0.44103,0.88623,0.99664,1,0.995,0.80638,0.6272,0.25251,0.58388,0.000152122,0.000152122,0.000152122
274,793.139,0.76461,0.42804,0.88791,0.99664,1,0.995,0.79693,0.63627,0.25129,0.58586,0.000148596,0.000148596,0.000148596
275,795.86,0.77592,0.42869,0.87712,0.99674,1,0.995,0.79207,0.6315,0.25307,0.58531,0.000145071,0.000145071,0.000145071
276,798.785,0.71077,0.41495,0.85786,0.99719,1,0.995,0.81101,0.60032,0.24786,0.58074,0.000141546,0.000141546,0.000141546
277,801.533,0.75172,0.43366,0.87467,0.9968,1,0.995,0.80548,0.61813,0.25299,0.58291,0.00013802,0.00013802,0.00013802
278,804.249,0.75479,0.44005,0.87335,0.99644,1,0.995,0.79731,0.61333,0.24857,0.58435,0.000134495,0.000134495,0.000134495
279,806.981,0.75889,0.42052,0.86985,0.99634,1,0.995,0.79078,0.62916,0.25296,0.58651,0.00013097,0.00013097,0.00013097
280,809.72,0.77204,0.45277,0.88377,0.99716,1,0.995,0.79889,0.61886,0.25532,0.58487,0.000127445,0.000127445,0.000127445
281,812.503,0.76306,0.43486,0.85733,0.99764,1,0.995,0.79461,0.6297,0.25781,0.5852,0.000123919,0.000123919,0.000123919
282,815.435,0.75422,0.44184,0.8827,0.99683,1,0.995,0.79942,0.6289,0.25592,0.5838,0.000120394,0.000120394,0.000120394
283,818.195,0.69822,0.42636,0.86632,0.99716,1,0.995,0.79637,0.63725,0.25956,0.58495,0.000116869,0.000116869,0.000116869
284,820.949,0.73007,0.43722,0.88733,0.99765,1,0.995,0.80631,0.62106,0.25311,0.58168,0.000113343,0.000113343,0.000113343
285,823.67,0.74102,0.42188,0.87478,0.99732,1,0.995,0.81057,0.61021,0.24636,0.57952,0.000109818,0.000109818,0.000109818
286,826.434,0.74217,0.4196,0.87195,0.99729,1,0.995,0.81219,0.61365,0.24839,0.57933,0.000106293,0.000106293,0.000106293
287,829.169,0.7689,0.42886,0.88421,0.99733,1,0.995,0.80452,0.61902,0.24844,0.58078,0.000102768,0.000102768,0.000102768
288,832.048,0.69905,0.40992,0.86827,0.99719,1,0.995,0.80524,0.61219,0.24792,0.57984,9.92422e-05,9.92422e-05,9.92422e-05
289,834.823,0.71647,0.41803,0.86285,0.99677,1,0.995,0.80041,0.62535,0.25146,0.58257,9.57169e-05,9.57169e-05,9.57169e-05
290,837.542,0.73195,0.42079,0.86774,0.99559,1,0.995,0.81331,0.60719,0.24594,0.57967,9.21916e-05,9.21916e-05,9.21916e-05
291,840.263,0.69273,0.41631,0.86098,0.99625,1,0.995,0.80536,0.61114,0.24697,0.581,8.86663e-05,8.86663e-05,8.86663e-05
292,842.927,0.72521,0.41655,0.8545,0.99631,1,0.995,0.80511,0.62201,0.25048,0.58137,8.51411e-05,8.51411e-05,8.51411e-05
293,845.812,0.69606,0.40777,0.87239,0.9955,1,0.995,0.80948,0.61109,0.24369,0.58066,8.16158e-05,8.16158e-05,8.16158e-05
294,848.563,0.7323,0.42482,0.8685,0.99565,1,0.995,0.80611,0.61993,0.24459,0.58134,7.80905e-05,7.80905e-05,7.80905e-05
295,851.326,0.74157,0.43374,0.85672,0.99566,1,0.995,0.80801,0.61638,0.24665,0.58052,7.45652e-05,7.45652e-05,7.45652e-05
296,854.038,0.73656,0.43265,0.86882,0.99651,1,0.995,0.80442,0.62475,0.24972,0.58134,7.10399e-05,7.10399e-05,7.10399e-05
297,856.748,0.72341,0.42496,0.86524,0.99637,1,0.995,0.80499,0.61353,0.24555,0.58002,6.75146e-05,6.75146e-05,6.75146e-05
298,859.411,0.75985,0.44391,0.88109,0.99629,1,0.995,0.80148,0.61792,0.24622,0.58076,6.39893e-05,6.39893e-05,6.39893e-05
299,862.325,0.72383,0.41957,0.85448,0.99619,1,0.995,0.79636,0.62115,0.24718,0.58225,6.0464e-05,6.0464e-05,6.0464e-05
300,865.017,0.72374,0.42532,0.85943,0.99608,1,0.995,0.8045,0.6136,0.24549,0.58164,5.69387e-05,5.69387e-05,5.69387e-05
301,867.715,0.71816,0.42181,0.86068,0.99492,1,0.995,0.80815,0.60687,0.24661,0.5806,5.34135e-05,5.34135e-05,5.34135e-05
302,870.433,0.71342,0.41539,0.86537,0.99614,1,0.995,0.80459,0.62302,0.24735,0.58194,4.98882e-05,4.98882e-05,4.98882e-05
303,875.588,0.68188,0.38376,0.85419,0.99581,1,0.995,0.80949,0.6028,0.24387,0.57945,4.63629e-05,4.63629e-05,4.63629e-05
304,878.326,0.63016,0.35835,0.83828,0.99454,1,0.995,0.80836,0.58961,0.23994,0.57796,4.28376e-05,4.28376e-05,4.28376e-05
305,881.445,0.61424,0.37671,0.84038,0.99344,1,0.995,0.81591,0.56813,0.24028,0.57652,3.93123e-05,3.93123e-05,3.93123e-05
306,884.331,0.59602,0.34813,0.8435,0.99252,1,0.995,0.81856,0.56456,0.24103,0.57639,3.5787e-05,3.5787e-05,3.5787e-05
307,887.273,0.63839,0.385,0.84888,0.99239,1,0.995,0.81744,0.5602,0.23823,0.57629,3.22617e-05,3.22617e-05,3.22617e-05
308,889.989,0.60388,0.34791,0.85156,0.993,1,0.995,0.81294,0.57249,0.24235,0.57772,2.87364e-05,2.87364e-05,2.87364e-05
309,892.735,0.57822,0.34331,0.85153,0.99334,1,0.995,0.81277,0.5684,0.23899,0.57709,2.52112e-05,2.52112e-05,2.52112e-05
310,895.503,0.59329,0.33867,0.83203,0.99347,1,0.995,0.81971,0.55102,0.23718,0.57547,2.16859e-05,2.16859e-05,2.16859e-05
311,898.497,0.60775,0.35339,0.84551,0.99382,1,0.995,0.82767,0.54502,0.23342,0.57447,1.81606e-05,1.81606e-05,1.81606e-05
312,901.338,0.62607,0.36414,0.83926,0.99368,1,0.995,0.82674,0.54404,0.23308,0.57423,1.46353e-05,1.46353e-05,1.46353e-05
