epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,555.732,0.66659,0.38721,0.83451,0.99412,0.98912,0.99469,0.81852,0.57641,0.27982,0.56044,0.000451771,0.000451771,0.000451771
189,558.567,0.66223,0.38933,0.83154,0.99461,1,0.995,0.82635,0.56582,0.27058,0.5612,0.000448246,0.000448246,0.000448246
190,561.387,0.65847,0.39631,0.82643,0.99621,1,0.995,0.80838,0.56876,0.27829,0.56486,0.00044472,0.00044472,0.00044472
191,564.341,0.62707,0.37122,0.83219,0.99679,1,0.995,0.80205,0.63052,0.28553,0.57427,0.000441195,0.000441195,0.000441195
192,567.099,0.66366,0.38393,0.83045,0.99665,1,0.995,0.80697,0.61776,0.273,0.56847,0.00043767,0.00043767,0.00043767
193,569.842,0.64391,0.37195,0.83022,0.99578,1,0.995,0.81759,0.60703,0.26627,0.57131,0.000434145,0.000434145,0.000434145
194,572.523,0.62035,0.36611,0.82507,0.99528,0.99395,0.995,0.81442,0.59483,0.27029,0.56756,0.000430619,0.000430619,0.000430619
195,575.266,0.63456,0.37685,0.82421,0.9887,0.992,0.99188,0.80699,0.58983,0.27167,0.56516,0.000427094,0.000427094,0.000427094
196,578.089,0.63866,0.3701,0.8328,0.99576,1,0.995,0.80951,0.58452,0.27396,0.56614,0.000423569,0.000423569,0.000423569
197,580.892,0.61762,0.37041,0.8363,0.9863,1,0.995,0.78218,0.66694,0.29009,0.57593,0.000420043,0.000420043,0.000420043
198,583.947,0.6345,0.36627,0.83788,0.99283,0.99308,0.995,0.79674,0.62438,0.27442,0.57381,0.000416518,0.000416518,0.000416518
199,586.767,0.62577,0.37174,0.82245,0.99639,0.99505,0.995,0.80544,0.61499,0.27546,0.57234,0.000412993,0.000412993,0.000412993
200,589.637,0.63753,0.38614,0.82795,0.99724,1,0.995,0.82659,0.55485,0.25985,0.55864,0.000409468,0.000409468,0.000409468
201,592.557,0.63636,0.37058,0.8313,0.98865,0.992,0.99162,0.80981,0.55696,0.32019,0.56043,0.000405942,0.000405942,0.000405942
202,595.325,0.61542,0.36692,0.83611,0.99595,1,0.995,0.80171,0.62359,0.28151,0.56709,0.000402417,0.000402417,0.000402417
203,598.168,0.59935,0.35925,0.82144,0.997,1,0.995,0.82218,0.58305,0.27171,0.56278,0.000398892,0.000398892,0.000398892
204,601.25,0.61566,0.36388,0.81855,0.99659,1,0.995,0.83011,0.57159,0.26649,0.55895,0.000395366,0.000395366,0.000395366
205,604.128,0.58669,0.36111,0.81623,0.99647,1,0.995,0.83094,0.55892,0.27918,0.55546,0.000391841,0.000391841,0.000391841
206,606.934,0.61633,0.36837,0.81368,0.99645,1,0.995,0.83659,0.56002,0.27244,0.55927,0.000388316,0.000388316,0.000388316
207,609.701,0.62776,0.37276,0.80856,0.9965,1,0.995,0.82488,0.56955,0.27303,0.56007,0.000384791,0.000384791,0.000384791
208,612.401,0.61613,0.36436,0.82782,0.99604,1,0.995,0.82713,0.57869,0.27171,0.55887,0.000381265,0.000381265,0.000381265
209,615.108,0.63462,0.36979,0.82755,0.9938,0.99612,0.995,0.82038,0.58056,0.26995,0.56452,0.00037774,0.00037774,0.00037774
210,618.144,0.61911,0.36287,0.82194,0.99612,1,0.995,0.82246,0.60504,0.27135,0.56485,0.000374215,0.000374215,0.000374215
211,620.838,0.60175,0.35414,0.82793,0.99648,1,0.995,0.83261,0.5835,0.26305,0.55997,0.000370689,0.000370689,0.000370689
212,623.626,0.6098,0.35818,0.83164,0.99703,1,0.995,0.82706,0.55829,0.26033,0.55521,0.000367164,0.000367164,0.000367164
213,626.359,0.63387,0.36584,0.83186,0.99718,1,0.995,0.82337,0.56541,0.26747,0.56248,0.000363639,0.000363639,0.000363639
214,629.084,0.60649,0.35988,0.83249,0.9957,1,0.995,0.82147,0.59015,0.27032,0.5632,0.000360114,0.000360114,0.000360114
215,632.052,0.60827,0.36708,0.82911,0.99622,1,0.995,0.83519,0.56622,0.27105,0.55796,0.000356588,0.000356588,0.000356588
216,634.842,0.57368,0.34106,0.82257,0.99735,1,0.995,0.82241,0.6097,0.27544,0.56634,0.000353063,0.000353063,0.000353063
217,637.704,0.60068,0.35184,0.82457,0.99659,1,0.995,0.85049,0.53321,0.26123,0.55449,0.000349538,0.000349538,0.000349538
218,640.477,0.60648,0.35887,0.82302,0.9938,0.9931,0.995,0.83418,0.5699,0.26146,0.55768,0.000346012,0.000346012,0.000346012
219,643.282,0.63618,0.37126,0.82439,0.99465,1,0.995,0.81626,0.61087,0.26667,0.56398,0.000342487,0.000342487,0.000342487
220,646.044,0.60478,0.34763,0.8219,0.9966,1,0.995,0.82197,0.59307,0.26415,0.5651,0.000338962,0.000338962,0.000338962
221,649.096,0.57256,0.34581,0.80875,0.99646,1,0.995,0.81584,0.61714,0.26859,0.56874,0.000335437,0.000335437,0.000335437
222,651.903,0.59732,0.35737,0.81575,0.99663,1,0.995,0.83509,0.54201,0.25112,0.55427,0.000331911,0.000331911,0.000331911
223,654.658,0.59687,0.35284,0.81485,0.9962,1,0.995,0.84195,0.53498,0.24953,0.55142,0.000328386,0.000328386,0.000328386
224,657.435,0.58582,0.34663,0.82291,0.99651,1,0.995,0.82818,0.55937,0.26168,0.55985,0.000324861,0.000324861,0.000324861
225,660.187,0.58523,0.34513,0.81856,0.99631,1,0.995,0.81905,0.58235,0.27208,0.55913,0.000321335,0.000321335,0.000321335
226,662.931,0.57995,0.34799,0.81473,0.99375,0.99815,0.995,0.82486,0.57859,0.26971,0.56263,0.00031781,0.00031781,0.00031781
227,665.675,0.59244,0.34672,0.81683,0.99364,0.99796,0.995,0.81997,0.60032,0.26813,0.56333,0.000314285,0.000314285,0.000314285
228,668.663,0.56094,0.33467,0.81735,0.99719,0.99497,0.995,0.81568,0.60196,0.26032,0.56203,0.00031076,0.00031076,0.00031076
229,671.433,0.55876,0.33875,0.82584,0.99612,1,0.995,0.81349,0.59012,0.26231,0.55887,0.000307234,0.000307234,0.000307234
230,674.182,0.57007,0.34625,0.81688,0.99646,0.99884,0.995,0.83363,0.55355,0.25417,0.55677,0.000303709,0.000303709,0.000303709
231,677.105,0.57803,0.34636,0.80823,0.99665,1,0.995,0.84278,0.53317,0.24819,0.5544,0.000300184,0.000300184,0.000300184
232,680.019,0.56573,0.34515,0.82047,0.99633,1,0.995,0.83455,0.55629,0.24878,0.55867,0.000296658,0.000296658,0.000296658
233,683.139,0.55239,0.33435,0.80671,0.99671,1,0.995,0.83194,0.55647,0.25514,0.55526,0.000293133,0.000293133,0.000293133
234,685.875,0.56536,0.33553,0.80987,0.9966,1,0.995,0.84153,0.53627,0.25283,0.55282,0.000289608,0.000289608,0.000289608
235,688.628,0.54976,0.33511,0.80101,0.99602,1,0.995,0.82713,0.56495,0.25805,0.55707,0.000286083,0.000286083,0.000286083
236,691.38,0.55912,0.33601,0.82088,0.99637,1,0.995,0.83729,0.54023,0.2546,0.55226,0.000282557,0.000282557,0.000282557
237,694.046,0.56323,0.33818,0.81094,0.99669,1,0.995,0.84512,0.52637,0.24893,0.55244,0.000279032,0.000279032,0.000279032
238,697.079,0.57726,0.34605,0.82264,0.99701,1,0.995,0.85233,0.51815,0.24706,0.55097,0.000275507,0.000275507,0.000275507
239,699.938,0.55696,0.34388,0.81584,0.9964,1,0.995,0.84062,0.54722,0.25938,0.55552,0.000271981,0.000271981,0.000271981
240,702.688,0.55615,0.33717,0.82608,0.99696,1,0.995,0.84714,0.50959,0.24953,0.55036,0.000268456,0.000268456,0.000268456
241,705.528,0.54093,0.32553,0.82525,0.99693,1,0.995,0.83213,0.53487,0.24304,0.55299,0.000264931,0.000264931,0.000264931
242,708.365,0.56179,0.33578,0.82391,0.99736,1,0.995,0.83162,0.53611,0.25051,0.55228,0.000261405,0.000261405,0.000261405
243,711.024,0.55622,0.34228,0.81032,0.99695,1,0.995,0.83937,0.51555,0.24926,0.54984,0.00025788,0.00025788,0.00025788
244,713.911,0.56172,0.33396,0.82113,0.99687,1,0.995,0.84242,0.52101,0.24753,0.55041,0.000254355,0.000254355,0.000254355
245,716.654,0.54729,0.33528,0.81638,0.99734,1,0.995,0.84604,0.5307,0.25303,0.55034,0.00025083,0.00025083,0.00025083
246,719.357,0.56148,0.3355,0.81351,0.9973,1,0.995,0.85752,0.49603,0.24753,0.54582,0.000247304,0.000247304,0.000247304
247,722.239,0.54237,0.33176,0.79966,0.99746,1,0.995,0.846,0.53455,0.25512,0.5525,0.000243779,0.000243779,0.000243779
248,725.094,0.5549,0.33712,0.82912,0.99699,1,0.995,0.8464,0.52334,0.25112,0.54932,0.000240254,0.000240254,0.000240254
249,727.805,0.5398,0.33119,0.81029,0.99683,1,0.995,0.8419,0.53996,0.2584,0.55131,0.000236728,0.000236728,0.000236728
250,730.556,0.55198,0.32966,0.80532,0.99746,1,0.995,0.84974,0.53748,0.25293,0.55159,0.000233203,0.000233203,0.000233203
251,733.599,0.53257,0.323,0.80077,0.99724,1,0.995,0.83759,0.52343,0.25305,0.54959,0.000229678,0.000229678,0.000229678
252,736.396,0.51216,0.32154,0.80956,0.99661,1,0.995,0.85117,0.50698,0.2455,0.54927,0.000226153,0.000226153,0.000226153
253,739.201,0.5424,0.32385,0.81333,0.99594,1,0.995,0.84926,0.51491,0.24585,0.54775,0.000222627,0.000222627,0.000222627
254,741.991,0.53428,0.33206,0.80992,0.99667,1,0.995,0.84869,0.51591,0.24291,0.54608,0.000219102,0.000219102,0.000219102
255,744.723,0.52821,0.31998,0.80697,0.99686,1,0.995,0.85254,0.49765,0.2448,0.54542,0.000215577,0.000215577,0.000215577
256,747.434,0.53705,0.33433,0.80436,0.99601,1,0.995,0.8473,0.5081,0.24839,0.54756,0.000212051,0.000212051,0.000212051
257,750.466,0.51496,0.31678,0.81099,0.99531,1,0.995,0.84361,0.52596,0.24274,0.55048,0.000208526,0.000208526,0.000208526
258,753.193,0.52718,0.3186,0.82123,0.99623,1,0.995,0.83883,0.54293,0.24437,0.55379,0.000205001,0.000205001,0.000205001
259,755.887,0.48535,0.31364,0.79419,0.99565,1,0.995,0.84052,0.53416,0.24841,0.55127,0.000201476,0.000201476,0.000201476
260,758.661,0.52787,0.32034,0.80318,0.99678,1,0.995,0.84234,0.53877,0.25208,0.55242,0.00019795,0.00019795,0.00019795
261,761.453,0.54475,0.32876,0.82017,0.99705,1,0.995,0.85669,0.50702,0.23994,0.54856,0.000194425,0.000194425,0.000194425
262,764.311,0.49953,0.31633,0.80867,0.99651,1,0.995,0.86235,0.4805,0.23644,0.54441,0.0001909,0.0001909,0.0001909
263,767.387,0.51235,0.31488,0.81536,0.99637,1,0.995,0.8528,0.49522,0.23611,0.54633,0.000187374,0.000187374,0.000187374
264,770.398,0.51824,0.31801,0.81314,0.99596,1,0.995,0.85441,0.52827,0.24721,0.54913,0.000183849,0.000183849,0.000183849
265,773.156,0.52108,0.32396,0.79458,0.99576,1,0.995,0.85209,0.52316,0.24675,0.54384,0.000180324,0.000180324,0.000180324
266,776.035,0.50691,0.31984,0.80616,0.99629,1,0.995,0.84996,0.52159,0.24313,0.54542,0.000176799,0.000176799,0.000176799
267,778.834,0.51113,0.31868,0.79417,0.99656,1,0.995,0.84619,0.52192,0.23895,0.54834,0.000173273,0.000173273,0.000173273
268,781.604,0.50296,0.31565,0.80791,0.9972,1,0.995,0.85685,0.49527,0.23272,0.54603,0.000169748,0.000169748,0.000169748
269,784.624,0.50171,0.3217,0.80488,0.99714,1,0.995,0.86241,0.48644,0.23046,0.54613,0.000166223,0.000166223,0.000166223
270,787.413,0.50366,0.31473,0.79954,0.99731,1,0.995,0.86726,0.4825,0.23239,0.5446,0.000162697,0.000162697,0.000162697
271,790.297,0.4843,0.30218,0.79915,0.99719,1,0.995,0.8618,0.48983,0.23062,0.54452,0.000159172,0.000159172,0.000159172
272,793.077,0.49801,0.31178,0.80592,0.99692,1,0.995,0.85046,0.52026,0.24262,0.5492,0.000155647,0.000155647,0.000155647
273,795.727,0.48959,0.30852,0.80076,0.99688,1,0.995,0.84693,0.5138,0.23448,0.54881,0.000152122,0.000152122,0.000152122
274,798.412,0.48903,0.31086,0.80542,0.99702,1,0.995,0.8476,0.50994,0.23245,0.5449,0.000148596,0.000148596,0.000148596
275,801.119,0.48871,0.30685,0.81357,0.99707,1,0.995,0.85026,0.50658,0.23506,0.54509,0.000145071,0.000145071,0.000145071
276,804.197,0.48785,0.30074,0.80543,0.99727,1,0.995,0.84536,0.52175,0.23538,0.54764,0.000141546,0.000141546,0.000141546
277,806.831,0.50599,0.31,0.8106,0.99694,1,0.995,0.85292,0.50554,0.23538,0.54326,0.00013802,0.00013802,0.00013802
278,809.722,0.48234,0.30689,0.81019,0.99736,1,0.995,0.85437,0.50463,0.23368,0.54342,0.000134495,0.000134495,0.000134495
279,812.584,0.48496,0.30073,0.81083,0.99786,1,0.995,0.85474,0.51369,0.23262,0.54613,0.00013097,0.00013097,0.00013097
280,815.467,0.4901,0.30238,0.80707,0.99718,1,0.995,0.85656,0.5088,0.22959,0.54561,0.000127445,0.000127445,0.000127445
281,818.303,0.48786,0.30234,0.80093,0.99707,1,0.995,0.85455,0.50606,0.22861,0.54693,0.000123919,0.000123919,0.000123919
282,821.349,0.46499,0.29833,0.7972,0.99656,1,0.995,0.85446,0.50227,0.22701,0.54641,0.000120394,0.000120394,0.000120394
283,824.138,0.49151,0.30722,0.80009,0.99675,1,0.995,0.85689,0.50926,0.22618,0.54627,0.000116869,0.000116869,0.000116869
284,826.835,0.48992,0.29971,0.80598,0.99673,1,0.995,0.85357,0.50428,0.22966,0.54601,0.000113343,0.000113343,0.000113343
285,829.529,0.45542,0.29248,0.79939,0.99646,1,0.995,0.85202,0.51594,0.23432,0.54743,0.000109818,0.000109818,0.000109818
286,832.278,0.47647,0.30244,0.79834,0.99627,1,0.995,0.85609,0.51469,0.23255,0.54654,0.000106293,0.000106293,0.000106293
287,835.065,0.46644,0.3,0.79751,0.99627,1,0.995,0.8575,0.51144,0.23157,0.54624,0.000102768,0.000102768,0.000102768
288,838.09,0.49409,0.30347,0.8027,0.99618,1,0.995,0.85672,0.51512,0.2339,0.54724,9.92422e-05,9.92422e-05,9.92422e-05
289,840.756,0.48436,0.30195,0.8041,0.99674,1,0.995,0.85667,0.50187,0.22566,0.54492,9.57169e-05,9.57169e-05,9.57169e-05
290,843.451,0.47299,0.29438,0.80629,0.99677,1,0.995,0.86256,0.4957,0.22725,0.54466,9.21916e-05,9.21916e-05,9.21916e-05
291,846.103,0.47296,0.2935,0.80769,0.9965,1,0.995,0.85871,0.50677,0.23237,0.54608,8.86663e-05,8.86663e-05,8.86663e-05
292,848.863,0.48,0.29948,0.80434,0.99724,1,0.995,0.86327,0.49079,0.22274,0.54427,8.51411e-05,8.51411e-05,8.51411e-05
293,851.507,0.45715,0.29363,0.80388,0.99726,1,0.995,0.86234,0.48692,0.22268,0.54402,8.16158e-05,8.16158e-05,8.16158e-05
294,854.495,0.44921,0.28834,0.79705,0.99695,1,0.995,0.86245,0.49386,0.22307,0.54539,7.80905e-05,7.80905e-05,7.80905e-05
295,857.225,0.48381,0.29842,0.79452,0.99686,1,0.995,0.86122,0.48716,0.22375,0.54361,7.45652e-05,7.45652e-05,7.45652e-05
296,860.016,0.47387,0.29466,0.8034,0.99684,1,0.995,0.85637,0.4929,0.22767,0.54402,7.10399e-05,7.10399e-05,7.10399e-05
297,862.819,0.46443,0.2956,0.79234,0.99705,1,0.995,0.85562,0.49223,0.22827,0.54431,6.75146e-05,6.75146e-05,6.75146e-05
298,865.627,0.4812,0.30133,0.8061,0.9963,1,0.995,0.85777,0.4871,0.22614,0.54387,6.39893e-05,6.39893e-05,6.39893e-05
299,868.458,0.45809,0.2864,0.79497,0.99736,1,0.995,0.86139,0.48295,0.22149,0.54389,6.0464e-05,6.0464e-05,6.0464e-05
300,871.273,0.46835,0.28449,0.80203,0.99738,1,0.995,0.8615,0.4806,0.22114,0.54324,5.69387e-05,5.69387e-05,5.69387e-05
301,874.359,0.46574,0.2923,0.79573,0.99727,1,0.995,0.86205,0.4803,0.22341,0.5438,5.34135e-05,5.34135e-05,5.34135e-05
302,877.189,0.47355,0.28909,0.80342,0.99721,1,0.995,0.86185,0.48166,0.22379,0.5447,4.98882e-05,4.98882e-05,4.98882e-05
303,882.44,0.4604,0.28897,0.80027,0.99705,1,0.995,0.86041,0.48903,0.22275,0.54553,4.63629e-05,4.63629e-05,4.63629e-05
304,885.633,0.45858,0.28811,0.79575,0.99701,1,0.995,0.85907,0.49789,0.22189,0.54592,4.28376e-05,4.28376e-05,4.28376e-05
305,888.803,0.46029,0.29176,0.79438,0.99702,1,0.995,0.8574,0.49641,0.22445,0.54561,3.93123e-05,3.93123e-05,3.93123e-05
306,891.824,0.45342,0.28521,0.80448,0.99697,1,0.995,0.85774,0.49651,0.22326,0.54562,3.5787e-05,3.5787e-05,3.5787e-05
307,895.212,0.46671,0.29011,0.8019,0.99696,1,0.995,0.86019,0.5006,0.22699,0.5461,3.22617e-05,3.22617e-05,3.22617e-05
308,898.391,0.46119,0.28783,0.80616,0.99699,1,0.995,0.86214,0.49555,0.22597,0.54573,2.87364e-05,2.87364e-05,2.87364e-05
309,901.378,0.43764,0.27834,0.80697,0.99691,1,0.995,0.85972,0.49886,0.22563,0.54578,2.52112e-05,2.52112e-05,2.52112e-05
310,904.233,0.43783,0.27835,0.79615,0.99684,1,0.995,0.86081,0.49738,0.22553,0.54602,2.16859e-05,2.16859e-05,2.16859e-05
311,907.075,0.44875,0.28738,0.79605,0.99687,1,0.995,0.85819,0.49744,0.22483,0.54604,1.81606e-05,1.81606e-05,1.81606e-05
312,909.924,0.43025,0.27804,0.79457,0.99695,1,0.995,0.85941,0.49899,0.22498,0.54607,1.46353e-05,1.46353e-05,1.46353e-05
