epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,51.1895,0.57946,0.39938,0.78677,0.95776,0.99582,0.995,0.80265,0.77691,0.44166,0.79472,0.00119988,0.00119988,0.00119988
194,51.3779,0.5766,0.42977,0.78337,0.98491,1,0.995,0.79418,0.79749,0.44313,0.79585,0.00119962,0.00119962,0.00119962
195,51.582,0.65524,0.41396,0.78939,0.98801,1,0.995,0.80378,0.79191,0.44617,0.7978,0.00119936,0.00119936,0.00119936
196,51.7706,0.65416,0.40998,0.79265,0.99165,1,0.995,0.79694,0.76119,0.44133,0.79497,0.0011991,0.0011991,0.0011991
197,51.9817,0.55918,0.36847,0.7839,0.98884,1,0.995,0.79956,0.80134,0.44255,0.79455,0.00119884,0.00119884,0.00119884
198,52.1707,0.62464,0.41141,0.80362,0.98766,1,0.995,0.81584,0.78591,0.42751,0.79721,0.00119858,0.00119858,0.00119858
199,52.4915,0.71232,0.41814,0.79146,0.98138,1,0.995,0.80272,0.78412,0.42454,0.79087,0.00119832,0.00119832,0.00119832
200,52.6838,0.63564,0.39556,0.79227,0.98352,1,0.995,0.78615,0.80405,0.42447,0.79282,0.00119806,0.00119806,0.00119806
201,52.8701,0.65964,0.4291,0.78389,0.9888,1,0.995,0.80425,0.77283,0.39256,0.78865,0.0011978,0.0011978,0.0011978
202,53.0687,0.6456,0.42826,0.7912,0.99105,1,0.995,0.78972,0.7493,0.40094,0.79168,0.00119753,0.00119753,0.00119753
203,53.2563,0.6232,0.38334,0.79675,0.98903,1,0.995,0.78287,0.75856,0.39692,0.7951,0.00119727,0.00119727,0.00119727
204,53.4609,0.66033,0.39155,0.78495,0.98893,1,0.995,0.78446,0.82741,0.45201,0.79472,0.00119701,0.00119701,0.00119701
205,53.6462,0.60219,0.38775,0.78193,0.98586,1,0.995,0.82095,0.77109,0.43508,0.7889,0.00119675,0.00119675,0.00119675
206,53.8346,0.6488,0.40596,0.8102,0.98285,1,0.995,0.79612,0.80426,0.42837,0.79194,0.00119649,0.00119649,0.00119649
207,54.031,0.59489,0.37021,0.79216,0.9826,1,0.995,0.79129,0.82356,0.41599,0.79301,0.00119623,0.00119623,0.00119623
208,54.2185,0.60611,0.38953,0.79247,0.98356,1,0.995,0.80498,0.75719,0.39734,0.78536,0.00119597,0.00119597,0.00119597
209,54.4564,0.64951,0.39081,0.78773,0.9853,1,0.995,0.8074,0.74443,0.4154,0.78272,0.00119571,0.00119571,0.00119571
210,54.6438,0.62881,0.40558,0.79644,0.98395,1,0.995,0.77761,0.83814,0.43827,0.79016,0.00119545,0.00119545,0.00119545
211,54.8298,0.67226,0.41334,0.7835,0.98309,1,0.995,0.80021,0.78819,0.39843,0.79116,0.00119519,0.00119519,0.00119519
212,55.1436,0.59513,0.40006,0.79658,0.98933,1,0.995,0.82268,0.76567,0.41558,0.79649,0.00119492,0.00119492,0.00119492
213,55.3293,0.63435,0.37422,0.80203,0.98879,1,0.995,0.81524,0.79849,0.42349,0.80001,0.00119466,0.00119466,0.00119466
214,55.5531,0.61436,0.38066,0.81741,0.98516,1,0.995,0.78776,0.85771,0.42918,0.80791,0.0011944,0.0011944,0.0011944
215,55.7385,0.58312,0.36786,0.77115,0.98563,1,0.995,0.8182,0.80361,0.44154,0.80163,0.00119414,0.00119414,0.00119414
216,55.9534,0.61601,0.38696,0.78369,0.98853,1,0.995,0.80824,0.73566,0.41881,0.79307,0.00119388,0.00119388,0.00119388
217,56.1381,0.67451,0.38891,0.79383,0.98953,1,0.995,0.7985,0.78843,0.38572,0.79427,0.00119362,0.00119362,0.00119362
218,56.3271,0.62082,0.39905,0.7963,0.99172,1,0.995,0.78395,0.79481,0.40023,0.79359,0.00119336,0.00119336,0.00119336
219,56.5207,0.66276,0.39874,0.8097,0.98957,1,0.995,0.80691,0.74385,0.38025,0.78883,0.0011931,0.0011931,0.0011931
220,56.7119,0.64064,0.38031,0.78395,0.98812,1,0.995,0.7921,0.73834,0.41553,0.78272,0.00119284,0.00119284,0.00119284
221,56.9091,0.62029,0.40045,0.80629,0.99066,1,0.995,0.79812,0.79812,0.42848,0.79096,0.00119258,0.00119258,0.00119258
222,57.2287,0.64002,0.39193,0.80279,0.98968,1,0.995,0.80804,0.77134,0.42354,0.79404,0.00119231,0.00119231,0.00119231
223,57.4185,0.60222,0.37074,0.80312,0.98955,1,0.995,0.8014,0.80333,0.41267,0.79605,0.00119205,0.00119205,0.00119205
224,57.6353,0.58181,0.36438,0.80445,0.98779,1,0.995,0.81725,0.75148,0.3789,0.78987,0.00119179,0.00119179,0.00119179
225,57.8256,0.52426,0.3505,0.77718,0.98722,1,0.995,0.80662,0.74404,0.40131,0.79155,0.00119153,0.00119153,0.00119153
226,58.0271,0.58686,0.36721,0.78727,0.98959,1,0.995,0.8296,0.72093,0.38655,0.79105,0.00119127,0.00119127,0.00119127
227,58.2247,0.60031,0.39109,0.7988,0.98692,1,0.995,0.82352,0.75112,0.41105,0.79768,0.00119101,0.00119101,0.00119101
228,58.6315,0.60634,0.3786,0.7858,0.98495,1,0.995,0.77261,0.86167,0.44248,0.80189,0.00119075,0.00119075,0.00119075
229,58.8309,0.60465,0.41008,0.77427,0.98856,1,0.995,0.81919,0.74814,0.41521,0.79381,0.00119049,0.00119049,0.00119049
230,59.0428,0.62353,0.40625,0.79267,0.98725,1,0.995,0.80266,0.77586,0.40589,0.79368,0.00119023,0.00119023,0.00119023
231,59.2551,0.5818,0.3745,0.80164,0.98783,1,0.995,0.78929,0.74372,0.39892,0.79352,0.00118997,0.00118997,0.00118997
232,59.4491,0.53084,0.36986,0.79426,0.99108,1,0.995,0.79589,0.782,0.40893,0.7937,0.0011897,0.0011897,0.0011897
233,59.6877,0.60898,0.37864,0.80991,0.99035,1,0.995,0.81803,0.74704,0.41644,0.79202,0.00118944,0.00118944,0.00118944
234,59.8932,0.57608,0.36859,0.7969,0.98761,1,0.995,0.8189,0.78397,0.39489,0.79592,0.00118918,0.00118918,0.00118918
235,60.1033,0.56918,0.3757,0.81184,0.98613,1,0.995,0.80482,0.80621,0.38549,0.80154,0.00118892,0.00118892,0.00118892
