epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,132.437,0.57231,0.39678,0.86696,0.96927,1,0.995,0.70435,0.61153,0.4447,0.87336,0.00963754,0.00963754,0.00963754
187,133.047,0.55827,0.39822,0.87555,0.97707,1,0.995,0.71089,0.57403,0.42206,0.86428,0.00963558,0.00963558,0.00963558
188,133.628,0.58947,0.40151,0.85737,0.95232,1,0.995,0.7164,0.58943,0.47492,0.86515,0.00963362,0.00963362,0.00963362
189,134.206,0.62746,0.41119,0.87113,0.95828,0.99226,0.995,0.6857,0.59551,0.47728,0.86274,0.00963166,0.00963166,0.00963166
190,134.802,0.59486,0.40038,0.86261,0.93052,0.96983,0.995,0.71164,0.60597,0.46624,0.86728,0.00962971,0.00962971,0.00962971
191,135.391,0.55228,0.38319,0.83818,0.93216,0.97122,0.995,0.75,0.57199,0.47883,0.87082,0.00962775,0.00962775,0.00962775
192,135.99,0.57482,0.37807,0.83879,0.96246,0.99084,0.995,0.76423,0.55344,0.42902,0.86367,0.00962579,0.00962579,0.00962579
193,136.676,0.57315,0.37383,0.86336,0.94139,0.99315,0.995,0.77292,0.58758,0.48344,0.87102,0.00962383,0.00962383,0.00962383
194,137.375,0.63997,0.38538,0.91953,0.9631,0.9776,0.995,0.78318,0.54935,0.42553,0.86322,0.00962187,0.00962187,0.00962187
195,138.067,0.52403,0.38704,0.83443,0.95541,0.9732,0.995,0.78804,0.55835,0.36749,0.8612,0.00961991,0.00961991,0.00961991
196,138.899,0.60995,0.43495,0.89258,0.97464,0.97649,0.995,0.72195,0.60975,0.44493,0.86325,0.00961795,0.00961795,0.00961795
197,139.53,0.5809,0.39954,0.87087,0.96055,0.98684,0.995,0.75404,0.59464,0.39301,0.86359,0.00961599,0.00961599,0.00961599
198,140.161,0.60876,0.4562,0.86536,0.95431,0.98064,0.995,0.69503,0.58676,0.45341,0.85736,0.00961403,0.00961403,0.00961403
199,140.781,0.61806,0.42271,0.86471,0.94036,0.96504,0.995,0.75915,0.54836,0.45236,0.85907,0.00961207,0.00961207,0.00961207
200,141.479,0.67521,0.42832,0.87329,0.95678,0.96315,0.995,0.71819,0.60416,0.57228,0.8613,0.00961011,0.00961011,0.00961011
201,142.094,0.57807,0.39974,0.82853,0.88793,0.88,0.94394,0.74199,0.58853,0.74453,0.86282,0.00960815,0.00960815,0.00960815
202,142.74,0.62083,0.40227,0.87283,0.85416,0.94922,0.93382,0.75555,0.5301,0.84914,0.85271,0.00960619,0.00960619,0.00960619
203,143.381,0.55462,0.40095,0.88071,0.91957,0.94003,0.943,0.76401,0.57742,0.78377,0.85866,0.00960424,0.00960424,0.00960424
204,144.006,0.59025,0.41517,0.86895,0.94335,0.92494,0.995,0.76107,0.55655,0.55061,0.86197,0.00960228,0.00960228,0.00960228
205,144.598,0.62516,0.40494,0.85147,0.97471,0.92531,0.995,0.7766,0.53662,0.39019,0.85294,0.00960032,0.00960032,0.00960032
206,145.179,0.61232,0.3974,0.86494,0.92082,1,0.995,0.73753,0.57113,0.40956,0.85672,0.00959836,0.00959836,0.00959836
207,145.758,0.59218,0.41017,0.87472,0.94655,0.99607,0.995,0.76608,0.53872,0.38539,0.85778,0.0095964,0.0095964,0.0095964
208,146.351,0.56419,0.39181,0.88054,0.96199,0.99522,0.995,0.7592,0.53107,0.41185,0.85579,0.00959444,0.00959444,0.00959444
209,147.131,0.60747,0.41635,0.86509,0.95491,0.93277,0.995,0.75265,0.5301,0.454,0.85405,0.00959248,0.00959248,0.00959248
210,147.731,0.57078,0.38333,0.87629,0.96499,0.96,0.98833,0.7445,0.52927,0.44315,0.85162,0.00959052,0.00959052,0.00959052
211,148.356,0.60801,0.38005,0.87486,0.89402,0.97773,0.98833,0.74976,0.56098,0.44588,0.86071,0.00958856,0.00958856,0.00958856
212,148.958,0.60111,0.41474,0.8614,0.95735,0.9693,0.995,0.76688,0.52684,0.58278,0.85746,0.0095866,0.0095866,0.0095866
213,149.586,0.54222,0.40347,0.85693,0.98614,0.92976,0.995,0.72768,0.59826,0.4249,0.85873,0.00958464,0.00958464,0.00958464
214,150.262,0.57992,0.43623,0.86416,0.98133,0.93207,0.995,0.689,0.6384,0.62278,0.86853,0.00958268,0.00958268,0.00958268
215,150.862,0.56093,0.36971,0.85971,0.97325,0.98824,0.995,0.69922,0.63893,0.76282,0.87247,0.00958072,0.00958072,0.00958072
216,151.461,0.56909,0.39416,0.87152,0.95382,0.99205,0.995,0.68235,0.6419,0.4643,0.86857,0.00957877,0.00957877,0.00957877
217,152.063,0.57468,0.40081,0.84411,0.96831,0.96519,0.995,0.73333,0.59494,0.45712,0.8569,0.00957681,0.00957681,0.00957681
218,152.694,0.59222,0.38714,0.87309,0.96681,0.97459,0.995,0.71898,0.58352,0.40935,0.85522,0.00957485,0.00957485,0.00957485
219,153.275,0.5635,0.36693,0.87346,0.9599,0.96205,0.995,0.71236,0.61894,0.43766,0.86036,0.00957289,0.00957289,0.00957289
220,153.887,0.57298,0.39581,0.84864,0.95157,0.97171,0.995,0.73209,0.58663,0.37548,0.86009,0.00957093,0.00957093,0.00957093
221,154.481,0.52005,0.35696,0.85454,0.95763,0.99653,0.995,0.70782,0.58466,0.38125,0.86532,0.00956897,0.00956897,0.00956897
222,155.064,0.51063,0.35997,0.85245,0.95261,0.99301,0.995,0.75496,0.52962,0.35809,0.86056,0.00956701,0.00956701,0.00956701
223,155.671,0.62098,0.42474,0.86739,0.96269,0.98425,0.995,0.72204,0.5853,0.36949,0.8704,0.00956505,0.00956505,0.00956505
224,156.266,0.52209,0.36117,0.83299,0.96763,0.97629,0.995,0.71635,0.55827,0.37001,0.86322,0.00956309,0.00956309,0.00956309
225,157.051,0.56332,0.36803,0.86188,0.9437,0.94433,0.995,0.72943,0.60353,0.4514,0.87034,0.00956113,0.00956113,0.00956113
226,157.639,0.59491,0.40838,0.86827,0.93973,0.99415,0.995,0.77899,0.57009,0.36179,0.86553,0.00955917,0.00955917,0.00955917
227,158.217,0.52785,0.36609,0.88261,0.94234,0.99571,0.995,0.73545,0.61756,0.42146,0.86858,0.00955721,0.00955721,0.00955721
228,158.784,0.53308,0.38175,0.83538,0.95133,1,0.995,0.77234,0.52369,0.363,0.86141,0.00955525,0.00955525,0.00955525
229,159.365,0.5562,0.37818,0.84499,0.97361,0.99577,0.995,0.73221,0.57963,0.39487,0.86958,0.0095533,0.0095533,0.0095533
230,159.951,0.55765,0.40739,0.85898,0.96978,1,0.995,0.77644,0.56735,0.3919,0.86589,0.00955134,0.00955134,0.00955134
231,160.524,0.58413,0.39767,0.87838,0.96956,1,0.995,0.76493,0.52938,0.37583,0.86554,0.00954938,0.00954938,0.00954938
232,161.131,0.54253,0.38264,0.86003,0.93703,1,0.995,0.79519,0.52012,0.35469,0.85948,0.00954742,0.00954742,0.00954742
233,161.845,0.54745,0.3785,0.85198,0.91862,1,0.995,0.76561,0.52102,0.37527,0.85259,0.00954546,0.00954546,0.00954546
234,162.459,0.57268,0.39396,0.82076,0.92829,0.99178,0.995,0.75553,0.55174,0.41015,0.85333,0.0095435,0.0095435,0.0095435
235,163.059,0.58994,0.38533,0.85438,0.95362,0.96423,0.995,0.74535,0.56298,0.38189,0.85582,0.00954154,0.00954154,0.00954154
236,163.685,0.60061,0.38787,0.8702,0.97022,0.96596,0.995,0.76425,0.53313,0.3768,0.85376,0.00953958,0.00953958,0.00953958
237,164.263,0.53296,0.37046,0.86294,0.97174,0.96432,0.995,0.80447,0.48442,0.34877,0.85413,0.00953762,0.00953762,0.00953762
238,165.111,0.51724,0.36298,0.82145,0.97803,0.97168,0.995,0.7818,0.5101,0.32531,0.85702,0.00953566,0.00953566,0.00953566
239,165.731,0.62323,0.40054,0.88071,0.97751,0.97426,0.995,0.70131,0.5917,0.37503,0.86704,0.0095337,0.0095337,0.0095337
240,166.368,0.59209,0.38814,0.84357,0.96673,0.97688,0.995,0.7423,0.58513,0.36353,0.87063,0.00953174,0.00953174,0.00953174
241,167.017,0.58377,0.38662,0.84682,0.96819,0.96798,0.995,0.76594,0.56416,0.35346,0.85924,0.00952978,0.00952978,0.00952978
242,167.682,0.55877,0.37657,0.84453,0.9787,0.97271,0.995,0.76564,0.52514,0.35802,0.85478,0.00952783,0.00952783,0.00952783
243,168.294,0.51894,0.35328,0.8484,0.95596,0.97104,0.995,0.76164,0.55622,0.45603,0.86684,0.00952587,0.00952587,0.00952587
244,168.896,0.55272,0.38241,0.83354,0.96857,0.96511,0.995,0.77178,0.55312,0.39816,0.86536,0.00952391,0.00952391,0.00952391
245,169.512,0.551,0.37749,0.8572,0.98487,0.96705,0.995,0.74981,0.59215,0.35888,0.86606,0.00952195,0.00952195,0.00952195
246,170.164,0.48871,0.35673,0.81667,0.97351,0.96749,0.995,0.77837,0.58472,0.38722,0.86865,0.00951999,0.00951999,0.00951999
247,170.791,0.55111,0.39347,0.84199,0.95245,0.96874,0.995,0.76743,0.59972,0.37252,0.86697,0.00951803,0.00951803,0.00951803
248,171.503,0.52978,0.35149,0.85965,0.93302,0.97016,0.995,0.76156,0.54572,0.33749,0.85894,0.00951607,0.00951607,0.00951607
249,172.347,0.56218,0.39226,0.87981,0.93313,0.96682,0.995,0.75371,0.54069,0.36138,0.85949,0.00951411,0.00951411,0.00951411
250,172.951,0.53996,0.36628,0.86274,0.93704,0.95431,0.98357,0.7639,0.55229,0.40084,0.86628,0.00951215,0.00951215,0.00951215
251,173.653,0.53554,0.35391,0.807,0.93588,0.96,0.965,0.76167,0.53138,0.39569,0.86183,0.00951019,0.00951019,0.00951019
252,174.274,0.56664,0.3796,0.87193,0.9435,0.96,0.96025,0.74798,0.50511,0.3892,0.85693,0.00950823,0.00950823,0.00950823
253,174.913,0.53302,0.38147,0.82965,0.9394,0.95859,0.9675,0.73473,0.51144,0.38786,0.85087,0.00950627,0.00950627,0.00950627
254,175.539,0.50019,0.3409,0.83434,0.93317,0.96,0.96676,0.75217,0.54237,0.3753,0.85691,0.00950431,0.00950431,0.00950431
255,176.121,0.52363,0.34022,0.82658,0.93243,0.96299,0.995,0.75251,0.5232,0.35229,0.85606,0.00950236,0.00950236,0.00950236
256,176.756,0.52838,0.35121,0.83134,0.94025,0.92,0.954,0.73256,0.53314,0.34021,0.8529,0.0095004,0.0095004,0.0095004
257,177.429,0.57284,0.36619,0.84475,0.96445,0.92148,0.962,0.77375,0.48301,0.33106,0.85095,0.00949844,0.00949844,0.00949844
258,178.026,0.50275,0.33914,0.86102,0.9549,0.92,0.953,0.76813,0.51092,0.33433,0.85277,0.00949648,0.00949648,0.00949648
259,178.653,0.53448,0.36936,0.82641,0.9337,0.99815,0.995,0.79962,0.50601,0.33476,0.8559,0.00949452,0.00949452,0.00949452
260,179.325,0.56698,0.3975,0.85661,0.95718,1,0.995,0.77976,0.57951,0.33586,0.86508,0.00949256,0.00949256,0.00949256
261,179.931,0.56932,0.37474,0.84231,0.96894,1,0.995,0.79032,0.54295,0.32757,0.85582,0.0094906,0.0094906,0.0094906
262,180.701,0.54045,0.36442,0.81444,0.94508,0.99537,0.995,0.78524,0.55212,0.37388,0.85418,0.00948864,0.00948864,0.00948864
263,181.351,0.52395,0.37483,0.83384,0.94499,0.99403,0.995,0.78422,0.50957,0.33981,0.84731,0.00948668,0.00948668,0.00948668
264,181.968,0.50959,0.35853,0.83483,0.92574,0.99229,0.995,0.79836,0.48413,0.29343,0.85012,0.00948472,0.00948472,0.00948472
265,182.605,0.54461,0.3656,0.84242,0.91094,0.97406,0.995,0.81697,0.46988,0.33842,0.84697,0.00948276,0.00948276,0.00948276
266,183.334,0.54925,0.3812,0.86237,0.96013,0.92494,0.995,0.75349,0.55765,0.35383,0.85639,0.0094808,0.0094808,0.0094808
267,183.94,0.55677,0.35714,0.86696,0.90767,0.94324,0.995,0.78331,0.51527,0.36841,0.85632,0.00947884,0.00947884,0.00947884
268,184.583,0.51499,0.37875,0.84332,0.9694,0.90781,0.995,0.7638,0.54654,0.34804,0.86472,0.00947689,0.00947689,0.00947689
269,185.241,0.53186,0.36712,0.87136,0.93891,0.95685,0.995,0.77642,0.51442,0.35579,0.8692,0.00947493,0.00947493,0.00947493
270,185.848,0.53006,0.3583,0.84041,0.91409,0.96435,0.995,0.78329,0.55247,0.34502,0.86672,0.00947297,0.00947297,0.00947297
271,186.45,0.5152,0.3873,0.86945,0.92145,0.96368,0.995,0.7938,0.47393,0.31293,0.85347,0.00947101,0.00947101,0.00947101
272,187.044,0.50053,0.36693,0.85332,0.97806,0.96448,0.995,0.79259,0.4794,0.31059,0.85266,0.00946905,0.00946905,0.00946905
273,187.641,0.48689,0.36894,0.82886,0.94903,0.97824,0.995,0.82945,0.45996,0.32286,0.85356,0.00946709,0.00946709,0.00946709
274,188.34,0.53699,0.3685,0.84039,0.95424,0.96366,0.995,0.77383,0.49506,0.31424,0.85524,0.00946513,0.00946513,0.00946513
275,189.091,0.50203,0.35375,0.86155,0.97233,0.96242,0.995,0.77001,0.48265,0.32292,0.85149,0.00946317,0.00946317,0.00946317
276,189.693,0.55348,0.37741,0.86372,0.95889,0.96215,0.995,0.82271,0.45385,0.30656,0.85033,0.00946121,0.00946121,0.00946121
277,190.289,0.54662,0.37752,0.85321,0.93268,0.96013,0.995,0.81233,0.45728,0.29138,0.85223,0.00945925,0.00945925,0.00945925
278,190.917,0.50384,0.35446,0.86907,0.96773,0.95919,0.995,0.76209,0.51722,0.32117,0.8548,0.00945729,0.00945729,0.00945729
279,191.55,0.55456,0.36605,0.86685,0.96408,0.96485,0.995,0.80392,0.50696,0.31422,0.85622,0.00945533,0.00945533,0.00945533
280,192.224,0.50733,0.35082,0.84271,0.9771,0.9335,0.995,0.78451,0.47342,0.30125,0.84443,0.00945337,0.00945337,0.00945337
281,192.904,0.53413,0.36417,0.84554,0.9634,0.93954,0.995,0.82852,0.45482,0.30375,0.84464,0.00945142,0.00945142,0.00945142
282,193.536,0.53407,0.3798,0.87607,0.96106,0.96159,0.995,0.78463,0.5157,0.32734,0.84556,0.00944946,0.00944946,0.00944946
283,194.152,0.49033,0.35902,0.84532,0.95934,0.97332,0.995,0.78751,0.51623,0.34023,0.84788,0.0094475,0.0094475,0.0094475
284,194.774,0.53171,0.38209,0.84338,0.94938,0.97274,0.995,0.80316,0.52378,0.35363,0.85009,0.00944554,0.00944554,0.00944554
285,195.434,0.54317,0.35111,0.8395,0.95925,0.96082,0.995,0.8113,0.52106,0.34673,0.84724,0.00944358,0.00944358,0.00944358
286,196.058,0.52392,0.35141,0.80444,0.95559,0.96019,0.995,0.77838,0.49605,0.34226,0.84705,0.00944162,0.00944162,0.00944162
287,196.663,0.51389,0.34973,0.84204,0.9538,0.9627,0.995,0.83232,0.4885,0.31879,0.84447,0.00943966,0.00943966,0.00943966
288,197.393,0.55746,0.37074,0.867,0.95777,0.96271,0.995,0.83988,0.48798,0.30782,0.84822,0.0094377,0.0094377,0.0094377
289,198.156,0.50498,0.34859,0.86293,0.95778,0.9778,0.995,0.84036,0.48155,0.31161,0.85672,0.00943574,0.00943574,0.00943574
290,199.087,0.58024,0.36705,0.88209,0.95185,0.97699,0.995,0.79012,0.50638,0.3469,0.85715,0.00943378,0.00943378,0.00943378
291,199.853,0.54311,0.36513,0.81014,0.94993,0.97758,0.995,0.77264,0.51127,0.40045,0.85441,0.00943182,0.00943182,0.00943182
292,200.463,0.52039,0.33448,0.83341,0.93026,0.96101,0.995,0.80035,0.51953,0.47348,0.85821,0.00942986,0.00942986,0.00942986
293,201.078,0.52102,0.36528,0.85954,0.95061,0.96003,0.995,0.77093,0.51965,0.54773,0.85175,0.0094279,0.0094279,0.0094279
294,201.682,0.53252,0.37084,0.86916,0.93813,0.92592,0.995,0.74564,0.57389,0.66506,0.85984,0.00942594,0.00942594,0.00942594
295,202.284,0.53432,0.37727,0.84012,0.95045,0.95041,0.995,0.74554,0.55884,0.52826,0.85777,0.00942399,0.00942399,0.00942399
296,202.878,0.54484,0.36553,0.85671,0.96104,0.96188,0.995,0.76848,0.52882,0.4014,0.85477,0.00942203,0.00942203,0.00942203
297,203.484,0.56858,0.38095,0.81294,0.9624,0.96247,0.995,0.77381,0.51428,0.35265,0.85501,0.00942007,0.00942007,0.00942007
298,204.107,0.55413,0.37993,0.87008,0.96615,0.98823,0.995,0.80606,0.50608,0.32615,0.85112,0.00941811,0.00941811,0.00941811
299,204.738,0.50266,0.34614,0.84647,0.94577,0.99274,0.995,0.76656,0.49562,0.32767,0.84617,0.00941615,0.00941615,0.00941615
300,205.397,0.54966,0.3763,0.87313,0.9447,0.99468,0.995,0.8,0.51754,0.31151,0.85143,0.00941419,0.00941419,0.00941419
301,205.99,0.49779,0.34774,0.83111,0.94896,0.99388,0.995,0.77153,0.52059,0.32983,0.85315,0.00941223,0.00941223,0.00941223
302,206.589,0.50649,0.34119,0.81428,0.95519,0.96922,0.995,0.79484,0.49903,0.3186,0.85431,0.00941027,0.00941027,0.00941027
303,207.179,0.56021,0.35572,0.85271,0.96376,0.9769,0.995,0.7678,0.52289,0.35259,0.85877,0.00940831,0.00940831,0.00940831
304,208.042,0.61062,0.40027,0.88821,0.96868,0.96453,0.995,0.74519,0.54125,0.38628,0.86859,0.00940635,0.00940635,0.00940635
305,208.656,0.56021,0.35048,0.82776,0.95901,0.96117,0.995,0.77382,0.54066,0.50346,0.8667,0.00940439,0.00940439,0.00940439
306,209.272,0.49885,0.33974,0.8314,0.95048,0.99193,0.995,0.7789,0.5307,0.33859,0.85936,0.00940243,0.00940243,0.00940243
307,209.888,0.52863,0.35131,0.85703,0.95672,0.99489,0.995,0.81401,0.4805,0.31828,0.85607,0.00940047,0.00940047,0.00940047
308,210.487,0.4977,0.34004,0.84159,0.96547,0.99197,0.995,0.80995,0.48753,0.3368,0.85451,0.00939852,0.00939852,0.00939852
309,211.149,0.46087,0.32752,0.83443,0.95587,0.9649,0.995,0.82917,0.45699,0.34246,0.8506,0.00939656,0.00939656,0.00939656
310,211.723,0.5332,0.3552,0.83778,0.94629,0.9672,0.995,0.82579,0.48643,0.32148,0.8469,0.0093946,0.0093946,0.0093946
311,212.3,0.4895,0.34388,0.84621,0.95772,0.9651,0.995,0.82366,0.46451,0.3136,0.84344,0.00939264,0.00939264,0.00939264
312,212.957,0.48823,0.32621,0.84181,0.96169,0.97188,0.995,0.80951,0.47193,0.32187,0.85003,0.00939068,0.00939068,0.00939068
313,213.597,0.50975,0.35135,0.83922,0.96666,0.96133,0.995,0.80401,0.48496,0.29494,0.85117,0.00938872,0.00938872,0.00938872
314,214.236,0.5343,0.35746,0.83584,0.96459,0.96355,0.995,0.80059,0.46413,0.29398,0.84744,0.00938676,0.00938676,0.00938676
315,215.037,0.49258,0.34453,0.83551,0.96253,0.95491,0.98833,0.80008,0.47508,0.32684,0.85051,0.0093848,0.0093848,0.0093848
316,215.649,0.51554,0.33779,0.85352,0.97037,0.96134,0.995,0.78433,0.45779,0.30648,0.85086,0.00938284,0.00938284,0.00938284
317,216.258,0.50145,0.34601,0.82171,0.9662,0.96359,0.995,0.76195,0.50415,0.3562,0.86189,0.00938088,0.00938088,0.00938088
318,216.873,0.5309,0.35016,0.83812,0.84087,0.91708,0.9558,0.80445,0.45665,0.51354,0.86316,0.00937892,0.00937892,0.00937892
319,217.49,0.5273,0.36523,0.85076,0.91438,0.92413,0.9558,0.76882,0.54038,0.51696,0.86759,0.00937696,0.00937696,0.00937696
320,218.115,0.54664,0.37339,0.85365,0.89876,0.92508,0.9558,0.77549,0.50292,0.44459,0.86294,0.009375,0.009375,0.009375
321,218.742,0.50394,0.35567,0.8704,0.90936,0.93245,0.951,0.78572,0.52757,0.33905,0.86353,0.00937305,0.00937305,0.00937305
322,219.348,0.46259,0.34656,0.8391,0.90815,0.9531,0.9495,0.79432,0.4703,0.3263,0.85581,0.00937109,0.00937109,0.00937109
323,219.998,0.51599,0.34989,0.84884,0.9102,0.95802,0.95464,0.79761,0.46854,0.3047,0.85136,0.00936913,0.00936913,0.00936913
324,220.604,0.49576,0.35439,0.8428,0.97486,0.91462,0.9554,0.7879,0.48464,0.3266,0.85155,0.00936717,0.00936717,0.00936717
325,221.198,0.48663,0.34733,0.85497,0.96383,0.91315,0.9554,0.79691,0.46653,0.30501,0.84615,0.00936521,0.00936521,0.00936521
326,221.84,0.47529,0.32225,0.84034,0.97706,0.91325,0.953,0.81108,0.4878,0.32847,0.84612,0.00936325,0.00936325,0.00936325
327,222.494,0.58237,0.37668,0.87274,0.91309,0.95437,0.943,0.77141,0.52922,0.35115,0.84127,0.00936129,0.00936129,0.00936129
328,223.258,0.52329,0.36247,0.86198,0.8822,0.95465,0.94265,0.77761,0.53701,0.33715,0.84023,0.00935933,0.00935933,0.00935933
329,223.872,0.51585,0.33495,0.83688,0.89722,0.96,0.93465,0.77725,0.52966,0.31417,0.84587,0.00935737,0.00935737,0.00935737
330,224.515,0.54043,0.36185,0.84463,0.8994,0.96,0.935,0.78251,0.52949,0.32745,0.84511,0.00935541,0.00935541,0.00935541
331,225.142,0.50085,0.33611,0.85791,0.9155,0.96,0.94367,0.74584,0.50036,0.36416,0.84479,0.00935345,0.00935345,0.00935345
332,225.754,0.5144,0.36528,0.83578,0.91748,0.95683,0.94425,0.78648,0.50505,0.37525,0.84288,0.00935149,0.00935149,0.00935149
333,226.389,0.4585,0.33814,0.82841,0.93079,0.96,0.9526,0.78867,0.46298,0.33926,0.8407,0.00934953,0.00934953,0.00934953
334,226.999,0.49858,0.33454,0.84666,0.92886,0.96,0.953,0.78798,0.4991,0.38298,0.84424,0.00934758,0.00934758,0.00934758
335,227.622,0.47615,0.33827,0.84202,0.95684,0.95088,0.961,0.77901,0.48193,0.4293,0.84128,0.00934562,0.00934562,0.00934562
336,228.216,0.47962,0.3615,0.84124,0.96941,0.93018,0.962,0.78363,0.49311,0.44498,0.84742,0.00934366,0.00934366,0.00934366
337,228.838,0.45629,0.33045,0.83272,0.96911,0.92491,0.96146,0.80096,0.49711,0.43649,0.84766,0.0093417,0.0093417,0.0093417
338,229.531,0.54333,0.37376,0.876,0.96278,0.91943,0.96146,0.81252,0.55274,0.40023,0.85832,0.00933974,0.00933974,0.00933974
339,230.173,0.52157,0.37987,0.83916,0.97288,0.9265,0.96264,0.79698,0.5253,0.35851,0.84544,0.00933778,0.00933778,0.00933778
340,230.827,0.50434,0.33822,0.8457,0.97874,0.9219,0.96146,0.7986,0.49933,0.3568,0.84259,0.00933582,0.00933582,0.00933582
341,231.64,0.5236,0.34235,0.84247,0.94025,0.95487,0.995,0.8055,0.47924,0.3445,0.84351,0.00933386,0.00933386,0.00933386
342,232.245,0.48214,0.32598,0.83258,0.9646,0.96295,0.995,0.80598,0.47432,0.34502,0.84097,0.0093319,0.0093319,0.0093319
343,232.864,0.52853,0.35149,0.82662,0.96177,0.96194,0.995,0.85186,0.41331,0.29171,0.84196,0.00932994,0.00932994,0.00932994
344,233.585,0.49719,0.35683,0.85132,0.96626,0.96235,0.995,0.80539,0.44415,0.28104,0.8435,0.00932798,0.00932798,0.00932798
345,234.202,0.51095,0.35426,0.84396,0.95007,0.96367,0.995,0.83545,0.42573,0.27029,0.84719,0.00932602,0.00932602,0.00932602
346,234.831,0.48532,0.32105,0.85832,0.92795,0.99342,0.995,0.83761,0.45181,0.29392,0.84519,0.00932406,0.00932406,0.00932406
347,235.441,0.55805,0.38019,0.87722,0.94815,0.99451,0.995,0.79599,0.46627,0.291,0.84879,0.00932211,0.00932211,0.00932211
348,236.054,0.55474,0.35225,0.84571,0.94677,0.99465,0.995,0.82873,0.459,0.28249,0.84513,0.00932015,0.00932015,0.00932015
349,236.696,0.509,0.36874,0.86239,0.94646,0.99355,0.995,0.8261,0.46638,0.34176,0.84498,0.00931819,0.00931819,0.00931819
350,237.386,0.50636,0.3435,0.83806,0.93593,0.9664,0.995,0.78529,0.4962,0.35654,0.83944,0.00931623,0.00931623,0.00931623
351,237.967,0.47528,0.33357,0.82729,0.94083,0.96566,0.995,0.79288,0.4611,0.329,0.83707,0.00931427,0.00931427,0.00931427
352,238.576,0.48378,0.32444,0.83412,0.95256,0.95005,0.995,0.80113,0.46644,0.30114,0.83969,0.00931231,0.00931231,0.00931231
353,239.227,0.49168,0.33216,0.83373,0.9427,0.95607,0.995,0.79791,0.46027,0.32988,0.83744,0.00931035,0.00931035,0.00931035
354,239.826,0.5114,0.35849,0.83678,0.95015,0.93828,0.995,0.79317,0.4906,0.32059,0.84071,0.00930839,0.00930839,0.00930839
355,240.438,0.49653,0.33894,0.83886,0.9691,0.93354,0.995,0.77863,0.4882,0.32786,0.84412,0.00930643,0.00930643,0.00930643
356,241.029,0.47402,0.35036,0.80593,0.97284,0.9367,0.995,0.79793,0.47747,0.33742,0.84297,0.00930447,0.00930447,0.00930447
357,241.771,0.52662,0.34191,0.89074,0.96007,0.9544,0.995,0.81902,0.44148,0.33477,0.83925,0.00930251,0.00930251,0.00930251
358,242.36,0.47009,0.34029,0.84467,0.9644,0.9615,0.995,0.81318,0.41714,0.34267,0.83785,0.00930055,0.00930055,0.00930055
359,242.983,0.53082,0.35723,0.84446,0.9134,0.99141,0.995,0.83565,0.43195,0.34481,0.83846,0.00929859,0.00929859,0.00929859
360,243.59,0.52305,0.36336,0.89728,0.92671,0.98982,0.995,0.82092,0.45514,0.36073,0.84119,0.00929664,0.00929664,0.00929664
361,244.172,0.54316,0.38831,0.85805,0.97801,0.99466,0.995,0.7892,0.49212,0.39039,0.84385,0.00929468,0.00929468,0.00929468
362,244.781,0.50376,0.32929,0.86107,0.96927,0.98337,0.995,0.81562,0.48948,0.34736,0.84212,0.00929272,0.00929272,0.00929272
363,245.412,0.49985,0.33586,0.84548,0.97304,0.97615,0.995,0.79259,0.48323,0.31994,0.8447,0.00929076,0.00929076,0.00929076
364,246.044,0.49618,0.35195,0.8361,0.97483,0.96526,0.995,0.78883,0.48704,0.30082,0.84937,0.0092888,0.0092888,0.0092888
365,246.681,0.47653,0.32678,0.81407,0.95307,0.96748,0.995,0.8186,0.46279,0.302,0.85208,0.00928684,0.00928684,0.00928684
366,247.301,0.47021,0.32701,0.84526,0.97282,0.96517,0.995,0.81462,0.49204,0.31137,0.84972,0.00928488,0.00928488,0.00928488
367,247.938,0.51021,0.33613,0.86492,0.97936,0.96473,0.995,0.83127,0.45874,0.29732,0.84722,0.00928292,0.00928292,0.00928292
368,248.563,0.48963,0.32099,0.81861,0.95912,0.96329,0.995,0.83397,0.44195,0.29301,0.84785,0.00928096,0.00928096,0.00928096
369,249.212,0.45658,0.34684,0.83379,0.97625,0.96338,0.995,0.82514,0.43154,0.30037,0.84566,0.009279,0.009279,0.009279
370,250.025,0.46765,0.33729,0.80843,0.97117,0.95564,0.995,0.80582,0.45952,0.3143,0.84694,0.00927704,0.00927704,0.00927704
371,250.628,0.46993,0.32306,0.83629,0.97233,0.93693,0.995,0.79907,0.45092,0.30653,0.84444,0.00927508,0.00927508,0.00927508
372,251.237,0.4655,0.323,0.8423,0.98251,0.92638,0.995,0.78201,0.47267,0.31132,0.84949,0.00927312,0.00927312,0.00927312
373,251.855,0.46318,0.33307,0.82648,0.97766,0.9293,0.98833,0.7949,0.45881,0.29331,0.84467,0.00927117,0.00927117,0.00927117
374,252.464,0.49011,0.33177,0.83358,0.96936,0.93738,0.995,0.78632,0.47111,0.32409,0.84592,0.00926921,0.00926921,0.00926921
375,253.09,0.47538,0.34758,0.86485,0.97443,0.9323,0.995,0.80037,0.4637,0.29195,0.84564,0.00926725,0.00926725,0.00926725
