epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,44.3362,0.80815,0.50693,0.83625,0.90318,0.97224,0.96719,0.70711,0.95122,0.5524,0.83242,0.00965478,0.00965478,0.00965478
188,44.5102,0.81497,0.52676,0.81559,0.98582,0.98438,0.98028,0.71493,1.02583,0.49616,0.84243,0.00965292,0.00965292,0.00965292
189,44.6771,0.73295,0.48188,0.80858,0.99036,0.98438,0.98018,0.76125,0.84759,0.46574,0.8247,0.00965107,0.00965107,0.00965107
190,44.8847,0.73491,0.47596,0.80943,0.97338,0.98438,0.98012,0.70961,0.97557,0.54099,0.83471,0.00964921,0.00964921,0.00964921
191,45.0505,0.82177,0.50086,0.8016,0.98251,0.98438,0.98009,0.72532,1.02883,0.51677,0.8334,0.00964736,0.00964736,0.00964736
192,45.2242,1.06252,0.65694,0.81527,0.97541,0.98438,0.98008,0.72747,0.93423,0.5734,0.8305,0.0096455,0.0096455,0.0096455
193,45.3916,0.94313,0.54895,0.82435,0.97837,0.98438,0.98007,0.6983,1.02853,0.56882,0.83903,0.00964364,0.00964364,0.00964364
194,45.5566,0.76187,0.53851,0.80237,0.98359,0.98438,0.98012,0.74289,0.88066,0.5082,0.82512,0.00964179,0.00964179,0.00964179
195,45.7207,0.72686,0.48397,0.79564,0.98866,0.98438,0.98023,0.75668,0.85397,0.49262,0.82383,0.00963993,0.00963993,0.00963993
196,45.894,0.79,0.51275,0.7999,0.99351,0.98438,0.98039,0.73433,0.91117,0.48744,0.83253,0.00963808,0.00963808,0.00963808
197,46.0616,0.76269,0.46898,0.78644,0.99174,0.98438,0.98045,0.73822,0.91621,0.56438,0.82978,0.00963622,0.00963622,0.00963622
198,46.2267,0.82231,0.51395,0.8204,0.9934,0.98438,0.98051,0.7515,0.95294,0.52884,0.82967,0.00963436,0.00963436,0.00963436
199,46.3923,0.84189,0.55226,0.81581,0.99081,0.98404,0.98123,0.72991,0.9209,0.5155,0.82927,0.00963251,0.00963251,0.00963251
200,46.5611,0.83837,0.52722,0.81998,0.98375,0.98438,0.98045,0.72143,0.98741,0.53543,0.83071,0.00963065,0.00963065,0.00963065
201,46.8508,0.91023,0.53493,0.83578,0.98682,0.98438,0.98036,0.68197,1.15853,0.58001,0.84777,0.0096288,0.0096288,0.0096288
202,47.016,0.78731,0.49433,0.84354,0.98783,0.98438,0.98033,0.75536,0.89546,0.51199,0.82707,0.00962694,0.00962694,0.00962694
203,47.181,0.79663,0.51674,0.80657,0.99142,0.98438,0.98032,0.68152,1.11095,0.59408,0.84472,0.00962508,0.00962508,0.00962508
204,47.3515,0.85558,0.54548,0.83942,0.98369,0.98438,0.98033,0.73394,0.90527,0.4853,0.83065,0.00962323,0.00962323,0.00962323
205,47.5173,0.84192,0.51866,0.84104,0.98916,0.98438,0.98029,0.75376,0.90789,0.50116,0.82962,0.00962137,0.00962137,0.00962137
206,47.6811,0.79973,0.50487,0.80018,0.98112,0.97907,0.98034,0.77072,0.90061,0.54107,0.83747,0.00961952,0.00961952,0.00961952
207,47.8526,0.74116,0.48286,0.81951,0.98301,0.98438,0.98039,0.74955,0.93104,0.52322,0.83749,0.00961766,0.00961766,0.00961766
208,48.0206,0.87219,0.48547,0.80607,0.97949,0.97828,0.98052,0.70139,1.01035,0.54987,0.84452,0.0096158,0.0096158,0.0096158
209,48.1844,0.8224,0.50667,0.8644,0.98847,0.98438,0.98041,0.7509,0.86913,0.46633,0.82846,0.00961395,0.00961395,0.00961395
210,48.3489,0.81224,0.49473,0.80327,0.97787,0.98438,0.98037,0.72188,0.93828,0.50493,0.83199,0.00961209,0.00961209,0.00961209
211,48.5139,0.78955,0.50555,0.81401,0.99006,0.98438,0.98031,0.74066,0.97751,0.51972,0.8328,0.00961024,0.00961024,0.00961024
212,48.6827,0.83658,0.48573,0.82614,0.97771,0.97639,0.98061,0.73692,1.00976,0.6077,0.84691,0.00960838,0.00960838,0.00960838
213,48.9676,0.80277,0.48467,0.81278,0.98542,0.98041,0.98045,0.73256,1.04445,0.54251,0.8382,0.00960652,0.00960652,0.00960652
214,49.1329,0.79427,0.49838,0.84537,0.97836,0.98438,0.98029,0.75614,0.92277,0.50203,0.83011,0.00960467,0.00960467,0.00960467
215,49.3035,0.79065,0.50122,0.83157,0.98698,0.98124,0.98028,0.73809,0.93278,0.48393,0.82539,0.00960281,0.00960281,0.00960281
216,49.4676,0.77046,0.48132,0.84934,0.98327,0.98438,0.98026,0.72195,0.92952,0.5199,0.82595,0.00960096,0.00960096,0.00960096
217,49.6322,0.81813,0.52535,0.84009,0.98068,0.98438,0.98036,0.75394,0.89877,0.4539,0.83349,0.0095991,0.0095991,0.0095991
218,49.797,0.76579,0.48955,0.81478,0.98527,0.98438,0.98053,0.71114,1.00868,0.48816,0.84917,0.00959724,0.00959724,0.00959724
219,49.9688,0.88845,0.49435,0.82385,0.99063,0.98438,0.98062,0.73648,1.03797,0.5059,0.84936,0.00959539,0.00959539,0.00959539
220,50.1359,0.779,0.47832,0.81222,0.9811,0.98438,0.98056,0.70442,1.06134,0.53882,0.84177,0.00959353,0.00959353,0.00959353
221,50.2973,0.836,0.50123,0.79115,0.97236,0.98438,0.98387,0.73658,0.9748,0.51178,0.83104,0.00959168,0.00959168,0.00959168
222,50.4607,0.88597,0.49075,0.79978,0.96371,0.9744,0.98063,0.71528,0.98403,0.5229,0.8293,0.00958982,0.00958982,0.00958982
223,50.6306,0.73549,0.49346,0.8274,0.97285,0.98438,0.9806,0.72478,0.97973,0.49191,0.83712,0.00958796,0.00958796,0.00958796
224,50.7993,0.86019,0.49629,0.82119,0.9771,0.98438,0.98051,0.73039,0.96603,0.53127,0.83653,0.00958611,0.00958611,0.00958611
225,51.0877,0.83179,0.49557,0.83014,0.99091,0.98438,0.98052,0.73925,0.96994,0.50476,0.83746,0.00958425,0.00958425,0.00958425
226,51.2511,0.79336,0.4978,0.84929,0.98793,0.98438,0.98051,0.74113,0.97037,0.53022,0.83322,0.0095824,0.0095824,0.0095824
227,51.4207,0.75901,0.50288,0.81127,0.98129,0.98438,0.98056,0.74457,0.91895,0.48777,0.82714,0.00958054,0.00958054,0.00958054
228,51.5869,0.70707,0.4553,0.79918,0.98201,0.98438,0.98059,0.74134,0.93822,0.51088,0.82755,0.00957868,0.00957868,0.00957868
229,51.7524,0.71896,0.46191,0.8288,0.98325,0.98438,0.98071,0.72595,1.00299,0.5109,0.82982,0.00957683,0.00957683,0.00957683
230,51.9181,0.74966,0.48726,0.83359,0.97945,0.98105,0.98085,0.72624,0.96239,0.55282,0.82237,0.00957497,0.00957497,0.00957497
231,52.0907,0.76748,0.4933,0.80931,0.98147,0.98438,0.98081,0.72602,0.95715,0.55079,0.82972,0.00957312,0.00957312,0.00957312
232,52.255,0.70875,0.44672,0.82315,0.96357,0.98438,0.98076,0.69182,1.01496,0.56804,0.83136,0.00957126,0.00957126,0.00957126
233,52.4229,0.78858,0.4939,0.82994,0.99078,0.98438,0.98076,0.71072,0.98947,0.57204,0.83064,0.0095694,0.0095694,0.0095694
234,52.5879,0.78344,0.5047,0.80983,0.99008,0.98438,0.98094,0.7078,1.00412,0.53115,0.83633,0.00956755,0.00956755,0.00956755
235,52.7532,0.90709,0.4797,0.8121,0.99355,0.98438,0.98081,0.75851,0.90672,0.54089,0.82663,0.00956569,0.00956569,0.00956569
236,52.9192,0.74038,0.45425,0.84158,0.98838,0.98438,0.98067,0.75219,0.93941,0.51111,0.83002,0.00956384,0.00956384,0.00956384
237,53.0805,0.75227,0.4918,0.80552,0.99277,0.98438,0.98059,0.72978,0.96314,0.54055,0.83469,0.00956198,0.00956198,0.00956198
238,53.2465,0.7841,0.49539,0.83763,0.99016,0.98438,0.98052,0.7742,0.89483,0.49078,0.82628,0.00956012,0.00956012,0.00956012
239,53.5453,0.70135,0.47379,0.83207,0.99303,0.98438,0.98052,0.75219,0.89801,0.4595,0.83113,0.00955827,0.00955827,0.00955827
240,53.7111,0.72944,0.52255,0.79328,0.99113,0.98438,0.98067,0.7075,1.01936,0.53001,0.84278,0.00955641,0.00955641,0.00955641
241,53.8772,0.75481,0.46916,0.79243,0.99089,0.98438,0.98094,0.72789,0.95742,0.5201,0.83366,0.00955456,0.00955456,0.00955456
242,54.0402,0.74575,0.4938,0.8362,0.9876,0.98438,0.98109,0.73382,0.97403,0.49451,0.83987,0.0095527,0.0095527,0.0095527
243,54.2096,0.70729,0.47316,0.80635,0.9939,0.98438,0.98118,0.74221,0.96424,0.44667,0.83967,0.00955084,0.00955084,0.00955084
244,54.375,0.74435,0.43975,0.82046,0.98543,0.98436,0.98126,0.77238,0.88882,0.4639,0.83381,0.00954899,0.00954899,0.00954899
245,54.5417,0.73291,0.449,0.80664,0.98997,0.97047,0.98125,0.7479,0.92936,0.46899,0.8292,0.00954713,0.00954713,0.00954713
246,54.7169,0.78203,0.44477,0.81494,0.99218,0.97029,0.98134,0.74326,0.89485,0.46284,0.83464,0.00954528,0.00954528,0.00954528
247,54.8839,0.7733,0.47242,0.82569,0.99338,0.97275,0.98127,0.75403,0.87364,0.47427,0.82469,0.00954342,0.00954342,0.00954342
248,55.0462,0.86174,0.50044,0.79048,0.98941,0.97579,0.98124,0.69998,0.99001,0.52149,0.83759,0.00954156,0.00954156,0.00954156
249,55.214,0.92798,0.50848,0.8471,0.98899,0.97254,0.98152,0.73031,0.90898,0.54159,0.82706,0.00953971,0.00953971,0.00953971
250,55.3883,0.8354,0.48752,0.81623,0.99359,0.97336,0.98148,0.72291,0.99656,0.54193,0.84011,0.00953785,0.00953785,0.00953785
251,55.6805,0.915,0.54513,0.80593,0.99305,0.97505,0.98138,0.70883,1.07522,0.50403,0.85102,0.009536,0.009536,0.009536
252,55.8455,0.8073,0.49073,0.84676,0.99381,0.98438,0.98086,0.75914,0.9172,0.52199,0.83145,0.00953414,0.00953414,0.00953414
253,56.0121,0.87128,0.51823,0.80105,0.99019,0.98438,0.98089,0.75271,0.94804,0.52718,0.83624,0.00953228,0.00953228,0.00953228
254,56.1843,0.76309,0.46401,0.80836,0.99192,0.98438,0.98104,0.74972,0.9341,0.53376,0.83128,0.00953043,0.00953043,0.00953043
255,56.3502,0.79467,0.46618,0.81329,0.98831,0.98096,0.98075,0.76195,0.92371,0.48744,0.82912,0.00952857,0.00952857,0.00952857
256,56.517,0.75718,0.45495,0.81164,0.99284,0.98438,0.98066,0.77833,0.90652,0.54776,0.82958,0.00952672,0.00952672,0.00952672
257,56.6899,0.77796,0.47642,0.81679,0.99311,0.98372,0.98118,0.77755,0.8497,0.48326,0.82178,0.00952486,0.00952486,0.00952486
258,56.8585,0.74992,0.48375,0.81441,0.99268,0.98438,0.98065,0.72127,0.97974,0.51151,0.83088,0.009523,0.009523,0.009523
259,57.0254,0.74382,0.46259,0.81875,0.9937,0.98386,0.98087,0.66506,1.01497,0.52749,0.84278,0.00952115,0.00952115,0.00952115
260,57.1935,0.87456,0.49647,0.7944,0.99212,0.98438,0.98082,0.73258,0.93479,0.49407,0.83145,0.00951929,0.00951929,0.00951929
261,57.3581,0.85991,0.52394,0.88157,0.98642,0.98438,0.98114,0.74148,0.94586,0.55213,0.83303,0.00951744,0.00951744,0.00951744
262,57.5312,0.76307,0.45659,0.80818,0.98678,0.98438,0.98113,0.71225,1.07856,0.68499,0.85366,0.00951558,0.00951558,0.00951558
263,57.8204,0.87326,0.47639,0.83403,0.95905,0.98438,0.97538,0.74291,0.97543,0.58925,0.84707,0.00951372,0.00951372,0.00951372
264,57.9858,0.7196,0.4438,0.77803,0.99272,0.98438,0.98032,0.70985,1.04239,0.52121,0.83961,0.00951187,0.00951187,0.00951187
265,58.1524,0.72099,0.46533,0.81087,0.9878,0.98398,0.98048,0.74114,0.95427,0.4511,0.8348,0.00951001,0.00951001,0.00951001
266,58.3216,0.76541,0.46754,0.80928,0.98257,0.98261,0.98429,0.77292,0.88199,0.43289,0.83039,0.00950816,0.00950816,0.00950816
267,58.489,0.86588,0.5014,0.79601,0.98399,0.98222,0.98216,0.75323,0.96089,0.51316,0.83594,0.0095063,0.0095063,0.0095063
268,58.6548,0.8094,0.49031,0.80633,0.9895,0.98438,0.98364,0.73734,0.94529,0.49956,0.83661,0.00950444,0.00950444,0.00950444
269,58.8219,0.74888,0.48443,0.80246,0.98125,0.98147,0.988,0.77052,0.86762,0.49705,0.82608,0.00950259,0.00950259,0.00950259
270,58.9903,0.85184,0.5011,0.81584,0.99251,0.98438,0.98076,0.74112,1.00183,0.52953,0.83557,0.00950073,0.00950073,0.00950073
271,59.2474,0.8152,0.46361,0.8349,0.9899,0.98438,0.98072,0.75424,0.95221,0.50175,0.83464,0.00949888,0.00949888,0.00949888
272,59.4144,0.798,0.44303,0.79372,0.98989,0.98438,0.98082,0.75581,0.94427,0.50792,0.8312,0.00949702,0.00949702,0.00949702
273,59.583,0.76239,0.44226,0.80777,0.99161,0.98438,0.98109,0.76359,0.92162,0.52218,0.83338,0.00949516,0.00949516,0.00949516
274,59.7485,0.76131,0.45097,0.82643,0.991,0.98438,0.9813,0.73959,0.96286,0.54252,0.83581,0.00949331,0.00949331,0.00949331
275,60.0349,0.72065,0.46563,0.77736,0.99223,0.98438,0.98118,0.7556,0.89277,0.56047,0.82602,0.00949145,0.00949145,0.00949145
276,60.203,0.74806,0.47535,0.82694,0.99372,0.98438,0.9817,0.74608,0.92974,0.4741,0.83275,0.0094896,0.0094896,0.0094896
277,60.4059,0.81211,0.48599,0.83742,0.99272,0.98438,0.98585,0.75413,0.85698,0.46655,0.82563,0.00948774,0.00948774,0.00948774
278,60.5724,0.74137,0.43964,0.81502,0.99397,0.98438,0.98183,0.8012,0.78961,0.43402,0.81636,0.00948588,0.00948588,0.00948588
279,60.7455,0.73303,0.45372,0.82503,0.99336,0.98438,0.98177,0.76583,0.82671,0.45798,0.81916,0.00948403,0.00948403,0.00948403
280,60.9089,0.64135,0.44638,0.79296,0.99372,0.98438,0.98147,0.78209,0.86924,0.47407,0.82564,0.00948217,0.00948217,0.00948217
281,61.1051,0.91373,0.51832,0.82651,0.99316,0.98438,0.98152,0.79599,0.82116,0.43187,0.82106,0.00948031,0.00948031,0.00948031
282,61.2726,0.71448,0.46268,0.80098,0.98949,0.98438,0.98143,0.77077,0.86401,0.47118,0.82104,0.00947846,0.00947846,0.00947846
283,61.4397,0.69585,0.41295,0.81981,0.98826,0.98438,0.98138,0.77571,0.84953,0.44815,0.82141,0.0094766,0.0094766,0.0094766
284,61.6062,0.79999,0.47212,0.82896,0.99124,0.98438,0.98152,0.7678,0.88932,0.46283,0.82415,0.00947475,0.00947475,0.00947475
285,61.777,0.70892,0.43946,0.79942,0.99116,0.98438,0.98126,0.75365,0.94406,0.47228,0.83675,0.00947289,0.00947289,0.00947289
286,61.944,0.73938,0.47052,0.80344,0.99275,0.98438,0.98089,0.76712,0.90944,0.501,0.82792,0.00947103,0.00947103,0.00947103
287,62.1116,0.75942,0.45043,0.81211,0.99227,0.98438,0.98052,0.73015,0.92568,0.48214,0.83206,0.00946918,0.00946918,0.00946918
288,62.2772,0.75299,0.46167,0.83248,0.9893,0.98438,0.98051,0.74043,0.92404,0.48329,0.82445,0.00946732,0.00946732,0.00946732
289,62.5731,0.75131,0.47448,0.80334,0.99106,0.98438,0.98038,0.75534,0.93856,0.46496,0.83856,0.00946547,0.00946547,0.00946547
290,62.7381,0.79559,0.44562,0.82369,0.98634,0.98438,0.98049,0.7379,0.97029,0.47206,0.8405,0.00946361,0.00946361,0.00946361
291,62.9044,0.81934,0.53355,0.81035,0.97909,0.98438,0.98037,0.72315,0.98695,0.46916,0.84229,0.00946175,0.00946175,0.00946175
292,63.0693,0.85214,0.51086,0.86881,0.99206,0.98438,0.98042,0.75804,0.89825,0.44372,0.82445,0.0094599,0.0094599,0.0094599
293,63.2382,0.71687,0.43786,0.83345,0.99151,0.98438,0.98062,0.76192,0.89114,0.45018,0.8213,0.00945804,0.00945804,0.00945804
294,63.4039,0.691,0.45151,0.79383,0.98993,0.98438,0.98085,0.76856,0.85847,0.45755,0.81716,0.00945619,0.00945619,0.00945619
295,63.5669,0.68972,0.42271,0.81388,0.9875,0.98438,0.98117,0.7665,0.89872,0.436,0.81909,0.00945433,0.00945433,0.00945433
296,63.7326,0.76564,0.43755,0.81399,0.99024,0.98438,0.98125,0.7963,0.84785,0.44757,0.81765,0.00945247,0.00945247,0.00945247
297,63.8982,0.66245,0.40087,0.82064,0.98974,0.98438,0.98127,0.78013,0.87053,0.44816,0.8209,0.00945062,0.00945062,0.00945062
298,64.0637,0.67042,0.40947,0.83336,0.98607,0.98438,0.9812,0.76096,0.84582,0.47028,0.81738,0.00944876,0.00944876,0.00944876
299,64.2257,0.68313,0.42585,0.81189,0.99349,0.98438,0.98103,0.78357,0.82605,0.46536,0.81534,0.00944691,0.00944691,0.00944691
300,64.3896,0.71242,0.45155,0.81392,0.99333,0.98438,0.98098,0.78043,0.79744,0.43002,0.81109,0.00944505,0.00944505,0.00944505
301,64.5613,0.6892,0.40271,0.80198,0.98823,0.98438,0.98082,0.79222,0.78314,0.43433,0.81387,0.00944319,0.00944319,0.00944319
302,64.7246,0.71476,0.44733,0.82093,0.98638,0.98438,0.98083,0.79075,0.76376,0.4322,0.81042,0.00944134,0.00944134,0.00944134
303,64.8903,0.69872,0.45358,0.82175,0.99213,0.98438,0.98084,0.78563,0.79576,0.42994,0.81649,0.00943948,0.00943948,0.00943948
304,65.054,0.72461,0.42691,0.79532,0.98961,0.98438,0.9813,0.78997,0.76384,0.42362,0.81411,0.00943763,0.00943763,0.00943763
305,65.3404,0.74863,0.43706,0.80347,0.97683,0.98438,0.98156,0.76813,0.81674,0.45549,0.81355,0.00943577,0.00943577,0.00943577
306,65.5052,0.73018,0.41364,0.79423,0.99255,0.98438,0.98188,0.76252,0.80781,0.44307,0.81379,0.00943391,0.00943391,0.00943391
307,65.6661,0.70999,0.45886,0.81498,0.99093,0.98438,0.98214,0.71253,1.00523,0.52084,0.83194,0.00943206,0.00943206,0.00943206
308,65.8466,0.77077,0.46277,0.81166,0.98563,0.98438,0.98131,0.74253,0.90052,0.47956,0.82259,0.0094302,0.0094302,0.0094302
309,66.0099,0.6775,0.43737,0.822,0.99157,0.98438,0.98112,0.77212,0.86415,0.44105,0.81753,0.00942835,0.00942835,0.00942835
310,66.1733,0.73001,0.44922,0.81307,0.98899,0.98438,0.98086,0.75021,0.85375,0.45281,0.8179,0.00942649,0.00942649,0.00942649
311,66.3368,0.70512,0.43572,0.83937,0.98346,0.98438,0.98021,0.77628,0.82189,0.43871,0.81632,0.00942463,0.00942463,0.00942463
312,66.5105,0.74161,0.4281,0.83658,0.98894,0.98438,0.98016,0.75523,0.90579,0.46059,0.82711,0.00942278,0.00942278,0.00942278
313,66.6736,0.73042,0.44866,0.79126,0.97989,0.98438,0.98011,0.77587,0.84319,0.45757,0.82175,0.00942092,0.00942092,0.00942092
314,66.8396,0.66412,0.41222,0.80832,0.99425,0.98438,0.98024,0.77603,0.8196,0.45017,0.81566,0.00941907,0.00941907,0.00941907
315,67.006,0.68523,0.41477,0.80469,0.98763,0.98438,0.98348,0.78461,0.86642,0.44974,0.82437,0.00941721,0.00941721,0.00941721
316,67.1772,0.65915,0.43094,0.77064,0.9916,0.98438,0.98231,0.74798,0.91289,0.43917,0.82702,0.00941535,0.00941535,0.00941535
317,67.464,0.73887,0.48757,0.82225,0.98738,0.98001,0.98053,0.75431,0.91293,0.49229,0.8311,0.0094135,0.0094135,0.0094135
318,67.6297,0.93324,0.48865,0.82651,0.98717,0.97104,0.98058,0.75054,0.93665,0.4534,0.83516,0.00941164,0.00941164,0.00941164
319,67.7918,0.76832,0.45657,0.80551,0.99443,0.97307,0.98057,0.76138,0.85542,0.46887,0.8276,0.00940979,0.00940979,0.00940979
320,67.9631,0.75643,0.45597,0.81269,0.99309,0.98438,0.98035,0.74438,0.89951,0.47211,0.82764,0.00940793,0.00940793,0.00940793
321,68.1258,0.75654,0.41507,0.84131,0.99388,0.98438,0.98025,0.74368,0.88715,0.43421,0.83326,0.00940607,0.00940607,0.00940607
322,68.29,0.69924,0.41772,0.83649,0.99191,0.98369,0.98023,0.69415,1.01804,0.47946,0.84377,0.00940422,0.00940422,0.00940422
323,68.4517,0.66938,0.4059,0.79803,0.99097,0.96366,0.9802,0.65851,1.09991,0.55628,0.85224,0.00940236,0.00940236,0.00940236
324,68.6201,0.77229,0.44303,0.82825,0.98969,0.96338,0.98022,0.70599,0.94624,0.47991,0.83933,0.00940051,0.00940051,0.00940051
325,68.7837,0.7159,0.46271,0.83048,0.98605,0.96343,0.98026,0.6761,1.06719,0.49393,0.85007,0.00939865,0.00939865,0.00939865
326,68.9474,0.73673,0.44356,0.80063,0.99102,0.97064,0.98706,0.70749,0.95995,0.51755,0.83965,0.00939679,0.00939679,0.00939679
327,69.1106,0.75147,0.44058,0.8219,0.99031,0.98438,0.98011,0.73109,0.94053,0.49295,0.83471,0.00939494,0.00939494,0.00939494
328,69.2795,0.76646,0.44996,0.81903,0.99051,0.98438,0.98015,0.75027,0.87244,0.43891,0.82821,0.00939308,0.00939308,0.00939308
329,69.5618,0.65975,0.41521,0.81264,0.99077,0.98438,0.98014,0.70734,0.95941,0.46278,0.8427,0.00939123,0.00939123,0.00939123
330,69.7257,0.76649,0.46001,0.81093,0.99181,0.98438,0.9803,0.70077,1.00465,0.46509,0.84733,0.00938937,0.00938937,0.00938937
331,69.8931,0.83433,0.46979,0.77843,0.98701,0.98438,0.98045,0.70484,1.00728,0.48833,0.85351,0.00938751,0.00938751,0.00938751
332,70.0593,0.65621,0.41092,0.83279,0.99001,0.98438,0.98037,0.70617,1.06515,0.49514,0.86187,0.00938566,0.00938566,0.00938566
333,70.222,0.7398,0.45296,0.80483,0.99358,0.98438,0.98028,0.70894,1.0302,0.49955,0.85106,0.0093838,0.0093838,0.0093838
334,70.3858,0.65181,0.44136,0.81959,0.99092,0.98438,0.98026,0.72334,0.9595,0.47455,0.84026,0.00938195,0.00938195,0.00938195
335,70.5614,0.65581,0.42899,0.82748,0.97122,0.97996,0.9802,0.75614,0.88245,0.46432,0.8279,0.00938009,0.00938009,0.00938009
336,70.7267,0.60906,0.38172,0.81252,0.91903,0.98438,0.9802,0.79862,0.76898,0.50601,0.81759,0.00937823,0.00937823,0.00937823
337,70.8912,0.63773,0.42495,0.81459,0.99063,0.98438,0.98025,0.80263,0.78048,0.44478,0.81102,0.00937638,0.00937638,0.00937638
338,71.0613,0.67565,0.43362,0.79926,0.99129,0.98438,0.98027,0.77482,0.82409,0.41471,0.81966,0.00937452,0.00937452,0.00937452
339,71.2349,0.69736,0.39273,0.82944,0.99267,0.98438,0.98034,0.78427,0.8064,0.41854,0.81968,0.00937267,0.00937267,0.00937267
340,71.4011,0.7724,0.436,0.82775,0.98979,0.98438,0.98046,0.75173,0.91966,0.45069,0.83016,0.00937081,0.00937081,0.00937081
341,71.5627,0.79933,0.44733,0.81977,0.98658,0.98438,0.98068,0.78121,0.80891,0.42908,0.81871,0.00936895,0.00936895,0.00936895
342,71.7255,0.69891,0.4147,0.80496,0.99164,0.98438,0.98088,0.76391,0.81313,0.43676,0.81953,0.0093671,0.0093671,0.0093671
343,72.0169,0.74181,0.42842,0.81586,0.99303,0.98438,0.98098,0.77007,0.81739,0.42771,0.82438,0.00936524,0.00936524,0.00936524
344,72.1834,0.67129,0.42909,0.81273,0.99157,0.98438,0.98095,0.79133,0.80358,0.42525,0.82194,0.00936339,0.00936339,0.00936339
345,72.3428,0.7357,0.43082,0.80616,0.99286,0.98438,0.98091,0.80442,0.80705,0.43981,0.81997,0.00936153,0.00936153,0.00936153
346,72.5126,0.64056,0.41022,0.80712,0.99307,0.98438,0.98093,0.7935,0.76837,0.42106,0.81679,0.00935967,0.00935967,0.00935967
347,72.6855,0.69669,0.43259,0.7905,0.99343,0.98438,0.98126,0.79091,0.77842,0.42657,0.81317,0.00935782,0.00935782,0.00935782
348,72.8518,0.67942,0.41618,0.81999,0.98887,0.98366,0.9821,0.77162,0.81985,0.44081,0.82057,0.00935596,0.00935596,0.00935596
349,73.017,0.70478,0.43217,0.83649,0.99521,0.98438,0.98194,0.7747,0.78601,0.40499,0.81756,0.00935411,0.00935411,0.00935411
350,73.1835,0.70878,0.44255,0.80632,0.99283,0.98438,0.98154,0.80122,0.76992,0.42586,0.80767,0.00935225,0.00935225,0.00935225
351,73.3552,0.6005,0.40547,0.79156,0.99085,0.98438,0.98142,0.77467,0.84441,0.44357,0.81793,0.00935039,0.00935039,0.00935039
352,73.5196,0.68727,0.41133,0.79427,0.99267,0.98438,0.98197,0.7928,0.83352,0.42861,0.82503,0.00934854,0.00934854,0.00934854
353,73.6868,0.73374,0.41444,0.81697,0.98887,0.98065,0.98307,0.77053,0.91449,0.46722,0.83727,0.00934668,0.00934668,0.00934668
354,73.8518,0.69568,0.43372,0.80809,0.99188,0.98052,0.98332,0.74465,0.94401,0.4494,0.84159,0.00934483,0.00934483,0.00934483
355,74.1468,0.7345,0.48439,0.7687,0.99369,0.97229,0.98323,0.73372,0.99828,0.48436,0.84892,0.00934297,0.00934297,0.00934297
356,74.312,0.7263,0.43767,0.83843,0.99336,0.97623,0.983,0.72788,0.94984,0.47904,0.84318,0.00934111,0.00934111,0.00934111
357,74.4801,0.71047,0.42478,0.80125,0.9917,0.98438,0.98242,0.75495,0.88657,0.45532,0.83459,0.00933926,0.00933926,0.00933926
358,74.6458,0.70208,0.42366,0.79567,0.99207,0.98438,0.98242,0.75153,0.95438,0.45369,0.83922,0.0093374,0.0093374,0.0093374
359,74.8143,0.69913,0.41563,0.80369,0.98989,0.9825,0.98263,0.74164,0.93608,0.45933,0.83109,0.00933555,0.00933555,0.00933555
360,74.9807,0.70316,0.41856,0.81326,0.99139,0.9822,0.98268,0.78566,0.84369,0.42444,0.82783,0.00933369,0.00933369,0.00933369
361,75.1488,0.61429,0.39514,0.81507,0.98752,0.98112,0.98247,0.77916,0.85709,0.41946,0.82895,0.00933183,0.00933183,0.00933183
362,75.3137,0.64721,0.40241,0.8049,0.98288,0.98194,0.98229,0.77065,0.84688,0.4058,0.82417,0.00932998,0.00932998,0.00932998
363,75.4824,0.65407,0.39729,0.81921,0.98184,0.98135,0.98286,0.79089,0.81997,0.4058,0.81874,0.00932812,0.00932812,0.00932812
364,75.6475,0.62308,0.38728,0.79833,0.98024,0.98083,0.983,0.78319,0.83141,0.42202,0.8135,0.00932627,0.00932627,0.00932627
365,75.81,0.76135,0.43436,0.80339,0.98117,0.98049,0.98307,0.79992,0.76897,0.4318,0.81182,0.00932441,0.00932441,0.00932441
366,75.9882,0.64127,0.39446,0.81354,0.99112,0.98141,0.98268,0.79357,0.76124,0.41264,0.81082,0.00932255,0.00932255,0.00932255
367,76.277,0.61962,0.40707,0.79947,0.98861,0.9809,0.98286,0.78512,0.80541,0.41445,0.82,0.0093207,0.0093207,0.0093207
368,76.4407,0.62501,0.38712,0.83052,0.98196,0.98253,0.98371,0.79192,0.78647,0.42823,0.81527,0.00931884,0.00931884,0.00931884
369,76.6066,0.65953,0.41873,0.80625,0.98976,0.98345,0.98371,0.80019,0.77078,0.42033,0.81256,0.00931699,0.00931699,0.00931699
370,76.7714,0.76688,0.434,0.84039,0.98122,0.98438,0.98286,0.83065,0.72723,0.44179,0.81127,0.00931513,0.00931513,0.00931513
371,76.9423,0.65765,0.42558,0.79257,0.99044,0.98393,0.98315,0.81974,0.69912,0.40652,0.80821,0.00931327,0.00931327,0.00931327
