epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,95.1137,0.84908,0.67022,0.94308,0.91717,0.87841,0.90089,0.52496,1.10897,1.02483,1.00349,0.00991369,0.00991369,0.00991369
188,95.567,0.99382,0.69212,0.98357,0.89885,0.87655,0.88817,0.4968,1.02116,1.05192,0.95686,0.00991322,0.00991322,0.00991322
189,96.0086,0.81207,0.63209,0.94558,0.88981,0.88339,0.89997,0.50492,1.08065,1.42872,0.99457,0.00991276,0.00991276,0.00991276
190,96.5066,0.76505,0.74069,0.86951,0.76374,0.80744,0.87182,0.52448,1.066,1.76522,0.99025,0.00991229,0.00991229,0.00991229
191,96.9791,0.81025,0.65945,0.87497,0.68827,0.81216,0.87336,0.50121,1.11771,2.96943,0.99668,0.00991183,0.00991183,0.00991183
192,97.4322,0.78547,0.66906,0.90224,0.69325,0.85385,0.84399,0.48937,1.10395,2.66574,0.98328,0.00991137,0.00991137,0.00991137
193,97.8903,0.88249,0.67001,0.95504,0.67095,0.91133,0.88395,0.54229,0.99997,2.17162,0.95724,0.0099109,0.0099109,0.0099109
194,98.3649,0.76451,0.61586,0.8639,0.73722,0.81733,0.87189,0.51813,0.99588,1.7777,0.94706,0.00991044,0.00991044,0.00991044
195,98.9465,0.8121,0.65992,0.91132,0.8319,0.87368,0.94323,0.59993,0.90039,1.36249,0.92596,0.00990997,0.00990997,0.00990997
196,99.4117,0.79359,0.67779,0.94796,0.80076,0.84725,0.92257,0.58226,0.87143,1.45095,0.92912,0.00990951,0.00990951,0.00990951
197,99.8482,0.71544,0.63079,0.87881,0.87576,0.89768,0.89273,0.5343,0.88182,1.0625,0.90208,0.00990905,0.00990905,0.00990905
198,100.291,0.84263,0.81459,0.94379,0.86291,0.91333,0.92609,0.5642,0.89306,1.14681,0.92017,0.00990858,0.00990858,0.00990858
199,100.748,0.75519,0.64569,0.91107,0.80157,0.82216,0.86067,0.53777,0.91953,1.30186,0.94346,0.00990812,0.00990812,0.00990812
200,101.188,0.73404,0.63727,0.87539,0.66414,0.84118,0.80435,0.42196,1.09128,1.6902,0.99022,0.00990765,0.00990765,0.00990765
201,101.658,0.80948,0.70991,0.89839,0.73875,0.84145,0.87073,0.51089,1.01919,1.15263,0.95763,0.00990719,0.00990719,0.00990719
202,102.116,0.74978,0.62754,0.93634,0.73099,0.89125,0.85836,0.51075,1.04044,1.49419,0.98003,0.00990673,0.00990673,0.00990673
203,102.553,0.8038,0.66525,0.87963,0.80198,0.9496,0.95752,0.60181,0.87844,1.0279,0.8834,0.00990626,0.00990626,0.00990626
204,103.014,0.75952,0.62505,0.85254,0.79857,0.96081,0.95377,0.57895,0.89816,1.0012,0.89944,0.0099058,0.0099058,0.0099058
205,103.451,0.83339,0.6633,0.93652,0.71591,0.90767,0.88737,0.52126,0.97111,1.0769,0.91941,0.00990533,0.00990533,0.00990533
206,103.901,0.81859,0.65046,0.96545,0.86135,0.92771,0.96137,0.61281,0.90632,0.92687,0.90303,0.00990487,0.00990487,0.00990487
207,104.368,0.71179,0.62994,0.87419,0.90157,0.93523,0.97584,0.60704,0.89047,0.84308,0.91138,0.00990441,0.00990441,0.00990441
208,104.937,0.77819,0.66591,0.87716,0.83797,0.76841,0.87844,0.50878,1.13104,1.21593,1.01098,0.00990394,0.00990394,0.00990394
209,105.373,0.90706,0.67347,0.89747,0.87898,0.899,0.88535,0.52488,1.12117,0.90028,1.01881,0.00990348,0.00990348,0.00990348
210,105.825,0.80929,0.69386,0.96267,0.91015,0.9705,0.96996,0.61096,0.95633,0.83051,0.93467,0.00990301,0.00990301,0.00990301
211,106.255,0.70888,0.6445,0.91921,0.92107,0.96207,0.96177,0.60616,0.90162,0.78661,0.92784,0.00990255,0.00990255,0.00990255
212,106.688,0.86017,0.69635,0.92717,0.8759,0.86542,0.85983,0.53463,0.8585,1.03067,0.91204,0.00990209,0.00990209,0.00990209
213,107.145,0.73918,0.60363,0.93991,0.95084,0.90934,0.96656,0.64019,0.84159,0.95445,0.91258,0.00990162,0.00990162,0.00990162
214,107.604,0.74913,0.62133,0.88935,0.92824,0.94267,0.97029,0.60101,0.92981,0.96429,0.93486,0.00990116,0.00990116,0.00990116
215,108.046,0.83224,0.73384,0.95603,0.91458,0.93678,0.96766,0.60517,0.96608,0.88709,0.95847,0.00990069,0.00990069,0.00990069
216,108.483,0.81448,0.65243,0.95339,0.93166,0.91288,0.95557,0.58928,0.94078,0.82,0.92762,0.00990023,0.00990023,0.00990023
217,108.924,0.70921,0.68106,0.90288,0.9127,0.83089,0.94596,0.61437,0.86371,0.87612,0.9073,0.00989977,0.00989977,0.00989977
218,109.359,0.81638,0.62448,0.91925,0.84983,0.83321,0.92223,0.62486,0.85659,0.95457,0.91039,0.0098993,0.0098993,0.0098993
219,109.795,0.78816,0.6198,0.92697,0.80044,0.82237,0.91291,0.57832,0.86819,0.86566,0.90473,0.00989884,0.00989884,0.00989884
220,110.244,0.84574,0.6712,0.9301,0.82848,0.83317,0.92371,0.60045,0.81444,0.7141,0.87857,0.00989837,0.00989837,0.00989837
221,110.82,0.67413,0.57064,0.84097,0.91453,0.82336,0.94967,0.62267,0.87789,0.65491,0.90628,0.00989791,0.00989791,0.00989791
222,111.249,0.71297,0.58507,0.90417,0.934,0.84768,0.93982,0.61691,0.8648,0.64479,0.89445,0.00989745,0.00989745,0.00989745
223,111.685,0.7969,0.7302,0.92478,0.79715,0.74104,0.88502,0.53974,0.92171,0.77979,0.91798,0.00989698,0.00989698,0.00989698
224,112.122,0.86586,0.64892,0.94739,0.78885,0.815,0.92633,0.58276,0.9114,0.77159,0.92238,0.00989652,0.00989652,0.00989652
225,112.557,0.68373,0.56039,0.87891,0.86223,0.763,0.82525,0.4859,0.99776,0.64537,0.94728,0.00989605,0.00989605,0.00989605
226,113.014,0.89265,0.66497,0.94667,0.89028,0.89235,0.94572,0.55558,0.92389,0.62974,0.91524,0.00989559,0.00989559,0.00989559
227,113.454,0.84542,0.65654,0.97918,0.91767,0.89575,0.95306,0.58147,0.8285,0.67975,0.88759,0.00989513,0.00989513,0.00989513
228,113.89,0.69682,0.57903,0.87893,0.95304,0.90992,0.97677,0.60862,0.81131,0.6454,0.88243,0.00989466,0.00989466,0.00989466
229,114.343,0.75533,0.58555,0.90291,0.95097,0.89959,0.99062,0.64408,0.7812,0.72807,0.88606,0.0098942,0.0098942,0.0098942
230,114.801,0.68081,0.59198,0.86653,0.94349,0.88964,0.96088,0.5907,0.85346,0.7673,0.89847,0.00989373,0.00989373,0.00989373
231,115.25,0.68997,0.62013,0.83941,0.88794,0.92521,0.98436,0.59548,0.86629,0.69996,0.90579,0.00989327,0.00989327,0.00989327
232,115.684,0.67648,0.59057,0.8976,0.76578,0.88791,0.92133,0.53841,0.92308,0.82338,0.91578,0.0098928,0.0098928,0.0098928
233,116.119,0.72758,0.58239,0.92396,0.80061,0.86195,0.95109,0.61751,0.81708,0.7671,0.8923,0.00989234,0.00989234,0.00989234
234,116.62,0.74477,0.69119,0.87646,0.71072,0.91572,0.9225,0.61575,0.77134,0.76408,0.87475,0.00989188,0.00989188,0.00989188
235,117.214,0.76228,0.59153,0.93361,0.90682,0.83334,0.96525,0.6393,0.77489,0.68568,0.87723,0.00989141,0.00989141,0.00989141
236,117.65,0.70248,0.57126,0.85614,0.8624,0.92969,0.96012,0.6179,0.79375,0.698,0.87737,0.00989095,0.00989095,0.00989095
237,118.095,0.70522,0.63699,0.90393,0.94701,0.91185,0.98067,0.63385,0.81993,0.71171,0.89246,0.00989048,0.00989048,0.00989048
238,118.564,0.77286,0.77894,0.894,0.94839,0.95275,0.98306,0.61559,0.79633,0.67119,0.88035,0.00989002,0.00989002,0.00989002
239,119.053,0.97624,0.71171,1.02632,0.88615,0.935,0.93142,0.56536,0.90526,0.70109,0.89853,0.00988956,0.00988956,0.00988956
240,119.495,0.8479,0.60764,0.96299,0.96277,0.94405,0.97847,0.65203,0.78371,0.62037,0.87335,0.00988909,0.00988909,0.00988909
241,119.959,0.71347,0.57223,0.94988,0.95085,0.93349,0.96952,0.57866,0.79729,0.70486,0.87962,0.00988863,0.00988863,0.00988863
242,120.411,0.70858,0.65344,0.84355,0.92177,0.8167,0.90929,0.58351,0.82345,1.02981,0.88337,0.00988816,0.00988816,0.00988816
243,120.891,0.874,0.64765,0.99865,0.83009,0.83152,0.9,0.57083,0.84712,0.85165,0.89033,0.0098877,0.0098877,0.0098877
244,121.362,0.73378,0.59308,0.84584,0.8285,0.89719,0.97146,0.60648,0.84212,1.01412,0.89114,0.00988724,0.00988724,0.00988724
245,121.799,0.73614,0.65844,0.91186,0.87618,0.87923,0.97734,0.64359,0.77905,0.85812,0.87186,0.00988677,0.00988677,0.00988677
246,122.236,0.77816,0.61662,0.8671,0.92657,0.88417,0.95581,0.62604,0.80845,0.76068,0.88004,0.00988631,0.00988631,0.00988631
247,122.875,0.67965,0.57346,0.90739,0.89662,0.81437,0.87574,0.5813,0.81564,0.74563,0.87061,0.00988584,0.00988584,0.00988584
248,123.332,0.78503,0.61379,0.90944,0.97092,0.97902,0.97991,0.62392,0.77255,0.62503,0.8644,0.00988538,0.00988538,0.00988538
249,123.775,0.78508,0.62569,0.87261,0.98269,0.96115,0.98499,0.64672,0.78185,0.64707,0.87036,0.00988492,0.00988492,0.00988492
250,124.221,0.67865,0.57499,0.84564,0.97531,0.96787,0.98557,0.64146,0.74375,0.66415,0.8619,0.00988445,0.00988445,0.00988445
251,124.666,0.68079,0.54948,0.84529,0.95697,0.959,0.96447,0.62827,0.7552,0.68724,0.8618,0.00988399,0.00988399,0.00988399
252,125.108,0.76837,0.61088,0.91508,0.97866,0.90961,0.9737,0.62323,0.76888,0.9592,0.86595,0.00988352,0.00988352,0.00988352
253,125.548,0.77131,0.58017,0.91549,0.98162,0.94678,0.98144,0.65011,0.71975,1.06089,0.85898,0.00988306,0.00988306,0.00988306
254,125.984,0.66483,0.55644,0.88267,0.94852,0.90551,0.94252,0.58039,0.77763,1.23233,0.87085,0.0098826,0.0098826,0.0098826
255,126.427,0.72841,0.55083,0.89437,0.94094,0.9247,0.97662,0.63694,0.71609,1.38396,0.85669,0.00988213,0.00988213,0.00988213
256,126.877,0.79568,0.62849,0.93376,0.94668,0.88797,0.96398,0.6266,0.72889,0.98902,0.867,0.00988167,0.00988167,0.00988167
257,127.38,0.75174,0.57607,0.92225,0.97121,0.86995,0.98243,0.68782,0.68519,0.69625,0.86422,0.0098812,0.0098812,0.0098812
258,127.83,0.68289,0.58789,0.93501,0.94818,0.89977,0.97548,0.64602,0.75985,0.86892,0.86736,0.00988074,0.00988074,0.00988074
259,128.292,0.73556,0.57282,0.90811,0.92879,0.96325,0.98307,0.62573,0.80995,0.72123,0.87923,0.00988028,0.00988028,0.00988028
260,128.869,0.88296,0.65003,0.8925,0.96971,0.94243,0.98438,0.68085,0.75941,0.77405,0.87846,0.00987981,0.00987981,0.00987981
261,129.306,0.71105,0.59338,0.87887,0.94536,0.96747,0.96467,0.62899,0.79882,0.69277,0.8745,0.00987935,0.00987935,0.00987935
262,129.772,0.82485,0.6287,0.957,0.93408,0.98306,0.97989,0.63239,0.80163,0.66246,0.87904,0.00987888,0.00987888,0.00987888
263,130.271,0.82658,0.70207,0.92852,0.90578,0.95647,0.97518,0.6368,0.82977,0.65357,0.89618,0.00987842,0.00987842,0.00987842
264,130.724,0.98575,0.76256,0.99263,0.93271,0.93131,0.94512,0.62569,0.79691,0.69069,0.87313,0.00987796,0.00987796,0.00987796
265,131.196,0.73811,0.60861,0.87248,0.95619,0.97839,0.98876,0.65532,0.74907,0.70337,0.86654,0.00987749,0.00987749,0.00987749
266,131.64,0.73631,0.71626,0.89056,0.94787,0.967,0.98057,0.6516,0.79583,0.61786,0.87413,0.00987703,0.00987703,0.00987703
267,132.083,0.83832,0.62096,0.91722,0.95364,0.98805,0.97626,0.62543,0.82769,0.61544,0.87692,0.00987656,0.00987656,0.00987656
268,132.518,0.79632,0.59719,0.91712,0.95683,1,0.99126,0.68329,0.74374,0.58436,0.8626,0.0098761,0.0098761,0.0098761
269,133.035,0.86634,0.67287,0.89854,0.93093,0.99378,0.98907,0.6679,0.7372,0.64639,0.85798,0.00987564,0.00987564,0.00987564
270,133.477,0.75565,0.60971,0.91373,0.94703,0.98646,0.98828,0.67815,0.75593,0.96392,0.85851,0.00987517,0.00987517,0.00987517
271,133.947,0.72194,0.55659,0.91293,0.94448,0.9403,0.9759,0.61169,0.79364,1.15367,0.8623,0.00987471,0.00987471,0.00987471
272,134.408,0.70529,0.58987,0.86719,0.96741,0.91036,0.99033,0.63815,0.81223,1.16355,0.87285,0.00987424,0.00987424,0.00987424
273,134.997,0.70925,0.56661,0.89843,0.9409,0.96103,0.99434,0.65488,0.77946,0.96991,0.87651,0.00987378,0.00987378,0.00987378
274,135.441,0.7171,0.5719,0.88904,0.92711,0.8886,0.96802,0.64272,0.80613,0.99126,0.88338,0.00987331,0.00987331,0.00987331
275,135.882,0.68709,0.53323,0.86375,0.81719,0.87931,0.98215,0.67963,0.78927,1.46997,0.88706,0.00987285,0.00987285,0.00987285
276,136.32,0.73418,0.58667,0.87526,0.78001,0.893,0.95872,0.6112,0.82851,1.03091,0.88648,0.00987239,0.00987239,0.00987239
277,136.784,0.82824,0.59229,0.94997,0.75414,0.94716,0.95744,0.61688,0.85436,1.59159,0.88994,0.00987192,0.00987192,0.00987192
278,137.22,0.75513,0.59207,0.89529,0.70658,0.94576,0.80613,0.50475,0.81983,3.6527,0.88733,0.00987146,0.00987146,0.00987146
279,137.702,0.65605,0.50855,0.8463,0.75371,0.90373,0.89948,0.59705,0.76177,2.37491,0.87146,0.00987099,0.00987099,0.00987099
280,138.158,0.91504,0.73224,0.97288,0.74304,0.94991,0.92409,0.63552,0.7638,2.84859,0.87513,0.00987053,0.00987053,0.00987053
281,138.604,0.78413,0.57715,0.91556,0.8112,0.90407,0.96116,0.64521,0.80219,3.08095,0.8854,0.00987007,0.00987007,0.00987007
282,139.072,0.80527,0.66205,0.93871,0.80345,0.91176,0.96323,0.63896,0.79148,2.39855,0.88375,0.0098696,0.0098696,0.0098696
283,139.52,0.7794,0.61269,0.89668,0.73344,0.91978,0.995,0.67471,0.75751,1.4303,0.87352,0.00986914,0.00986914,0.00986914
284,139.956,0.68072,0.59829,0.88574,0.85146,0.94476,0.99429,0.65562,0.77545,1.04602,0.87152,0.00986867,0.00986867,0.00986867
285,140.404,0.67245,0.60792,0.86753,0.94618,0.94918,0.99256,0.66667,0.78048,0.68375,0.87559,0.00986821,0.00986821,0.00986821
286,141.008,0.70371,0.52965,0.90413,0.88142,0.93958,0.96603,0.61543,0.75503,0.70181,0.86713,0.00986775,0.00986775,0.00986775
287,141.48,0.69795,0.53144,0.83491,0.90648,0.9552,0.97797,0.6523,0.7769,0.65776,0.87783,0.00986728,0.00986728,0.00986728
288,141.941,0.73267,0.60544,0.89972,0.92202,0.96637,0.98418,0.63185,0.82412,0.70978,0.891,0.00986682,0.00986682,0.00986682
289,142.387,0.64321,0.5305,0.82201,0.90076,0.94425,0.96702,0.63004,0.81108,0.73619,0.89469,0.00986635,0.00986635,0.00986635
290,142.841,0.74057,0.64229,0.90467,0.91523,0.93373,0.98447,0.65616,0.77593,0.74807,0.88531,0.00986589,0.00986589,0.00986589
291,143.279,0.7387,0.59596,0.91454,0.83004,0.84059,0.94107,0.62497,0.80528,0.82043,0.89634,0.00986543,0.00986543,0.00986543
292,143.749,0.68556,0.58006,0.86949,0.8063,0.86793,0.87758,0.55502,0.81604,1.07984,0.89295,0.00986496,0.00986496,0.00986496
293,144.216,0.67492,0.54957,0.84862,0.83551,0.81264,0.89172,0.54376,0.84847,1.00739,0.89055,0.0098645,0.0098645,0.0098645
294,144.665,0.7396,0.59816,0.90258,0.87417,0.8144,0.94812,0.64754,0.75835,0.9273,0.87796,0.00986403,0.00986403,0.00986403
295,145.129,0.63829,0.62322,0.89765,0.83489,0.88632,0.93271,0.64008,0.74797,0.87468,0.87239,0.00986357,0.00986357,0.00986357
296,145.573,0.72767,0.54123,0.89903,0.81339,0.88218,0.92923,0.61476,0.79608,0.91991,0.87169,0.00986311,0.00986311,0.00986311
297,146.038,0.65076,0.55292,0.87536,0.84142,0.79338,0.93016,0.62996,0.77107,0.90836,0.86918,0.00986264,0.00986264,0.00986264
298,146.475,0.68606,0.51724,0.91248,0.88517,0.89166,0.9745,0.64829,0.74559,0.7688,0.86244,0.00986218,0.00986218,0.00986218
299,146.947,0.76459,0.59406,0.95287,0.89918,0.8438,0.97774,0.65381,0.74517,0.81492,0.8595,0.00986171,0.00986171,0.00986171
300,147.528,0.69279,0.54482,0.90165,0.93253,0.92503,0.99163,0.65652,0.76423,0.67207,0.87021,0.00986125,0.00986125,0.00986125
301,148.022,0.78501,0.56704,0.9542,0.96304,0.95672,0.99273,0.686,0.75853,0.55306,0.86871,0.00986079,0.00986079,0.00986079
302,148.462,0.7027,0.51361,0.88562,0.95836,0.98125,0.98921,0.69432,0.75663,0.51337,0.88023,0.00986032,0.00986032,0.00986032
303,148.908,0.74316,0.61655,0.9224,0.95809,0.94607,0.98924,0.65372,0.82817,0.55778,0.8908,0.00985986,0.00985986,0.00985986
304,149.337,0.64213,0.48632,0.83385,0.95991,0.96851,0.98884,0.67147,0.81017,0.53219,0.89134,0.00985939,0.00985939,0.00985939
305,149.774,0.72261,0.56206,0.86952,0.98919,0.96038,0.99094,0.68144,0.74362,0.53733,0.8732,0.00985893,0.00985893,0.00985893
306,150.202,0.79452,0.65013,0.91011,0.9605,0.996,0.99262,0.66273,0.79206,0.53032,0.88146,0.00985847,0.00985847,0.00985847
307,150.703,0.71648,0.61043,0.88261,0.96559,0.99684,0.99342,0.66511,0.79153,0.52821,0.87404,0.009858,0.009858,0.009858
308,151.161,0.6996,0.51765,0.85363,0.96688,0.99732,0.99305,0.69344,0.73914,0.49326,0.87156,0.00985754,0.00985754,0.00985754
309,151.664,0.66993,0.52122,0.85012,0.96404,0.99412,0.9909,0.693,0.71027,0.5108,0.86516,0.00985707,0.00985707,0.00985707
310,152.094,0.71218,0.5918,0.87433,0.97013,0.98636,0.99281,0.67126,0.70685,0.50593,0.85994,0.00985661,0.00985661,0.00985661
311,152.528,0.6055,0.51251,0.87177,0.97899,0.97888,0.99334,0.65454,0.73761,0.51993,0.86597,0.00985615,0.00985615,0.00985615
312,152.961,0.65964,0.53103,0.86102,0.97009,0.99019,0.9941,0.65353,0.76012,0.53974,0.86463,0.00985568,0.00985568,0.00985568
313,153.551,0.72931,0.6108,0.90117,0.97536,0.97387,0.98972,0.69959,0.70161,0.50651,0.85997,0.00985522,0.00985522,0.00985522
314,154.004,0.66245,0.56775,0.89585,0.97234,0.97196,0.98967,0.6741,0.77205,0.55201,0.87628,0.00985475,0.00985475,0.00985475
315,154.468,0.78601,0.64455,0.9121,0.95522,0.9913,0.99122,0.71364,0.73905,0.50128,0.87682,0.00985429,0.00985429,0.00985429
316,154.929,0.72189,0.58143,0.86244,0.97067,0.9599,0.99166,0.68199,0.74162,0.53232,0.87047,0.00985382,0.00985382,0.00985382
317,155.425,0.77539,0.6238,0.89927,0.94649,0.98159,0.99079,0.70153,0.75907,0.49143,0.87412,0.00985336,0.00985336,0.00985336
318,155.851,0.66758,0.54349,0.90327,0.94425,0.98208,0.98243,0.6529,0.7496,0.49296,0.87369,0.0098529,0.0098529,0.0098529
319,156.281,0.69354,0.51561,0.84081,0.94567,0.97905,0.99235,0.66009,0.75618,0.53743,0.87512,0.00985243,0.00985243,0.00985243
320,156.708,0.79361,0.59802,0.9005,0.96464,0.96265,0.98406,0.66684,0.70807,0.56669,0.8531,0.00985197,0.00985197,0.00985197
321,157.142,0.76454,0.59042,0.87928,0.93627,0.99804,0.98682,0.70006,0.71862,0.52969,0.85334,0.0098515,0.0098515,0.0098515
322,157.575,0.77362,0.57973,0.90242,0.94408,0.98707,0.98596,0.72034,0.68848,0.51843,0.84747,0.00985104,0.00985104,0.00985104
323,158.049,0.68038,0.56208,0.87556,0.94301,0.96649,0.98063,0.65913,0.76595,0.52591,0.85779,0.00985058,0.00985058,0.00985058
324,158.485,0.66562,0.50302,0.8713,0.95004,0.97019,0.98295,0.67269,0.73495,0.50311,0.85297,0.00985011,0.00985011,0.00985011
325,159.071,0.7246,0.52976,0.90939,0.93458,0.96764,0.97963,0.65384,0.72486,0.49871,0.85912,0.00984965,0.00984965,0.00984965
326,159.507,0.6221,0.57388,0.86816,0.97257,0.9415,0.98209,0.67845,0.71695,0.51541,0.86555,0.00984918,0.00984918,0.00984918
327,159.952,0.69862,0.56372,0.91617,0.9791,0.95116,0.98854,0.65573,0.73919,0.50275,0.86882,0.00984872,0.00984872,0.00984872
328,160.399,0.69002,0.54124,0.87773,0.95297,0.97356,0.99234,0.67485,0.72016,0.47011,0.87233,0.00984826,0.00984826,0.00984826
329,160.842,0.71271,0.55588,0.91853,0.98103,0.93638,0.98696,0.66191,0.75911,0.471,0.87258,0.00984779,0.00984779,0.00984779
330,161.267,0.62405,0.49855,0.84949,0.95056,0.96248,0.98369,0.68107,0.71287,0.46386,0.86186,0.00984733,0.00984733,0.00984733
331,161.721,0.64265,0.51147,0.89824,0.95229,0.96465,0.98378,0.6402,0.79465,0.48082,0.87853,0.00984686,0.00984686,0.00984686
332,162.159,0.64347,0.5209,0.8576,0.9702,0.96516,0.99359,0.67901,0.75672,0.46775,0.88007,0.0098464,0.0098464,0.0098464
333,162.587,0.6271,0.49143,0.8596,0.95159,0.97079,0.98329,0.6512,0.79647,0.49417,0.88659,0.00984594,0.00984594,0.00984594
334,163.023,0.72459,0.55104,0.87642,0.96441,0.96461,0.98654,0.69307,0.73359,0.48927,0.86785,0.00984547,0.00984547,0.00984547
335,163.462,0.68202,0.5819,0.84783,0.97247,0.98575,0.98081,0.6796,0.75906,0.51963,0.87601,0.00984501,0.00984501,0.00984501
336,163.893,0.64249,0.53531,0.86986,0.97861,0.98163,0.97939,0.67812,0.75052,0.56355,0.87139,0.00984454,0.00984454,0.00984454
337,164.488,0.74304,0.57867,0.91401,0.98186,0.98357,0.99023,0.66492,0.76155,0.55993,0.87089,0.00984408,0.00984408,0.00984408
338,164.933,0.71168,0.58591,0.85756,0.98308,0.98408,0.98802,0.67927,0.75092,0.53534,0.87682,0.00984362,0.00984362,0.00984362
339,165.376,0.69236,0.50291,0.88388,0.97676,0.9844,0.98996,0.66543,0.75239,0.54226,0.8713,0.00984315,0.00984315,0.00984315
340,165.828,0.6912,0.54787,0.91171,0.95008,0.94691,0.98728,0.69133,0.78191,0.85998,0.88436,0.00984269,0.00984269,0.00984269
341,166.274,0.60462,0.52792,0.84649,0.91737,0.92829,0.9941,0.67888,0.9021,0.76455,0.92118,0.00984222,0.00984222,0.00984222
342,166.708,0.77326,0.5369,0.89316,0.93372,0.91232,0.98378,0.64779,0.8778,0.63434,0.90853,0.00984176,0.00984176,0.00984176
343,167.144,0.65068,0.47705,0.85801,0.94179,0.88881,0.98758,0.66842,0.82102,0.70663,0.88835,0.0098413,0.0098413,0.0098413
344,167.578,0.67228,0.54278,0.8972,0.89112,0.90846,0.99408,0.69622,0.80921,0.76727,0.89341,0.00984083,0.00984083,0.00984083
345,168.05,0.5762,0.4719,0.8553,0.88801,0.93481,0.99464,0.69988,0.75992,0.71213,0.87392,0.00984037,0.00984037,0.00984037
346,168.492,0.63012,0.49171,0.85198,0.9545,0.9194,0.99427,0.69918,0.78806,0.62667,0.88308,0.0098399,0.0098399,0.0098399
347,168.956,0.60976,0.50826,0.7891,0.96442,0.94158,0.99333,0.70674,0.77361,0.59149,0.87512,0.00983944,0.00983944,0.00983944
348,169.389,0.64986,0.52173,0.87613,0.97717,0.97952,0.99464,0.68057,0.75442,0.5619,0.86265,0.00983898,0.00983898,0.00983898
349,169.831,0.62916,0.55349,0.87308,0.98664,0.96517,0.995,0.68537,0.7243,0.53587,0.86532,0.00983851,0.00983851,0.00983851
350,170.402,0.60375,0.50822,0.84278,0.98254,0.96589,0.995,0.69191,0.65966,0.53724,0.84143,0.00983805,0.00983805,0.00983805
351,170.849,0.66832,0.49502,0.92632,0.97746,0.98105,0.98207,0.68333,0.64891,0.52421,0.83909,0.00983758,0.00983758,0.00983758
352,171.289,0.55113,0.46135,0.80693,0.97933,0.98076,0.995,0.67047,0.69059,0.63623,0.8482,0.00983712,0.00983712,0.00983712
353,171.737,0.65897,0.51871,0.88173,0.96621,0.99257,0.995,0.67082,0.74474,0.57347,0.86115,0.00983666,0.00983666,0.00983666
354,172.179,0.65465,0.47759,0.90528,0.9778,0.96923,0.995,0.69435,0.69179,0.49584,0.85179,0.00983619,0.00983619,0.00983619
355,172.628,0.65899,0.4907,0.89488,0.97492,0.96971,0.99482,0.66288,0.71646,0.50537,0.8539,0.00983573,0.00983573,0.00983573
356,173.052,0.70592,0.57251,0.9168,0.98659,0.97153,0.995,0.65734,0.71636,0.5135,0.85774,0.00983526,0.00983526,0.00983526
357,173.486,0.5563,0.47373,0.84584,0.97791,0.99359,0.995,0.68207,0.7038,0.53364,0.84997,0.0098348,0.0098348,0.0098348
358,173.951,0.69277,0.59673,0.90705,0.98984,0.99538,0.995,0.66678,0.75187,0.54118,0.85899,0.00983433,0.00983433,0.00983433
359,174.388,0.58,0.45246,0.81053,0.989,0.99849,0.995,0.67785,0.76158,0.52297,0.86284,0.00983387,0.00983387,0.00983387
360,174.81,0.68495,0.5058,0.87028,0.98634,0.99661,0.995,0.64948,0.79459,0.58627,0.86611,0.00983341,0.00983341,0.00983341
361,175.252,0.63094,0.51041,0.90922,0.98164,0.98963,0.99482,0.64773,0.78662,0.57112,0.86368,0.00983294,0.00983294,0.00983294
362,175.747,0.61971,0.48084,0.853,0.98031,0.98131,0.99391,0.68449,0.75728,0.51767,0.86553,0.00983248,0.00983248,0.00983248
363,176.229,0.61529,0.48381,0.84398,0.97619,0.9867,0.99451,0.66537,0.78282,0.55302,0.86761,0.00983201,0.00983201,0.00983201
364,176.799,0.60338,0.47528,0.85816,0.97676,0.98198,0.99389,0.68124,0.7471,0.57866,0.85946,0.00983155,0.00983155,0.00983155
365,177.233,0.65192,0.5296,0.8753,0.96206,0.98046,0.99342,0.69464,0.76458,0.56245,0.86423,0.00983109,0.00983109,0.00983109
366,177.676,0.62393,0.53162,0.84434,0.97205,0.98295,0.99342,0.69963,0.7396,0.61007,0.86207,0.00983062,0.00983062,0.00983062
367,178.205,0.68182,0.47114,0.86178,0.97476,0.98592,0.99257,0.71712,0.71628,0.5696,0.85885,0.00983016,0.00983016,0.00983016
368,178.755,0.62074,0.50494,0.86221,0.96691,0.98577,0.99144,0.7126,0.68424,0.50449,0.84877,0.00982969,0.00982969,0.00982969
369,179.226,0.66785,0.49771,0.89438,0.96045,0.99913,0.99164,0.72712,0.66515,0.47915,0.84576,0.00982923,0.00982923,0.00982923
370,179.692,0.60164,0.51243,0.81297,0.98555,0.98338,0.99307,0.70575,0.66109,0.48725,0.8429,0.00982877,0.00982877,0.00982877
371,180.121,0.60833,0.4852,0.77419,0.9669,0.99774,0.99318,0.68975,0.68896,0.49156,0.84379,0.0098283,0.0098283,0.0098283
372,180.568,0.7589,0.59703,0.91236,0.98014,0.99685,0.99409,0.72298,0.67619,0.4802,0.84797,0.00982784,0.00982784,0.00982784
373,181,0.69652,0.51631,0.88505,0.97729,0.99652,0.99427,0.69451,0.70152,0.49196,0.84703,0.00982737,0.00982737,0.00982737
374,181.465,0.70828,0.49949,0.891,0.97233,0.99997,0.99482,0.66612,0.74293,0.49052,0.84937,0.00982691,0.00982691,0.00982691
