epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,113.654,0.69354,0.55551,0.86546,0.94728,0.96227,0.99233,0.71638,0.68983,0.55765,0.87806,0.00965478,0.00965478,0.00965478
188,114.158,0.71941,0.54477,0.86502,0.8617,0.93333,0.95769,0.71238,0.66409,0.9912,0.85875,0.00965292,0.00965292,0.00965292
189,114.666,0.62302,0.52197,0.83321,0.96409,0.96446,0.96326,0.73359,0.61196,0.61771,0.85599,0.00965107,0.00965107,0.00965107
190,115.149,0.6316,0.50599,0.87321,0.94635,1,0.99043,0.7062,0.65665,0.53965,0.85661,0.00964921,0.00964921,0.00964921
191,115.779,0.71712,0.56828,0.87885,0.9559,0.95669,0.96334,0.70439,0.64929,0.54352,0.85677,0.00964736,0.00964736,0.00964736
192,116.272,0.67541,0.52598,0.87893,0.87758,0.98582,0.995,0.72199,0.63192,0.55092,0.86642,0.0096455,0.0096455,0.0096455
193,116.789,0.65976,0.53384,0.8097,0.92177,0.97384,0.98678,0.71969,0.63209,0.51287,0.86283,0.00964364,0.00964364,0.00964364
194,117.277,0.76634,0.57154,0.86887,0.95633,0.96667,0.95523,0.72389,0.58713,0.61311,0.85886,0.00964179,0.00964179,0.00964179
195,117.794,0.59982,0.48455,0.8945,0.95577,1,0.995,0.7099,0.64987,0.4939,0.86275,0.00963993,0.00963993,0.00963993
196,118.293,0.65734,0.49223,0.88229,0.96972,1,0.995,0.75465,0.596,0.47253,0.85104,0.00963808,0.00963808,0.00963808
197,118.83,0.6067,0.53507,0.86929,0.962,1,0.995,0.70409,0.61302,0.51239,0.85391,0.00963622,0.00963622,0.00963622
198,119.351,0.7364,0.63613,0.92459,0.92297,0.99201,0.995,0.74972,0.61175,0.44753,0.85859,0.00963436,0.00963436,0.00963436
199,119.817,0.72931,0.5643,0.85362,0.95238,0.95937,0.99043,0.76682,0.6235,0.48492,0.86844,0.00963251,0.00963251,0.00963251
200,120.313,0.63842,0.51346,0.88542,0.94604,0.95137,0.98433,0.73672,0.64556,0.51688,0.88165,0.00963065,0.00963065,0.00963065
201,120.788,0.64151,0.49246,0.8869,0.93074,0.95398,0.979,0.72588,0.64635,0.57147,0.89235,0.0096288,0.0096288,0.0096288
202,121.408,0.65979,0.54193,0.8669,0.93452,0.9559,0.995,0.68677,0.72334,0.52499,0.90155,0.00962694,0.00962694,0.00962694
203,121.922,0.63488,0.49056,0.86111,0.92138,0.95786,0.995,0.71798,0.64482,0.49672,0.88396,0.00962508,0.00962508,0.00962508
204,122.427,0.61975,0.50638,0.88364,0.92366,1,0.995,0.72207,0.67424,0.44682,0.8589,0.00962323,0.00962323,0.00962323
205,122.911,0.62277,0.48575,0.85006,0.91847,0.96436,0.995,0.77111,0.59738,0.43759,0.85242,0.00962137,0.00962137,0.00962137
206,123.421,0.6464,0.4857,0.87462,0.95345,0.93463,0.995,0.77671,0.5109,0.3839,0.84373,0.00961952,0.00961952,0.00961952
207,123.9,0.64551,0.48274,0.85701,0.94488,0.93864,0.995,0.76813,0.5563,0.42007,0.84201,0.00961766,0.00961766,0.00961766
208,124.372,0.78319,0.58642,0.94245,0.92266,0.98178,0.995,0.7118,0.61189,0.4747,0.85398,0.0096158,0.0096158,0.0096158
209,124.857,0.68601,0.48594,0.85185,0.82628,0.95151,0.995,0.75847,0.61189,0.52441,0.85955,0.00961395,0.00961395,0.00961395
210,125.318,0.6438,0.48314,0.84806,0.78266,0.97341,0.995,0.68975,0.63546,0.60797,0.8602,0.00961209,0.00961209,0.00961209
211,125.816,0.7335,0.52221,0.94173,0.96311,0.8603,0.995,0.7193,0.67068,0.50838,0.86176,0.00961024,0.00961024,0.00961024
212,126.334,0.5909,0.5035,0.82073,0.94599,0.92847,0.995,0.70101,0.61888,0.44175,0.85403,0.00960838,0.00960838,0.00960838
213,126.811,0.62963,0.51586,0.8569,0.90354,0.90823,0.98557,0.75245,0.61857,0.44989,0.85128,0.00960652,0.00960652,0.00960652
214,127.293,0.62195,0.52086,0.87709,0.93611,0.92625,0.98557,0.75598,0.60188,0.4249,0.8446,0.00960467,0.00960467,0.00960467
215,127.914,0.64214,0.5007,0.8614,0.90664,0.99136,0.995,0.74666,0.64111,0.44316,0.84932,0.00960281,0.00960281,0.00960281
216,128.404,0.60599,0.47681,0.85518,0.90793,0.99062,0.99233,0.73746,0.59923,0.4274,0.83902,0.00960096,0.00960096,0.00960096
217,128.924,0.70402,0.49087,0.85418,0.92149,0.99115,0.995,0.76398,0.62066,0.44818,0.84997,0.0095991,0.0095991,0.0095991
218,129.425,0.66711,0.5376,0.9092,0.92415,1,0.995,0.75594,0.59683,0.40569,0.84881,0.00959724,0.00959724,0.00959724
219,129.947,0.67713,0.53163,0.85145,0.91053,0.9882,0.995,0.77008,0.59732,0.42191,0.84639,0.00959539,0.00959539,0.00959539
220,130.455,0.69926,0.50492,0.85186,0.91633,0.98984,0.995,0.71688,0.66669,0.40762,0.85308,0.00959353,0.00959353,0.00959353
221,130.945,0.69152,0.53141,0.86805,0.93975,0.99395,0.995,0.7146,0.67231,0.43957,0.86119,0.00959168,0.00959168,0.00959168
222,131.451,0.63993,0.46218,0.88022,0.92359,0.99925,0.995,0.77175,0.60719,0.42063,0.84975,0.00958982,0.00958982,0.00958982
223,131.947,0.63616,0.52778,0.88756,0.91491,0.99308,0.995,0.7563,0.6,0.40495,0.84627,0.00958796,0.00958796,0.00958796
224,132.428,0.60892,0.46169,0.86989,0.92604,0.99613,0.995,0.77057,0.55186,0.37468,0.84206,0.00958611,0.00958611,0.00958611
225,132.92,0.67154,0.51751,0.89008,0.92737,1,0.995,0.7651,0.55984,0.36498,0.8424,0.00958425,0.00958425,0.00958425
226,133.411,0.61578,0.4562,0.86355,0.94505,1,0.995,0.72838,0.631,0.40137,0.85721,0.0095824,0.0095824,0.0095824
227,134.044,0.59536,0.48966,0.85195,0.94056,0.99944,0.995,0.73789,0.61782,0.41229,0.85645,0.00958054,0.00958054,0.00958054
228,134.56,0.63472,0.48326,0.86854,0.92572,1,0.995,0.76098,0.56484,0.47595,0.85033,0.00957868,0.00957868,0.00957868
229,135.085,0.6694,0.5183,0.8786,0.94771,0.99838,0.995,0.75603,0.61164,0.42314,0.85601,0.00957683,0.00957683,0.00957683
230,135.595,0.64827,0.48582,0.89244,0.95836,1,0.995,0.77552,0.6123,0.43281,0.85596,0.00957497,0.00957497,0.00957497
231,136.078,0.67251,0.46939,0.89286,0.94137,0.99962,0.995,0.7366,0.62821,0.44765,0.86157,0.00957312,0.00957312,0.00957312
232,136.573,0.62263,0.50698,0.85619,0.95146,0.99763,0.995,0.73318,0.63335,0.44628,0.86558,0.00957126,0.00957126,0.00957126
233,137.072,0.60394,0.49309,0.8582,0.91721,0.96426,0.995,0.76174,0.57305,0.45677,0.85693,0.0095694,0.0095694,0.0095694
234,137.553,0.65234,0.5314,0.89193,0.89493,0.98182,0.995,0.74775,0.58643,0.45945,0.85827,0.00956755,0.00956755,0.00956755
235,138.041,0.63475,0.5029,0.82136,0.89237,0.98282,0.995,0.75842,0.57684,0.44384,0.85073,0.00956569,0.00956569,0.00956569
236,138.53,0.59634,0.45803,0.86419,0.88616,0.96667,0.99043,0.77266,0.56672,0.41859,0.84772,0.00956384,0.00956384,0.00956384
237,139.02,0.72992,0.50618,0.91855,0.91504,0.9708,0.995,0.79976,0.5534,0.39566,0.85026,0.00956198,0.00956198,0.00956198
238,139.565,0.57028,0.45133,0.8544,0.93015,0.99088,0.995,0.79864,0.60025,0.42365,0.85874,0.00956012,0.00956012,0.00956012
239,140.068,0.58146,0.45576,0.89015,0.91115,1,0.995,0.75826,0.57608,0.38361,0.8473,0.00955827,0.00955827,0.00955827
240,140.555,0.66482,0.50416,0.91162,0.91643,0.94451,0.995,0.717,0.62313,0.39871,0.85625,0.00955641,0.00955641,0.00955641
241,141.042,0.64129,0.51846,0.89275,0.91895,0.93333,0.98557,0.77157,0.57694,0.40919,0.84743,0.00955456,0.00955456,0.00955456
242,141.554,0.5781,0.50294,0.83604,0.91298,0.99087,0.995,0.75465,0.58511,0.36394,0.84829,0.0095527,0.0095527,0.0095527
243,142.252,0.60642,0.41965,0.83814,0.95269,0.96961,0.995,0.76006,0.57011,0.38075,0.85109,0.00955084,0.00955084,0.00955084
244,142.734,0.60303,0.47868,0.87235,0.92545,0.94366,0.95973,0.70748,0.63571,0.39895,0.86139,0.00954899,0.00954899,0.00954899
245,143.252,0.70203,0.49314,0.88385,0.91358,0.99109,0.995,0.75665,0.61145,0.3825,0.86019,0.00954713,0.00954713,0.00954713
246,143.747,0.67753,0.45007,0.8982,0.91212,0.99527,0.995,0.75773,0.56408,0.41561,0.84469,0.00954528,0.00954528,0.00954528
247,144.244,0.67144,0.48309,0.8553,0.9211,1,0.995,0.75717,0.57413,0.41453,0.84726,0.00954342,0.00954342,0.00954342
248,144.777,0.70653,0.49222,0.91004,0.92065,1,0.995,0.7506,0.56847,0.40304,0.84534,0.00954156,0.00954156,0.00954156
249,145.277,0.63464,0.49639,0.87689,0.93048,0.99407,0.995,0.74126,0.58241,0.37474,0.84339,0.00953971,0.00953971,0.00953971
250,145.814,0.61515,0.47091,0.87195,0.94085,0.96667,0.99043,0.74549,0.6053,0.37598,0.84229,0.00953785,0.00953785,0.00953785
251,146.304,0.60389,0.46494,0.85253,0.93266,0.99037,0.995,0.76992,0.55246,0.37508,0.84067,0.009536,0.009536,0.009536
252,146.779,0.6603,0.46576,0.90719,0.93688,0.99965,0.995,0.73058,0.60598,0.39575,0.84364,0.00953414,0.00953414,0.00953414
253,147.29,0.59567,0.48419,0.87996,0.94746,0.99651,0.995,0.71971,0.58706,0.41295,0.846,0.00953228,0.00953228,0.00953228
254,147.819,0.63444,0.44661,0.86201,0.95331,0.98163,0.995,0.78957,0.50624,0.39142,0.84748,0.00953043,0.00953043,0.00953043
255,148.324,0.59338,0.45096,0.85156,0.9801,0.97706,0.995,0.78905,0.51172,0.37347,0.84722,0.00952857,0.00952857,0.00952857
256,148.948,0.58616,0.41911,0.83606,0.98068,0.9975,0.995,0.79051,0.53848,0.38851,0.84631,0.00952672,0.00952672,0.00952672
257,149.442,0.63489,0.5099,0.83689,0.9643,0.99645,0.995,0.77456,0.57212,0.37391,0.85031,0.00952486,0.00952486,0.00952486
258,149.964,0.56662,0.44375,0.85221,0.97161,1,0.995,0.75351,0.56474,0.42192,0.84518,0.009523,0.009523,0.009523
259,150.445,0.63289,0.46007,0.85496,0.95663,0.9952,0.995,0.73465,0.65504,0.42428,0.85882,0.00952115,0.00952115,0.00952115
260,150.935,0.57327,0.4226,0.81031,0.94974,0.99076,0.995,0.74494,0.62377,0.39019,0.8574,0.00951929,0.00951929,0.00951929
261,151.419,0.58952,0.44341,0.84485,0.97513,0.96212,0.995,0.7231,0.6444,0.42952,0.85581,0.00951744,0.00951744,0.00951744
262,151.893,0.60777,0.45852,0.85153,0.92386,0.94643,0.94348,0.7042,0.59268,0.4145,0.85332,0.00951558,0.00951558,0.00951558
263,152.389,0.6313,0.44374,0.87013,0.93326,0.99129,0.995,0.73393,0.59269,0.44215,0.86458,0.00951372,0.00951372,0.00951372
264,152.881,0.64039,0.45349,0.84262,0.89891,0.96469,0.94322,0.69985,0.62596,0.48459,0.86873,0.00951187,0.00951187,0.00951187
265,153.382,0.63031,0.44839,0.86332,0.97265,0.97113,0.995,0.74616,0.61466,0.48837,0.86522,0.00951001,0.00951001,0.00951001
266,153.879,0.58562,0.41695,0.8639,0.97519,0.96947,0.995,0.77328,0.6053,0.45943,0.85476,0.00950816,0.00950816,0.00950816
267,154.523,0.61927,0.45323,0.84112,0.96363,0.96849,0.995,0.77518,0.59289,0.38053,0.85008,0.0095063,0.0095063,0.0095063
268,155.016,0.56172,0.43506,0.85805,0.93432,0.97026,0.99233,0.76234,0.58336,0.39824,0.84911,0.00950444,0.00950444,0.00950444
269,155.516,0.60281,0.43167,0.85777,0.96854,0.97143,0.995,0.78378,0.58764,0.41858,0.85954,0.00950259,0.00950259,0.00950259
270,156.004,0.56404,0.41655,0.82506,0.96789,0.9697,0.995,0.77502,0.5587,0.55711,0.86422,0.00950073,0.00950073,0.00950073
271,156.482,0.64365,0.46542,0.87807,0.97,0.99337,0.995,0.73596,0.57293,0.47803,0.85888,0.00949888,0.00949888,0.00949888
272,156.965,0.54948,0.402,0.8389,0.95857,0.99529,0.995,0.72442,0.58041,0.53543,0.85866,0.00949702,0.00949702,0.00949702
273,157.438,0.58433,0.43305,0.85235,0.94516,1,0.995,0.73626,0.56577,0.54927,0.85062,0.00949516,0.00949516,0.00949516
274,157.935,0.59808,0.45279,0.84325,0.94627,0.93333,0.9829,0.76299,0.52493,0.4325,0.841,0.00949331,0.00949331,0.00949331
275,158.406,0.651,0.50423,0.85567,0.92799,0.95671,0.98776,0.74864,0.51131,0.37748,0.84079,0.00949145,0.00949145,0.00949145
276,158.92,0.57606,0.45387,0.84088,0.96581,0.94641,0.987,0.77663,0.48381,0.363,0.83505,0.0094896,0.0094896,0.0094896
277,159.473,0.57295,0.44403,0.86239,0.97422,0.97266,0.995,0.75477,0.54126,0.40496,0.84113,0.00948774,0.00948774,0.00948774
278,159.958,0.60558,0.43479,0.84444,0.97674,1,0.995,0.73734,0.55346,0.4496,0.84414,0.00948588,0.00948588,0.00948588
279,160.635,0.55024,0.41658,0.87145,0.94262,0.96667,0.9822,0.76062,0.57134,0.42671,0.86232,0.00948403,0.00948403,0.00948403
280,161.148,0.5432,0.4421,0.88959,0.92635,0.87891,0.93227,0.69897,0.62157,0.51032,0.87885,0.00948217,0.00948217,0.00948217
281,161.651,0.58659,0.45504,0.85436,0.92298,0.8758,0.97311,0.72761,0.59254,0.43916,0.87988,0.00948031,0.00948031,0.00948031
282,162.13,0.51551,0.42446,0.85604,0.90041,0.94327,0.995,0.7236,0.61403,0.41143,0.87361,0.00947846,0.00947846,0.00947846
283,162.624,0.60453,0.44992,0.86457,0.90931,1,0.995,0.73376,0.54217,0.36563,0.84874,0.0094766,0.0094766,0.0094766
284,163.103,0.61865,0.44814,0.84697,0.90961,0.96012,0.995,0.7223,0.53959,0.34558,0.84185,0.00947475,0.00947475,0.00947475
285,163.593,0.61718,0.44724,0.86167,0.89825,0.95555,0.96928,0.74804,0.51584,0.34444,0.84248,0.00947289,0.00947289,0.00947289
286,164.148,0.60946,0.44109,0.90714,0.90813,0.97611,0.995,0.75029,0.51288,0.35818,0.84077,0.00947103,0.00947103,0.00947103
287,164.631,0.55012,0.42565,0.83348,0.93894,0.94333,0.995,0.75724,0.51278,0.37298,0.83963,0.00946918,0.00946918,0.00946918
288,165.106,0.58714,0.44983,0.83507,0.95815,0.97095,0.995,0.77881,0.52099,0.38402,0.83804,0.00946732,0.00946732,0.00946732
289,165.629,0.63217,0.46579,0.87119,0.9667,0.97643,0.995,0.7487,0.55372,0.3992,0.83839,0.00946547,0.00946547,0.00946547
290,166.145,0.61258,0.45308,0.87357,0.95827,0.97183,0.995,0.78095,0.51959,0.36821,0.83985,0.00946361,0.00946361,0.00946361
291,166.632,0.59233,0.44441,0.84325,0.96644,0.97037,0.995,0.77499,0.53696,0.46909,0.83884,0.00946175,0.00946175,0.00946175
292,167.113,0.63713,0.4619,0.88079,0.93285,0.97145,0.995,0.77226,0.55712,0.47431,0.83723,0.0094599,0.0094599,0.0094599
293,167.621,0.57812,0.43335,0.82336,0.95142,0.96245,0.99043,0.76182,0.53923,0.36264,0.83853,0.00945804,0.00945804,0.00945804
294,168.126,0.58011,0.4567,0.84386,0.94247,0.96136,0.99043,0.76768,0.52916,0.3436,0.8443,0.00945619,0.00945619,0.00945619
295,168.788,0.60128,0.43417,0.86823,0.95711,0.96424,0.99043,0.77866,0.52171,0.36301,0.84317,0.00945433,0.00945433,0.00945433
296,169.302,0.55404,0.41577,0.83334,0.95518,0.97075,0.995,0.77611,0.521,0.34379,0.84661,0.00945247,0.00945247,0.00945247
297,169.811,0.57972,0.44712,0.84131,0.91905,0.96008,0.99043,0.77638,0.52943,0.34857,0.84322,0.00945062,0.00945062,0.00945062
298,170.333,0.53423,0.40296,0.86913,0.90752,0.92552,0.96753,0.75362,0.55203,0.37212,0.84687,0.00944876,0.00944876,0.00944876
299,170.85,0.56938,0.40506,0.8639,0.90729,0.91611,0.97093,0.75512,0.57733,0.38236,0.85082,0.00944691,0.00944691,0.00944691
300,171.323,0.61194,0.44453,0.82326,0.91466,0.92619,0.98557,0.74191,0.61731,0.3679,0.85351,0.00944505,0.00944505,0.00944505
301,171.836,0.58862,0.42164,0.84802,0.90809,1,0.995,0.76022,0.5997,0.35402,0.85049,0.00944319,0.00944319,0.00944319
302,172.36,0.54421,0.39649,0.90588,0.93193,0.99214,0.995,0.72126,0.58356,0.36542,0.84305,0.00944134,0.00944134,0.00944134
303,172.834,0.58724,0.43254,0.87711,0.95108,1,0.995,0.74617,0.567,0.36727,0.84322,0.00943948,0.00943948,0.00943948
304,173.338,0.60053,0.42295,0.86481,0.95193,1,0.995,0.73237,0.6008,0.40134,0.86716,0.00943763,0.00943763,0.00943763
305,173.857,0.55551,0.42516,0.85339,0.94996,1,0.995,0.7588,0.58427,0.42621,0.85944,0.00943577,0.00943577,0.00943577
306,174.371,0.55146,0.40914,0.86602,0.97256,0.96667,0.96412,0.71522,0.59352,0.40576,0.84445,0.00943391,0.00943391,0.00943391
307,174.881,0.59805,0.44914,0.88244,0.96398,0.99104,0.995,0.74387,0.55302,0.37508,0.84606,0.00943206,0.00943206,0.00943206
308,175.406,0.55177,0.43816,0.85469,0.96471,1,0.995,0.77375,0.51053,0.34646,0.83968,0.0094302,0.0094302,0.0094302
309,176.061,0.57769,0.43177,0.88399,0.95849,0.98074,0.995,0.77424,0.55315,0.34303,0.84727,0.00942835,0.00942835,0.00942835
310,176.585,0.63218,0.44035,0.86521,0.90028,0.97235,0.98557,0.75951,0.53086,0.39862,0.8433,0.00942649,0.00942649,0.00942649
311,177.094,0.56886,0.42078,0.86292,0.91606,0.98822,0.98557,0.7706,0.51362,0.3966,0.84364,0.00942463,0.00942463,0.00942463
312,177.633,0.55432,0.45105,0.87424,0.92112,0.98735,0.98071,0.76475,0.5451,0.38272,0.85061,0.00942278,0.00942278,0.00942278
313,178.154,0.65632,0.48382,0.89161,0.9181,0.98659,0.99043,0.77411,0.56378,0.36418,0.85601,0.00942092,0.00942092,0.00942092
314,178.677,0.60062,0.42894,0.85207,0.93532,0.99275,0.995,0.76119,0.58399,0.36321,0.86814,0.00941907,0.00941907,0.00941907
315,179.192,0.56693,0.43022,0.86721,0.929,1,0.995,0.77678,0.56811,0.34514,0.86612,0.00941721,0.00941721,0.00941721
316,179.696,0.55697,0.41302,0.80966,0.91716,1,0.995,0.82304,0.53282,0.36584,0.86863,0.00941535,0.00941535,0.00941535
317,180.228,0.56566,0.43502,0.83971,0.94651,1,0.995,0.79437,0.53688,0.39846,0.85367,0.0094135,0.0094135,0.0094135
318,180.712,0.55278,0.45179,0.83739,0.9776,0.99746,0.995,0.78793,0.51309,0.38144,0.8408,0.00941164,0.00941164,0.00941164
319,181.196,0.55448,0.40893,0.83474,0.9596,0.99371,0.995,0.76116,0.57211,0.40271,0.84041,0.00940979,0.00940979,0.00940979
320,181.689,0.63629,0.44648,0.89977,0.94417,0.99464,0.995,0.79122,0.53098,0.37456,0.83543,0.00940793,0.00940793,0.00940793
321,182.217,0.57454,0.45613,0.8489,0.94614,0.95966,0.995,0.80377,0.50356,0.3948,0.83332,0.00940607,0.00940607,0.00940607
322,182.852,0.58243,0.40787,0.84215,0.92621,1,0.995,0.79181,0.49824,0.38668,0.83187,0.00940422,0.00940422,0.00940422
323,183.345,0.5734,0.42457,0.82889,0.90241,1,0.98557,0.79062,0.47595,0.37857,0.83376,0.00940236,0.00940236,0.00940236
324,183.836,0.58608,0.42912,0.84224,0.89475,0.96492,0.995,0.75644,0.52513,0.41492,0.83793,0.00940051,0.00940051,0.00940051
325,184.325,0.53999,0.4089,0.8539,0.94363,0.98215,0.995,0.76502,0.54055,0.38186,0.83768,0.00939865,0.00939865,0.00939865
326,184.813,0.59995,0.431,0.86035,0.91127,1,0.99043,0.77062,0.54498,0.37016,0.83787,0.00939679,0.00939679,0.00939679
327,185.286,0.57336,0.41705,0.84576,0.94341,0.9814,0.995,0.78228,0.52025,0.38034,0.83629,0.00939494,0.00939494,0.00939494
328,185.741,0.56944,0.42297,0.83655,0.94392,0.96667,0.99043,0.77656,0.52457,0.3643,0.83679,0.00939308,0.00939308,0.00939308
329,186.2,0.54996,0.43755,0.83313,0.93179,0.96667,0.99043,0.76023,0.50749,0.38256,0.8405,0.00939123,0.00939123,0.00939123
330,186.641,0.51192,0.40286,0.8439,0.95339,0.94551,0.99043,0.78085,0.502,0.3581,0.83719,0.00938937,0.00938937,0.00938937
331,187.102,0.59729,0.42165,0.86253,0.92007,0.95243,0.99043,0.75991,0.49764,0.37032,0.83879,0.00938751,0.00938751,0.00938751
332,187.571,0.53152,0.39793,0.81494,0.93909,0.98703,0.995,0.77958,0.44605,0.32822,0.83267,0.00938566,0.00938566,0.00938566
333,188.034,0.54173,0.3959,0.84937,0.96344,0.97516,0.995,0.76503,0.49328,0.34962,0.83766,0.0093838,0.0093838,0.0093838
334,188.483,0.52979,0.40562,0.81342,0.96066,1,0.995,0.77912,0.49432,0.35558,0.83522,0.00938195,0.00938195,0.00938195
335,189.079,0.64363,0.42683,0.87235,0.92756,0.98182,0.995,0.75972,0.52021,0.38596,0.83726,0.00938009,0.00938009,0.00938009
336,189.584,0.54963,0.40912,0.83293,0.94747,1,0.995,0.77513,0.50807,0.36424,0.83559,0.00937823,0.00937823,0.00937823
337,190.066,0.56847,0.4234,0.85758,0.96497,1,0.995,0.78829,0.5194,0.38308,0.82929,0.00937638,0.00937638,0.00937638
338,190.53,0.54943,0.40331,0.84904,0.95008,1,0.995,0.74615,0.51588,0.32825,0.82933,0.00937452,0.00937452,0.00937452
339,191.027,0.56531,0.43967,0.85167,0.92861,0.98832,0.995,0.79306,0.51261,0.33233,0.8286,0.00937267,0.00937267,0.00937267
340,191.501,0.57135,0.39744,0.82875,0.92248,0.99062,0.995,0.79705,0.46766,0.34218,0.82604,0.00937081,0.00937081,0.00937081
341,192.039,0.56468,0.42113,0.91833,0.91736,0.98693,0.995,0.80812,0.43704,0.31331,0.82782,0.00936895,0.00936895,0.00936895
342,192.489,0.54004,0.41325,0.84275,0.91764,0.98037,0.995,0.78713,0.45774,0.33361,0.8278,0.0093671,0.0093671,0.0093671
343,192.945,0.59682,0.44312,0.88491,0.91479,0.99054,0.995,0.78923,0.44967,0.31569,0.82942,0.00936524,0.00936524,0.00936524
344,193.41,0.55979,0.40408,0.8327,0.9226,0.99311,0.995,0.81594,0.43968,0.3028,0.83378,0.00936339,0.00936339,0.00936339
345,193.873,0.54387,0.38475,0.82928,0.92025,0.99545,0.995,0.78051,0.47407,0.3431,0.83479,0.00936153,0.00936153,0.00936153
346,194.344,0.56722,0.41775,0.84664,0.91666,0.99233,0.995,0.80134,0.45418,0.30869,0.83551,0.00935967,0.00935967,0.00935967
347,194.802,0.60178,0.46777,0.83182,0.90752,0.98822,0.995,0.7835,0.50223,0.34264,0.83824,0.00935782,0.00935782,0.00935782
348,195.259,0.49843,0.38639,0.84261,0.91175,0.9907,0.995,0.79483,0.47584,0.32444,0.83694,0.00935596,0.00935596,0.00935596
349,195.716,0.57514,0.42132,0.85589,0.91782,0.98964,0.995,0.78535,0.55206,0.35083,0.84583,0.00935411,0.00935411,0.00935411
350,196.157,0.56239,0.39252,0.82678,0.92027,0.99122,0.995,0.76056,0.5863,0.34508,0.84914,0.00935225,0.00935225,0.00935225
351,196.799,0.61869,0.42302,0.86238,0.96409,0.96667,0.96614,0.75635,0.58534,0.34379,0.84647,0.00935039,0.00935039,0.00935039
352,197.285,0.58988,0.39802,0.85894,0.94575,0.97203,0.995,0.78341,0.5082,0.32892,0.83753,0.00934854,0.00934854,0.00934854
353,197.736,0.59902,0.4336,0.87292,0.91866,0.99154,0.995,0.81518,0.4992,0.34064,0.83603,0.00934668,0.00934668,0.00934668
354,198.174,0.52425,0.3878,0.83728,0.91605,0.99154,0.995,0.77273,0.53803,0.37041,0.84716,0.00934483,0.00934483,0.00934483
355,198.681,0.54424,0.45333,0.85967,0.93885,0.94477,0.995,0.75956,0.55541,0.34278,0.84468,0.00934297,0.00934297,0.00934297
356,199.163,0.52943,0.40922,0.75904,0.93182,0.93647,0.995,0.77932,0.52225,0.35577,0.84393,0.00934111,0.00934111,0.00934111
357,199.636,0.60103,0.46613,0.86074,0.93464,0.93776,0.995,0.73998,0.56179,0.34984,0.84297,0.00933926,0.00933926,0.00933926
358,200.121,0.52163,0.39962,0.79356,0.90764,0.98304,0.995,0.73801,0.55496,0.34515,0.84595,0.0093374,0.0093374,0.0093374
359,200.588,0.62486,0.48363,0.89591,0.9588,0.93647,0.995,0.80877,0.52384,0.36616,0.84354,0.00933555,0.00933555,0.00933555
360,201.027,0.59713,0.4236,0.84054,0.96508,0.94,0.995,0.78709,0.5411,0.34989,0.84692,0.00933369,0.00933369,0.00933369
361,201.499,0.56105,0.42587,0.85924,0.96158,0.94368,0.995,0.74994,0.56275,0.34967,0.84905,0.00933183,0.00933183,0.00933183
362,201.958,0.64322,0.50223,0.88206,0.96278,0.93739,0.995,0.76956,0.58959,0.36025,0.84611,0.00932998,0.00932998,0.00932998
363,202.403,0.49794,0.38564,0.87066,0.95991,0.9362,0.995,0.76952,0.52852,0.3474,0.84031,0.00932812,0.00932812,0.00932812
364,203.014,0.61814,0.41021,0.86387,0.96445,0.93495,0.995,0.77347,0.49935,0.33815,0.83909,0.00932627,0.00932627,0.00932627
365,203.489,0.60337,0.44871,0.86292,0.97259,0.93503,0.995,0.8202,0.4736,0.31696,0.83562,0.00932441,0.00932441,0.00932441
366,203.944,0.59814,0.41064,0.85747,0.96517,0.93389,0.995,0.80322,0.51538,0.32893,0.83769,0.00932255,0.00932255,0.00932255
367,204.408,0.54469,0.41229,0.83373,0.90666,0.99308,0.995,0.7996,0.50624,0.31316,0.8398,0.0093207,0.0093207,0.0093207
368,204.892,0.60624,0.44252,0.8549,0.92095,0.99305,0.995,0.81604,0.51388,0.33011,0.84172,0.00931884,0.00931884,0.00931884
369,205.358,0.54213,0.41507,0.83418,0.93807,0.99305,0.995,0.79874,0.50242,0.32449,0.84318,0.00931699,0.00931699,0.00931699
370,205.866,0.49524,0.37467,0.81338,0.94741,0.99306,0.995,0.83217,0.45521,0.27924,0.83802,0.00931513,0.00931513,0.00931513
371,206.353,0.52958,0.39291,0.85475,0.94943,0.99353,0.995,0.83338,0.47467,0.29908,0.83961,0.00931327,0.00931327,0.00931327
372,206.816,0.61886,0.43256,0.90357,0.95372,1,0.995,0.82328,0.49434,0.3035,0.84312,0.00931142,0.00931142,0.00931142
373,207.265,0.50806,0.39214,0.81611,0.95705,0.99303,0.995,0.79622,0.51881,0.31422,0.84754,0.00930956,0.00930956,0.00930956
374,207.734,0.52867,0.37949,0.84637,0.96532,0.98877,0.995,0.77367,0.52026,0.32668,0.84044,0.00930771,0.00930771,0.00930771
375,208.197,0.61976,0.45115,0.87283,0.96551,0.99086,0.995,0.83012,0.45363,0.31204,0.83501,0.00930585,0.00930585,0.00930585
376,208.7,0.55123,0.40919,0.87968,0.96417,0.98868,0.995,0.80037,0.54135,0.35641,0.84456,0.00930399,0.00930399,0.00930399
377,209.355,0.64651,0.44031,0.89564,0.95776,0.99221,0.995,0.81149,0.51176,0.32727,0.84021,0.00930214,0.00930214,0.00930214
