epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,130.567,0.55052,0.38442,0.88806,0.84961,0.92169,0.89877,0.62724,0.63428,0.39749,0.83761,0.00963754,0.00963754,0.00963754
187,131.138,0.57616,0.38498,0.89498,0.97287,0.94874,0.995,0.66043,0.60113,0.36858,0.83346,0.00963558,0.00963558,0.00963558
188,131.765,0.56928,0.38027,0.87196,0.96901,0.95268,0.96146,0.63499,0.62033,0.42157,0.84045,0.00963362,0.00963362,0.00963362
189,132.347,0.64983,0.40245,0.92446,0.92331,0.91944,0.92905,0.63144,0.62617,0.45814,0.84026,0.00963166,0.00963166,0.00963166
190,132.967,0.54269,0.38331,0.8814,0.95145,0.95619,0.95715,0.63635,0.63146,0.39574,0.84619,0.00962971,0.00962971,0.00962971
191,133.583,0.55472,0.36998,0.87032,0.97091,0.95345,0.98833,0.64829,0.58285,0.37578,0.82631,0.00962775,0.00962775,0.00962775
192,134.195,0.59508,0.36518,0.86125,0.95766,0.99286,0.995,0.68164,0.54054,0.36369,0.81332,0.00962579,0.00962579,0.00962579
193,134.785,0.59137,0.35627,0.87504,0.94357,1,0.995,0.69474,0.56842,0.3627,0.82293,0.00962383,0.00962383,0.00962383
194,135.365,0.60774,0.40083,0.93402,0.94968,1,0.995,0.7132,0.59904,0.65024,0.83046,0.00962187,0.00962187,0.00962187
195,135.955,0.53893,0.38119,0.85928,0.93309,0.98626,0.995,0.72035,0.61072,0.44793,0.83655,0.00961991,0.00961991,0.00961991
196,136.551,0.65327,0.44779,0.94939,0.84624,0.9788,0.995,0.7165,0.58986,0.46874,0.8206,0.00961795,0.00961795,0.00961795
197,137.146,0.59138,0.38518,0.91871,0.88238,0.96,0.94091,0.69091,0.61037,0.51372,0.84435,0.00961599,0.00961599,0.00961599
198,137.742,0.57383,0.40855,0.88562,0.92379,0.96667,0.99043,0.6785,0.60177,0.41097,0.82931,0.00961403,0.00961403,0.00961403
199,138.334,0.56473,0.39185,0.8706,0.96136,0.93134,0.9678,0.68383,0.60466,0.46045,0.8207,0.00961207,0.00961207,0.00961207
200,138.946,0.63186,0.41058,0.90091,0.97427,0.96667,0.987,0.69646,0.63624,0.40376,0.83956,0.00961011,0.00961011,0.00961011
201,139.541,0.59437,0.40905,0.87311,0.96525,0.96667,0.98433,0.70094,0.62754,0.40944,0.82967,0.00960815,0.00960815,0.00960815
202,140.285,0.60124,0.38743,0.87145,0.95097,0.96667,0.99043,0.71262,0.60868,0.38002,0.82864,0.00960619,0.00960619,0.00960619
203,140.896,0.53054,0.35753,0.89121,0.9704,0.96502,0.96928,0.63898,0.65711,0.41527,0.84343,0.00960424,0.00960424,0.00960424
204,141.48,0.58006,0.39875,0.89337,0.96283,0.92072,0.95142,0.66714,0.60746,0.38479,0.84779,0.00960228,0.00960228,0.00960228
205,142.081,0.64112,0.39253,0.89336,0.91886,0.90038,0.92289,0.65905,0.58978,0.41862,0.83209,0.00960032,0.00960032,0.00960032
206,142.654,0.57957,0.38589,0.85972,0.95781,0.99533,0.995,0.69616,0.54571,0.44028,0.82402,0.00959836,0.00959836,0.00959836
207,143.246,0.57859,0.39308,0.86359,0.95986,1,0.995,0.68023,0.59227,0.40518,0.83302,0.0095964,0.0095964,0.0095964
208,143.845,0.57777,0.38663,0.90603,0.85907,0.96,0.94664,0.63757,0.61268,0.4022,0.83792,0.00959444,0.00959444,0.00959444
209,144.478,0.58368,0.37744,0.87523,0.92782,0.93492,0.959,0.67953,0.56473,0.44434,0.82748,0.00959248,0.00959248,0.00959248
210,145.069,0.53972,0.3523,0.877,0.81453,0.85333,0.80204,0.60562,0.58004,0.44639,0.8246,0.00959052,0.00959052,0.00959052
211,145.649,0.56458,0.37553,0.87636,0.89375,0.92,0.91059,0.61878,0.61114,0.4109,0.83509,0.00958856,0.00958856,0.00958856
212,146.217,0.59755,0.40969,0.88235,0.92362,0.92,0.91525,0.66162,0.54518,0.3495,0.81052,0.0095866,0.0095866,0.0095866
213,146.803,0.5443,0.3849,0.88424,0.93019,0.87168,0.92037,0.6655,0.54786,0.34777,0.82092,0.00958464,0.00958464,0.00958464
214,147.369,0.5573,0.37473,0.88655,0.92035,0.92,0.91867,0.6726,0.54652,0.39802,0.81814,0.00958268,0.00958268,0.00958268
215,147.962,0.54162,0.37637,0.88553,0.92417,0.92,0.91446,0.70256,0.54359,0.43012,0.82503,0.00958072,0.00958072,0.00958072
216,148.535,0.54946,0.34736,0.87257,0.9258,0.92,0.91379,0.64799,0.55783,0.4047,0.81964,0.00957877,0.00957877,0.00957877
217,149.138,0.57584,0.3667,0.85878,0.92532,0.92,0.91446,0.70483,0.53446,0.38925,0.82552,0.00957681,0.00957681,0.00957681
218,149.899,0.62155,0.3914,0.90298,0.91727,0.92,0.91379,0.6992,0.54598,0.36385,0.82484,0.00957485,0.00957485,0.00957485
219,150.468,0.57681,0.37908,0.90876,0.91631,0.92,0.93692,0.6957,0.60507,0.40404,0.84515,0.00957289,0.00957289,0.00957289
220,151.029,0.57572,0.38453,0.8754,0.89997,0.92,0.93692,0.69656,0.55774,0.37706,0.8322,0.00957093,0.00957093,0.00957093
221,151.638,0.54335,0.35319,0.86739,0.93011,0.94665,0.94546,0.72755,0.53539,0.34085,0.82192,0.00956897,0.00956897,0.00956897
222,152.241,0.54571,0.35818,0.89364,0.89704,0.96,0.9606,0.7497,0.5225,0.33424,0.81314,0.00956701,0.00956701,0.00956701
223,152.914,0.63207,0.40256,0.88216,0.92354,0.96,0.9585,0.73724,0.53008,0.34603,0.80849,0.00956505,0.00956505,0.00956505
224,153.555,0.52781,0.34704,0.85369,0.93272,0.92667,0.95425,0.70376,0.5686,0.34849,0.81453,0.00956309,0.00956309,0.00956309
225,154.164,0.60338,0.38105,0.88659,0.92324,0.94972,0.95942,0.74038,0.55983,0.38723,0.81833,0.00956113,0.00956113,0.00956113
226,154.761,0.56399,0.37768,0.88469,0.95124,1,0.995,0.74699,0.49869,0.35941,0.80284,0.00955917,0.00955917,0.00955917
227,155.355,0.57518,0.37003,0.8692,0.8836,0.96,0.9592,0.74231,0.52647,0.34604,0.81183,0.00955721,0.00955721,0.00955721
228,155.941,0.51465,0.34345,0.87577,0.87167,1,0.98557,0.72619,0.55472,0.33726,0.81539,0.00955525,0.00955525,0.00955525
229,156.508,0.56345,0.36281,0.85245,0.9273,0.96667,0.98133,0.75147,0.53622,0.34965,0.80925,0.0095533,0.0095533,0.0095533
230,157.177,0.56244,0.35645,0.89991,0.9378,0.96385,0.995,0.72908,0.53129,0.34244,0.81242,0.00955134,0.00955134,0.00955134
231,157.719,0.58233,0.37676,0.87501,0.92978,0.97851,0.99043,0.68933,0.5946,0.36455,0.82143,0.00954938,0.00954938,0.00954938
232,158.272,0.55818,0.35928,0.87797,0.94707,0.99257,0.995,0.75352,0.54468,0.35509,0.82285,0.00954742,0.00954742,0.00954742
233,158.966,0.555,0.35922,0.86887,0.94446,0.97536,0.995,0.73783,0.47972,0.33786,0.80257,0.00954546,0.00954546,0.00954546
234,159.735,0.5398,0.36726,0.82382,0.89374,0.95285,0.96264,0.72876,0.50485,0.37446,0.81098,0.0095435,0.0095435,0.0095435
235,160.371,0.60167,0.37942,0.89586,0.90388,0.96,0.96433,0.75596,0.544,0.40785,0.83325,0.00954154,0.00954154,0.00954154
236,161.062,0.56724,0.35802,0.89489,0.92236,0.95238,0.967,0.7556,0.52242,0.4036,0.81571,0.00953958,0.00953958,0.00953958
237,161.651,0.51539,0.34921,0.89839,0.94592,0.96,0.969,0.72905,0.53864,0.35259,0.82937,0.00953762,0.00953762,0.00953762
238,162.256,0.53216,0.36083,0.84,0.95517,0.98646,0.995,0.7124,0.54795,0.36289,0.82734,0.00953566,0.00953566,0.00953566
239,162.87,0.56257,0.38198,0.93112,0.9453,0.99555,0.995,0.70605,0.55194,0.35102,0.82882,0.0095337,0.0095337,0.0095337
240,163.465,0.563,0.37998,0.88082,0.90677,1,0.995,0.73689,0.54357,0.33542,0.82402,0.00953174,0.00953174,0.00953174
241,164.065,0.54677,0.36735,0.85011,0.88996,0.99124,0.99043,0.70051,0.538,0.32665,0.83982,0.00952978,0.00952978,0.00952978
242,164.647,0.52507,0.34399,0.87595,0.8944,0.95191,0.9495,0.70579,0.58084,0.40716,0.85138,0.00952783,0.00952783,0.00952783
243,165.208,0.55154,0.37973,0.86917,0.89858,0.9977,0.995,0.74716,0.50619,0.36912,0.82473,0.00952587,0.00952587,0.00952587
244,165.777,0.51787,0.35675,0.8643,0.84678,0.94826,0.94342,0.72793,0.52442,0.46146,0.81472,0.00952391,0.00952391,0.00952391
245,166.348,0.52371,0.35315,0.87589,0.81837,0.95882,0.94282,0.73955,0.51179,0.55352,0.81325,0.00952195,0.00952195,0.00952195
246,166.942,0.47612,0.31663,0.85652,0.82224,0.87016,0.99043,0.72978,0.51635,0.56896,0.82307,0.00951999,0.00951999,0.00951999
247,167.529,0.54424,0.34118,0.87246,0.88059,0.92274,0.95873,0.68656,0.53131,0.63929,0.82423,0.00951803,0.00951803,0.00951803
248,168.091,0.50548,0.34368,0.88711,0.91951,0.87889,0.98557,0.72376,0.49489,0.39412,0.81486,0.00951607,0.00951607,0.00951607
249,168.663,0.55295,0.38053,0.89481,0.92594,0.96,0.9432,0.72443,0.53408,0.35172,0.8177,0.00951411,0.00951411,0.00951411
250,169.355,0.5154,0.34097,0.8675,0.90435,0.96,0.9432,0.71736,0.56588,0.38249,0.83575,0.00951215,0.00951215,0.00951215
251,169.927,0.50229,0.34036,0.82726,0.83289,0.96,0.94342,0.70946,0.61689,0.47038,0.89599,0.00951019,0.00951019,0.00951019
252,170.515,0.53013,0.35035,0.88532,0.89126,0.90758,0.94236,0.70684,0.6014,0.54679,0.8596,0.00950823,0.00950823,0.00950823
253,171.072,0.53274,0.36407,0.85147,0.79444,0.85622,0.94236,0.73066,0.54257,1.2429,0.82532,0.00950627,0.00950627,0.00950627
254,171.664,0.51932,0.36243,0.8481,0.96799,0.90811,0.995,0.7323,0.53848,1.17865,0.82075,0.00950431,0.00950431,0.00950431
255,172.252,0.52317,0.33542,0.83098,0.95775,0.97009,0.995,0.73114,0.59714,0.52793,0.83858,0.00950236,0.00950236,0.00950236
256,172.844,0.5225,0.36853,0.83848,0.93864,0.96427,0.995,0.71141,0.57734,0.47729,0.83829,0.0095004,0.0095004,0.0095004
257,173.407,0.58403,0.38874,0.85663,0.91203,0.92925,0.94091,0.71798,0.58158,0.45987,0.83372,0.00949844,0.00949844,0.00949844
258,174.017,0.51139,0.33578,0.87935,0.94367,1,0.995,0.73522,0.52844,0.45126,0.821,0.00949648,0.00949648,0.00949648
259,174.584,0.52828,0.35506,0.8578,0.93918,0.98976,0.995,0.73653,0.53538,0.44365,0.81193,0.00949452,0.00949452,0.00949452
260,175.161,0.579,0.3857,0.88502,0.95823,1,0.995,0.74168,0.50797,0.39239,0.80678,0.00949256,0.00949256,0.00949256
261,175.744,0.59109,0.41428,0.86817,0.95075,1,0.995,0.75211,0.49861,0.36551,0.81062,0.0094906,0.0094906,0.0094906
262,176.327,0.50411,0.35625,0.83264,0.94275,0.99749,0.995,0.70375,0.54959,0.36147,0.81976,0.00948864,0.00948864,0.00948864
263,176.908,0.52059,0.36439,0.84659,0.96876,0.99296,0.995,0.73626,0.52847,0.34245,0.80933,0.00948668,0.00948668,0.00948668
264,177.533,0.47124,0.34229,0.83776,0.95384,1,0.995,0.75583,0.5164,0.32765,0.80662,0.00948472,0.00948472,0.00948472
265,178.113,0.50578,0.33307,0.84191,0.91187,0.99751,0.98557,0.76208,0.5348,0.36551,0.81114,0.00948276,0.00948276,0.00948276
266,178.92,0.52123,0.35036,0.87539,0.96533,0.98945,0.995,0.7911,0.50356,0.37017,0.80394,0.0094808,0.0094808,0.0094808
267,179.593,0.53159,0.34498,0.87896,0.94129,0.98489,0.995,0.784,0.46573,0.35982,0.79992,0.00947884,0.00947884,0.00947884
268,180.167,0.50222,0.33625,0.8477,0.96828,1,0.995,0.77909,0.49226,0.37787,0.80135,0.00947689,0.00947689,0.00947689
269,180.74,0.52738,0.34329,0.89222,0.97701,1,0.995,0.79033,0.48217,0.39413,0.80446,0.00947493,0.00947493,0.00947493
270,181.313,0.53981,0.33524,0.86398,0.95835,1,0.995,0.72613,0.55478,0.42512,0.82841,0.00947297,0.00947297,0.00947297
271,181.912,0.50271,0.33918,0.87739,0.94503,1,0.995,0.75732,0.53468,0.37627,0.81928,0.00947101,0.00947101,0.00947101
272,182.512,0.50032,0.32668,0.8602,0.9078,0.99337,0.995,0.79054,0.47589,0.33183,0.80596,0.00946905,0.00946905,0.00946905
273,183.104,0.54225,0.33488,0.8647,0.94488,0.99126,0.995,0.78846,0.46218,0.34106,0.79887,0.00946709,0.00946709,0.00946709
274,183.719,0.5244,0.34505,0.85363,0.9287,0.93514,0.995,0.78473,0.45474,0.44539,0.80318,0.00946513,0.00946513,0.00946513
275,184.315,0.52276,0.34892,0.88891,0.91349,0.98936,0.995,0.79675,0.45644,0.41452,0.79963,0.00946317,0.00946317,0.00946317
276,185.01,0.58479,0.38108,0.88597,0.90213,0.96,0.98833,0.76016,0.47198,0.47498,0.80391,0.00946121,0.00946121,0.00946121
277,185.607,0.5136,0.34961,0.85525,0.93868,0.92928,0.98833,0.77852,0.46594,0.42364,0.80566,0.00945925,0.00945925,0.00945925
278,186.18,0.52987,0.34396,0.88562,0.93676,0.97738,0.995,0.77955,0.53579,0.43684,0.82032,0.00945729,0.00945729,0.00945729
279,186.748,0.56788,0.37204,0.88561,0.95322,0.98773,0.995,0.79848,0.53139,0.53567,0.82277,0.00945533,0.00945533,0.00945533
280,187.452,0.49769,0.34612,0.8404,0.9156,1,0.995,0.72946,0.5829,0.65664,0.81724,0.00945337,0.00945337,0.00945337
281,188.033,0.56033,0.36615,0.88228,0.9377,0.92563,0.99043,0.75679,0.54353,0.49214,0.81409,0.00945142,0.00945142,0.00945142
282,188.808,0.50849,0.35635,0.87132,0.93539,0.93366,0.99043,0.7633,0.54341,0.39511,0.81476,0.00944946,0.00944946,0.00944946
283,189.422,0.51551,0.34937,0.86599,0.94834,0.99215,0.995,0.78103,0.4933,0.36348,0.80735,0.0094475,0.0094475,0.0094475
284,189.994,0.52275,0.35967,0.85413,0.94567,0.974,0.995,0.79926,0.5044,0.34781,0.80602,0.00944554,0.00944554,0.00944554
285,190.69,0.53705,0.32909,0.85972,0.90524,0.9785,0.99043,0.78692,0.49321,0.36385,0.80258,0.00944358,0.00944358,0.00944358
286,191.289,0.52169,0.33007,0.83873,0.98245,1,0.995,0.73334,0.52624,0.36682,0.80784,0.00944162,0.00944162,0.00944162
287,191.872,0.49298,0.33283,0.85572,0.94255,0.98411,0.995,0.78223,0.48281,0.44508,0.80962,0.00943966,0.00943966,0.00943966
288,192.497,0.52193,0.35645,0.86544,0.97507,0.93206,0.995,0.73143,0.50665,0.38187,0.81681,0.0094377,0.0094377,0.0094377
289,193.086,0.50141,0.35063,0.89453,0.96478,0.97324,0.995,0.75991,0.54269,0.37089,0.82945,0.00943574,0.00943574,0.00943574
290,193.701,0.57397,0.37502,0.87283,0.94039,0.99749,0.995,0.7386,0.55238,0.45598,0.82586,0.00943378,0.00943378,0.00943378
291,194.338,0.55714,0.35577,0.85306,0.92674,0.99165,0.995,0.74025,0.56173,0.45706,0.82854,0.00943182,0.00943182,0.00943182
292,194.987,0.49297,0.31615,0.84939,0.94376,0.98438,0.995,0.77616,0.49723,0.41651,0.82085,0.00942986,0.00942986,0.00942986
293,195.586,0.51578,0.32061,0.86721,0.96649,0.96722,0.995,0.76631,0.51664,0.42554,0.81626,0.0094279,0.0094279,0.0094279
294,196.237,0.52551,0.36294,0.88679,0.85523,0.98246,0.995,0.78995,0.49917,0.43596,0.81527,0.00942594,0.00942594,0.00942594
295,196.854,0.51451,0.34942,0.86056,0.95633,0.97249,0.995,0.74807,0.55831,0.40183,0.82571,0.00942399,0.00942399,0.00942399
296,197.458,0.56445,0.34953,0.87409,0.91667,0.9966,0.995,0.74994,0.53049,0.35565,0.82317,0.00942203,0.00942203,0.00942203
297,198.025,0.61657,0.41338,0.86402,0.96674,0.93871,0.995,0.76254,0.54871,0.34274,0.82339,0.00942007,0.00942007,0.00942007
298,198.737,0.53952,0.34752,0.88896,0.96455,0.95763,0.995,0.74477,0.59318,0.3802,0.8409,0.00941811,0.00941811,0.00941811
299,199.316,0.5228,0.35479,0.87883,0.97401,0.96164,0.995,0.75506,0.58756,0.36357,0.83014,0.00941615,0.00941615,0.00941615
300,199.891,0.51185,0.35753,0.87707,0.8805,0.95398,0.946,0.71605,0.57766,0.36295,0.82659,0.00941419,0.00941419,0.00941419
301,200.452,0.51377,0.34064,0.85999,0.9248,1,0.995,0.76639,0.52697,0.33212,0.81637,0.00941223,0.00941223,0.00941223
302,201.02,0.50669,0.34694,0.81183,0.94876,1,0.995,0.75351,0.54251,0.37286,0.81484,0.00941027,0.00941027,0.00941027
303,201.601,0.56924,0.3624,0.85886,0.97092,0.99567,0.995,0.74085,0.50685,0.41278,0.81044,0.00940831,0.00940831,0.00940831
304,202.191,0.59522,0.35874,0.91676,0.96245,0.98993,0.995,0.7506,0.48235,0.37649,0.81141,0.00940635,0.00940635,0.00940635
305,202.771,0.5353,0.32324,0.84162,0.95675,0.96694,0.995,0.7486,0.50563,0.38187,0.8186,0.00940439,0.00940439,0.00940439
306,203.349,0.50417,0.32318,0.85543,0.9514,0.96698,0.995,0.73297,0.55496,0.4075,0.83735,0.00940243,0.00940243,0.00940243
307,203.966,0.51656,0.33602,0.86062,0.977,0.97129,0.995,0.75348,0.54385,0.3669,0.8398,0.00940047,0.00940047,0.00940047
308,204.57,0.48925,0.32806,0.86636,0.96874,0.97466,0.995,0.73995,0.54693,0.36282,0.84278,0.00939852,0.00939852,0.00939852
309,205.159,0.44854,0.31064,0.83534,0.97321,0.96617,0.995,0.74499,0.54142,0.39188,0.86363,0.00939656,0.00939656,0.00939656
310,205.739,0.47905,0.3112,0.84443,0.97388,0.96,0.96264,0.70058,0.57113,0.39862,0.86442,0.0093946,0.0093946,0.0093946
311,206.308,0.45568,0.30464,0.86158,0.96907,0.95704,0.9655,0.76016,0.51968,0.37062,0.86679,0.00939264,0.00939264,0.00939264
312,206.891,0.49621,0.30175,0.86118,0.97523,0.96336,0.995,0.76485,0.50671,0.32431,0.83448,0.00939068,0.00939068,0.00939068
313,207.471,0.56393,0.38698,0.85993,0.97577,0.96271,0.995,0.75648,0.52182,0.33171,0.82034,0.00938872,0.00938872,0.00938872
314,208.224,0.5441,0.334,0.84991,0.96368,0.96628,0.995,0.79265,0.47976,0.29684,0.80588,0.00938676,0.00938676,0.00938676
315,208.798,0.50518,0.36802,0.86405,0.95243,0.96114,0.995,0.75419,0.50657,0.32814,0.80572,0.0093848,0.0093848,0.0093848
316,209.431,0.51549,0.32687,0.86336,0.94095,0.97414,0.995,0.68674,0.56111,0.38413,0.81814,0.00938284,0.00938284,0.00938284
317,210.047,0.49654,0.31745,0.84339,0.96124,1,0.995,0.79056,0.5137,0.363,0.81255,0.00938088,0.00938088,0.00938088
318,210.621,0.49299,0.32592,0.85505,0.93927,0.99971,0.995,0.78037,0.53743,0.34186,0.81232,0.00937892,0.00937892,0.00937892
319,211.21,0.52486,0.32608,0.86083,0.96155,0.99507,0.995,0.76804,0.56145,0.3739,0.82327,0.00937696,0.00937696,0.00937696
320,211.801,0.52112,0.32735,0.87031,0.96575,0.98328,0.995,0.74065,0.53914,0.36257,0.81865,0.009375,0.009375,0.009375
321,212.379,0.49437,0.33791,0.86349,0.95691,0.99494,0.995,0.73423,0.5192,0.37998,0.81522,0.00937305,0.00937305,0.00937305
322,212.949,0.45996,0.3229,0.84984,0.9564,0.99201,0.995,0.75059,0.49741,0.34609,0.80811,0.00937109,0.00937109,0.00937109
323,213.528,0.49299,0.33454,0.84189,0.97044,0.99424,0.995,0.76099,0.4952,0.32427,0.80685,0.00936913,0.00936913,0.00936913
324,214.125,0.51075,0.33434,0.86899,0.97111,0.99438,0.995,0.77738,0.45586,0.29793,0.80558,0.00936717,0.00936717,0.00936717
325,214.721,0.49806,0.313,0.86915,0.97158,0.99982,0.995,0.79695,0.45878,0.33144,0.80791,0.00936521,0.00936521,0.00936521
326,215.289,0.45371,0.30944,0.84359,0.97799,0.97449,0.995,0.76502,0.5028,0.3083,0.81285,0.00936325,0.00936325,0.00936325
327,215.875,0.55121,0.33729,0.8813,0.98257,0.9679,0.995,0.7708,0.51387,0.33293,0.81843,0.00936129,0.00936129,0.00936129
328,216.445,0.54739,0.33832,0.88014,0.94095,0.97017,0.98833,0.77526,0.4764,0.29572,0.81426,0.00935933,0.00935933,0.00935933
329,217.012,0.49903,0.33241,0.84928,0.9324,0.97362,0.98167,0.77453,0.46789,0.31666,0.80424,0.00935737,0.00935737,0.00935737
330,217.741,0.52759,0.36836,0.85311,0.97293,0.94359,0.96433,0.78672,0.47919,0.29971,0.80128,0.00935541,0.00935541,0.00935541
331,218.359,0.49726,0.32318,0.86542,0.92873,0.96181,0.995,0.77873,0.46238,0.29588,0.7985,0.00935345,0.00935345,0.00935345
332,218.947,0.4911,0.31974,0.84371,0.93557,0.95463,0.995,0.80316,0.47388,0.30678,0.79598,0.00935149,0.00935149,0.00935149
333,219.65,0.4877,0.32469,0.84739,0.94366,0.99086,0.995,0.80107,0.49348,0.30504,0.80438,0.00934953,0.00934953,0.00934953
334,220.243,0.53718,0.34324,0.87992,0.96291,0.95492,0.98833,0.7993,0.50247,0.30147,0.80613,0.00934758,0.00934758,0.00934758
335,220.875,0.46511,0.31202,0.845,0.98182,0.95623,0.98,0.79383,0.52384,0.31144,0.81275,0.00934562,0.00934562,0.00934562
336,221.445,0.49514,0.32694,0.84526,0.9925,0.96,0.98833,0.81444,0.48663,0.29367,0.80208,0.00934366,0.00934366,0.00934366
337,222.092,0.44532,0.3148,0.84771,0.95273,0.99668,0.995,0.78273,0.49915,0.30772,0.81288,0.0093417,0.0093417,0.0093417
338,222.676,0.51051,0.34863,0.87139,0.9487,0.98463,0.995,0.74023,0.56644,0.3546,0.82302,0.00933974,0.00933974,0.00933974
339,223.266,0.52817,0.35894,0.87381,0.93656,0.99361,0.995,0.77447,0.50336,0.3516,0.80769,0.00933778,0.00933778,0.00933778
340,223.857,0.50143,0.33478,0.85541,0.9638,0.97234,0.995,0.79092,0.45926,0.3316,0.80388,0.00933582,0.00933582,0.00933582
341,224.436,0.49706,0.3333,0.8494,0.97849,0.96,0.98833,0.80246,0.44151,0.31768,0.79747,0.00933386,0.00933386,0.00933386
342,225.001,0.48862,0.33292,0.86463,0.96716,0.95363,0.98833,0.80697,0.43516,0.29945,0.79819,0.0093319,0.0093319,0.0093319
343,225.573,0.53303,0.33283,0.85241,0.97147,0.96,0.98833,0.79135,0.45386,0.30407,0.79897,0.00932994,0.00932994,0.00932994
344,226.171,0.47226,0.32379,0.86372,0.98274,0.96844,0.995,0.80414,0.48038,0.3253,0.80226,0.00932798,0.00932798,0.00932798
345,226.757,0.48718,0.32309,0.86547,0.97219,0.96348,0.995,0.81437,0.52642,0.31815,0.80457,0.00932602,0.00932602,0.00932602
346,227.492,0.47824,0.31791,0.85761,0.94818,0.96382,0.995,0.8156,0.54207,0.3846,0.81285,0.00932406,0.00932406,0.00932406
347,228.176,0.52264,0.31914,0.87933,0.94576,0.96505,0.995,0.8093,0.51924,0.34877,0.80942,0.00932211,0.00932211,0.00932211
348,228.748,0.51789,0.32616,0.8356,0.95762,0.99179,0.995,0.7973,0.50011,0.34326,0.79961,0.00932015,0.00932015,0.00932015
349,229.322,0.49016,0.33887,0.88145,0.94659,0.99102,0.995,0.81913,0.49081,0.42702,0.799,0.00931819,0.00931819,0.00931819
350,229.977,0.48805,0.32803,0.84082,0.95064,0.94565,0.995,0.793,0.46788,0.55433,0.79698,0.00931623,0.00931623,0.00931623
351,230.55,0.46934,0.32747,0.84996,0.95825,0.92817,0.995,0.77253,0.52568,0.68209,0.81534,0.00931427,0.00931427,0.00931427
352,231.138,0.47913,0.3199,0.85283,0.95865,0.94035,0.995,0.76876,0.51112,0.74363,0.82143,0.00931231,0.00931231,0.00931231
353,231.734,0.43292,0.29986,0.81083,0.96894,0.96233,0.995,0.77432,0.49396,0.46606,0.82249,0.00931035,0.00931035,0.00931035
354,232.317,0.50179,0.33042,0.84984,0.9443,0.93817,0.961,0.73772,0.5326,0.52965,0.82671,0.00930839,0.00930839,0.00930839
355,232.879,0.44807,0.3129,0.83541,0.96743,0.93162,0.9606,0.76264,0.46808,0.51928,0.82751,0.00930643,0.00930643,0.00930643
356,233.46,0.47304,0.32669,0.81553,0.97181,0.9302,0.9606,0.73923,0.4941,0.54007,0.82235,0.00930447,0.00930447,0.00930447
357,234.064,0.53382,0.33189,0.90858,0.95236,0.93674,0.9606,0.75169,0.4848,0.40249,0.82172,0.00930251,0.00930251,0.00930251
358,234.651,0.50277,0.34182,0.84722,0.973,0.94809,0.995,0.77034,0.48838,0.36563,0.82037,0.00930055,0.00930055,0.00930055
359,235.226,0.5554,0.35997,0.86358,0.96587,0.94999,0.995,0.76268,0.50957,0.34291,0.81296,0.00929859,0.00929859,0.00929859
360,235.82,0.5533,0.34926,0.92664,0.96921,0.93095,0.995,0.73912,0.5067,0.36466,0.81394,0.00929664,0.00929664,0.00929664
361,236.405,0.50844,0.34745,0.85045,0.96918,0.95511,0.995,0.76471,0.46683,0.35607,0.80681,0.00929468,0.00929468,0.00929468
362,237.133,0.49919,0.32225,0.8644,0.97248,0.971,0.995,0.77849,0.46435,0.39368,0.80832,0.00929272,0.00929272,0.00929272
363,237.715,0.49092,0.31683,0.84408,0.97116,0.96483,0.995,0.75138,0.48158,0.37845,0.80764,0.00929076,0.00929076,0.00929076
364,238.3,0.48048,0.31822,0.84879,0.96478,0.96492,0.995,0.75847,0.49733,0.33832,0.80663,0.0092888,0.0092888,0.0092888
365,238.861,0.47851,0.31512,0.83663,0.94087,0.98876,0.995,0.77236,0.50124,0.32638,0.80952,0.00928684,0.00928684,0.00928684
366,239.441,0.48758,0.31744,0.86406,0.95275,0.99276,0.995,0.7677,0.49191,0.33361,0.80842,0.00928488,0.00928488,0.00928488
367,240.029,0.4985,0.3328,0.86436,0.95664,0.99313,0.995,0.77544,0.46693,0.33528,0.80568,0.00928292,0.00928292,0.00928292
368,240.613,0.47062,0.30133,0.82741,0.93868,0.99279,0.995,0.7804,0.47828,0.37279,0.81739,0.00928096,0.00928096,0.00928096
369,241.186,0.44982,0.29872,0.85538,0.97247,0.97848,0.995,0.80295,0.47566,0.35421,0.82266,0.009279,0.009279,0.009279
370,241.768,0.48702,0.31125,0.83719,0.98097,0.97668,0.995,0.80122,0.50836,0.35883,0.81944,0.00927704,0.00927704,0.00927704
371,242.401,0.45828,0.30698,0.84972,0.9581,0.97697,0.995,0.81562,0.50467,0.36759,0.82828,0.00927508,0.00927508,0.00927508
372,243.017,0.46974,0.3246,0.88637,0.97006,0.96035,0.995,0.77818,0.54616,0.37063,0.852,0.00927312,0.00927312,0.00927312
373,243.638,0.43995,0.30909,0.84288,0.98074,0.96656,0.995,0.80837,0.50108,0.34041,0.82898,0.00927117,0.00927117,0.00927117
374,244.226,0.49373,0.3267,0.8547,0.97732,0.97421,0.995,0.80362,0.45793,0.34262,0.80463,0.00926921,0.00926921,0.00926921
375,244.799,0.47342,0.32412,0.85864,0.98365,0.96687,0.995,0.8164,0.44795,0.34319,0.79788,0.00926725,0.00926725,0.00926725
