epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,124.253,0.49084,0.38781,0.8412,0.83644,0.96507,0.995,0.79035,0.46828,0.3433,0.83281,0.00106762,0.00106762,0.00106762
189,124.784,0.53681,0.42609,0.8516,0.83437,0.96675,0.995,0.76383,0.51123,0.3501,0.83667,0.00106738,0.00106738,0.00106738
190,125.322,0.48101,0.40283,0.83803,0.87937,0.9699,0.995,0.78398,0.51661,0.34755,0.83686,0.00106715,0.00106715,0.00106715
191,125.842,0.49341,0.38779,0.84955,0.90381,0.9909,0.995,0.74498,0.49975,0.34862,0.83729,0.00106692,0.00106692,0.00106692
192,126.381,0.5384,0.37998,0.8372,0.94484,0.95496,0.995,0.74809,0.47446,0.32393,0.83274,0.00106669,0.00106669,0.00106669
193,126.904,0.50312,0.37563,0.82018,0.96275,0.94068,0.995,0.76546,0.46667,0.32131,0.8338,0.00106646,0.00106646,0.00106646
194,127.431,0.50554,0.3691,0.82616,0.95269,0.94534,0.995,0.74527,0.51467,0.32412,0.83947,0.00106622,0.00106622,0.00106622
195,128.118,0.49933,0.35986,0.83375,0.91831,0.96384,0.995,0.7529,0.49327,0.29281,0.83704,0.00106599,0.00106599,0.00106599
196,128.635,0.5393,0.41618,0.81347,0.90386,0.96158,0.995,0.74807,0.50763,0.31658,0.83867,0.00106576,0.00106576,0.00106576
197,129.167,0.53892,0.39304,0.8602,0.90926,0.93333,0.9785,0.72862,0.49507,0.34739,0.83977,0.00106553,0.00106553,0.00106553
198,129.685,0.53037,0.39147,0.84889,0.92705,0.92475,0.9785,0.73617,0.4805,0.32212,0.83523,0.0010653,0.0010653,0.0010653
199,130.192,0.51519,0.38323,0.84944,0.92547,0.92623,0.9785,0.74446,0.49607,0.32482,0.83394,0.00106506,0.00106506,0.00106506
200,130.721,0.45792,0.36307,0.80724,0.93894,0.93604,0.995,0.75535,0.50333,0.31768,0.83459,0.00106483,0.00106483,0.00106483
201,131.273,0.48192,0.37311,0.82601,0.94053,0.93779,0.995,0.76036,0.50571,0.31106,0.8361,0.0010646,0.0010646,0.0010646
202,132.007,0.51574,0.42286,0.84499,0.94315,0.94095,0.995,0.75483,0.52869,0.33632,0.83618,0.00106437,0.00106437,0.00106437
203,132.525,0.55527,0.40221,0.8587,0.95582,0.94056,0.995,0.74742,0.53721,0.34097,0.83725,0.00106414,0.00106414,0.00106414
204,133.052,0.53285,0.38884,0.82446,0.91841,0.96514,0.995,0.74907,0.50364,0.3407,0.83617,0.0010639,0.0010639,0.0010639
205,133.582,0.44243,0.36157,0.85006,0.8811,0.9874,0.995,0.74256,0.51582,0.33598,0.83672,0.00106367,0.00106367,0.00106367
206,134.136,0.51935,0.38242,0.84015,0.86791,0.98916,0.995,0.77787,0.51703,0.33341,0.83898,0.00106344,0.00106344,0.00106344
207,134.675,0.53577,0.39224,0.8542,0.86731,0.98887,0.995,0.76206,0.50714,0.35126,0.83611,0.00106321,0.00106321,0.00106321
208,135.298,0.52163,0.38897,0.8496,0.86692,0.98829,0.995,0.75689,0.50769,0.33809,0.83281,0.00106298,0.00106298,0.00106298
209,135.97,0.47933,0.36706,0.84931,0.87288,0.9871,0.995,0.78109,0.47099,0.31028,0.83004,0.00106274,0.00106274,0.00106274
210,136.517,0.44544,0.34085,0.85111,0.86781,0.98691,0.995,0.77323,0.45802,0.2965,0.8335,0.00106251,0.00106251,0.00106251
211,137.047,0.47223,0.35657,0.81329,0.95811,0.90735,0.995,0.78098,0.45031,0.30885,0.83294,0.00106228,0.00106228,0.00106228
212,137.567,0.46917,0.37469,0.82303,0.93351,0.93784,0.995,0.78234,0.48551,0.35789,0.83528,0.00106205,0.00106205,0.00106205
213,138.123,0.49689,0.37245,0.84863,0.93453,0.94022,0.995,0.77281,0.46546,0.33892,0.83802,0.00106182,0.00106182,0.00106182
214,138.645,0.49513,0.36854,0.81018,0.93493,0.93857,0.995,0.79936,0.43371,0.33415,0.83278,0.00106158,0.00106158,0.00106158
215,139.201,0.4755,0.35832,0.82111,0.95343,0.94083,0.995,0.80634,0.42677,0.31594,0.83046,0.00106135,0.00106135,0.00106135
216,139.893,0.52774,0.38721,0.8438,0.9494,0.95801,0.995,0.78167,0.45646,0.33111,0.83544,0.00106112,0.00106112,0.00106112
217,140.442,0.4656,0.33957,0.85161,0.96742,0.95962,0.995,0.75946,0.49812,0.37063,0.84264,0.00106089,0.00106089,0.00106089
218,141.001,0.46719,0.35158,0.83516,0.93852,1,0.995,0.75227,0.51281,0.36137,0.84776,0.00106066,0.00106066,0.00106066
219,141.556,0.49638,0.37791,0.84296,0.89319,0.98535,0.995,0.77189,0.53015,0.36297,0.84905,0.00106043,0.00106043,0.00106043
220,142.129,0.47982,0.35027,0.83463,0.93662,0.92964,0.995,0.78846,0.51567,0.37098,0.84931,0.00106019,0.00106019,0.00106019
221,142.674,0.48245,0.36915,0.85397,0.89629,1,0.995,0.76224,0.53128,0.38019,0.84524,0.00105996,0.00105996,0.00105996
222,143.207,0.48167,0.36081,0.82281,0.93061,0.96899,0.995,0.7821,0.51,0.37493,0.84422,0.00105973,0.00105973,0.00105973
223,143.759,0.4779,0.36865,0.87317,0.94076,0.94791,0.995,0.7833,0.48591,0.33608,0.84524,0.0010595,0.0010595,0.0010595
224,144.313,0.5044,0.35888,0.83212,0.93241,0.9397,0.995,0.78959,0.50694,0.36237,0.84395,0.00105927,0.00105927,0.00105927
225,144.865,0.52805,0.39025,0.83026,0.87356,0.98415,0.995,0.7592,0.50649,0.36894,0.83986,0.00105903,0.00105903,0.00105903
226,145.445,0.4896,0.35601,0.85852,0.87623,0.9883,0.995,0.77581,0.47443,0.325,0.83718,0.0010588,0.0010588,0.0010588
227,145.998,0.51952,0.36248,0.83076,0.88389,0.97686,0.995,0.80264,0.44733,0.31589,0.83314,0.00105857,0.00105857,0.00105857
228,146.517,0.51503,0.38489,0.83784,0.93723,0.93807,0.995,0.7711,0.46993,0.32996,0.8317,0.00105834,0.00105834,0.00105834
229,147.179,0.48559,0.36227,0.82179,0.90069,0.98666,0.995,0.77148,0.47483,0.31626,0.83216,0.00105811,0.00105811,0.00105811
230,147.757,0.47328,0.33869,0.80758,0.91192,0.99009,0.995,0.77406,0.48423,0.29894,0.83511,0.00105787,0.00105787,0.00105787
231,148.36,0.45834,0.32419,0.83809,0.92665,0.98957,0.995,0.77501,0.45737,0.28512,0.83489,0.00105764,0.00105764,0.00105764
232,148.909,0.48561,0.35135,0.83162,0.94315,0.99202,0.995,0.77561,0.46207,0.29021,0.83545,0.00105741,0.00105741,0.00105741
233,149.431,0.44707,0.33909,0.81673,0.94454,0.99252,0.995,0.74484,0.52129,0.34034,0.84242,0.00105718,0.00105718,0.00105718
234,149.967,0.46136,0.35751,0.85752,0.94,0.99304,0.995,0.72046,0.53701,0.33899,0.84647,0.00105695,0.00105695,0.00105695
235,150.503,0.46547,0.36177,0.82928,0.9289,0.99255,0.995,0.75415,0.49093,0.3234,0.83787,0.00105671,0.00105671,0.00105671
236,151.188,0.44977,0.3569,0.83973,0.90934,0.99262,0.995,0.75037,0.46118,0.33295,0.83382,0.00105648,0.00105648,0.00105648
237,151.718,0.46809,0.35036,0.84521,0.88734,0.99779,0.995,0.76617,0.47739,0.31672,0.83813,0.00105625,0.00105625,0.00105625
238,152.261,0.51763,0.37572,0.87663,0.86666,0.99833,0.995,0.77889,0.48329,0.30672,0.84094,0.00105602,0.00105602,0.00105602
239,152.793,0.48134,0.34258,0.83507,0.85816,0.99697,0.995,0.77049,0.50464,0.32062,0.8399,0.00105579,0.00105579,0.00105579
240,153.329,0.52588,0.36527,0.8221,0.85743,0.99879,0.995,0.74929,0.5207,0.33201,0.84256,0.00105555,0.00105555,0.00105555
241,153.856,0.46422,0.34767,0.85515,0.8468,0.99528,0.995,0.75913,0.48539,0.33126,0.85263,0.00105532,0.00105532,0.00105532
242,154.38,0.47385,0.33449,0.82454,0.95736,0.89451,0.995,0.74544,0.51187,0.34525,0.85477,0.00105509,0.00105509,0.00105509
243,154.911,0.49526,0.35153,0.84076,0.9457,0.90699,0.995,0.77688,0.49428,0.31301,0.84268,0.00105486,0.00105486,0.00105486
244,155.433,0.49032,0.3531,0.84063,0.93436,0.92393,0.995,0.79604,0.51187,0.29154,0.8402,0.00105463,0.00105463,0.00105463
245,155.954,0.46668,0.34542,0.85826,0.89013,0.96496,0.995,0.81595,0.49969,0.30953,0.84021,0.00105439,0.00105439,0.00105439
246,156.526,0.46489,0.3451,0.82699,0.89008,0.9849,0.995,0.77894,0.53664,0.33395,0.84449,0.00105416,0.00105416,0.00105416
247,157.062,0.51437,0.36253,0.83575,0.90459,0.97691,0.995,0.79123,0.50052,0.3468,0.84257,0.00105393,0.00105393,0.00105393
248,157.609,0.42926,0.31555,0.83255,0.90113,0.97937,0.995,0.79255,0.48263,0.32386,0.84008,0.0010537,0.0010537,0.0010537
249,158.159,0.4653,0.33758,0.81357,0.89408,0.98424,0.995,0.77742,0.4631,0.29219,0.83869,0.00105347,0.00105347,0.00105347
250,158.833,0.51567,0.38231,0.86606,0.89332,0.98541,0.995,0.7882,0.47718,0.31603,0.84021,0.00105323,0.00105323,0.00105323
251,159.412,0.48654,0.38553,0.85542,0.89826,0.98713,0.995,0.77921,0.49611,0.34649,0.83855,0.001053,0.001053,0.001053
252,159.972,0.44251,0.34906,0.8197,0.90526,0.9845,0.995,0.78683,0.48215,0.3375,0.83712,0.00105277,0.00105277,0.00105277
253,160.534,0.49264,0.36461,0.87347,0.9153,0.95683,0.995,0.77411,0.48678,0.31963,0.83828,0.00105254,0.00105254,0.00105254
254,161.073,0.43995,0.34055,0.82937,0.92017,0.96075,0.995,0.80097,0.46682,0.31648,0.83527,0.00105231,0.00105231,0.00105231
255,161.602,0.51326,0.35771,0.84581,0.922,0.96412,0.995,0.80896,0.47902,0.31618,0.83565,0.00105207,0.00105207,0.00105207
256,162.139,0.49352,0.36303,0.82976,0.92771,0.96129,0.995,0.80414,0.4889,0.31335,0.83897,0.00105184,0.00105184,0.00105184
257,162.665,0.48918,0.37227,0.84454,0.91615,0.98076,0.995,0.80942,0.49279,0.30118,0.84156,0.00105161,0.00105161,0.00105161
258,163.369,0.46017,0.34392,0.83093,0.91551,0.99182,0.995,0.79823,0.45825,0.31703,0.83689,0.00105138,0.00105138,0.00105138
259,163.922,0.43774,0.33874,0.83615,0.94304,0.96889,0.995,0.81152,0.46428,0.31811,0.83301,0.00105115,0.00105115,0.00105115
260,164.479,0.46366,0.34072,0.80893,0.94601,0.98602,0.995,0.78464,0.48368,0.30011,0.83502,0.00105091,0.00105091,0.00105091
261,165.033,0.47641,0.35656,0.81922,0.94501,0.99129,0.995,0.81154,0.49726,0.29629,0.83394,0.00105068,0.00105068,0.00105068
262,165.574,0.48306,0.34628,0.81789,0.9485,0.97719,0.995,0.81108,0.50139,0.30831,0.83518,0.00105045,0.00105045,0.00105045
263,166.111,0.4497,0.35149,0.83858,0.94566,0.98204,0.995,0.7883,0.50459,0.31782,0.83988,0.00105022,0.00105022,0.00105022
264,166.792,0.44388,0.322,0.81239,0.92934,0.98769,0.995,0.75781,0.51965,0.31943,0.83945,0.00104999,0.00104999,0.00104999
265,167.327,0.46637,0.33711,0.8282,0.92742,0.95172,0.995,0.75248,0.49816,0.30888,0.83741,0.00104975,0.00104975,0.00104975
266,167.855,0.47092,0.37029,0.8403,0.94187,0.92634,0.9785,0.76563,0.4652,0.31746,0.83438,0.00104952,0.00104952,0.00104952
267,168.394,0.46264,0.38922,0.83438,0.93069,0.92432,0.9785,0.78075,0.47349,0.35067,0.83615,0.00104929,0.00104929,0.00104929
268,168.935,0.46068,0.35287,0.83087,0.93458,0.91351,0.9785,0.77604,0.44831,0.33284,0.83884,0.00104906,0.00104906,0.00104906
269,169.492,0.49325,0.36146,0.85417,0.92575,0.92303,0.9785,0.74212,0.47856,0.34786,0.83823,0.00104883,0.00104883,0.00104883
270,170.038,0.4558,0.35244,0.8407,0.93417,0.92385,0.9785,0.76108,0.49046,0.33102,0.84437,0.00104859,0.00104859,0.00104859
271,170.565,0.47254,0.35135,0.8593,0.93317,0.92791,0.9785,0.77901,0.49346,0.29635,0.84821,0.00104836,0.00104836,0.00104836
272,171.111,0.46448,0.35058,0.85548,0.93113,0.92616,0.995,0.80867,0.49562,0.34052,0.84795,0.00104813,0.00104813,0.00104813
273,171.619,0.4716,0.34699,0.83535,0.85997,0.98611,0.995,0.8022,0.48394,0.32054,0.84885,0.0010479,0.0010479,0.0010479
274,172.139,0.46511,0.35115,0.81352,0.86149,0.9837,0.995,0.79726,0.48546,0.30698,0.8518,0.00104767,0.00104767,0.00104767
275,172.673,0.4655,0.35529,0.85072,0.87649,0.97573,0.995,0.78685,0.51371,0.30996,0.85362,0.00104743,0.00104743,0.00104743
276,173.196,0.44483,0.32171,0.82404,0.87939,0.97204,0.995,0.80023,0.49289,0.31893,0.84218,0.0010472,0.0010472,0.0010472
277,173.844,0.49802,0.33962,0.83228,0.86247,0.98449,0.995,0.79658,0.47342,0.29224,0.84084,0.00104697,0.00104697,0.00104697
278,174.364,0.45039,0.33483,0.83046,0.878,0.98679,0.995,0.78514,0.4807,0.28882,0.83765,0.00104674,0.00104674,0.00104674
279,174.915,0.4743,0.35001,0.82459,0.8883,0.98832,0.995,0.80158,0.43632,0.29278,0.8337,0.00104651,0.00104651,0.00104651
280,175.443,0.44925,0.36449,0.82068,0.89682,0.99209,0.995,0.81425,0.44196,0.3366,0.83447,0.00104627,0.00104627,0.00104627
281,175.982,0.49037,0.38242,0.83112,0.89965,0.99606,0.995,0.82976,0.45509,0.33649,0.8364,0.00104604,0.00104604,0.00104604
282,176.534,0.46963,0.34196,0.83084,0.88894,0.98475,0.995,0.80974,0.44697,0.32262,0.83484,0.00104581,0.00104581,0.00104581
283,177.085,0.45296,0.33593,0.81071,0.90007,0.9884,0.995,0.80337,0.44194,0.31584,0.8355,0.00104558,0.00104558,0.00104558
284,177.609,0.50044,0.34486,0.81916,0.90869,0.97383,0.995,0.80888,0.42123,0.31142,0.83607,0.00104535,0.00104535,0.00104535
285,178.189,0.47594,0.35338,0.85356,0.92651,0.9915,0.995,0.80104,0.45124,0.28146,0.8372,0.00104511,0.00104511,0.00104511
286,178.872,0.47466,0.34404,0.81688,0.96018,0.96443,0.995,0.79554,0.43579,0.30166,0.83347,0.00104488,0.00104488,0.00104488
287,179.389,0.4732,0.33079,0.83961,0.91662,0.96454,0.995,0.80143,0.46245,0.30766,0.83837,0.00104465,0.00104465,0.00104465
288,179.922,0.45712,0.34343,0.80519,0.91312,0.97388,0.995,0.79491,0.49228,0.32805,0.84363,0.00104442,0.00104442,0.00104442
289,180.489,0.46909,0.34343,0.86779,0.92348,0.97035,0.995,0.80432,0.45018,0.32664,0.84191,0.00104419,0.00104419,0.00104419
290,181.039,0.48958,0.34941,0.85676,0.92089,0.97225,0.995,0.79416,0.46198,0.34196,0.84082,0.00104395,0.00104395,0.00104395
291,181.573,0.50212,0.36297,0.86591,0.91281,0.98999,0.995,0.78978,0.47445,0.30812,0.84589,0.00104372,0.00104372,0.00104372
292,182.113,0.45941,0.34419,0.82751,0.9138,0.99159,0.995,0.76069,0.48874,0.28407,0.84704,0.00104349,0.00104349,0.00104349
293,182.795,0.42802,0.32118,0.83296,0.91156,0.99257,0.995,0.77842,0.48099,0.28421,0.84243,0.00104326,0.00104326,0.00104326
294,183.32,0.45338,0.33898,0.81726,0.90551,0.98532,0.995,0.76893,0.48846,0.28541,0.8417,0.00104303,0.00104303,0.00104303
295,183.858,0.47692,0.34313,0.82681,0.91655,0.98673,0.995,0.76322,0.48085,0.29951,0.84139,0.00104279,0.00104279,0.00104279
296,184.385,0.43042,0.33539,0.843,0.92534,0.97814,0.995,0.77086,0.48565,0.28945,0.8466,0.00104256,0.00104256,0.00104256
297,184.942,0.42631,0.32297,0.83524,0.92433,0.96853,0.995,0.76847,0.49765,0.32801,0.85125,0.00104233,0.00104233,0.00104233
298,185.474,0.46367,0.33494,0.8352,0.91989,0.9609,0.995,0.77057,0.50737,0.35837,0.85315,0.0010421,0.0010421,0.0010421
299,186.014,0.46849,0.33854,0.83103,0.91357,0.95934,0.995,0.74654,0.52268,0.35045,0.84982,0.00104187,0.00104187,0.00104187
300,186.589,0.46271,0.34531,0.84863,0.91109,0.96104,0.995,0.72548,0.50893,0.34406,0.84356,0.00104163,0.00104163,0.00104163
301,187.115,0.44605,0.34112,0.81206,0.91189,0.96671,0.995,0.76222,0.49055,0.3051,0.84182,0.0010414,0.0010414,0.0010414
302,187.639,0.42588,0.31661,0.84927,0.91085,0.97134,0.995,0.77548,0.5156,0.29399,0.84777,0.00104117,0.00104117,0.00104117
303,188.174,0.45887,0.34032,0.83343,0.90966,0.97675,0.995,0.76355,0.52765,0.31151,0.84818,0.00104094,0.00104094,0.00104094
304,188.695,0.48823,0.35651,0.83864,0.9077,0.97664,0.995,0.76052,0.53426,0.31362,0.84901,0.00104071,0.00104071,0.00104071
305,189.364,0.44525,0.33219,0.80002,0.89645,0.98285,0.995,0.77765,0.51289,0.28994,0.84736,0.00104047,0.00104047,0.00104047
306,189.898,0.44631,0.31275,0.83824,0.8961,0.98015,0.995,0.78037,0.51885,0.29602,0.845,0.00104024,0.00104024,0.00104024
307,190.422,0.46777,0.34727,0.82261,0.88809,0.98939,0.995,0.77392,0.48758,0.2969,0.8463,0.00104001,0.00104001,0.00104001
308,190.942,0.4683,0.34386,0.8323,0.89098,0.9694,0.995,0.76195,0.48424,0.32148,0.84414,0.00103978,0.00103978,0.00103978
309,191.5,0.43725,0.32297,0.82617,0.89863,0.972,0.995,0.76362,0.47194,0.29695,0.84209,0.00103955,0.00103955,0.00103955
310,192.025,0.48517,0.33312,0.83465,0.90326,0.97612,0.995,0.76367,0.48662,0.30747,0.84328,0.00103931,0.00103931,0.00103931
311,192.565,0.47327,0.34736,0.83731,0.89868,0.98084,0.995,0.78533,0.49546,0.30788,0.84917,0.00103908,0.00103908,0.00103908
312,193.114,0.45057,0.31642,0.8438,0.90622,0.97604,0.995,0.77937,0.49473,0.29695,0.84764,0.00103885,0.00103885,0.00103885
313,193.645,0.48392,0.34483,0.85727,0.91552,0.96945,0.995,0.75937,0.49113,0.29792,0.84266,0.00103862,0.00103862,0.00103862
314,194.176,0.47496,0.32581,0.83033,0.9028,0.97054,0.995,0.77208,0.51062,0.32521,0.8417,0.00103839,0.00103839,0.00103839
315,194.918,0.46153,0.32656,0.82226,0.92473,0.9909,0.995,0.76843,0.51777,0.33937,0.8454,0.00103815,0.00103815,0.00103815
316,195.462,0.45113,0.32989,0.84154,0.90003,0.97779,0.995,0.79707,0.51028,0.33045,0.84666,0.00103792,0.00103792,0.00103792
317,196.036,0.4563,0.33075,0.82164,0.91272,0.97312,0.995,0.80795,0.44358,0.30333,0.83614,0.00103769,0.00103769,0.00103769
318,196.612,0.4195,0.31504,0.83251,0.91995,0.95733,0.995,0.81185,0.39604,0.25999,0.83438,0.00103746,0.00103746,0.00103746
319,197.149,0.43713,0.32705,0.8138,0.92218,0.95552,0.995,0.80112,0.42326,0.28116,0.83861,0.00103723,0.00103723,0.00103723
320,197.68,0.45513,0.33441,0.82604,0.90653,0.9767,0.995,0.80696,0.44972,0.28756,0.84008,0.00103699,0.00103699,0.00103699
321,198.209,0.4599,0.36198,0.82058,0.89511,0.9852,0.995,0.80419,0.43889,0.26629,0.83725,0.00103676,0.00103676,0.00103676
322,198.91,0.4762,0.35935,0.83483,0.89416,0.98248,0.995,0.7844,0.42474,0.25941,0.83504,0.00103653,0.00103653,0.00103653
323,199.437,0.42148,0.322,0.81178,0.88992,0.98184,0.995,0.78076,0.41838,0.27348,0.83449,0.0010363,0.0010363,0.0010363
324,199.983,0.45045,0.34526,0.83363,0.88748,0.98265,0.995,0.77528,0.44815,0.27787,0.83622,0.00103607,0.00103607,0.00103607
325,200.537,0.44905,0.33244,0.84414,0.88904,0.98907,0.995,0.77065,0.4559,0.28008,0.84032,0.00103583,0.00103583,0.00103583
326,201.142,0.41004,0.31535,0.81615,0.89759,0.9905,0.995,0.78269,0.4844,0.31069,0.84864,0.0010356,0.0010356,0.0010356
327,201.681,0.48424,0.33411,0.81032,0.9044,0.9912,0.995,0.76952,0.50427,0.32048,0.85227,0.00103537,0.00103537,0.00103537
328,202.233,0.43765,0.33379,0.81313,0.91743,0.97823,0.995,0.78306,0.50026,0.30394,0.84467,0.00103514,0.00103514,0.00103514
329,202.761,0.42674,0.30712,0.80601,0.91911,0.9732,0.995,0.76705,0.50827,0.29731,0.83988,0.00103491,0.00103491,0.00103491
330,203.287,0.46364,0.34435,0.81044,0.89677,0.97479,0.995,0.77903,0.50153,0.32812,0.84028,0.00103467,0.00103467,0.00103467
331,203.808,0.48108,0.35298,0.8315,0.87079,0.974,0.995,0.76428,0.50438,0.35145,0.84406,0.00103444,0.00103444,0.00103444
332,204.38,0.45409,0.33692,0.83531,0.86907,0.96881,0.995,0.74168,0.48572,0.37703,0.84528,0.00103421,0.00103421,0.00103421
333,204.898,0.42172,0.30594,0.80539,0.87334,0.97935,0.995,0.73131,0.45886,0.3455,0.84375,0.00103398,0.00103398,0.00103398
334,205.565,0.46018,0.31083,0.82635,0.88134,0.98593,0.995,0.75411,0.47818,0.31858,0.84516,0.00103375,0.00103375,0.00103375
335,206.082,0.45002,0.33048,0.836,0.90931,0.9666,0.995,0.769,0.48528,0.29449,0.84696,0.00103351,0.00103351,0.00103351
336,206.64,0.39724,0.3029,0.81417,0.92583,0.95518,0.995,0.77388,0.48859,0.28144,0.84796,0.00103328,0.00103328,0.00103328
337,207.162,0.42625,0.31679,0.8293,0.92544,0.9617,0.995,0.78113,0.48734,0.2716,0.84855,0.00103305,0.00103305,0.00103305
338,207.701,0.45587,0.30295,0.82062,0.95507,0.90508,0.9785,0.77166,0.47144,0.29959,0.83996,0.00103282,0.00103282,0.00103282
339,208.225,0.41651,0.32999,0.81543,0.94138,0.92018,0.9785,0.79056,0.44961,0.27691,0.83548,0.00103259,0.00103259,0.00103259
340,208.786,0.43505,0.32258,0.82869,0.89541,0.96102,0.995,0.76805,0.47863,0.27722,0.84208,0.00103235,0.00103235,0.00103235
341,209.318,0.42914,0.29469,0.82656,0.87941,0.98685,0.995,0.75394,0.48196,0.27495,0.84376,0.00103212,0.00103212,0.00103212
342,209.837,0.40669,0.29543,0.81941,0.90337,0.97228,0.995,0.7598,0.45504,0.25683,0.83994,0.00103189,0.00103189,0.00103189
343,210.354,0.42968,0.31104,0.825,0.8996,0.98502,0.995,0.75792,0.47403,0.26266,0.83671,0.00103166,0.00103166,0.00103166
344,211.02,0.43923,0.31656,0.82724,0.90326,0.99467,0.995,0.74828,0.49584,0.2876,0.83711,0.00103143,0.00103143,0.00103143
345,211.578,0.42326,0.30938,0.80388,0.90181,0.99175,0.995,0.76224,0.49503,0.27642,0.84161,0.00103119,0.00103119,0.00103119
346,212.135,0.47092,0.31643,0.83712,0.90772,0.98302,0.995,0.77416,0.47554,0.25733,0.84043,0.00103096,0.00103096,0.00103096
347,212.659,0.45806,0.31598,0.84214,0.91931,0.97756,0.995,0.79638,0.46145,0.24386,0.83803,0.00103073,0.00103073,0.00103073
348,213.174,0.43739,0.29453,0.80407,0.92065,0.9826,0.995,0.77844,0.47657,0.25543,0.83871,0.0010305,0.0010305,0.0010305
349,213.704,0.42929,0.30732,0.81749,0.92145,0.97911,0.995,0.79312,0.43306,0.25205,0.83527,0.00103027,0.00103027,0.00103027
350,214.249,0.4558,0.32966,0.829,0.9156,0.9881,0.995,0.79547,0.46409,0.26191,0.83969,0.00103003,0.00103003,0.00103003
351,214.933,0.43989,0.3083,0.80319,0.91904,0.99388,0.995,0.79263,0.50416,0.28579,0.84177,0.0010298,0.0010298,0.0010298
352,215.475,0.48231,0.3246,0.82472,0.92458,0.98452,0.995,0.75335,0.57076,0.2986,0.85033,0.00102957,0.00102957,0.00102957
353,216.029,0.48615,0.33968,0.84542,0.92805,0.98547,0.995,0.76875,0.50702,0.26403,0.84464,0.00102934,0.00102934,0.00102934
354,216.587,0.45529,0.31929,0.84153,0.95358,0.99433,0.995,0.79957,0.44901,0.26015,0.83791,0.00102911,0.00102911,0.00102911
355,217.128,0.47528,0.32897,0.85382,0.95442,0.99009,0.995,0.77819,0.43787,0.26663,0.83572,0.00102887,0.00102887,0.00102887
356,217.665,0.45344,0.31596,0.81529,0.92422,0.9884,0.995,0.74587,0.47615,0.27911,0.83864,0.00102864,0.00102864,0.00102864
357,218.186,0.46227,0.31027,0.83213,0.96298,0.95372,0.995,0.78042,0.48363,0.29084,0.84096,0.00102841,0.00102841,0.00102841
358,218.718,0.42478,0.29763,0.84507,0.96518,0.9511,0.995,0.78192,0.49069,0.33,0.84112,0.00102818,0.00102818,0.00102818
359,219.258,0.42712,0.31506,0.83094,0.95496,0.96321,0.995,0.80471,0.48046,0.30616,0.84265,0.00102795,0.00102795,0.00102795
360,219.803,0.42615,0.29871,0.80805,0.93439,0.96224,0.995,0.79041,0.45121,0.29026,0.83961,0.00102771,0.00102771,0.00102771
361,220.344,0.41654,0.31199,0.83668,0.94219,0.95449,0.995,0.79874,0.47334,0.29954,0.84163,0.00102748,0.00102748,0.00102748
362,220.888,0.44982,0.3295,0.83157,0.96624,0.94259,0.995,0.81776,0.44977,0.28415,0.83544,0.00102725,0.00102725,0.00102725
363,221.438,0.46174,0.32642,0.80149,0.96083,0.9395,0.995,0.82455,0.46459,0.29555,0.83859,0.00102702,0.00102702,0.00102702
364,221.994,0.42271,0.31405,0.86675,0.95927,0.94807,0.995,0.80196,0.4942,0.28913,0.83881,0.00102679,0.00102679,0.00102679
365,222.677,0.42539,0.32254,0.83075,0.95871,0.97247,0.995,0.78992,0.49141,0.3115,0.83691,0.00102655,0.00102655,0.00102655
366,223.227,0.47513,0.3303,0.85037,0.96305,0.99352,0.995,0.75476,0.47542,0.28784,0.83925,0.00102632,0.00102632,0.00102632
367,223.759,0.43759,0.30374,0.82904,0.94231,0.98633,0.995,0.77748,0.45646,0.29316,0.83712,0.00102609,0.00102609,0.00102609
368,224.287,0.44656,0.32408,0.83121,0.94594,0.98517,0.995,0.80842,0.46068,0.29759,0.84352,0.00102586,0.00102586,0.00102586
369,224.846,0.45784,0.32582,0.84808,0.96147,0.96473,0.995,0.78726,0.45002,0.26673,0.84188,0.00102563,0.00102563,0.00102563
370,225.378,0.43853,0.32963,0.83706,0.95163,0.95328,0.995,0.79397,0.4402,0.2806,0.83998,0.00102539,0.00102539,0.00102539
371,225.919,0.45869,0.32743,0.83596,0.95429,0.94853,0.995,0.80636,0.44814,0.2982,0.83774,0.00102516,0.00102516,0.00102516
372,226.485,0.44674,0.31911,0.84918,0.95726,0.95782,0.995,0.78951,0.47392,0.29496,0.83763,0.00102493,0.00102493,0.00102493
373,227.015,0.40892,0.30681,0.82218,0.918,0.97644,0.995,0.77378,0.50946,0.31437,0.84307,0.0010247,0.0010247,0.0010247
374,227.55,0.40966,0.29983,0.81599,0.91283,0.9931,0.995,0.77081,0.4993,0.29507,0.84456,0.00102447,0.00102447,0.00102447
375,228.085,0.38657,0.28885,0.82582,0.92171,0.97748,0.995,0.80793,0.47379,0.29168,0.83801,0.00102423,0.00102423,0.00102423
376,228.612,0.45661,0.32115,0.8455,0.92731,0.96316,0.995,0.77663,0.49082,0.31522,0.83565,0.001024,0.001024,0.001024
377,229.162,0.47553,0.31699,0.78731,0.92613,0.95709,0.995,0.81213,0.45905,0.30584,0.83616,0.00102377,0.00102377,0.00102377
