epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
195,124.301,0.68593,0.42292,0.80665,0.9905,1,0.995,0.7921,0.80915,0.45159,0.79141,0.00119936,0.00119936,0.00119936
196,124.797,0.755,0.41784,0.81061,0.98765,1,0.995,0.8172,0.7352,0.45174,0.7872,0.0011991,0.0011991,0.0011991
197,125.291,0.7241,0.44984,0.80375,0.98649,1,0.995,0.80318,0.74325,0.40556,0.78609,0.00119884,0.00119884,0.00119884
198,125.784,0.69033,0.45186,0.80065,0.98591,1,0.995,0.81682,0.69771,0.41107,0.7791,0.00119858,0.00119858,0.00119858
199,126.425,0.77311,0.43371,0.82124,0.98627,1,0.995,0.82348,0.71929,0.40261,0.78616,0.00119832,0.00119832,0.00119832
200,126.921,0.7661,0.44714,0.82377,0.98699,1,0.995,0.77806,0.84358,0.41414,0.80016,0.00119806,0.00119806,0.00119806
201,127.421,0.70621,0.39902,0.81484,0.98752,1,0.995,0.81521,0.74456,0.39609,0.78842,0.0011978,0.0011978,0.0011978
202,127.926,0.69473,0.41282,0.78646,0.98687,1,0.995,0.81585,0.74961,0.42484,0.78627,0.00119753,0.00119753,0.00119753
203,128.425,0.67981,0.42125,0.79331,0.98507,1,0.995,0.82039,0.74854,0.4152,0.78801,0.00119727,0.00119727,0.00119727
204,128.916,0.73035,0.40917,0.79356,0.98312,1,0.995,0.82302,0.73578,0.42301,0.78864,0.00119701,0.00119701,0.00119701
205,129.394,0.69374,0.3975,0.79289,0.9858,1,0.995,0.82134,0.74953,0.40916,0.78755,0.00119675,0.00119675,0.00119675
206,129.874,0.67165,0.40167,0.81471,0.98782,1,0.995,0.82493,0.68434,0.40154,0.78419,0.00119649,0.00119649,0.00119649
207,130.381,0.75305,0.42378,0.79711,0.98969,1,0.995,0.75531,0.96557,0.46595,0.80291,0.00119623,0.00119623,0.00119623
208,130.878,0.77734,0.43018,0.81511,0.98908,1,0.995,0.79803,0.84205,0.45823,0.79149,0.00119597,0.00119597,0.00119597
209,131.372,0.74317,0.42061,0.81064,0.98973,1,0.995,0.82095,0.77964,0.41472,0.79247,0.00119571,0.00119571,0.00119571
210,132.014,0.73336,0.41031,0.81503,0.98973,1,0.995,0.75937,0.89428,0.39728,0.80322,0.00119545,0.00119545,0.00119545
211,132.499,0.74058,0.42985,0.80129,0.98418,1,0.995,0.7783,0.84931,0.41728,0.8025,0.00119519,0.00119519,0.00119519
212,133.003,0.69602,0.41404,0.80895,0.98104,1,0.995,0.80812,0.77289,0.40653,0.78972,0.00119492,0.00119492,0.00119492
213,133.491,0.69881,0.40197,0.80296,0.98648,1,0.995,0.80393,0.78901,0.40752,0.78933,0.00119466,0.00119466,0.00119466
214,133.989,0.73642,0.40395,0.81273,0.98745,1,0.995,0.80195,0.76533,0.43421,0.78571,0.0011944,0.0011944,0.0011944
215,134.49,0.69378,0.40346,0.81058,0.98659,1,0.995,0.79287,0.72021,0.42099,0.7834,0.00119414,0.00119414,0.00119414
216,134.991,0.66684,0.40467,0.81012,0.99181,1,0.995,0.74919,0.90545,0.43422,0.80449,0.00119388,0.00119388,0.00119388
217,135.624,0.72444,0.41426,0.7954,0.98979,1,0.995,0.78175,0.80629,0.43937,0.79861,0.00119362,0.00119362,0.00119362
218,136.108,0.74878,0.42993,0.79956,0.98477,1,0.995,0.79771,0.73397,0.42371,0.7894,0.00119336,0.00119336,0.00119336
219,136.598,0.67701,0.39504,0.7994,0.98394,1,0.995,0.79217,0.8012,0.39687,0.79592,0.0011931,0.0011931,0.0011931
220,137.097,0.69023,0.38627,0.79735,0.98618,1,0.995,0.81825,0.75086,0.4111,0.78776,0.00119284,0.00119284,0.00119284
221,137.585,0.70331,0.41897,0.79139,0.98943,1,0.995,0.79888,0.80302,0.39924,0.79507,0.00119258,0.00119258,0.00119258
222,138.075,0.65953,0.39169,0.78857,0.98737,1,0.995,0.7889,0.83323,0.41627,0.8003,0.00119231,0.00119231,0.00119231
223,138.566,0.69444,0.41069,0.80982,0.99041,1,0.995,0.80963,0.74809,0.40126,0.79191,0.00119205,0.00119205,0.00119205
224,139.074,0.68726,0.42726,0.78486,0.98734,1,0.995,0.78094,0.84588,0.46147,0.79719,0.00119179,0.00119179,0.00119179
225,139.554,0.74654,0.42379,0.82266,0.98463,1,0.995,0.7965,0.78884,0.4162,0.79541,0.00119153,0.00119153,0.00119153
226,140.05,0.67767,0.43826,0.8144,0.98391,1,0.995,0.81219,0.75829,0.4039,0.79549,0.00119127,0.00119127,0.00119127
227,140.57,0.7764,0.44627,0.80177,0.98494,1,0.995,0.7865,0.80811,0.41398,0.79915,0.00119101,0.00119101,0.00119101
228,141.073,0.85128,0.48583,0.84486,0.98515,1,0.995,0.7603,0.85404,0.43503,0.80734,0.00119075,0.00119075,0.00119075
229,141.741,0.76477,0.44663,0.81644,0.98779,1,0.995,0.80746,0.75613,0.39854,0.79119,0.00119049,0.00119049,0.00119049
230,142.244,0.76402,0.4073,0.81809,0.98679,1,0.995,0.784,0.79789,0.41871,0.79468,0.00119023,0.00119023,0.00119023
231,142.726,0.76749,0.42431,0.79631,0.98544,1,0.995,0.68712,1.11926,0.4523,0.82092,0.00118997,0.00118997,0.00118997
232,143.224,0.86851,0.45391,0.82034,0.98657,1,0.995,0.72021,1.06475,0.4328,0.81487,0.0011897,0.0011897,0.0011897
233,143.692,0.78162,0.43875,0.81606,0.98674,1,0.995,0.78775,0.79346,0.41193,0.79185,0.00118944,0.00118944,0.00118944
234,144.176,0.89521,0.46108,0.82306,0.99081,1,0.995,0.77506,0.83449,0.41445,0.79691,0.00118918,0.00118918,0.00118918
235,144.659,0.79461,0.44619,0.81219,0.9853,1,0.995,0.74878,0.90601,0.42207,0.80301,0.00118892,0.00118892,0.00118892
236,145.32,0.76921,0.41514,0.80854,0.98354,1,0.995,0.78322,0.79403,0.39732,0.80057,0.00118866,0.00118866,0.00118866
237,145.797,0.7578,0.43857,0.80285,0.97964,1,0.995,0.76048,0.88603,0.4096,0.80807,0.0011884,0.0011884,0.0011884
238,146.289,0.73756,0.46346,0.80525,0.97626,1,0.995,0.80208,0.7502,0.39233,0.79501,0.00118814,0.00118814,0.00118814
239,146.79,0.67649,0.40504,0.82049,0.97368,1,0.995,0.79314,0.75053,0.38505,0.7917,0.00118788,0.00118788,0.00118788
240,147.281,0.69156,0.42046,0.79742,0.97598,1,0.995,0.78028,0.85033,0.40687,0.79705,0.00118762,0.00118762,0.00118762
241,147.779,0.72741,0.41695,0.8107,0.98037,1,0.995,0.79291,0.78128,0.39857,0.79318,0.00118735,0.00118735,0.00118735
