epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,125.606,0.54273,0.39083,0.86401,0.92141,0.95098,0.97722,0.70339,0.61367,0.39068,0.86801,0.00963754,0.00963754,0.00963754
187,126.15,0.53813,0.35874,0.86905,0.92162,0.92969,0.94847,0.73992,0.5969,0.44222,0.86986,0.00963558,0.00963558,0.00963558
188,126.707,0.62039,0.40292,0.87115,0.93071,0.94675,0.99043,0.74082,0.59105,0.42876,0.86379,0.00963362,0.00963362,0.00963362
189,127.281,0.62038,0.41821,0.86173,0.9794,0.89657,0.94933,0.72209,0.59933,0.43114,0.86675,0.00963166,0.00963166,0.00963166
190,127.869,0.58652,0.39967,0.87194,0.90481,0.92573,0.94147,0.71861,0.61741,0.38031,0.86924,0.00962971,0.00962971,0.00962971
191,128.428,0.57508,0.38318,0.84958,0.96622,0.90037,0.94955,0.75821,0.58774,0.38891,0.87152,0.00962775,0.00962775,0.00962775
192,129.122,0.59881,0.39916,0.84359,0.89042,0.92,0.93057,0.73958,0.57334,0.36778,0.86822,0.00962579,0.00962579,0.00962579
193,129.693,0.62781,0.40108,0.87092,0.95228,0.94992,0.96611,0.70364,0.66968,0.40173,0.88077,0.00962383,0.00962383,0.00962383
194,130.278,0.65281,0.41225,0.9081,0.95132,0.94733,0.98833,0.71722,0.60866,0.4275,0.87925,0.00962187,0.00962187,0.00962187
195,130.829,0.53847,0.39355,0.83723,0.9807,0.92552,0.98376,0.71484,0.62003,0.43534,0.87242,0.00961991,0.00961991,0.00961991
196,131.379,0.66018,0.46589,0.88767,0.97043,0.9757,0.995,0.71504,0.5729,0.45797,0.87282,0.00961795,0.00961795,0.00961795
197,131.948,0.62469,0.41969,0.88413,0.95494,0.99343,0.995,0.7282,0.56526,0.40824,0.86599,0.00961599,0.00961599,0.00961599
198,132.52,0.59657,0.43731,0.87185,0.89255,0.98108,0.99043,0.68783,0.60315,0.46042,0.86876,0.00961403,0.00961403,0.00961403
199,133.166,0.60175,0.4399,0.86119,0.89474,0.98565,0.995,0.72114,0.61454,0.39793,0.86718,0.00961207,0.00961207,0.00961207
200,133.718,0.6203,0.40928,0.86442,0.94133,0.98174,0.995,0.72768,0.59705,0.41278,0.86876,0.00961011,0.00961011,0.00961011
201,134.279,0.58555,0.41201,0.83397,0.89644,1,0.995,0.72496,0.64816,0.40779,0.8649,0.00960815,0.00960815,0.00960815
202,134.832,0.63201,0.44982,0.88788,0.94855,0.96,0.98833,0.74267,0.59024,0.42757,0.86575,0.00960619,0.00960619,0.00960619
203,135.411,0.57993,0.38953,0.89818,0.86192,0.92708,0.96767,0.70192,0.63147,0.45557,0.87635,0.00960424,0.00960424,0.00960424
204,135.968,0.59894,0.40774,0.86652,0.92049,0.87422,0.9771,0.72427,0.58539,0.44162,0.87196,0.00960228,0.00960228,0.00960228
205,136.522,0.58707,0.41245,0.8415,0.9234,0.96674,0.995,0.73297,0.55276,0.38201,0.85986,0.00960032,0.00960032,0.00960032
206,137.066,0.58715,0.39321,0.85422,0.97501,0.96578,0.995,0.75242,0.55254,0.37298,0.86646,0.00959836,0.00959836,0.00959836
207,137.614,0.57882,0.38842,0.86668,0.97408,1,0.995,0.76411,0.55948,0.40743,0.87136,0.0095964,0.0095964,0.0095964
208,138.308,0.57515,0.39544,0.89434,0.96623,1,0.995,0.78518,0.60981,0.40394,0.87406,0.00959444,0.00959444,0.00959444
209,138.868,0.59942,0.41311,0.86685,0.93647,1,0.995,0.74998,0.55998,0.35668,0.86638,0.00959248,0.00959248,0.00959248
210,139.453,0.55561,0.38641,0.87013,0.97983,0.99475,0.995,0.77756,0.57121,0.371,0.8626,0.00959052,0.00959052,0.00959052
211,140.022,0.60045,0.40673,0.8693,0.97076,0.98601,0.995,0.72063,0.62885,0.36809,0.87253,0.00958856,0.00958856,0.00958856
212,140.6,0.61645,0.43705,0.86166,0.97514,0.99233,0.995,0.8099,0.54504,0.33154,0.87122,0.0095866,0.0095866,0.0095866
213,141.31,0.53777,0.39074,0.85763,0.95735,0.99961,0.995,0.76603,0.55447,0.34652,0.86587,0.00958464,0.00958464,0.00958464
214,141.893,0.61392,0.41327,0.86732,0.9196,1,0.995,0.83285,0.53847,0.35583,0.86195,0.00958268,0.00958268,0.00958268
215,142.565,0.55126,0.39301,0.85245,0.97186,0.99806,0.995,0.80267,0.51362,0.34804,0.85711,0.00958072,0.00958072,0.00958072
216,143.132,0.54412,0.38623,0.86461,0.95436,0.98876,0.995,0.79566,0.50822,0.34685,0.85558,0.00957877,0.00957877,0.00957877
217,143.694,0.57267,0.39114,0.84485,0.97539,0.99141,0.995,0.76447,0.55935,0.40936,0.8599,0.00957681,0.00957681,0.00957681
218,144.255,0.58872,0.37944,0.8646,0.9449,0.9715,0.995,0.74368,0.54549,0.37848,0.85905,0.00957485,0.00957485,0.00957485
219,144.811,0.58205,0.39405,0.87069,0.95668,0.99469,0.995,0.74723,0.58052,0.35377,0.85941,0.00957289,0.00957289,0.00957289
220,145.361,0.61222,0.39836,0.85247,0.95958,0.98842,0.995,0.80835,0.52019,0.35381,0.85504,0.00957093,0.00957093,0.00957093
221,145.917,0.51441,0.36099,0.85165,0.96876,0.99998,0.995,0.80248,0.5477,0.34619,0.8591,0.00956897,0.00956897,0.00956897
222,146.473,0.56216,0.36921,0.85701,0.96563,1,0.995,0.75929,0.54438,0.33829,0.86262,0.00956701,0.00956701,0.00956701
223,147.027,0.63857,0.40918,0.88961,0.96745,0.98312,0.995,0.78115,0.524,0.3406,0.86225,0.00956505,0.00956505,0.00956505
224,147.772,0.51646,0.35601,0.8295,0.9705,0.9707,0.995,0.78796,0.49972,0.31033,0.86092,0.00956309,0.00956309,0.00956309
225,148.354,0.551,0.36064,0.86542,0.91191,0.9583,0.943,0.75457,0.50478,0.33537,0.85837,0.00956113,0.00956113,0.00956113
226,148.942,0.5731,0.38194,0.86051,0.95763,0.99289,0.995,0.75205,0.54873,0.36937,0.86388,0.00955917,0.00955917,0.00955917
227,149.515,0.54969,0.36056,0.88286,0.95739,0.98945,0.995,0.79152,0.5038,0.35228,0.85556,0.00955721,0.00955721,0.00955721
228,150.135,0.52938,0.3682,0.82531,0.93136,0.96865,0.995,0.78118,0.5055,0.38867,0.85657,0.00955525,0.00955525,0.00955525
229,150.694,0.5305,0.36669,0.84099,0.95772,1,0.995,0.77035,0.58105,0.40188,0.87637,0.0095533,0.0095533,0.0095533
230,151.265,0.56753,0.3743,0.86185,0.97396,0.97389,0.995,0.75438,0.56138,0.43713,0.87411,0.00955134,0.00955134,0.00955134
231,151.832,0.57747,0.3897,0.87811,0.97305,0.99162,0.995,0.7544,0.58036,0.45596,0.88002,0.00954938,0.00954938,0.00954938
232,152.379,0.55096,0.36876,0.85358,0.94747,0.99035,0.995,0.76787,0.56968,0.39165,0.87438,0.00954742,0.00954742,0.00954742
233,152.932,0.57028,0.38052,0.85712,0.96803,1,0.995,0.75297,0.56348,0.48693,0.87347,0.00954546,0.00954546,0.00954546
234,153.578,0.5676,0.39584,0.81832,0.9674,1,0.995,0.7529,0.58227,0.47471,0.87769,0.0095435,0.0095435,0.0095435
235,154.171,0.64556,0.40803,0.86057,0.85982,0.96,0.93661,0.75146,0.57699,0.43385,0.86675,0.00954154,0.00954154,0.00954154
236,154.776,0.56908,0.38157,0.86979,0.96603,0.96514,0.995,0.75416,0.53909,0.46289,0.86203,0.00953958,0.00953958,0.00953958
237,155.335,0.55987,0.37728,0.86961,0.97545,0.96,0.98833,0.76142,0.56508,0.36857,0.86235,0.00953762,0.00953762,0.00953762
238,155.882,0.54429,0.35771,0.82517,0.96633,0.9518,0.995,0.74685,0.54724,0.3681,0.85302,0.00953566,0.00953566,0.00953566
239,156.434,0.57515,0.38443,0.86841,0.97258,0.9664,0.995,0.71341,0.56834,0.42831,0.86327,0.0095337,0.0095337,0.0095337
240,157.143,0.55419,0.3844,0.83369,0.93695,0.97368,0.995,0.73622,0.56823,0.39627,0.8635,0.00953174,0.00953174,0.00953174
241,157.697,0.59247,0.3951,0.84631,0.94953,0.89753,0.98833,0.73408,0.54501,0.42553,0.85862,0.00952978,0.00952978,0.00952978
242,158.278,0.54372,0.37217,0.84162,0.95539,0.92068,0.98833,0.74787,0.54288,0.47947,0.85814,0.00952783,0.00952783,0.00952783
243,158.896,0.54154,0.34657,0.83775,0.93434,0.9364,0.995,0.77009,0.47616,0.44819,0.85447,0.00952587,0.00952587,0.00952587
244,159.472,0.5325,0.36736,0.83025,0.95357,0.95311,0.98833,0.76859,0.5206,0.35126,0.86008,0.00952391,0.00952391,0.00952391
245,160.033,0.53819,0.36445,0.85578,0.88445,1,0.995,0.80252,0.48592,0.36474,0.8556,0.00952195,0.00952195,0.00952195
246,160.59,0.48354,0.34792,0.81721,0.92598,1,0.995,0.79737,0.49072,0.33764,0.85795,0.00951999,0.00951999,0.00951999
247,161.145,0.53133,0.37018,0.83856,0.95926,1,0.995,0.81036,0.51446,0.3528,0.85972,0.00951803,0.00951803,0.00951803
248,161.697,0.50883,0.36769,0.85812,0.95298,0.99544,0.995,0.78751,0.55181,0.36008,0.85997,0.00951607,0.00951607,0.00951607
249,162.292,0.58085,0.39748,0.87287,0.90211,0.95695,0.941,0.74273,0.55395,0.46194,0.86276,0.00951411,0.00951411,0.00951411
250,162.845,0.55959,0.38055,0.86559,0.9438,0.95494,0.995,0.7789,0.5273,0.54318,0.85884,0.00951215,0.00951215,0.00951215
251,163.394,0.5442,0.35338,0.80739,0.951,0.91843,0.995,0.76769,0.52451,0.73555,0.85983,0.00951019,0.00951019,0.00951019
252,163.95,0.52903,0.35431,0.86821,0.95515,0.94149,0.995,0.74876,0.56176,0.78888,0.86605,0.00950823,0.00950823,0.00950823
253,164.543,0.54233,0.36472,0.81879,0.93519,0.94728,0.995,0.76914,0.50856,0.58166,0.85816,0.00950627,0.00950627,0.00950627
254,165.111,0.54223,0.36437,0.83759,0.91104,0.99264,0.995,0.77763,0.51535,0.41846,0.85875,0.00950431,0.00950431,0.00950431
255,165.654,0.5212,0.36274,0.82119,0.9554,0.98208,0.995,0.7955,0.49102,0.36809,0.85072,0.00950236,0.00950236,0.00950236
256,166.371,0.52389,0.36974,0.83171,0.93833,0.99346,0.995,0.73535,0.51542,0.3475,0.85159,0.0095004,0.0095004,0.0095004
257,166.962,0.5771,0.39233,0.83602,0.92743,0.89184,0.94033,0.76346,0.53359,0.37287,0.85804,0.00949844,0.00949844,0.00949844
258,167.505,0.54738,0.34505,0.87064,0.92563,0.89696,0.94947,0.76724,0.48691,0.36552,0.85385,0.00949648,0.00949648,0.00949648
259,168.052,0.51592,0.36813,0.81806,0.9621,0.92,0.95194,0.77331,0.53939,0.34207,0.85943,0.00949452,0.00949452,0.00949452
260,168.604,0.57606,0.37994,0.88017,0.97704,0.92,0.94661,0.76127,0.49434,0.32946,0.85339,0.00949256,0.00949256,0.00949256
261,169.167,0.56533,0.39318,0.83363,0.96432,0.92,0.95167,0.72631,0.53017,0.35876,0.85582,0.0094906,0.0094906,0.0094906
262,169.72,0.54786,0.3748,0.81879,0.97103,0.93799,0.995,0.77541,0.52991,0.35487,0.85754,0.00948864,0.00948864,0.00948864
263,170.291,0.52367,0.37298,0.83397,0.96659,0.93008,0.995,0.77967,0.53276,0.35831,0.85577,0.00948668,0.00948668,0.00948668
264,170.859,0.49562,0.37131,0.8264,0.90325,1,0.995,0.81277,0.4759,0.30691,0.85125,0.00948472,0.00948472,0.00948472
265,171.425,0.53068,0.35668,0.84279,0.92736,0.99181,0.995,0.78092,0.5157,0.32118,0.85722,0.00948276,0.00948276,0.00948276
266,171.993,0.58934,0.38434,0.8609,0.93109,0.99252,0.995,0.77044,0.5442,0.30954,0.85905,0.0094808,0.0094808,0.0094808
267,172.539,0.53764,0.36313,0.86168,0.917,0.99389,0.995,0.78156,0.5242,0.28156,0.85812,0.00947884,0.00947884,0.00947884
268,173.087,0.52054,0.33822,0.84904,0.9391,0.99378,0.995,0.78441,0.53875,0.31115,0.85969,0.00947689,0.00947689,0.00947689
269,173.634,0.53029,0.36746,0.87066,0.95845,0.99235,0.995,0.76874,0.50087,0.27671,0.85349,0.00947493,0.00947493,0.00947493
270,174.201,0.56416,0.36875,0.83906,0.94287,0.99256,0.995,0.80033,0.51983,0.27949,0.85654,0.00947297,0.00947297,0.00947297
271,174.751,0.56332,0.40191,0.87516,0.94485,0.99717,0.995,0.81689,0.4906,0.31139,0.85803,0.00947101,0.00947101,0.00947101
272,175.454,0.50885,0.35604,0.85213,0.94272,0.99457,0.995,0.78282,0.52718,0.31393,0.86283,0.00946905,0.00946905,0.00946905
273,176.052,0.50428,0.34687,0.83057,0.96206,0.98254,0.995,0.77818,0.56128,0.33016,0.86797,0.00946709,0.00946709,0.00946709
274,176.616,0.54662,0.37423,0.83984,0.94272,0.97316,0.995,0.75489,0.56098,0.35778,0.86053,0.00946513,0.00946513,0.00946513
275,177.212,0.50695,0.36234,0.85481,0.93358,0.98775,0.995,0.80135,0.48201,0.39444,0.85331,0.00946317,0.00946317,0.00946317
276,177.777,0.56932,0.36769,0.86159,0.97168,0.97631,0.995,0.75706,0.54169,0.36561,0.85566,0.00946121,0.00946121,0.00946121
277,178.339,0.5439,0.36713,0.85249,0.95224,0.97146,0.995,0.77264,0.53959,0.3875,0.85815,0.00945925,0.00945925,0.00945925
278,178.891,0.54356,0.3733,0.85652,0.97901,0.9641,0.995,0.79438,0.53659,0.34273,0.86308,0.00945729,0.00945729,0.00945729
279,179.454,0.56901,0.3813,0.87132,0.96161,0.9811,0.995,0.79843,0.50924,0.36562,0.86098,0.00945533,0.00945533,0.00945533
280,180.014,0.48667,0.33627,0.8376,0.9844,0.967,0.995,0.75437,0.57059,0.37226,0.86216,0.00945337,0.00945337,0.00945337
281,180.561,0.53351,0.35592,0.84431,0.96792,0.98045,0.995,0.77955,0.50723,0.33803,0.85691,0.00945142,0.00945142,0.00945142
282,181.158,0.51716,0.35911,0.86214,0.95503,0.97813,0.995,0.75217,0.50794,0.33142,0.85423,0.00944946,0.00944946,0.00944946
283,181.709,0.51723,0.36338,0.84978,0.95566,0.99592,0.995,0.7538,0.52571,0.36791,0.85761,0.0094475,0.0094475,0.0094475
284,182.399,0.56547,0.40001,0.84397,0.95402,0.994,0.995,0.81746,0.53223,0.37315,0.85675,0.00944554,0.00944554,0.00944554
285,182.951,0.52598,0.35487,0.83315,0.97059,0.97352,0.995,0.82418,0.534,0.40335,0.85768,0.00944358,0.00944358,0.00944358
286,183.537,0.5365,0.36549,0.80683,0.97881,0.9699,0.995,0.80567,0.51348,0.34324,0.85853,0.00944162,0.00944162,0.00944162
287,184.094,0.49578,0.35948,0.84714,0.96425,0.96467,0.995,0.81902,0.49618,0.31614,0.86015,0.00943966,0.00943966,0.00943966
288,184.806,0.53128,0.35277,0.84444,0.95016,0.96454,0.995,0.81915,0.47404,0.2848,0.85939,0.0094377,0.0094377,0.0094377
289,185.373,0.50364,0.34796,0.86159,0.96974,0.96552,0.995,0.81955,0.48638,0.28922,0.86124,0.00943574,0.00943574,0.00943574
290,185.918,0.56186,0.41954,0.87159,0.97075,0.98022,0.995,0.8018,0.49133,0.32185,0.86496,0.00943378,0.00943378,0.00943378
291,186.462,0.54771,0.35602,0.79279,0.96325,0.9908,0.995,0.77571,0.50787,0.35835,0.8537,0.00943182,0.00943182,0.00943182
292,187.034,0.51201,0.35368,0.82518,0.95067,0.99458,0.995,0.80549,0.44404,0.33931,0.85079,0.00942986,0.00942986,0.00942986
293,187.6,0.53646,0.37569,0.86043,0.93938,0.99244,0.995,0.78244,0.48823,0.35643,0.85352,0.0094279,0.0094279,0.0094279
294,188.144,0.54687,0.39877,0.86768,0.94412,0.999,0.995,0.79155,0.48667,0.33573,0.85055,0.00942594,0.00942594,0.00942594
295,188.698,0.52852,0.36367,0.83485,0.93969,0.9973,0.995,0.78542,0.49966,0.38959,0.858,0.00942399,0.00942399,0.00942399
296,189.259,0.53316,0.36165,0.83594,0.92118,0.96374,0.995,0.80627,0.49806,0.37804,0.85667,0.00942203,0.00942203,0.00942203
297,189.82,0.54166,0.3899,0.8104,0.91648,0.96394,0.995,0.78901,0.51774,0.37172,0.86292,0.00942007,0.00942007,0.00942007
298,190.424,0.56367,0.38539,0.87701,0.95073,0.96286,0.995,0.79739,0.57,0.34196,0.86609,0.00941811,0.00941811,0.00941811
299,190.966,0.54308,0.35812,0.85407,0.94058,0.97666,0.995,0.77971,0.5476,0.33366,0.86298,0.00941615,0.00941615,0.00941615
300,191.553,0.54515,0.38217,0.87009,0.8941,0.98791,0.995,0.77237,0.50099,0.30909,0.85596,0.00941419,0.00941419,0.00941419
301,192.111,0.5081,0.35101,0.83068,0.88205,0.99724,0.995,0.78554,0.51678,0.33989,0.85816,0.00941223,0.00941223,0.00941223
302,192.681,0.51265,0.34075,0.81652,0.89333,0.98613,0.995,0.76576,0.54503,0.3022,0.86017,0.00941027,0.00941027,0.00941027
303,193.242,0.56276,0.36089,0.8498,0.92425,0.99171,0.995,0.77947,0.52412,0.33233,0.85636,0.00940831,0.00940831,0.00940831
304,193.937,0.58319,0.37691,0.88507,0.94313,0.98971,0.995,0.74644,0.54192,0.32895,0.86016,0.00940635,0.00940635,0.00940635
305,194.566,0.50668,0.34909,0.81961,0.9352,0.9569,0.995,0.75761,0.50681,0.35258,0.8547,0.00940439,0.00940439,0.00940439
306,195.149,0.50744,0.34555,0.835,0.88314,0.91283,0.995,0.75885,0.50886,0.4192,0.85579,0.00940243,0.00940243,0.00940243
307,195.733,0.53338,0.356,0.85402,0.94093,0.84819,0.94947,0.75015,0.54095,0.45654,0.86035,0.00940047,0.00940047,0.00940047
308,196.314,0.50214,0.34865,0.83683,0.93651,0.86129,0.94879,0.76464,0.5043,0.42176,0.85421,0.00939852,0.00939852,0.00939852
309,196.979,0.48148,0.31784,0.83914,0.91959,0.9502,0.995,0.74252,0.50134,0.40264,0.85179,0.00939656,0.00939656,0.00939656
310,197.521,0.51118,0.33072,0.83623,0.89477,0.98746,0.995,0.79054,0.46699,0.35908,0.849,0.0093946,0.0093946,0.0093946
311,198.084,0.48455,0.3469,0.84188,0.89808,0.99356,0.995,0.76974,0.45816,0.35262,0.84749,0.00939264,0.00939264,0.00939264
312,198.68,0.47915,0.33156,0.83901,0.89885,0.97533,0.995,0.7706,0.51336,0.36042,0.85582,0.00939068,0.00939068,0.00939068
313,199.32,0.50959,0.35326,0.84118,0.92307,0.97096,0.995,0.77191,0.52013,0.35016,0.85847,0.00938872,0.00938872,0.00938872
314,199.871,0.56286,0.36998,0.84247,0.87926,0.99285,0.995,0.75542,0.52803,0.32564,0.86122,0.00938676,0.00938676,0.00938676
