epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,48.6234,0.83428,0.47343,0.80232,0.98631,1,0.995,0.73215,0.92328,0.49155,0.8377,0.00962775,0.00962775,0.00962775
192,48.8121,0.73146,0.48238,0.82035,0.98926,1,0.995,0.73158,0.93975,0.55498,0.83214,0.00962579,0.00962579,0.00962579
193,49.0237,0.67869,0.44766,0.80444,0.99007,0.99747,0.995,0.70579,1.02141,0.57312,0.83611,0.00962383,0.00962383,0.00962383
194,49.2122,0.7573,0.46988,0.82153,0.98246,1,0.995,0.7304,1.02467,0.55293,0.84244,0.00962187,0.00962187,0.00962187
195,49.3966,0.74644,0.46442,0.82004,0.96991,0.99441,0.995,0.69718,1.07682,0.55428,0.84542,0.00961991,0.00961991,0.00961991
196,49.5847,0.74497,0.45695,0.81512,0.97083,0.9992,0.995,0.72917,0.99805,0.52738,0.83817,0.00961795,0.00961795,0.00961795
197,49.9311,0.75441,0.44725,0.81231,0.97955,1,0.995,0.74192,0.93295,0.51543,0.8394,0.00961599,0.00961599,0.00961599
198,50.1172,0.70429,0.45449,0.84149,0.98082,1,0.995,0.75938,0.87679,0.50832,0.83033,0.00961403,0.00961403,0.00961403
199,50.3031,0.79765,0.46112,0.8335,0.98604,1,0.995,0.74803,0.88818,0.45314,0.83005,0.00961207,0.00961207,0.00961207
200,50.4944,0.77341,0.44825,0.80595,0.98635,1,0.995,0.7673,0.89683,0.43538,0.83207,0.00961011,0.00961011,0.00961011
201,50.6807,0.75713,0.46814,0.81975,0.98679,1,0.995,0.75803,0.93058,0.49749,0.83494,0.00960815,0.00960815,0.00960815
202,50.8662,0.66721,0.43899,0.81742,0.99046,1,0.995,0.75773,0.92195,0.5102,0.83233,0.00960619,0.00960619,0.00960619
203,51.0517,0.76984,0.4627,0.82636,0.98612,1,0.995,0.73523,0.94357,0.49939,0.83184,0.00960424,0.00960424,0.00960424
204,51.2376,0.78977,0.48251,0.82649,0.9924,1,0.995,0.77298,0.88184,0.52875,0.82824,0.00960228,0.00960228,0.00960228
205,51.4217,0.7663,0.46726,0.83363,0.98669,1,0.995,0.75058,0.92925,0.55949,0.84172,0.00960032,0.00960032,0.00960032
206,51.6101,0.83196,0.49419,0.7859,0.9863,1,0.995,0.7545,0.91175,0.49045,0.83938,0.00959836,0.00959836,0.00959836
207,51.7927,0.76111,0.47209,0.82579,0.9861,1,0.995,0.75371,0.95295,0.52963,0.83292,0.0095964,0.0095964,0.0095964
208,51.9869,0.75692,0.45363,0.80249,0.98965,1,0.995,0.7616,0.85605,0.54381,0.82265,0.00959444,0.00959444,0.00959444
209,52.175,0.74479,0.47006,0.81446,0.99331,1,0.995,0.74796,0.92676,0.50159,0.82505,0.00959248,0.00959248,0.00959248
210,52.3652,0.76708,0.46694,0.79545,0.99243,0.99877,0.995,0.76555,0.86025,0.47621,0.82727,0.00959052,0.00959052,0.00959052
211,52.7177,0.78004,0.45826,0.8438,0.98747,0.99955,0.995,0.79045,0.85019,0.53519,0.8262,0.00958856,0.00958856,0.00958856
212,52.9206,0.69257,0.44467,0.79381,0.98327,1,0.995,0.74619,0.96473,0.53152,0.8384,0.0095866,0.0095866,0.0095866
213,53.1083,0.7389,0.47022,0.80925,0.98589,0.99977,0.995,0.77209,0.88601,0.46565,0.8345,0.00958464,0.00958464,0.00958464
214,53.2944,0.72318,0.45584,0.83251,0.98924,1,0.995,0.77041,0.90317,0.47447,0.83302,0.00958268,0.00958268,0.00958268
215,53.4805,0.7322,0.47446,0.81992,0.98747,0.99856,0.995,0.75239,0.91804,0.45266,0.83454,0.00958072,0.00958072,0.00958072
216,53.6854,0.71304,0.45613,0.80507,0.99213,0.9836,0.995,0.75964,0.87607,0.45812,0.82655,0.00957877,0.00957877,0.00957877
217,53.8677,0.74983,0.49429,0.81285,0.98813,1,0.995,0.70874,0.99951,0.5199,0.83633,0.00957681,0.00957681,0.00957681
218,54.0513,0.75185,0.52822,0.78711,0.99251,0.98494,0.995,0.77161,0.90423,0.47649,0.83021,0.00957485,0.00957485,0.00957485
219,54.2355,0.89441,0.51273,0.83249,0.98922,0.99515,0.995,0.72154,1.01371,0.47497,0.84044,0.00957289,0.00957289,0.00957289
220,54.4593,0.72085,0.45347,0.8028,0.98505,0.99549,0.995,0.74097,0.93612,0.44905,0.83175,0.00957093,0.00957093,0.00957093
221,54.6464,0.78875,0.46427,0.80867,0.98533,0.99532,0.995,0.72965,0.96953,0.47774,0.83498,0.00956897,0.00956897,0.00956897
222,54.8329,0.74738,0.44939,0.82554,0.9929,1,0.995,0.73108,0.9706,0.46151,0.83896,0.00956701,0.00956701,0.00956701
223,55.0189,0.85606,0.52484,0.84414,0.98972,1,0.995,0.77556,0.88155,0.48517,0.82882,0.00956505,0.00956505,0.00956505
224,55.2078,0.73474,0.46778,0.81801,0.97205,1,0.995,0.75066,0.93989,0.55163,0.82711,0.00956309,0.00956309,0.00956309
225,55.3946,0.72267,0.4583,0.82591,0.99324,1,0.995,0.80054,0.82881,0.47893,0.82097,0.00956113,0.00956113,0.00956113
226,55.5858,0.78584,0.46118,0.80441,0.99293,1,0.995,0.77611,0.8762,0.48778,0.82199,0.00955917,0.00955917,0.00955917
227,55.927,0.84164,0.48047,0.84341,0.99186,1,0.995,0.80145,0.81842,0.45477,0.81842,0.00955721,0.00955721,0.00955721
228,56.121,0.71326,0.48587,0.81221,0.98829,1,0.995,0.78497,0.86679,0.50637,0.81567,0.00955525,0.00955525,0.00955525
229,56.3055,0.77358,0.45982,0.79506,0.9869,0.97917,0.97536,0.74766,0.95693,0.53486,0.82545,0.0095533,0.0095533,0.0095533
230,56.4898,0.64918,0.4434,0.79482,0.98995,0.98616,0.995,0.7697,0.88754,0.55207,0.81802,0.00955134,0.00955134,0.00955134
231,56.6756,0.83045,0.45741,0.81232,0.99288,0.98533,0.995,0.77469,0.86663,0.5155,0.82072,0.00954938,0.00954938,0.00954938
232,56.8648,0.69389,0.46106,0.82765,0.99025,0.99661,0.995,0.72838,1.00402,0.50511,0.83353,0.00954742,0.00954742,0.00954742
233,57.0529,0.85537,0.47123,0.7942,0.98985,1,0.995,0.7355,0.95857,0.44858,0.83431,0.00954546,0.00954546,0.00954546
234,57.2385,0.77751,0.44583,0.80227,0.98985,1,0.995,0.73028,0.93099,0.5012,0.83937,0.0095435,0.0095435,0.0095435
235,57.4206,0.78426,0.45232,0.824,0.9936,1,0.995,0.74597,0.94805,0.48502,0.83587,0.00954154,0.00954154,0.00954154
236,57.6072,0.74287,0.44943,0.81786,0.99227,1,0.995,0.76037,0.87063,0.44335,0.82762,0.00953958,0.00953958,0.00953958
237,57.7926,0.74953,0.44787,0.84501,0.98787,1,0.995,0.77409,0.88516,0.48173,0.83286,0.00953762,0.00953762,0.00953762
238,57.9757,0.79461,0.4916,0.81724,0.99272,1,0.995,0.75605,0.92192,0.47763,0.83149,0.00953566,0.00953566,0.00953566
239,58.3253,0.86161,0.54226,0.81182,0.98511,0.99533,0.995,0.73424,0.92721,0.47106,0.83208,0.0095337,0.0095337,0.0095337
240,58.5151,0.76741,0.48415,0.80655,0.99062,1,0.995,0.76046,0.88276,0.48266,0.82842,0.00953174,0.00953174,0.00953174
241,58.7028,0.70046,0.4492,0.80271,0.99031,1,0.995,0.78679,0.82079,0.45804,0.82238,0.00952978,0.00952978,0.00952978
242,58.8895,0.71887,0.45787,0.80309,0.99094,1,0.995,0.78213,0.83718,0.45508,0.82012,0.00952783,0.00952783,0.00952783
243,59.0882,0.6782,0.45419,0.80944,0.99298,1,0.995,0.77746,0.87788,0.45116,0.81919,0.00952587,0.00952587,0.00952587
244,59.2746,0.62796,0.43413,0.7798,0.99138,1,0.995,0.75453,0.9082,0.4876,0.83,0.00952391,0.00952391,0.00952391
245,59.4604,0.77079,0.49871,0.80435,0.98905,1,0.995,0.72229,0.96538,0.55406,0.83286,0.00952195,0.00952195,0.00952195
246,59.648,0.73515,0.44065,0.82712,0.98997,1,0.995,0.70872,0.98745,0.60939,0.84056,0.00951999,0.00951999,0.00951999
247,59.8468,0.64873,0.44888,0.8116,0.98851,0.9976,0.995,0.74781,0.92181,0.48033,0.83051,0.00951803,0.00951803,0.00951803
248,60.0309,0.72501,0.43958,0.82224,0.99065,0.99853,0.995,0.73371,0.92009,0.49265,0.83963,0.00951607,0.00951607,0.00951607
249,60.2199,0.76176,0.44668,0.82021,0.99035,1,0.995,0.75903,0.83522,0.47636,0.82531,0.00951411,0.00951411,0.00951411
250,60.4093,0.85033,0.466,0.80142,0.98553,1,0.995,0.76798,0.85414,0.47266,0.82309,0.00951215,0.00951215,0.00951215
251,60.6013,0.74052,0.49967,0.80235,0.98407,1,0.995,0.74672,0.8892,0.54005,0.81327,0.00951019,0.00951019,0.00951019
252,60.9445,0.67861,0.48245,0.81433,0.99076,1,0.995,0.772,0.86515,0.5393,0.81529,0.00950823,0.00950823,0.00950823
253,61.1313,0.69389,0.43916,0.81521,0.98437,0.99371,0.995,0.77085,0.84342,0.49059,0.81638,0.00950627,0.00950627,0.00950627
254,61.3152,0.74638,0.45626,0.80484,0.99245,0.98418,0.995,0.76036,0.8286,0.43003,0.82383,0.00950431,0.00950431,0.00950431
255,61.5113,0.73224,0.44179,0.81409,0.99023,0.98427,0.995,0.75289,0.85771,0.44156,0.8239,0.00950236,0.00950236,0.00950236
256,61.6967,0.75836,0.4416,0.78194,0.98535,1,0.995,0.73926,0.86734,0.44685,0.82362,0.0095004,0.0095004,0.0095004
257,61.8846,0.65901,0.45915,0.819,0.98351,1,0.995,0.7322,0.90221,0.44478,0.8221,0.00949844,0.00949844,0.00949844
258,62.07,0.66834,0.40997,0.79801,0.98808,1,0.995,0.75309,0.89325,0.44846,0.82539,0.00949648,0.00949648,0.00949648
259,62.2633,0.71052,0.42867,0.80673,0.99229,1,0.995,0.75974,0.87835,0.44122,0.82412,0.00949452,0.00949452,0.00949452
260,62.4473,0.72991,0.44627,0.81139,0.98629,1,0.995,0.74722,0.92397,0.47383,0.82457,0.00949256,0.00949256,0.00949256
261,62.6309,0.69549,0.4406,0.8279,0.98659,1,0.995,0.73017,1.0072,0.53198,0.83227,0.0094906,0.0094906,0.0094906
262,62.8259,0.73597,0.46201,0.81871,0.99287,1,0.995,0.75627,0.92466,0.4842,0.8239,0.00948864,0.00948864,0.00948864
263,63.0124,0.67674,0.40986,0.82033,0.99053,0.99609,0.995,0.75107,0.9243,0.48393,0.82806,0.00948668,0.00948668,0.00948668
264,63.3567,0.68224,0.43928,0.79909,0.99146,0.99969,0.995,0.76013,0.88593,0.45242,0.82395,0.00948472,0.00948472,0.00948472
265,63.5444,0.71947,0.43677,0.81874,0.97682,1,0.995,0.76892,0.85233,0.52017,0.82239,0.00948276,0.00948276,0.00948276
266,63.7272,0.68122,0.43832,0.82724,0.99361,1,0.995,0.75927,0.8601,0.4853,0.82343,0.0094808,0.0094808,0.0094808
267,63.9131,0.67783,0.45279,0.82173,0.98919,0.98972,0.995,0.7363,0.91685,0.46764,0.84189,0.00947884,0.00947884,0.00947884
268,64.097,0.71095,0.43396,0.82972,0.99023,0.98781,0.995,0.72809,0.88306,0.45348,0.83299,0.00947689,0.00947689,0.00947689
269,64.2823,0.74143,0.42482,0.85062,0.99102,0.98263,0.995,0.76374,0.83623,0.44784,0.82604,0.00947493,0.00947493,0.00947493
270,64.5099,0.68531,0.41571,0.82084,0.99264,0.99076,0.995,0.76169,0.81638,0.43989,0.81944,0.00947297,0.00947297,0.00947297
271,64.6944,0.73639,0.45855,0.79318,0.99124,0.99494,0.995,0.77584,0.79154,0.43737,0.81645,0.00947101,0.00947101,0.00947101
272,64.8803,0.80175,0.47773,0.79279,0.98454,1,0.995,0.78127,0.78601,0.50788,0.81564,0.00946905,0.00946905,0.00946905
273,65.0674,0.78157,0.48907,0.81906,0.98388,1,0.995,0.79944,0.74684,0.52389,0.81359,0.00946709,0.00946709,0.00946709
274,65.2744,0.63561,0.40986,0.80146,0.99217,1,0.995,0.80116,0.75464,0.43947,0.8128,0.00946513,0.00946513,0.00946513
275,65.4585,0.67367,0.42391,0.79179,0.98682,1,0.995,0.76994,0.86641,0.43693,0.82412,0.00946317,0.00946317,0.00946317
276,65.6434,0.67724,0.4389,0.77715,0.99393,1,0.995,0.77972,0.84391,0.44482,0.82277,0.00946121,0.00946121,0.00946121
277,65.9842,0.73298,0.47093,0.78853,0.99057,1,0.995,0.79131,0.80941,0.4614,0.81443,0.00945925,0.00945925,0.00945925
278,66.1684,0.74668,0.43924,0.79901,0.98566,1,0.995,0.78595,0.77429,0.52077,0.8068,0.00945729,0.00945729,0.00945729
279,66.3558,0.6928,0.44181,0.83716,0.97817,1,0.995,0.78313,0.80977,0.62676,0.8089,0.00945533,0.00945533,0.00945533
280,66.5404,0.72115,0.43634,0.79617,0.98952,0.99396,0.995,0.79078,0.8003,0.64155,0.80959,0.00945337,0.00945337,0.00945337
281,66.723,0.70609,0.42311,0.81214,0.9883,1,0.995,0.77918,0.89068,0.45873,0.81607,0.00945142,0.00945142,0.00945142
282,66.9165,0.77252,0.43962,0.79511,0.9934,1,0.995,0.74898,0.88518,0.47252,0.81708,0.00944946,0.00944946,0.00944946
283,67.103,0.66496,0.41579,0.80271,0.99128,1,0.995,0.75153,0.8968,0.4452,0.81518,0.0094475,0.0094475,0.0094475
284,67.2914,0.68053,0.4342,0.80056,0.99412,1,0.995,0.79036,0.83316,0.42013,0.80671,0.00944554,0.00944554,0.00944554
285,67.4755,0.72249,0.41731,0.81506,0.98998,1,0.995,0.78921,0.81579,0.43001,0.80347,0.00944358,0.00944358,0.00944358
286,67.6657,0.67727,0.41586,0.80617,0.98782,1,0.995,0.75584,0.93386,0.49892,0.81432,0.00944162,0.00944162,0.00944162
287,67.8546,0.72108,0.43462,0.83809,0.99182,1,0.995,0.76418,0.90497,0.52739,0.81527,0.00943966,0.00943966,0.00943966
288,68.0418,0.64559,0.41816,0.80902,0.9845,1,0.995,0.7697,0.87168,0.45629,0.81249,0.0094377,0.0094377,0.0094377
289,68.2239,0.76513,0.45735,0.80498,0.98996,1,0.995,0.75917,0.82413,0.42973,0.81874,0.00943574,0.00943574,0.00943574
290,68.4134,0.70356,0.44381,0.79757,0.99138,1,0.995,0.7514,0.80329,0.45699,0.81176,0.00943378,0.00943378,0.00943378
291,68.5969,0.64149,0.41103,0.79782,0.99293,1,0.995,0.77092,0.80482,0.45558,0.81144,0.00943182,0.00943182,0.00943182
292,68.7813,0.67832,0.5392,0.77656,0.98639,1,0.995,0.789,0.8295,0.47999,0.81005,0.00942986,0.00942986,0.00942986
293,69.1298,0.6244,0.43168,0.79872,0.99272,1,0.995,0.75097,0.87484,0.48317,0.82792,0.0094279,0.0094279,0.0094279
294,69.3129,0.77971,0.46052,0.81358,0.99255,1,0.995,0.71103,0.99341,0.50551,0.83906,0.00942594,0.00942594,0.00942594
295,69.497,0.72498,0.4269,0.79934,0.99145,1,0.995,0.75828,0.88199,0.49457,0.82275,0.00942399,0.00942399,0.00942399
296,69.6835,0.70271,0.46076,0.80347,0.99055,1,0.995,0.7909,0.82713,0.44381,0.81541,0.00942203,0.00942203,0.00942203
297,69.865,0.69679,0.42133,0.8012,0.98911,0.99698,0.995,0.76016,0.87929,0.46224,0.81942,0.00942007,0.00942007,0.00942007
298,70.0695,0.67787,0.41973,0.79744,0.99428,0.98219,0.995,0.80243,0.77542,0.45784,0.81059,0.00941811,0.00941811,0.00941811
299,70.258,0.8229,0.45573,0.80408,0.99412,0.98282,0.995,0.78767,0.78218,0.43161,0.8214,0.00941615,0.00941615,0.00941615
300,70.4413,0.69183,0.44054,0.80017,0.99402,0.986,0.995,0.79671,0.76613,0.43908,0.81379,0.00941419,0.00941419,0.00941419
301,70.6617,0.66069,0.43011,0.79843,0.99025,0.99763,0.995,0.7743,0.84452,0.46886,0.82128,0.00941223,0.00941223,0.00941223
302,70.8515,0.71727,0.41929,0.81399,0.99216,1,0.995,0.76626,0.8794,0.4986,0.82659,0.00941027,0.00941027,0.00941027
303,71.0332,0.67753,0.44357,0.79773,0.98812,1,0.995,0.77022,0.80956,0.44129,0.8199,0.00940831,0.00940831,0.00940831
304,71.2188,0.60922,0.40986,0.79029,0.99192,1,0.995,0.76297,0.86405,0.62038,0.81829,0.00940635,0.00940635,0.00940635
305,71.5698,0.68785,0.41752,0.81197,0.98963,1,0.995,0.76944,0.81727,0.51169,0.81445,0.00940439,0.00940439,0.00940439
306,71.759,0.62509,0.42497,0.7793,0.98946,1,0.995,0.7895,0.77341,0.4484,0.8108,0.00940243,0.00940243,0.00940243
307,71.9437,0.67435,0.41622,0.80648,0.99184,1,0.995,0.75315,0.80321,0.42825,0.81807,0.00940047,0.00940047,0.00940047
308,72.1288,0.64066,0.41034,0.80551,0.99026,1,0.995,0.77564,0.81881,0.44917,0.81785,0.00939852,0.00939852,0.00939852
309,72.321,0.69921,0.42484,0.81551,0.99119,1,0.995,0.79319,0.80532,0.47487,0.80954,0.00939656,0.00939656,0.00939656
310,72.5057,0.72296,0.41432,0.80671,0.99105,1,0.995,0.79226,0.81485,0.46865,0.80734,0.0093946,0.0093946,0.0093946
311,72.6882,0.65724,0.41581,0.78777,0.99241,1,0.995,0.78778,0.82713,0.47538,0.80991,0.00939264,0.00939264,0.00939264
312,72.8734,0.67725,0.39636,0.7992,0.9902,1,0.995,0.78549,0.83041,0.44685,0.81384,0.00939068,0.00939068,0.00939068
313,73.063,0.70368,0.41362,0.827,0.98917,1,0.995,0.78412,0.81093,0.42855,0.81123,0.00938872,0.00938872,0.00938872
314,73.2463,0.64602,0.38673,0.8238,0.98757,1,0.995,0.80441,0.74339,0.40974,0.80491,0.00938676,0.00938676,0.00938676
315,73.4344,0.71402,0.42801,0.80847,0.98776,1,0.995,0.77308,0.82604,0.44417,0.81216,0.0093848,0.0093848,0.0093848
316,73.6213,0.6623,0.39436,0.81962,0.98511,1,0.995,0.80798,0.79034,0.46326,0.81003,0.00938284,0.00938284,0.00938284
317,73.8197,0.83243,0.46928,0.7859,0.98901,1,0.995,0.78837,0.80836,0.48426,0.81378,0.00938088,0.00938088,0.00938088
318,74.1675,0.65854,0.41644,0.81132,0.989,1,0.995,0.77929,0.83964,0.49327,0.81746,0.00937892,0.00937892,0.00937892
319,74.3511,0.67621,0.41344,0.80785,0.99256,1,0.995,0.76882,0.86238,0.4725,0.82403,0.00937696,0.00937696,0.00937696
320,74.5387,0.66347,0.39554,0.82755,0.99116,1,0.995,0.78916,0.8046,0.44277,0.81237,0.009375,0.009375,0.009375
321,74.7284,0.70615,0.43842,0.80402,0.99299,1,0.995,0.80047,0.76467,0.42034,0.80968,0.00937305,0.00937305,0.00937305
322,74.9151,0.66349,0.42788,0.80076,0.9896,1,0.995,0.76913,0.8286,0.46633,0.81734,0.00937109,0.00937109,0.00937109
323,75.0981,0.75441,0.49592,0.83014,0.98657,0.99142,0.995,0.77071,0.86797,0.50233,0.82486,0.00936913,0.00936913,0.00936913
324,75.2813,0.77157,0.42143,0.80199,0.98751,0.98455,0.995,0.77259,0.88116,0.54424,0.82802,0.00936717,0.00936717,0.00936717
325,75.4691,0.66109,0.4107,0.80601,0.97749,0.99402,0.995,0.74242,0.87398,0.52597,0.82653,0.00936521,0.00936521,0.00936521
326,75.6579,0.68051,0.42586,0.80588,0.98516,0.99459,0.995,0.7224,1.06526,0.55033,0.83741,0.00936325,0.00936325,0.00936325
327,75.84,0.69215,0.40696,0.80732,0.9863,0.98606,0.995,0.70639,1.02961,0.56693,0.83652,0.00936129,0.00936129,0.00936129
328,76.0503,0.75904,0.43033,0.80975,0.99141,0.98161,0.995,0.73862,0.941,0.53169,0.83037,0.00935933,0.00935933,0.00935933
329,76.2362,0.67868,0.40713,0.80761,0.9929,0.98204,0.995,0.7437,0.93311,0.49213,0.83186,0.00935737,0.00935737,0.00935737
330,76.4259,0.66901,0.44278,0.79744,0.98828,1,0.995,0.74216,0.96373,0.57326,0.82188,0.00935541,0.00935541,0.00935541
331,76.7748,0.65526,0.39335,0.79946,0.98682,1,0.995,0.7286,0.971,0.51988,0.82128,0.00935345,0.00935345,0.00935345
332,76.9785,0.6752,0.40774,0.79667,0.99245,0.99992,0.995,0.75905,0.88921,0.44514,0.82095,0.00935149,0.00935149,0.00935149
333,77.166,0.7404,0.42554,0.82422,0.98463,1,0.995,0.75942,0.88589,0.42337,0.81919,0.00934953,0.00934953,0.00934953
334,77.3488,0.68965,0.40968,0.80705,0.98988,1,0.995,0.77018,0.86759,0.42528,0.8178,0.00934758,0.00934758,0.00934758
335,77.5321,0.69725,0.41055,0.82206,0.98938,1,0.995,0.78676,0.8252,0.42082,0.80994,0.00934562,0.00934562,0.00934562
336,77.7239,0.67774,0.42891,0.8064,0.98782,1,0.995,0.78138,0.7907,0.43283,0.81063,0.00934366,0.00934366,0.00934366
337,77.9052,0.75831,0.46854,0.82441,0.99134,1,0.995,0.77759,0.8699,0.45488,0.81756,0.0093417,0.0093417,0.0093417
338,78.0886,0.73067,0.44216,0.81356,0.98783,1,0.995,0.7896,0.80844,0.41285,0.81691,0.00933974,0.00933974,0.00933974
339,78.2712,0.6582,0.39824,0.81475,0.98341,1,0.995,0.7755,0.82456,0.43848,0.81921,0.00933778,0.00933778,0.00933778
340,78.4653,0.68782,0.41113,0.79369,0.99099,1,0.995,0.75164,0.86153,0.47281,0.82484,0.00933582,0.00933582,0.00933582
341,78.6494,0.71285,0.40906,0.80113,0.98456,1,0.995,0.76206,0.83545,0.45571,0.81919,0.00933386,0.00933386,0.00933386
342,78.8314,0.62976,0.40969,0.77821,0.99078,1,0.995,0.78979,0.77249,0.42499,0.81245,0.0093319,0.0093319,0.0093319
343,79.0186,0.63559,0.3898,0.79469,0.99126,1,0.995,0.8207,0.75152,0.41637,0.80862,0.00932994,0.00932994,0.00932994
344,79.2176,0.66438,0.38072,0.81385,0.99324,1,0.995,0.80818,0.73545,0.40304,0.80841,0.00932798,0.00932798,0.00932798
345,79.5606,0.61698,0.39723,0.79993,0.99087,1,0.995,0.79622,0.74546,0.41729,0.8109,0.00932602,0.00932602,0.00932602
346,79.7469,0.70646,0.41351,0.82226,0.99128,1,0.995,0.78088,0.82462,0.42913,0.81246,0.00932406,0.00932406,0.00932406
347,79.9311,0.60607,0.38816,0.80226,0.98906,1,0.995,0.76179,0.8746,0.43887,0.82001,0.00932211,0.00932211,0.00932211
348,80.119,0.60996,0.388,0.79651,0.9926,1,0.995,0.77478,0.83834,0.43603,0.81223,0.00932015,0.00932015,0.00932015
349,80.3021,0.65715,0.39396,0.80635,0.99138,1,0.995,0.8082,0.7274,0.38938,0.80486,0.00931819,0.00931819,0.00931819
350,80.4881,0.6584,0.42038,0.80212,0.99191,1,0.995,0.81084,0.7879,0.44292,0.80888,0.00931623,0.00931623,0.00931623
351,80.6724,0.62439,0.40263,0.79212,0.99158,1,0.995,0.78838,0.78696,0.42103,0.81205,0.00931427,0.00931427,0.00931427
352,80.8582,0.69176,0.40667,0.79056,0.98805,1,0.995,0.80755,0.80678,0.41008,0.81175,0.00931231,0.00931231,0.00931231
353,81.0438,0.60911,0.37076,0.80766,0.98583,1,0.995,0.77677,0.86647,0.43677,0.8179,0.00931035,0.00931035,0.00931035
354,81.2304,0.73452,0.40899,0.82191,0.98991,1,0.995,0.78582,0.83957,0.42373,0.81502,0.00930839,0.00930839,0.00930839
355,81.4155,0.63635,0.4133,0.80808,0.9876,1,0.995,0.79602,0.79466,0.41704,0.81306,0.00930643,0.00930643,0.00930643
356,81.6026,0.60141,0.39823,0.8145,0.99194,1,0.995,0.79915,0.80402,0.40458,0.81366,0.00930447,0.00930447,0.00930447
357,81.7859,0.71837,0.42365,0.8131,0.9901,1,0.995,0.80291,0.78564,0.41372,0.81482,0.00930251,0.00930251,0.00930251
358,81.9712,0.57003,0.40743,0.81812,0.99137,1,0.995,0.79016,0.82491,0.46394,0.81347,0.00930055,0.00930055,0.00930055
359,82.1881,0.60296,0.37918,0.81421,0.99016,1,0.995,0.79596,0.77385,0.44761,0.8104,0.00929859,0.00929859,0.00929859
360,82.3747,0.6507,0.40198,0.79539,0.99189,1,0.995,0.78527,0.80781,0.44169,0.81325,0.00929664,0.00929664,0.00929664
361,82.7165,0.58721,0.40871,0.78603,0.98806,1,0.995,0.76978,0.80127,0.46542,0.80954,0.00929468,0.00929468,0.00929468
362,82.9054,0.71869,0.4345,0.80189,0.99089,1,0.995,0.78815,0.80232,0.45737,0.81137,0.00929272,0.00929272,0.00929272
363,83.0963,0.60894,0.38822,0.81334,0.99413,1,0.995,0.75592,0.87292,0.45072,0.81322,0.00929076,0.00929076,0.00929076
364,83.2845,0.63257,0.39744,0.78942,0.99288,1,0.995,0.76442,0.80157,0.50174,0.81059,0.0092888,0.0092888,0.0092888
365,83.4709,0.66191,0.41872,0.7793,0.99195,1,0.995,0.74684,0.86774,0.46992,0.81312,0.00928684,0.00928684,0.00928684
366,83.6575,0.6306,0.38977,0.81752,0.98878,1,0.995,0.7471,0.82859,0.43236,0.81976,0.00928488,0.00928488,0.00928488
367,83.8499,0.67993,0.43521,0.80842,0.98535,0.9964,0.995,0.76638,0.81706,0.41886,0.8243,0.00928292,0.00928292,0.00928292
368,84.0344,0.61544,0.3777,0.7922,0.98993,0.99942,0.995,0.7676,0.86482,0.43152,0.82571,0.00928096,0.00928096,0.00928096
369,84.2161,0.64794,0.38573,0.79144,0.99086,1,0.995,0.79249,0.82994,0.42696,0.82023,0.009279,0.009279,0.009279
370,84.4027,0.66787,0.38374,0.79817,0.99238,1,0.995,0.80336,0.74447,0.41741,0.8101,0.00927704,0.00927704,0.00927704
371,84.6007,0.70181,0.41005,0.81798,0.99076,1,0.995,0.82556,0.68631,0.40341,0.80586,0.00927508,0.00927508,0.00927508
372,84.7933,0.65554,0.40971,0.82686,0.9921,1,0.995,0.80723,0.7519,0.44632,0.80796,0.00927312,0.00927312,0.00927312
373,85.13,0.66118,0.39681,0.80341,0.989,1,0.995,0.81747,0.75062,0.42348,0.81034,0.00927117,0.00927117,0.00927117
374,85.3182,0.62722,0.38544,0.8043,0.99319,1,0.995,0.82909,0.67726,0.39452,0.80793,0.00926921,0.00926921,0.00926921
375,85.5174,0.65797,0.38772,0.81504,0.9935,1,0.995,0.81879,0.76247,0.43668,0.81126,0.00926725,0.00926725,0.00926725
376,85.7035,0.55682,0.37068,0.82849,0.99266,1,0.995,0.79476,0.83159,0.4648,0.81431,0.00926529,0.00926529,0.00926529
377,85.8874,0.6582,0.40876,0.78972,0.98999,1,0.995,0.79545,0.76413,0.40723,0.81305,0.00926333,0.00926333,0.00926333
378,86.0722,0.60277,0.38467,0.80194,0.98913,0.99554,0.995,0.79159,0.81068,0.41465,0.8174,0.00926137,0.00926137,0.00926137
379,86.2623,0.62215,0.39675,0.80199,0.99133,0.98618,0.995,0.77322,0.83836,0.41455,0.82358,0.00925941,0.00925941,0.00925941
380,86.4475,0.61243,0.37659,0.77206,0.99018,0.98507,0.995,0.75347,0.93171,0.44032,0.83188,0.00925745,0.00925745,0.00925745
381,86.6328,0.65337,0.39765,0.79778,0.98692,0.98361,0.995,0.77413,0.90033,0.4254,0.82462,0.00925549,0.00925549,0.00925549
382,86.8323,0.65717,0.39618,0.80194,0.98965,0.99653,0.995,0.7814,0.8174,0.43013,0.81128,0.00925353,0.00925353,0.00925353
383,87.0166,0.68624,0.41445,0.8126,0.99002,1,0.995,0.79916,0.82634,0.44526,0.81242,0.00925157,0.00925157,0.00925157
