epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,107.709,0.68322,0.54253,0.86485,0.9466,0.92143,0.9583,0.64421,0.65713,0.49928,0.86293,0.00965478,0.00965478,0.00965478
188,108.179,0.70085,0.52625,0.87923,0.98378,0.90357,0.96377,0.65918,0.65363,0.48907,0.86266,0.00965292,0.00965292,0.00965292
189,108.649,0.63895,0.49557,0.8466,0.89839,0.959,0.96364,0.6841,0.61932,0.52735,0.86041,0.00965107,0.00965107,0.00965107
190,109.098,0.61526,0.49161,0.88106,0.91611,0.96667,0.96362,0.66458,0.63136,0.46962,0.85581,0.00964921,0.00964921,0.00964921
191,109.738,0.6401,0.53523,0.8748,0.8961,0.99414,0.995,0.64596,0.65774,0.44878,0.86077,0.00964736,0.00964736,0.00964736
192,110.197,0.66811,0.51024,0.88374,0.87222,1,0.995,0.70894,0.58332,0.46713,0.85222,0.0096455,0.0096455,0.0096455
193,110.672,0.66133,0.53736,0.82337,0.88116,1,0.995,0.65095,0.68305,0.47945,0.86292,0.00964364,0.00964364,0.00964364
194,111.133,0.72636,0.57125,0.87862,0.92939,1,0.995,0.7067,0.61258,0.53223,0.85357,0.00964179,0.00964179,0.00964179
195,111.603,0.62091,0.47162,0.89166,0.93982,0.99508,0.995,0.70085,0.63564,0.47125,0.8532,0.00963993,0.00963993,0.00963993
196,112.067,0.67136,0.48331,0.89859,0.93504,0.99362,0.995,0.64813,0.64404,0.48228,0.85679,0.00963808,0.00963808,0.00963808
197,112.555,0.64475,0.53945,0.89218,0.93185,0.99316,0.995,0.65476,0.64732,0.49542,0.858,0.00963622,0.00963622,0.00963622
198,113.024,0.66274,0.49828,0.93881,0.94103,0.96667,0.96334,0.65331,0.69789,0.51555,0.86995,0.00963436,0.00963436,0.00963436
199,113.514,0.68138,0.52258,0.83689,0.98129,0.91038,0.995,0.68372,0.70133,0.5838,0.86591,0.00963251,0.00963251,0.00963251
200,113.988,0.56218,0.46732,0.88249,0.97194,0.92383,0.995,0.67596,0.70113,0.52164,0.87741,0.00963065,0.00963065,0.00963065
201,114.498,0.66914,0.4951,0.89379,0.92324,0.99654,0.99233,0.67438,0.69909,0.52317,0.8731,0.0096288,0.0096288,0.0096288
202,114.958,0.65388,0.5434,0.8699,0.91726,0.99929,0.99233,0.69172,0.67812,0.53202,0.87512,0.00962694,0.00962694,0.00962694
203,115.442,0.61876,0.50831,0.87538,0.93399,0.975,0.9902,0.72116,0.63768,0.44375,0.87579,0.00962508,0.00962508,0.00962508
204,115.938,0.61131,0.46354,0.89453,0.95132,1,0.995,0.7144,0.65727,0.64073,0.87416,0.00962323,0.00962323,0.00962323
205,116.4,0.60896,0.47693,0.85066,0.94786,0.98246,0.995,0.7339,0.60556,0.52363,0.85384,0.00962137,0.00962137,0.00962137
206,116.888,0.59554,0.47316,0.86804,0.90473,0.98776,0.99043,0.71813,0.65016,0.41841,0.85926,0.00961952,0.00961952,0.00961952
207,117.519,0.66336,0.50999,0.88023,0.90615,1,0.995,0.75863,0.58877,0.41761,0.84882,0.00961766,0.00961766,0.00961766
208,117.998,0.70474,0.52713,0.93438,0.90868,1,0.995,0.68267,0.71906,0.49457,0.86437,0.0096158,0.0096158,0.0096158
209,118.486,0.65927,0.48782,0.85135,0.94732,0.92023,0.95954,0.72652,0.64701,0.44995,0.85721,0.00961395,0.00961395,0.00961395
210,118.969,0.64482,0.49593,0.8543,0.94785,0.93,0.995,0.71309,0.65675,0.46455,0.86497,0.00961209,0.00961209,0.00961209
211,119.426,0.62285,0.49114,0.93388,0.95535,0.91458,0.995,0.69708,0.66659,0.48726,0.86867,0.00961024,0.00961024,0.00961024
212,119.901,0.55335,0.47819,0.82275,0.96314,0.87619,0.99233,0.70869,0.70969,0.52192,0.87327,0.00960838,0.00960838,0.00960838
213,120.375,0.67279,0.51738,0.86498,0.9552,0.84101,0.99233,0.67972,0.65435,0.51311,0.86631,0.00960652,0.00960652,0.00960652
214,120.838,0.63517,0.4981,0.89748,0.93693,0.81361,0.99233,0.72886,0.62378,0.83836,0.8521,0.00960467,0.00960467,0.00960467
215,121.343,0.64386,0.46032,0.87683,0.86139,0.8827,0.995,0.72297,0.59937,0.91714,0.85176,0.00960281,0.00960281,0.00960281
216,121.828,0.57024,0.42696,0.86089,0.93069,0.88815,0.995,0.71309,0.62668,0.63858,0.854,0.00960096,0.00960096,0.00960096
217,122.318,0.62525,0.45432,0.8767,0.95186,0.88362,0.995,0.72158,0.64519,0.55061,0.85512,0.0095991,0.0095991,0.0095991
218,122.802,0.67834,0.48998,0.92917,0.96241,0.87413,0.98563,0.70742,0.651,0.50911,0.86004,0.00959724,0.00959724,0.00959724
219,123.282,0.6712,0.56145,0.8695,0.88052,0.95656,0.98563,0.74718,0.59313,0.42928,0.85504,0.00959539,0.00959539,0.00959539
220,123.878,0.56058,0.47493,0.84437,0.90888,0.95222,0.995,0.74441,0.64006,0.49094,0.85901,0.00959353,0.00959353,0.00959353
221,124.356,0.62016,0.47863,0.85014,0.92677,0.97868,0.995,0.71513,0.65244,0.48269,0.86029,0.00959168,0.00959168,0.00959168
222,124.83,0.58013,0.4576,0.8793,0.93861,0.9797,0.995,0.72297,0.60265,0.46607,0.85468,0.00958982,0.00958982,0.00958982
223,125.349,0.62942,0.49725,0.90269,0.96821,0.9105,0.95988,0.71891,0.60434,0.47263,0.85194,0.00958796,0.00958796,0.00958796
224,125.812,0.55198,0.45266,0.87228,0.97466,0.89955,0.95997,0.75151,0.57993,0.45605,0.84691,0.00958611,0.00958611,0.00958611
225,126.271,0.5985,0.46995,0.88175,0.94322,0.94711,0.995,0.75592,0.58975,0.5076,0.85518,0.00958425,0.00958425,0.00958425
226,126.746,0.58817,0.4623,0.87204,0.93901,0.9121,0.995,0.73737,0.60114,0.54728,0.85135,0.0095824,0.0095824,0.0095824
227,127.215,0.59458,0.45682,0.86875,0.94526,0.94886,0.995,0.72369,0.59945,0.48683,0.85163,0.00958054,0.00958054,0.00958054
228,127.689,0.59139,0.46559,0.88403,0.94087,0.92626,0.995,0.74237,0.57692,0.60112,0.85454,0.00957868,0.00957868,0.00957868
229,128.254,0.70295,0.49089,0.90461,0.91431,0.95507,0.995,0.72821,0.63806,0.59909,0.86151,0.00957683,0.00957683,0.00957683
230,128.857,0.60056,0.48527,0.88881,0.92775,0.93028,0.995,0.73754,0.61797,0.67505,0.8582,0.00957497,0.00957497,0.00957497
231,129.615,0.60638,0.4571,0.8972,0.93889,0.99433,0.995,0.68277,0.6589,0.48673,0.86653,0.00957312,0.00957312,0.00957312
232,130.096,0.57675,0.44876,0.85179,0.89514,0.95677,0.995,0.74756,0.63381,0.61939,0.86316,0.00957126,0.00957126,0.00957126
233,130.559,0.5846,0.48843,0.85383,0.94072,0.95376,0.995,0.72892,0.63058,0.47075,0.86096,0.0095694,0.0095694,0.0095694
234,131,0.66436,0.51546,0.8951,0.92981,0.98742,0.995,0.72753,0.62751,0.49213,0.86234,0.00956755,0.00956755,0.00956755
235,131.453,0.64226,0.47848,0.82808,0.96051,0.9455,0.99233,0.78204,0.60456,0.56521,0.85453,0.00956569,0.00956569,0.00956569
236,131.948,0.65179,0.46893,0.879,0.98161,0.88477,0.98845,0.76,0.61412,0.86351,0.86059,0.00956384,0.00956384,0.00956384
237,132.432,0.73744,0.52008,0.9346,0.78395,0.95902,0.96145,0.72496,0.61621,3.11472,0.86059,0.00956198,0.00956198,0.00956198
238,132.887,0.61732,0.44651,0.86379,0.90646,0.8524,0.97779,0.69623,0.59469,3.21972,0.85911,0.00956012,0.00956012,0.00956012
239,133.364,0.58195,0.46148,0.89993,0.93541,0.86846,0.99233,0.70427,0.5878,1.69787,0.85265,0.00955827,0.00955827,0.00955827
240,133.819,0.64521,0.49475,0.92879,0.95237,0.9413,0.995,0.76495,0.52878,0.52243,0.84251,0.00955641,0.00955641,0.00955641
241,134.292,0.61131,0.46886,0.90113,0.93316,0.97717,0.995,0.73714,0.5717,0.47128,0.84822,0.00955456,0.00955456,0.00955456
242,134.781,0.59789,0.46044,0.82514,0.95804,0.97973,0.995,0.75983,0.57263,0.47172,0.84761,0.0095527,0.0095527,0.0095527
243,135.25,0.59567,0.42857,0.8384,0.97043,0.98182,0.995,0.73267,0.61579,0.52048,0.85118,0.00955084,0.00955084,0.00955084
244,135.898,0.57545,0.45724,0.86486,0.96372,0.97727,0.995,0.70494,0.64781,0.47601,0.85261,0.00954899,0.00954899,0.00954899
245,136.352,0.66412,0.50725,0.87836,0.96748,0.93011,0.98229,0.67666,0.63898,0.5095,0.85163,0.00954713,0.00954713,0.00954713
246,136.806,0.65648,0.47894,0.89749,0.95405,0.89815,0.94513,0.68765,0.6327,0.51829,0.84866,0.00954528,0.00954528,0.00954528
247,137.293,0.63064,0.45973,0.86947,0.98368,0.91433,0.95221,0.676,0.60491,0.54331,0.84371,0.00954342,0.00954342,0.00954342
248,137.791,0.67055,0.52604,0.91645,0.97472,0.90833,0.9468,0.7377,0.55205,0.53193,0.84648,0.00954156,0.00954156,0.00954156
249,138.26,0.624,0.48972,0.89156,0.9686,0.91325,0.987,0.70037,0.6012,0.46841,0.85022,0.00953971,0.00953971,0.00953971
250,138.767,0.54934,0.44128,0.88024,0.92584,0.92084,0.98375,0.77016,0.54402,0.42038,0.84519,0.00953785,0.00953785,0.00953785
251,139.272,0.54639,0.44324,0.84676,0.92145,1,0.98944,0.74832,0.60856,0.42752,0.85844,0.009536,0.009536,0.009536
252,139.752,0.61535,0.45896,0.91698,0.94591,0.99873,0.995,0.73348,0.63911,0.46632,0.85731,0.00953414,0.00953414,0.00953414
253,140.223,0.57951,0.46725,0.87289,0.96943,1,0.995,0.74928,0.61288,0.45035,0.85506,0.00953228,0.00953228,0.00953228
254,140.697,0.58909,0.44924,0.84874,0.98228,1,0.995,0.74376,0.59787,0.47292,0.85387,0.00953043,0.00953043,0.00953043
255,141.146,0.51068,0.41883,0.85014,0.91475,0.96112,0.95939,0.68262,0.67198,0.6409,0.85536,0.00952857,0.00952857,0.00952857
256,141.758,0.60197,0.43189,0.8389,0.97742,1,0.995,0.71393,0.57768,0.60703,0.8466,0.00952672,0.00952672,0.00952672
257,142.221,0.59095,0.42674,0.81154,0.97176,0.99688,0.995,0.73977,0.59626,0.5409,0.84867,0.00952486,0.00952486,0.00952486
258,142.675,0.55743,0.4309,0.86281,0.9672,0.92817,0.995,0.73443,0.5763,0.59458,0.84581,0.009523,0.009523,0.009523
259,143.133,0.62117,0.44599,0.88378,0.97513,0.96733,0.995,0.69103,0.62312,0.61984,0.8507,0.00952115,0.00952115,0.00952115
260,143.593,0.59151,0.44154,0.81722,0.97749,0.96867,0.995,0.65993,0.67169,0.4946,0.86623,0.00951929,0.00951929,0.00951929
261,144.049,0.57747,0.43546,0.84957,0.97319,0.9672,0.995,0.68866,0.66041,0.51542,0.87531,0.00951744,0.00951744,0.00951744
262,144.505,0.63106,0.49458,0.88679,0.97056,0.95158,0.99043,0.71249,0.63675,0.59856,0.87776,0.00951558,0.00951558,0.00951558
263,144.986,0.63792,0.44051,0.87849,0.95823,0.92583,0.995,0.71043,0.65983,0.60594,0.87856,0.00951372,0.00951372,0.00951372
264,145.448,0.64374,0.43442,0.84825,0.90507,0.94057,0.995,0.72843,0.61676,0.53074,0.87684,0.00951187,0.00951187,0.00951187
265,145.924,0.60348,0.4361,0.86662,0.90422,0.93378,0.995,0.73736,0.60874,0.53451,0.87496,0.00951001,0.00951001,0.00951001
266,146.382,0.60856,0.43933,0.87385,0.83574,0.88001,0.94209,0.75059,0.60011,0.71578,0.87235,0.00950816,0.00950816,0.00950816
267,146.857,0.58196,0.43714,0.85604,0.92354,0.84597,0.94703,0.73692,0.5952,0.57422,0.86764,0.0095063,0.0095063,0.0095063
268,147.328,0.54181,0.44455,0.85943,0.86081,0.89641,0.94765,0.74453,0.586,0.45338,0.85843,0.00950444,0.00950444,0.00950444
269,147.789,0.59278,0.43263,0.8627,0.86542,0.95997,0.94745,0.73889,0.58225,0.43508,0.84943,0.00950259,0.00950259,0.00950259
270,148.245,0.57032,0.43355,0.82887,0.8844,0.95605,0.94708,0.72715,0.56284,0.43048,0.84644,0.00950073,0.00950073,0.00950073
271,148.696,0.64281,0.48916,0.87264,0.87884,0.96263,0.94726,0.71298,0.59876,0.43733,0.84184,0.00949888,0.00949888,0.00949888
272,149.329,0.56515,0.43125,0.84378,0.88869,0.96667,0.94765,0.74806,0.52578,0.37338,0.84124,0.00949702,0.00949702,0.00949702
273,149.784,0.56811,0.407,0.85691,0.89988,0.96667,0.95337,0.74486,0.51325,0.39706,0.84068,0.00949516,0.00949516,0.00949516
274,150.259,0.5493,0.41515,0.84707,0.91071,0.96437,0.95371,0.76142,0.53525,0.42163,0.84042,0.00949331,0.00949331,0.00949331
275,150.737,0.5942,0.49968,0.86213,0.88941,0.95791,0.96005,0.73493,0.6181,0.45986,0.85194,0.00949145,0.00949145,0.00949145
276,151.198,0.57572,0.4454,0.83916,0.94166,0.95527,0.96555,0.74093,0.62454,0.38854,0.85185,0.0094896,0.0094896,0.0094896
277,151.647,0.55781,0.43369,0.8683,0.93062,0.96667,0.95897,0.73557,0.57678,0.3891,0.84149,0.00948774,0.00948774,0.00948774
278,152.109,0.56163,0.41186,0.84891,0.92217,0.96667,0.95847,0.73416,0.57723,0.41245,0.84279,0.00948588,0.00948588,0.00948588
279,152.561,0.51161,0.40779,0.87467,0.91146,0.95999,0.95867,0.73621,0.55286,0.38735,0.84298,0.00948403,0.00948403,0.00948403
280,153.023,0.56906,0.42008,0.89538,0.92467,1,0.995,0.74484,0.5912,0.40166,0.84746,0.00948217,0.00948217,0.00948217
281,153.5,0.5737,0.44936,0.85956,0.92625,0.95873,0.96515,0.74209,0.56717,0.39275,0.84491,0.00948031,0.00948031,0.00948031
282,153.971,0.51318,0.41234,0.86838,0.95662,0.96642,0.9642,0.73826,0.57738,0.39952,0.84663,0.00947846,0.00947846,0.00947846
283,154.453,0.59081,0.42658,0.86351,0.95197,0.99368,0.995,0.73953,0.58475,0.37078,0.8466,0.0094766,0.0094766,0.0094766
284,154.932,0.54828,0.41208,0.83846,0.95121,0.95462,0.96355,0.73955,0.56761,0.38733,0.84216,0.00947475,0.00947475,0.00947475
285,155.552,0.55697,0.42916,0.86355,0.9186,0.96003,0.96352,0.73504,0.54418,0.37791,0.84176,0.00947289,0.00947289,0.00947289
286,156,0.59677,0.48146,0.9204,0.9271,0.96667,0.96363,0.74197,0.52107,0.38798,0.84128,0.00947103,0.00947103,0.00947103
287,156.479,0.5694,0.43197,0.8477,0.91974,0.95591,0.96374,0.7023,0.59591,0.41408,0.84574,0.00946918,0.00946918,0.00946918
288,156.976,0.55178,0.41794,0.82794,0.9558,0.95435,0.995,0.70304,0.60399,0.41344,0.85186,0.00946732,0.00946732,0.00946732
289,157.445,0.53407,0.42597,0.8609,0.95014,0.95998,0.99043,0.74142,0.57686,0.40649,0.84432,0.00946547,0.00946547,0.00946547
290,157.921,0.60533,0.44285,0.87772,0.97259,0.92974,0.98433,0.7433,0.55329,0.37495,0.84417,0.00946361,0.00946361,0.00946361
291,158.38,0.55705,0.40857,0.84358,0.95856,0.93443,0.987,0.73358,0.60192,0.41804,0.84693,0.00946175,0.00946175,0.00946175
292,158.845,0.60088,0.45106,0.87322,0.94282,0.9356,0.987,0.75458,0.54065,0.37457,0.83734,0.0094599,0.0094599,0.0094599
293,159.309,0.54279,0.41714,0.82222,0.95986,0.92897,0.95576,0.73315,0.60875,0.39804,0.84314,0.00945804,0.00945804,0.00945804
294,159.776,0.55044,0.41584,0.8415,0.98518,0.90873,0.96515,0.74134,0.54497,0.37547,0.84026,0.00945619,0.00945619,0.00945619
295,160.232,0.5918,0.44671,0.87481,0.96791,0.92491,0.98133,0.74631,0.57808,0.39397,0.84309,0.00945433,0.00945433,0.00945433
296,160.829,0.53182,0.42483,0.8282,0.93244,0.9608,0.99043,0.75024,0.54134,0.38519,0.83996,0.00945247,0.00945247,0.00945247
297,161.28,0.62751,0.48236,0.85338,0.91248,0.97019,0.995,0.75134,0.54089,0.37716,0.83819,0.00945062,0.00945062,0.00945062
298,161.74,0.53863,0.42081,0.86782,0.9062,0.98912,0.995,0.76503,0.54908,0.36776,0.83868,0.00944876,0.00944876,0.00944876
299,162.22,0.57816,0.39875,0.86758,0.90569,0.98882,0.995,0.75527,0.5336,0.38013,0.8369,0.00944691,0.00944691,0.00944691
300,162.707,0.61678,0.44391,0.83131,0.97552,0.93449,0.995,0.75056,0.53707,0.35423,0.83466,0.00944505,0.00944505,0.00944505
301,163.172,0.55355,0.43056,0.84834,0.98045,0.93425,0.995,0.73717,0.59192,0.39869,0.83662,0.00944319,0.00944319,0.00944319
302,163.652,0.53619,0.39966,0.89985,0.97712,0.93175,0.96406,0.70765,0.59672,0.41947,0.83338,0.00944134,0.00944134,0.00944134
303,164.137,0.57206,0.44052,0.86837,0.97779,0.93581,0.995,0.72503,0.61844,0.42937,0.84143,0.00943948,0.00943948,0.00943948
304,164.59,0.59307,0.41962,0.86852,0.97944,0.93655,0.995,0.7063,0.62345,0.46129,0.83777,0.00943763,0.00943763,0.00943763
305,165.058,0.54711,0.41467,0.8557,0.95042,0.96022,0.995,0.72447,0.64125,0.44657,0.83931,0.00943577,0.00943577,0.00943577
306,165.522,0.55923,0.4246,0.86157,0.93533,0.98799,0.995,0.68794,0.63409,0.41833,0.8386,0.00943391,0.00943391,0.00943391
307,165.974,0.58543,0.44095,0.886,0.94934,0.98641,0.995,0.74112,0.56049,0.39999,0.83702,0.00943206,0.00943206,0.00943206
308,166.444,0.56415,0.41275,0.86535,0.91639,1,0.995,0.73743,0.55473,0.34346,0.83678,0.0094302,0.0094302,0.0094302
309,167.045,0.56477,0.40613,0.9037,0.92737,0.9976,0.995,0.72286,0.56769,0.38135,0.8419,0.00942835,0.00942835,0.00942835
310,167.517,0.63074,0.42504,0.86297,0.97635,0.94523,0.995,0.71879,0.58589,0.40299,0.84415,0.00942649,0.00942649,0.00942649
311,167.983,0.57111,0.41498,0.87227,0.97991,0.94414,0.995,0.76473,0.50251,0.33095,0.8316,0.00942463,0.00942463,0.00942463
312,168.436,0.52937,0.42738,0.87421,0.9697,0.95203,0.995,0.76397,0.48785,0.3238,0.83341,0.00942278,0.00942278,0.00942278
313,168.934,0.67148,0.46919,0.89914,0.95222,0.95879,0.99043,0.76802,0.50322,0.35292,0.83206,0.00942092,0.00942092,0.00942092
314,169.426,0.5373,0.4077,0.84703,0.9461,0.9261,0.99043,0.75683,0.51494,0.39268,0.82941,0.00941907,0.00941907,0.00941907
315,169.904,0.57256,0.39623,0.85941,0.96644,0.9036,0.995,0.80994,0.46233,0.36619,0.82637,0.00941721,0.00941721,0.00941721
316,170.417,0.49073,0.37212,0.79051,0.93844,0.9481,0.995,0.76704,0.52076,0.3407,0.83153,0.00941535,0.00941535,0.00941535
317,170.879,0.54766,0.39707,0.83468,0.93698,0.96347,0.99043,0.76297,0.54711,0.34387,0.83524,0.0094135,0.0094135,0.0094135
318,171.357,0.53119,0.40244,0.83613,0.97265,0.91393,0.99043,0.7693,0.49095,0.3337,0.8294,0.00941164,0.00941164,0.00941164
319,171.812,0.47846,0.38175,0.8151,0.89833,0.97533,0.995,0.77846,0.52644,0.37128,0.83139,0.00940979,0.00940979,0.00940979
320,172.266,0.60097,0.41294,0.87666,0.89064,0.97336,0.995,0.77061,0.4991,0.35885,0.83306,0.00940793,0.00940793,0.00940793
321,172.857,0.5993,0.41364,0.85293,0.90553,0.94997,0.995,0.774,0.52085,0.38847,0.8398,0.00940607,0.00940607,0.00940607
322,173.395,0.57337,0.40459,0.85274,0.90645,0.96594,0.995,0.77485,0.54114,0.36864,0.84174,0.00940422,0.00940422,0.00940422
323,173.91,0.55269,0.41695,0.84083,0.91672,0.94783,0.995,0.78645,0.51513,0.3655,0.8397,0.00940236,0.00940236,0.00940236
324,174.398,0.57583,0.40064,0.85128,0.93812,0.94905,0.995,0.7722,0.50423,0.36843,0.84403,0.00940051,0.00940051,0.00940051
325,174.869,0.58573,0.41513,0.86983,0.96752,0.93631,0.995,0.73185,0.54891,0.40245,0.84505,0.00939865,0.00939865,0.00939865
326,175.338,0.60518,0.43036,0.89106,0.9321,0.95462,0.995,0.7679,0.54959,0.40892,0.84447,0.00939679,0.00939679,0.00939679
327,175.789,0.58959,0.40972,0.87113,0.94729,0.94934,0.995,0.78656,0.52871,0.44119,0.8428,0.00939494,0.00939494,0.00939494
328,176.252,0.57739,0.42707,0.83797,0.93053,0.95677,0.995,0.76136,0.53554,0.40351,0.84164,0.00939308,0.00939308,0.00939308
329,176.724,0.56302,0.4394,0.84726,0.93154,0.96034,0.995,0.78882,0.52404,0.43473,0.83551,0.00939123,0.00939123,0.00939123
330,177.18,0.52618,0.4115,0.85347,0.95778,0.99,0.995,0.75537,0.56061,0.46173,0.83942,0.00938937,0.00938937,0.00938937
331,177.629,0.63664,0.48007,0.87356,0.96969,0.99861,0.995,0.78405,0.55626,0.43287,0.84378,0.00938751,0.00938751,0.00938751
332,178.082,0.50479,0.40118,0.81796,0.95364,0.97894,0.995,0.7783,0.59224,0.48652,0.85763,0.00938566,0.00938566,0.00938566
333,178.564,0.52808,0.38906,0.85324,0.95462,0.99479,0.995,0.77233,0.57012,0.37867,0.85258,0.0093838,0.0093838,0.0093838
334,179.029,0.5302,0.40251,0.81382,0.94823,0.94771,0.995,0.75182,0.55402,0.62487,0.85138,0.00938195,0.00938195,0.00938195
335,179.508,0.62514,0.41994,0.87513,0.9425,0.94341,0.995,0.79885,0.53448,0.46841,0.8475,0.00938009,0.00938009,0.00938009
336,179.985,0.52325,0.39721,0.84836,0.93812,0.96399,0.995,0.80391,0.52904,0.39948,0.84204,0.00937823,0.00937823,0.00937823
337,180.594,0.50782,0.40447,0.86422,0.93557,1,0.995,0.79478,0.53779,0.37894,0.84181,0.00937638,0.00937638,0.00937638
338,181.064,0.53616,0.41737,0.85589,0.97887,0.99519,0.995,0.78992,0.5362,0.38134,0.84055,0.00937452,0.00937452,0.00937452
339,181.538,0.49707,0.3968,0.84267,0.97372,0.99108,0.995,0.74365,0.56441,0.37826,0.84327,0.00937267,0.00937267,0.00937267
340,182.007,0.53793,0.39451,0.82178,0.95822,0.97988,0.995,0.75436,0.55975,0.40831,0.84111,0.00937081,0.00937081,0.00937081
341,182.486,0.59615,0.41128,0.9487,0.94941,0.94391,0.995,0.76937,0.53202,0.41771,0.84284,0.00936895,0.00936895,0.00936895
342,183.02,0.55683,0.39203,0.84344,0.95324,0.93724,0.995,0.79026,0.52946,0.37225,0.84311,0.0093671,0.0093671,0.0093671
343,183.561,0.57348,0.42813,0.88544,0.95872,0.93655,0.995,0.76738,0.5212,0.36439,0.84076,0.00936524,0.00936524,0.00936524
344,184.024,0.56573,0.39442,0.82802,0.95738,0.95556,0.995,0.77312,0.50977,0.38173,0.8373,0.00936339,0.00936339,0.00936339
345,184.539,0.56335,0.39159,0.83202,0.93982,0.99197,0.995,0.76916,0.50421,0.34979,0.83991,0.00936153,0.00936153,0.00936153
346,185.013,0.57286,0.37119,0.85182,0.88962,0.96667,0.96332,0.7528,0.54882,0.39421,0.84422,0.00935967,0.00935967,0.00935967
347,185.467,0.56739,0.41988,0.82514,0.94818,1,0.995,0.75639,0.56092,0.3469,0.83875,0.00935782,0.00935782,0.00935782
348,185.937,0.52283,0.38356,0.84019,0.94309,0.95448,0.995,0.74919,0.55388,0.3904,0.83088,0.00935596,0.00935596,0.00935596
349,186.402,0.56697,0.42414,0.85674,0.90104,0.99285,0.995,0.76159,0.54319,0.36653,0.83228,0.00935411,0.00935411,0.00935411
350,187.037,0.53416,0.40199,0.81985,0.92825,0.9962,0.995,0.8045,0.51543,0.35098,0.82815,0.00935225,0.00935225,0.00935225
351,187.506,0.69266,0.44755,0.89185,0.93242,0.99732,0.995,0.81805,0.47805,0.34267,0.82689,0.00935039,0.00935039,0.00935039
352,187.987,0.55658,0.38555,0.85663,0.91203,0.99603,0.995,0.81016,0.50382,0.33598,0.83097,0.00934854,0.00934854,0.00934854
353,188.444,0.59341,0.43914,0.88277,0.96171,0.9284,0.995,0.76341,0.53938,0.36626,0.83896,0.00934668,0.00934668,0.00934668
354,188.906,0.58094,0.40284,0.84724,0.94551,0.93338,0.995,0.78266,0.5319,0.36453,0.84286,0.00934483,0.00934483,0.00934483
355,189.378,0.55763,0.44937,0.86826,0.95809,0.9208,0.95414,0.78261,0.51339,0.35172,0.84128,0.00934297,0.00934297,0.00934297
356,189.828,0.50297,0.39543,0.76352,0.95896,0.91131,0.95505,0.74718,0.55128,0.33711,0.83638,0.00934111,0.00934111,0.00934111
357,190.28,0.61249,0.42522,0.86958,0.95565,0.91408,0.95129,0.74994,0.53147,0.34116,0.83975,0.00933926,0.00933926,0.00933926
358,190.736,0.4966,0.36833,0.79406,0.97281,0.9054,0.95584,0.74814,0.53057,0.35715,0.83594,0.0093374,0.0093374,0.0093374
359,191.202,0.62221,0.44311,0.90902,0.9796,0.90176,0.95562,0.74521,0.54612,0.36957,0.83099,0.00933555,0.00933555,0.00933555
360,191.67,0.5629,0.39039,0.83844,0.97599,0.90541,0.9508,0.7539,0.57923,0.40693,0.8364,0.00933369,0.00933369,0.00933369
361,192.274,0.54157,0.4056,0.85709,0.97231,0.91182,0.95973,0.75374,0.59764,0.39813,0.8441,0.00933183,0.00933183,0.00933183
362,192.739,0.60545,0.42208,0.86927,0.965,0.92353,0.95872,0.72647,0.5996,0.41616,0.84524,0.00932998,0.00932998,0.00932998
363,193.217,0.54427,0.37862,0.88574,0.97846,0.91055,0.959,0.73367,0.57766,0.36305,0.8424,0.00932812,0.00932812,0.00932812
364,193.675,0.57358,0.39487,0.86207,0.97151,0.90199,0.99043,0.73699,0.56546,0.36053,0.8387,0.00932627,0.00932627,0.00932627
365,194.156,0.60219,0.41742,0.88166,0.97494,0.89818,0.94232,0.7027,0.64178,0.41581,0.84143,0.00932441,0.00932441,0.00932441
366,194.67,0.58477,0.41589,0.85912,0.97736,0.91135,0.96744,0.73509,0.56021,0.40991,0.83475,0.00932255,0.00932255,0.00932255
367,195.134,0.54425,0.39644,0.83554,0.91211,0.96075,0.97429,0.78133,0.50121,0.37348,0.83725,0.0093207,0.0093207,0.0093207
368,195.595,0.58968,0.39747,0.84792,0.95401,0.96078,0.995,0.756,0.57632,0.52034,0.84371,0.00931884,0.00931884,0.00931884
369,196.079,0.56211,0.39183,0.85216,0.98136,0.93449,0.995,0.74909,0.57971,0.58296,0.8461,0.00931699,0.00931699,0.00931699
370,196.581,0.59455,0.3857,0.82935,0.94451,0.95,0.99043,0.7794,0.52498,0.46155,0.84684,0.00931513,0.00931513,0.00931513
371,197.057,0.5586,0.4109,0.86504,0.9663,1,0.995,0.75503,0.56511,0.38582,0.85067,0.00931327,0.00931327,0.00931327
372,197.514,0.67804,0.45916,0.93214,0.93898,0.99388,0.995,0.76265,0.52225,0.38882,0.84613,0.00931142,0.00931142,0.00931142
373,197.995,0.50819,0.3833,0.8192,0.93152,0.97395,0.995,0.77657,0.49512,0.40266,0.842,0.00930956,0.00930956,0.00930956
374,198.609,0.52064,0.3856,0.8506,0.90772,1,0.995,0.7942,0.4814,0.34795,0.8382,0.00930771,0.00930771,0.00930771
375,199.075,0.56068,0.41976,0.86795,0.93136,0.96804,0.995,0.75679,0.52913,0.35242,0.83973,0.00930585,0.00930585,0.00930585
376,199.546,0.57091,0.4076,0.89352,0.92334,0.97263,0.995,0.7567,0.55514,0.35521,0.84064,0.00930399,0.00930399,0.00930399
