epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,604.332,0.60386,0.33738,0.85017,0.99033,1,0.995,0.83071,0.58633,0.25659,0.58141,0.000455296,0.000455296,0.000455296
188,607.82,0.59199,0.33401,0.83848,0.99223,0.992,0.99008,0.80283,0.65505,0.26591,0.5908,0.000451771,0.000451771,0.000451771
189,610.833,0.57682,0.33774,0.82882,0.99602,0.99075,0.99087,0.8272,0.57766,0.23408,0.58159,0.000448246,0.000448246,0.000448246
190,613.824,0.58921,0.33408,0.82443,0.99474,0.99297,0.995,0.82261,0.58632,0.24815,0.58287,0.00044472,0.00044472,0.00044472
191,616.783,0.59744,0.33223,0.84099,0.99366,0.99408,0.995,0.78812,0.6782,0.26916,0.59524,0.000441195,0.000441195,0.000441195
192,619.796,0.56063,0.32396,0.82714,0.98582,0.99167,0.98993,0.77191,0.71782,0.28304,0.60204,0.00043767,0.00043767,0.00043767
193,622.697,0.5773,0.33367,0.83159,0.98881,0.992,0.9895,0.79539,0.6588,0.26267,0.59441,0.000434145,0.000434145,0.000434145
194,625.892,0.55668,0.32084,0.83597,0.9891,0.992,0.98955,0.79859,0.6469,0.25429,0.58944,0.000430619,0.000430619,0.000430619
195,628.789,0.57877,0.32037,0.83801,0.9956,0.992,0.99008,0.81626,0.62077,0.24719,0.583,0.000427094,0.000427094,0.000427094
196,631.831,0.59766,0.33067,0.83706,0.99314,0.99122,0.99053,0.81158,0.64043,0.24514,0.58499,0.000423569,0.000423569,0.000423569
197,634.78,0.57507,0.32358,0.83858,0.9962,0.992,0.99075,0.81151,0.61597,0.24384,0.58405,0.000420043,0.000420043,0.000420043
198,637.774,0.57064,0.33077,0.83351,0.99716,0.992,0.99114,0.82797,0.5623,0.24949,0.57879,0.000416518,0.000416518,0.000416518
199,640.85,0.57516,0.32894,0.82481,0.99529,0.992,0.98993,0.79984,0.66421,0.25879,0.5875,0.000412993,0.000412993,0.000412993
200,644.199,0.5477,0.31832,0.82226,0.9955,0.9914,0.99043,0.80092,0.65037,0.25269,0.58841,0.000409468,0.000409468,0.000409468
201,647.28,0.55848,0.31707,0.82681,0.99683,0.9836,0.99032,0.81081,0.61454,0.24849,0.58527,0.000405942,0.000405942,0.000405942
202,650.566,0.57035,0.31592,0.84614,0.99588,0.98253,0.98547,0.81871,0.60577,0.24524,0.58477,0.000402417,0.000402417,0.000402417
203,653.525,0.53996,0.31533,0.81904,0.99629,0.98994,0.99129,0.83458,0.57492,0.24268,0.58407,0.000398892,0.000398892,0.000398892
204,656.654,0.55142,0.3177,0.82019,0.99511,0.992,0.99075,0.80866,0.64173,0.2548,0.58841,0.000395366,0.000395366,0.000395366
205,659.618,0.52603,0.31274,0.82538,0.99617,0.99869,0.995,0.80441,0.63594,0.27472,0.58876,0.000391841,0.000391841,0.000391841
206,662.808,0.55987,0.31937,0.81919,0.9937,0.99015,0.99053,0.81115,0.64456,0.25095,0.58668,0.000388316,0.000388316,0.000388316
207,665.908,0.57811,0.33,0.81813,0.99788,0.99069,0.99129,0.82173,0.60413,0.24162,0.57854,0.000384791,0.000384791,0.000384791
208,668.929,0.55926,0.32587,0.83058,0.9887,0.992,0.99053,0.81599,0.62751,0.24873,0.58719,0.000381265,0.000381265,0.000381265
209,672.078,0.55419,0.31426,0.82179,0.98958,0.9856,0.99087,0.81113,0.62388,0.24823,0.58802,0.00037774,0.00037774,0.00037774
210,675.095,0.56678,0.31935,0.824,0.9956,0.9862,0.99114,0.80186,0.64133,0.25732,0.58733,0.000374215,0.000374215,0.000374215
211,678.015,0.54011,0.31766,0.83122,0.9946,0.992,0.99144,0.79653,0.69616,0.25929,0.59671,0.000370689,0.000370689,0.000370689
212,681.257,0.53965,0.31418,0.83238,0.99764,0.99078,0.99114,0.81474,0.65668,0.25148,0.58841,0.000367164,0.000367164,0.000367164
213,684.189,0.54558,0.31345,0.82546,0.99379,0.992,0.99033,0.82602,0.57029,0.23473,0.5782,0.000363639,0.000363639,0.000363639
214,687.075,0.55783,0.3153,0.84396,0.99552,0.9898,0.991,0.82428,0.61888,0.25516,0.58296,0.000360114,0.000360114,0.000360114
215,689.961,0.55181,0.31198,0.8358,0.99435,0.992,0.991,0.80526,0.64938,0.24748,0.58876,0.000356588,0.000356588,0.000356588
216,692.832,0.53533,0.30226,0.83017,0.98689,0.992,0.99129,0.8153,0.64457,0.2478,0.58839,0.000353063,0.000353063,0.000353063
217,695.717,0.57266,0.31448,0.84084,0.99428,0.992,0.99129,0.82861,0.60663,0.23995,0.57997,0.000349538,0.000349538,0.000349538
218,698.884,0.52124,0.29958,0.81896,0.99015,0.98642,0.99114,0.81707,0.61351,0.24314,0.58566,0.000346012,0.000346012,0.000346012
219,701.873,0.57189,0.32887,0.82057,0.99479,0.99031,0.99075,0.80325,0.65258,0.25101,0.5886,0.000342487,0.000342487,0.000342487
220,704.878,0.53232,0.30177,0.81856,0.99269,1,0.995,0.82718,0.61562,0.23941,0.58034,0.000338962,0.000338962,0.000338962
221,707.881,0.5003,0.29655,0.80281,0.99384,0.99074,0.991,0.80563,0.67849,0.25347,0.58817,0.000335437,0.000335437,0.000335437
222,710.944,0.53235,0.30263,0.81809,0.99712,0.9914,0.99114,0.80722,0.67265,0.25215,0.58853,0.000331911,0.000331911,0.000331911
223,713.845,0.54659,0.30847,0.81614,0.99548,0.992,0.99129,0.82996,0.59992,0.23626,0.58057,0.000328386,0.000328386,0.000328386
224,717.037,0.52291,0.30119,0.83345,0.99053,0.992,0.99144,0.83993,0.58349,0.23575,0.57784,0.000324861,0.000324861,0.000324861
225,720.233,0.509,0.3005,0.81317,0.99525,0.98709,0.99129,0.82947,0.60667,0.23646,0.5824,0.000321335,0.000321335,0.000321335
226,723.196,0.49696,0.29415,0.8137,0.98623,0.98233,0.99019,0.80808,0.67074,0.25251,0.58901,0.00031781,0.00031781,0.00031781
227,726.147,0.49003,0.29407,0.81262,0.99181,0.992,0.99114,0.81993,0.62347,0.24176,0.58316,0.000314285,0.000314285,0.000314285
228,729.071,0.48574,0.29019,0.81962,0.99571,0.992,0.99144,0.83786,0.58177,0.22798,0.57852,0.00031076,0.00031076,0.00031076
229,731.961,0.48986,0.29618,0.82656,0.9916,0.992,0.99087,0.8195,0.62692,0.23867,0.58372,0.000307234,0.000307234,0.000307234
230,734.837,0.51825,0.29542,0.81923,0.98775,0.984,0.99055,0.80452,0.66165,0.24481,0.5865,0.000303709,0.000303709,0.000303709
231,738.079,0.50748,0.2918,0.81143,0.99585,0.99074,0.99129,0.82942,0.59504,0.23386,0.57909,0.000300184,0.000300184,0.000300184
232,741.161,0.51908,0.2966,0.83041,0.99488,0.99028,0.99129,0.82553,0.599,0.23819,0.57628,0.000296658,0.000296658,0.000296658
233,744.148,0.49735,0.28949,0.8149,0.99523,0.992,0.99367,0.82631,0.58425,0.23072,0.57504,0.000293133,0.000293133,0.000293133
234,747.248,0.52166,0.2944,0.81137,0.99681,0.992,0.99414,0.83535,0.61935,0.23898,0.58076,0.000289608,0.000289608,0.000289608
235,750.304,0.47868,0.2815,0.80265,0.9972,0.99183,0.99129,0.83301,0.59189,0.23695,0.57725,0.000286083,0.000286083,0.000286083
236,753.231,0.48254,0.27698,0.82538,0.99654,0.99069,0.99144,0.83929,0.58476,0.23042,0.57454,0.000282557,0.000282557,0.000282557
237,756.455,0.47621,0.27779,0.8006,0.99469,0.98761,0.99114,0.83022,0.60394,0.23759,0.5784,0.000279032,0.000279032,0.000279032
238,759.515,0.49889,0.28834,0.81549,0.99614,1,0.995,0.83945,0.57194,0.22968,0.57437,0.000275507,0.000275507,0.000275507
239,762.586,0.48867,0.29364,0.81511,0.99483,0.99043,0.99129,0.83211,0.58043,0.22953,0.57509,0.000271981,0.000271981,0.000271981
240,765.598,0.48901,0.29552,0.83137,0.99626,1,0.995,0.84781,0.51256,0.21515,0.56692,0.000268456,0.000268456,0.000268456
241,768.79,0.51776,0.28818,0.83356,0.99255,0.992,0.991,0.8342,0.5589,0.22646,0.57264,0.000264931,0.000264931,0.000264931
242,771.763,0.50171,0.29723,0.82894,0.99621,1,0.995,0.83055,0.56857,0.22951,0.57432,0.000261405,0.000261405,0.000261405
243,774.985,0.5048,0.29198,0.81335,0.99599,0.99025,0.99114,0.82792,0.59219,0.23868,0.57615,0.00025788,0.00025788,0.00025788
244,777.941,0.48823,0.28412,0.82226,0.99076,1,0.995,0.83148,0.58948,0.23579,0.57667,0.000254355,0.000254355,0.000254355
245,780.99,0.4878,0.2925,0.8198,0.99703,0.98509,0.99129,0.8395,0.58219,0.23005,0.57658,0.00025083,0.00025083,0.00025083
246,783.97,0.47027,0.28303,0.81373,0.98821,1,0.995,0.85049,0.53728,0.21667,0.57053,0.000247304,0.000247304,0.000247304
247,787.105,0.47776,0.28374,0.79923,0.99475,0.98307,0.99114,0.84353,0.55595,0.22428,0.57252,0.000243779,0.000243779,0.000243779
248,790.005,0.4869,0.28316,0.82779,0.9953,0.98415,0.99144,0.85101,0.53521,0.21613,0.56914,0.000240254,0.000240254,0.000240254
249,793.518,0.48412,0.28688,0.81215,0.99545,0.9831,0.99144,0.85539,0.53444,0.22011,0.5705,0.000236728,0.000236728,0.000236728
250,796.598,0.4602,0.27483,0.80377,0.99726,0.98487,0.99144,0.836,0.59248,0.23496,0.57662,0.000233203,0.000233203,0.000233203
251,799.611,0.46905,0.27398,0.80212,0.99729,0.98514,0.991,0.82356,0.60636,0.23507,0.57926,0.000229678,0.000229678,0.000229678
252,802.724,0.46597,0.27835,0.81498,0.98637,1,0.995,0.8159,0.62391,0.23536,0.58112,0.000226153,0.000226153,0.000226153
253,805.819,0.48086,0.28052,0.81822,0.99255,1,0.995,0.82209,0.62096,0.2335,0.58362,0.000222627,0.000222627,0.000222627
254,808.769,0.46595,0.28483,0.81493,0.98593,0.99895,0.995,0.82447,0.6202,0.24069,0.58204,0.000219102,0.000219102,0.000219102
255,811.758,0.46965,0.27154,0.80774,0.99657,0.98707,0.99053,0.83388,0.59249,0.22927,0.57958,0.000215577,0.000215577,0.000215577
256,815.092,0.48797,0.2872,0.80853,0.99551,0.99119,0.99087,0.83981,0.55669,0.22305,0.57477,0.000212051,0.000212051,0.000212051
257,818.049,0.46192,0.28083,0.819,0.99641,0.992,0.99087,0.84042,0.56128,0.22222,0.57325,0.000208526,0.000208526,0.000208526
258,821.036,0.46502,0.27158,0.82897,0.99045,0.99848,0.995,0.84372,0.573,0.22217,0.57642,0.000205001,0.000205001,0.000205001
259,824.124,0.43924,0.27253,0.79722,0.99174,0.99889,0.995,0.83771,0.58143,0.22443,0.57646,0.000201476,0.000201476,0.000201476
260,827.135,0.45604,0.27482,0.80302,0.99526,0.99066,0.991,0.83645,0.5708,0.22141,0.57597,0.00019795,0.00019795,0.00019795
261,830.14,0.4964,0.29134,0.83116,0.99564,0.99144,0.99129,0.85712,0.52035,0.21096,0.56763,0.000194425,0.000194425,0.000194425
262,833.587,0.45847,0.2744,0.81371,0.99651,0.99012,0.99114,0.85272,0.53845,0.21722,0.5703,0.0001909,0.0001909,0.0001909
263,836.596,0.45194,0.26828,0.82005,0.99166,1,0.995,0.83873,0.55192,0.21942,0.57495,0.000187374,0.000187374,0.000187374
264,839.615,0.44932,0.26334,0.81851,0.99387,0.99012,0.991,0.841,0.56684,0.2248,0.57506,0.000183849,0.000183849,0.000183849
265,842.68,0.4438,0.2723,0.79354,0.99477,0.99044,0.991,0.84516,0.5649,0.22093,0.57379,0.000180324,0.000180324,0.000180324
266,845.718,0.44889,0.27152,0.80874,0.99648,0.9902,0.99129,0.83603,0.59567,0.22468,0.57807,0.000176799,0.000176799,0.000176799
267,849.021,0.44737,0.26902,0.80178,0.99224,1,0.995,0.833,0.58735,0.22529,0.57717,0.000173273,0.000173273,0.000173273
268,852.037,0.45351,0.27814,0.81422,0.99017,0.99982,0.995,0.84958,0.54888,0.21423,0.57198,0.000169748,0.000169748,0.000169748
269,855.068,0.43807,0.26255,0.81349,0.99062,0.99984,0.995,0.84583,0.5497,0.21977,0.57347,0.000166223,0.000166223,0.000166223
270,858.097,0.44679,0.26884,0.80294,0.98911,1,0.995,0.84243,0.55499,0.21538,0.57332,0.000162697,0.000162697,0.000162697
271,861.168,0.45047,0.26739,0.80512,0.99218,1,0.995,0.85045,0.54891,0.21607,0.57183,0.000159172,0.000159172,0.000159172
272,864.209,0.43883,0.2667,0.80586,0.99114,1,0.995,0.83862,0.57435,0.2201,0.57619,0.000155647,0.000155647,0.000155647
273,867.563,0.42479,0.26084,0.81009,0.99057,0.99938,0.995,0.83243,0.58166,0.22614,0.57681,0.000152122,0.000152122,0.000152122
274,870.618,0.44578,0.26755,0.80612,0.99148,0.99965,0.995,0.837,0.56256,0.2164,0.57317,0.000148596,0.000148596,0.000148596
275,873.645,0.44302,0.264,0.81869,0.99088,0.99957,0.995,0.8423,0.54856,0.21593,0.57121,0.000145071,0.000145071,0.000145071
276,876.673,0.4216,0.25817,0.80679,0.99251,1,0.995,0.83775,0.57768,0.22036,0.57453,0.000141546,0.000141546,0.000141546
277,879.7,0.43439,0.26282,0.81029,0.99242,1,0.995,0.8398,0.56755,0.22102,0.57301,0.00013802,0.00013802,0.00013802
278,882.704,0.44947,0.2719,0.81339,0.9926,1,0.995,0.85051,0.54784,0.21656,0.57184,0.000134495,0.000134495,0.000134495
279,886.024,0.42726,0.2651,0.81404,0.99583,0.99005,0.99129,0.84476,0.54882,0.21337,0.57289,0.00013097,0.00013097,0.00013097
280,889.038,0.41984,0.25418,0.80285,0.9916,1,0.995,0.84748,0.5469,0.21485,0.5744,0.000127445,0.000127445,0.000127445
281,892.087,0.4077,0.24921,0.79839,0.99036,1,0.995,0.84639,0.54338,0.21497,0.57464,0.000123919,0.000123919,0.000123919
282,895.115,0.42166,0.25905,0.80283,0.99569,0.984,0.99112,0.84708,0.54642,0.21439,0.57435,0.000120394,0.000120394,0.000120394
283,898.11,0.40838,0.25508,0.80064,0.99574,0.9899,0.99129,0.84428,0.55628,0.21529,0.57495,0.000116869,0.000116869,0.000116869
284,901.127,0.41392,0.25201,0.80162,0.99581,0.9901,0.99129,0.84215,0.56707,0.21727,0.57485,0.000113343,0.000113343,0.000113343
285,904.381,0.39652,0.24549,0.79846,0.99447,0.99034,0.99129,0.8466,0.56261,0.22043,0.57455,0.000109818,0.000109818,0.000109818
286,907.365,0.43006,0.25734,0.80494,0.99576,0.9901,0.99129,0.83949,0.57014,0.21875,0.57566,0.000106293,0.000106293,0.000106293
287,910.361,0.40212,0.25258,0.7988,0.9897,1,0.995,0.84169,0.57067,0.22083,0.57607,0.000102768,0.000102768,0.000102768
288,913.338,0.41665,0.25301,0.80008,0.98845,1,0.995,0.84193,0.56857,0.21806,0.57525,9.92422e-05,9.92422e-05,9.92422e-05
289,916.322,0.41976,0.25851,0.80085,0.99702,0.98719,0.99129,0.8426,0.56381,0.21739,0.57452,9.57169e-05,9.57169e-05,9.57169e-05
290,919.324,0.39994,0.25573,0.82373,0.99072,1,0.995,0.84254,0.5641,0.22073,0.57486,9.21916e-05,9.21916e-05,9.21916e-05
291,922.28,0.4184,0.24733,0.81893,0.99525,0.99038,0.99129,0.83964,0.56623,0.22004,0.57495,8.86663e-05,8.86663e-05,8.86663e-05
292,925.517,0.40749,0.25658,0.80966,0.99584,0.99072,0.99114,0.83565,0.57018,0.22155,0.57595,8.51411e-05,8.51411e-05,8.51411e-05
293,928.55,0.40656,0.25058,0.80974,0.99233,1,0.995,0.84254,0.55986,0.22056,0.57402,8.16158e-05,8.16158e-05,8.16158e-05
294,931.534,0.39399,0.24251,0.79489,0.99249,1,0.995,0.8434,0.56771,0.22031,0.57525,7.80905e-05,7.80905e-05,7.80905e-05
295,934.569,0.39517,0.25182,0.78569,0.99322,1,0.995,0.84496,0.56774,0.22092,0.57516,7.45652e-05,7.45652e-05,7.45652e-05
296,937.582,0.41405,0.25223,0.80909,0.99334,1,0.995,0.85765,0.53923,0.21115,0.57128,7.10399e-05,7.10399e-05,7.10399e-05
297,941.047,0.40893,0.24619,0.79768,0.99305,1,0.995,0.84872,0.54447,0.21403,0.57202,6.75146e-05,6.75146e-05,6.75146e-05
298,944.052,0.38945,0.24435,0.80371,0.99256,1,0.995,0.84737,0.54073,0.21152,0.57206,6.39893e-05,6.39893e-05,6.39893e-05
299,947.086,0.39087,0.24399,0.79945,0.99265,1,0.995,0.84787,0.54808,0.21521,0.57297,6.0464e-05,6.0464e-05,6.0464e-05
300,950.092,0.37637,0.23608,0.79964,0.99238,1,0.995,0.84194,0.56357,0.22015,0.57517,5.69387e-05,5.69387e-05,5.69387e-05
301,953.122,0.38614,0.24553,0.79568,0.99189,1,0.995,0.84027,0.55934,0.22034,0.57498,5.34135e-05,5.34135e-05,5.34135e-05
302,956.196,0.41206,0.24991,0.80428,0.99205,1,0.995,0.84227,0.55871,0.22076,0.57531,4.98882e-05,4.98882e-05,4.98882e-05
303,961.123,0.38999,0.25179,0.79955,0.99124,1,0.995,0.84729,0.56142,0.22023,0.57534,4.63629e-05,4.63629e-05,4.63629e-05
304,964.136,0.38356,0.23703,0.79736,0.99078,1,0.995,0.8444,0.56175,0.21975,0.57485,4.28376e-05,4.28376e-05,4.28376e-05
305,967.244,0.41386,0.24954,0.80527,0.99021,1,0.995,0.84726,0.55488,0.21543,0.57383,3.93123e-05,3.93123e-05,3.93123e-05
306,970.381,0.39057,0.24864,0.80898,0.99039,1,0.995,0.84229,0.55964,0.21754,0.57422,3.5787e-05,3.5787e-05,3.5787e-05
307,973.427,0.38504,0.24193,0.79959,0.99145,1,0.995,0.84121,0.55989,0.2169,0.5737,3.22617e-05,3.22617e-05,3.22617e-05
308,976.397,0.39707,0.25003,0.80844,0.99218,1,0.995,0.84375,0.55811,0.21588,0.57363,2.87364e-05,2.87364e-05,2.87364e-05
309,979.612,0.36949,0.2374,0.80626,0.99266,1,0.995,0.84316,0.56165,0.21635,0.57461,2.52112e-05,2.52112e-05,2.52112e-05
310,982.696,0.37764,0.2392,0.79315,0.99264,1,0.995,0.84205,0.56206,0.21625,0.57488,2.16859e-05,2.16859e-05,2.16859e-05
311,985.748,0.38099,0.24282,0.79818,0.99223,1,0.995,0.84303,0.56435,0.21716,0.57515,1.81606e-05,1.81606e-05,1.81606e-05
312,988.74,0.36554,0.23793,0.79093,0.99202,1,0.995,0.83976,0.56449,0.21534,0.57521,1.46353e-05,1.46353e-05,1.46353e-05
