epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,44.8923,0.78295,0.50347,0.82153,0.97424,1,0.995,0.69548,1.05526,0.66775,0.83766,0.00962579,0.00962579,0.00962579
193,45.0527,0.80554,0.4748,0.81035,0.98082,1,0.995,0.72291,1.02155,0.70124,0.83255,0.00962383,0.00962383,0.00962383
194,45.2154,0.82358,0.51178,0.82691,0.98899,1,0.995,0.75116,0.93959,0.56107,0.83181,0.00962187,0.00962187,0.00962187
195,45.3782,0.83089,0.50723,0.82695,0.99105,1,0.995,0.73936,0.94968,0.57188,0.83497,0.00961991,0.00961991,0.00961991
196,45.5459,0.76312,0.47873,0.81743,0.9912,1,0.995,0.75508,0.92206,0.56143,0.82846,0.00961795,0.00961795,0.00961795
197,45.7209,0.7906,0.4792,0.81525,0.98483,1,0.995,0.75535,0.9026,0.55517,0.82304,0.00961599,0.00961599,0.00961599
198,45.8854,0.70506,0.46568,0.83807,0.9893,0.99306,0.995,0.73592,0.91098,0.67516,0.8214,0.00961403,0.00961403,0.00961403
199,46.0492,0.78705,0.47461,0.8247,0.96831,0.97318,0.97532,0.72546,0.91582,0.72431,0.82512,0.00961207,0.00961207,0.00961207
200,46.2135,0.72475,0.4508,0.79912,0.98224,0.96429,0.98722,0.70351,1.00284,0.77245,0.8272,0.00961011,0.00961011,0.00961011
201,46.5162,0.77984,0.48507,0.81239,0.98595,1,0.995,0.74692,0.93187,0.70218,0.82216,0.00960815,0.00960815,0.00960815
202,46.6818,0.71775,0.44704,0.81697,0.9851,1,0.995,0.74994,0.94255,0.53444,0.82939,0.00960619,0.00960619,0.00960619
203,46.8545,0.80326,0.48327,0.82609,0.98299,1,0.995,0.74921,0.90539,0.52321,0.82286,0.00960424,0.00960424,0.00960424
204,47.0253,0.79293,0.45393,0.82138,0.98347,1,0.995,0.76059,0.9364,0.59375,0.81551,0.00960228,0.00960228,0.00960228
205,47.2022,0.79048,0.47876,0.83672,0.98906,1,0.995,0.70204,1.06732,0.59835,0.82628,0.00960032,0.00960032,0.00960032
206,47.367,0.81448,0.51375,0.79089,0.99221,0.99582,0.995,0.67372,1.18342,0.59392,0.83771,0.00959836,0.00959836,0.00959836
207,47.5399,0.756,0.46147,0.82775,0.99074,1,0.995,0.77893,0.93111,0.50045,0.82052,0.0095964,0.0095964,0.0095964
208,47.7007,0.71886,0.45023,0.80374,0.98742,0.99773,0.995,0.76736,0.91323,0.51266,0.81915,0.00959444,0.00959444,0.00959444
209,47.869,0.7869,0.45989,0.81208,0.98615,0.97816,0.995,0.70556,1.04594,0.49501,0.83158,0.00959248,0.00959248,0.00959248
210,48.0353,0.75715,0.45958,0.79425,0.98902,0.99695,0.995,0.74933,0.95672,0.45513,0.82662,0.00959052,0.00959052,0.00959052
211,48.1959,0.76825,0.47317,0.84532,0.99383,0.97191,0.995,0.74536,0.98774,0.49015,0.83199,0.00958856,0.00958856,0.00958856
212,48.3579,0.69198,0.43954,0.79285,0.97566,0.99573,0.995,0.72949,0.99726,0.50149,0.8203,0.0095866,0.0095866,0.0095866
213,48.6479,0.71413,0.45832,0.80174,0.99288,0.97255,0.995,0.74992,0.95977,0.4421,0.81663,0.00958464,0.00958464,0.00958464
214,48.8195,0.72812,0.45951,0.82926,0.98839,1,0.995,0.74824,0.92814,0.49092,0.816,0.00958268,0.00958268,0.00958268
215,48.9809,0.73554,0.46985,0.82131,0.9875,1,0.995,0.76486,0.86081,0.49157,0.81205,0.00958072,0.00958072,0.00958072
216,49.1449,0.76343,0.46814,0.81101,0.98596,1,0.995,0.77442,0.84528,0.48338,0.81396,0.00957877,0.00957877,0.00957877
217,49.3107,0.7735,0.53282,0.82007,0.99159,1,0.995,0.77711,0.87022,0.49737,0.81005,0.00957681,0.00957681,0.00957681
218,49.481,0.73729,0.54071,0.78806,0.98596,0.99959,0.995,0.67206,1.21921,0.56044,0.86441,0.00957485,0.00957485,0.00957485
219,49.6467,0.97204,0.58262,0.84164,0.98036,1,0.995,0.73964,0.95863,0.5121,0.82631,0.00957289,0.00957289,0.00957289
220,49.8151,0.74446,0.50642,0.80867,0.98537,1,0.995,0.78998,0.82562,0.46816,0.816,0.00957093,0.00957093,0.00957093
221,49.9874,0.75645,0.44506,0.80912,0.99148,1,0.995,0.77969,0.85307,0.48706,0.81527,0.00956897,0.00956897,0.00956897
222,50.1603,0.70998,0.43593,0.81859,0.98899,1,0.995,0.74166,0.89448,0.53865,0.81997,0.00956701,0.00956701,0.00956701
223,50.3234,0.75168,0.44933,0.81684,0.98851,1,0.995,0.75434,0.92106,0.48647,0.82165,0.00956505,0.00956505,0.00956505
224,50.4881,0.70074,0.45937,0.81486,0.98586,1,0.995,0.75504,0.91715,0.5103,0.82443,0.00956309,0.00956309,0.00956309
225,50.6573,0.68919,0.44676,0.82343,0.98989,1,0.995,0.76794,0.8788,0.48389,0.81565,0.00956113,0.00956113,0.00956113
226,50.9596,0.76968,0.46495,0.80423,0.99058,1,0.995,0.7512,0.93264,0.49939,0.82036,0.00955917,0.00955917,0.00955917
227,51.1213,0.80217,0.47475,0.84339,0.99324,1,0.995,0.79749,0.82129,0.44304,0.81629,0.00955721,0.00955721,0.00955721
228,51.3086,0.71743,0.47109,0.81572,0.9853,1,0.995,0.79352,0.83815,0.46451,0.81535,0.00955525,0.00955525,0.00955525
229,51.468,0.8223,0.47826,0.80662,0.98958,1,0.995,0.76616,0.91277,0.46244,0.81628,0.0095533,0.0095533,0.0095533
230,51.6271,0.65441,0.43827,0.79577,0.98781,0.99622,0.995,0.755,0.89741,0.46947,0.81907,0.00955134,0.00955134,0.00955134
231,51.7869,0.78907,0.44436,0.81714,0.99417,1,0.995,0.7582,0.88503,0.47139,0.81962,0.00954938,0.00954938,0.00954938
232,51.9688,0.67214,0.43844,0.82379,0.99348,1,0.995,0.77027,0.88695,0.45738,0.81466,0.00954742,0.00954742,0.00954742
233,52.135,0.82344,0.47584,0.79184,0.9936,1,0.995,0.7839,0.81304,0.4468,0.81017,0.00954546,0.00954546,0.00954546
234,52.3106,0.71694,0.49475,0.79586,0.99205,1,0.995,0.79073,0.85307,0.45939,0.81414,0.0095435,0.0095435,0.0095435
235,52.4724,0.78975,0.45042,0.8168,0.994,1,0.995,0.79048,0.83798,0.46188,0.81426,0.00954154,0.00954154,0.00954154
236,52.644,0.71417,0.44327,0.80889,0.98656,0.9999,0.995,0.79238,0.79429,0.46725,0.81296,0.00953958,0.00953958,0.00953958
237,52.8073,0.79528,0.45766,0.84497,0.9843,0.99944,0.995,0.79133,0.85734,0.45665,0.82614,0.00953762,0.00953762,0.00953762
238,53.0941,0.81906,0.47613,0.81205,0.98247,0.9988,0.995,0.78961,0.8331,0.45525,0.81932,0.00953566,0.00953566,0.00953566
239,53.2578,0.81776,0.52635,0.80352,0.99124,1,0.995,0.75067,0.9073,0.49024,0.82411,0.0095337,0.0095337,0.0095337
240,53.4275,0.75181,0.45557,0.81174,0.99075,1,0.995,0.77035,0.87137,0.46864,0.82212,0.00953174,0.00953174,0.00953174
241,53.5955,0.72073,0.43409,0.80647,0.98966,0.9985,0.995,0.74909,0.94901,0.45588,0.83323,0.00952978,0.00952978,0.00952978
242,53.764,0.74618,0.44438,0.80597,0.99102,0.98212,0.995,0.7425,0.93899,0.49508,0.82946,0.00952783,0.00952783,0.00952783
243,53.9263,0.72574,0.49542,0.80903,0.99234,0.98155,0.995,0.74196,0.92335,0.46298,0.82731,0.00952587,0.00952587,0.00952587
244,54.0962,0.66856,0.45807,0.7841,0.99132,0.98613,0.995,0.75926,0.90532,0.47775,0.81801,0.00952391,0.00952391,0.00952391
245,54.2664,0.68783,0.49741,0.79924,0.98447,0.98723,0.995,0.76734,0.88094,0.44069,0.81706,0.00952195,0.00952195,0.00952195
246,54.4358,0.63695,0.43599,0.82008,0.99329,0.98674,0.995,0.77521,0.83682,0.46683,0.82089,0.00951999,0.00951999,0.00951999
247,54.6066,0.6564,0.42415,0.80986,0.99255,0.98672,0.995,0.76375,0.89522,0.48985,0.82807,0.00951803,0.00951803,0.00951803
248,54.7735,0.72116,0.42494,0.81894,0.99281,0.98702,0.995,0.78224,0.87878,0.44825,0.81951,0.00951607,0.00951607,0.00951607
249,54.9408,0.70026,0.41478,0.81057,0.99057,0.99811,0.995,0.77697,0.84313,0.46579,0.81468,0.00951411,0.00951411,0.00951411
250,55.2469,0.78334,0.46386,0.79852,0.99285,1,0.995,0.77443,0.8277,0.50318,0.80752,0.00951215,0.00951215,0.00951215
251,55.4124,0.77742,0.52864,0.8028,0.99109,0.98675,0.995,0.76462,0.90487,0.45814,0.8166,0.00951019,0.00951019,0.00951019
252,55.5743,0.72519,0.43855,0.81784,0.99065,0.99636,0.995,0.73389,0.90809,0.53608,0.81499,0.00950823,0.00950823,0.00950823
253,55.7545,0.68042,0.45747,0.81258,0.99134,1,0.995,0.77708,0.88108,0.50098,0.81458,0.00950627,0.00950627,0.00950627
254,55.9214,0.70623,0.46847,0.7983,0.99386,1,0.995,0.75002,0.88613,0.50685,0.81384,0.00950431,0.00950431,0.00950431
255,56.097,0.72399,0.45656,0.81063,0.99105,1,0.995,0.76681,0.86809,0.46056,0.81938,0.00950236,0.00950236,0.00950236
256,56.2612,0.82574,0.46302,0.78505,0.99084,1,0.995,0.76267,0.87349,0.47705,0.8282,0.0095004,0.0095004,0.0095004
257,56.4367,0.66029,0.48066,0.81919,0.99068,1,0.995,0.74852,0.88494,0.49245,0.82913,0.00949844,0.00949844,0.00949844
258,56.6046,0.71354,0.56005,0.80502,0.98043,1,0.995,0.78666,0.87715,0.50801,0.82222,0.00949648,0.00949648,0.00949648
259,56.7988,0.69989,0.42728,0.8081,0.98499,0.99898,0.995,0.76699,0.89359,0.53343,0.82764,0.00949452,0.00949452,0.00949452
260,56.9736,0.72311,0.43651,0.81395,0.98675,1,0.995,0.74444,0.99072,0.55477,0.8275,0.00949256,0.00949256,0.00949256
261,57.1486,0.74741,0.45043,0.82968,0.98512,1,0.995,0.76583,0.8892,0.51848,0.81479,0.0094906,0.0094906,0.0094906
262,57.4527,0.69264,0.42162,0.81382,0.97957,1,0.995,0.79498,0.83993,0.50043,0.81506,0.00948864,0.00948864,0.00948864
263,57.6237,0.64065,0.42978,0.82195,0.98761,1,0.995,0.78025,0.82304,0.44152,0.8193,0.00948668,0.00948668,0.00948668
264,57.7901,0.66579,0.41086,0.79866,0.9877,1,0.995,0.77623,0.85168,0.45067,0.81987,0.00948472,0.00948472,0.00948472
265,57.954,0.69677,0.42082,0.81585,0.99064,1,0.995,0.795,0.83174,0.41654,0.82693,0.00948276,0.00948276,0.00948276
266,58.118,0.69905,0.41991,0.82867,0.97802,0.9971,0.995,0.76948,0.93653,0.46568,0.82231,0.0094808,0.0094808,0.0094808
267,58.3399,0.74966,0.50252,0.82496,0.97953,0.99699,0.995,0.75949,0.91034,0.45918,0.83324,0.00947884,0.00947884,0.00947884
268,58.5074,0.72308,0.45405,0.82802,0.99026,1,0.995,0.73226,0.98008,0.45706,0.84043,0.00947689,0.00947689,0.00947689
269,58.7225,0.71451,0.45384,0.84684,0.99144,1,0.995,0.77714,0.86826,0.43701,0.8239,0.00947493,0.00947493,0.00947493
270,58.8885,0.70335,0.42945,0.81535,0.99114,1,0.995,0.76799,0.90939,0.44514,0.82713,0.00947297,0.00947297,0.00947297
271,59.1243,0.73589,0.43096,0.7892,0.99241,1,0.995,0.78893,0.80319,0.412,0.81848,0.00947101,0.00947101,0.00947101
272,59.2906,0.75893,0.44362,0.79447,0.98582,1,0.995,0.81191,0.75085,0.43161,0.81235,0.00946905,0.00946905,0.00946905
273,59.4986,0.72213,0.43014,0.80805,0.98503,0.99902,0.995,0.8093,0.76582,0.41358,0.81531,0.00946709,0.00946709,0.00946709
274,59.6682,0.67989,0.4282,0.80391,0.99202,0.99847,0.995,0.76482,0.85723,0.43184,0.82096,0.00946513,0.00946513,0.00946513
275,59.8376,0.6778,0.41747,0.79079,0.99227,1,0.995,0.81514,0.79584,0.40929,0.81779,0.00946317,0.00946317,0.00946317
276,60.1493,0.66422,0.44881,0.77643,0.99406,1,0.995,0.78939,0.80683,0.41089,0.82097,0.00946121,0.00946121,0.00946121
277,60.3176,0.82508,0.57687,0.80071,0.99127,0.99831,0.995,0.74686,0.95853,0.45086,0.8369,0.00945925,0.00945925,0.00945925
278,60.4896,0.79892,0.52179,0.80529,0.97743,0.99705,0.995,0.76513,0.88867,0.43761,0.82517,0.00945729,0.00945729,0.00945729
279,60.6586,0.71365,0.44496,0.83752,0.99098,0.99191,0.995,0.79085,0.80424,0.42649,0.81466,0.00945533,0.00945533,0.00945533
280,60.8244,0.70989,0.45805,0.79454,0.98822,1,0.995,0.77878,0.82948,0.43029,0.81155,0.00945337,0.00945337,0.00945337
281,60.9892,0.68653,0.42309,0.80955,0.99415,1,0.995,0.76247,0.89386,0.41416,0.81442,0.00945142,0.00945142,0.00945142
282,61.1544,0.77704,0.44124,0.80021,0.99096,0.99022,0.995,0.77967,0.8258,0.4428,0.81082,0.00944946,0.00944946,0.00944946
283,61.3192,0.65381,0.42595,0.80542,0.98998,0.99213,0.995,0.76262,0.92096,0.44904,0.82526,0.0094475,0.0094475,0.0094475
284,61.4862,0.72679,0.42381,0.80595,0.99134,0.98468,0.995,0.7638,0.85417,0.44093,0.82273,0.00944554,0.00944554,0.00944554
285,61.6568,0.7018,0.41964,0.81024,0.99051,0.98363,0.995,0.75715,0.88408,0.43329,0.83241,0.00944358,0.00944358,0.00944358
286,61.8694,0.69488,0.43798,0.80953,0.98626,0.98776,0.995,0.78293,0.82845,0.42657,0.81895,0.00944162,0.00944162,0.00944162
287,62.0365,0.71339,0.44203,0.837,0.96615,0.99301,0.995,0.77508,0.83913,0.46365,0.81943,0.00943966,0.00943966,0.00943966
288,62.2011,0.71893,0.41948,0.81279,0.9706,0.97577,0.995,0.73565,0.95291,0.48022,0.82938,0.0094377,0.0094377,0.0094377
289,62.3636,0.75971,0.44238,0.80398,0.96775,0.97823,0.995,0.74402,0.94346,0.4842,0.83494,0.00943574,0.00943574,0.00943574
290,62.5586,0.69895,0.44465,0.79536,0.9839,0.99615,0.995,0.75302,0.84567,0.43882,0.81961,0.00943378,0.00943378,0.00943378
291,62.7241,0.62547,0.4302,0.79611,0.99222,0.9981,0.995,0.7804,0.84097,0.42833,0.81985,0.00943182,0.00943182,0.00943182
292,63.0248,0.67281,0.46241,0.78433,0.98424,1,0.995,0.74869,0.86657,0.45228,0.81632,0.00942986,0.00942986,0.00942986
293,63.1944,0.67827,0.43439,0.8089,0.99099,1,0.995,0.77245,0.86,0.45676,0.82096,0.0094279,0.0094279,0.0094279
294,63.4015,0.74353,0.45372,0.81481,0.99102,1,0.995,0.75745,0.8798,0.44037,0.82768,0.00942594,0.00942594,0.00942594
295,63.5691,0.70375,0.43435,0.79858,0.99217,1,0.995,0.79467,0.82631,0.4167,0.82584,0.00942399,0.00942399,0.00942399
296,63.7331,0.69602,0.42884,0.8025,0.98789,1,0.995,0.78904,0.80957,0.41183,0.81959,0.00942203,0.00942203,0.00942203
297,63.8998,0.72395,0.43063,0.80602,0.99087,1,0.995,0.78113,0.85394,0.41694,0.81868,0.00942007,0.00942007,0.00942007
298,64.0721,0.69138,0.43686,0.79575,0.98822,1,0.995,0.79301,0.78576,0.38974,0.81497,0.00941811,0.00941811,0.00941811
299,64.239,0.81438,0.45205,0.80269,0.99096,1,0.995,0.76391,0.86349,0.40892,0.81851,0.00941615,0.00941615,0.00941615
300,64.4102,0.70991,0.44399,0.8106,0.98889,1,0.995,0.78098,0.84149,0.4114,0.8178,0.00941419,0.00941419,0.00941419
301,64.5909,0.61762,0.40836,0.79602,0.99169,1,0.995,0.75205,0.91868,0.47516,0.81566,0.00941223,0.00941223,0.00941223
302,64.8117,0.778,0.50895,0.82351,0.99147,1,0.995,0.7744,0.87365,0.4494,0.81457,0.00941027,0.00941027,0.00941027
303,64.9798,0.64594,0.41446,0.79751,0.98961,1,0.995,0.77789,0.86331,0.42646,0.81811,0.00940831,0.00940831,0.00940831
304,65.2802,0.62209,0.40164,0.79119,0.98983,1,0.995,0.77724,0.8389,0.51171,0.81919,0.00940635,0.00940635,0.00940635
305,65.4469,0.68226,0.4046,0.80432,0.99066,1,0.995,0.76927,0.89085,0.55743,0.81905,0.00940439,0.00940439,0.00940439
306,65.6174,0.68096,0.41714,0.78157,0.99159,1,0.995,0.78867,0.82132,0.50923,0.81877,0.00940243,0.00940243,0.00940243
307,65.7865,0.6584,0.43114,0.80406,0.99206,1,0.995,0.79198,0.79107,0.42253,0.81881,0.00940047,0.00940047,0.00940047
308,65.9542,0.64989,0.39702,0.80537,0.99142,1,0.995,0.78277,0.81293,0.43998,0.81239,0.00939852,0.00939852,0.00939852
309,66.1189,0.76076,0.47575,0.82161,0.99281,1,0.995,0.76673,0.88544,0.48532,0.8156,0.00939656,0.00939656,0.00939656
310,66.2859,0.78631,0.45345,0.81731,0.99092,1,0.995,0.76736,0.89659,0.5917,0.81387,0.0093946,0.0093946,0.0093946
311,66.4548,0.65542,0.4156,0.78621,0.98839,0.98789,0.995,0.76086,0.92145,0.87388,0.81668,0.00939264,0.00939264,0.00939264
312,66.6206,0.67638,0.40473,0.80444,0.98962,0.99532,0.995,0.756,0.93235,0.82528,0.81726,0.00939068,0.00939068,0.00939068
313,66.786,0.62126,0.40375,0.82097,0.99177,1,0.995,0.74881,0.93187,0.50908,0.81772,0.00938872,0.00938872,0.00938872
314,66.9523,0.67259,0.40246,0.82707,0.9932,1,0.995,0.75721,0.88148,0.45507,0.81424,0.00938676,0.00938676,0.00938676
315,67.1182,0.7483,0.43934,0.81902,0.99273,1,0.995,0.78892,0.83783,0.47864,0.81357,0.0093848,0.0093848,0.0093848
316,67.4184,0.6214,0.39818,0.81525,0.99215,1,0.995,0.79266,0.798,0.52475,0.80879,0.00938284,0.00938284,0.00938284
317,67.5931,0.7432,0.46537,0.78277,0.98753,1,0.995,0.77797,0.80876,0.43383,0.81182,0.00938088,0.00938088,0.00938088
318,67.7617,0.7258,0.42333,0.81128,0.98944,1,0.995,0.80932,0.79491,0.45373,0.80667,0.00937892,0.00937892,0.00937892
319,67.9284,0.63781,0.41,0.80437,0.98828,0.99573,0.995,0.79727,0.79332,0.43617,0.80858,0.00937696,0.00937696,0.00937696
320,68.0937,0.62198,0.38447,0.82303,0.98681,0.9958,0.995,0.80005,0.81072,0.4565,0.81432,0.009375,0.009375,0.009375
321,68.2971,0.65486,0.40188,0.80674,0.99397,1,0.995,0.79412,0.78463,0.44895,0.81125,0.00937305,0.00937305,0.00937305
322,68.4633,0.68186,0.41513,0.80711,0.99323,1,0.995,0.78096,0.8555,0.44765,0.81719,0.00937109,0.00937109,0.00937109
323,68.6286,0.63866,0.4008,0.82163,0.99041,1,0.995,0.80775,0.80687,0.43049,0.81308,0.00936913,0.00936913,0.00936913
324,68.7957,0.66116,0.40245,0.79828,0.98794,1,0.995,0.77017,0.88894,0.44169,0.81629,0.00936717,0.00936717,0.00936717
325,68.9704,0.65475,0.40792,0.80489,0.99142,1,0.995,0.79017,0.80025,0.41157,0.81585,0.00936521,0.00936521,0.00936521
326,69.1369,0.6941,0.40403,0.8158,0.98968,1,0.995,0.70979,1.05895,0.5241,0.82865,0.00936325,0.00936325,0.00936325
327,69.3062,0.75974,0.42917,0.80688,0.98952,1,0.995,0.75144,0.92041,0.44927,0.83098,0.00936129,0.00936129,0.00936129
328,69.4697,0.81209,0.44134,0.81198,0.99186,1,0.995,0.73931,0.96781,0.46841,0.82676,0.00935933,0.00935933,0.00935933
329,69.6368,0.63035,0.40534,0.80475,0.98517,0.99522,0.995,0.75532,0.89768,0.41939,0.82411,0.00935737,0.00935737,0.00935737
330,69.9484,0.67997,0.42247,0.80155,0.99165,0.98695,0.995,0.78644,0.8169,0.41931,0.81857,0.00935541,0.00935541,0.00935541
331,70.1165,0.64379,0.39499,0.80575,0.98545,0.99584,0.995,0.77603,0.85106,0.41835,0.81521,0.00935345,0.00935345,0.00935345
332,70.2936,0.65723,0.37613,0.79871,0.98922,0.99699,0.995,0.7607,0.88133,0.4169,0.81293,0.00935149,0.00935149,0.00935149
333,70.4606,0.68481,0.40561,0.83056,0.98687,1,0.995,0.7683,0.89208,0.41571,0.81481,0.00934953,0.00934953,0.00934953
334,70.6289,0.68729,0.40667,0.81028,0.99337,1,0.995,0.78785,0.83053,0.39252,0.81627,0.00934758,0.00934758,0.00934758
335,70.7966,0.65799,0.41094,0.81893,0.9847,1,0.995,0.75099,0.92814,0.41747,0.82432,0.00934562,0.00934562,0.00934562
336,70.9657,0.69108,0.41393,0.80989,0.98728,1,0.995,0.74827,0.93364,0.4281,0.82688,0.00934366,0.00934366,0.00934366
337,71.1349,0.74725,0.40694,0.81101,0.98902,1,0.995,0.76172,0.90065,0.43763,0.82455,0.0093417,0.0093417,0.0093417
338,71.2979,0.72396,0.41621,0.80525,0.9934,1,0.995,0.7881,0.82695,0.41568,0.81619,0.00933974,0.00933974,0.00933974
339,71.463,0.68486,0.39928,0.8138,0.99209,1,0.995,0.78857,0.82592,0.41295,0.81344,0.00933778,0.00933778,0.00933778
340,71.6239,0.7708,0.44136,0.79673,0.98467,1,0.995,0.77004,0.85706,0.44697,0.81553,0.00933582,0.00933582,0.00933582
341,71.789,0.70877,0.4014,0.80195,0.99005,1,0.995,0.78332,0.82576,0.43144,0.8119,0.00933386,0.00933386,0.00933386
342,72.0958,0.61831,0.40597,0.7822,0.98517,1,0.995,0.7868,0.80374,0.42204,0.80887,0.0093319,0.0093319,0.0093319
343,72.2564,0.6176,0.39497,0.78906,0.98275,1,0.995,0.79817,0.78486,0.39424,0.80612,0.00932994,0.00932994,0.00932994
344,72.4236,0.62217,0.38791,0.80977,0.99237,1,0.995,0.81005,0.78081,0.39545,0.80798,0.00932798,0.00932798,0.00932798
345,72.5867,0.64222,0.39467,0.80181,0.9905,1,0.995,0.78212,0.84053,0.41944,0.8148,0.00932602,0.00932602,0.00932602
346,72.7508,0.70406,0.41311,0.82086,0.98839,1,0.995,0.7993,0.77863,0.41032,0.8058,0.00932406,0.00932406,0.00932406
347,72.9139,0.64346,0.39574,0.80341,0.99203,1,0.995,0.78526,0.8853,0.43352,0.81241,0.00932211,0.00932211,0.00932211
348,73.0952,0.63404,0.38405,0.79923,0.99175,1,0.995,0.79731,0.83074,0.42999,0.80425,0.00932015,0.00932015,0.00932015
349,73.2546,0.69699,0.42117,0.80379,0.99287,1,0.995,0.78802,0.83095,0.39865,0.80883,0.00931819,0.00931819,0.00931819
350,73.4162,0.68811,0.40585,0.80058,0.99262,1,0.995,0.80336,0.79932,0.40923,0.80867,0.00931623,0.00931623,0.00931623
351,73.5854,0.62227,0.38977,0.79408,0.98451,1,0.995,0.80945,0.79736,0.39685,0.80951,0.00931427,0.00931427,0.00931427
352,73.7578,0.67307,0.40953,0.78997,0.99116,1,0.995,0.80515,0.7707,0.4296,0.80539,0.00931231,0.00931231,0.00931231
353,73.9235,0.63597,0.38757,0.80967,0.99168,1,0.995,0.8121,0.71617,0.39951,0.80202,0.00931035,0.00931035,0.00931035
354,74.2258,0.70194,0.41037,0.82613,0.9928,1,0.995,0.80844,0.72656,0.45115,0.8028,0.00930839,0.00930839,0.00930839
355,74.3929,0.66762,0.378,0.8087,0.99099,1,0.995,0.79637,0.74744,0.45407,0.80475,0.00930643,0.00930643,0.00930643
356,74.5739,0.58676,0.38156,0.81247,0.99113,1,0.995,0.79189,0.76573,0.40571,0.80977,0.00930447,0.00930447,0.00930447
357,74.7423,0.68689,0.41117,0.80851,0.99015,1,0.995,0.78118,0.81957,0.40127,0.8133,0.00930251,0.00930251,0.00930251
358,74.9078,0.58861,0.38968,0.81686,0.99318,1,0.995,0.79579,0.78081,0.40673,0.80563,0.00930055,0.00930055,0.00930055
359,75.0828,0.63299,0.39423,0.81223,0.99259,1,0.995,0.79747,0.73638,0.38,0.80693,0.00929859,0.00929859,0.00929859
360,75.2678,0.67518,0.41624,0.79591,0.99259,1,0.995,0.80803,0.752,0.37947,0.81112,0.00929664,0.00929664,0.00929664
361,75.438,0.56234,0.36836,0.78363,0.99198,1,0.995,0.79992,0.7926,0.39672,0.81425,0.00929468,0.00929468,0.00929468
362,75.6059,0.65306,0.39873,0.79621,0.99126,1,0.995,0.78672,0.82939,0.397,0.8135,0.00929272,0.00929272,0.00929272
363,75.7753,0.60744,0.38885,0.81432,0.99143,1,0.995,0.7752,0.84643,0.42616,0.80739,0.00929076,0.00929076,0.00929076
364,75.9489,0.64835,0.39864,0.78818,0.98384,0.97813,0.995,0.77253,0.84499,0.74428,0.8109,0.0092888,0.0092888,0.0092888
365,76.1162,0.68405,0.41895,0.7819,0.98416,1,0.995,0.75259,0.90635,0.61664,0.80805,0.00928684,0.00928684,0.00928684
366,76.4299,0.61646,0.38369,0.81638,0.98881,0.99619,0.995,0.76474,0.83786,0.50698,0.80687,0.00928488,0.00928488,0.00928488
367,76.6028,0.59291,0.38838,0.79986,0.98753,1,0.995,0.77165,0.81128,0.53805,0.80777,0.00928292,0.00928292,0.00928292
368,76.7765,0.61809,0.37597,0.78952,0.98799,1,0.995,0.78933,0.79308,0.40892,0.81114,0.00928096,0.00928096,0.00928096
369,76.9484,0.64748,0.39433,0.79011,0.99142,1,0.995,0.80801,0.78738,0.39047,0.81576,0.009279,0.009279,0.009279
370,77.1283,0.61427,0.38692,0.7946,0.99242,1,0.995,0.80548,0.78168,0.40266,0.81087,0.00927704,0.00927704,0.00927704
371,77.2995,0.69556,0.42818,0.819,0.99086,1,0.995,0.78809,0.77909,0.39397,0.81044,0.00927508,0.00927508,0.00927508
372,77.4722,0.62571,0.39525,0.82627,0.99012,1,0.995,0.7824,0.84366,0.43204,0.80898,0.00927312,0.00927312,0.00927312
373,77.643,0.67798,0.42095,0.80488,0.99059,1,0.995,0.77115,0.88083,0.43965,0.81422,0.00927117,0.00927117,0.00927117
374,77.8223,0.64868,0.39158,0.80326,0.99149,1,0.995,0.78324,0.77724,0.42282,0.81061,0.00926921,0.00926921,0.00926921
375,78.0303,0.62381,0.38097,0.81476,0.99005,1,0.995,0.81787,0.75114,0.38915,0.81266,0.00926725,0.00926725,0.00926725
376,78.209,0.62703,0.38837,0.83544,0.98834,1,0.995,0.78674,0.84137,0.41004,0.82509,0.00926529,0.00926529,0.00926529
377,78.38,0.60593,0.39277,0.78984,0.99243,1,0.995,0.7558,0.88568,0.41232,0.83155,0.00926333,0.00926333,0.00926333
378,78.5481,0.62803,0.40445,0.79859,0.98721,1,0.995,0.80194,0.79269,0.3837,0.81663,0.00926137,0.00926137,0.00926137
379,78.7211,0.62124,0.39853,0.79881,0.98749,1,0.995,0.78591,0.75988,0.39197,0.81017,0.00925941,0.00925941,0.00925941
380,79.0132,0.62761,0.39082,0.77301,0.99229,1,0.995,0.82253,0.77463,0.39079,0.80664,0.00925745,0.00925745,0.00925745
381,79.1819,0.62419,0.4017,0.79361,0.99313,1,0.995,0.801,0.76263,0.38362,0.80849,0.00925549,0.00925549,0.00925549
382,79.3458,0.63946,0.38644,0.79813,0.9915,1,0.995,0.79639,0.81372,0.39788,0.81463,0.00925353,0.00925353,0.00925353
383,79.515,0.65597,0.39519,0.81088,0.9899,1,0.995,0.77353,0.8296,0.39036,0.8237,0.00925157,0.00925157,0.00925157
384,79.6792,0.62677,0.40387,0.79719,0.98817,1,0.995,0.78245,0.85649,0.40153,0.82862,0.00924961,0.00924961,0.00924961
