epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,130.635,0.48594,0.39701,0.83217,0.90988,0.97887,0.995,0.77209,0.50601,0.39453,0.83124,0.00106762,0.00106762,0.00106762
189,131.267,0.56242,0.4258,0.83968,0.90755,0.97726,0.995,0.76882,0.53229,0.39964,0.83533,0.00106738,0.00106738,0.00106738
190,131.862,0.49418,0.41203,0.82988,0.91256,0.96456,0.995,0.7618,0.52906,0.392,0.83465,0.00106715,0.00106715,0.00106715
191,132.465,0.50398,0.41003,0.84294,0.89401,0.9829,0.995,0.7652,0.51304,0.38804,0.83565,0.00106692,0.00106692,0.00106692
192,133.096,0.51337,0.37906,0.83791,0.91612,0.98812,0.995,0.79386,0.46595,0.38144,0.83262,0.00106669,0.00106669,0.00106669
193,133.711,0.4851,0.37897,0.82179,0.95101,0.992,0.995,0.74893,0.48625,0.39846,0.8371,0.00106646,0.00106646,0.00106646
194,134.441,0.51915,0.38732,0.827,0.96769,1,0.995,0.76762,0.47524,0.41844,0.83992,0.00106622,0.00106622,0.00106622
195,135.027,0.46979,0.36396,0.83064,0.96028,0.99976,0.995,0.75778,0.49314,0.4247,0.83794,0.00106599,0.00106599,0.00106599
196,135.622,0.50358,0.41213,0.8085,0.94983,0.99276,0.995,0.79756,0.45912,0.39288,0.83172,0.00106576,0.00106576,0.00106576
197,136.206,0.48607,0.40467,0.85384,0.92313,0.97967,0.995,0.78845,0.48784,0.37889,0.8342,0.00106553,0.00106553,0.00106553
198,136.769,0.51702,0.4065,0.84274,0.91713,0.9538,0.995,0.80045,0.50923,0.37307,0.83398,0.0010653,0.0010653,0.0010653
199,137.423,0.52053,0.40495,0.84589,0.94972,0.91942,0.995,0.78394,0.50619,0.38199,0.83648,0.00106506,0.00106506,0.00106506
200,138.034,0.47301,0.39339,0.81125,0.90238,0.96695,0.995,0.81644,0.46223,0.37317,0.83288,0.00106483,0.00106483,0.00106483
201,138.649,0.47368,0.39896,0.82127,0.91896,0.95657,0.995,0.78008,0.47781,0.36604,0.8367,0.0010646,0.0010646,0.0010646
202,139.264,0.50967,0.39954,0.84452,0.95942,0.92222,0.995,0.77876,0.48387,0.36864,0.83317,0.00106437,0.00106437,0.00106437
203,139.904,0.56529,0.40583,0.85745,0.94247,0.92924,0.995,0.77587,0.518,0.38437,0.83082,0.00106414,0.00106414,0.00106414
204,140.525,0.5366,0.39013,0.81987,0.88821,0.98444,0.995,0.78529,0.52746,0.37642,0.83341,0.0010639,0.0010639,0.0010639
205,141.193,0.43505,0.35559,0.84329,0.86342,0.98493,0.995,0.77993,0.48527,0.35328,0.83205,0.00106367,0.00106367,0.00106367
206,141.785,0.43698,0.36253,0.83145,0.93263,0.9086,0.995,0.78347,0.48666,0.35051,0.83587,0.00106344,0.00106344,0.00106344
207,142.383,0.47784,0.36328,0.84094,0.94273,0.90842,0.995,0.79726,0.47765,0.34071,0.83449,0.00106321,0.00106321,0.00106321
208,143.121,0.50305,0.38422,0.84283,0.95997,0.9058,0.995,0.82115,0.45973,0.35728,0.82949,0.00106298,0.00106298,0.00106298
209,143.732,0.45343,0.36388,0.83809,0.93798,0.92685,0.995,0.81623,0.43993,0.33545,0.83095,0.00106274,0.00106274,0.00106274
210,144.342,0.44344,0.34984,0.84949,0.93907,0.93573,0.995,0.80191,0.43665,0.33257,0.82985,0.00106251,0.00106251,0.00106251
211,144.955,0.47926,0.36552,0.80785,0.95226,0.92331,0.995,0.79551,0.45492,0.33216,0.83291,0.00106228,0.00106228,0.00106228
212,145.534,0.44384,0.36261,0.81035,0.94148,0.9161,0.995,0.77928,0.47113,0.33624,0.83469,0.00106205,0.00106205,0.00106205
213,146.15,0.48307,0.38761,0.8447,0.84425,0.98612,0.995,0.77552,0.51046,0.36522,0.83833,0.00106182,0.00106182,0.00106182
214,146.731,0.48519,0.39776,0.80631,0.83875,0.98344,0.995,0.74489,0.50436,0.34616,0.83572,0.00106158,0.00106158,0.00106158
215,147.336,0.46315,0.36751,0.81519,0.84447,0.98429,0.995,0.74988,0.52623,0.38356,0.835,0.00106135,0.00106135,0.00106135
216,148.119,0.51173,0.39398,0.83659,0.87273,0.97263,0.995,0.73455,0.55415,0.38656,0.83828,0.00106112,0.00106112,0.00106112
217,148.702,0.48692,0.36135,0.85087,0.84248,0.88154,0.91312,0.73455,0.55143,0.38185,0.84519,0.00106089,0.00106089,0.00106089
218,149.278,0.48701,0.38146,0.82818,0.91813,0.96791,0.995,0.78023,0.49108,0.36464,0.83648,0.00106066,0.00106066,0.00106066
219,149.837,0.51208,0.39965,0.83789,0.88667,0.98671,0.995,0.75556,0.50381,0.37996,0.83883,0.00106043,0.00106043,0.00106043
220,150.419,0.48958,0.36702,0.82633,0.88755,0.95555,0.995,0.76264,0.51285,0.40484,0.84176,0.00106019,0.00106019,0.00106019
221,151.004,0.50335,0.388,0.84882,0.90265,0.91077,0.995,0.768,0.52229,0.41158,0.84465,0.00105996,0.00105996,0.00105996
222,151.774,0.48487,0.37001,0.82284,0.91872,0.89381,0.995,0.77067,0.51875,0.38619,0.84371,0.00105973,0.00105973,0.00105973
223,152.372,0.48368,0.36127,0.87553,0.90495,0.91814,0.995,0.7744,0.52352,0.38194,0.84692,0.0010595,0.0010595,0.0010595
224,152.952,0.51388,0.36288,0.83325,0.87865,0.97261,0.995,0.78892,0.50772,0.36291,0.84684,0.00105927,0.00105927,0.00105927
225,153.541,0.49775,0.37322,0.82634,0.88308,0.98473,0.995,0.7962,0.49734,0.35449,0.84601,0.00105903,0.00105903,0.00105903
226,154.165,0.47832,0.37398,0.85535,0.8862,0.99935,0.995,0.76457,0.50665,0.35812,0.8409,0.0010588,0.0010588,0.0010588
227,154.794,0.4801,0.35356,0.83062,0.8906,0.99528,0.995,0.79242,0.46839,0.3474,0.8336,0.00105857,0.00105857,0.00105857
228,155.422,0.49955,0.37714,0.83195,0.89411,0.99412,0.995,0.80079,0.48627,0.33197,0.83733,0.00105834,0.00105834,0.00105834
229,156.042,0.44766,0.35459,0.81648,0.91402,1,0.995,0.76682,0.4831,0.33577,0.83846,0.00105811,0.00105811,0.00105811
230,156.631,0.48621,0.35717,0.80266,0.92212,1,0.995,0.77265,0.50492,0.34468,0.83884,0.00105787,0.00105787,0.00105787
231,157.288,0.4695,0.35728,0.83037,0.92794,0.99718,0.995,0.76217,0.46289,0.33942,0.83703,0.00105764,0.00105764,0.00105764
232,157.925,0.50298,0.36845,0.81954,0.92453,1,0.995,0.74064,0.49979,0.3626,0.83404,0.00105741,0.00105741,0.00105741
233,158.557,0.46219,0.35078,0.81846,0.91478,1,0.995,0.74028,0.53016,0.37827,0.8368,0.00105718,0.00105718,0.00105718
234,159.152,0.46446,0.37102,0.84157,0.89542,0.989,0.995,0.71941,0.53831,0.39492,0.83727,0.00105695,0.00105695,0.00105695
235,159.87,0.49434,0.38462,0.83129,0.86753,0.98653,0.995,0.74802,0.52101,0.37722,0.83361,0.00105671,0.00105671,0.00105671
236,160.483,0.43776,0.35835,0.82819,0.85017,0.9867,0.995,0.73823,0.52731,0.38661,0.83476,0.00105648,0.00105648,0.00105648
237,161.161,0.46193,0.3672,0.83987,0.96294,0.86291,0.91448,0.73138,0.51914,0.36107,0.83379,0.00105625,0.00105625,0.00105625
238,161.759,0.52124,0.37818,0.88155,0.83699,0.98588,0.995,0.77461,0.5038,0.35936,0.83571,0.00105602,0.00105602,0.00105602
239,162.34,0.49465,0.36629,0.83151,0.96668,0.86667,0.91662,0.75764,0.51354,0.39433,0.83743,0.00105579,0.00105579,0.00105579
240,162.972,0.51632,0.38172,0.81827,0.97033,0.86587,0.91662,0.75077,0.55448,0.36216,0.84635,0.00105555,0.00105555,0.00105555
241,163.621,0.48808,0.38207,0.8626,0.95228,0.88718,0.995,0.76406,0.51603,0.35041,0.84543,0.00105532,0.00105532,0.00105532
242,164.23,0.46666,0.3673,0.81357,0.93406,0.91178,0.995,0.77915,0.52118,0.36681,0.84401,0.00105509,0.00105509,0.00105509
243,165.063,0.48536,0.37948,0.82254,0.93884,0.93159,0.995,0.76278,0.51215,0.34835,0.84338,0.00105486,0.00105486,0.00105486
244,165.683,0.46358,0.35963,0.83374,0.95848,0.938,0.995,0.757,0.50887,0.34592,0.84083,0.00105463,0.00105463,0.00105463
245,166.257,0.4401,0.36146,0.84291,0.95655,0.93333,0.9785,0.76008,0.50539,0.33617,0.84163,0.00105439,0.00105439,0.00105439
246,166.864,0.47171,0.36624,0.82215,0.96063,0.93729,0.995,0.751,0.52403,0.35264,0.84076,0.00105416,0.00105416,0.00105416
247,167.471,0.54512,0.38927,0.83609,0.94976,0.93024,0.9785,0.74326,0.4776,0.34939,0.83534,0.00105393,0.00105393,0.00105393
248,168.086,0.42834,0.33707,0.8272,0.88303,0.97487,0.995,0.77102,0.46025,0.33544,0.837,0.0010537,0.0010537,0.0010537
249,168.855,0.47852,0.35748,0.81037,0.87033,0.987,0.995,0.76901,0.49759,0.35327,0.84194,0.00105347,0.00105347,0.00105347
250,169.446,0.51808,0.39965,0.8621,0.90123,0.95835,0.995,0.75075,0.54336,0.37504,0.84497,0.00105323,0.00105323,0.00105323
251,170.046,0.49631,0.41087,0.85916,0.91145,0.94847,0.995,0.75409,0.53782,0.40072,0.84608,0.001053,0.001053,0.001053
252,170.64,0.45252,0.37583,0.81595,0.90912,0.94873,0.995,0.77172,0.51149,0.40485,0.84237,0.00105277,0.00105277,0.00105277
253,171.237,0.49808,0.37753,0.85687,0.90838,0.95912,0.995,0.78663,0.52291,0.3664,0.83936,0.00105254,0.00105254,0.00105254
254,171.918,0.45538,0.35314,0.83131,0.93204,0.94574,0.995,0.78301,0.50782,0.3374,0.83903,0.00105231,0.00105231,0.00105231
255,172.568,0.47637,0.36754,0.83624,0.9459,0.94235,0.995,0.7805,0.50713,0.33086,0.842,0.00105207,0.00105207,0.00105207
256,173.184,0.4864,0.36791,0.82593,0.95621,0.94456,0.995,0.79884,0.46585,0.30397,0.83637,0.00105184,0.00105184,0.00105184
257,173.802,0.47281,0.36247,0.83994,0.94966,0.93418,0.995,0.81334,0.48177,0.319,0.83345,0.00105161,0.00105161,0.00105161
258,174.437,0.46317,0.34161,0.82134,0.95469,0.93798,0.995,0.79086,0.51272,0.33901,0.83693,0.00105138,0.00105138,0.00105138
259,175.061,0.46718,0.35089,0.84087,0.95613,0.93478,0.995,0.78501,0.50253,0.33942,0.8377,0.00105115,0.00105115,0.00105115
260,175.688,0.44559,0.33756,0.80214,0.94381,0.93686,0.995,0.80307,0.49008,0.3242,0.83497,0.00105091,0.00105091,0.00105091
261,176.273,0.47609,0.36628,0.80884,0.9463,0.94191,0.995,0.8018,0.45033,0.34254,0.83405,0.00105068,0.00105068,0.00105068
262,176.986,0.44737,0.34191,0.81238,0.94897,0.94528,0.995,0.76926,0.46434,0.33169,0.83586,0.00105045,0.00105045,0.00105045
263,177.572,0.43503,0.35344,0.85129,0.93895,0.95268,0.995,0.75439,0.48437,0.33623,0.83482,0.00105022,0.00105022,0.00105022
264,178.241,0.4266,0.33093,0.80278,0.91927,0.96812,0.995,0.79248,0.47606,0.33108,0.83252,0.00104999,0.00104999,0.00104999
265,178.854,0.46232,0.34408,0.8141,0.92516,0.94607,0.995,0.77459,0.48927,0.3164,0.83565,0.00104975,0.00104975,0.00104975
266,179.455,0.49064,0.39713,0.84455,0.9254,0.92613,0.995,0.77424,0.46841,0.33412,0.83432,0.00104952,0.00104952,0.00104952
267,180.049,0.42377,0.35892,0.8293,0.92293,0.92493,0.995,0.7871,0.48392,0.32203,0.83518,0.00104929,0.00104929,0.00104929
268,180.7,0.46412,0.36019,0.82544,0.93322,0.93404,0.995,0.79818,0.4527,0.28893,0.83329,0.00104906,0.00104906,0.00104906
269,181.29,0.51428,0.36618,0.83979,0.94146,0.94405,0.995,0.76794,0.50577,0.31213,0.83501,0.00104883,0.00104883,0.00104883
270,181.911,0.4541,0.35161,0.83877,0.94547,0.94022,0.995,0.76324,0.5438,0.33024,0.8417,0.00104859,0.00104859,0.00104859
271,182.664,0.46463,0.37469,0.85287,0.93501,0.93904,0.995,0.76607,0.49599,0.30764,0.83894,0.00104836,0.00104836,0.00104836
272,183.253,0.48882,0.42266,0.85727,0.91891,0.94539,0.995,0.7974,0.46004,0.30116,0.83507,0.00104813,0.00104813,0.00104813
273,183.845,0.47653,0.38398,0.82562,0.8664,0.98688,0.995,0.77377,0.49161,0.3118,0.83903,0.0010479,0.0010479,0.0010479
274,184.443,0.46846,0.36853,0.80762,0.86355,0.98897,0.995,0.75704,0.52636,0.32412,0.84303,0.00104767,0.00104767,0.00104767
275,185.024,0.46569,0.36353,0.84984,0.89134,1,0.995,0.7409,0.54631,0.32085,0.84571,0.00104743,0.00104743,0.00104743
276,185.629,0.52007,0.365,0.84116,0.87846,1,0.995,0.74971,0.51964,0.30652,0.84184,0.0010472,0.0010472,0.0010472
277,186.211,0.47285,0.37069,0.82261,0.86489,0.9784,0.995,0.76369,0.4807,0.30885,0.83454,0.00104697,0.00104697,0.00104697
278,186.955,0.48054,0.37526,0.83359,0.86635,0.9832,0.995,0.79966,0.46628,0.30971,0.83554,0.00104674,0.00104674,0.00104674
279,187.528,0.49684,0.37411,0.83147,0.88899,0.98613,0.995,0.77756,0.47621,0.30766,0.83997,0.00104651,0.00104651,0.00104651
280,188.109,0.49305,0.41765,0.82154,0.89273,0.98796,0.995,0.78305,0.50579,0.33654,0.8422,0.00104627,0.00104627,0.00104627
281,188.747,0.49729,0.36976,0.82535,0.88999,0.97821,0.995,0.78566,0.49468,0.31063,0.84191,0.00104604,0.00104604,0.00104604
282,189.399,0.49478,0.3685,0.82072,0.95805,0.89894,0.995,0.78156,0.45657,0.31565,0.84111,0.00104581,0.00104581,0.00104581
283,189.974,0.46926,0.36065,0.80682,0.95482,0.90109,0.9785,0.78757,0.47775,0.35086,0.84257,0.00104558,0.00104558,0.00104558
284,190.588,0.52858,0.39178,0.82892,0.94516,0.91753,0.9785,0.77616,0.50261,0.33851,0.84617,0.00104535,0.00104535,0.00104535
285,191.223,0.52273,0.39697,0.86016,0.93817,0.92592,0.9686,0.74545,0.51205,0.35243,0.84276,0.00104511,0.00104511,0.00104511
286,191.848,0.50367,0.37674,0.81551,0.92797,0.92565,0.9686,0.73438,0.51736,0.36075,0.84269,0.00104488,0.00104488,0.00104488
287,192.466,0.48252,0.36451,0.83248,0.94289,0.89501,0.9686,0.72007,0.55735,0.38654,0.84496,0.00104465,0.00104465,0.00104465
288,193.087,0.50517,0.36345,0.80559,0.85264,0.98044,0.995,0.74499,0.55804,0.38827,0.84787,0.00104442,0.00104442,0.00104442
289,193.648,0.49251,0.37134,0.86503,0.95318,0.89565,0.995,0.749,0.50245,0.37118,0.84411,0.00104419,0.00104419,0.00104419
290,194.385,0.505,0.40795,0.86653,0.91415,0.85941,0.91373,0.75196,0.44591,0.36948,0.84215,0.00104395,0.00104395,0.00104395
291,194.98,0.53043,0.39937,0.86361,0.89426,0.85814,0.91373,0.745,0.48196,0.37369,0.84232,0.00104372,0.00104372,0.00104372
292,195.585,0.5282,0.38101,0.83298,0.88369,0.83776,0.91373,0.7514,0.51155,0.37235,0.84367,0.00104349,0.00104349,0.00104349
293,196.175,0.47306,0.3416,0.8382,0.78468,0.93333,0.91261,0.7263,0.5018,0.35763,0.84119,0.00104326,0.00104326,0.00104326
294,196.731,0.47909,0.36797,0.82723,0.93526,0.9083,0.93349,0.71997,0.52623,0.36339,0.83905,0.00104303,0.00104303,0.00104303
295,197.309,0.5218,0.37118,0.81914,0.88151,0.92954,0.91054,0.74304,0.53411,0.35197,0.83804,0.00104279,0.00104279,0.00104279
296,197.93,0.49703,0.41095,0.8515,0.87556,0.933,0.91054,0.73014,0.51118,0.32458,0.83836,0.00104256,0.00104256,0.00104256
297,198.551,0.4798,0.34936,0.83266,0.84467,0.93281,0.91074,0.75025,0.48692,0.31666,0.83904,0.00104233,0.00104233,0.00104233
298,199.145,0.46409,0.34941,0.83328,0.80834,0.92716,0.91121,0.73224,0.46964,0.33317,0.84205,0.0010421,0.0010421,0.0010421
299,199.764,0.44548,0.33735,0.82583,0.87318,0.86667,0.91149,0.72938,0.47109,0.35864,0.84193,0.00104187,0.00104187,0.00104187
300,200.524,0.49043,0.35332,0.84747,0.87788,0.86575,0.91149,0.76479,0.47206,0.35167,0.8424,0.00104163,0.00104163,0.00104163
301,201.129,0.44689,0.35527,0.818,0.87114,0.93333,0.91121,0.78209,0.48376,0.33672,0.84567,0.0010414,0.0010414,0.0010414
302,201.746,0.46739,0.33373,0.84081,0.94785,0.99714,0.995,0.82174,0.49145,0.34271,0.84573,0.00104117,0.00104117,0.00104117
303,202.395,0.47854,0.35419,0.83867,0.94285,0.99434,0.995,0.7788,0.52231,0.35529,0.84385,0.00104094,0.00104094,0.00104094
304,202.967,0.47574,0.35381,0.83377,0.93042,0.99397,0.995,0.75895,0.52099,0.32597,0.83993,0.00104071,0.00104071,0.00104071
305,203.559,0.45005,0.32844,0.79585,0.92607,0.99348,0.995,0.78298,0.50303,0.32196,0.83804,0.00104047,0.00104047,0.00104047
306,204.151,0.45999,0.33366,0.8334,0.93073,0.99411,0.995,0.77507,0.51377,0.35843,0.83833,0.00104024,0.00104024,0.00104024
307,204.916,0.46544,0.3529,0.81996,0.89947,0.981,0.995,0.75622,0.52972,0.37234,0.83896,0.00104001,0.00104001,0.00104001
308,205.582,0.47618,0.35333,0.82996,0.92268,0.8816,0.93461,0.76014,0.49461,0.3267,0.83738,0.00103978,0.00103978,0.00103978
309,206.168,0.47573,0.35075,0.82265,0.91548,0.88177,0.93461,0.75749,0.471,0.31609,0.83505,0.00103955,0.00103955,0.00103955
310,206.789,0.4579,0.33578,0.8303,0.90882,0.88431,0.93512,0.75719,0.49335,0.33883,0.83363,0.00103931,0.00103931,0.00103931
311,207.366,0.48556,0.3687,0.83119,0.80525,0.93333,0.91312,0.73725,0.5162,0.33992,0.83496,0.00103908,0.00103908,0.00103908
312,208.007,0.44269,0.33425,0.83897,0.80202,0.93333,0.91373,0.74843,0.49229,0.31816,0.8348,0.00103885,0.00103885,0.00103885
313,208.612,0.47619,0.33301,0.84473,0.849,0.93177,0.91448,0.76002,0.48484,0.33677,0.83457,0.00103862,0.00103862,0.00103862
314,209.192,0.44,0.33833,0.83716,0.82232,0.92101,0.91448,0.75348,0.45966,0.30847,0.83356,0.00103839,0.00103839,0.00103839
315,209.808,0.45539,0.3199,0.82458,0.82511,0.92412,0.91373,0.7529,0.47484,0.34051,0.83161,0.00103815,0.00103815,0.00103815
316,210.373,0.44221,0.33509,0.83273,0.82323,0.92497,0.91373,0.76878,0.48699,0.32051,0.83447,0.00103792,0.00103792,0.00103792
317,210.961,0.45395,0.32433,0.81794,0.81926,0.92548,0.91448,0.77811,0.45111,0.29885,0.83297,0.00103769,0.00103769,0.00103769
318,211.578,0.43178,0.32391,0.82495,0.91775,0.99242,0.995,0.76416,0.4469,0.30846,0.8293,0.00103746,0.00103746,0.00103746
319,212.167,0.45108,0.33162,0.8131,0.91799,0.99313,0.995,0.7639,0.47437,0.33299,0.83271,0.00103723,0.00103723,0.00103723
320,212.783,0.44916,0.35121,0.81801,0.91978,0.99378,0.995,0.79543,0.46618,0.33988,0.83178,0.00103699,0.00103699,0.00103699
321,213.531,0.43612,0.36041,0.81711,0.91877,0.99411,0.995,0.81461,0.43839,0.3242,0.82766,0.00103676,0.00103676,0.00103676
322,214.132,0.44435,0.34963,0.8293,0.93795,0.94327,0.995,0.79909,0.42323,0.31625,0.82383,0.00103653,0.00103653,0.00103653
323,214.726,0.43375,0.35085,0.81171,0.93638,0.94532,0.995,0.80406,0.42288,0.31468,0.8251,0.0010363,0.0010363,0.0010363
324,215.309,0.4393,0.33609,0.82888,0.95046,0.95588,0.995,0.82467,0.41891,0.30496,0.82708,0.00103607,0.00103607,0.00103607
325,215.942,0.43473,0.33333,0.84142,0.95005,0.96024,0.995,0.82322,0.42143,0.2989,0.82892,0.00103583,0.00103583,0.00103583
326,216.539,0.40486,0.31194,0.81786,0.93723,0.958,0.995,0.78876,0.4617,0.32915,0.82949,0.0010356,0.0010356,0.0010356
327,217.116,0.45448,0.31633,0.80711,0.93995,0.9659,0.995,0.77072,0.48395,0.32351,0.8283,0.00103537,0.00103537,0.00103537
328,217.692,0.43057,0.33828,0.80949,0.96027,0.94986,0.995,0.7781,0.4803,0.32205,0.82916,0.00103514,0.00103514,0.00103514
329,218.299,0.42097,0.31796,0.81206,0.97054,0.93969,0.995,0.77185,0.48785,0.3092,0.83003,0.00103491,0.00103491,0.00103491
330,218.905,0.46847,0.36553,0.8102,0.96408,0.94422,0.995,0.79595,0.47323,0.30917,0.83188,0.00103467,0.00103467,0.00103467
331,219.492,0.46744,0.34395,0.82351,0.94785,0.95535,0.995,0.80064,0.48548,0.30937,0.83285,0.00103444,0.00103444,0.00103444
332,220.098,0.44053,0.33936,0.8335,0.94566,0.94977,0.995,0.7872,0.49623,0.323,0.83455,0.00103421,0.00103421,0.00103421
333,220.733,0.40517,0.30519,0.80595,0.9551,0.93737,0.995,0.78655,0.48248,0.32435,0.83699,0.00103398,0.00103398,0.00103398
334,221.462,0.44202,0.32732,0.82325,0.9493,0.93781,0.995,0.79493,0.49312,0.31191,0.83675,0.00103375,0.00103375,0.00103375
335,222.065,0.45752,0.33873,0.83016,0.94669,0.95549,0.995,0.77012,0.5025,0.32168,0.83867,0.00103351,0.00103351,0.00103351
336,222.677,0.41574,0.31104,0.80959,0.94822,0.95916,0.995,0.74666,0.51446,0.32515,0.83573,0.00103328,0.00103328,0.00103328
337,223.277,0.41957,0.33578,0.82231,0.95874,0.95468,0.995,0.76557,0.50205,0.32443,0.83269,0.00103305,0.00103305,0.00103305
338,223.85,0.44843,0.31274,0.81748,0.96897,0.94927,0.995,0.78174,0.46604,0.30088,0.82894,0.00103282,0.00103282,0.00103282
339,224.503,0.42907,0.33756,0.81563,0.97368,0.93989,0.995,0.76127,0.46289,0.29461,0.83076,0.00103259,0.00103259,0.00103259
340,225.092,0.41476,0.32196,0.82343,0.96785,0.93718,0.995,0.78703,0.48141,0.30996,0.83239,0.00103235,0.00103235,0.00103235
341,225.873,0.45253,0.3039,0.82679,0.9699,0.93705,0.995,0.76563,0.46969,0.33115,0.82934,0.00103212,0.00103212,0.00103212
342,226.465,0.4037,0.30876,0.81628,0.96717,0.93956,0.995,0.76848,0.45229,0.32791,0.8253,0.00103189,0.00103189,0.00103189
343,227.021,0.44666,0.3425,0.82711,0.97764,0.94764,0.995,0.77128,0.47037,0.31455,0.82786,0.00103166,0.00103166,0.00103166
344,227.575,0.44156,0.34102,0.81958,0.95261,0.9451,0.995,0.7633,0.47424,0.30676,0.83239,0.00103143,0.00103143,0.00103143
345,228.187,0.4226,0.32369,0.80165,0.93846,0.95561,0.995,0.767,0.48476,0.29348,0.83319,0.00103119,0.00103119,0.00103119
346,228.783,0.4385,0.31371,0.83841,0.92709,0.96255,0.995,0.77958,0.48879,0.29657,0.83298,0.00103096,0.00103096,0.00103096
347,229.385,0.45977,0.32613,0.8401,0.92799,0.96131,0.995,0.78891,0.47861,0.30302,0.83406,0.00103073,0.00103073,0.00103073
348,230.018,0.42858,0.3162,0.80164,0.95043,0.96463,0.995,0.80889,0.44048,0.31864,0.83348,0.0010305,0.0010305,0.0010305
349,230.696,0.42609,0.31485,0.81619,0.93427,0.9605,0.995,0.79758,0.45999,0.32202,0.83317,0.00103027,0.00103027,0.00103027
350,231.374,0.41774,0.32584,0.82582,0.93385,0.96213,0.995,0.80088,0.46944,0.31849,0.83485,0.00103003,0.00103003,0.00103003
351,232.023,0.4014,0.30732,0.80331,0.94057,0.96908,0.995,0.79239,0.46555,0.29557,0.83594,0.0010298,0.0010298,0.0010298
352,232.665,0.44432,0.32539,0.8185,0.93741,0.97311,0.995,0.77444,0.47843,0.30974,0.83507,0.00102957,0.00102957,0.00102957
353,233.326,0.42983,0.31998,0.83397,0.93254,0.99327,0.995,0.79754,0.4652,0.31178,0.83374,0.00102934,0.00102934,0.00102934
354,233.934,0.43084,0.31664,0.83127,0.9347,0.99342,0.995,0.77892,0.45988,0.30453,0.83032,0.00102911,0.00102911,0.00102911
355,234.693,0.4486,0.32747,0.85514,0.94533,0.93844,0.995,0.77282,0.45697,0.30319,0.83021,0.00102887,0.00102887,0.00102887
356,235.332,0.41532,0.316,0.8094,0.93809,0.9367,0.995,0.78171,0.46624,0.314,0.83072,0.00102864,0.00102864,0.00102864
357,235.926,0.4469,0.33038,0.83321,0.93203,0.93541,0.995,0.77262,0.48711,0.3333,0.83624,0.00102841,0.00102841,0.00102841
358,236.583,0.42116,0.32513,0.84349,0.93528,0.93556,0.995,0.75242,0.49148,0.32693,0.8396,0.00102818,0.00102818,0.00102818
359,237.182,0.4274,0.33171,0.82791,0.94557,0.93624,0.995,0.75337,0.48962,0.34473,0.83621,0.00102795,0.00102795,0.00102795
360,237.818,0.43511,0.32153,0.81508,0.95152,0.93712,0.995,0.76203,0.45857,0.2794,0.83186,0.00102771,0.00102771,0.00102771
361,238.407,0.40534,0.31395,0.83358,0.95342,0.93822,0.995,0.76906,0.46986,0.29547,0.83202,0.00102748,0.00102748,0.00102748
362,239.01,0.46525,0.34311,0.82974,0.95367,0.94019,0.995,0.78317,0.48566,0.30297,0.83025,0.00102725,0.00102725,0.00102725
363,239.761,0.43937,0.31938,0.79636,0.93436,0.95735,0.995,0.80327,0.48689,0.30873,0.83062,0.00102702,0.00102702,0.00102702
364,240.366,0.42869,0.32834,0.85535,0.92373,0.96452,0.995,0.81237,0.43684,0.2944,0.83012,0.00102679,0.00102679,0.00102679
365,241.042,0.42343,0.34045,0.82267,0.8983,0.98852,0.995,0.807,0.44963,0.29802,0.83013,0.00102655,0.00102655,0.00102655
366,241.663,0.46372,0.35461,0.84606,0.90288,0.99139,0.995,0.79418,0.47241,0.31298,0.83205,0.00102632,0.00102632,0.00102632
367,242.266,0.42394,0.31673,0.82468,0.89369,0.99131,0.995,0.79873,0.47527,0.31311,0.83182,0.00102609,0.00102609,0.00102609
368,242.868,0.44731,0.32777,0.83364,0.89344,0.98909,0.995,0.80832,0.45298,0.29575,0.8333,0.00102586,0.00102586,0.00102586
369,243.454,0.46102,0.34253,0.83898,0.92096,0.99317,0.995,0.797,0.44303,0.29091,0.83117,0.00102563,0.00102563,0.00102563
370,244.085,0.44709,0.31624,0.83823,0.91321,0.99201,0.995,0.81344,0.43115,0.29979,0.82869,0.00102539,0.00102539,0.00102539
371,244.682,0.44756,0.33525,0.8431,0.93998,0.99412,0.995,0.80921,0.47022,0.34435,0.83202,0.00102516,0.00102516,0.00102516
372,245.284,0.45387,0.32669,0.84048,0.93271,0.99328,0.995,0.8177,0.49101,0.33439,0.83671,0.00102493,0.00102493,0.00102493
373,245.893,0.41759,0.31172,0.82506,0.90891,0.99173,0.995,0.81178,0.47223,0.32756,0.83759,0.0010247,0.0010247,0.0010247
374,246.535,0.40657,0.30171,0.81796,0.9126,0.9929,0.995,0.78446,0.47361,0.34125,0.83597,0.00102447,0.00102447,0.00102447
375,247.143,0.40499,0.30705,0.8237,0.91382,0.99189,0.995,0.81834,0.43643,0.31985,0.83244,0.00102423,0.00102423,0.00102423
376,247.785,0.45003,0.33712,0.84305,0.91031,0.99138,0.995,0.80695,0.43586,0.30587,0.83174,0.001024,0.001024,0.001024
377,248.548,0.48995,0.34846,0.7876,0.90847,0.99086,0.995,0.78365,0.45074,0.28476,0.83667,0.00102377,0.00102377,0.00102377
