epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,68.0765,0.59819,0.37182,0.80486,0.98856,1,0.995,0.77475,0.86252,0.41644,0.80703,0.00120093,0.00120093,0.00120093
190,68.3612,0.6081,0.36393,0.78405,0.98558,1,0.995,0.75074,0.90492,0.45565,0.81096,0.00120067,0.00120067,0.00120067
191,68.6478,0.6078,0.35014,0.79468,0.98769,1,0.995,0.73908,0.98029,0.45261,0.81275,0.00120041,0.00120041,0.00120041
192,69.1019,0.63661,0.35365,0.80172,0.98976,1,0.995,0.75137,0.88598,0.39473,0.8085,0.00120015,0.00120015,0.00120015
193,69.3888,0.60515,0.35922,0.7869,0.98822,1,0.995,0.76583,0.87591,0.414,0.80681,0.00119988,0.00119988,0.00119988
194,69.6749,0.61545,0.35868,0.78302,0.98841,1,0.995,0.7672,0.81824,0.42749,0.80203,0.00119962,0.00119962,0.00119962
195,69.9653,0.64341,0.38475,0.7881,0.98639,1,0.995,0.76243,0.81089,0.40369,0.80257,0.00119936,0.00119936,0.00119936
196,70.2537,0.62355,0.34827,0.79277,0.98843,1,0.995,0.76994,0.8615,0.40285,0.80769,0.0011991,0.0011991,0.0011991
197,70.5377,0.58461,0.33576,0.79096,0.98551,1,0.995,0.77037,0.82635,0.4209,0.80047,0.00119884,0.00119884,0.00119884
198,70.9931,0.60696,0.35937,0.80205,0.98797,1,0.995,0.76792,0.88724,0.39278,0.80953,0.00119858,0.00119858,0.00119858
199,71.2842,0.63406,0.36782,0.78519,0.98814,1,0.995,0.75476,0.92107,0.39959,0.81229,0.00119832,0.00119832,0.00119832
200,71.5735,0.70473,0.38694,0.79697,0.95298,1,0.995,0.77433,0.84583,0.404,0.80626,0.00119806,0.00119806,0.00119806
201,71.8614,0.60461,0.37595,0.77886,0.98201,1,0.995,0.74991,0.87252,0.41625,0.80074,0.0011978,0.0011978,0.0011978
202,72.1493,0.615,0.3772,0.78268,0.98863,1,0.995,0.7854,0.78962,0.3947,0.79679,0.00119753,0.00119753,0.00119753
203,72.4368,0.59014,0.33851,0.78762,0.98827,1,0.995,0.76165,0.81796,0.38297,0.80222,0.00119727,0.00119727,0.00119727
204,72.723,0.59219,0.35152,0.78425,0.99138,1,0.995,0.73798,0.91301,0.40944,0.81543,0.00119701,0.00119701,0.00119701
205,73.011,0.57788,0.35238,0.78036,0.99279,1,0.995,0.78712,0.81465,0.3828,0.80601,0.00119675,0.00119675,0.00119675
206,73.464,0.63399,0.36272,0.81148,0.98951,1,0.995,0.78511,0.80361,0.37927,0.80507,0.00119649,0.00119649,0.00119649
207,73.7501,0.57844,0.3465,0.79081,0.99314,1,0.995,0.7762,0.82303,0.39121,0.80729,0.00119623,0.00119623,0.00119623
208,74.0344,0.59416,0.34234,0.79197,0.98932,1,0.995,0.79371,0.7796,0.36561,0.79877,0.00119597,0.00119597,0.00119597
209,74.3257,0.59496,0.3397,0.78255,0.98927,1,0.995,0.81362,0.75579,0.35461,0.79126,0.00119571,0.00119571,0.00119571
210,74.6133,0.58829,0.33408,0.79013,0.98872,1,0.995,0.78099,0.80525,0.36997,0.79292,0.00119545,0.00119545,0.00119545
211,74.9048,0.61451,0.34699,0.78006,0.98864,1,0.995,0.77806,0.79493,0.36372,0.79206,0.00119519,0.00119519,0.00119519
212,75.1933,0.57456,0.35788,0.79072,0.99031,1,0.995,0.82291,0.77285,0.41238,0.79072,0.00119492,0.00119492,0.00119492
213,75.4809,0.59672,0.33366,0.7992,0.98601,1,0.995,0.80081,0.75216,0.40285,0.79035,0.00119466,0.00119466,0.00119466
214,75.7678,0.61257,0.37951,0.81554,0.99045,1,0.995,0.77437,0.85749,0.38382,0.80019,0.0011944,0.0011944,0.0011944
215,76.0562,0.62058,0.348,0.77495,0.98834,1,0.995,0.79765,0.79461,0.39618,0.79294,0.00119414,0.00119414,0.00119414
216,76.3444,0.60826,0.34499,0.78201,0.98928,1,0.995,0.81559,0.75871,0.36961,0.79038,0.00119388,0.00119388,0.00119388
217,76.6294,0.65464,0.34944,0.78841,0.98951,1,0.995,0.7802,0.81456,0.40277,0.79643,0.00119362,0.00119362,0.00119362
218,77.067,0.5923,0.3587,0.79381,0.98704,1,0.995,0.78163,0.84169,0.38547,0.79625,0.00119336,0.00119336,0.00119336
219,77.3522,0.62577,0.36945,0.80281,0.9898,1,0.995,0.79786,0.78493,0.36514,0.79545,0.0011931,0.0011931,0.0011931
220,77.64,0.62307,0.38184,0.78691,0.99071,1,0.995,0.76382,0.82386,0.36858,0.79752,0.00119284,0.00119284,0.00119284
221,77.925,0.59402,0.3788,0.80345,0.98277,1,0.995,0.74586,0.93277,0.40251,0.80459,0.00119258,0.00119258,0.00119258
222,78.2128,0.63052,0.34464,0.8023,0.98395,1,0.995,0.76875,0.88401,0.39788,0.79336,0.00119231,0.00119231,0.00119231
223,78.5003,0.55653,0.3363,0.80118,0.97318,0.99524,0.995,0.80296,0.79459,0.40361,0.78904,0.00119205,0.00119205,0.00119205
224,78.7855,0.59208,0.35031,0.80089,0.97406,0.9845,0.995,0.80846,0.77261,0.41718,0.79402,0.00119179,0.00119179,0.00119179
225,79.0715,0.61014,0.36923,0.78279,0.96846,0.97097,0.995,0.78029,0.88638,0.48604,0.80607,0.00119153,0.00119153,0.00119153
226,79.3546,0.63752,0.35918,0.78542,0.9441,0.93541,0.97225,0.77626,0.88681,0.55187,0.81112,0.00119127,0.00119127,0.00119127
227,79.644,0.5868,0.34502,0.79873,0.97113,0.96785,0.995,0.79899,0.84782,0.45691,0.80813,0.00119101,0.00119101,0.00119101
228,80.0955,0.64898,0.38268,0.78268,0.98764,1,0.995,0.74531,0.90181,0.42206,0.81157,0.00119075,0.00119075,0.00119075
229,80.3812,0.58369,0.33956,0.77527,0.98609,1,0.995,0.75187,0.8635,0.42197,0.8043,0.00119049,0.00119049,0.00119049
230,80.6891,0.57911,0.35467,0.7931,0.98694,1,0.995,0.78525,0.74353,0.3721,0.79598,0.00119023,0.00119023,0.00119023
231,80.9792,0.52138,0.31343,0.79488,0.9851,1,0.995,0.78651,0.73894,0.36056,0.79751,0.00118997,0.00118997,0.00118997
232,81.2695,0.52753,0.3267,0.79466,0.9885,1,0.995,0.76647,0.77874,0.37002,0.79677,0.0011897,0.0011897,0.0011897
233,81.5557,0.59297,0.33254,0.80475,0.98888,1,0.995,0.79716,0.80577,0.39036,0.79829,0.00118944,0.00118944,0.00118944
234,82.0118,0.60496,0.34195,0.79745,0.98992,1,0.995,0.78934,0.79037,0.36507,0.79172,0.00118918,0.00118918,0.00118918
235,82.3028,0.58365,0.34237,0.80859,0.98825,1,0.995,0.80618,0.79112,0.37997,0.79338,0.00118892,0.00118892,0.00118892
236,82.591,0.56217,0.32944,0.7823,0.98898,1,0.995,0.77638,0.82778,0.38692,0.80111,0.00118866,0.00118866,0.00118866
237,82.8789,0.60226,0.35401,0.7922,0.99004,1,0.995,0.79604,0.81352,0.36762,0.79781,0.0011884,0.0011884,0.0011884
238,83.1698,0.52308,0.3159,0.78624,0.99409,1,0.995,0.78617,0.84024,0.37475,0.7945,0.00118814,0.00118814,0.00118814
239,83.4595,0.58435,0.35101,0.79421,0.99046,1,0.995,0.80697,0.79434,0.39375,0.78953,0.00118788,0.00118788,0.00118788
240,83.7472,0.57022,0.34684,0.78618,0.9895,1,0.995,0.79887,0.78131,0.40043,0.78782,0.00118762,0.00118762,0.00118762
241,84.0343,0.52306,0.30917,0.79097,0.98689,1,0.995,0.82398,0.76031,0.3882,0.7901,0.00118735,0.00118735,0.00118735
242,84.482,0.59254,0.36088,0.79589,0.98894,1,0.995,0.79325,0.81698,0.40144,0.79678,0.00118709,0.00118709,0.00118709
243,84.7693,0.5338,0.35588,0.7886,0.98852,1,0.995,0.75886,0.92636,0.37949,0.81087,0.00118683,0.00118683,0.00118683
244,85.0552,0.56579,0.34317,0.77957,0.98939,1,0.995,0.80548,0.81043,0.39312,0.79816,0.00118657,0.00118657,0.00118657
245,85.3416,0.60229,0.37341,0.78337,0.98695,1,0.995,0.78937,0.82251,0.40339,0.79624,0.00118631,0.00118631,0.00118631
246,85.6302,0.59864,0.34032,0.7851,0.98359,1,0.995,0.76623,0.81,0.39796,0.79791,0.00118605,0.00118605,0.00118605
247,85.9152,0.55648,0.33369,0.81,0.98523,1,0.995,0.78176,0.81802,0.40421,0.79624,0.00118579,0.00118579,0.00118579
248,86.2006,0.56607,0.3504,0.77402,0.98671,1,0.995,0.80078,0.80674,0.37045,0.79544,0.00118553,0.00118553,0.00118553
249,86.4889,0.55628,0.32002,0.77952,0.99131,1,0.995,0.78907,0.84744,0.36574,0.80279,0.00118527,0.00118527,0.00118527
250,86.7768,0.61401,0.35547,0.78511,0.98755,1,0.995,0.79027,0.80531,0.36482,0.79546,0.00118501,0.00118501,0.00118501
251,87.0613,0.54843,0.32447,0.78669,0.9913,1,0.995,0.79569,0.82197,0.38058,0.80051,0.00118474,0.00118474,0.00118474
252,87.3483,0.57198,0.34935,0.777,0.98992,1,0.995,0.80386,0.80509,0.35522,0.79988,0.00118448,0.00118448,0.00118448
253,87.6368,0.5858,0.34952,0.79323,0.98725,1,0.995,0.7932,0.81793,0.34401,0.80267,0.00118422,0.00118422,0.00118422
254,88.0703,0.55825,0.36066,0.77148,0.98596,1,0.995,0.77758,0.78882,0.35041,0.80398,0.00118396,0.00118396,0.00118396
255,88.3556,0.56675,0.31717,0.8122,0.9919,1,0.995,0.80459,0.75211,0.35928,0.79984,0.0011837,0.0011837,0.0011837
256,88.6412,0.54821,0.33541,0.79459,0.96361,1,0.995,0.78815,0.76645,0.39438,0.81014,0.00118344,0.00118344,0.00118344
257,88.9276,0.55001,0.32747,0.76887,0.94884,0.89171,0.966,0.78422,0.78523,0.60327,0.82701,0.00118318,0.00118318,0.00118318
258,89.2172,0.56244,0.33661,0.7874,0.95161,0.8897,0.995,0.80349,0.79312,0.66846,0.82019,0.00118292,0.00118292,0.00118292
259,89.5067,0.56773,0.33138,0.78196,0.94533,0.99475,0.995,0.80183,0.73704,0.50772,0.80076,0.00118266,0.00118266,0.00118266
260,89.7939,0.53883,0.32741,0.7886,0.99127,0.97442,0.995,0.80657,0.75158,0.43508,0.7971,0.0011824,0.0011824,0.0011824
261,90.0821,0.55126,0.31549,0.76469,0.97421,0.99347,0.995,0.8145,0.71938,0.42765,0.79557,0.00118213,0.00118213,0.00118213
262,90.371,0.53884,0.31393,0.79351,0.98333,1,0.995,0.81339,0.70824,0.40425,0.79072,0.00118187,0.00118187,0.00118187
263,90.6565,0.51412,0.31689,0.77635,0.97448,1,0.995,0.80689,0.75688,0.38269,0.79055,0.00118161,0.00118161,0.00118161
264,91.1081,0.57203,0.36683,0.7759,0.97354,1,0.995,0.79764,0.74753,0.35095,0.78935,0.00118135,0.00118135,0.00118135
265,91.3972,0.53654,0.36472,0.76741,0.98297,1,0.995,0.80133,0.82257,0.36397,0.79814,0.00118109,0.00118109,0.00118109
266,91.6864,0.60346,0.34153,0.79502,0.97908,1,0.995,0.79282,0.74392,0.35399,0.78957,0.00118083,0.00118083,0.00118083
267,91.9764,0.60482,0.40577,0.80033,0.98605,1,0.995,0.80724,0.70102,0.36226,0.78811,0.00118057,0.00118057,0.00118057
268,92.2631,0.57639,0.36687,0.78532,0.97821,1,0.995,0.79141,0.76095,0.37091,0.79715,0.00118031,0.00118031,0.00118031
269,92.5501,0.5483,0.32151,0.78986,0.98618,1,0.995,0.78651,0.73943,0.35714,0.79234,0.00118005,0.00118005,0.00118005
270,93.0061,0.59062,0.33008,0.78363,0.98864,1,0.995,0.79487,0.74693,0.35372,0.79275,0.00117979,0.00117979,0.00117979
271,93.2909,0.55795,0.34272,0.80109,0.98429,1,0.995,0.76724,0.81389,0.36459,0.79912,0.00117952,0.00117952,0.00117952
272,93.5765,0.57536,0.33421,0.78718,0.9861,1,0.995,0.76532,0.80679,0.39249,0.79595,0.00117926,0.00117926,0.00117926
