epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,113.653,0.68369,0.50347,0.88427,0.9419,0.95541,0.995,0.658,0.65604,0.5665,0.853,0.00965664,0.00965664,0.00965664
187,114.179,0.72997,0.56346,0.8714,0.91876,0.9901,0.995,0.72398,0.62374,0.46602,0.84755,0.00965478,0.00965478,0.00965478
188,114.689,0.73949,0.55579,0.87514,0.96458,0.94226,0.995,0.72578,0.64619,0.53627,0.84755,0.00965292,0.00965292,0.00965292
189,115.212,0.62614,0.47418,0.8457,0.95393,0.95249,0.995,0.72313,0.61205,0.53332,0.84822,0.00965107,0.00965107,0.00965107
190,115.751,0.62659,0.47902,0.88371,0.93619,0.93549,0.995,0.73306,0.58745,0.56291,0.84216,0.00964921,0.00964921,0.00964921
191,116.273,0.63344,0.50445,0.88536,0.95325,0.93333,0.95386,0.71818,0.5832,0.53262,0.8403,0.00964736,0.00964736,0.00964736
192,116.772,0.6339,0.48875,0.88703,0.917,0.93333,0.95374,0.65968,0.63753,0.51318,0.84745,0.0096455,0.0096455,0.0096455
193,117.297,0.66514,0.52339,0.79245,0.86671,0.92319,0.94686,0.61475,0.73998,0.61868,0.85274,0.00964364,0.00964364,0.00964364
194,117.769,0.74149,0.57153,0.86978,0.94725,0.95279,0.979,0.72231,0.65955,0.55635,0.85589,0.00964179,0.00964179,0.00964179
195,118.287,0.62523,0.46653,0.89379,0.92234,0.94501,0.95777,0.68159,0.70442,0.63912,0.88,0.00963993,0.00963993,0.00963993
196,118.779,0.65601,0.4564,0.88952,0.90434,0.97387,0.995,0.68109,0.70156,0.66295,0.86968,0.00963808,0.00963808,0.00963808
197,119.421,0.62648,0.51967,0.88457,0.85239,0.96667,0.99043,0.71764,0.73634,0.64072,0.87796,0.00963622,0.00963622,0.00963622
198,119.909,0.66732,0.57641,0.93975,0.90947,0.95932,0.987,0.68072,0.76334,0.58426,0.87679,0.00963436,0.00963436,0.00963436
199,120.416,0.69972,0.65273,0.83795,0.94071,0.96667,0.98433,0.70059,0.73585,0.59983,0.87786,0.00963251,0.00963251,0.00963251
200,120.914,0.68256,0.49034,0.90086,0.9317,0.83164,0.93972,0.69623,0.6951,0.66354,0.87141,0.00963065,0.00963065,0.00963065
201,121.404,0.66698,0.48351,0.90084,0.92084,0.81833,0.94169,0.69806,0.63657,0.81174,0.85676,0.0096288,0.0096288,0.0096288
202,121.907,0.65422,0.54065,0.87093,0.87155,0.89369,0.95118,0.69943,0.67531,0.83785,0.85978,0.00962694,0.00962694,0.00962694
203,122.457,0.62562,0.49826,0.87418,0.95605,0.88461,0.94845,0.6721,0.6556,0.81428,0.85429,0.00962508,0.00962508,0.00962508
204,122.976,0.59921,0.49499,0.89382,0.91506,0.88449,0.93687,0.69917,0.66129,0.59583,0.8566,0.00962323,0.00962323,0.00962323
205,123.503,0.63664,0.48337,0.85786,0.88531,0.83777,0.93696,0.69159,0.64282,0.79561,0.85375,0.00962137,0.00962137,0.00962137
206,123.998,0.67463,0.49103,0.87227,0.95203,0.86309,0.95435,0.70721,0.61648,0.75791,0.84613,0.00961952,0.00961952,0.00961952
207,124.483,0.64999,0.48217,0.86935,0.95216,0.93356,0.995,0.7068,0.66866,0.59831,0.8532,0.00961766,0.00961766,0.00961766
208,124.991,0.73279,0.52079,0.94078,0.94794,0.93597,0.995,0.72611,0.66705,0.60775,0.8532,0.0096158,0.0096158,0.0096158
209,125.472,0.64463,0.50067,0.84917,0.94963,0.96721,0.995,0.71541,0.67665,0.53606,0.85829,0.00961395,0.00961395,0.00961395
210,125.987,0.62659,0.46142,0.85384,0.92844,0.9696,0.995,0.70152,0.63269,0.44193,0.85447,0.00961209,0.00961209,0.00961209
211,126.491,0.65793,0.49639,0.93388,0.93833,0.9633,0.995,0.67294,0.70119,0.45455,0.86424,0.00961024,0.00961024,0.00961024
212,126.993,0.59494,0.51913,0.82362,0.97801,0.91667,0.98144,0.60651,0.68331,0.47793,0.86331,0.00960838,0.00960838,0.00960838
213,127.686,0.63446,0.5032,0.87149,0.96235,0.91267,0.98144,0.64252,0.71899,0.52387,0.86109,0.00960652,0.00960652,0.00960652
214,128.221,0.62825,0.51729,0.90029,0.92866,0.95848,0.995,0.68819,0.68966,0.50933,0.85804,0.00960467,0.00960467,0.00960467
215,128.729,0.64617,0.50744,0.87209,0.90732,0.93981,0.995,0.6635,0.66708,0.63333,0.86023,0.00960281,0.00960281,0.00960281
216,129.241,0.62014,0.46336,0.86084,0.89543,0.91283,0.995,0.69416,0.70842,0.62065,0.86165,0.00960096,0.00960096,0.00960096
217,129.74,0.63436,0.46833,0.85539,0.88897,0.90587,0.995,0.68798,0.74478,0.78668,0.8688,0.0095991,0.0095991,0.0095991
218,130.244,0.68432,0.49568,0.91317,0.93608,0.92894,0.995,0.70535,0.71332,0.61,0.86251,0.00959724,0.00959724,0.00959724
219,130.722,0.72241,0.56317,0.8714,0.91432,0.96922,0.995,0.72086,0.63001,0.5099,0.84919,0.00959539,0.00959539,0.00959539
220,131.262,0.65834,0.49432,0.8615,0.89857,0.99082,0.995,0.69886,0.6877,0.54248,0.8615,0.00959353,0.00959353,0.00959353
221,131.762,0.66765,0.50077,0.86848,0.95662,0.98393,0.995,0.7546,0.66508,0.51655,0.86274,0.00959168,0.00959168,0.00959168
222,132.252,0.65911,0.4751,0.89344,0.93063,0.982,0.995,0.6757,0.68737,0.4876,0.86712,0.00958982,0.00958982,0.00958982
223,132.738,0.69021,0.51357,0.91707,0.93326,0.99751,0.995,0.70102,0.66694,0.46742,0.86179,0.00958796,0.00958796,0.00958796
224,133.232,0.60299,0.45939,0.87361,0.92118,0.97682,0.995,0.70396,0.65652,0.47236,0.86395,0.00958611,0.00958611,0.00958611
225,133.728,0.63063,0.5186,0.88974,0.93334,0.98597,0.995,0.71278,0.61508,0.45609,0.85204,0.00958425,0.00958425,0.00958425
226,134.227,0.57022,0.42887,0.87261,0.93691,0.9945,0.995,0.74982,0.57763,0.45482,0.8508,0.0095824,0.0095824,0.0095824
227,134.735,0.59847,0.45807,0.86473,0.96289,0.99522,0.995,0.74645,0.5769,0.43703,0.85211,0.00958054,0.00958054,0.00958054
228,135.268,0.63695,0.47283,0.8937,0.94129,0.99354,0.995,0.726,0.59823,0.42238,0.85998,0.00957868,0.00957868,0.00957868
229,135.983,0.63909,0.49312,0.89607,0.9412,0.99206,0.995,0.69306,0.62595,0.51599,0.85888,0.00957683,0.00957683,0.00957683
230,136.524,0.64572,0.48594,0.89123,0.96228,0.99295,0.995,0.71189,0.65712,0.55852,0.86573,0.00957497,0.00957497,0.00957497
231,137.02,0.69536,0.50485,0.88497,0.96391,0.98194,0.995,0.73285,0.62327,0.47888,0.86164,0.00957312,0.00957312,0.00957312
232,137.501,0.59773,0.44243,0.85555,0.96541,0.9475,0.99043,0.68562,0.64751,0.47571,0.86302,0.00957126,0.00957126,0.00957126
233,137.983,0.58238,0.49098,0.86188,0.94826,0.93689,0.987,0.70814,0.68091,0.46517,0.87127,0.0095694,0.0095694,0.0095694
234,138.507,0.67783,0.50939,0.89604,0.92708,0.93521,0.97671,0.58913,0.7904,0.51122,0.91205,0.00956755,0.00956755,0.00956755
235,139.032,0.64644,0.48009,0.83207,0.91196,0.92792,0.9602,0.66471,0.73194,0.52795,0.8876,0.00956569,0.00956569,0.00956569
236,139.55,0.61364,0.461,0.88588,0.97598,0.91137,0.97653,0.66798,0.67227,0.44364,0.85818,0.00956384,0.00956384,0.00956384
237,140.061,0.69468,0.50528,0.91423,0.97443,0.98171,0.995,0.70584,0.64302,0.46575,0.85801,0.00956198,0.00956198,0.00956198
238,140.602,0.61029,0.44123,0.86648,0.95744,0.99806,0.995,0.69583,0.6698,0.44788,0.86151,0.00956012,0.00956012,0.00956012
239,141.071,0.59281,0.47892,0.89925,0.95671,0.98598,0.995,0.74289,0.55112,0.38798,0.8467,0.00955827,0.00955827,0.00955827
240,141.549,0.69016,0.47488,0.92449,0.90955,0.97023,0.98557,0.74434,0.58816,0.41803,0.84757,0.00955641,0.00955641,0.00955641
241,142.068,0.62091,0.4908,0.90535,0.95747,0.95878,0.995,0.74976,0.62615,0.44198,0.85165,0.00955456,0.00955456,0.00955456
242,142.61,0.64256,0.46854,0.84346,0.89135,0.98766,0.98557,0.72317,0.6247,0.43277,0.87718,0.0095527,0.0095527,0.0095527
243,143.134,0.62455,0.45982,0.84024,0.91312,0.99186,0.98557,0.73938,0.64918,0.44772,0.88216,0.00955084,0.00955084,0.00955084
244,143.625,0.59682,0.43378,0.86951,0.90908,0.99294,0.98557,0.74271,0.64059,0.45078,0.87535,0.00954899,0.00954899,0.00954899
245,144.264,0.63685,0.47594,0.87127,0.96575,0.9463,0.995,0.75982,0.5875,0.39507,0.85247,0.00954713,0.00954713,0.00954713
246,144.763,0.65626,0.46502,0.8932,0.97179,0.93361,0.995,0.71659,0.58625,0.39306,0.84695,0.00954528,0.00954528,0.00954528
247,145.269,0.58522,0.4415,0.87227,0.97703,0.91509,0.98557,0.72751,0.57032,0.36485,0.84559,0.00954342,0.00954342,0.00954342
248,145.764,0.63704,0.46473,0.90857,0.96753,0.9148,0.9785,0.68232,0.60127,0.42035,0.8487,0.00954156,0.00954156,0.00954156
249,146.328,0.57498,0.434,0.87995,0.975,0.91359,0.99043,0.6848,0.62103,0.4014,0.85117,0.00953971,0.00953971,0.00953971
250,146.832,0.5968,0.45041,0.87653,0.97402,0.92142,0.98557,0.73259,0.57738,0.38543,0.84455,0.00953785,0.00953785,0.00953785
251,147.313,0.57676,0.43954,0.84997,0.94324,0.99916,0.995,0.73933,0.57265,0.38371,0.84241,0.009536,0.009536,0.009536
252,147.824,0.6558,0.47237,0.91317,0.91929,1,0.98557,0.73109,0.56182,0.39385,0.84035,0.00953414,0.00953414,0.00953414
253,148.322,0.57908,0.46317,0.87158,0.95399,0.99361,0.995,0.7154,0.59617,0.39182,0.84078,0.00953228,0.00953228,0.00953228
254,148.8,0.5995,0.45181,0.85044,0.9164,1,0.99043,0.70054,0.56702,0.43154,0.84415,0.00953043,0.00953043,0.00953043
255,149.33,0.58553,0.43975,0.86093,0.95858,0.99286,0.995,0.69717,0.61491,0.44472,0.84722,0.00952857,0.00952857,0.00952857
256,149.859,0.61843,0.42857,0.84299,0.96413,0.95753,0.99043,0.70149,0.62505,0.42632,0.85077,0.00952672,0.00952672,0.00952672
257,150.379,0.5941,0.4614,0.82723,0.96888,0.98066,0.995,0.70194,0.59613,0.41379,0.8477,0.00952486,0.00952486,0.00952486
258,150.902,0.59223,0.44846,0.87028,0.93423,0.9898,0.995,0.73751,0.58031,0.41398,0.84608,0.009523,0.009523,0.009523
259,151.408,0.59952,0.45172,0.88478,0.95146,0.99378,0.995,0.75172,0.54935,0.41283,0.84078,0.00952115,0.00952115,0.00952115
260,151.929,0.55552,0.44228,0.8214,0.93259,0.96747,0.99233,0.72552,0.58631,0.42741,0.84485,0.00951929,0.00951929,0.00951929
261,152.634,0.61407,0.48181,0.86726,0.85888,0.9782,0.98557,0.74741,0.56808,0.43248,0.84884,0.00951744,0.00951744,0.00951744
262,153.165,0.62079,0.49778,0.88614,0.9333,0.96032,0.995,0.70685,0.55022,0.45923,0.84079,0.00951558,0.00951558,0.00951558
263,153.706,0.60316,0.43253,0.87405,0.9303,0.90683,0.995,0.74448,0.50501,0.42497,0.84029,0.00951372,0.00951372,0.00951372
264,154.195,0.64025,0.45708,0.86189,0.87907,0.93854,0.995,0.75,0.5445,0.42974,0.84571,0.00951187,0.00951187,0.00951187
265,154.706,0.58187,0.44204,0.86017,0.91213,0.96684,0.995,0.74242,0.5614,0.43546,0.84558,0.00951001,0.00951001,0.00951001
266,155.24,0.57536,0.4453,0.85889,0.91677,0.99046,0.995,0.74519,0.56452,0.43236,0.84636,0.00950816,0.00950816,0.00950816
267,155.789,0.59912,0.43062,0.85031,0.88448,1,0.99043,0.76644,0.51961,0.39633,0.84088,0.0095063,0.0095063,0.0095063
268,156.324,0.5795,0.42938,0.86053,0.87798,0.98223,0.99043,0.75898,0.56163,0.50042,0.84232,0.00950444,0.00950444,0.00950444
269,156.918,0.57781,0.44181,0.85939,0.92116,0.92837,0.995,0.74839,0.59418,0.43479,0.84226,0.00950259,0.00950259,0.00950259
270,157.444,0.55225,0.4248,0.82256,0.88791,1,0.995,0.74348,0.57938,0.45389,0.84357,0.00950073,0.00950073,0.00950073
271,157.964,0.63425,0.44706,0.85662,0.88176,0.95774,0.99043,0.71745,0.63901,0.50466,0.85765,0.00949888,0.00949888,0.00949888
272,158.509,0.57399,0.41207,0.84374,0.95154,0.98792,0.995,0.74604,0.59751,0.38826,0.84508,0.00949702,0.00949702,0.00949702
273,159.037,0.59666,0.41732,0.86393,0.94397,0.96867,0.995,0.74002,0.56565,0.40902,0.84471,0.00949516,0.00949516,0.00949516
274,159.533,0.57678,0.43556,0.8509,0.91395,0.98424,0.995,0.74511,0.55612,0.40716,0.8444,0.00949331,0.00949331,0.00949331
275,160.017,0.62034,0.46809,0.86322,0.90152,0.98716,0.995,0.73538,0.58194,0.44194,0.85161,0.00949145,0.00949145,0.00949145
276,160.534,0.56203,0.41475,0.83392,0.93765,0.99437,0.995,0.73905,0.57282,0.38868,0.84387,0.0094896,0.0094896,0.0094896
277,161.176,0.58076,0.43167,0.86878,0.95558,0.99436,0.995,0.74313,0.57732,0.39526,0.85488,0.00948774,0.00948774,0.00948774
278,161.651,0.61167,0.46262,0.84923,0.94688,0.98888,0.995,0.75991,0.54744,0.40476,0.84679,0.00948588,0.00948588,0.00948588
279,162.185,0.5993,0.44276,0.88674,0.92418,0.93529,0.987,0.74527,0.61479,0.42832,0.85558,0.00948403,0.00948403,0.00948403
280,162.731,0.60104,0.44309,0.89806,0.87146,0.96471,0.987,0.719,0.55593,0.42199,0.84611,0.00948217,0.00948217,0.00948217
281,163.239,0.59329,0.42679,0.85388,0.88624,0.95574,0.98776,0.69533,0.60097,0.43649,0.8515,0.00948031,0.00948031,0.00948031
282,163.762,0.55847,0.43775,0.87757,0.86081,0.96173,0.97867,0.70794,0.59083,0.43506,0.84995,0.00947846,0.00947846,0.00947846
283,164.345,0.64331,0.42791,0.87324,0.91331,0.95469,0.99043,0.75128,0.58773,0.40984,0.84786,0.0094766,0.0094766,0.0094766
284,164.844,0.61116,0.43062,0.84518,0.93711,0.97236,0.995,0.71886,0.63849,0.39502,0.85292,0.00947475,0.00947475,0.00947475
285,165.354,0.59788,0.43411,0.87124,0.93657,0.99197,0.995,0.767,0.53315,0.38482,0.84212,0.00947289,0.00947289,0.00947289
286,165.91,0.6451,0.45106,0.92539,0.92273,1,0.995,0.75784,0.52191,0.34858,0.84126,0.00947103,0.00947103,0.00947103
287,166.49,0.56552,0.42965,0.84574,0.92494,0.99539,0.995,0.74476,0.54235,0.3766,0.84413,0.00946918,0.00946918,0.00946918
288,167.013,0.58379,0.43921,0.84163,0.94976,0.9767,0.995,0.72243,0.56263,0.40938,0.84199,0.00946732,0.00946732,0.00946732
289,167.479,0.65386,0.50865,0.90194,0.94224,0.9826,0.995,0.74367,0.55304,0.39621,0.84105,0.00946547,0.00946547,0.00946547
290,168.032,0.61542,0.43912,0.89363,0.96659,0.94704,0.995,0.75974,0.53542,0.37132,0.83659,0.00946361,0.00946361,0.00946361
291,168.561,0.57768,0.41831,0.8414,0.96881,0.93944,0.99043,0.77236,0.54182,0.45023,0.84207,0.00946175,0.00946175,0.00946175
292,169.108,0.6575,0.46601,0.90181,0.96694,0.93696,0.99043,0.7527,0.52853,0.42469,0.84174,0.0094599,0.0094599,0.0094599
293,169.802,0.57013,0.41688,0.82207,0.9655,0.94445,0.99043,0.77581,0.54452,0.42565,0.84841,0.00945804,0.00945804,0.00945804
294,170.357,0.56591,0.44288,0.84452,0.93766,0.94779,0.99043,0.81091,0.46817,0.48341,0.83999,0.00945619,0.00945619,0.00945619
295,170.937,0.59874,0.45465,0.87761,0.92701,0.98546,0.995,0.76504,0.5596,0.51415,0.84758,0.00945433,0.00945433,0.00945433
296,171.463,0.52633,0.40156,0.8339,0.96101,0.97861,0.995,0.75919,0.55467,0.44961,0.85004,0.00945247,0.00945247,0.00945247
297,171.979,0.61595,0.45788,0.86578,0.95045,0.99037,0.995,0.76924,0.54519,0.43912,0.84839,0.00945062,0.00945062,0.00945062
298,172.491,0.54776,0.43157,0.86434,0.94699,0.97542,0.995,0.76169,0.5357,0.40339,0.84887,0.00944876,0.00944876,0.00944876
299,173.017,0.5732,0.39645,0.87539,0.95706,0.94213,0.995,0.775,0.51002,0.43054,0.84547,0.00944691,0.00944691,0.00944691
300,173.541,0.5973,0.41584,0.83162,0.95014,0.96016,0.995,0.76564,0.55722,0.45455,0.84914,0.00944505,0.00944505,0.00944505
301,174.062,0.56045,0.38067,0.84858,0.90256,0.97407,0.995,0.75655,0.61304,0.50543,0.85695,0.00944319,0.00944319,0.00944319
302,174.613,0.5342,0.41432,0.9033,0.90211,0.99896,0.995,0.75407,0.57467,0.47931,0.8513,0.00944134,0.00944134,0.00944134
303,175.114,0.57443,0.42569,0.87484,0.93997,0.95559,0.995,0.78555,0.49504,0.43957,0.84033,0.00943948,0.00943948,0.00943948
304,175.642,0.63608,0.4441,0.86795,0.93367,0.99287,0.995,0.77895,0.51971,0.39954,0.84344,0.00943763,0.00943763,0.00943763
305,176.216,0.52476,0.40625,0.84827,0.96766,0.97108,0.995,0.77663,0.55534,0.43024,0.84285,0.00943577,0.00943577,0.00943577
306,176.725,0.57113,0.44804,0.86416,0.95726,0.98624,0.995,0.73787,0.5882,0.42573,0.84862,0.00943391,0.00943391,0.00943391
307,177.276,0.59044,0.44989,0.88418,0.90045,0.99632,0.99043,0.77037,0.54003,0.39745,0.84287,0.00943206,0.00943206,0.00943206
308,177.801,0.56389,0.42096,0.85079,0.95736,0.99564,0.995,0.79228,0.5054,0.38338,0.83489,0.0094302,0.0094302,0.0094302
309,178.437,0.58084,0.43857,0.90252,0.92022,0.99564,0.99043,0.74901,0.56598,0.38997,0.84419,0.00942835,0.00942835,0.00942835
310,178.948,0.67204,0.44231,0.85955,0.94906,1,0.995,0.78256,0.54748,0.38101,0.84178,0.00942649,0.00942649,0.00942649
311,179.493,0.53795,0.42452,0.86361,0.923,1,0.99043,0.79504,0.52917,0.3716,0.84286,0.00942463,0.00942463,0.00942463
312,180.032,0.55227,0.42813,0.87684,0.8738,0.96908,0.987,0.76051,0.59128,0.47504,0.8491,0.00942278,0.00942278,0.00942278
313,180.537,0.63682,0.45496,0.9011,0.8731,0.97881,0.98133,0.7747,0.56777,0.40979,0.84744,0.00942092,0.00942092,0.00942092
314,181.046,0.55557,0.42118,0.85021,0.92577,0.96667,0.987,0.7584,0.58917,0.42616,0.8494,0.00941907,0.00941907,0.00941907
315,181.528,0.54546,0.41165,0.86076,0.9286,0.96069,0.99043,0.7302,0.65732,0.4788,0.86528,0.00941721,0.00941721,0.00941721
316,182.027,0.53818,0.39232,0.79381,0.91309,1,0.995,0.77195,0.59956,0.42877,0.85464,0.00941535,0.00941535,0.00941535
317,182.54,0.57623,0.42916,0.84401,0.94033,0.9974,0.995,0.77581,0.62379,0.3951,0.8512,0.0094135,0.0094135,0.0094135
318,183.081,0.53551,0.39846,0.84273,0.95163,1,0.995,0.76244,0.54523,0.36769,0.84518,0.00941164,0.00941164,0.00941164
319,183.588,0.55252,0.40468,0.83062,0.93786,0.97252,0.995,0.76357,0.53516,0.38503,0.84006,0.00940979,0.00940979,0.00940979
320,184.119,0.60627,0.40993,0.88326,0.93716,0.99918,0.995,0.79579,0.54941,0.36732,0.84247,0.00940793,0.00940793,0.00940793
321,184.634,0.57912,0.43544,0.85024,0.89328,0.96667,0.99043,0.77883,0.49004,0.3682,0.83234,0.00940607,0.00940607,0.00940607
322,185.139,0.57817,0.39729,0.85126,0.94468,0.94407,0.99043,0.77204,0.52719,0.37374,0.83563,0.00940422,0.00940422,0.00940422
323,185.803,0.57582,0.395,0.86192,0.9331,0.98721,0.995,0.78133,0.51118,0.36965,0.83486,0.00940236,0.00940236,0.00940236
324,186.299,0.57654,0.41753,0.84954,0.92978,0.99296,0.995,0.79625,0.53156,0.36287,0.83977,0.00940051,0.00940051,0.00940051
325,186.878,0.57365,0.4204,0.87206,0.93498,0.98992,0.995,0.79952,0.4934,0.35683,0.839,0.00939865,0.00939865,0.00939865
326,187.409,0.59461,0.41606,0.89466,0.92317,0.98477,0.995,0.74064,0.52633,0.38152,0.83926,0.00939679,0.00939679,0.00939679
327,187.991,0.5632,0.38552,0.88247,0.91382,0.97154,0.995,0.76137,0.54941,0.46085,0.84192,0.00939494,0.00939494,0.00939494
328,188.545,0.53166,0.39676,0.83554,0.85247,0.97052,0.995,0.77401,0.469,0.46162,0.83467,0.00939308,0.00939308,0.00939308
329,189.051,0.53848,0.42002,0.84622,0.94238,0.97076,0.995,0.76571,0.46006,0.37454,0.83735,0.00939123,0.00939123,0.00939123
330,189.538,0.54845,0.42181,0.85775,0.9195,0.96667,0.987,0.75427,0.50384,0.34981,0.84086,0.00938937,0.00938937,0.00938937
331,190.028,0.58667,0.43576,0.87234,0.87911,0.96667,0.98433,0.78004,0.51579,0.37494,0.84084,0.00938751,0.00938751,0.00938751
332,190.528,0.51126,0.38981,0.82132,0.86059,0.96667,0.9822,0.74011,0.57103,0.41511,0.84734,0.00938566,0.00938566,0.00938566
333,191.025,0.50232,0.37286,0.85686,0.91577,0.89735,0.9822,0.72948,0.56439,0.4519,0.84613,0.0093838,0.0093838,0.0093838
334,191.519,0.51996,0.38973,0.81748,0.87542,0.97278,0.995,0.7849,0.54516,0.417,0.8436,0.00938195,0.00938195,0.00938195
335,192.18,0.61344,0.40936,0.87862,0.89182,0.98736,0.99043,0.76633,0.55918,0.4031,0.8421,0.00938009,0.00938009,0.00938009
336,192.691,0.53352,0.38766,0.84255,0.94817,0.89819,0.995,0.78581,0.56809,0.45549,0.84667,0.00937823,0.00937823,0.00937823
337,193.179,0.55385,0.38945,0.86731,0.96842,0.98564,0.995,0.79814,0.53135,0.38614,0.84392,0.00937638,0.00937638,0.00937638
338,193.673,0.54756,0.39397,0.85671,0.97763,0.97563,0.995,0.77872,0.55468,0.38926,0.83992,0.00937452,0.00937452,0.00937452
339,194.139,0.52791,0.40793,0.84625,0.9642,0.98154,0.995,0.76227,0.49206,0.34851,0.83468,0.00937267,0.00937267,0.00937267
340,194.617,0.51595,0.37171,0.82095,0.94834,0.96667,0.99043,0.76277,0.48937,0.33202,0.83312,0.00937081,0.00937081,0.00937081
341,195.153,0.57885,0.40172,0.96309,0.97691,0.96573,0.9822,0.7535,0.50413,0.33691,0.83703,0.00936895,0.00936895,0.00936895
342,195.658,0.53723,0.38739,0.84113,0.96155,0.96206,0.98433,0.79433,0.43047,0.30322,0.83143,0.0093671,0.0093671,0.0093671
343,196.18,0.56525,0.3955,0.88989,0.95623,0.96249,0.987,0.77331,0.48119,0.33202,0.83586,0.00936524,0.00936524,0.00936524
344,196.684,0.56188,0.40596,0.82426,0.95315,0.99305,0.995,0.80222,0.46371,0.3187,0.83489,0.00936339,0.00936339,0.00936339
345,197.152,0.49113,0.36547,0.83751,0.95928,1,0.995,0.77167,0.49907,0.32181,0.83756,0.00936153,0.00936153,0.00936153
346,197.657,0.5661,0.38774,0.84873,0.9373,0.99279,0.995,0.78806,0.48744,0.30871,0.8399,0.00935967,0.00935967,0.00935967
347,198.143,0.55132,0.39867,0.81969,0.94311,0.97184,0.995,0.75684,0.58272,0.33903,0.8517,0.00935782,0.00935782,0.00935782
348,198.699,0.49339,0.37299,0.83153,0.92648,0.9825,0.995,0.78537,0.49453,0.32912,0.83334,0.00935596,0.00935596,0.00935596
349,199.21,0.56089,0.39987,0.87281,0.93325,0.96989,0.995,0.76143,0.56998,0.36011,0.84583,0.00935411,0.00935411,0.00935411
350,199.807,0.57705,0.40839,0.83535,0.95986,0.96891,0.995,0.77565,0.50747,0.35987,0.83399,0.00935225,0.00935225,0.00935225
351,200.486,0.62912,0.46722,0.87728,0.941,0.96937,0.995,0.76581,0.50666,0.37505,0.83559,0.00935039,0.00935039,0.00935039
352,200.995,0.5955,0.4212,0.86962,0.92871,0.97242,0.995,0.81794,0.48399,0.3825,0.83421,0.00934854,0.00934854,0.00934854
353,201.522,0.59731,0.41156,0.88744,0.91387,0.97609,0.995,0.74112,0.52652,0.37962,0.83885,0.00934668,0.00934668,0.00934668
354,202.027,0.54168,0.38754,0.85682,0.904,0.96622,0.995,0.75667,0.51723,0.35591,0.83919,0.00934483,0.00934483,0.00934483
355,202.55,0.57071,0.43418,0.88085,0.92189,0.97524,0.995,0.80428,0.49732,0.35135,0.83533,0.00934297,0.00934297,0.00934297
356,203.043,0.51267,0.37657,0.76952,0.9275,0.96475,0.99043,0.77964,0.52028,0.35393,0.83841,0.00934111,0.00934111,0.00934111
357,203.541,0.56916,0.43998,0.86505,0.9018,0.95828,0.987,0.80316,0.52268,0.36079,0.84308,0.00933926,0.00933926,0.00933926
358,204.024,0.49375,0.35376,0.78585,0.92117,0.96175,0.987,0.79297,0.51597,0.36701,0.83948,0.0093374,0.0093374,0.0093374
359,204.542,0.60157,0.4641,0.90102,0.92193,0.96534,0.99043,0.80333,0.54177,0.38224,0.84289,0.00933555,0.00933555,0.00933555
360,205.072,0.54064,0.39911,0.82629,0.92402,0.96667,0.987,0.79241,0.52031,0.35511,0.84237,0.00933369,0.00933369,0.00933369
361,205.581,0.54033,0.39319,0.845,0.9293,0.96667,0.987,0.78738,0.52806,0.34557,0.83966,0.00933183,0.00933183,0.00933183
362,206.121,0.61304,0.40887,0.86525,0.93414,0.96667,0.987,0.77323,0.53643,0.3521,0.84084,0.00932998,0.00932998,0.00932998
363,206.653,0.52426,0.40691,0.88233,0.91837,0.96667,0.99043,0.77723,0.51932,0.36296,0.8377,0.00932812,0.00932812,0.00932812
364,207.286,0.5775,0.39886,0.864,0.91142,0.95023,0.98433,0.76146,0.54426,0.37225,0.84168,0.00932627,0.00932627,0.00932627
365,207.809,0.59293,0.41457,0.88139,0.94956,0.92812,0.97333,0.74968,0.53514,0.34318,0.83869,0.00932441,0.00932441,0.00932441
366,208.314,0.54689,0.36799,0.86086,0.9188,0.92772,0.98133,0.75742,0.50543,0.34596,0.83521,0.00932255,0.00932255,0.00932255
367,208.817,0.51695,0.37966,0.83393,0.89627,0.92897,0.9785,0.77222,0.48119,0.34953,0.83604,0.0093207,0.0093207,0.0093207
368,209.328,0.58841,0.4151,0.86138,0.8311,0.95149,0.94543,0.75511,0.53602,0.36785,0.83866,0.00931884,0.00931884,0.00931884
369,209.848,0.53931,0.36872,0.84653,0.94542,0.93202,0.98557,0.78046,0.50223,0.33596,0.83426,0.00931699,0.00931699,0.00931699
370,210.357,0.49386,0.35285,0.81337,0.9246,0.9626,0.99043,0.78442,0.53672,0.33122,0.83903,0.00931513,0.00931513,0.00931513
371,210.87,0.54891,0.37886,0.86459,0.90944,0.99215,0.995,0.81594,0.50963,0.35065,0.83948,0.00931327,0.00931327,0.00931327
372,211.375,0.66495,0.44745,0.93907,0.92999,0.96097,0.987,0.74684,0.55821,0.36669,0.84683,0.00931142,0.00931142,0.00931142
373,211.88,0.50987,0.38139,0.81822,0.95255,0.95662,0.99043,0.76563,0.60286,0.39898,0.84677,0.00930956,0.00930956,0.00930956
374,212.393,0.55915,0.38737,0.85487,0.93393,0.99339,0.995,0.81514,0.52681,0.37846,0.83484,0.00930771,0.00930771,0.00930771
375,213.028,0.57676,0.39435,0.89855,0.94723,0.99918,0.995,0.79786,0.53213,0.33806,0.8389,0.00930585,0.00930585,0.00930585
