epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,45.2106,0.81632,0.51751,0.85897,0.99354,0.98438,0.98021,0.75874,0.87466,0.56498,0.82411,0.00965664,0.00965664,0.00965664
187,45.3779,0.79394,0.47958,0.83236,0.99217,0.98438,0.98014,0.76061,0.88283,0.54785,0.82356,0.00965478,0.00965478,0.00965478
188,45.6621,0.73094,0.48368,0.80814,0.97179,0.97965,0.98019,0.71157,1.01878,0.58566,0.83054,0.00965292,0.00965292,0.00965292
189,45.8314,0.85626,0.5204,0.82767,0.95783,0.94176,0.95954,0.66149,1.13267,0.80297,0.84292,0.00965107,0.00965107,0.00965107
190,45.9963,0.71073,0.50135,0.80616,0.94443,0.93817,0.94495,0.6106,1.28449,0.82629,0.87,0.00964921,0.00964921,0.00964921
191,46.1639,0.83872,0.51535,0.80958,0.99198,0.98378,0.98012,0.69469,1.10111,0.55771,0.84096,0.00964736,0.00964736,0.00964736
192,46.329,1.01901,0.59724,0.81375,0.99405,0.98438,0.98008,0.70848,0.98962,0.61567,0.83514,0.0096455,0.0096455,0.0096455
193,46.4966,0.95414,0.5487,0.8263,0.98874,0.983,0.98021,0.68712,1.10973,0.53765,0.83967,0.00964364,0.00964364,0.00964364
194,46.6626,0.73842,0.49287,0.79481,0.98602,0.98392,0.98026,0.67466,1.19353,0.60781,0.85673,0.00964179,0.00964179,0.00964179
195,46.8291,0.81757,0.48931,0.80171,0.98608,0.98372,0.98029,0.67067,1.17895,0.61981,0.86076,0.00963993,0.00963993,0.00963993
196,47.0026,0.78702,0.49893,0.80264,0.96436,0.9786,0.98033,0.7456,0.9875,0.52437,0.83431,0.00963808,0.00963808,0.00963808
197,47.1723,0.76033,0.47161,0.78845,0.97578,0.98201,0.98044,0.68793,1.1598,0.56837,0.85004,0.00963622,0.00963622,0.00963622
198,47.3366,0.81268,0.50539,0.82377,0.95563,0.98356,0.98045,0.71478,1.03066,0.52743,0.83761,0.00963436,0.00963436,0.00963436
199,47.5033,0.82477,0.56956,0.81625,0.95333,0.96871,0.98039,0.72699,0.94855,0.53008,0.83757,0.00963251,0.00963251,0.00963251
200,47.7933,0.82995,0.53127,0.81416,0.98135,0.96975,0.98727,0.73592,0.94959,0.5161,0.83564,0.00963065,0.00963065,0.00963065
201,47.9611,0.87208,0.50029,0.82769,0.97004,0.98008,0.99091,0.69502,1.06867,0.53102,0.83862,0.0096288,0.0096288,0.0096288
202,48.1249,0.70304,0.48306,0.82853,0.99057,0.98117,0.98036,0.71273,1.00969,0.55089,0.83718,0.00962694,0.00962694,0.00962694
203,48.29,0.76623,0.52976,0.80435,0.97661,0.96675,0.98031,0.7225,0.98379,0.50898,0.83817,0.00962508,0.00962508,0.00962508
204,48.4626,0.82864,0.50106,0.83928,0.97976,0.98438,0.98038,0.7472,0.92551,0.48195,0.82803,0.00962323,0.00962323,0.00962323
205,48.6305,0.7459,0.46104,0.83095,0.99261,0.98438,0.98062,0.68595,1.12772,0.53089,0.84627,0.00962137,0.00962137,0.00962137
206,48.7935,0.81362,0.51321,0.79818,0.95572,0.96693,0.97685,0.64893,1.15951,0.54438,0.85678,0.00961952,0.00961952,0.00961952
207,48.9595,0.75517,0.47419,0.82197,0.98435,0.96165,0.9787,0.659,1.1766,0.5472,0.8559,0.00961766,0.00961766,0.00961766
208,49.1291,0.94954,0.5072,0.80975,0.97971,0.93561,0.98064,0.71553,1.03827,0.5747,0.84716,0.0096158,0.0096158,0.0096158
209,49.2962,0.82533,0.50963,0.86668,0.99218,0.98297,0.98051,0.76057,0.88694,0.49083,0.83231,0.00961395,0.00961395,0.00961395
210,49.4617,0.77955,0.4797,0.80016,0.98899,0.98438,0.98041,0.72892,0.99722,0.5061,0.84234,0.00961209,0.00961209,0.00961209
211,49.6279,0.78322,0.47574,0.8146,0.95765,0.98438,0.98054,0.6833,1.08123,0.58353,0.84707,0.00961024,0.00961024,0.00961024
212,49.9185,0.80338,0.49063,0.82054,0.92994,0.88982,0.94616,0.65829,1.18045,0.61937,0.8566,0.00960838,0.00960838,0.00960838
213,50.0855,0.74294,0.49792,0.80392,0.96464,0.85619,0.9024,0.56976,1.34851,0.66811,0.8768,0.00960652,0.00960652,0.00960652
214,50.25,0.8822,0.53325,0.85261,0.91506,0.93892,0.94152,0.67223,1.1002,0.60802,0.85352,0.00960467,0.00960467,0.00960467
215,50.4168,0.74031,0.49695,0.82894,0.93985,0.93892,0.94922,0.62149,1.32042,0.62437,0.87422,0.00960281,0.00960281,0.00960281
216,50.5838,0.80462,0.48178,0.84112,0.99395,0.98438,0.98016,0.71051,1.02057,0.50864,0.83936,0.00960096,0.00960096,0.00960096
217,50.7522,0.79627,0.49262,0.83285,0.99152,0.97504,0.98025,0.72139,1.08804,0.59019,0.85554,0.0095991,0.0095991,0.0095991
218,50.9155,0.76225,0.47024,0.81287,0.9883,0.97436,0.98055,0.70059,1.09247,0.57407,0.86486,0.00959724,0.00959724,0.00959724
219,51.0812,0.97248,0.49325,0.83103,0.98068,0.96875,0.97995,0.69257,1.18475,0.5917,0.87013,0.00959539,0.00959539,0.00959539
220,51.2473,0.73159,0.45677,0.81824,0.99083,0.97234,0.98085,0.71569,1.06211,0.50732,0.85515,0.00959353,0.00959353,0.00959353
221,51.4139,0.72484,0.45798,0.78235,0.99142,0.97868,0.98071,0.72018,0.98881,0.49516,0.84278,0.00959168,0.00959168,0.00959168
222,51.5781,0.84534,0.45604,0.79638,0.97784,0.97907,0.99333,0.71121,0.9748,0.4918,0.83996,0.00958982,0.00958982,0.00958982
223,51.7441,0.76088,0.50517,0.82359,0.98745,0.98438,0.98062,0.72806,0.94581,0.47998,0.82906,0.00958796,0.00958796,0.00958796
224,51.9082,0.84114,0.49279,0.81431,0.9903,0.98438,0.992,0.73573,0.94437,0.49091,0.83063,0.00958611,0.00958611,0.00958611
225,52.0739,0.74774,0.48976,0.82428,0.99184,0.98438,0.98045,0.71591,0.9482,0.55842,0.82797,0.00958425,0.00958425,0.00958425
226,52.3606,0.84507,0.52712,0.85385,0.98526,0.98438,0.9804,0.73086,0.90181,0.51783,0.82138,0.0095824,0.0095824,0.0095824
227,52.5363,0.77726,0.52465,0.81234,0.98334,0.98438,0.98037,0.73168,0.89894,0.50367,0.82884,0.00958054,0.00958054,0.00958054
228,52.7013,0.67614,0.45843,0.80174,0.99224,0.98438,0.98033,0.75826,0.90034,0.48104,0.83582,0.00957868,0.00957868,0.00957868
229,52.8675,0.71673,0.45216,0.8306,0.99201,0.98254,0.9803,0.69407,1.01806,0.49386,0.85064,0.00957683,0.00957683,0.00957683
230,53.0318,0.74512,0.43389,0.83666,0.98833,0.98064,0.98024,0.69385,0.99554,0.50043,0.84699,0.00957497,0.00957497,0.00957497
231,53.2066,0.77055,0.47649,0.81225,0.98895,0.98036,0.98023,0.6991,1.00177,0.49628,0.84867,0.00957312,0.00957312,0.00957312
232,53.3706,0.70064,0.4322,0.82433,0.9917,0.98394,0.98015,0.70166,1.00588,0.53527,0.83952,0.00957126,0.00957126,0.00957126
233,53.5382,0.78398,0.47428,0.82998,0.98866,0.98438,0.98021,0.74465,0.92499,0.48527,0.82659,0.0095694,0.0095694,0.0095694
234,53.702,0.79695,0.48348,0.81149,0.98885,0.98438,0.98045,0.75007,0.91653,0.50765,0.8265,0.00956755,0.00956755,0.00956755
235,53.8748,0.86575,0.49328,0.80786,0.99035,0.98438,0.98055,0.74535,0.97141,0.52946,0.83087,0.00956569,0.00956569,0.00956569
236,54.0394,0.73876,0.45203,0.83692,0.99211,0.98438,0.98055,0.74124,0.92016,0.53101,0.83381,0.00956384,0.00956384,0.00956384
237,54.2071,0.75665,0.4493,0.8067,0.99368,0.98438,0.98063,0.74079,0.95779,0.49182,0.83696,0.00956198,0.00956198,0.00956198
238,54.4925,0.76698,0.45704,0.8352,0.99495,0.98438,0.98077,0.73215,0.91431,0.44668,0.8387,0.00956012,0.00956012,0.00956012
239,54.6632,0.7656,0.45006,0.83308,0.99462,0.98438,0.98098,0.7268,0.90265,0.47529,0.83491,0.00955827,0.00955827,0.00955827
240,54.8278,0.75294,0.50585,0.79831,0.99152,0.98438,0.98089,0.72187,0.91648,0.4847,0.83511,0.00955641,0.00955641,0.00955641
241,54.9936,0.70831,0.45103,0.79108,0.9913,0.98438,0.99412,0.68089,0.9525,0.5354,0.83493,0.00955456,0.00955456,0.00955456
242,55.1573,0.82141,0.49932,0.83415,0.96575,0.98438,0.97966,0.75427,0.87565,0.46957,0.83194,0.0095527,0.0095527,0.0095527
243,55.3253,0.70978,0.49869,0.80725,0.98322,0.9797,0.99333,0.74981,0.8541,0.47382,0.8249,0.00955084,0.00955084,0.00955084
244,55.4899,0.76113,0.46846,0.81922,0.98628,0.98107,0.98112,0.75387,0.86169,0.46575,0.83023,0.00954899,0.00954899,0.00954899
245,55.6574,0.71748,0.45889,0.80611,0.9917,0.98216,0.98129,0.73652,0.9548,0.46478,0.8338,0.00954713,0.00954713,0.00954713
246,55.8226,0.80955,0.45174,0.81255,0.99346,0.9656,0.98116,0.73345,0.93849,0.46209,0.83216,0.00954528,0.00954528,0.00954528
247,55.991,0.78767,0.45398,0.82907,0.9732,0.96962,0.98111,0.71779,0.89732,0.48943,0.82969,0.00954342,0.00954342,0.00954342
248,56.1534,0.86591,0.49628,0.79306,0.99342,0.97428,0.98109,0.67367,1.06127,0.50707,0.8465,0.00954156,0.00954156,0.00954156
249,56.3197,0.82815,0.49544,0.84122,0.98846,0.97891,0.98104,0.73836,0.87968,0.50517,0.82209,0.00953971,0.00953971,0.00953971
250,56.6044,0.72247,0.46172,0.8031,0.98495,0.98186,0.98109,0.73224,0.86729,0.46494,0.82578,0.00953785,0.00953785,0.00953785
251,56.7715,0.7746,0.49404,0.79772,0.98133,0.98438,0.98109,0.66799,1.07118,0.52985,0.84778,0.009536,0.009536,0.009536
252,56.9341,0.82831,0.49033,0.84575,0.99412,0.98438,0.98097,0.74776,0.92044,0.46051,0.82706,0.00953414,0.00953414,0.00953414
253,57.1006,0.87927,0.54156,0.80097,0.93656,0.98438,0.981,0.71476,0.92374,0.50789,0.83307,0.00953228,0.00953228,0.00953228
254,57.264,0.82071,0.50446,0.81029,0.86313,0.96594,0.95537,0.70661,0.94624,0.53042,0.83125,0.00953043,0.00953043,0.00953043
255,57.4298,0.76524,0.49223,0.82104,0.98247,0.98438,0.98063,0.73438,0.91994,0.47146,0.83162,0.00952857,0.00952857,0.00952857
256,57.5942,0.86671,0.53787,0.82295,0.98733,0.98438,0.9806,0.72835,0.87588,0.46756,0.83511,0.00952672,0.00952672,0.00952672
257,57.7614,0.71921,0.44588,0.80909,0.99131,0.98438,0.9804,0.76008,0.82051,0.43849,0.82996,0.00952486,0.00952486,0.00952486
258,57.9338,0.69632,0.46247,0.80444,0.99284,0.98438,0.9802,0.72985,0.97656,0.47538,0.84717,0.009523,0.009523,0.009523
259,58.1019,0.76318,0.47664,0.81767,0.99007,0.98438,0.98018,0.66471,1.05666,0.49079,0.86266,0.00952115,0.00952115,0.00952115
260,58.2655,0.81716,0.43884,0.7856,0.98864,0.98388,0.9802,0.72342,0.91862,0.48228,0.84672,0.00951929,0.00951929,0.00951929
261,58.4317,0.73155,0.51954,0.86665,0.98924,0.98177,0.98085,0.74993,0.97253,0.55991,0.8354,0.00951744,0.00951744,0.00951744
262,58.7314,0.77653,0.46413,0.81154,0.98881,0.98438,0.9807,0.7394,0.90751,0.50969,0.84413,0.00951558,0.00951558,0.00951558
263,58.8989,0.85025,0.4525,0.83358,0.99048,0.98438,0.98026,0.70611,1.00754,0.45792,0.86652,0.00951372,0.00951372,0.00951372
264,59.0623,0.70767,0.42399,0.77258,0.9922,0.98438,0.98025,0.70957,0.97964,0.46572,0.85975,0.00951187,0.00951187,0.00951187
265,59.2294,0.73497,0.44921,0.8134,0.99451,0.98438,0.98041,0.72334,0.91766,0.42838,0.85419,0.00951001,0.00951001,0.00951001
266,59.3997,0.74934,0.46492,0.80812,0.99128,0.98438,0.98038,0.73324,0.94394,0.45019,0.85304,0.00950816,0.00950816,0.00950816
267,59.567,0.88269,0.47492,0.79931,0.97048,0.98438,0.98074,0.74185,0.90907,0.69583,0.84837,0.0095063,0.0095063,0.0095063
268,59.7332,0.79845,0.46234,0.80497,0.8287,0.79731,0.84452,0.65958,0.91067,0.84421,0.84785,0.00950444,0.00950444,0.00950444
269,59.8998,0.72088,0.44976,0.80188,0.98916,0.95288,0.97203,0.75373,0.84433,0.63037,0.83598,0.00950259,0.00950259,0.00950259
270,60.0795,0.80577,0.48939,0.81313,0.98936,0.98438,0.98019,0.74311,0.92399,0.49584,0.83889,0.00950073,0.00950073,0.00950073
271,60.245,0.775,0.46428,0.83631,0.99249,0.98438,0.98024,0.75151,0.89305,0.43955,0.8338,0.00949888,0.00949888,0.00949888
272,60.4094,0.77547,0.456,0.78919,0.98703,0.98438,0.98022,0.74311,0.92441,0.46015,0.83167,0.00949702,0.00949702,0.00949702
273,60.5749,0.81169,0.45608,0.80698,0.99082,0.98438,0.98019,0.71914,0.97785,0.48353,0.83245,0.00949516,0.00949516,0.00949516
274,60.7425,0.78704,0.44105,0.82514,0.99072,0.98438,0.98021,0.72267,0.99303,0.50899,0.8371,0.00949331,0.00949331,0.00949331
275,60.9078,0.77567,0.46912,0.78282,0.99351,0.98438,0.9803,0.74547,0.89707,0.4794,0.83068,0.00949145,0.00949145,0.00949145
276,61.1916,0.79042,0.47845,0.82585,0.97818,0.98438,0.98033,0.66289,1.09248,0.51392,0.85333,0.0094896,0.0094896,0.0094896
277,61.3565,0.7916,0.48322,0.83139,0.98721,0.98438,0.98038,0.71881,0.97496,0.47323,0.84779,0.00948774,0.00948774,0.00948774
278,61.5248,0.74611,0.43991,0.81593,0.98993,0.98438,0.98047,0.74266,0.90728,0.4676,0.83559,0.00948588,0.00948588,0.00948588
279,61.6913,0.75193,0.45683,0.8276,0.99432,0.98438,0.9809,0.72841,0.93338,0.44407,0.84039,0.00948403,0.00948403,0.00948403
280,61.8554,0.63101,0.42928,0.79216,0.99414,0.98438,0.98102,0.72807,0.96031,0.47522,0.84537,0.00948217,0.00948217,0.00948217
281,62.0206,0.81847,0.49131,0.8234,0.99316,0.98438,0.9812,0.71729,0.98853,0.46875,0.84277,0.00948031,0.00948031,0.00948031
