epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,48.1266,0.8572,0.4865,0.8082,0.99125,1,0.995,0.72532,1.00074,0.65602,0.82723,0.00962775,0.00962775,0.00962775
192,48.3079,0.73838,0.48699,0.81952,0.96998,1,0.995,0.72429,0.96285,0.63957,0.82622,0.00962579,0.00962579,0.00962579
193,48.4864,0.72536,0.49358,0.80515,0.99148,0.99671,0.995,0.76892,0.87148,0.53687,0.82165,0.00962383,0.00962383,0.00962383
194,48.6678,0.77331,0.50856,0.8197,0.99208,1,0.995,0.78195,0.80314,0.50805,0.8182,0.00962187,0.00962187,0.00962187
195,48.8601,0.78637,0.48474,0.82137,0.99073,1,0.995,0.74262,0.94777,0.57167,0.82625,0.00961991,0.00961991,0.00961991
196,49.0386,0.75369,0.4666,0.81555,0.98997,1,0.995,0.76542,0.87399,0.57833,0.82137,0.00961795,0.00961795,0.00961795
197,49.2177,0.78603,0.48789,0.81178,0.99124,0.98799,0.995,0.75098,0.92647,0.55323,0.82191,0.00961599,0.00961599,0.00961599
198,49.397,0.7076,0.47521,0.83672,0.98986,0.98334,0.995,0.77695,0.8647,0.48854,0.81719,0.00961403,0.00961403,0.00961403
199,49.5965,0.76769,0.47528,0.82353,0.9902,1,0.995,0.76144,0.87085,0.49758,0.82279,0.00961207,0.00961207,0.00961207
200,49.9321,0.7516,0.46807,0.7984,0.98412,1,0.995,0.73141,1.00606,0.55639,0.83191,0.00961011,0.00961011,0.00961011
201,50.1107,0.80154,0.52785,0.82507,0.96709,1,0.995,0.73919,0.96628,0.55643,0.8233,0.00960815,0.00960815,0.00960815
202,50.2886,0.72993,0.47915,0.81618,0.97605,0.98988,0.995,0.76927,0.8817,0.47307,0.82027,0.00960619,0.00960619,0.00960619
203,50.4704,0.78607,0.46976,0.82413,0.98037,1,0.995,0.77261,0.87,0.46553,0.82686,0.00960424,0.00960424,0.00960424
204,50.6514,0.8335,0.49557,0.82823,0.99117,1,0.995,0.74674,0.91803,0.54747,0.82495,0.00960228,0.00960228,0.00960228
205,50.8315,0.75698,0.4908,0.83271,0.98967,1,0.995,0.67726,1.09053,0.66762,0.83841,0.00960032,0.00960032,0.00960032
206,51.0098,0.86731,0.54056,0.79205,0.97968,0.98563,0.995,0.71991,1.01636,0.64187,0.83454,0.00959836,0.00959836,0.00959836
207,51.1912,0.81315,0.47935,0.83169,0.98252,0.99396,0.995,0.71505,0.92968,0.54583,0.82171,0.0095964,0.0095964,0.0095964
208,51.3701,0.74883,0.4734,0.80388,0.98916,1,0.995,0.73576,0.93111,0.51271,0.82495,0.00959444,0.00959444,0.00959444
209,51.5473,0.74085,0.5264,0.81087,0.98661,1,0.995,0.73019,0.96182,0.51298,0.83212,0.00959248,0.00959248,0.00959248
210,51.7289,0.75846,0.4924,0.79009,0.98711,0.97481,0.995,0.69373,1.02491,0.53884,0.8494,0.00959052,0.00959052,0.00959052
211,51.9081,0.83872,0.52217,0.85207,0.98858,0.99647,0.995,0.75386,0.95058,0.51766,0.8381,0.00958856,0.00958856,0.00958856
212,52.0887,0.72833,0.45179,0.79815,0.99196,1,0.995,0.72421,0.98168,0.54266,0.83232,0.0095866,0.0095866,0.0095866
213,52.4292,0.79658,0.48029,0.8097,0.98486,1,0.995,0.74789,0.91661,0.50419,0.82654,0.00958464,0.00958464,0.00958464
214,52.6178,0.78691,0.47156,0.83826,0.99007,1,0.995,0.75933,0.92349,0.63291,0.8264,0.00958268,0.00958268,0.00958268
215,52.8002,0.7473,0.44558,0.8228,0.98928,1,0.995,0.7521,0.96106,0.63642,0.82871,0.00958072,0.00958072,0.00958072
216,52.9797,0.74152,0.48702,0.81072,0.99006,0.99852,0.995,0.76203,0.89794,0.61668,0.82127,0.00957877,0.00957877,0.00957877
217,53.1611,0.71698,0.48345,0.81091,0.99074,1,0.995,0.76657,0.93055,0.51428,0.82366,0.00957681,0.00957681,0.00957681
218,53.3499,0.77833,0.53743,0.79388,0.98905,0.98393,0.995,0.7519,1.01393,0.58658,0.84404,0.00957485,0.00957485,0.00957485
219,53.5283,0.93865,0.53356,0.84166,0.98682,0.99002,0.995,0.75056,1.03301,0.59153,0.83581,0.00957289,0.00957289,0.00957289
220,53.7079,0.75157,0.4793,0.80746,0.98731,0.99645,0.995,0.76925,0.91042,0.55316,0.8296,0.00957093,0.00957093,0.00957093
221,53.8911,0.75891,0.45892,0.80765,0.99077,1,0.995,0.7805,0.91181,0.54047,0.82018,0.00956897,0.00956897,0.00956897
222,54.0756,0.78324,0.49234,0.82597,0.99079,1,0.995,0.72596,0.94576,0.53015,0.81782,0.00956701,0.00956701,0.00956701
223,54.2586,0.73368,0.47231,0.81783,0.99077,1,0.995,0.75509,0.86478,0.52766,0.81483,0.00956505,0.00956505,0.00956505
224,54.4391,0.74835,0.48422,0.81953,0.99138,1,0.995,0.74102,0.83906,0.49027,0.81672,0.00956309,0.00956309,0.00956309
225,54.7787,0.739,0.46864,0.8289,0.9889,0.99638,0.995,0.76211,0.84029,0.5868,0.82168,0.00956113,0.00956113,0.00956113
226,54.9628,0.7807,0.49335,0.80554,0.98776,1,0.995,0.71172,1.01454,0.49974,0.84133,0.00955917,0.00955917,0.00955917
227,55.1443,0.81337,0.47715,0.84644,0.98566,0.988,0.995,0.74108,0.98714,0.50294,0.84528,0.00955721,0.00955721,0.00955721
228,55.3224,0.69759,0.47262,0.81286,0.98027,0.9969,0.995,0.7386,1.01498,0.51421,0.84959,0.00955525,0.00955525,0.00955525
229,55.5008,0.86813,0.62057,0.80641,0.98478,1,0.995,0.67856,1.12164,0.53291,0.84763,0.0095533,0.0095533,0.0095533
230,55.7225,0.71548,0.48374,0.79967,0.9876,1,0.995,0.78163,0.84193,0.52,0.82093,0.00955134,0.00955134,0.00955134
231,55.9031,0.77653,0.47179,0.80868,0.98468,1,0.995,0.77883,0.8682,0.51835,0.82352,0.00954938,0.00954938,0.00954938
232,56.0829,0.68811,0.46546,0.82721,0.97592,0.99503,0.995,0.75098,0.94287,0.611,0.82621,0.00954742,0.00954742,0.00954742
233,56.2656,0.8915,0.49197,0.79257,0.96386,0.95989,0.995,0.78744,0.81219,0.64944,0.8186,0.00954546,0.00954546,0.00954546
234,56.458,0.71322,0.46243,0.79499,0.93947,0.93758,0.991,0.76685,0.86206,0.83192,0.82262,0.0095435,0.0095435,0.0095435
235,56.6362,0.84068,0.45607,0.8217,0.92479,0.9097,0.99214,0.76441,0.84146,0.82057,0.82175,0.00954154,0.00954154,0.00954154
236,56.8173,0.72615,0.44014,0.81276,0.91719,0.89294,0.98865,0.77423,0.8325,0.76234,0.81833,0.00953958,0.00953958,0.00953958
237,57.1524,0.75843,0.42934,0.84443,0.94404,0.85044,0.995,0.80721,0.79056,0.72065,0.81945,0.00953762,0.00953762,0.00953762
238,57.3427,0.84405,0.48887,0.81399,0.90453,0.92074,0.995,0.79168,0.81578,0.6418,0.8274,0.00953566,0.00953566,0.00953566
239,57.5219,0.74615,0.52839,0.79905,0.96248,0.98274,0.995,0.70608,1.0352,0.55496,0.84399,0.0095337,0.0095337,0.0095337
240,57.7008,0.79966,0.48343,0.81016,0.97242,0.98415,0.995,0.76255,0.90977,0.51989,0.83582,0.00953174,0.00953174,0.00953174
241,57.8813,0.75101,0.45583,0.80724,0.98151,0.99547,0.995,0.74524,0.8999,0.49107,0.82899,0.00952978,0.00952978,0.00952978
242,58.0626,0.70303,0.43873,0.79771,0.98283,1,0.995,0.76178,0.89735,0.49356,0.82257,0.00952783,0.00952783,0.00952783
243,58.2434,0.67628,0.44177,0.80709,0.98737,1,0.995,0.77767,0.89766,0.47486,0.81969,0.00952587,0.00952587,0.00952587
244,58.4236,0.66549,0.48981,0.78213,0.97905,1,0.995,0.75237,0.93324,0.49865,0.82175,0.00952391,0.00952391,0.00952391
245,58.625,0.69248,0.48905,0.79455,0.9816,1,0.995,0.77114,0.86909,0.48488,0.82026,0.00952195,0.00952195,0.00952195
246,58.8072,0.69506,0.43907,0.82252,0.98343,1,0.995,0.75716,0.91347,0.49962,0.82581,0.00951999,0.00951999,0.00951999
247,58.9849,0.66353,0.44577,0.81443,0.9883,1,0.995,0.78671,0.827,0.44855,0.81548,0.00951803,0.00951803,0.00951803
248,59.164,0.7333,0.43735,0.82043,0.99216,1,0.995,0.77111,0.86961,0.48253,0.81009,0.00951607,0.00951607,0.00951607
249,59.5354,0.67642,0.43751,0.80727,0.99149,1,0.995,0.75087,0.90357,0.51049,0.81648,0.00951411,0.00951411,0.00951411
250,59.7177,0.76454,0.46712,0.79736,0.98904,1,0.995,0.77403,0.85083,0.55514,0.81531,0.00951215,0.00951215,0.00951215
251,59.898,0.73773,0.48067,0.80303,0.99024,1,0.995,0.74824,0.93379,0.55599,0.81952,0.00951019,0.00951019,0.00951019
252,60.0783,0.7271,0.44975,0.81282,0.98793,1,0.995,0.75351,0.89593,0.55014,0.81702,0.00950823,0.00950823,0.00950823
253,60.2656,0.69248,0.46271,0.81206,0.98748,1,0.995,0.74159,0.9634,0.60721,0.82417,0.00950627,0.00950627,0.00950627
254,60.4473,0.73461,0.46047,0.80069,0.99124,1,0.995,0.75568,0.91771,0.49786,0.82102,0.00950431,0.00950431,0.00950431
255,60.6289,0.73413,0.45342,0.81192,0.99173,1,0.995,0.78373,0.88534,0.50251,0.82248,0.00950236,0.00950236,0.00950236
256,60.8082,0.75841,0.43878,0.78138,0.98956,1,0.995,0.76573,0.89892,0.50107,0.82364,0.0095004,0.0095004,0.0095004
257,60.9922,0.65758,0.45657,0.81519,0.99145,1,0.995,0.77852,0.8584,0.48989,0.81699,0.00949844,0.00949844,0.00949844
258,61.1726,0.67432,0.43669,0.79595,0.9889,1,0.995,0.7844,0.86267,0.4938,0.82208,0.00949648,0.00949648,0.00949648
259,61.3525,0.75778,0.47285,0.80573,0.99045,1,0.995,0.76452,0.89354,0.46565,0.83125,0.00949452,0.00949452,0.00949452
260,61.5336,0.76132,0.51891,0.81879,0.97897,1,0.995,0.72543,0.96991,0.51036,0.82906,0.00949256,0.00949256,0.00949256
261,61.7555,0.74059,0.45689,0.82895,0.9797,1,0.995,0.71873,0.98737,0.48858,0.84205,0.0094906,0.0094906,0.0094906
262,61.9368,0.75039,0.46594,0.81669,0.98244,1,0.995,0.74485,0.94317,0.52248,0.8362,0.00948864,0.00948864,0.00948864
263,62.2705,0.66059,0.43796,0.82387,0.98207,1,0.995,0.76333,0.89497,0.52791,0.83145,0.00948668,0.00948668,0.00948668
264,62.4482,0.68761,0.4327,0.80094,0.98381,1,0.995,0.76775,0.89289,0.49137,0.82401,0.00948472,0.00948472,0.00948472
265,62.6637,0.7372,0.43468,0.8219,0.9684,1,0.995,0.76502,0.91666,0.58941,0.82162,0.00948276,0.00948276,0.00948276
266,62.8456,0.62196,0.40217,0.8187,0.98181,1,0.995,0.7257,1.02166,0.615,0.8301,0.0094808,0.0094808,0.0094808
267,63.0257,0.73941,0.54057,0.82392,0.98084,1,0.995,0.78579,0.85699,0.50574,0.82573,0.00947884,0.00947884,0.00947884
268,63.2069,0.69356,0.55145,0.83283,0.98593,1,0.995,0.76763,0.88516,0.54021,0.82441,0.00947689,0.00947689,0.00947689
269,63.3913,0.79293,0.4934,0.85687,0.99303,0.9972,0.995,0.77207,0.87708,0.57577,0.82211,0.00947493,0.00947493,0.00947493
270,63.5724,0.73627,0.48967,0.81565,0.99113,1,0.995,0.7461,0.95441,0.5745,0.82675,0.00947297,0.00947297,0.00947297
271,63.7546,0.72897,0.4342,0.78625,0.98567,1,0.995,0.77746,0.89913,0.5249,0.82064,0.00947101,0.00947101,0.00947101
272,63.9344,0.75355,0.47616,0.78943,0.98595,0.99531,0.995,0.75754,0.93436,0.54138,0.82473,0.00946905,0.00946905,0.00946905
273,64.1139,0.63337,0.41092,0.8007,0.98801,0.99488,0.995,0.74212,0.95429,0.61418,0.82475,0.00946709,0.00946709,0.00946709
274,64.2944,0.71423,0.49075,0.80899,0.98923,0.991,0.995,0.72037,1.01056,0.57836,0.82645,0.00946513,0.00946513,0.00946513
275,64.4772,0.73091,0.43273,0.79123,0.99326,1,0.995,0.71071,0.99736,0.58772,0.8262,0.00946317,0.00946317,0.00946317
276,64.6638,0.68956,0.43576,0.77911,0.97115,1,0.995,0.7291,0.93558,0.52103,0.81851,0.00946121,0.00946121,0.00946121
277,64.8493,0.72935,0.44037,0.79126,0.97448,0.99495,0.995,0.74736,0.86496,0.55694,0.81412,0.00945925,0.00945925,0.00945925
278,65.0339,0.76783,0.46446,0.80314,0.95728,1,0.995,0.78673,0.79911,0.78815,0.81508,0.00945729,0.00945729,0.00945729
279,65.3683,0.77836,0.44126,0.84055,0.9359,0.98391,0.995,0.76283,0.83898,0.96677,0.81584,0.00945533,0.00945533,0.00945533
280,65.5551,0.71998,0.43803,0.79722,0.98342,0.99858,0.995,0.78139,0.80091,0.63984,0.81332,0.00945337,0.00945337,0.00945337
281,65.7351,0.70732,0.42695,0.81388,0.97785,0.99629,0.995,0.76989,0.91178,0.50388,0.81689,0.00945142,0.00945142,0.00945142
282,65.9155,0.75711,0.41769,0.79337,0.97827,0.99594,0.995,0.75603,0.90316,0.48692,0.81667,0.00944946,0.00944946,0.00944946
283,66.0938,0.68467,0.42346,0.80742,0.99118,0.98839,0.995,0.7643,0.89345,0.46736,0.82216,0.0094475,0.0094475,0.0094475
284,66.2793,0.67071,0.42371,0.79852,0.9906,0.98692,0.995,0.74767,0.89855,0.47947,0.81728,0.00944554,0.00944554,0.00944554
285,66.4597,0.72487,0.42979,0.80964,0.99022,0.99364,0.995,0.75402,0.88329,0.48658,0.81154,0.00944358,0.00944358,0.00944358
286,66.6378,0.64692,0.42443,0.80376,0.98277,0.98775,0.995,0.74914,0.95083,0.48332,0.82006,0.00944162,0.00944162,0.00944162
287,66.8153,0.72032,0.43951,0.83383,0.98525,0.99665,0.995,0.76488,0.87003,0.43946,0.8234,0.00943966,0.00943966,0.00943966
288,67.0321,0.69566,0.42949,0.81091,0.99022,1,0.995,0.77363,0.85673,0.41737,0.81954,0.0094377,0.0094377,0.0094377
289,67.2119,0.7649,0.42065,0.80153,0.98964,1,0.995,0.72761,0.96408,0.49947,0.82855,0.00943574,0.00943574,0.00943574
290,67.3907,0.71147,0.41535,0.80052,0.98863,1,0.995,0.77457,0.81305,0.4423,0.80982,0.00943378,0.00943378,0.00943378
291,67.7183,0.65389,0.40852,0.79953,0.98532,1,0.995,0.79415,0.79951,0.42331,0.80855,0.00943182,0.00943182,0.00943182
292,68.0312,0.63136,0.50249,0.77853,0.97826,0.97028,0.995,0.72508,1.00161,0.50487,0.83841,0.00942986,0.00942986,0.00942986
293,68.2121,0.71782,0.44553,0.8102,0.94588,0.96265,0.99167,0.75945,0.92112,0.54876,0.83365,0.0094279,0.0094279,0.0094279
294,68.3909,0.72501,0.46278,0.80784,0.97847,0.97419,0.995,0.71742,1.0037,0.51866,0.84443,0.00942594,0.00942594,0.00942594
295,68.5714,0.7011,0.4133,0.7988,0.98304,0.99562,0.995,0.74857,0.93,0.46469,0.83918,0.00942399,0.00942399,0.00942399
296,68.7786,0.72407,0.42744,0.80525,0.98666,1,0.995,0.7857,0.86369,0.43653,0.82775,0.00942203,0.00942203,0.00942203
297,68.9589,0.76744,0.42348,0.80883,0.99103,1,0.995,0.74727,0.97516,0.47606,0.83733,0.00942007,0.00942007,0.00942007
298,69.1399,0.6915,0.41509,0.80009,0.98753,1,0.995,0.75148,0.91433,0.46747,0.83508,0.00941811,0.00941811,0.00941811
299,69.3239,0.80165,0.45737,0.80309,0.99062,0.99753,0.995,0.69412,0.99697,0.49156,0.84815,0.00941615,0.00941615,0.00941615
300,69.5042,0.72622,0.43919,0.81013,0.98684,0.99579,0.995,0.75339,0.91549,0.45916,0.83468,0.00941419,0.00941419,0.00941419
301,69.6859,0.6587,0.41396,0.79883,0.98936,1,0.995,0.75748,0.90912,0.44365,0.8275,0.00941223,0.00941223,0.00941223
302,69.866,0.70849,0.44006,0.81668,0.98775,1,0.995,0.7472,0.95758,0.45277,0.83141,0.00941027,0.00941027,0.00941027
303,70.0447,0.65597,0.41426,0.79912,0.99383,1,0.995,0.76716,0.85782,0.44347,0.82013,0.00940831,0.00940831,0.00940831
304,70.3947,0.6377,0.4017,0.79444,0.99195,1,0.995,0.74881,0.85848,0.43606,0.826,0.00940635,0.00940635,0.00940635
305,70.5747,0.6885,0.41165,0.80417,0.99154,1,0.995,0.76056,0.85892,0.44822,0.81589,0.00940439,0.00940439,0.00940439
306,70.7544,0.69564,0.40841,0.78282,0.98997,1,0.995,0.77421,0.81691,0.41768,0.81593,0.00940243,0.00940243,0.00940243
307,71.0303,0.65919,0.41979,0.80637,0.99209,1,0.995,0.79365,0.77324,0.40889,0.81144,0.00940047,0.00940047,0.00940047
308,71.2113,0.65183,0.40185,0.80557,0.9877,1,0.995,0.78938,0.79026,0.41879,0.81258,0.00939852,0.00939852,0.00939852
309,71.3931,0.80163,0.43788,0.83117,0.99024,1,0.995,0.79523,0.75828,0.41959,0.80985,0.00939656,0.00939656,0.00939656
310,71.5712,0.68332,0.40479,0.80307,0.99238,1,0.995,0.79537,0.80756,0.44548,0.81587,0.0093946,0.0093946,0.0093946
311,71.7566,0.65428,0.40971,0.78954,0.99175,1,0.995,0.79567,0.77302,0.42654,0.81224,0.00939264,0.00939264,0.00939264
312,71.9352,0.61752,0.41348,0.79743,0.98714,0.99952,0.995,0.77418,0.87002,0.45191,0.81747,0.00939068,0.00939068,0.00939068
313,72.1126,0.67617,0.4071,0.82234,0.99178,1,0.995,0.78468,0.8482,0.43165,0.81981,0.00938872,0.00938872,0.00938872
314,72.2948,0.62395,0.40634,0.81995,0.99096,0.9978,0.995,0.80151,0.81069,0.44022,0.81417,0.00938676,0.00938676,0.00938676
315,72.4738,0.72752,0.44814,0.80625,0.9858,0.9894,0.995,0.76701,0.89657,0.47516,0.82314,0.0093848,0.0093848,0.0093848
316,72.6573,0.62988,0.39649,0.8148,0.98208,0.95177,0.96621,0.72012,0.93307,0.73097,0.82963,0.00938284,0.00938284,0.00938284
317,72.9964,0.72983,0.46187,0.78246,0.97658,0.94264,0.9529,0.73639,0.89759,0.88902,0.82472,0.00938088,0.00938088,0.00938088
318,73.1767,0.72602,0.43452,0.81423,0.98955,0.99634,0.995,0.7076,1.02055,0.61915,0.8347,0.00937892,0.00937892,0.00937892
319,73.3616,0.70765,0.43277,0.81014,0.99236,1,0.995,0.78309,0.81222,0.42875,0.81576,0.00937696,0.00937696,0.00937696
320,73.5425,0.63156,0.38565,0.8306,0.99153,1,0.995,0.80008,0.80116,0.41762,0.81464,0.009375,0.009375,0.009375
321,73.7197,0.74253,0.52988,0.80801,0.98912,1,0.995,0.79831,0.7794,0.42927,0.81514,0.00937305,0.00937305,0.00937305
322,73.8956,0.66866,0.4332,0.80361,0.98874,1,0.995,0.74271,0.97274,0.45755,0.82604,0.00937109,0.00937109,0.00937109
323,74.0879,0.68918,0.40814,0.82124,0.98557,1,0.995,0.77727,0.86167,0.44811,0.82187,0.00936913,0.00936913,0.00936913
324,74.268,0.71361,0.42826,0.79956,0.97245,1,0.995,0.75365,0.96256,0.51374,0.83017,0.00936717,0.00936717,0.00936717
325,74.4461,0.6795,0.43808,0.80967,0.98591,1,0.995,0.7777,0.83851,0.44799,0.82591,0.00936521,0.00936521,0.00936521
326,74.6279,0.67686,0.43121,0.81109,0.99188,1,0.995,0.77356,0.94333,0.46728,0.82184,0.00936325,0.00936325,0.00936325
327,74.8091,0.66548,0.40882,0.80241,0.99061,1,0.995,0.79954,0.78974,0.45453,0.80841,0.00936129,0.00936129,0.00936129
328,74.9882,0.75245,0.43455,0.8082,0.989,1,0.995,0.75549,0.92707,0.50474,0.82095,0.00935933,0.00935933,0.00935933
329,75.173,0.65216,0.41539,0.80895,0.98676,0.99523,0.995,0.7394,0.90996,0.53168,0.81917,0.00935737,0.00935737,0.00935737
330,75.3528,0.69819,0.41208,0.80513,0.99002,0.9959,0.995,0.7921,0.80018,0.45149,0.81341,0.00935541,0.00935541,0.00935541
331,75.6962,0.62522,0.41014,0.80194,0.9893,1,0.995,0.78856,0.80328,0.42971,0.81723,0.00935345,0.00935345,0.00935345
332,75.8756,0.70449,0.4249,0.79795,0.99126,1,0.995,0.76874,0.83544,0.42264,0.81665,0.00935149,0.00935149,0.00935149
333,76.0551,0.65769,0.41521,0.82448,0.99114,1,0.995,0.78289,0.81017,0.41373,0.81337,0.00934953,0.00934953,0.00934953
334,76.2444,0.70164,0.42017,0.80695,0.98954,1,0.995,0.79801,0.80959,0.40913,0.81429,0.00934758,0.00934758,0.00934758
335,76.4231,0.66117,0.41927,0.82143,0.9922,1,0.995,0.7902,0.82603,0.41553,0.81414,0.00934562,0.00934562,0.00934562
336,76.601,0.67614,0.40673,0.81066,0.98795,1,0.995,0.77285,0.82581,0.42488,0.81907,0.00934366,0.00934366,0.00934366
337,76.7806,0.69917,0.38921,0.81062,0.98952,1,0.995,0.75988,0.89231,0.45564,0.82656,0.0093417,0.0093417,0.0093417
