epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,107.86,0.6492,0.50158,0.87466,0.94457,0.98316,0.995,0.7744,0.55915,0.48113,0.85623,0.00963362,0.00963362,0.00963362
189,108.349,0.65715,0.5163,0.87422,0.95829,0.97993,0.995,0.7054,0.56995,0.48822,0.85632,0.00963166,0.00963166,0.00963166
190,108.83,0.60319,0.46863,0.87069,0.95604,0.98556,0.995,0.73891,0.57761,0.51346,0.85979,0.00962971,0.00962971,0.00962971
191,109.446,0.59407,0.46846,0.84812,0.93981,0.98921,0.995,0.75253,0.57874,0.45709,0.86054,0.00962775,0.00962775,0.00962775
192,109.923,0.6408,0.45235,0.85288,0.93329,0.98126,0.995,0.74596,0.53239,0.49593,0.85612,0.00962579,0.00962579,0.00962579
193,110.401,0.63375,0.44473,0.856,0.94607,0.98724,0.995,0.72322,0.56442,0.53,0.85877,0.00962383,0.00962383,0.00962383
194,110.877,0.68891,0.50107,0.90797,0.91741,0.93737,0.93945,0.72484,0.60241,0.49919,0.86387,0.00962187,0.00962187,0.00962187
195,111.343,0.60694,0.50542,0.8381,0.92912,0.96162,0.995,0.7167,0.58228,0.51907,0.85375,0.00961991,0.00961991,0.00961991
196,111.803,0.69018,0.56212,0.89053,0.9628,0.94366,0.995,0.68773,0.64675,0.57224,0.8659,0.00961795,0.00961795,0.00961795
197,112.304,0.65377,0.48739,0.90165,0.9789,0.93384,0.98357,0.70544,0.65039,0.55263,0.87091,0.00961599,0.00961599,0.00961599
198,112.775,0.64293,0.57924,0.87193,0.95962,0.96023,0.995,0.74289,0.58373,0.49915,0.86417,0.00961403,0.00961403,0.00961403
199,113.244,0.59319,0.5005,0.85519,0.97392,0.9614,0.995,0.7542,0.58578,0.52266,0.86029,0.00961207,0.00961207,0.00961207
200,113.707,0.7108,0.50312,0.86186,0.98069,0.96351,0.995,0.70197,0.65883,0.51118,0.86832,0.00961011,0.00961011,0.00961011
201,114.178,0.60474,0.47913,0.83748,0.95792,0.97284,0.995,0.75727,0.58633,0.43408,0.86573,0.00960815,0.00960815,0.00960815
202,114.651,0.60608,0.47007,0.86679,0.98059,0.93867,0.98833,0.68222,0.68859,0.48896,0.87897,0.00960619,0.00960619,0.00960619
203,115.184,0.6215,0.45366,0.88349,0.96151,0.92507,0.98833,0.747,0.64297,0.48847,0.87894,0.00960424,0.00960424,0.00960424
204,115.786,0.63005,0.49533,0.87601,0.89715,0.96251,0.995,0.70164,0.6494,0.50301,0.87886,0.00960228,0.00960228,0.00960228
205,116.263,0.65813,0.5083,0.84688,0.90038,0.96001,0.995,0.7457,0.62715,0.57041,0.87576,0.00960032,0.00960032,0.00960032
206,116.734,0.63777,0.5246,0.86842,0.92733,0.99603,0.995,0.74755,0.58546,0.47058,0.86948,0.00959836,0.00959836,0.00959836
207,117.205,0.61591,0.47212,0.86333,0.95103,0.93883,0.995,0.77583,0.6024,0.49404,0.87391,0.0095964,0.0095964,0.0095964
208,117.762,0.60791,0.48865,0.88456,0.91872,0.98695,0.995,0.75583,0.61038,0.46225,0.87723,0.00959444,0.00959444,0.00959444
209,118.267,0.60832,0.4711,0.85389,0.90938,0.9785,0.995,0.74598,0.63102,0.57428,0.87599,0.00959248,0.00959248,0.00959248
210,118.765,0.61366,0.46456,0.88117,0.90481,0.96,0.98357,0.7889,0.5503,0.47246,0.86792,0.00959052,0.00959052,0.00959052
211,119.31,0.62974,0.47798,0.87839,0.91631,0.93043,0.98357,0.75113,0.59672,0.55288,0.88478,0.00958856,0.00958856,0.00958856
212,119.775,0.6586,0.47379,0.86492,0.92013,0.94224,0.98357,0.73636,0.65261,0.66313,0.89452,0.0095866,0.0095866,0.0095866
213,120.251,0.60609,0.46668,0.86617,0.95671,0.95538,0.98357,0.72744,0.68849,0.55079,0.89516,0.00958464,0.00958464,0.00958464
214,120.745,0.62742,0.47664,0.86404,0.9672,0.92495,0.995,0.70317,0.70527,0.5082,0.8951,0.00958268,0.00958268,0.00958268
215,121.385,0.60985,0.46026,0.84466,0.93879,0.9903,0.995,0.74655,0.69085,0.58373,0.88472,0.00958072,0.00958072,0.00958072
216,121.873,0.62797,0.48946,0.87371,0.94787,0.95403,0.995,0.75645,0.62835,0.45485,0.87897,0.00957877,0.00957877,0.00957877
217,122.343,0.57348,0.46424,0.84084,0.93966,0.98488,0.995,0.70403,0.65713,0.52548,0.88287,0.00957681,0.00957681,0.00957681
218,122.82,0.58289,0.45674,0.87064,0.93682,0.9894,0.995,0.72937,0.63433,0.45959,0.8815,0.00957485,0.00957485,0.00957485
219,123.29,0.59412,0.45051,0.85498,0.91954,0.99931,0.995,0.70526,0.69313,0.43251,0.89179,0.00957289,0.00957289,0.00957289
220,123.808,0.6735,0.46676,0.86113,0.92014,0.98157,0.995,0.734,0.668,0.45563,0.87737,0.00957093,0.00957093,0.00957093
221,124.26,0.58986,0.44905,0.85664,0.86883,0.98368,0.98833,0.76983,0.59593,0.45178,0.86352,0.00956897,0.00956897,0.00956897
222,124.752,0.58789,0.4492,0.84992,0.92793,0.9718,0.995,0.76829,0.60504,0.41525,0.87204,0.00956701,0.00956701,0.00956701
223,125.251,0.68663,0.483,0.87774,0.92697,0.99362,0.995,0.73288,0.60341,0.43237,0.86892,0.00956505,0.00956505,0.00956505
224,125.746,0.56559,0.43461,0.8357,0.93907,0.97485,0.995,0.74617,0.56228,0.42448,0.86162,0.00956309,0.00956309,0.00956309
225,126.241,0.58601,0.45964,0.86744,0.89735,0.98063,0.995,0.75252,0.51947,0.3723,0.86084,0.00956113,0.00956113,0.00956113
226,126.761,0.63956,0.48907,0.86494,0.89794,0.97201,0.995,0.74692,0.53197,0.41658,0.85996,0.00955917,0.00955917,0.00955917
227,127.293,0.58753,0.4261,0.8986,0.90503,0.96,0.98833,0.7875,0.50111,0.40163,0.86074,0.00955721,0.00955721,0.00955721
228,127.963,0.56293,0.43269,0.84349,0.95433,0.96285,0.995,0.76431,0.56413,0.42343,0.86748,0.00955525,0.00955525,0.00955525
229,128.463,0.60655,0.46554,0.84907,0.95867,0.96219,0.995,0.72579,0.59389,0.48379,0.86908,0.0095533,0.0095533,0.0095533
230,128.965,0.60323,0.4489,0.86753,0.94595,0.96417,0.995,0.75894,0.59052,0.47446,0.87761,0.00955134,0.00955134,0.00955134
231,129.463,0.62711,0.46203,0.88347,0.95542,0.96332,0.995,0.73652,0.66856,0.46527,0.89208,0.00954938,0.00954938,0.00954938
232,129.954,0.59429,0.44067,0.87038,0.95049,0.96646,0.995,0.75856,0.62747,0.42167,0.89002,0.00954742,0.00954742,0.00954742
233,130.421,0.59717,0.45244,0.85812,0.94082,0.97079,0.995,0.77592,0.60088,0.5728,0.87492,0.00954546,0.00954546,0.00954546
234,130.933,0.60773,0.47711,0.83028,0.9087,0.97843,0.99043,0.72969,0.57861,0.52087,0.87203,0.0095435,0.0095435,0.0095435
235,131.396,0.64711,0.46516,0.87299,0.89172,0.99538,0.98557,0.73461,0.62166,0.43699,0.8757,0.00954154,0.00954154,0.00954154
236,131.921,0.62056,0.43609,0.86974,0.95524,0.91644,0.98133,0.72604,0.61918,0.50289,0.88358,0.00953958,0.00953958,0.00953958
237,132.425,0.55295,0.42173,0.87186,0.97647,0.96103,0.987,0.76178,0.57646,0.41271,0.87377,0.00953762,0.00953762,0.00953762
238,132.902,0.55868,0.41142,0.82967,0.98019,0.96527,0.987,0.7576,0.54881,0.42507,0.86694,0.00953566,0.00953566,0.00953566
239,133.367,0.59498,0.47274,0.87752,0.94516,0.9993,0.99043,0.75437,0.5511,0.41852,0.86607,0.0095337,0.0095337,0.0095337
240,133.993,0.62124,0.45896,0.84458,0.96735,0.96236,0.995,0.75342,0.54961,0.37594,0.86357,0.00953174,0.00953174,0.00953174
241,134.451,0.63716,0.48075,0.84567,0.94969,0.96026,0.995,0.71918,0.58935,0.40158,0.87042,0.00952978,0.00952978,0.00952978
242,134.903,0.63243,0.46127,0.855,0.96556,0.96221,0.995,0.74093,0.53018,0.36731,0.86395,0.00952783,0.00952783,0.00952783
243,135.355,0.56261,0.42104,0.8509,0.96976,0.96182,0.995,0.75456,0.49722,0.38938,0.85946,0.00952587,0.00952587,0.00952587
244,135.818,0.59423,0.44671,0.83059,0.92621,0.99875,0.995,0.76132,0.57493,0.40638,0.86314,0.00952391,0.00952391,0.00952391
245,136.305,0.58647,0.47317,0.86734,0.90811,1,0.995,0.7472,0.62509,0.35778,0.86921,0.00952195,0.00952195,0.00952195
246,136.75,0.53656,0.42133,0.8235,0.95904,0.94024,0.995,0.77517,0.5425,0.35769,0.86821,0.00951999,0.00951999,0.00951999
247,137.216,0.60869,0.43805,0.85254,0.94748,0.94868,0.995,0.78829,0.50689,0.31532,0.86477,0.00951803,0.00951803,0.00951803
248,137.73,0.57677,0.41463,0.86249,0.97411,0.9365,0.995,0.77087,0.50657,0.33985,0.86021,0.00951607,0.00951607,0.00951607
249,138.226,0.60488,0.46856,0.89302,0.96656,0.93787,0.98833,0.74919,0.53628,0.37852,0.85977,0.00951411,0.00951411,0.00951411
250,138.69,0.55376,0.41543,0.86363,0.97266,0.93086,0.975,0.76066,0.51996,0.35388,0.85546,0.00951215,0.00951215,0.00951215
251,139.153,0.53562,0.39208,0.80524,0.95089,0.93362,0.98833,0.76858,0.57001,0.36572,0.85972,0.00951019,0.00951019,0.00951019
252,139.622,0.56797,0.42068,0.86994,0.94003,0.94424,0.98833,0.77839,0.5142,0.36361,0.85426,0.00950823,0.00950823,0.00950823
253,140.12,0.57509,0.4671,0.83664,0.97184,0.94371,0.995,0.79046,0.48629,0.34938,0.85544,0.00950627,0.00950627,0.00950627
254,140.574,0.516,0.39792,0.84479,0.89747,0.96,0.96367,0.75923,0.47151,0.37951,0.8569,0.00950431,0.00950431,0.00950431
255,141.035,0.53195,0.39662,0.83378,0.93544,0.99049,0.995,0.80082,0.49737,0.3525,0.85711,0.00950236,0.00950236,0.00950236
256,141.679,0.56624,0.44139,0.83784,0.88649,1,0.98833,0.80868,0.5042,0.35708,0.85755,0.0095004,0.0095004,0.0095004
257,142.199,0.58783,0.43992,0.84334,0.93428,0.98971,0.995,0.77811,0.51964,0.32542,0.8614,0.00949844,0.00949844,0.00949844
258,142.696,0.56617,0.4029,0.87483,0.95372,0.98861,0.995,0.76701,0.54186,0.34045,0.86459,0.00949648,0.00949648,0.00949648
259,143.16,0.54794,0.42357,0.82285,0.95741,0.95153,0.995,0.76045,0.56215,0.35361,0.87018,0.00949452,0.00949452,0.00949452
260,143.612,0.63096,0.4764,0.86241,0.95501,0.96414,0.995,0.76774,0.63063,0.43649,0.87678,0.00949256,0.00949256,0.00949256
261,144.051,0.62863,0.44892,0.84908,0.91567,0.9197,0.995,0.7423,0.61702,0.55703,0.87332,0.0094906,0.0094906,0.0094906
262,144.564,0.57316,0.43692,0.821,0.94125,0.86443,0.995,0.78187,0.55389,0.52931,0.86882,0.00948864,0.00948864,0.00948864
263,145.043,0.55463,0.42407,0.84238,0.89306,0.95121,0.995,0.77488,0.51613,0.48303,0.86164,0.00948668,0.00948668,0.00948668
264,145.498,0.56321,0.42165,0.84228,0.96892,0.94993,0.995,0.77423,0.47863,0.37988,0.85663,0.00948472,0.00948472,0.00948472
265,145.962,0.56417,0.42419,0.85202,0.963,0.95896,0.995,0.79043,0.50294,0.40584,0.86081,0.00948276,0.00948276,0.00948276
266,146.418,0.59625,0.44522,0.87385,0.9429,0.96119,0.995,0.80918,0.45371,0.33078,0.86124,0.0094808,0.0094808,0.0094808
267,146.883,0.53582,0.41237,0.85232,0.89837,0.96556,0.995,0.80966,0.4777,0.39004,0.86074,0.00947884,0.00947884,0.00947884
268,147.399,0.56682,0.42533,0.84277,0.88029,0.94432,0.995,0.80064,0.49067,0.4008,0.86013,0.00947689,0.00947689,0.00947689
269,148.004,0.59046,0.43722,0.85978,0.87424,0.97002,0.995,0.77318,0.49177,0.3937,0.85958,0.00947493,0.00947493,0.00947493
270,148.452,0.56968,0.435,0.84263,0.92517,0.96585,0.995,0.80306,0.50544,0.33941,0.85539,0.00947297,0.00947297,0.00947297
271,148.915,0.56919,0.43246,0.86638,0.93665,0.96613,0.995,0.78604,0.51704,0.34688,0.85735,0.00947101,0.00947101,0.00947101
272,149.38,0.5322,0.40558,0.86075,0.94062,0.96566,0.995,0.79434,0.52333,0.37721,0.85853,0.00946905,0.00946905,0.00946905
273,149.971,0.55218,0.40599,0.84472,0.94713,0.96,0.98833,0.75105,0.52538,0.38527,0.85797,0.00946709,0.00946709,0.00946709
274,150.495,0.58076,0.4279,0.84792,0.92028,0.96,0.98357,0.76654,0.54596,0.44149,0.86012,0.00946513,0.00946513,0.00946513
275,150.98,0.51144,0.41393,0.85737,0.96533,0.96,0.98833,0.76586,0.52879,0.41953,0.86243,0.00946317,0.00946317,0.00946317
276,151.472,0.59385,0.43805,0.85531,0.97644,0.96576,0.995,0.76729,0.50969,0.39491,0.85641,0.00946121,0.00946121,0.00946121
277,151.919,0.56672,0.41263,0.84349,0.97377,0.96895,0.995,0.75478,0.51939,0.3726,0.86065,0.00945925,0.00945925,0.00945925
278,152.372,0.58869,0.42173,0.86788,0.96942,0.97129,0.995,0.78075,0.49945,0.33973,0.85732,0.00945729,0.00945729,0.00945729
279,152.824,0.61853,0.44223,0.87154,0.95994,0.98665,0.995,0.76733,0.4893,0.32903,0.85414,0.00945533,0.00945533,0.00945533
280,153.437,0.51437,0.40697,0.85113,0.95789,0.98885,0.995,0.75806,0.50413,0.31479,0.85738,0.00945337,0.00945337,0.00945337
281,153.941,0.55237,0.40618,0.84923,0.96433,0.97745,0.995,0.7543,0.49567,0.35899,0.85745,0.00945142,0.00945142,0.00945142
282,154.459,0.54801,0.42288,0.87676,0.96056,0.97345,0.995,0.74911,0.50138,0.31402,0.86245,0.00944946,0.00944946,0.00944946
283,154.917,0.53548,0.41974,0.85488,0.94786,0.99567,0.995,0.77627,0.49761,0.3377,0.86158,0.0094475,0.0094475,0.0094475
284,155.446,0.56695,0.42087,0.83591,0.95332,0.97527,0.995,0.71063,0.52669,0.35506,0.86583,0.00944554,0.00944554,0.00944554
285,155.968,0.56057,0.41346,0.82438,0.94546,0.98753,0.995,0.78492,0.50073,0.34547,0.86103,0.00944358,0.00944358,0.00944358
286,156.427,0.56097,0.40031,0.81784,0.94268,0.99393,0.995,0.80994,0.47051,0.34203,0.85834,0.00944162,0.00944162,0.00944162
287,156.939,0.55191,0.40549,0.85665,0.93425,0.99668,0.995,0.82895,0.46978,0.33463,0.85997,0.00943966,0.00943966,0.00943966
288,157.459,0.57765,0.43372,0.84474,0.92427,0.98828,0.995,0.80543,0.45202,0.3482,0.85629,0.0094377,0.0094377,0.0094377
289,158.006,0.53144,0.40235,0.86256,0.95014,0.98288,0.995,0.76914,0.50458,0.35583,0.85961,0.00943574,0.00943574,0.00943574
290,158.521,0.61946,0.4674,0.88859,0.95541,0.96,0.98833,0.76939,0.52705,0.38306,0.86065,0.00943378,0.00943378,0.00943378
291,159.036,0.57023,0.41931,0.81044,0.98098,0.97459,0.995,0.74846,0.56267,0.38993,0.85945,0.00943182,0.00943182,0.00943182
292,159.54,0.55952,0.38413,0.83376,0.96923,0.9864,0.995,0.79071,0.49425,0.34616,0.85754,0.00942986,0.00942986,0.00942986
293,160.136,0.56334,0.41623,0.85354,0.9019,0.96713,0.995,0.76715,0.53338,0.42053,0.8616,0.0094279,0.0094279,0.0094279
294,160.623,0.56725,0.43112,0.86271,0.90693,0.94687,0.995,0.78274,0.51085,0.44602,0.86044,0.00942594,0.00942594,0.00942594
295,161.139,0.60923,0.41538,0.83451,0.92317,0.92944,0.995,0.76051,0.51436,0.47153,0.85919,0.00942399,0.00942399,0.00942399
296,161.599,0.55428,0.41534,0.84711,0.93546,1,0.995,0.76865,0.49554,0.48436,0.85667,0.00942203,0.00942203,0.00942203
297,162.109,0.61078,0.44857,0.8348,0.9374,0.99059,0.995,0.74082,0.52532,0.44815,0.8584,0.00942007,0.00942007,0.00942007
298,162.62,0.60812,0.43854,0.87797,0.96707,0.98522,0.995,0.75079,0.50364,0.36979,0.85934,0.00941811,0.00941811,0.00941811
299,163.092,0.56979,0.39888,0.85808,0.96789,0.98093,0.995,0.72643,0.52567,0.3932,0.86046,0.00941615,0.00941615,0.00941615
300,163.584,0.59397,0.39948,0.87292,0.96797,0.99804,0.995,0.79206,0.49243,0.36046,0.86037,0.00941419,0.00941419,0.00941419
301,164.044,0.53884,0.38673,0.83397,0.97765,0.97669,0.995,0.73636,0.51315,0.34571,0.86339,0.00941223,0.00941223,0.00941223
302,164.523,0.54181,0.38941,0.82091,0.96748,0.9791,0.995,0.7679,0.5172,0.38173,0.86415,0.00941027,0.00941027,0.00941027
303,165.002,0.57759,0.40132,0.8579,0.94144,0.98365,0.995,0.77511,0.5233,0.39836,0.86581,0.00940831,0.00940831,0.00940831
304,165.515,0.63947,0.44451,0.89649,0.94334,0.97673,0.995,0.76063,0.54852,0.34905,0.86985,0.00940635,0.00940635,0.00940635
305,166.136,0.53515,0.37178,0.8251,0.94922,0.99321,0.995,0.77058,0.51317,0.37176,0.86437,0.00940439,0.00940439,0.00940439
306,166.594,0.54898,0.39589,0.83832,0.94669,0.99388,0.995,0.77186,0.51198,0.36933,0.86276,0.00940243,0.00940243,0.00940243
307,167.042,0.5518,0.42133,0.85991,0.92638,1,0.995,0.76884,0.5475,0.41451,0.86402,0.00940047,0.00940047,0.00940047
308,167.496,0.52183,0.40086,0.83836,0.89612,0.94498,0.94027,0.7217,0.55159,0.42354,0.86586,0.00939852,0.00939852,0.00939852
309,167.945,0.5371,0.39636,0.84779,0.95491,0.98182,0.995,0.77017,0.55276,0.39728,0.86832,0.00939656,0.00939656,0.00939656
310,168.426,0.53811,0.38783,0.84299,0.8913,0.96,0.94042,0.77584,0.54356,0.35967,0.86956,0.0093946,0.0093946,0.0093946
311,168.923,0.5066,0.39589,0.84388,0.88661,0.95731,0.94047,0.77006,0.4866,0.33275,0.86323,0.00939264,0.00939264,0.00939264
312,169.381,0.52766,0.36901,0.83815,0.89247,0.95202,0.94053,0.77495,0.48491,0.38276,0.85976,0.00939068,0.00939068,0.00939068
313,169.868,0.58446,0.42174,0.85961,0.90784,0.94724,0.94045,0.767,0.48698,0.3587,0.85721,0.00938872,0.00938872,0.00938872
314,170.327,0.60013,0.44946,0.84053,0.96395,0.9975,0.995,0.74354,0.50786,0.42848,0.86093,0.00938676,0.00938676,0.00938676
315,170.789,0.57057,0.41611,0.83724,0.93654,0.99191,0.995,0.76417,0.50469,0.34166,0.85589,0.0093848,0.0093848,0.0093848
316,171.308,0.53969,0.3914,0.84786,0.95324,0.96548,0.995,0.7647,0.51241,0.3623,0.85262,0.00938284,0.00938284,0.00938284
317,171.788,0.52632,0.38808,0.82823,0.93834,0.96934,0.995,0.79355,0.48911,0.34544,0.85466,0.00938088,0.00938088,0.00938088
318,172.29,0.52621,0.38112,0.83406,0.93401,0.99842,0.995,0.80399,0.47166,0.32879,0.85175,0.00937892,0.00937892,0.00937892
319,172.76,0.53109,0.40354,0.85217,0.94936,0.99828,0.995,0.79815,0.50028,0.36015,0.85643,0.00937696,0.00937696,0.00937696
320,173.224,0.54226,0.40421,0.86305,0.95597,0.9959,0.995,0.78231,0.49152,0.33178,0.8539,0.009375,0.009375,0.009375
321,173.82,0.53607,0.38672,0.87978,0.95567,0.99338,0.995,0.79568,0.52076,0.35578,0.85585,0.00937305,0.00937305,0.00937305
322,174.328,0.49295,0.36975,0.85067,0.91319,0.9534,0.94394,0.78393,0.46826,0.36177,0.84369,0.00937109,0.00937109,0.00937109
323,174.797,0.52438,0.37402,0.84927,0.98085,0.96513,0.995,0.82578,0.44449,0.32607,0.8486,0.00936913,0.00936913,0.00936913
324,175.305,0.52919,0.38466,0.84078,0.97616,0.96759,0.995,0.77555,0.49883,0.33394,0.85252,0.00936717,0.00936717,0.00936717
325,175.789,0.54123,0.40132,0.85306,0.94812,0.99236,0.995,0.79101,0.45227,0.32669,0.84395,0.00936521,0.00936521,0.00936521
326,176.288,0.51961,0.37336,0.85358,0.95751,0.99652,0.995,0.81571,0.45816,0.33587,0.84359,0.00936325,0.00936325,0.00936325
327,176.792,0.57411,0.39156,0.86748,0.95246,1,0.995,0.79877,0.46403,0.33456,0.84695,0.00936129,0.00936129,0.00936129
328,177.275,0.60308,0.42559,0.87508,0.97561,0.94393,0.995,0.79019,0.45308,0.35166,0.84777,0.00935933,0.00935933,0.00935933
329,177.735,0.5127,0.40345,0.83928,0.96823,0.95356,0.995,0.80868,0.45009,0.36259,0.84805,0.00935737,0.00935737,0.00935737
330,178.195,0.58051,0.41063,0.85557,0.96995,0.95864,0.995,0.77703,0.49833,0.34957,0.85495,0.00935541,0.00935541,0.00935541
331,178.638,0.55082,0.39148,0.86148,0.97554,0.94172,0.995,0.76917,0.45501,0.34551,0.85161,0.00935345,0.00935345,0.00935345
332,179.108,0.50613,0.39268,0.83399,0.97008,0.934,0.995,0.79001,0.47741,0.33142,0.85334,0.00935149,0.00935149,0.00935149
333,179.559,0.47346,0.36067,0.8336,0.91629,0.99341,0.995,0.78701,0.49989,0.3464,0.8523,0.00934953,0.00934953,0.00934953
334,180.156,0.54681,0.3991,0.85182,0.94829,0.98581,0.995,0.78244,0.51604,0.37508,0.85729,0.00934758,0.00934758,0.00934758
335,180.613,0.50135,0.36996,0.85603,0.9324,0.9929,0.995,0.75142,0.48866,0.35249,0.85315,0.00934562,0.00934562,0.00934562
336,181.108,0.51408,0.3916,0.84721,0.93099,0.98913,0.995,0.7807,0.46672,0.36948,0.85343,0.00934366,0.00934366,0.00934366
337,181.58,0.53468,0.39153,0.8292,0.95982,0.90932,0.953,0.7617,0.50287,0.38299,0.85609,0.0093417,0.0093417,0.0093417
338,182.083,0.56665,0.4275,0.88416,0.94502,0.91119,0.95346,0.7219,0.56438,0.3902,0.86144,0.00933974,0.00933974,0.00933974
339,182.579,0.55731,0.40293,0.84775,0.93877,0.9766,0.995,0.74632,0.52022,0.34894,0.85681,0.00933778,0.00933778,0.00933778
340,183.077,0.52003,0.37133,0.84359,0.95119,0.98758,0.995,0.77357,0.46505,0.34533,0.85035,0.00933582,0.00933582,0.00933582
341,183.582,0.5299,0.38115,0.84513,0.9636,0.98886,0.995,0.78663,0.47906,0.35194,0.85251,0.00933386,0.00933386,0.00933386
342,184.103,0.51966,0.36413,0.84661,0.96239,0.97907,0.995,0.79895,0.43201,0.35278,0.84916,0.0093319,0.0093319,0.0093319
343,184.605,0.57363,0.38598,0.83412,0.95576,0.9588,0.99043,0.80347,0.41777,0.33564,0.85036,0.00932994,0.00932994,0.00932994
344,185.081,0.54583,0.3884,0.85671,0.94573,0.97641,0.995,0.80921,0.42355,0.32899,0.84952,0.00932798,0.00932798,0.00932798
345,185.702,0.5128,0.37813,0.84529,0.9567,1,0.995,0.83134,0.4431,0.34083,0.85165,0.00932602,0.00932602,0.00932602
346,186.228,0.51158,0.38505,0.86584,0.97451,1,0.995,0.79738,0.48475,0.32572,0.85533,0.00932406,0.00932406,0.00932406
347,186.68,0.55984,0.40735,0.87408,0.96366,1,0.995,0.80291,0.46212,0.33618,0.85812,0.00932211,0.00932211,0.00932211
348,187.151,0.52747,0.36638,0.84324,0.97708,0.99947,0.995,0.81074,0.47301,0.32978,0.85624,0.00932015,0.00932015,0.00932015
349,187.613,0.50506,0.39044,0.86826,0.97626,1,0.995,0.81357,0.46732,0.32558,0.85635,0.00931819,0.00931819,0.00931819
350,188.075,0.53949,0.38142,0.85109,0.95712,1,0.995,0.81562,0.43591,0.3149,0.85573,0.00931623,0.00931623,0.00931623
351,188.529,0.49682,0.35083,0.83503,0.94805,0.99296,0.995,0.78122,0.48782,0.35077,0.85779,0.00931427,0.00931427,0.00931427
352,189.032,0.52303,0.38854,0.82511,0.94643,0.97442,0.995,0.82,0.41932,0.31966,0.8524,0.00931231,0.00931231,0.00931231
353,189.484,0.49557,0.37624,0.83732,0.88738,1,0.98833,0.80387,0.4439,0.33895,0.85662,0.00931035,0.00931035,0.00931035
354,189.991,0.51782,0.37219,0.83872,0.89155,0.97981,0.98833,0.81179,0.42854,0.34169,0.85363,0.00930839,0.00930839,0.00930839
355,190.457,0.4812,0.34114,0.83275,0.92854,0.98714,0.995,0.81224,0.45807,0.33752,0.85531,0.00930643,0.00930643,0.00930643
356,190.938,0.52173,0.3824,0.81643,0.94592,0.99482,0.995,0.79678,0.46027,0.33858,0.85625,0.00930447,0.00930447,0.00930447
357,191.405,0.58866,0.40773,0.88762,0.94199,0.9912,0.995,0.79805,0.48018,0.32058,0.86156,0.00930251,0.00930251,0.00930251
358,192.011,0.53169,0.3986,0.83579,0.95015,0.99251,0.995,0.77929,0.45179,0.33572,0.85573,0.00930055,0.00930055,0.00930055
359,192.471,0.60294,0.4087,0.85045,0.92989,0.99906,0.995,0.81072,0.45519,0.32318,0.85878,0.00929859,0.00929859,0.00929859
360,192.946,0.60691,0.41015,0.90456,0.92219,0.99711,0.995,0.78944,0.4987,0.34607,0.86392,0.00929664,0.00929664,0.00929664
361,193.458,0.5403,0.38522,0.8469,0.91177,0.98963,0.995,0.80114,0.49618,0.32929,0.86349,0.00929468,0.00929468,0.00929468
362,193.956,0.53762,0.36317,0.84887,0.94019,0.98191,0.995,0.82135,0.46915,0.33306,0.86166,0.00929272,0.00929272,0.00929272
363,194.446,0.53051,0.35507,0.84985,0.9392,0.99297,0.995,0.8039,0.45688,0.34462,0.85702,0.00929076,0.00929076,0.00929076
364,194.943,0.53721,0.37861,0.83877,0.92916,0.98726,0.995,0.78193,0.47602,0.37654,0.85697,0.0092888,0.0092888,0.0092888
365,195.421,0.50725,0.36694,0.82001,0.91696,0.99084,0.995,0.80819,0.45311,0.36252,0.85603,0.00928684,0.00928684,0.00928684
366,195.877,0.52181,0.38274,0.84224,0.90787,0.98747,0.995,0.79738,0.49131,0.36718,0.8554,0.00928488,0.00928488,0.00928488
367,196.336,0.52166,0.3796,0.85737,0.92268,0.98924,0.995,0.78012,0.49821,0.32862,0.85648,0.00928292,0.00928292,0.00928292
368,196.793,0.51371,0.39907,0.83016,0.93077,0.99421,0.995,0.80208,0.47495,0.33478,0.8516,0.00928096,0.00928096,0.00928096
369,197.258,0.50562,0.37253,0.83212,0.91127,0.99095,0.995,0.82071,0.45269,0.33562,0.85371,0.009279,0.009279,0.009279
370,197.881,0.51621,0.36184,0.83148,0.89285,0.99584,0.995,0.81229,0.46095,0.36272,0.85374,0.00927704,0.00927704,0.00927704
371,198.344,0.51805,0.36588,0.83184,0.90692,0.9773,0.995,0.81498,0.48591,0.34974,0.85336,0.00927508,0.00927508,0.00927508
372,198.811,0.49268,0.36242,0.84114,0.92027,0.99497,0.995,0.7874,0.51121,0.36409,0.85479,0.00927312,0.00927312,0.00927312
373,199.289,0.51089,0.37649,0.82539,0.93459,0.9907,0.995,0.81707,0.46803,0.31974,0.85006,0.00927117,0.00927117,0.00927117
374,199.754,0.51162,0.37531,0.83303,0.93388,0.99457,0.995,0.83276,0.4503,0.35074,0.84946,0.00926921,0.00926921,0.00926921
375,200.246,0.51304,0.3918,0.86172,0.94882,1,0.995,0.83003,0.45094,0.36316,0.85199,0.00926725,0.00926725,0.00926725
376,200.712,0.498,0.38897,0.83605,0.93355,0.99128,0.995,0.81791,0.44631,0.37493,0.8503,0.00926529,0.00926529,0.00926529
377,201.166,0.49911,0.36294,0.84219,0.93812,1,0.995,0.8048,0.44735,0.38354,0.85215,0.00926333,0.00926333,0.00926333
