epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,130.901,0.49364,0.41154,0.83996,0.93141,0.96651,0.995,0.72549,0.54479,0.41816,0.84305,0.00106762,0.00106762,0.00106762
189,131.483,0.55813,0.45647,0.85282,0.91371,0.98751,0.995,0.72005,0.53532,0.44553,0.84116,0.00106738,0.00106738,0.00106738
190,132.082,0.47931,0.41203,0.83751,0.93079,0.9949,0.995,0.73128,0.49915,0.39947,0.83941,0.00106715,0.00106715,0.00106715
191,132.652,0.48273,0.40767,0.85903,0.94226,1,0.995,0.73605,0.50913,0.36552,0.84609,0.00106692,0.00106692,0.00106692
192,133.23,0.52129,0.41272,0.84526,0.95944,0.99903,0.995,0.76178,0.47879,0.3733,0.84218,0.00106669,0.00106669,0.00106669
193,133.958,0.49098,0.40514,0.8207,0.9508,0.99623,0.995,0.77594,0.45931,0.37603,0.83873,0.00106646,0.00106646,0.00106646
194,134.53,0.46586,0.37765,0.83329,0.92906,0.99425,0.995,0.77027,0.4883,0.36598,0.8378,0.00106622,0.00106622,0.00106622
195,135.111,0.4547,0.37044,0.83284,0.88178,0.99527,0.995,0.76092,0.46247,0.32066,0.84452,0.00106599,0.00106599,0.00106599
196,135.678,0.49911,0.44301,0.8014,0.84447,0.99681,0.995,0.75078,0.49635,0.32818,0.84635,0.00106576,0.00106576,0.00106576
197,136.24,0.52695,0.40444,0.86712,0.94178,0.87729,0.995,0.75979,0.48263,0.33489,0.84227,0.00106553,0.00106553,0.00106553
198,136.799,0.50953,0.39904,0.85257,0.93815,0.87678,0.995,0.75985,0.45792,0.35244,0.83697,0.0010653,0.0010653,0.0010653
199,137.558,0.53604,0.40444,0.86319,0.92982,0.88047,0.995,0.7685,0.46951,0.35,0.8379,0.00106506,0.00106506,0.00106506
200,138.139,0.48335,0.38867,0.81915,0.93463,0.88084,0.995,0.78173,0.51372,0.3493,0.83944,0.00106483,0.00106483,0.00106483
201,138.728,0.50636,0.37907,0.82918,0.91972,0.89264,0.995,0.75151,0.5234,0.36594,0.83966,0.0010646,0.0010646,0.0010646
202,139.312,0.55358,0.43339,0.85829,0.86222,0.95865,0.995,0.76399,0.53431,0.3602,0.84028,0.00106437,0.00106437,0.00106437
203,139.866,0.56363,0.41271,0.86283,0.90272,0.93141,0.995,0.74482,0.5761,0.3646,0.83999,0.00106414,0.00106414,0.00106414
204,140.453,0.5145,0.40392,0.8209,0.84278,0.9808,0.995,0.75447,0.55023,0.37212,0.8375,0.0010639,0.0010639,0.0010639
205,141.037,0.47783,0.37124,0.86095,0.83781,0.97336,0.995,0.73923,0.51084,0.35295,0.83906,0.00106367,0.00106367,0.00106367
206,141.598,0.51685,0.39499,0.84588,0.83231,0.95221,0.995,0.73543,0.55772,0.3464,0.84632,0.00106344,0.00106344,0.00106344
207,142.163,0.52506,0.40651,0.85394,0.86499,0.90557,0.995,0.7478,0.54823,0.36227,0.84773,0.00106321,0.00106321,0.00106321
208,142.732,0.50231,0.40553,0.8539,0.93425,0.87749,0.995,0.75031,0.51133,0.34057,0.8427,0.00106298,0.00106298,0.00106298
209,143.346,0.46162,0.37029,0.83959,0.96438,0.87214,0.93512,0.74711,0.47719,0.33777,0.84033,0.00106274,0.00106274,0.00106274
210,143.911,0.46858,0.37052,0.85737,0.83356,1,0.995,0.75612,0.47796,0.33363,0.84541,0.00106251,0.00106251,0.00106251
211,144.485,0.49804,0.40161,0.8194,0.86963,1,0.995,0.77399,0.49058,0.32709,0.84342,0.00106228,0.00106228,0.00106228
212,145.212,0.46514,0.38074,0.82534,0.88436,0.99346,0.995,0.75629,0.55463,0.3649,0.84167,0.00106205,0.00106205,0.00106205
213,145.775,0.4746,0.36663,0.84595,0.87964,0.98669,0.995,0.73056,0.50998,0.34235,0.83823,0.00106182,0.00106182,0.00106182
214,146.364,0.50108,0.40596,0.80762,0.90443,0.95958,0.995,0.75207,0.48386,0.29018,0.836,0.00106158,0.00106158,0.00106158
215,146.997,0.46753,0.37903,0.81971,0.95234,0.93952,0.995,0.76725,0.47395,0.33996,0.83876,0.00106135,0.00106135,0.00106135
216,147.585,0.49841,0.40843,0.83621,0.97779,0.93958,0.995,0.75372,0.51573,0.36033,0.84105,0.00106112,0.00106112,0.00106112
217,148.223,0.47916,0.37515,0.84896,0.97178,0.95101,0.995,0.7611,0.51636,0.35278,0.83851,0.00106089,0.00106089,0.00106089
218,148.786,0.48991,0.38415,0.828,0.9575,0.96223,0.995,0.77145,0.51865,0.34785,0.83723,0.00106066,0.00106066,0.00106066
219,149.347,0.49373,0.40353,0.84109,0.946,0.96723,0.995,0.76372,0.5229,0.34148,0.83788,0.00106043,0.00106043,0.00106043
220,150.117,0.46087,0.37276,0.82574,0.9496,0.95893,0.995,0.75261,0.50021,0.34263,0.83408,0.00106019,0.00106019,0.00106019
