epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,117.088,0.68665,0.54296,0.85141,0.92395,0.98466,0.99233,0.7211,0.69666,0.48485,0.87406,0.00965478,0.00965478,0.00965478
188,117.602,0.71529,0.54032,0.86273,0.92491,0.96115,0.98776,0.75399,0.63283,0.48089,0.8579,0.00965292,0.00965292,0.00965292
189,118.158,0.67362,0.49737,0.8464,0.95216,0.92939,0.95447,0.69537,0.65761,0.50917,0.86705,0.00965107,0.00965107,0.00965107
190,118.678,0.6849,0.47487,0.88326,0.8849,0.99023,0.995,0.72214,0.64485,0.44136,0.87212,0.00964921,0.00964921,0.00964921
191,119.226,0.64296,0.49278,0.86642,0.94605,0.90293,0.96397,0.71786,0.62074,0.42828,0.86359,0.00964736,0.00964736,0.00964736
192,119.774,0.66388,0.504,0.88266,0.92871,0.90509,0.96432,0.70532,0.68981,0.47697,0.86457,0.0096455,0.0096455,0.0096455
193,120.326,0.70887,0.53112,0.82658,0.94483,0.92085,0.95624,0.70661,0.66767,0.46461,0.85367,0.00964364,0.00964364,0.00964364
194,120.934,0.70713,0.54334,0.86956,0.91776,0.93333,0.95928,0.68032,0.66443,0.49353,0.85578,0.00964179,0.00964179,0.00964179
195,121.415,0.61186,0.46796,0.87694,0.84918,1,0.995,0.68948,0.70219,0.50422,0.86421,0.00963993,0.00963993,0.00963993
196,121.926,0.65212,0.487,0.87015,0.81987,0.9771,0.99233,0.70274,0.68797,0.54804,0.86314,0.00963808,0.00963808,0.00963808
197,122.437,0.60796,0.5016,0.87401,0.97913,1,0.995,0.72821,0.63182,0.51416,0.85594,0.00963622,0.00963622,0.00963622
198,123.102,0.71254,0.5145,0.89656,0.92343,0.94532,0.95232,0.69324,0.62734,0.49198,0.85927,0.00963436,0.00963436,0.00963436
199,123.618,0.72793,0.52924,0.8351,0.92658,0.94217,0.995,0.72478,0.6402,0.61905,0.85749,0.00963251,0.00963251,0.00963251
200,124.136,0.63263,0.50274,0.8738,0.89599,0.9427,0.995,0.72481,0.63565,0.63155,0.85408,0.00963065,0.00963065,0.00963065
201,124.638,0.71037,0.50426,0.89197,0.96686,0.90839,0.995,0.72284,0.56405,0.64697,0.85042,0.0096288,0.0096288,0.0096288
202,125.15,0.64878,0.50471,0.86388,0.97128,0.9468,0.995,0.75166,0.56428,0.70614,0.84799,0.00962694,0.00962694,0.00962694
203,125.638,0.58041,0.45492,0.84179,0.93763,0.98174,0.995,0.70015,0.67898,0.72408,0.8852,0.00962508,0.00962508,0.00962508
204,126.14,0.58459,0.46013,0.88306,0.96281,0.96335,0.995,0.70584,0.65874,0.57126,0.8611,0.00962323,0.00962323,0.00962323
205,126.693,0.62038,0.46982,0.84183,0.94147,0.95288,0.995,0.71901,0.62195,0.49624,0.85545,0.00962137,0.00962137,0.00962137
206,127.244,0.62902,0.48446,0.86489,0.96393,0.93667,0.995,0.70854,0.57782,0.44516,0.84853,0.00961952,0.00961952,0.00961952
207,127.768,0.6681,0.50924,0.8566,0.98275,0.93656,0.995,0.70466,0.5656,0.41069,0.84541,0.00961766,0.00961766,0.00961766
208,128.255,0.67523,0.53786,0.92175,0.94081,0.99995,0.995,0.70793,0.58547,0.43243,0.84014,0.0096158,0.0096158,0.0096158
209,128.757,0.65861,0.4727,0.85623,0.92167,1,0.995,0.72317,0.57426,0.42123,0.84246,0.00961395,0.00961395,0.00961395
210,129.25,0.61209,0.48399,0.86246,0.9329,0.99314,0.995,0.75277,0.51907,0.38219,0.84141,0.00961209,0.00961209,0.00961209
211,129.763,0.70178,0.54195,0.94018,0.9442,0.97136,0.995,0.71189,0.58128,0.4358,0.8438,0.00961024,0.00961024,0.00961024
212,130.275,0.6224,0.50443,0.82486,0.96154,0.98484,0.995,0.67244,0.62405,0.44139,0.85128,0.00960838,0.00960838,0.00960838
213,130.807,0.64849,0.4773,0.86045,0.9218,0.98646,0.99233,0.7085,0.63726,0.42416,0.85814,0.00960652,0.00960652,0.00960652
214,131.485,0.65523,0.47707,0.89896,0.95528,0.98738,0.995,0.64772,0.68512,0.46364,0.85372,0.00960467,0.00960467,0.00960467
215,131.985,0.64391,0.48885,0.85964,0.97542,0.97336,0.995,0.71059,0.62816,0.4183,0.84925,0.00960281,0.00960281,0.00960281
216,132.508,0.60111,0.41758,0.85511,0.96005,0.98012,0.995,0.76308,0.57028,0.40751,0.84422,0.00960096,0.00960096,0.00960096
217,133.028,0.65839,0.48784,0.84059,0.93654,0.98929,0.995,0.73465,0.61459,0.42694,0.84927,0.0095991,0.0095991,0.0095991
218,133.546,0.71581,0.49226,0.90999,0.9319,0.99254,0.995,0.70761,0.70122,0.43663,0.86928,0.00959724,0.00959724,0.00959724
219,134.133,0.66534,0.5301,0.85312,0.94846,0.9939,0.995,0.74754,0.65159,0.46078,0.86881,0.00959539,0.00959539,0.00959539
220,134.646,0.68542,0.50315,0.85708,0.96636,0.9828,0.995,0.74603,0.64856,0.47429,0.86439,0.00959353,0.00959353,0.00959353
221,135.147,0.71606,0.51923,0.87271,0.9427,1,0.995,0.74671,0.65824,0.47517,0.87259,0.00959168,0.00959168,0.00959168
222,135.675,0.70339,0.47933,0.89089,0.95349,1,0.995,0.76801,0.61808,0.47676,0.8663,0.00958982,0.00958982,0.00958982
223,136.175,0.70514,0.5508,0.91797,0.98045,1,0.995,0.74124,0.668,0.48528,0.86005,0.00958796,0.00958796,0.00958796
224,136.704,0.6392,0.48326,0.86936,0.95838,0.99893,0.995,0.71049,0.63688,0.45285,0.86252,0.00958611,0.00958611,0.00958611
225,137.207,0.60917,0.48556,0.88574,0.96796,0.98155,0.995,0.72958,0.60588,0.41797,0.85475,0.00958425,0.00958425,0.00958425
226,137.857,0.62388,0.4652,0.85739,0.9673,0.98861,0.995,0.7085,0.59706,0.42468,0.85086,0.0095824,0.0095824,0.0095824
227,138.355,0.64731,0.47091,0.86811,0.93959,0.93188,0.995,0.71336,0.56553,0.51244,0.85185,0.00958054,0.00958054,0.00958054
228,138.873,0.69199,0.48414,0.88136,0.91231,0.95028,0.995,0.727,0.63686,0.51561,0.86608,0.00957868,0.00957868,0.00957868
229,139.366,0.72545,0.5027,0.90353,0.96302,0.97336,0.995,0.74905,0.62279,0.40727,0.85845,0.00957683,0.00957683,0.00957683
230,139.861,0.65703,0.50092,0.88561,0.95412,0.99268,0.995,0.7863,0.55277,0.40325,0.85069,0.00957497,0.00957497,0.00957497
231,140.368,0.68322,0.47645,0.87107,0.96685,0.97602,0.995,0.73097,0.59551,0.41379,0.84872,0.00957312,0.00957312,0.00957312
232,140.884,0.66305,0.48197,0.8535,0.96549,0.98783,0.995,0.74048,0.56346,0.42606,0.84462,0.00957126,0.00957126,0.00957126
233,141.411,0.57868,0.47335,0.84711,0.94835,0.98771,0.995,0.73361,0.57126,0.41864,0.84853,0.0095694,0.0095694,0.0095694
234,141.898,0.64414,0.49711,0.88794,0.95409,0.922,0.995,0.76885,0.5725,0.40788,0.85916,0.00956755,0.00956755,0.00956755
235,142.4,0.63754,0.48123,0.82794,0.95588,0.91651,0.995,0.75638,0.63526,0.41624,0.86411,0.00956569,0.00956569,0.00956569
236,142.911,0.66285,0.487,0.88066,0.93034,0.99491,0.995,0.7603,0.60133,0.41912,0.86122,0.00956384,0.00956384,0.00956384
237,143.449,0.73831,0.49089,0.9216,0.91906,1,0.995,0.73049,0.65959,0.43815,0.86927,0.00956198,0.00956198,0.00956198
238,143.946,0.61868,0.45588,0.85154,0.97229,1,0.995,0.73881,0.63287,0.43025,0.87652,0.00956012,0.00956012,0.00956012
239,144.592,0.61416,0.46233,0.89751,0.96625,0.99828,0.995,0.71231,0.64209,0.39897,0.87767,0.00955827,0.00955827,0.00955827
240,145.085,0.67812,0.48715,0.91707,0.95447,0.99502,0.995,0.71648,0.6231,0.41666,0.86183,0.00955641,0.00955641,0.00955641
241,145.59,0.62348,0.46767,0.8852,0.91901,0.97422,0.995,0.73561,0.59613,0.40609,0.85959,0.00955456,0.00955456,0.00955456
242,146.102,0.6401,0.48341,0.83157,0.9457,0.95755,0.995,0.76456,0.58889,0.43267,0.86444,0.0095527,0.0095527,0.0095527
243,146.612,0.60675,0.42927,0.82913,0.97329,0.92062,0.995,0.77996,0.53061,0.47172,0.84375,0.00955084,0.00955084,0.00955084
244,147.12,0.60142,0.44437,0.85179,0.95417,0.98581,0.995,0.73967,0.58069,0.4304,0.85047,0.00954899,0.00954899,0.00954899
245,147.63,0.68474,0.4937,0.86045,0.94437,0.96843,0.995,0.75696,0.57395,0.44741,0.84568,0.00954713,0.00954713,0.00954713
246,148.144,0.67735,0.4586,0.87696,0.93118,0.96934,0.995,0.75037,0.58986,0.42264,0.84766,0.00954528,0.00954528,0.00954528
247,148.644,0.66279,0.47704,0.87367,0.93261,0.98956,0.995,0.72682,0.57915,0.44145,0.84171,0.00954342,0.00954342,0.00954342
248,149.154,0.68325,0.48244,0.89446,0.92584,0.9931,0.995,0.77128,0.53916,0.3843,0.83935,0.00954156,0.00954156,0.00954156
249,149.644,0.63766,0.45504,0.86196,0.93402,0.9863,0.995,0.75837,0.56818,0.42496,0.84879,0.00953971,0.00953971,0.00953971
250,150.16,0.59731,0.46008,0.86504,0.94812,0.98518,0.995,0.77624,0.57521,0.38045,0.84451,0.00953785,0.00953785,0.00953785
251,150.7,0.58985,0.43145,0.84653,0.9419,0.99409,0.995,0.78793,0.51904,0.3628,0.84152,0.009536,0.009536,0.009536
252,151.379,0.67442,0.47041,0.90291,0.9484,0.99153,0.995,0.7977,0.52493,0.32932,0.84291,0.00953414,0.00953414,0.00953414
253,151.909,0.58685,0.47819,0.87583,0.95682,0.97859,0.995,0.80604,0.53918,0.37612,0.84575,0.00953228,0.00953228,0.00953228
254,152.433,0.62336,0.46506,0.84776,0.93301,0.99919,0.995,0.79625,0.54369,0.35672,0.85209,0.00953043,0.00953043,0.00953043
255,152.968,0.58429,0.42613,0.84815,0.97213,0.99415,0.995,0.79382,0.54116,0.38644,0.86011,0.00952857,0.00952857,0.00952857
256,153.511,0.58192,0.4383,0.83534,0.95919,1,0.995,0.80586,0.54009,0.36952,0.856,0.00952672,0.00952672,0.00952672
257,154.02,0.59163,0.44485,0.8438,0.92487,0.99253,0.995,0.75224,0.59352,0.3635,0.84901,0.00952486,0.00952486,0.00952486
258,154.575,0.60791,0.45284,0.86148,0.91845,0.99251,0.995,0.76023,0.56228,0.38103,0.84407,0.009523,0.009523,0.009523
259,155.081,0.64306,0.47676,0.87567,0.97364,0.97162,0.995,0.76763,0.56346,0.39618,0.84387,0.00952115,0.00952115,0.00952115
260,155.613,0.56523,0.42075,0.81508,0.95574,1,0.995,0.72158,0.61138,0.41887,0.84992,0.00951929,0.00951929,0.00951929
261,156.136,0.62268,0.45771,0.85076,0.95697,0.99389,0.995,0.71857,0.55984,0.38065,0.84556,0.00951744,0.00951744,0.00951744
262,156.625,0.64151,0.46626,0.88656,0.89372,0.99135,0.995,0.72336,0.56403,0.39799,0.84158,0.00951558,0.00951558,0.00951558
263,157.169,0.63818,0.45103,0.86099,0.94438,0.99568,0.995,0.77831,0.53127,0.38957,0.84067,0.00951372,0.00951372,0.00951372
264,157.667,0.6828,0.45345,0.84099,0.93118,0.99411,0.995,0.75298,0.5418,0.38882,0.83879,0.00951187,0.00951187,0.00951187
265,158.178,0.62232,0.45801,0.85951,0.92556,1,0.995,0.74894,0.57679,0.37387,0.84558,0.00951001,0.00951001,0.00951001
266,158.704,0.61718,0.43786,0.86814,0.93934,1,0.995,0.78874,0.52599,0.3966,0.84256,0.00950816,0.00950816,0.00950816
267,159.197,0.60505,0.44273,0.858,0.94499,1,0.995,0.77108,0.55696,0.3952,0.85236,0.0095063,0.0095063,0.0095063
268,159.883,0.59234,0.44398,0.86,0.93916,0.94411,0.995,0.73841,0.59549,0.40491,0.84884,0.00950444,0.00950444,0.00950444
269,160.362,0.61749,0.44123,0.8641,0.95652,0.94646,0.995,0.78451,0.54997,0.40111,0.84412,0.00950259,0.00950259,0.00950259
270,160.849,0.56841,0.40289,0.83451,0.95519,0.99369,0.995,0.79948,0.54149,0.39875,0.83934,0.00950073,0.00950073,0.00950073
271,161.347,0.66505,0.45763,0.87157,0.89959,0.97614,0.995,0.75169,0.52107,0.45238,0.84099,0.00949888,0.00949888,0.00949888
272,161.882,0.56159,0.40049,0.83368,0.92721,0.95198,0.995,0.7666,0.59214,0.42231,0.84682,0.00949702,0.00949702,0.00949702
273,162.469,0.57122,0.41739,0.85538,0.9271,0.99546,0.995,0.75235,0.55166,0.44888,0.84337,0.00949516,0.00949516,0.00949516
274,162.968,0.60042,0.4408,0.8393,0.91916,0.98894,0.995,0.77137,0.56115,0.43802,0.84685,0.00949331,0.00949331,0.00949331
275,163.468,0.67186,0.5066,0.86286,0.96165,0.90897,0.995,0.74273,0.56066,0.50036,0.85209,0.00949145,0.00949145,0.00949145
276,163.98,0.59487,0.43773,0.83924,0.92157,0.89602,0.995,0.75561,0.58926,0.56494,0.85804,0.0094896,0.0094896,0.0094896
277,164.49,0.61797,0.44926,0.86296,0.9423,1,0.995,0.77592,0.60803,0.49575,0.84782,0.00948774,0.00948774,0.00948774
278,164.99,0.59593,0.43774,0.85187,0.95987,1,0.995,0.68452,0.64522,0.42621,0.84994,0.00948588,0.00948588,0.00948588
279,165.462,0.62791,0.44141,0.87535,0.97416,1,0.995,0.75402,0.62738,0.37499,0.85097,0.00948403,0.00948403,0.00948403
280,165.982,0.65293,0.4572,0.9031,0.95217,0.9941,0.995,0.73662,0.60028,0.37377,0.84872,0.00948217,0.00948217,0.00948217
281,166.626,0.62376,0.42851,0.84936,0.93227,0.99399,0.995,0.7434,0.60809,0.35911,0.85015,0.00948031,0.00948031,0.00948031
282,167.115,0.55934,0.41118,0.86427,0.96091,0.99753,0.995,0.76359,0.55732,0.36786,0.85373,0.00947846,0.00947846,0.00947846
283,167.644,0.62055,0.41803,0.87063,0.98229,0.9979,0.995,0.72666,0.58253,0.37291,0.86151,0.0094766,0.0094766,0.0094766
284,168.184,0.62539,0.44365,0.83704,0.95895,1,0.995,0.75791,0.60524,0.36917,0.86882,0.00947475,0.00947475,0.00947475
285,168.709,0.63194,0.4595,0.86466,0.95702,0.94261,0.995,0.77373,0.56334,0.39015,0.84946,0.00947289,0.00947289,0.00947289
286,169.218,0.62446,0.46066,0.91528,0.94838,0.9713,0.995,0.77964,0.54783,0.36753,0.8492,0.00947103,0.00947103,0.00947103
287,169.723,0.60995,0.46369,0.8327,0.97197,0.94659,0.99043,0.74308,0.56077,0.37826,0.8457,0.00946918,0.00946918,0.00946918
288,170.232,0.60318,0.43534,0.83937,0.97504,0.94797,0.99043,0.722,0.57334,0.4124,0.84814,0.00946732,0.00946732,0.00946732
289,170.742,0.63523,0.48295,0.87388,0.96241,0.94581,0.99043,0.75351,0.61483,0.40187,0.85162,0.00946547,0.00946547,0.00946547
290,171.247,0.63897,0.45119,0.87719,0.93996,0.99011,0.995,0.73305,0.59355,0.39532,0.84612,0.00946361,0.00946361,0.00946361
291,171.784,0.58703,0.41704,0.8395,0.94433,0.96254,0.987,0.75487,0.54175,0.38153,0.83948,0.00946175,0.00946175,0.00946175
292,172.299,0.64367,0.46229,0.87893,0.9524,0.96715,0.995,0.72171,0.58496,0.39033,0.84096,0.0094599,0.0094599,0.0094599
293,172.783,0.56231,0.4079,0.81654,0.96922,0.97893,0.995,0.78263,0.5096,0.40605,0.83453,0.00945804,0.00945804,0.00945804
294,173.416,0.57428,0.40915,0.84207,0.97758,0.97359,0.995,0.79554,0.48728,0.33807,0.83622,0.00945619,0.00945619,0.00945619
295,173.924,0.57549,0.42039,0.86129,0.97317,0.9903,0.995,0.75769,0.53872,0.34834,0.84,0.00945433,0.00945433,0.00945433
296,174.455,0.52084,0.41858,0.81352,0.97,0.9905,0.995,0.7347,0.54307,0.36837,0.83973,0.00945247,0.00945247,0.00945247
297,174.961,0.62111,0.46865,0.84496,0.92623,0.93849,0.94873,0.71323,0.54115,0.37094,0.84203,0.00945062,0.00945062,0.00945062
298,175.497,0.58653,0.42073,0.8744,0.9002,0.96036,0.94761,0.66763,0.60517,0.38998,0.85142,0.00944876,0.00944876,0.00944876
299,176.057,0.61109,0.42875,0.86994,0.97704,0.97621,0.995,0.73727,0.52498,0.37512,0.84048,0.00944691,0.00944691,0.00944691
300,176.575,0.62706,0.45077,0.83476,0.94519,0.96667,0.94753,0.69054,0.56355,0.39126,0.83875,0.00944505,0.00944505,0.00944505
301,177.07,0.57205,0.40276,0.8494,0.95076,0.96667,0.94753,0.71294,0.60253,0.40257,0.84358,0.00944319,0.00944319,0.00944319
302,177.58,0.56003,0.39581,0.90327,0.95752,0.96667,0.95826,0.7371,0.56675,0.38987,0.83953,0.00944134,0.00944134,0.00944134
303,178.073,0.59578,0.44326,0.86657,0.98173,1,0.995,0.75396,0.5248,0.40184,0.83881,0.00943948,0.00943948,0.00943948
304,178.583,0.61049,0.42786,0.87179,0.95424,0.96667,0.95853,0.77753,0.50833,0.39177,0.83917,0.00943763,0.00943763,0.00943763
305,179.083,0.57074,0.43036,0.8497,0.95593,0.9941,0.995,0.77372,0.56052,0.42769,0.84344,0.00943577,0.00943577,0.00943577
306,179.6,0.61616,0.43102,0.86524,0.9782,0.95131,0.995,0.77489,0.54083,0.40506,0.84377,0.00943391,0.00943391,0.00943391
307,180.119,0.62025,0.45441,0.8722,0.94044,0.99339,0.995,0.77313,0.56495,0.36302,0.84801,0.00943206,0.00943206,0.00943206
308,180.63,0.5884,0.44629,0.87069,0.96419,0.97231,0.995,0.73081,0.58033,0.35827,0.84596,0.0094302,0.0094302,0.0094302
309,181.12,0.57481,0.42424,0.88481,0.97062,0.96667,0.99043,0.73598,0.5439,0.33311,0.84353,0.00942835,0.00942835,0.00942835
310,181.762,0.63127,0.41647,0.85362,0.97195,0.96605,0.9822,0.73319,0.52152,0.33964,0.84056,0.00942649,0.00942649,0.00942649
311,182.32,0.56005,0.38782,0.85719,0.9788,0.97308,0.995,0.78446,0.46527,0.35592,0.83287,0.00942463,0.00942463,0.00942463
312,182.809,0.57053,0.45649,0.8656,0.95672,0.99275,0.995,0.77115,0.49314,0.3666,0.83136,0.00942278,0.00942278,0.00942278
313,183.397,0.6556,0.49439,0.88835,0.95,0.99281,0.995,0.77125,0.53291,0.37834,0.84286,0.00942092,0.00942092,0.00942092
314,183.958,0.56816,0.42811,0.84591,0.92209,0.99392,0.995,0.74668,0.56446,0.38649,0.84578,0.00941907,0.00941907,0.00941907
315,184.464,0.58748,0.40436,0.85438,0.90934,0.98799,0.995,0.79184,0.50549,0.36127,0.83792,0.00941721,0.00941721,0.00941721
316,184.959,0.50353,0.37845,0.79286,0.90896,0.98607,0.995,0.76481,0.56626,0.35308,0.84291,0.00941535,0.00941535,0.00941535
317,185.459,0.59194,0.42977,0.83853,0.91022,0.99451,0.995,0.7458,0.62767,0.3965,0.84936,0.0094135,0.0094135,0.0094135
318,185.959,0.58369,0.42752,0.8457,0.93117,1,0.995,0.72418,0.62142,0.39242,0.84949,0.00941164,0.00941164,0.00941164
319,186.46,0.56679,0.42655,0.82655,0.93922,1,0.995,0.73989,0.58264,0.3721,0.84036,0.00940979,0.00940979,0.00940979
320,186.964,0.58662,0.41955,0.88641,0.92216,0.99204,0.995,0.79312,0.50252,0.33549,0.8354,0.00940793,0.00940793,0.00940793
321,187.475,0.58053,0.46407,0.85447,0.94148,0.94987,0.9664,0.76861,0.53935,0.36479,0.83892,0.00940607,0.00940607,0.00940607
322,188.135,0.57133,0.43575,0.84626,0.95201,0.94903,0.96655,0.75521,0.52723,0.34448,0.83837,0.00940422,0.00940422,0.00940422
323,188.659,0.58096,0.4247,0.84836,0.95889,0.94718,0.995,0.77171,0.51957,0.34831,0.8405,0.00940236,0.00940236,0.00940236
324,189.181,0.5694,0.43702,0.84675,0.93015,0.99071,0.995,0.73545,0.53902,0.36102,0.84255,0.00940051,0.00940051,0.00940051
325,189.658,0.59037,0.42666,0.8796,0.9401,0.9847,0.995,0.73554,0.55439,0.39122,0.84467,0.00939865,0.00939865,0.00939865
326,190.165,0.66882,0.47105,0.89128,0.97059,0.96754,0.995,0.72422,0.60944,0.39289,0.8493,0.00939679,0.00939679,0.00939679
327,190.665,0.61457,0.45769,0.87091,0.98785,0.94118,0.995,0.73469,0.58688,0.36559,0.84682,0.00939494,0.00939494,0.00939494
328,191.174,0.56449,0.44728,0.83471,0.96471,0.96737,0.995,0.72308,0.61406,0.38462,0.84744,0.00939308,0.00939308,0.00939308
329,191.685,0.57496,0.47999,0.83851,0.95844,0.96426,0.995,0.75327,0.55141,0.38365,0.84042,0.00939123,0.00939123,0.00939123
330,192.232,0.5344,0.41213,0.84738,0.94741,0.97777,0.995,0.73295,0.57052,0.38105,0.84024,0.00938937,0.00938937,0.00938937
331,192.76,0.60392,0.44408,0.86968,0.93452,0.98704,0.995,0.73458,0.56517,0.36211,0.84255,0.00938751,0.00938751,0.00938751
332,193.272,0.56431,0.43326,0.82754,0.94472,0.98502,0.995,0.75715,0.55522,0.37769,0.84063,0.00938566,0.00938566,0.00938566
333,193.761,0.56008,0.41964,0.83873,0.93404,0.96301,0.995,0.76704,0.53746,0.47761,0.83997,0.0093838,0.0093838,0.0093838
334,194.266,0.56237,0.41449,0.81371,0.94576,0.96843,0.995,0.78862,0.51475,0.54971,0.8374,0.00938195,0.00938195,0.00938195
335,194.785,0.6132,0.429,0.87245,0.95424,0.89928,0.995,0.72968,0.54877,0.7623,0.84386,0.00938009,0.00938009,0.00938009
336,195.286,0.51879,0.3857,0.82372,0.94191,0.89638,0.99043,0.70664,0.56369,0.45524,0.84008,0.00937823,0.00937823,0.00937823
337,195.79,0.54443,0.38828,0.86429,0.93273,0.96348,0.99043,0.72402,0.54596,0.41891,0.83802,0.00937638,0.00937638,0.00937638
338,196.446,0.56885,0.40324,0.846,0.97697,0.96846,0.995,0.73824,0.55618,0.41603,0.84464,0.00937452,0.00937452,0.00937452
339,196.926,0.53868,0.41422,0.85046,0.97213,0.98393,0.995,0.75111,0.51377,0.37068,0.83981,0.00937267,0.00937267,0.00937267
340,197.428,0.52829,0.3977,0.83079,0.96691,0.9623,0.995,0.77281,0.55196,0.43438,0.84088,0.00937081,0.00937081,0.00937081
341,197.924,0.59656,0.41915,0.93623,0.93486,0.97001,0.995,0.73957,0.55537,0.40033,0.84424,0.00936895,0.00936895,0.00936895
342,198.447,0.60307,0.43338,0.84396,0.94841,0.9764,0.995,0.76667,0.54991,0.35856,0.84562,0.0093671,0.0093671,0.0093671
343,198.939,0.59311,0.42923,0.87903,0.94972,0.99635,0.995,0.75283,0.54035,0.37448,0.84944,0.00936524,0.00936524,0.00936524
344,199.454,0.57347,0.39533,0.83143,0.91959,0.95051,0.995,0.73045,0.56443,0.52508,0.84204,0.00936339,0.00936339,0.00936339
345,199.956,0.56588,0.38874,0.83578,0.94444,0.97093,0.995,0.71894,0.57425,0.61882,0.84647,0.00936153,0.00936153,0.00936153
346,200.45,0.58453,0.40203,0.853,0.96615,0.92376,0.95853,0.73194,0.53356,0.53796,0.84968,0.00935967,0.00935967,0.00935967
347,200.942,0.55109,0.41907,0.83,0.97156,0.92646,0.995,0.76789,0.55266,0.43648,0.84675,0.00935782,0.00935782,0.00935782
348,201.455,0.4917,0.36521,0.83266,0.89167,0.96685,0.995,0.78975,0.49264,0.45425,0.83766,0.00935596,0.00935596,0.00935596
349,202.049,0.61916,0.41982,0.85945,0.95727,0.97309,0.995,0.76131,0.58041,0.40984,0.84674,0.00935411,0.00935411,0.00935411
350,202.545,0.57182,0.38805,0.82311,0.9679,0.97167,0.995,0.78083,0.54665,0.37683,0.83936,0.00935225,0.00935225,0.00935225
351,203.233,0.64039,0.46159,0.87875,0.96982,0.96878,0.995,0.77261,0.53783,0.38321,0.83983,0.00935039,0.00935039,0.00935039
352,203.732,0.57136,0.39697,0.85155,0.96467,0.96682,0.995,0.79974,0.50913,0.36278,0.8362,0.00934854,0.00934854,0.00934854
353,204.244,0.6129,0.4464,0.88558,0.98831,0.93741,0.995,0.78078,0.51377,0.35477,0.83511,0.00934668,0.00934668,0.00934668
