epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,131.892,0.56685,0.39686,0.8736,0.90228,1,0.97614,0.71982,0.6088,0.58283,0.86837,0.00963558,0.00963558,0.00963558
188,132.461,0.61163,0.41306,0.87144,0.91478,0.97529,0.94525,0.65084,0.63745,0.53689,0.8673,0.00963362,0.00963362,0.00963362
189,133.022,0.65502,0.43641,0.85527,0.96379,0.97684,0.995,0.7454,0.59296,0.51751,0.87305,0.00963166,0.00963166,0.00963166
190,133.618,0.55866,0.39373,0.86157,0.92517,1,0.98833,0.71473,0.6008,0.45423,0.87352,0.00962971,0.00962971,0.00962971
191,134.173,0.54493,0.3793,0.83711,0.91031,0.95937,0.995,0.72597,0.61663,0.39615,0.87689,0.00962775,0.00962775,0.00962775
192,134.939,0.60564,0.38943,0.8447,0.87361,0.99723,0.98167,0.71305,0.59953,0.38661,0.86856,0.00962579,0.00962579,0.00962579
193,135.511,0.61032,0.39338,0.86074,0.88166,0.96135,0.97043,0.7205,0.61449,0.46093,0.87007,0.00962383,0.00962383,0.00962383
194,136.102,0.62955,0.42347,0.91785,0.98158,0.88667,0.96146,0.67574,0.69375,0.48322,0.87832,0.00962187,0.00962187,0.00962187
195,136.684,0.52556,0.37719,0.83122,0.97975,0.88425,0.995,0.7348,0.60685,0.39872,0.87055,0.00961991,0.00961991,0.00961991
196,137.269,0.64885,0.46725,0.88508,0.85676,0.96,0.94155,0.66697,0.60942,0.51754,0.86489,0.00961795,0.00961795,0.00961795
197,137.837,0.5859,0.40153,0.88651,0.93969,0.89024,0.97214,0.71124,0.57424,0.49367,0.8681,0.00961599,0.00961599,0.00961599
198,138.412,0.6111,0.4879,0.86569,0.95781,0.92,0.97557,0.71391,0.57868,0.46049,0.86995,0.00961403,0.00961403,0.00961403
199,139.022,0.5825,0.40432,0.86001,0.94552,0.93567,0.98833,0.70918,0.63937,0.49089,0.86416,0.00961207,0.00961207,0.00961207
200,139.604,0.65221,0.42788,0.85743,0.93175,1,0.995,0.73727,0.61699,0.43775,0.87242,0.00961011,0.00961011,0.00961011
201,140.211,0.54555,0.38862,0.82841,0.90337,0.95888,0.995,0.73973,0.63444,0.47301,0.86759,0.00960815,0.00960815,0.00960815
202,140.831,0.59135,0.40352,0.86533,0.88891,0.98985,0.98833,0.73712,0.62653,0.45285,0.86731,0.00960619,0.00960619,0.00960619
203,141.427,0.55082,0.38936,0.87609,0.90225,0.9841,0.98833,0.7576,0.56676,0.40034,0.85746,0.00960424,0.00960424,0.00960424
204,142.136,0.53632,0.38707,0.85119,0.96495,0.94567,0.98357,0.76226,0.54315,0.35972,0.85734,0.00960228,0.00960228,0.00960228
205,142.906,0.61535,0.41598,0.83802,0.89416,0.95994,0.995,0.77418,0.51796,0.40565,0.85118,0.00960032,0.00960032,0.00960032
206,143.499,0.57521,0.39722,0.8588,0.92145,0.96931,0.995,0.77207,0.5082,0.40538,0.85763,0.00959836,0.00959836,0.00959836
207,144.083,0.581,0.3758,0.86704,0.93492,0.96532,0.995,0.74648,0.52899,0.4066,0.85421,0.0095964,0.0095964,0.0095964
208,144.64,0.56192,0.3947,0.88172,0.93523,0.99511,0.995,0.71761,0.5878,0.39976,0.86097,0.00959444,0.00959444,0.00959444
209,145.233,0.62396,0.40333,0.8668,0.95279,0.99883,0.995,0.73587,0.54408,0.35658,0.85863,0.00959248,0.00959248,0.00959248
210,145.823,0.58514,0.3911,0.87544,0.95306,0.99298,0.995,0.75173,0.51467,0.38296,0.85737,0.00959052,0.00959052,0.00959052
211,146.412,0.59259,0.39021,0.86525,0.96169,0.95408,0.98833,0.75302,0.53727,0.42268,0.86133,0.00958856,0.00958856,0.00958856
212,146.992,0.62356,0.40991,0.85209,0.95082,0.94969,0.995,0.79405,0.53332,0.45627,0.85995,0.0095866,0.0095866,0.0095866
213,147.64,0.60564,0.40476,0.86563,0.93306,0.99127,0.995,0.79406,0.5467,0.38833,0.86243,0.00958464,0.00958464,0.00958464
214,148.367,0.56313,0.39675,0.86154,0.93397,0.99361,0.995,0.76324,0.56442,0.41963,0.85582,0.00958268,0.00958268,0.00958268
215,148.923,0.53983,0.38475,0.85425,0.95927,1,0.995,0.77899,0.5226,0.4372,0.85475,0.00958072,0.00958072,0.00958072
216,149.528,0.58952,0.40097,0.86451,0.84382,1,0.98833,0.75664,0.56714,0.54629,0.8563,0.00957877,0.00957877,0.00957877
217,150.144,0.54296,0.38843,0.84049,0.92377,1,0.995,0.75864,0.55996,0.4232,0.86081,0.00957681,0.00957681,0.00957681
218,150.738,0.60301,0.37992,0.86391,0.91873,0.99059,0.995,0.73531,0.57349,0.35952,0.86096,0.00957485,0.00957485,0.00957485
219,151.327,0.5641,0.37777,0.87351,0.92822,0.91867,0.995,0.74933,0.60357,0.4764,0.86463,0.00957289,0.00957289,0.00957289
220,152.047,0.59731,0.40232,0.84984,0.88891,0.89719,0.98833,0.69694,0.68597,0.68853,0.8907,0.00957093,0.00957093,0.00957093
221,152.67,0.51106,0.36831,0.84653,0.94529,0.92207,0.98833,0.70292,0.66846,0.51002,0.89135,0.00956897,0.00956897,0.00956897
222,153.258,0.53305,0.3619,0.85933,0.95325,0.96208,0.995,0.76077,0.57197,0.38506,0.88043,0.00956701,0.00956701,0.00956701
223,153.853,0.66007,0.45612,0.87747,0.93969,0.99731,0.995,0.69338,0.60947,0.41425,0.87268,0.00956505,0.00956505,0.00956505
224,154.432,0.54439,0.37142,0.83306,0.93152,0.9947,0.995,0.75715,0.56869,0.38628,0.86494,0.00956309,0.00956309,0.00956309
225,155.085,0.54771,0.36037,0.86657,0.92617,1,0.995,0.72654,0.58593,0.41102,0.86717,0.00956113,0.00956113,0.00956113
226,155.831,0.59785,0.39236,0.85758,0.92079,1,0.995,0.71152,0.59497,0.38922,0.86338,0.00955917,0.00955917,0.00955917
227,156.406,0.58489,0.38843,0.8915,0.86516,1,0.987,0.7411,0.58184,0.42562,0.87779,0.00955721,0.00955721,0.00955721
228,157.168,0.50475,0.36347,0.82726,0.9241,0.94287,0.995,0.7208,0.60272,0.41689,0.88252,0.00955525,0.00955525,0.00955525
229,157.746,0.56488,0.37962,0.84607,0.95654,0.92505,0.995,0.65993,0.62851,0.40383,0.88637,0.0095533,0.0095533,0.0095533
230,158.384,0.57246,0.36426,0.86592,0.96339,0.96122,0.995,0.73373,0.60435,0.39843,0.88526,0.00955134,0.00955134,0.00955134
231,158.968,0.57669,0.37046,0.87539,0.9461,0.96947,0.995,0.77179,0.60435,0.4662,0.88308,0.00954938,0.00954938,0.00954938
232,159.547,0.57311,0.38296,0.85379,0.89612,0.96926,0.98833,0.76461,0.56865,0.45577,0.87828,0.00954742,0.00954742,0.00954742
233,160.252,0.57978,0.38931,0.85355,0.93234,0.97264,0.995,0.75183,0.53825,0.44936,0.87192,0.00954546,0.00954546,0.00954546
234,160.782,0.58335,0.40071,0.82249,0.9578,0.99463,0.995,0.752,0.5498,0.38,0.86949,0.0095435,0.0095435,0.0095435
235,161.355,0.63728,0.4104,0.85756,0.96372,1,0.995,0.77201,0.48335,0.34134,0.86039,0.00954154,0.00954154,0.00954154
236,161.953,0.5856,0.36812,0.86598,0.96197,1,0.995,0.76898,0.51075,0.36291,0.858,0.00953958,0.00953958,0.00953958
237,162.526,0.56104,0.38326,0.86647,0.96598,0.99766,0.995,0.76836,0.49009,0.34024,0.85407,0.00953762,0.00953762,0.00953762
238,163.096,0.53328,0.36347,0.81716,0.95343,0.99971,0.995,0.75805,0.52589,0.34819,0.85752,0.00953566,0.00953566,0.00953566
239,163.673,0.59174,0.39143,0.86521,0.93422,0.99452,0.995,0.78469,0.49307,0.33619,0.85828,0.0095337,0.0095337,0.0095337
240,164.258,0.54087,0.37752,0.83055,0.92869,1,0.995,0.77562,0.5078,0.40835,0.86319,0.00953174,0.00953174,0.00953174
241,164.837,0.58924,0.37444,0.83709,0.93409,0.96976,0.995,0.78438,0.47095,0.41444,0.85731,0.00952978,0.00952978,0.00952978
242,165.418,0.55191,0.37627,0.8436,0.9607,0.92062,0.995,0.77623,0.47908,0.81441,0.86348,0.00952783,0.00952783,0.00952783
243,166.01,0.55538,0.36668,0.84239,0.93298,0.92406,0.995,0.81472,0.47908,1.32456,0.86714,0.00952587,0.00952587,0.00952587
244,166.916,0.54612,0.37272,0.82864,0.95636,0.94153,0.98833,0.80918,0.52492,0.61716,0.87183,0.00952391,0.00952391,0.00952391
245,167.562,0.54088,0.3802,0.85439,0.95119,0.95624,0.995,0.81902,0.50549,0.43404,0.86447,0.00952195,0.00952195,0.00952195
246,168.246,0.48719,0.34539,0.81826,0.90533,0.98908,0.995,0.81086,0.49738,0.35709,0.85765,0.00951999,0.00951999,0.00951999
247,168.836,0.53536,0.36583,0.84279,0.94239,0.9526,0.98833,0.80674,0.53055,0.36137,0.85939,0.00951803,0.00951803,0.00951803
248,169.384,0.53325,0.34952,0.85809,0.95457,0.95604,0.98833,0.76997,0.51856,0.35588,0.85375,0.00951607,0.00951607,0.00951607
249,169.94,0.56944,0.38648,0.86908,0.95405,0.95281,0.98833,0.78517,0.49344,0.39651,0.85198,0.00951411,0.00951411,0.00951411
250,170.576,0.53974,0.37432,0.85364,0.96745,0.96411,0.995,0.78006,0.48324,0.52621,0.85196,0.00951215,0.00951215,0.00951215
251,171.194,0.5044,0.33944,0.79967,0.90497,0.94579,0.995,0.79199,0.497,0.57448,0.85298,0.00951019,0.00951019,0.00951019
252,171.772,0.53894,0.37301,0.8651,0.91763,0.93556,0.995,0.82205,0.46962,0.46923,0.84562,0.00950823,0.00950823,0.00950823
253,172.442,0.52656,0.36701,0.82006,0.89823,0.98691,0.995,0.81426,0.46357,0.34148,0.84444,0.00950627,0.00950627,0.00950627
254,173.018,0.52548,0.35699,0.83699,0.95306,0.9601,0.995,0.82223,0.454,0.34951,0.84711,0.00950431,0.00950431,0.00950431
255,173.769,0.53358,0.36282,0.82056,0.92663,0.97297,0.995,0.76852,0.49015,0.43943,0.84677,0.00950236,0.00950236,0.00950236
256,174.409,0.52675,0.35334,0.82639,0.94805,0.92987,0.995,0.80139,0.45535,0.46145,0.84362,0.0095004,0.0095004,0.0095004
257,175.148,0.5308,0.35836,0.82992,0.93322,1,0.995,0.77903,0.48426,0.41214,0.84846,0.00949844,0.00949844,0.00949844
258,175.752,0.49764,0.33963,0.85097,0.94499,1,0.995,0.73616,0.52007,0.40667,0.85222,0.00949648,0.00949648,0.00949648
259,176.347,0.52157,0.35703,0.81342,0.88521,1,0.995,0.79646,0.50696,0.51451,0.85242,0.00949452,0.00949452,0.00949452
260,176.943,0.59757,0.36957,0.87323,0.84139,0.9818,0.995,0.78594,0.54631,0.92213,0.86385,0.00949256,0.00949256,0.00949256
261,177.564,0.5803,0.388,0.8479,0.93458,0.92579,0.995,0.79744,0.48602,1.3628,0.85311,0.0094906,0.0094906,0.0094906
262,178.166,0.52903,0.37711,0.81756,0.94012,0.90459,0.995,0.79618,0.51435,1.05439,0.8586,0.00948864,0.00948864,0.00948864
263,178.779,0.50886,0.37574,0.83346,0.95778,0.9897,0.995,0.80287,0.50452,0.32868,0.85519,0.00948668,0.00948668,0.00948668
264,179.356,0.513,0.35725,0.82819,0.9696,1,0.995,0.80509,0.54008,0.34945,0.85656,0.00948472,0.00948472,0.00948472
265,179.928,0.56444,0.37332,0.84918,0.9644,1,0.995,0.82088,0.4841,0.31421,0.84997,0.00948276,0.00948276,0.00948276
266,180.493,0.58498,0.38658,0.85709,0.9609,1,0.995,0.82297,0.48762,0.35429,0.84911,0.0094808,0.0094808,0.0094808
267,181.145,0.56343,0.36907,0.86715,0.96356,1,0.995,0.84355,0.4453,0.39494,0.8482,0.00947884,0.00947884,0.00947884
268,181.796,0.51347,0.36801,0.85692,0.96783,0.99885,0.995,0.85263,0.47072,0.39624,0.84717,0.00947689,0.00947689,0.00947689
269,182.623,0.58441,0.38933,0.87462,0.96741,1,0.995,0.79924,0.5597,0.38241,0.85492,0.00947493,0.00947493,0.00947493
270,183.219,0.59438,0.41194,0.83488,0.91438,1,0.995,0.81989,0.5065,0.35878,0.85509,0.00947297,0.00947297,0.00947297
271,183.806,0.5615,0.39404,0.8794,0.90878,1,0.995,0.80302,0.50451,0.36299,0.85319,0.00947101,0.00947101,0.00947101
272,184.381,0.49485,0.35103,0.84431,0.93409,1,0.995,0.80002,0.50629,0.36057,0.85361,0.00946905,0.00946905,0.00946905
273,184.963,0.53327,0.35976,0.83658,0.87845,0.97145,0.995,0.80431,0.50819,0.34661,0.85661,0.00946709,0.00946709,0.00946709
274,185.614,0.55675,0.37659,0.84379,0.93177,1,0.995,0.76956,0.49487,0.33595,0.85962,0.00946513,0.00946513,0.00946513
275,186.219,0.50502,0.36129,0.86005,0.94318,1,0.995,0.78251,0.52052,0.35824,0.86466,0.00946317,0.00946317,0.00946317
276,186.798,0.55204,0.36367,0.85626,0.91907,0.99463,0.995,0.7445,0.50449,0.31138,0.85792,0.00946121,0.00946121,0.00946121
277,187.363,0.53931,0.36242,0.84437,0.86597,0.98514,0.995,0.7846,0.46441,0.32015,0.84865,0.00945925,0.00945925,0.00945925
278,187.937,0.50791,0.35603,0.8562,0.92242,1,0.995,0.73791,0.51669,0.31296,0.85983,0.00945729,0.00945729,0.00945729
279,188.516,0.56784,0.35087,0.87021,0.90865,1,0.995,0.7452,0.52582,0.33653,0.85492,0.00945533,0.00945533,0.00945533
280,189.087,0.51247,0.34037,0.84272,0.92984,0.99881,0.995,0.74014,0.51209,0.33313,0.85692,0.00945337,0.00945337,0.00945337
281,189.679,0.53971,0.36674,0.84481,0.93995,1,0.995,0.79386,0.50248,0.33664,0.85074,0.00945142,0.00945142,0.00945142
282,190.253,0.51886,0.35945,0.86718,0.91763,0.99739,0.995,0.77683,0.51439,0.34843,0.8612,0.00944946,0.00944946,0.00944946
283,190.84,0.51204,0.35269,0.85204,0.93311,0.99439,0.995,0.77556,0.5485,0.36739,0.8688,0.0094475,0.0094475,0.0094475
284,191.456,0.55132,0.36145,0.8429,0.91903,1,0.995,0.7972,0.54281,0.36141,0.87133,0.00944554,0.00944554,0.00944554
285,192.201,0.54367,0.35215,0.83705,0.9598,0.99005,0.995,0.80508,0.54815,0.44689,0.87158,0.00944358,0.00944358,0.00944358
286,192.756,0.54042,0.34502,0.80762,0.96721,0.96,0.98833,0.81754,0.52293,0.4747,0.86749,0.00944162,0.00944162,0.00944162
287,193.339,0.50788,0.33427,0.8512,0.94234,0.99133,0.995,0.79453,0.54427,0.34894,0.86588,0.00943966,0.00943966,0.00943966
288,193.918,0.53405,0.33405,0.84215,0.94137,0.99733,0.995,0.79034,0.48515,0.29453,0.85838,0.0094377,0.0094377,0.0094377
289,194.502,0.48712,0.34764,0.85674,0.97986,0.99987,0.995,0.80668,0.51212,0.31579,0.85886,0.00943574,0.00943574,0.00943574
290,195.099,0.55734,0.37668,0.87965,0.97261,0.99162,0.995,0.82482,0.46776,0.28857,0.84984,0.00943378,0.00943378,0.00943378
291,195.694,0.51338,0.3466,0.79734,0.96896,0.9631,0.995,0.83038,0.47045,0.33716,0.85198,0.00943182,0.00943182,0.00943182
292,196.306,0.49965,0.33289,0.83376,0.9679,0.96205,0.995,0.79937,0.47963,0.32831,0.84892,0.00942986,0.00942986,0.00942986
293,196.895,0.52976,0.36122,0.8696,0.94816,0.96183,0.995,0.79411,0.50827,0.33967,0.85491,0.0094279,0.0094279,0.0094279
294,197.478,0.5425,0.39051,0.87417,0.85195,0.97377,0.995,0.76919,0.56324,0.50655,0.85855,0.00942594,0.00942594,0.00942594
295,198.07,0.56659,0.36948,0.83756,0.96585,0.92559,0.995,0.76749,0.54737,0.63596,0.85958,0.00942399,0.00942399,0.00942399
296,198.652,0.54918,0.35956,0.84135,0.93317,0.92,0.94386,0.75742,0.53703,0.50157,0.85754,0.00942203,0.00942203,0.00942203
297,199.235,0.53482,0.39133,0.80978,0.82125,0.85955,0.93485,0.76697,0.52263,0.3946,0.85944,0.00942007,0.00942007,0.00942007
298,199.968,0.58514,0.37725,0.87792,0.86654,0.95946,0.963,0.73189,0.5491,0.39711,0.85964,0.00941811,0.00941811,0.00941811
299,200.562,0.54843,0.34878,0.8572,0.9032,0.89304,0.95814,0.76775,0.5041,0.39264,0.85548,0.00941615,0.00941615,0.00941615
300,201.122,0.55955,0.3567,0.87091,0.92276,0.91463,0.97224,0.74747,0.56375,0.36329,0.86245,0.00941419,0.00941419,0.00941419
301,201.691,0.51982,0.34766,0.827,0.93722,0.99918,0.98557,0.77692,0.49845,0.34203,0.85476,0.00941223,0.00941223,0.00941223
302,202.264,0.53321,0.3557,0.81994,0.94735,0.99525,0.995,0.78227,0.50629,0.35007,0.85719,0.00941027,0.00941027,0.00941027
303,202.847,0.56272,0.35216,0.85083,0.96208,1,0.995,0.77946,0.55114,0.36013,0.86014,0.00940831,0.00940831,0.00940831
304,203.441,0.61744,0.40809,0.89509,0.9652,0.99179,0.995,0.77794,0.53684,0.34612,0.8628,0.00940635,0.00940635,0.00940635
305,204.021,0.53342,0.3532,0.82182,0.96173,0.99496,0.995,0.77568,0.54103,0.34223,0.86051,0.00940439,0.00940439,0.00940439
306,204.616,0.52672,0.33976,0.82608,0.9496,0.9931,0.995,0.78251,0.54294,0.33962,0.85928,0.00940243,0.00940243,0.00940243
307,205.187,0.53608,0.357,0.85585,0.95439,0.99281,0.995,0.79611,0.49962,0.35522,0.85412,0.00940047,0.00940047,0.00940047
308,205.769,0.50116,0.35292,0.83249,0.94807,0.99691,0.995,0.79895,0.49239,0.34369,0.85167,0.00939852,0.00939852,0.00939852
309,206.505,0.49481,0.32613,0.8412,0.93203,0.9924,0.995,0.81537,0.45695,0.35736,0.84899,0.00939656,0.00939656,0.00939656
310,207.106,0.48606,0.34917,0.8367,0.94312,0.98089,0.995,0.79514,0.47553,0.34312,0.84723,0.0093946,0.0093946,0.0093946
311,207.668,0.46173,0.34291,0.83849,0.92097,0.97872,0.995,0.82605,0.45919,0.33403,0.85063,0.00939264,0.00939264,0.00939264
312,208.227,0.48585,0.34893,0.83843,0.95581,0.99024,0.995,0.81054,0.4794,0.35411,0.85353,0.00939068,0.00939068,0.00939068
313,208.803,0.55867,0.37027,0.84653,0.96024,0.98673,0.995,0.81148,0.46577,0.35132,0.85761,0.00938872,0.00938872,0.00938872
314,209.382,0.54592,0.3724,0.83763,0.95342,0.99433,0.995,0.79229,0.49193,0.35582,0.85804,0.00938676,0.00938676,0.00938676
315,210.026,0.51672,0.35704,0.82837,0.94675,0.99321,0.995,0.78235,0.47161,0.33152,0.85393,0.0093848,0.0093848,0.0093848
316,210.607,0.51298,0.33766,0.8485,0.97008,0.99378,0.995,0.78976,0.5,0.32227,0.85607,0.00938284,0.00938284,0.00938284
317,211.17,0.53869,0.35903,0.83159,0.94998,0.99438,0.995,0.80485,0.49624,0.32798,0.85646,0.00938088,0.00938088,0.00938088
318,211.824,0.52389,0.35017,0.83317,0.93278,1,0.995,0.79794,0.51432,0.3222,0.85473,0.00937892,0.00937892,0.00937892
319,212.412,0.52667,0.36249,0.85617,0.94893,0.98048,0.995,0.78527,0.50908,0.35253,0.8549,0.00937696,0.00937696,0.00937696
320,212.967,0.53943,0.39614,0.84976,0.95704,0.99624,0.995,0.8095,0.53388,0.33306,0.8581,0.009375,0.009375,0.009375
321,213.543,0.5062,0.34319,0.86201,0.95263,0.9767,0.995,0.77628,0.55708,0.33303,0.86071,0.00937305,0.00937305,0.00937305
322,214.259,0.48996,0.34682,0.84736,0.94125,0.99071,0.995,0.79979,0.53432,0.32005,0.85473,0.00937109,0.00937109,0.00937109
323,214.95,0.51312,0.35181,0.84735,0.93764,0.99196,0.995,0.79674,0.51774,0.32131,0.85293,0.00936913,0.00936913,0.00936913
324,215.535,0.49472,0.3377,0.84437,0.94479,0.99351,0.995,0.79338,0.49988,0.33054,0.84744,0.00936717,0.00936717,0.00936717
325,216.099,0.48642,0.336,0.8455,0.95966,0.99469,0.995,0.80465,0.4984,0.33171,0.84788,0.00936521,0.00936521,0.00936521
326,216.655,0.52322,0.34314,0.84217,0.96972,0.96441,0.995,0.80144,0.50088,0.32458,0.85133,0.00936325,0.00936325,0.00936325
327,217.221,0.542,0.35606,0.86964,0.95278,0.96477,0.995,0.7981,0.48687,0.33434,0.85168,0.00936129,0.00936129,0.00936129
328,217.78,0.57396,0.37287,0.86945,0.95727,0.96439,0.995,0.80001,0.49882,0.35405,0.85389,0.00935933,0.00935933,0.00935933
329,218.353,0.49745,0.35731,0.83262,0.95082,0.97961,0.995,0.80347,0.48898,0.32572,0.85071,0.00935737,0.00935737,0.00935737
330,218.935,0.55957,0.38716,0.85102,0.91639,0.99496,0.995,0.77325,0.51357,0.33009,0.85101,0.00935541,0.00935541,0.00935541
331,219.557,0.51175,0.35796,0.85507,0.95148,0.93846,0.995,0.76382,0.4552,0.29578,0.84376,0.00935345,0.00935345,0.00935345
332,220.219,0.50017,0.34298,0.83888,0.91234,0.95338,0.9634,0.79406,0.47419,0.32254,0.84015,0.00935149,0.00935149,0.00935149
333,220.762,0.48253,0.33555,0.83269,0.98468,0.92844,0.962,0.78874,0.47298,0.33498,0.84039,0.00934953,0.00934953,0.00934953
334,221.485,0.52271,0.36339,0.84022,0.97247,0.93729,0.96264,0.7968,0.51121,0.35118,0.84504,0.00934758,0.00934758,0.00934758
335,222.055,0.49023,0.34556,0.82751,0.96786,0.92,0.93061,0.77713,0.465,0.32979,0.84754,0.00934562,0.00934562,0.00934562
336,222.626,0.49264,0.35643,0.84031,0.90225,0.92,0.92115,0.77814,0.4544,0.34254,0.84429,0.00934366,0.00934366,0.00934366
337,223.217,0.44837,0.32119,0.83094,0.92006,0.89419,0.92086,0.77359,0.46421,0.34916,0.84784,0.0093417,0.0093417,0.0093417
338,223.795,0.5502,0.39698,0.87807,0.96189,0.90535,0.92224,0.77008,0.49461,0.3588,0.85117,0.00933974,0.00933974,0.00933974
339,224.374,0.52732,0.34322,0.83368,0.92196,0.94744,0.961,0.77552,0.52373,0.33411,0.84824,0.00933778,0.00933778,0.00933778
340,224.958,0.49139,0.33716,0.84292,0.95506,0.94254,0.98357,0.81868,0.48344,0.36397,0.84289,0.00933582,0.00933582,0.00933582
341,225.53,0.49753,0.34509,0.83751,0.95265,0.98544,0.995,0.84791,0.42781,0.31921,0.83827,0.00933386,0.00933386,0.00933386
342,226.155,0.46966,0.3295,0.83908,0.96443,0.98685,0.995,0.81465,0.42942,0.32762,0.84194,0.0093319,0.0093319,0.0093319
343,226.745,0.49945,0.35112,0.82561,0.97152,0.98663,0.995,0.84748,0.39765,0.29634,0.83956,0.00932994,0.00932994,0.00932994
344,227.335,0.47701,0.34354,0.85004,0.97966,0.99982,0.995,0.82195,0.43938,0.30908,0.8397,0.00932798,0.00932798,0.00932798
345,227.909,0.47455,0.32568,0.84097,0.95712,0.99371,0.995,0.85746,0.39953,0.30037,0.83808,0.00932602,0.00932602,0.00932602
346,228.741,0.46026,0.33253,0.84828,0.95173,0.99468,0.995,0.82928,0.43588,0.28647,0.84044,0.00932406,0.00932406,0.00932406
347,229.363,0.53119,0.35418,0.8694,0.96253,0.99704,0.995,0.82356,0.44099,0.28697,0.84251,0.00932211,0.00932211,0.00932211
348,229.933,0.50875,0.34025,0.83765,0.9745,0.99682,0.995,0.84187,0.4359,0.33022,0.84038,0.00932015,0.00932015,0.00932015
349,230.506,0.48378,0.36513,0.85709,0.97255,0.99479,0.995,0.82683,0.46061,0.32747,0.84414,0.00931819,0.00931819,0.00931819
350,231.233,0.50021,0.35395,0.83703,0.96877,0.98266,0.995,0.83873,0.47825,0.30057,0.84697,0.00931623,0.00931623,0.00931623
351,231.837,0.4471,0.32231,0.81778,0.97165,0.96619,0.995,0.84671,0.47052,0.3034,0.83914,0.00931427,0.00931427,0.00931427
352,232.392,0.48561,0.33881,0.82254,0.98119,0.96427,0.995,0.81644,0.48238,0.28114,0.8476,0.00931231,0.00931231,0.00931231
353,232.978,0.4738,0.33584,0.82752,0.97497,0.98058,0.995,0.81137,0.44738,0.28971,0.84031,0.00931035,0.00931035,0.00931035
354,233.54,0.5144,0.3522,0.83474,0.96808,0.97194,0.995,0.84657,0.44056,0.27296,0.8408,0.00930839,0.00930839,0.00930839
355,234.134,0.47853,0.34015,0.83074,0.97884,0.96363,0.995,0.82156,0.43925,0.30933,0.84384,0.00930643,0.00930643,0.00930643
356,234.735,0.50221,0.35961,0.8075,0.98709,0.96312,0.995,0.81024,0.44468,0.31611,0.84695,0.00930447,0.00930447,0.00930447
357,235.304,0.53081,0.35806,0.88978,0.98788,0.9636,0.995,0.82291,0.45122,0.33196,0.84418,0.00930251,0.00930251,0.00930251
358,235.875,0.46834,0.34231,0.84391,0.98764,0.96959,0.995,0.78076,0.47751,0.30819,0.84535,0.00930055,0.00930055,0.00930055
359,236.46,0.54367,0.37602,0.83397,0.98218,0.96841,0.995,0.81694,0.42139,0.28423,0.84115,0.00929859,0.00929859,0.00929859
360,237.024,0.56573,0.37366,0.90086,0.98172,0.96789,0.995,0.79697,0.45551,0.30653,0.84065,0.00929664,0.00929664,0.00929664
361,237.624,0.5078,0.34467,0.84729,0.97576,0.97271,0.995,0.83168,0.42355,0.2842,0.83897,0.00929468,0.00929468,0.00929468
362,238.201,0.49181,0.33542,0.85485,0.97876,0.97298,0.995,0.8474,0.4332,0.30073,0.83987,0.00929272,0.00929272,0.00929272
363,238.905,0.49064,0.31292,0.84514,0.98426,0.96997,0.995,0.84586,0.42656,0.30586,0.83957,0.00929076,0.00929076,0.00929076
364,239.53,0.50031,0.33616,0.83189,0.97589,0.9755,0.995,0.8271,0.46614,0.31672,0.84266,0.0092888,0.0092888,0.0092888
365,240.085,0.45817,0.32356,0.81162,0.95975,0.97256,0.995,0.86834,0.43391,0.29711,0.84317,0.00928684,0.00928684,0.00928684
366,240.761,0.51447,0.33763,0.84606,0.97453,0.9638,0.995,0.8181,0.46358,0.31085,0.84258,0.00928488,0.00928488,0.00928488
367,241.367,0.51049,0.34294,0.85672,0.98551,0.96421,0.995,0.82435,0.44085,0.31394,0.84472,0.00928292,0.00928292,0.00928292
368,241.949,0.46888,0.33255,0.82117,0.98105,0.96441,0.995,0.81382,0.44748,0.31358,0.84183,0.00928096,0.00928096,0.00928096
369,242.54,0.47092,0.33484,0.835,0.98055,0.9774,0.995,0.83035,0.44656,0.29592,0.84465,0.009279,0.009279,0.009279
370,243.133,0.47414,0.33853,0.80542,0.95415,0.99295,0.995,0.81532,0.4767,0.30599,0.85006,0.00927704,0.00927704,0.00927704
371,243.757,0.49067,0.33257,0.8282,0.93619,0.99412,0.995,0.81753,0.47018,0.33447,0.85103,0.00927508,0.00927508,0.00927508
372,244.384,0.48658,0.34212,0.83931,0.96199,0.9793,0.995,0.8381,0.42352,0.30117,0.84741,0.00927312,0.00927312,0.00927312
373,244.964,0.44891,0.33035,0.82401,0.95227,0.99195,0.995,0.84638,0.41689,0.27737,0.8465,0.00927117,0.00927117,0.00927117
374,245.531,0.47512,0.34142,0.8252,0.9594,0.98492,0.995,0.83467,0.43204,0.28495,0.84345,0.00926921,0.00926921,0.00926921
375,246.127,0.4705,0.33885,0.85589,0.92578,0.95985,0.995,0.83697,0.42228,0.31022,0.83841,0.00926725,0.00926725,0.00926725
376,246.674,0.4626,0.32659,0.81894,0.91531,0.96815,0.995,0.79548,0.45644,0.32796,0.84186,0.00926529,0.00926529,0.00926529
377,247.264,0.49198,0.32872,0.84128,0.93254,0.97018,0.995,0.84091,0.42707,0.32756,0.83893,0.00926333,0.00926333,0.00926333
