epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,111.762,0.70515,0.5571,0.87994,0.86594,0.91376,0.94525,0.59963,0.74505,1.0448,0.88357,0.00965478,0.00965478,0.00965478
188,112.287,0.78267,0.5466,0.91112,0.7567,0.9995,0.92245,0.63142,0.72473,2.59565,0.88602,0.00965292,0.00965292,0.00965292
189,112.77,0.6151,0.49358,0.84311,0.77793,0.94443,0.77615,0.44488,0.99557,15.8332,0.94463,0.00965107,0.00965107,0.00965107
190,113.251,0.65131,0.51269,0.88124,0.91173,0.94334,0.995,0.69693,0.69627,0.61937,0.87446,0.00964921,0.00964921,0.00964921
191,113.886,0.67831,0.49985,0.88113,0.83743,0.97636,0.97333,0.65839,0.7561,0.56215,0.87305,0.00964736,0.00964736,0.00964736
192,114.382,0.65512,0.50369,0.88912,0.84914,0.88855,0.94683,0.63525,0.82222,0.54901,0.89437,0.0096455,0.0096455,0.0096455
193,114.878,0.62367,0.50013,0.78713,0.91964,0.90572,0.9639,0.63149,0.76838,0.5346,0.87961,0.00964364,0.00964364,0.00964364
194,115.35,0.71641,0.56112,0.86144,0.97507,0.92871,0.99043,0.68758,0.70592,0.46189,0.87502,0.00964179,0.00964179,0.00964179
195,115.893,0.60007,0.46382,0.88788,0.95607,0.84616,0.9551,0.67198,0.70996,0.53244,0.86782,0.00963993,0.00963993,0.00963993
196,116.388,0.66323,0.50838,0.89702,0.92433,0.89679,0.96327,0.68383,0.64915,0.53158,0.87259,0.00963808,0.00963808,0.00963808
197,116.871,0.62241,0.50924,0.88016,0.86749,0.92089,0.95503,0.64624,0.70619,0.59882,0.87694,0.00963622,0.00963622,0.00963622
198,117.333,0.69276,0.55192,0.95541,0.86718,0.86304,0.92953,0.64265,0.73372,0.60924,0.87622,0.00963436,0.00963436,0.00963436
199,117.808,0.65178,0.51152,0.82299,0.90424,0.92342,0.96343,0.68634,0.72885,0.49859,0.87765,0.00963251,0.00963251,0.00963251
200,118.325,0.63121,0.50368,0.89071,0.95688,0.89851,0.93748,0.63166,0.77306,0.5235,0.92475,0.00963065,0.00963065,0.00963065
201,118.817,0.71091,0.52649,0.91884,0.94219,0.96096,0.96436,0.65436,0.77444,0.52968,0.90652,0.0096288,0.0096288,0.0096288
202,119.285,0.67279,0.5151,0.87644,0.94199,0.91299,0.95588,0.67619,0.78179,0.52753,0.89494,0.00962694,0.00962694,0.00962694
203,119.766,0.5985,0.48792,0.86757,0.94303,0.96667,0.96477,0.63531,0.80347,0.4971,0.89013,0.00962508,0.00962508,0.00962508
204,120.506,0.62692,0.48772,0.90375,0.92756,0.98537,0.99233,0.66085,0.86533,0.56786,0.90139,0.00962323,0.00962323,0.00962323
205,121.009,0.61956,0.46985,0.86013,0.85439,0.75676,0.82745,0.54528,0.87086,0.66223,0.90433,0.00962137,0.00962137,0.00962137
206,121.51,0.62052,0.4813,0.87141,0.84574,0.7747,0.84261,0.55341,0.85552,0.62144,0.90993,0.00961952,0.00961952,0.00961952
207,121.98,0.68688,0.4946,0.86824,0.80685,0.78409,0.80916,0.55511,0.76207,0.53857,0.90156,0.00961766,0.00961766,0.00961766
208,122.462,0.77676,0.60712,0.95632,0.89341,0.79013,0.86234,0.60371,0.7385,0.56535,0.88509,0.0096158,0.0096158,0.0096158
209,122.95,0.66337,0.51119,0.85634,0.85266,0.62881,0.7899,0.51709,0.83078,0.98033,0.91707,0.00961395,0.00961395,0.00961395
210,123.435,0.63841,0.47912,0.85943,0.96965,0.784,0.86149,0.5689,0.72651,0.56947,0.87375,0.00961209,0.00961209,0.00961209
211,123.922,0.66416,0.53535,0.94563,0.78674,0.73847,0.81054,0.49176,1.20292,0.97796,1.1795,0.00961024,0.00961024,0.00961024
212,124.414,0.56575,0.51718,0.82601,0.8173,0.85113,0.85282,0.54535,0.95711,0.82779,0.96287,0.00960838,0.00960838,0.00960838
213,124.924,0.62333,0.47526,0.85048,0.86163,0.82203,0.82973,0.51688,0.96519,0.86883,0.94176,0.00960652,0.00960652,0.00960652
214,125.463,0.65027,0.51448,0.90152,0.90103,0.80121,0.89755,0.57801,0.88818,1.59148,0.93685,0.00960467,0.00960467,0.00960467
215,126.096,0.64406,0.46792,0.86797,0.93481,0.8737,0.85831,0.56795,0.76768,0.9588,0.89134,0.00960281,0.00960281,0.00960281
216,126.569,0.61215,0.42307,0.86487,0.93875,0.96667,0.99043,0.65599,0.68609,0.61705,0.87178,0.00960096,0.00960096,0.00960096
217,127.041,0.66207,0.48437,0.84904,0.9377,0.95754,0.987,0.67851,0.63954,0.60473,0.8614,0.0095991,0.0095991,0.0095991
218,127.557,0.67106,0.47959,0.91911,0.93835,0.98947,0.995,0.7037,0.63347,0.52722,0.85658,0.00959724,0.00959724,0.00959724
219,128.048,0.7039,0.53322,0.87519,0.97056,0.96964,0.99233,0.66075,0.72653,0.54602,0.85987,0.00959539,0.00959539,0.00959539
220,128.543,0.64374,0.51068,0.8653,0.96743,0.975,0.9902,0.71789,0.66279,0.48281,0.86237,0.00959353,0.00959353,0.00959353
221,129.055,0.6766,0.49974,0.86632,0.96688,0.92627,0.995,0.66879,0.77667,0.66565,0.87884,0.00959168,0.00959168,0.00959168
222,129.543,0.60788,0.48047,0.87908,0.90206,0.93736,0.99043,0.71738,0.65514,0.85229,0.85706,0.00958982,0.00958982,0.00958982
223,130.072,0.66042,0.51633,0.9113,0.91749,0.96512,0.99043,0.70285,0.68433,0.6436,0.86738,0.00958796,0.00958796,0.00958796
224,130.587,0.61617,0.46061,0.87265,0.90503,0.98285,0.99043,0.75138,0.60724,0.53927,0.85335,0.00958611,0.00958611,0.00958611
225,131.196,0.6123,0.50293,0.88772,0.93282,0.88115,0.95467,0.74547,0.5756,0.60837,0.85221,0.00958425,0.00958425,0.00958425
226,131.665,0.60467,0.43287,0.87562,0.87083,0.80195,0.94935,0.77152,0.56646,0.94258,0.85266,0.0095824,0.0095824,0.0095824
227,132.234,0.60352,0.46638,0.86825,0.92753,0.77552,0.97867,0.77595,0.55012,1.17136,0.85558,0.00958054,0.00958054,0.00958054
228,132.915,0.63117,0.48922,0.88049,0.78336,0.81389,0.97867,0.74227,0.66513,1.52936,0.86394,0.00957868,0.00957868,0.00957868
229,133.423,0.68854,0.52978,0.91071,0.82001,0.90925,0.9785,0.75577,0.6209,0.97136,0.871,0.00957683,0.00957683,0.00957683
230,133.984,0.6278,0.50899,0.88695,0.77849,0.93695,0.987,0.74693,0.63365,1.84303,0.87048,0.00957497,0.00957497,0.00957497
231,134.536,0.654,0.48751,0.88343,0.75241,0.96095,0.987,0.72715,0.65151,3.31179,0.87867,0.00957312,0.00957312,0.00957312
232,135.058,0.63937,0.49299,0.86629,0.88153,0.83293,0.99043,0.72142,0.61385,2.08204,0.86448,0.00957126,0.00957126,0.00957126
233,135.602,0.6084,0.48516,0.86954,0.89741,0.84984,0.995,0.68943,0.6747,1.25955,0.86874,0.0095694,0.0095694,0.0095694
234,136.084,0.68078,0.52936,0.90222,0.86925,0.86458,0.96689,0.70991,0.67591,1.37844,0.87904,0.00956755,0.00956755,0.00956755
235,136.581,0.65103,0.4886,0.83136,0.92509,0.84665,0.96141,0.71993,0.6353,1.06791,0.86198,0.00956569,0.00956569,0.00956569
236,137.061,0.64474,0.48106,0.88405,0.9021,0.89117,0.99043,0.72499,0.60834,0.98113,0.86386,0.00956384,0.00956384,0.00956384
237,137.623,0.71863,0.55278,0.92686,0.90572,0.93364,0.995,0.74754,0.57832,0.67677,0.85251,0.00956198,0.00956198,0.00956198
238,138.09,0.61079,0.46563,0.86729,0.95078,0.93333,0.98557,0.75481,0.60866,0.66933,0.86011,0.00956012,0.00956012,0.00956012
239,138.554,0.55398,0.45139,0.89934,0.95781,0.96357,0.99043,0.74013,0.62705,0.58844,0.85213,0.00955827,0.00955827,0.00955827
240,139.163,0.66869,0.50883,0.93257,0.86231,0.96667,0.99043,0.75971,0.59214,0.72104,0.85275,0.00955641,0.00955641,0.00955641
241,139.64,0.59861,0.48596,0.89744,0.89216,0.96667,0.99043,0.75387,0.62664,0.56171,0.85654,0.00955456,0.00955456,0.00955456
242,140.22,0.59667,0.48513,0.84162,0.97902,0.96667,0.99043,0.7526,0.58608,0.48043,0.85151,0.0095527,0.0095527,0.0095527
243,140.699,0.61732,0.4507,0.84017,0.94775,0.96667,0.97777,0.71262,0.64734,0.53148,0.85281,0.00955084,0.00955084,0.00955084
244,141.168,0.58148,0.44218,0.87011,0.95706,0.96496,0.96406,0.71049,0.59363,0.42937,0.843,0.00954899,0.00954899,0.00954899
245,141.65,0.63157,0.48034,0.88757,0.9531,0.94772,0.99043,0.72531,0.5283,0.38821,0.83759,0.00954713,0.00954713,0.00954713
246,142.157,0.7117,0.47902,0.91347,0.9702,0.90587,0.95425,0.71073,0.62113,0.41891,0.85155,0.00954528,0.00954528,0.00954528
247,142.675,0.64723,0.4552,0.88384,0.95966,0.89674,0.95347,0.70791,0.62999,0.41725,0.85295,0.00954342,0.00954342,0.00954342
248,143.164,0.6868,0.48215,0.9076,0.93963,0.92045,0.98776,0.72928,0.55287,0.4098,0.84341,0.00954156,0.00954156,0.00954156
249,143.698,0.60548,0.49557,0.8976,0.94078,0.94485,0.987,0.69011,0.59023,0.40933,0.84845,0.00953971,0.00953971,0.00953971
250,144.236,0.56639,0.4768,0.88755,0.96344,0.93781,0.995,0.69347,0.54961,0.38006,0.84677,0.00953785,0.00953785,0.00953785
251,144.732,0.55825,0.43469,0.8537,0.92752,0.99433,0.995,0.73091,0.59299,0.4432,0.84789,0.009536,0.009536,0.009536
252,145.2,0.63326,0.45165,0.9095,0.90622,1,0.995,0.73772,0.58487,0.38795,0.84483,0.00953414,0.00953414,0.00953414
253,145.725,0.5976,0.46264,0.87394,0.93285,1,0.995,0.74896,0.56516,0.37591,0.84421,0.00953228,0.00953228,0.00953228
254,146.262,0.60955,0.47618,0.85886,0.91666,0.97593,0.995,0.75342,0.5466,0.42425,0.84126,0.00953043,0.00953043,0.00953043
255,146.819,0.55518,0.42969,0.8611,0.96531,0.97059,0.995,0.74615,0.5929,0.41726,0.84367,0.00952857,0.00952857,0.00952857
256,147.449,0.58523,0.42428,0.83066,0.97198,0.96841,0.995,0.72587,0.60174,0.41519,0.84722,0.00952672,0.00952672,0.00952672
257,147.968,0.59567,0.44616,0.81682,0.95548,0.9635,0.99043,0.74168,0.60142,0.43669,0.85636,0.00952486,0.00952486,0.00952486
258,148.456,0.60773,0.44929,0.86801,0.95014,0.96046,0.99043,0.70972,0.64007,0.44102,0.85731,0.009523,0.009523,0.009523
259,148.95,0.63882,0.44894,0.88432,0.95945,0.96667,0.99043,0.72882,0.5935,0.43154,0.85437,0.00952115,0.00952115,0.00952115
260,149.42,0.53724,0.40899,0.81733,0.94434,0.97106,0.995,0.73436,0.62115,0.41052,0.85138,0.00951929,0.00951929,0.00951929
261,149.89,0.59099,0.44032,0.85984,0.96186,0.97062,0.995,0.75617,0.58991,0.44093,0.84756,0.00951744,0.00951744,0.00951744
262,150.388,0.58584,0.48833,0.87529,0.94718,0.99136,0.995,0.70282,0.61425,0.4283,0.8483,0.00951558,0.00951558,0.00951558
263,150.869,0.64047,0.44492,0.88087,0.93805,1,0.995,0.74587,0.54522,0.4071,0.84502,0.00951372,0.00951372,0.00951372
264,151.349,0.64165,0.43915,0.85379,0.91901,0.9973,0.995,0.73986,0.57772,0.40045,0.84832,0.00951187,0.00951187,0.00951187
265,151.852,0.63919,0.48043,0.8737,0.94307,0.97288,0.995,0.72908,0.56464,0.37646,0.84437,0.00951001,0.00951001,0.00951001
266,152.317,0.58378,0.45463,0.8568,0.96208,0.97179,0.995,0.73197,0.58561,0.45795,0.85426,0.00950816,0.00950816,0.00950816
267,152.875,0.5968,0.43269,0.8576,0.96356,0.97883,0.995,0.7108,0.63852,0.40471,0.85459,0.0095063,0.0095063,0.0095063
268,153.362,0.58025,0.44418,0.86334,0.90841,0.99066,0.995,0.69061,0.66675,0.43357,0.85519,0.00950444,0.00950444,0.00950444
269,154.009,0.60048,0.43628,0.86255,0.92285,0.98986,0.995,0.759,0.5811,0.39551,0.84489,0.00950259,0.00950259,0.00950259
270,154.493,0.57327,0.42748,0.82704,0.94769,0.992,0.995,0.73556,0.56066,0.38458,0.84595,0.00950073,0.00950073,0.00950073
271,155.002,0.62154,0.45449,0.85121,0.94572,0.98385,0.995,0.73575,0.53554,0.40465,0.84453,0.00949888,0.00949888,0.00949888
272,155.495,0.60784,0.42743,0.8454,0.9649,0.96879,0.995,0.74676,0.54192,0.38477,0.8418,0.00949702,0.00949702,0.00949702
273,156.018,0.56326,0.39222,0.85142,0.97946,0.96424,0.99043,0.71143,0.55418,0.37091,0.83793,0.00949516,0.00949516,0.00949516
274,156.505,0.58419,0.44052,0.84826,0.95503,0.978,0.995,0.74068,0.58187,0.38796,0.84484,0.00949331,0.00949331,0.00949331
275,156.955,0.61616,0.45595,0.86139,0.93566,0.96667,0.99043,0.71149,0.63132,0.38745,0.85695,0.00949145,0.00949145,0.00949145
276,157.412,0.50823,0.41416,0.81814,0.94777,0.96667,0.99043,0.70341,0.67945,0.38966,0.86014,0.0094896,0.0094896,0.0094896
277,157.893,0.57343,0.44099,0.86722,0.95507,0.96667,0.99043,0.70003,0.66567,0.42831,0.85713,0.00948774,0.00948774,0.00948774
278,158.365,0.57696,0.41418,0.84109,0.9546,1,0.995,0.75526,0.64213,0.43697,0.8585,0.00948588,0.00948588,0.00948588
279,158.84,0.52394,0.41492,0.86584,0.97996,1,0.995,0.74219,0.60998,0.42589,0.85076,0.00948403,0.00948403,0.00948403
280,159.451,0.61386,0.43525,0.89176,0.97034,0.99468,0.995,0.73242,0.60976,0.38724,0.85125,0.00948217,0.00948217,0.00948217
281,159.907,0.57536,0.42896,0.85105,0.94724,0.99287,0.995,0.72712,0.6253,0.36681,0.85546,0.00948031,0.00948031,0.00948031
282,160.37,0.54499,0.43117,0.8666,0.96074,0.98896,0.995,0.75609,0.5895,0.3693,0.85094,0.00947846,0.00947846,0.00947846
283,160.83,0.5697,0.40839,0.86444,0.98008,0.97916,0.995,0.76038,0.58042,0.37773,0.8485,0.0094766,0.0094766,0.0094766
284,161.278,0.6037,0.42626,0.84877,0.98447,0.97048,0.995,0.76429,0.59367,0.39358,0.84985,0.00947475,0.00947475,0.00947475
285,161.726,0.59672,0.43836,0.86816,0.96086,0.96503,0.99043,0.76571,0.58968,0.38533,0.84939,0.00947289,0.00947289,0.00947289
286,162.188,0.60894,0.47051,0.91954,0.93933,0.96313,0.99043,0.7295,0.60454,0.38965,0.84557,0.00947103,0.00947103,0.00947103
287,162.647,0.56198,0.44846,0.8523,0.8843,0.96667,0.99043,0.71914,0.59434,0.404,0.84851,0.00946918,0.00946918,0.00946918
288,163.207,0.56644,0.42296,0.82483,0.95827,0.89283,0.995,0.73557,0.57654,0.44094,0.84769,0.00946732,0.00946732,0.00946732
289,163.688,0.62554,0.43708,0.90138,0.93807,0.9729,0.995,0.73893,0.55688,0.41653,0.84472,0.00946547,0.00946547,0.00946547
290,164.139,0.59022,0.43706,0.89346,0.93447,0.97003,0.995,0.74921,0.55807,0.38702,0.84571,0.00946361,0.00946361,0.00946361
291,164.576,0.5704,0.40853,0.84375,0.91443,0.97242,0.995,0.72314,0.5647,0.39897,0.84745,0.00946175,0.00946175,0.00946175
292,165.036,0.63082,0.43177,0.88098,0.91297,0.97794,0.995,0.75658,0.59969,0.3952,0.85748,0.0094599,0.0094599,0.0094599
293,165.619,0.56505,0.40143,0.83617,0.94282,0.96077,0.99043,0.77317,0.53394,0.35699,0.84585,0.00945804,0.00945804,0.00945804
294,166.067,0.59048,0.43586,0.84906,0.94556,0.96258,0.9822,0.73217,0.55425,0.41967,0.8392,0.00945619,0.00945619,0.00945619
295,166.596,0.60363,0.45797,0.87626,0.95846,0.96667,0.98045,0.77104,0.55372,0.43693,0.84035,0.00945433,0.00945433,0.00945433
296,167.107,0.50993,0.40834,0.82549,0.85,0.96667,0.98045,0.7171,0.59918,0.44244,0.84857,0.00945247,0.00945247,0.00945247
297,167.614,0.62431,0.45721,0.85156,0.96147,0.96251,0.987,0.76691,0.58371,0.39523,0.84798,0.00945062,0.00945062,0.00945062
298,168.07,0.57692,0.44203,0.86819,0.90985,0.97514,0.995,0.75263,0.56796,0.39788,0.84748,0.00944876,0.00944876,0.00944876
299,168.527,0.5832,0.40585,0.86785,0.96985,0.90591,0.995,0.75755,0.51985,0.42099,0.84755,0.00944691,0.00944691,0.00944691
300,168.978,0.63685,0.45205,0.82337,0.97012,0.87969,0.995,0.76233,0.54893,0.40534,0.84733,0.00944505,0.00944505,0.00944505
301,169.435,0.55394,0.43422,0.84191,0.90107,0.97786,0.995,0.76395,0.53441,0.40283,0.84534,0.00944319,0.00944319,0.00944319
302,169.955,0.50108,0.40401,0.88338,0.98225,0.96667,0.99043,0.74093,0.59009,0.41292,0.84886,0.00944134,0.00944134,0.00944134
303,170.414,0.59524,0.42051,0.87892,0.98008,0.96667,0.99043,0.73865,0.59885,0.45914,0.84565,0.00943948,0.00943948,0.00943948
304,170.873,0.6494,0.43477,0.88022,0.98346,0.97445,0.995,0.79388,0.55155,0.4199,0.84343,0.00943763,0.00943763,0.00943763
305,171.482,0.56963,0.45051,0.85757,0.98553,0.97481,0.995,0.72601,0.56856,0.46218,0.84624,0.00943577,0.00943577,0.00943577
306,171.943,0.56354,0.40692,0.8613,0.97322,0.98344,0.995,0.76882,0.49871,0.39113,0.83498,0.00943391,0.00943391,0.00943391
307,172.395,0.57483,0.44529,0.86987,0.97503,0.96667,0.99043,0.75346,0.54268,0.39391,0.84063,0.00943206,0.00943206,0.00943206
308,172.901,0.56998,0.4488,0.86112,0.97473,0.96667,0.99043,0.77974,0.52048,0.42327,0.83624,0.0094302,0.0094302,0.0094302
309,173.409,0.57413,0.43602,0.89562,0.97739,0.96384,0.99043,0.79231,0.49684,0.37187,0.83626,0.00942835,0.00942835,0.00942835
310,173.866,0.60016,0.41534,0.85878,0.94771,0.96009,0.99043,0.77843,0.50059,0.3719,0.83604,0.00942649,0.00942649,0.00942649
311,174.344,0.57151,0.42142,0.85886,0.93616,0.96667,0.987,0.76433,0.52418,0.38132,0.83641,0.00942463,0.00942463,0.00942463
312,174.877,0.54356,0.40652,0.87647,0.92416,0.96667,0.99043,0.76656,0.49884,0.36383,0.83117,0.00942278,0.00942278,0.00942278
313,175.345,0.64962,0.46331,0.89361,0.93687,0.9603,0.99043,0.75797,0.58435,0.39828,0.84186,0.00942092,0.00942092,0.00942092
314,175.816,0.53546,0.40062,0.84401,0.95866,0.99525,0.995,0.77858,0.54231,0.36071,0.83916,0.00941907,0.00941907,0.00941907
315,176.268,0.55644,0.39417,0.85556,0.95895,0.99495,0.995,0.77531,0.54948,0.36768,0.8382,0.00941721,0.00941721,0.00941721
316,176.744,0.50728,0.38858,0.78741,0.95701,0.98737,0.995,0.77566,0.58039,0.37873,0.84675,0.00941535,0.00941535,0.00941535
317,177.208,0.55144,0.39729,0.83499,0.96167,0.98578,0.995,0.77143,0.55933,0.37252,0.83897,0.0094135,0.0094135,0.0094135
318,177.683,0.56117,0.5282,0.84318,0.96164,0.9868,0.995,0.72811,0.55034,0.3707,0.83773,0.00941164,0.00941164,0.00941164
319,178.14,0.5441,0.38603,0.83111,0.9529,0.97989,0.995,0.76992,0.55729,0.40847,0.83537,0.00940979,0.00940979,0.00940979
320,178.595,0.56498,0.42083,0.87454,0.94221,0.98409,0.995,0.76723,0.53903,0.39741,0.83455,0.00940793,0.00940793,0.00940793
321,179.188,0.57939,0.41785,0.85102,0.9224,0.98417,0.995,0.76413,0.58768,0.43157,0.84193,0.00940607,0.00940607,0.00940607
322,179.686,0.57817,0.41539,0.85391,0.94199,0.98877,0.995,0.79629,0.55198,0.3942,0.83902,0.00940422,0.00940422,0.00940422
323,180.154,0.56186,0.41683,0.84679,0.93605,0.99055,0.995,0.82245,0.49268,0.38481,0.83456,0.00940236,0.00940236,0.00940236
324,180.645,0.59894,0.42342,0.8519,0.93514,0.9851,0.995,0.83503,0.49031,0.39349,0.8386,0.00940051,0.00940051,0.00940051
325,181.114,0.54119,0.4137,0.87364,0.9361,0.98736,0.995,0.76024,0.55273,0.38504,0.84714,0.00939865,0.00939865,0.00939865
326,181.579,0.59999,0.42335,0.89333,0.9456,0.98751,0.995,0.76378,0.56323,0.40557,0.85125,0.00939679,0.00939679,0.00939679
327,182.14,0.58564,0.41766,0.87028,0.94637,0.99065,0.995,0.80165,0.56845,0.40064,0.85088,0.00939494,0.00939494,0.00939494
328,182.61,0.54669,0.40459,0.83873,0.94581,0.9829,0.995,0.74252,0.56057,0.4242,0.84843,0.00939308,0.00939308,0.00939308
329,183.064,0.56713,0.44608,0.85019,0.95253,0.97632,0.995,0.76369,0.55194,0.38977,0.84604,0.00939123,0.00939123,0.00939123
330,183.532,0.52483,0.40331,0.85483,0.96395,0.97957,0.995,0.74735,0.56227,0.40855,0.84249,0.00938937,0.00938937,0.00938937
331,183.987,0.60548,0.46175,0.88769,0.90793,0.97579,0.995,0.75941,0.55922,0.41026,0.84739,0.00938751,0.00938751,0.00938751
332,184.436,0.54444,0.40132,0.82192,0.94198,0.992,0.995,0.71313,0.54023,0.34505,0.84422,0.00938566,0.00938566,0.00938566
333,184.9,0.5223,0.38328,0.85368,0.94156,0.99351,0.995,0.74629,0.49063,0.35879,0.83841,0.0093838,0.0093838,0.0093838
334,185.504,0.5496,0.39431,0.81448,0.94507,0.99587,0.995,0.753,0.51016,0.36258,0.83885,0.00938195,0.00938195,0.00938195
335,185.968,0.63946,0.44825,0.88844,0.94301,1,0.995,0.73003,0.54926,0.40831,0.84304,0.00938009,0.00938009,0.00938009
336,186.476,0.55942,0.3952,0.83267,0.93815,0.99649,0.995,0.74871,0.53934,0.37629,0.84309,0.00937823,0.00937823,0.00937823
337,186.948,0.54079,0.40805,0.86329,0.96448,0.98196,0.995,0.79566,0.473,0.34807,0.83655,0.00937638,0.00937638,0.00937638
338,187.54,0.52298,0.40621,0.84751,0.97799,0.92514,0.99043,0.76458,0.50462,0.3771,0.83686,0.00937452,0.00937452,0.00937452
339,188.058,0.51164,0.39814,0.85008,0.95958,0.93881,0.987,0.75339,0.50311,0.37091,0.83339,0.00937267,0.00937267,0.00937267
340,188.513,0.53055,0.38565,0.81972,0.96445,0.92896,0.987,0.78061,0.47171,0.34159,0.83194,0.00937081,0.00937081,0.00937081
341,188.97,0.5638,0.40694,0.94934,0.96784,0.93061,0.987,0.76027,0.4895,0.34211,0.83376,0.00936895,0.00936895,0.00936895
342,189.429,0.52977,0.39518,0.83063,0.96259,0.92499,0.987,0.74355,0.48924,0.34828,0.83653,0.0093671,0.0093671,0.0093671
343,189.897,0.57379,0.46798,0.89057,0.9481,0.94264,0.987,0.78488,0.50602,0.35163,0.8382,0.00936524,0.00936524,0.00936524
344,190.363,0.56513,0.40615,0.82423,0.96902,0.94706,0.98433,0.75635,0.5173,0.35953,0.83808,0.00936339,0.00936339,0.00936339
345,190.966,0.53994,0.39378,0.83062,0.95827,0.94943,0.98433,0.75887,0.5418,0.37357,0.84699,0.00936153,0.00936153,0.00936153
346,191.424,0.54451,0.39843,0.84319,0.95466,0.96232,0.99043,0.71888,0.51502,0.36034,0.83716,0.00935967,0.00935967,0.00935967
347,191.877,0.55914,0.39932,0.8229,0.95321,0.96096,0.99043,0.73162,0.54918,0.34979,0.84164,0.00935782,0.00935782,0.00935782
348,192.334,0.51007,0.41211,0.84508,0.95479,0.98509,0.995,0.76983,0.52828,0.35664,0.84128,0.00935596,0.00935596,0.00935596
349,192.819,0.59175,0.40448,0.85206,0.97251,0.97662,0.995,0.77392,0.52764,0.37938,0.84853,0.00935411,0.00935411,0.00935411
350,193.332,0.54459,0.38918,0.81626,0.96518,0.97912,0.995,0.75858,0.54632,0.35685,0.84279,0.00935225,0.00935225,0.00935225
351,193.803,0.59055,0.41364,0.85845,0.96915,0.97411,0.995,0.78831,0.56558,0.37397,0.84758,0.00935039,0.00935039,0.00935039
352,194.256,0.54935,0.39184,0.85068,0.9551,0.98061,0.995,0.79067,0.54356,0.36488,0.83648,0.00934854,0.00934854,0.00934854
353,194.708,0.55608,0.40213,0.87341,0.94363,0.98437,0.995,0.77886,0.5585,0.36737,0.83738,0.00934668,0.00934668,0.00934668
354,195.174,0.51976,0.38991,0.84169,0.91453,0.98201,0.995,0.77182,0.5333,0.3676,0.83325,0.00934483,0.00934483,0.00934483
355,195.649,0.55584,0.4327,0.86331,0.96242,0.97526,0.995,0.80528,0.49601,0.33298,0.8307,0.00934297,0.00934297,0.00934297
356,196.088,0.49319,0.3748,0.76543,0.95995,0.97607,0.995,0.81668,0.45474,0.31578,0.82619,0.00934111,0.00934111,0.00934111
357,196.586,0.60532,0.4388,0.8654,0.96303,0.9716,0.995,0.84751,0.46493,0.32558,0.82892,0.00933926,0.00933926,0.00933926
358,197.181,0.49095,0.35357,0.78802,0.96665,0.96943,0.995,0.7969,0.49348,0.34326,0.8345,0.0093374,0.0093374,0.0093374
359,197.633,0.59968,0.45548,0.90104,0.96381,0.96929,0.995,0.75601,0.56175,0.37293,0.84259,0.00933555,0.00933555,0.00933555
360,198.073,0.58561,0.4035,0.84092,0.94207,0.96872,0.995,0.78985,0.51731,0.38463,0.83825,0.00933369,0.00933369,0.00933369
361,198.545,0.56293,0.40279,0.85369,0.94579,0.95908,0.995,0.79255,0.49974,0.38638,0.8357,0.00933183,0.00933183,0.00933183
362,198.99,0.59644,0.4475,0.86596,0.95643,0.97973,0.995,0.80846,0.51678,0.39785,0.83748,0.00932998,0.00932998,0.00932998
363,199.433,0.49771,0.39121,0.87987,0.969,0.97402,0.995,0.80927,0.49754,0.35459,0.83268,0.00932812,0.00932812,0.00932812
364,199.928,0.6014,0.41132,0.86558,0.96784,0.97365,0.995,0.80919,0.5107,0.3787,0.83764,0.00932627,0.00932627,0.00932627
365,200.392,0.59261,0.43578,0.87692,0.95958,0.97409,0.995,0.78567,0.52458,0.35822,0.83883,0.00932441,0.00932441,0.00932441
366,200.848,0.53736,0.3837,0.86111,0.95111,0.98869,0.995,0.7936,0.53407,0.38461,0.83986,0.00932255,0.00932255,0.00932255
367,201.355,0.53706,0.37184,0.83971,0.94916,0.96856,0.995,0.77549,0.54333,0.3881,0.84226,0.0093207,0.0093207,0.0093207
368,201.818,0.59573,0.38502,0.85763,0.93473,0.99213,0.995,0.76474,0.5767,0.40956,0.84228,0.00931884,0.00931884,0.00931884
369,202.275,0.51525,0.38378,0.84154,0.97356,0.9896,0.995,0.76861,0.57458,0.39974,0.84535,0.00931699,0.00931699,0.00931699
370,202.877,0.55022,0.36449,0.81258,0.97434,0.98936,0.995,0.75193,0.55855,0.36221,0.84525,0.00931513,0.00931513,0.00931513
371,203.361,0.5317,0.40838,0.85703,0.96162,0.99573,0.995,0.76535,0.52608,0.36728,0.84293,0.00931327,0.00931327,0.00931327
372,203.933,0.66213,0.45883,0.87685,0.9599,0.96458,0.96494,0.76065,0.54677,0.35274,0.84712,0.00931142,0.00931142,0.00931142
373,204.474,0.50928,0.40041,0.82335,0.96799,0.96667,0.96451,0.74606,0.5504,0.37055,0.85019,0.00930956,0.00930956,0.00930956
374,205.035,0.52886,0.40225,0.85618,0.96388,0.96667,0.9822,0.75074,0.52318,0.37306,0.84416,0.00930771,0.00930771,0.00930771
375,205.567,0.61182,0.45206,0.86991,0.9443,0.96353,0.98433,0.74877,0.57632,0.36372,0.84827,0.00930585,0.00930585,0.00930585
