epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,108.023,0.66068,0.4943,0.86908,0.89724,0.93037,0.97167,0.69662,0.59794,0.47135,0.86511,0.00963362,0.00963362,0.00963362
189,108.483,0.668,0.53714,0.88279,0.90612,0.95673,0.96033,0.65605,0.6241,0.47341,0.87067,0.00963166,0.00963166,0.00963166
190,108.986,0.61532,0.491,0.86966,0.93489,0.9439,0.975,0.68259,0.61935,0.5022,0.86738,0.00962971,0.00962971,0.00962971
191,109.605,0.62245,0.47049,0.85543,0.89665,0.93401,0.96922,0.73023,0.54139,0.46438,0.86526,0.00962775,0.00962775,0.00962775
192,110.062,0.63422,0.48649,0.86301,0.94759,0.91225,0.98,0.7444,0.5889,0.53107,0.86686,0.00962579,0.00962579,0.00962579
193,110.554,0.62328,0.47571,0.86857,0.84732,0.98703,0.97557,0.70647,0.63588,0.43172,0.87604,0.00962383,0.00962383,0.00962383
194,111.05,0.66766,0.49068,0.91331,0.84848,0.95124,0.94247,0.7162,0.63653,0.40871,0.87691,0.00962187,0.00962187,0.00962187
195,111.544,0.60523,0.49852,0.84947,0.94612,0.88667,0.9433,0.72955,0.65274,0.47371,0.87685,0.00961991,0.00961991,0.00961991
196,112.009,0.71065,0.56244,0.9038,0.88603,0.95757,0.94764,0.70335,0.67695,0.43498,0.87617,0.00961795,0.00961795,0.00961795
197,112.465,0.62663,0.48102,0.89047,0.9504,0.97828,0.995,0.72545,0.61901,0.48949,0.87553,0.00961599,0.00961599,0.00961599
198,112.926,0.71134,0.5649,0.89363,0.91125,0.95287,0.94766,0.67837,0.68203,0.47654,0.8806,0.00961403,0.00961403,0.00961403
199,113.399,0.6291,0.50633,0.87024,0.87951,0.95213,0.94774,0.66578,0.64329,0.40883,0.87522,0.00961207,0.00961207,0.00961207
200,113.849,0.68084,0.48113,0.86096,0.87268,0.94903,0.94787,0.71589,0.62505,0.44277,0.87196,0.00961011,0.00961011,0.00961011
201,114.304,0.57872,0.47538,0.84059,0.85746,0.94307,0.98833,0.69983,0.64079,0.42319,0.87506,0.00960815,0.00960815,0.00960815
202,114.758,0.65509,0.46998,0.8892,0.82317,0.91318,0.92907,0.7081,0.59985,0.39309,0.86994,0.00960619,0.00960619,0.00960619
203,115.219,0.5583,0.45961,0.8886,0.92368,0.96654,0.995,0.69174,0.6689,0.42519,0.8836,0.00960424,0.00960424,0.00960424
204,115.828,0.5911,0.47696,0.87773,0.89935,0.97049,0.995,0.6744,0.69602,0.39432,0.8903,0.00960228,0.00960228,0.00960228
205,116.289,0.64018,0.49146,0.85647,0.89158,0.98942,0.995,0.68759,0.62985,0.39146,0.87152,0.00960032,0.00960032,0.00960032
206,116.745,0.63344,0.48675,0.87198,0.9164,0.99118,0.995,0.71457,0.61093,0.40184,0.87203,0.00959836,0.00959836,0.00959836
207,117.209,0.64785,0.46378,0.87376,0.96097,1,0.995,0.71158,0.63136,0.44046,0.86869,0.0095964,0.0095964,0.0095964
208,117.666,0.64481,0.50877,0.88968,0.89107,1,0.995,0.68588,0.55855,0.40049,0.86481,0.00959444,0.00959444,0.00959444
209,118.176,0.6502,0.48677,0.86131,0.94081,0.93131,0.995,0.73947,0.54478,0.38935,0.86309,0.00959248,0.00959248,0.00959248
210,118.624,0.62403,0.47615,0.88096,0.93975,0.96743,0.995,0.72519,0.56525,0.39351,0.86562,0.00959052,0.00959052,0.00959052
211,119.092,0.61839,0.47194,0.87763,0.9257,0.89871,0.94812,0.68327,0.59854,0.41009,0.86663,0.00958856,0.00958856,0.00958856
212,119.557,0.65989,0.4967,0.86238,0.94769,0.90466,0.94818,0.67991,0.61763,0.54826,0.8693,0.0095866,0.0095866,0.0095866
213,120.01,0.59253,0.49437,0.86753,0.96216,0.92,0.94804,0.70071,0.61589,0.40175,0.87471,0.00958464,0.00958464,0.00958464
214,120.46,0.68922,0.5057,0.88306,0.91359,0.99069,0.995,0.68857,0.65032,0.46948,0.89023,0.00958268,0.00958268,0.00958268
215,120.912,0.58652,0.46236,0.8489,0.9071,0.96,0.94786,0.67495,0.60285,0.45358,0.87418,0.00958072,0.00958072,0.00958072
216,121.55,0.57135,0.46623,0.87261,0.9249,0.99139,0.995,0.6961,0.62329,0.40398,0.87584,0.00957877,0.00957877,0.00957877
217,122.023,0.63768,0.46409,0.85873,0.93161,0.99759,0.995,0.69721,0.58787,0.36434,0.87658,0.00957681,0.00957681,0.00957681
218,122.5,0.65333,0.45374,0.88509,0.97883,0.90042,0.9491,0.70858,0.56552,0.36513,0.87063,0.00957485,0.00957485,0.00957485
219,122.972,0.62671,0.48126,0.86946,0.95923,0.88969,0.94933,0.69657,0.60926,0.39708,0.87389,0.00957289,0.00957289,0.00957289
220,123.441,0.58389,0.44618,0.85277,0.96461,0.89414,0.94345,0.74527,0.59919,0.40401,0.86467,0.00957093,0.00957093,0.00957093
221,123.978,0.56685,0.4514,0.86031,0.96928,0.89633,0.94325,0.7238,0.58864,0.41122,0.86124,0.00956897,0.00956897,0.00956897
222,124.454,0.58153,0.44286,0.85982,0.97477,0.8986,0.94853,0.74174,0.5469,0.39096,0.85866,0.00956701,0.00956701,0.00956701
223,124.93,0.65512,0.48662,0.88114,0.94182,0.93802,0.95705,0.74079,0.56812,0.39337,0.85602,0.00956505,0.00956505,0.00956505
224,125.43,0.53765,0.41,0.82924,0.9555,0.93714,0.95721,0.71342,0.60076,0.41989,0.86442,0.00956309,0.00956309,0.00956309
225,125.908,0.58108,0.45538,0.86528,0.92688,0.94444,0.959,0.73164,0.57538,0.3962,0.85997,0.00956113,0.00956113,0.00956113
226,126.357,0.58568,0.44582,0.85669,0.91057,0.94145,0.95967,0.76894,0.53222,0.37825,0.85244,0.00955917,0.00955917,0.00955917
227,126.865,0.57307,0.45338,0.89307,0.94379,0.89626,0.95023,0.71857,0.61148,0.40717,0.85938,0.00955721,0.00955721,0.00955721
228,127.323,0.56778,0.42885,0.83921,0.91727,0.94415,0.959,0.74715,0.5527,0.42785,0.85931,0.00955525,0.00955525,0.00955525
229,127.793,0.62193,0.44456,0.85259,0.93644,0.91551,0.95408,0.73188,0.57404,0.37887,0.8645,0.0095533,0.0095533,0.0095533
230,128.281,0.58536,0.45422,0.87086,0.92849,0.92751,0.95836,0.7164,0.56947,0.37079,0.86678,0.00955134,0.00955134,0.00955134
231,128.763,0.5911,0.45697,0.88257,0.93037,0.92254,0.95967,0.73374,0.54109,0.38118,0.86073,0.00954938,0.00954938,0.00954938
232,129.382,0.55494,0.43015,0.87087,0.92142,0.9194,0.959,0.766,0.55381,0.36773,0.86183,0.00954742,0.00954742,0.00954742
233,129.837,0.56205,0.43682,0.85313,0.93196,0.88648,0.9499,0.7582,0.54566,0.37032,0.86131,0.00954546,0.00954546,0.00954546
234,130.295,0.5856,0.46496,0.82027,0.92471,0.95203,0.95727,0.72776,0.59061,0.39375,0.86472,0.0095435,0.0095435,0.0095435
235,130.769,0.65242,0.49859,0.859,0.93308,0.95133,0.957,0.76635,0.56132,0.3915,0.86474,0.00954154,0.00954154,0.00954154
236,131.222,0.62473,0.43443,0.87693,0.93656,0.94915,0.9571,0.7693,0.5009,0.36811,0.86106,0.00953958,0.00953958,0.00953958
237,131.716,0.53709,0.43386,0.8717,0.92325,0.97154,0.995,0.742,0.53775,0.37922,0.86184,0.00953762,0.00953762,0.00953762
238,132.179,0.58183,0.4311,0.83138,0.95746,0.9258,0.95755,0.68416,0.62737,0.44462,0.8689,0.00953566,0.00953566,0.00953566
239,132.721,0.5805,0.45988,0.87725,0.96266,0.90918,0.995,0.70823,0.65068,0.42987,0.87493,0.0095337,0.0095337,0.0095337
240,133.166,0.61003,0.45108,0.84358,0.94426,0.90208,0.995,0.74692,0.5757,0.41229,0.86337,0.00953174,0.00953174,0.00953174
241,133.665,0.59994,0.47042,0.85121,0.91744,0.91527,0.995,0.72879,0.54753,0.40148,0.86013,0.00952978,0.00952978,0.00952978
242,134.122,0.6084,0.45231,0.85888,0.97634,0.89848,0.95023,0.74127,0.54648,0.35896,0.8596,0.00952783,0.00952783,0.00952783
243,134.587,0.54811,0.42024,0.85744,0.96234,0.95599,0.95762,0.75508,0.54539,0.40087,0.86146,0.00952587,0.00952587,0.00952587
244,135.062,0.55616,0.43635,0.82865,0.93104,1,0.995,0.74687,0.5217,0.36542,0.86627,0.00952391,0.00952391,0.00952391
245,135.744,0.57866,0.45497,0.86116,0.94094,0.97292,0.995,0.69274,0.65766,0.42813,0.87139,0.00952195,0.00952195,0.00952195
246,136.233,0.53802,0.42242,0.82282,0.923,0.99343,0.995,0.72317,0.63399,0.42452,0.87246,0.00951999,0.00951999,0.00951999
247,136.718,0.55402,0.43767,0.84893,0.93036,0.98703,0.995,0.69228,0.59981,0.41064,0.8758,0.00951803,0.00951803,0.00951803
248,137.2,0.54684,0.42596,0.85787,0.95719,0.96153,0.995,0.71528,0.57898,0.43247,0.87544,0.00951607,0.00951607,0.00951607
249,137.76,0.59316,0.44572,0.88196,0.91463,0.96677,0.995,0.70702,0.57478,0.39973,0.87146,0.00951411,0.00951411,0.00951411
250,138.218,0.51349,0.43865,0.86046,0.91905,0.92966,0.995,0.69888,0.5993,0.46602,0.86588,0.00951215,0.00951215,0.00951215
251,138.686,0.53223,0.4095,0.80272,0.92818,0.92546,0.995,0.72976,0.57234,0.51059,0.85812,0.00951019,0.00951019,0.00951019
252,139.155,0.56193,0.43044,0.87276,0.92609,1,0.995,0.6771,0.58047,0.50304,0.86469,0.00950823,0.00950823,0.00950823
253,139.643,0.55642,0.45534,0.8308,0.94676,1,0.995,0.73328,0.52326,0.41982,0.86001,0.00950627,0.00950627,0.00950627
254,140.094,0.53807,0.40849,0.84357,0.93713,1,0.995,0.72353,0.55053,0.40574,0.86369,0.00950431,0.00950431,0.00950431
255,140.556,0.56794,0.41254,0.83027,0.94522,1,0.995,0.76085,0.51777,0.40814,0.86115,0.00950236,0.00950236,0.00950236
256,141.171,0.54362,0.4197,0.83416,0.94503,1,0.995,0.76169,0.50185,0.41042,0.85739,0.0095004,0.0095004,0.0095004
257,141.628,0.56073,0.44138,0.831,0.93387,0.99848,0.995,0.73517,0.51073,0.40726,0.85544,0.00949844,0.00949844,0.00949844
258,142.071,0.52448,0.39111,0.86342,0.93697,1,0.995,0.74437,0.53432,0.42504,0.85718,0.00949648,0.00949648,0.00949648
259,142.567,0.53448,0.40054,0.82128,0.94174,0.92825,0.995,0.73981,0.55667,0.50924,0.85785,0.00949452,0.00949452,0.00949452
260,143.025,0.60323,0.45203,0.86237,0.96787,0.83752,0.995,0.77104,0.5384,1.17448,0.85359,0.00949256,0.00949256,0.00949256
261,143.504,0.59129,0.46731,0.84186,0.89031,0.95624,0.995,0.7328,0.55257,0.89509,0.86721,0.0094906,0.0094906,0.0094906
262,144.014,0.57618,0.44476,0.82647,0.95068,0.82547,0.995,0.77683,0.58899,2.61214,0.87391,0.00948864,0.00948864,0.00948864
263,144.503,0.56761,0.44241,0.84644,0.9511,0.82729,0.995,0.75984,0.55008,2.60648,0.86827,0.00948668,0.00948668,0.00948668
264,144.958,0.52107,0.41524,0.8328,0.89729,0.88197,0.995,0.73266,0.56335,1.39393,0.86221,0.00948472,0.00948472,0.00948472
265,145.424,0.58136,0.43287,0.8574,0.87167,0.94292,0.995,0.72817,0.54872,1.32179,0.8669,0.00948276,0.00948276,0.00948276
266,145.878,0.62427,0.47807,0.87487,0.94451,0.99731,0.995,0.74154,0.51871,0.52682,0.86797,0.0094808,0.0094808,0.0094808
267,146.35,0.56648,0.44115,0.86826,0.94112,0.96869,0.995,0.73999,0.56378,0.39195,0.87169,0.00947884,0.00947884,0.00947884
268,146.808,0.53553,0.41485,0.85452,0.92314,0.96905,0.995,0.76094,0.50208,0.33792,0.86424,0.00947689,0.00947689,0.00947689
269,147.402,0.59031,0.45088,0.87189,0.93724,0.95849,0.98833,0.74882,0.53823,0.34974,0.86562,0.00947493,0.00947493,0.00947493
270,147.858,0.55463,0.42807,0.84652,0.93409,0.9527,0.98833,0.7125,0.5967,0.35143,0.88232,0.00947297,0.00947297,0.00947297
271,148.353,0.5944,0.44102,0.88748,0.94257,0.95828,0.995,0.72483,0.61294,0.35256,0.88605,0.00947101,0.00947101,0.00947101
272,148.805,0.54685,0.4084,0.85918,0.95562,0.93992,0.98833,0.74866,0.5535,0.35047,0.85986,0.00946905,0.00946905,0.00946905
273,149.286,0.58387,0.41626,0.8429,0.91636,0.99092,0.995,0.74332,0.49985,0.36218,0.86213,0.00946709,0.00946709,0.00946709
274,149.734,0.56942,0.43208,0.85329,0.94152,0.9463,0.995,0.75201,0.50454,0.35834,0.86356,0.00946513,0.00946513,0.00946513
275,150.254,0.5487,0.43116,0.867,0.93542,0.99001,0.995,0.7645,0.51467,0.35576,0.87016,0.00946317,0.00946317,0.00946317
276,150.733,0.57899,0.43138,0.86438,0.93648,0.99173,0.995,0.74764,0.48771,0.35487,0.85701,0.00946121,0.00946121,0.00946121
277,151.183,0.59027,0.42441,0.86474,0.93876,0.99669,0.995,0.77,0.51428,0.3507,0.85686,0.00945925,0.00945925,0.00945925
278,151.647,0.57111,0.43657,0.87057,0.94153,1,0.995,0.73253,0.56034,0.3741,0.86381,0.00945729,0.00945729,0.00945729
279,152.116,0.60351,0.44262,0.87265,0.93594,0.99307,0.995,0.74778,0.54034,0.38156,0.86023,0.00945533,0.00945533,0.00945533
280,152.589,0.53731,0.40186,0.84737,0.92408,0.99429,0.995,0.73554,0.52695,0.36403,0.85902,0.00945337,0.00945337,0.00945337
281,153.19,0.56092,0.42525,0.85007,0.92168,1,0.995,0.75666,0.52415,0.36314,0.85336,0.00945142,0.00945142,0.00945142
282,153.635,0.52629,0.42514,0.87795,0.90227,1,0.995,0.76217,0.52736,0.37492,0.85489,0.00944946,0.00944946,0.00944946
283,154.133,0.54944,0.43568,0.85638,0.93515,1,0.995,0.76628,0.53609,0.36568,0.85465,0.0094475,0.0094475,0.0094475
284,154.599,0.58711,0.431,0.84496,0.9283,1,0.995,0.79797,0.50619,0.38362,0.85566,0.00944554,0.00944554,0.00944554
285,155.091,0.56058,0.41116,0.8334,0.91797,0.99165,0.995,0.81427,0.49008,0.37269,0.85193,0.00944358,0.00944358,0.00944358
286,155.565,0.55404,0.40896,0.81644,0.89497,0.99165,0.995,0.79251,0.47065,0.37468,0.85083,0.00944162,0.00944162,0.00944162
287,156.052,0.53942,0.3983,0.85335,0.88325,0.97409,0.995,0.77403,0.50214,0.36082,0.84875,0.00943966,0.00943966,0.00943966
288,156.509,0.58072,0.41162,0.8415,0.88889,0.97707,0.995,0.79875,0.45978,0.3435,0.8471,0.0094377,0.0094377,0.0094377
289,157.011,0.51497,0.39047,0.86763,0.92488,0.98018,0.995,0.79401,0.46395,0.33868,0.84914,0.00943574,0.00943574,0.00943574
290,157.457,0.61678,0.43309,0.88902,0.94943,0.98705,0.995,0.80102,0.51051,0.40939,0.85195,0.00943378,0.00943378,0.00943378
291,157.908,0.54594,0.40935,0.80763,0.94294,0.98154,0.995,0.75313,0.56211,0.42173,0.85968,0.00943182,0.00943182,0.00943182
292,158.39,0.52805,0.38759,0.82924,0.95325,0.95482,0.995,0.80979,0.46167,0.37387,0.85352,0.00942986,0.00942986,0.00942986
293,158.857,0.5544,0.41181,0.85641,0.95121,0.941,0.98833,0.78259,0.50451,0.36996,0.85764,0.0094279,0.0094279,0.0094279
294,159.304,0.53558,0.40049,0.87047,0.87819,1,0.98833,0.76211,0.54952,0.3961,0.8628,0.00942594,0.00942594,0.00942594
295,159.774,0.5911,0.42411,0.84868,0.92046,0.97307,0.995,0.76772,0.51405,0.354,0.85979,0.00942399,0.00942399,0.00942399
296,160.24,0.55921,0.4095,0.8465,0.95048,1,0.995,0.799,0.45884,0.35285,0.85002,0.00942203,0.00942203,0.00942203
297,160.85,0.60733,0.46737,0.82803,0.93898,0.99354,0.995,0.80675,0.49685,0.33078,0.85364,0.00942007,0.00942007,0.00942007
298,161.318,0.60762,0.42952,0.88186,0.93716,0.99508,0.995,0.79033,0.45267,0.30164,0.85459,0.00941811,0.00941811,0.00941811
299,161.761,0.55877,0.40745,0.86358,0.94504,0.97771,0.995,0.74767,0.51912,0.33183,0.85583,0.00941615,0.00941615,0.00941615
300,162.234,0.57159,0.42353,0.88292,0.91235,0.98726,0.995,0.78949,0.45974,0.34407,0.8517,0.00941419,0.00941419,0.00941419
301,162.703,0.51606,0.39266,0.8351,0.95573,0.96471,0.995,0.77618,0.53035,0.38307,0.85744,0.00941223,0.00941223,0.00941223
302,163.178,0.56751,0.39708,0.82631,0.92086,0.9918,0.995,0.80308,0.51243,0.37841,0.85626,0.00941027,0.00941027,0.00941027
303,163.624,0.59103,0.40921,0.85654,0.91585,0.99078,0.995,0.77508,0.48333,0.38458,0.8531,0.00940831,0.00940831,0.00940831
304,164.09,0.62477,0.42257,0.90623,0.9191,0.99216,0.995,0.7532,0.52709,0.36933,0.8564,0.00940635,0.00940635,0.00940635
305,164.534,0.58398,0.39065,0.82803,0.94822,0.99329,0.995,0.75349,0.54451,0.369,0.85829,0.00940439,0.00940439,0.00940439
306,164.99,0.52945,0.39844,0.8345,0.94411,1,0.995,0.80486,0.49172,0.34624,0.85199,0.00940243,0.00940243,0.00940243
307,165.449,0.55832,0.4331,0.86808,0.97365,0.95612,0.95662,0.76417,0.526,0.35794,0.85698,0.00940047,0.00940047,0.00940047
308,165.912,0.52668,0.39086,0.84297,0.93576,1,0.995,0.78391,0.52021,0.38385,0.85679,0.00939852,0.00939852,0.00939852
309,166.366,0.5358,0.40035,0.84467,0.97491,0.92712,0.95675,0.7363,0.5588,0.37336,0.86267,0.00939656,0.00939656,0.00939656
310,166.957,0.55163,0.40803,0.84729,0.96026,0.92537,0.95715,0.76827,0.52386,0.35047,0.8605,0.0093946,0.0093946,0.0093946
311,167.413,0.54591,0.40476,0.85056,0.97009,0.92595,0.95747,0.76738,0.50955,0.34423,0.85797,0.00939264,0.00939264,0.00939264
312,167.862,0.53443,0.38302,0.84086,0.93442,0.91537,0.95011,0.76681,0.50728,0.38216,0.86195,0.00939068,0.00939068,0.00939068
313,168.34,0.556,0.42662,0.86617,0.96647,0.87147,0.93628,0.74077,0.51697,0.38095,0.86256,0.00938872,0.00938872,0.00938872
314,168.799,0.61071,0.45093,0.85701,0.9473,0.87663,0.93882,0.74486,0.50388,0.38421,0.86329,0.00938676,0.00938676,0.00938676
315,169.288,0.55173,0.42882,0.8409,0.91317,0.9473,0.959,0.75314,0.48,0.37226,0.85822,0.0093848,0.0093848,0.0093848
316,169.741,0.54862,0.42807,0.85287,0.92217,0.9381,0.95882,0.75328,0.47332,0.36563,0.85717,0.00938284,0.00938284,0.00938284
317,170.265,0.54332,0.38273,0.83411,0.94676,0.89445,0.94567,0.76235,0.49742,0.36261,0.85666,0.00938088,0.00938088,0.00938088
318,170.754,0.52877,0.37984,0.83901,0.92949,0.91335,0.9428,0.79351,0.51311,0.3589,0.86039,0.00937892,0.00937892,0.00937892
319,171.218,0.56174,0.42569,0.86224,0.94413,0.91925,0.94567,0.78829,0.53735,0.36362,0.85644,0.00937696,0.00937696,0.00937696
320,171.695,0.56338,0.40014,0.86244,0.93782,0.95393,0.995,0.77892,0.4605,0.34394,0.85259,0.009375,0.009375,0.009375
321,172.16,0.5077,0.37833,0.88154,0.93307,0.95753,0.98833,0.79028,0.45428,0.31665,0.85143,0.00937305,0.00937305,0.00937305
322,172.617,0.51434,0.38942,0.8525,0.91975,1,0.995,0.79302,0.43527,0.3278,0.85037,0.00937109,0.00937109,0.00937109
323,173.098,0.51967,0.38867,0.85377,0.94057,0.9979,0.995,0.78561,0.45998,0.35836,0.85063,0.00936913,0.00936913,0.00936913
324,173.541,0.53219,0.39783,0.84661,0.9543,0.98748,0.995,0.75871,0.46932,0.33813,0.85189,0.00936717,0.00936717,0.00936717
325,174.181,0.56912,0.40506,0.86148,0.95417,0.97659,0.995,0.79099,0.45319,0.32061,0.8479,0.00936521,0.00936521,0.00936521
326,174.725,0.51818,0.38491,0.85615,0.94124,0.98418,0.995,0.81199,0.44868,0.3319,0.849,0.00936325,0.00936325,0.00936325
327,175.211,0.58754,0.43749,0.87773,0.94491,0.98383,0.995,0.81489,0.45461,0.3325,0.85095,0.00936129,0.00936129,0.00936129
328,175.71,0.5688,0.40993,0.86654,0.9418,0.98428,0.995,0.79801,0.5064,0.33422,0.85943,0.00935933,0.00935933,0.00935933
329,176.154,0.55118,0.40021,0.84555,0.94625,0.98975,0.995,0.78854,0.49223,0.3197,0.85407,0.00935737,0.00935737,0.00935737
330,176.597,0.5678,0.41608,0.8605,0.95409,0.99286,0.995,0.77216,0.52044,0.31875,0.85561,0.00935541,0.00935541,0.00935541
331,177.08,0.55686,0.39593,0.86179,0.96592,0.99666,0.995,0.79358,0.48059,0.31261,0.85247,0.00935345,0.00935345,0.00935345
332,177.537,0.52286,0.36908,0.84326,0.96404,0.97129,0.995,0.79532,0.46848,0.33544,0.85469,0.00935149,0.00935149,0.00935149
333,177.986,0.52226,0.38082,0.84036,0.96214,0.98832,0.995,0.77642,0.47707,0.34118,0.8544,0.00934953,0.00934953,0.00934953
334,178.44,0.53716,0.39605,0.84956,0.94569,0.99369,0.995,0.78286,0.45232,0.3215,0.85177,0.00934758,0.00934758,0.00934758
335,178.906,0.49686,0.38793,0.85277,0.93859,0.98797,0.995,0.77964,0.45191,0.30316,0.85022,0.00934562,0.00934562,0.00934562
336,179.366,0.49943,0.39993,0.84203,0.94509,0.98796,0.995,0.79691,0.44287,0.33113,0.84994,0.00934366,0.00934366,0.00934366
337,179.818,0.51121,0.38954,0.83413,0.93918,0.99299,0.995,0.77877,0.48794,0.33903,0.85312,0.0093417,0.0093417,0.0093417
338,180.316,0.59456,0.43741,0.88012,0.94133,0.99545,0.995,0.76694,0.5224,0.35072,0.86035,0.00933974,0.00933974,0.00933974
339,180.794,0.5438,0.40993,0.84655,0.95914,0.95093,0.95942,0.77156,0.54933,0.32528,0.85697,0.00933778,0.00933778,0.00933778
340,181.279,0.50543,0.37294,0.84138,0.95169,0.95475,0.95994,0.78568,0.4779,0.34328,0.85197,0.00933582,0.00933582,0.00933582
341,181.892,0.5149,0.39071,0.84358,0.93585,0.95338,0.95994,0.79405,0.46511,0.34797,0.84993,0.00933386,0.00933386,0.00933386
342,182.343,0.49366,0.36977,0.84593,0.92629,0.94949,0.96146,0.79454,0.47714,0.35962,0.85514,0.0093319,0.0093319,0.0093319
343,182.808,0.5297,0.37899,0.8292,0.94996,0.94735,0.961,0.81826,0.43847,0.33977,0.84923,0.00932994,0.00932994,0.00932994
344,183.286,0.51603,0.38092,0.8598,0.96872,0.90357,0.95464,0.7785,0.47568,0.31442,0.85215,0.00932798,0.00932798,0.00932798
345,183.726,0.49867,0.38478,0.84698,0.93748,0.95125,0.995,0.81419,0.48778,0.337,0.85626,0.00932602,0.00932602,0.00932602
346,184.166,0.48154,0.39117,0.85989,0.91943,1,0.995,0.79251,0.51759,0.34384,0.86861,0.00932406,0.00932406,0.00932406
347,184.626,0.54009,0.40269,0.87101,0.93792,0.98298,0.995,0.78353,0.55753,0.35854,0.88249,0.00932211,0.00932211,0.00932211
348,185.063,0.55513,0.38912,0.84648,0.9782,0.93099,0.962,0.74599,0.59665,0.38464,0.8974,0.00932015,0.00932015,0.00932015
349,185.535,0.54218,0.42048,0.86704,0.94877,0.98509,0.995,0.78116,0.54977,0.37997,0.85916,0.00931819,0.00931819,0.00931819
350,185.992,0.56385,0.39746,0.85163,0.93513,0.98891,0.995,0.76996,0.55026,0.415,0.85712,0.00931623,0.00931623,0.00931623
351,186.448,0.50675,0.38547,0.83551,0.95674,0.99114,0.995,0.80055,0.49755,0.36944,0.85439,0.00931427,0.00931427,0.00931427
352,186.962,0.50883,0.3822,0.8273,0.96257,0.9903,0.995,0.79991,0.51208,0.36606,0.85457,0.00931231,0.00931231,0.00931231
353,187.444,0.50719,0.37574,0.83858,0.96407,0.9788,0.995,0.82256,0.44217,0.369,0.84728,0.00931035,0.00931035,0.00931035
354,187.947,0.5136,0.38488,0.83877,0.92769,0.99284,0.995,0.78835,0.48753,0.35677,0.85195,0.00930839,0.00930839,0.00930839
355,188.404,0.47461,0.34673,0.83361,0.94151,0.96073,0.995,0.79898,0.48241,0.33482,0.85305,0.00930643,0.00930643,0.00930643
356,188.85,0.52573,0.39662,0.81367,0.94523,0.96467,0.995,0.8012,0.48468,0.33015,0.86133,0.00930447,0.00930447,0.00930447
357,189.446,0.58561,0.40909,0.89323,0.94773,0.94306,0.98833,0.76405,0.4816,0.32747,0.85652,0.00930251,0.00930251,0.00930251
358,190.053,0.54161,0.37635,0.84827,0.95514,0.93796,0.98833,0.76022,0.51597,0.35951,0.85921,0.00930055,0.00930055,0.00930055
359,190.51,0.5654,0.41522,0.84156,0.94472,0.94536,0.98357,0.78187,0.53213,0.34681,0.86018,0.00929859,0.00929859,0.00929859
360,191.001,0.55215,0.41245,0.90063,0.92909,0.98271,0.995,0.79789,0.51446,0.34798,0.86187,0.00929664,0.00929664,0.00929664
361,191.51,0.55575,0.39865,0.84462,0.93859,0.98732,0.995,0.80941,0.46678,0.3379,0.85677,0.00929468,0.00929468,0.00929468
362,191.995,0.53313,0.37601,0.85214,0.95757,0.98506,0.995,0.80633,0.48833,0.34197,0.85809,0.00929272,0.00929272,0.00929272
363,192.451,0.51844,0.37693,0.85364,0.96568,0.98267,0.995,0.80248,0.44738,0.35496,0.84824,0.00929076,0.00929076,0.00929076
364,192.9,0.50561,0.38284,0.83446,0.95496,0.99489,0.995,0.77611,0.47503,0.35525,0.84924,0.0092888,0.0092888,0.0092888
365,193.369,0.49761,0.36195,0.82004,0.95424,0.98036,0.995,0.80215,0.50887,0.37698,0.85448,0.00928684,0.00928684,0.00928684
366,193.853,0.51539,0.37205,0.84874,0.94697,0.98154,0.995,0.76746,0.48953,0.36848,0.85052,0.00928488,0.00928488,0.00928488
367,194.335,0.53289,0.38271,0.86384,0.96386,0.97995,0.995,0.75893,0.50235,0.34263,0.85488,0.00928292,0.00928292,0.00928292
368,194.803,0.50544,0.37158,0.82334,0.96522,0.97906,0.995,0.78421,0.48101,0.34248,0.85421,0.00928096,0.00928096,0.00928096
369,195.253,0.49665,0.38206,0.83806,0.96027,0.98014,0.995,0.77708,0.49909,0.34595,0.85766,0.009279,0.009279,0.009279
370,195.716,0.50366,0.37843,0.82527,0.93709,0.9825,0.995,0.79253,0.46203,0.3512,0.85279,0.00927704,0.00927704,0.00927704
371,196.176,0.48614,0.36837,0.83064,0.92651,0.99386,0.995,0.77858,0.4866,0.35082,0.85331,0.00927508,0.00927508,0.00927508
372,196.639,0.4957,0.37077,0.84219,0.90926,0.98694,0.995,0.78261,0.50328,0.35552,0.85594,0.00927312,0.00927312,0.00927312
373,197.25,0.49886,0.35127,0.82329,0.90352,0.99087,0.995,0.779,0.51393,0.31826,0.85758,0.00927117,0.00927117,0.00927117
374,197.688,0.52678,0.37367,0.83846,0.91161,0.98963,0.995,0.8087,0.44813,0.29049,0.85279,0.00926921,0.00926921,0.00926921
375,198.15,0.49679,0.38762,0.86621,0.89918,0.99461,0.995,0.82139,0.43879,0.28391,0.85051,0.00926725,0.00926725,0.00926725
376,198.6,0.49367,0.38066,0.84087,0.8928,0.98937,0.995,0.80343,0.45116,0.33494,0.85013,0.00926529,0.00926529,0.00926529
377,199.049,0.49663,0.37385,0.84846,0.91507,0.96959,0.995,0.81214,0.45,0.31662,0.84964,0.00926333,0.00926333,0.00926333
