epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,55.0559,0.62753,0.41798,0.78619,0.98853,1,0.995,0.79164,0.84881,0.38457,0.80335,0.00119988,0.00119988,0.00119988
194,55.2631,0.61974,0.4057,0.78442,0.98535,1,0.995,0.7801,0.80904,0.39068,0.80307,0.00119962,0.00119962,0.00119962
195,55.4704,0.65189,0.39473,0.78897,0.98713,1,0.995,0.79224,0.80138,0.40424,0.80432,0.00119936,0.00119936,0.00119936
196,55.6999,0.65768,0.40353,0.79488,0.98855,1,0.995,0.81881,0.75313,0.39735,0.79443,0.0011991,0.0011991,0.0011991
197,55.9085,0.56084,0.35854,0.7871,0.99012,1,0.995,0.80344,0.77744,0.4075,0.79273,0.00119884,0.00119884,0.00119884
198,56.1256,0.58015,0.38845,0.80148,0.99202,1,0.995,0.79015,0.85929,0.4111,0.79947,0.00119858,0.00119858,0.00119858
199,56.3335,0.65078,0.39048,0.78569,0.99177,1,0.995,0.77561,0.86797,0.41505,0.79821,0.00119832,0.00119832,0.00119832
200,56.6976,0.66337,0.38699,0.79377,0.98962,1,0.995,0.77813,0.80136,0.40287,0.79884,0.00119806,0.00119806,0.00119806
201,56.912,0.63071,0.39432,0.78107,0.98806,1,0.995,0.79391,0.82719,0.3826,0.79951,0.0011978,0.0011978,0.0011978
202,57.1201,0.61031,0.38713,0.78346,0.98882,1,0.995,0.79905,0.79812,0.37829,0.79604,0.00119753,0.00119753,0.00119753
203,57.3425,0.58644,0.36077,0.79152,0.9898,1,0.995,0.79792,0.80221,0.39498,0.7975,0.00119727,0.00119727,0.00119727
204,57.548,0.61357,0.3576,0.78297,0.99031,1,0.995,0.8031,0.84853,0.3994,0.79987,0.00119701,0.00119701,0.00119701
205,57.7553,0.62893,0.41539,0.78099,0.98955,1,0.995,0.80824,0.7889,0.40015,0.79597,0.00119675,0.00119675,0.00119675
206,57.9668,0.66142,0.42542,0.81047,0.98688,1,0.995,0.78215,0.81883,0.40273,0.79903,0.00119649,0.00119649,0.00119649
207,58.1733,0.55786,0.36763,0.79198,0.98564,1,0.995,0.80178,0.82974,0.38821,0.79979,0.00119623,0.00119623,0.00119623
208,58.392,0.60964,0.37798,0.79351,0.98725,1,0.995,0.79463,0.81787,0.40476,0.79747,0.00119597,0.00119597,0.00119597
209,58.5995,0.61017,0.37188,0.78113,0.99012,1,0.995,0.79428,0.80003,0.39819,0.79602,0.00119571,0.00119571,0.00119571
210,58.8228,0.58669,0.36851,0.79289,0.98941,1,0.995,0.7733,0.84176,0.43119,0.79871,0.00119545,0.00119545,0.00119545
211,59.0315,0.59985,0.37712,0.7787,0.98716,1,0.995,0.78851,0.80191,0.42658,0.79727,0.00119519,0.00119519,0.00119519
212,59.3957,0.57148,0.37607,0.79758,0.98542,1,0.995,0.79292,0.80285,0.41047,0.79779,0.00119492,0.00119492,0.00119492
213,59.6184,0.60407,0.36822,0.80092,0.98526,1,0.995,0.81316,0.76178,0.3963,0.79762,0.00119466,0.00119466,0.00119466
214,59.8243,0.61487,0.36363,0.81551,0.98638,1,0.995,0.80843,0.77022,0.3768,0.7972,0.0011944,0.0011944,0.0011944
215,60.0515,0.54749,0.35431,0.76869,0.98916,1,0.995,0.8141,0.74457,0.39339,0.78847,0.00119414,0.00119414,0.00119414
216,60.2574,0.62586,0.37347,0.78349,0.99073,1,0.995,0.8227,0.72733,0.40729,0.78603,0.00119388,0.00119388,0.00119388
217,60.4623,0.67009,0.38077,0.78963,0.99037,1,0.995,0.81759,0.75031,0.37237,0.78851,0.00119362,0.00119362,0.00119362
218,60.67,0.59981,0.37082,0.79487,0.98981,1,0.995,0.8032,0.8164,0.38547,0.79399,0.00119336,0.00119336,0.00119336
219,60.8765,0.65379,0.38608,0.80539,0.98841,1,0.995,0.81606,0.75381,0.3704,0.78898,0.0011931,0.0011931,0.0011931
220,61.1111,0.63796,0.36972,0.7844,0.98736,1,0.995,0.7986,0.80345,0.37381,0.79058,0.00119284,0.00119284,0.00119284
221,61.4947,0.62668,0.37367,0.80473,0.98716,1,0.995,0.81131,0.81421,0.40998,0.79291,0.00119258,0.00119258,0.00119258
222,61.7131,0.63028,0.37422,0.8029,0.98912,1,0.995,0.82789,0.73999,0.36736,0.78897,0.00119231,0.00119231,0.00119231
223,61.9158,0.59409,0.36743,0.80437,0.9914,1,0.995,0.79146,0.77433,0.38799,0.79001,0.00119205,0.00119205,0.00119205
224,62.1208,0.62351,0.38535,0.80938,0.9915,1,0.995,0.8201,0.74073,0.39631,0.78762,0.00119179,0.00119179,0.00119179
225,62.3301,0.57665,0.41778,0.7843,0.9908,1,0.995,0.81353,0.7448,0.41005,0.78776,0.00119153,0.00119153,0.00119153
226,62.5356,0.57384,0.40201,0.78514,0.98416,1,0.995,0.8045,0.79188,0.42105,0.79527,0.00119127,0.00119127,0.00119127
227,62.8064,0.55954,0.36644,0.79554,0.98142,1,0.995,0.79475,0.79078,0.41905,0.7991,0.00119101,0.00119101,0.00119101
228,63.0153,0.61154,0.38524,0.78816,0.9872,1,0.995,0.80364,0.79345,0.4301,0.80085,0.00119075,0.00119075,0.00119075
229,63.225,0.59164,0.37765,0.77244,0.98979,1,0.995,0.85361,0.69743,0.38616,0.79349,0.00119049,0.00119049,0.00119049
230,63.4454,0.54967,0.379,0.78787,0.99103,1,0.995,0.81772,0.71754,0.37849,0.79436,0.00119023,0.00119023,0.00119023
231,63.6537,0.57022,0.3677,0.80069,0.98973,1,0.995,0.81724,0.75493,0.37414,0.78678,0.00118997,0.00118997,0.00118997
232,63.8795,0.5694,0.36439,0.79403,0.98805,1,0.995,0.80859,0.77495,0.38632,0.78824,0.0011897,0.0011897,0.0011897
233,64.0884,0.57234,0.34754,0.8083,0.98695,1,0.995,0.81333,0.71811,0.37007,0.7898,0.00118944,0.00118944,0.00118944
234,64.467,0.5866,0.36464,0.79483,0.98566,1,0.995,0.81565,0.77237,0.4118,0.79148,0.00118918,0.00118918,0.00118918
235,64.6723,0.66001,0.40438,0.81635,0.98444,1,0.995,0.81497,0.73885,0.38614,0.79103,0.00118892,0.00118892,0.00118892
236,64.8842,0.5929,0.37078,0.78955,0.98491,1,0.995,0.78261,0.83918,0.41542,0.79833,0.00118866,0.00118866,0.00118866
237,65.1164,0.71323,0.425,0.79981,0.98509,1,0.995,0.80203,0.79319,0.40406,0.79716,0.0011884,0.0011884,0.0011884
238,65.3213,0.55795,0.38085,0.78669,0.98423,1,0.995,0.80526,0.78906,0.39595,0.79912,0.00118814,0.00118814,0.00118814
239,65.5355,0.62048,0.37172,0.79482,0.99051,1,0.995,0.7773,0.83696,0.41502,0.80566,0.00118788,0.00118788,0.00118788
240,65.7471,0.61743,0.39957,0.78819,0.9862,1,0.995,0.78715,0.79544,0.40532,0.79886,0.00118762,0.00118762,0.00118762
241,65.9549,0.59603,0.36011,0.79647,0.98554,1,0.995,0.80727,0.79264,0.36641,0.79549,0.00118735,0.00118735,0.00118735
242,66.1628,0.6056,0.3771,0.79604,0.99017,1,0.995,0.79453,0.82045,0.38993,0.79352,0.00118709,0.00118709,0.00118709
243,66.3726,0.59846,0.38386,0.79134,0.98514,1,0.995,0.7896,0.80544,0.36735,0.79366,0.00118683,0.00118683,0.00118683
244,66.7606,0.57311,0.37365,0.7826,0.99044,1,0.995,0.81042,0.77861,0.36485,0.7903,0.00118657,0.00118657,0.00118657
245,66.9736,0.60861,0.36759,0.78757,0.98918,1,0.995,0.8167,0.77026,0.40486,0.79134,0.00118631,0.00118631,0.00118631
246,67.1951,0.58615,0.36572,0.78531,0.98942,1,0.995,0.78597,0.80154,0.39232,0.79571,0.00118605,0.00118605,0.00118605
247,67.3996,0.56748,0.36159,0.81208,0.98923,1,0.995,0.7968,0.7885,0.37396,0.79314,0.00118579,0.00118579,0.00118579
248,67.6085,0.65794,0.38751,0.77936,0.99094,1,0.995,0.80825,0.72944,0.35264,0.7894,0.00118553,0.00118553,0.00118553
249,67.8229,0.60758,0.38039,0.78315,0.98832,1,0.995,0.7813,0.80449,0.39006,0.79751,0.00118527,0.00118527,0.00118527
250,68.1988,0.63397,0.39618,0.78818,0.98958,1,0.995,0.81241,0.7331,0.39128,0.79289,0.00118501,0.00118501,0.00118501
251,68.416,0.56347,0.3601,0.79149,0.99107,1,0.995,0.8256,0.72589,0.37454,0.79238,0.00118474,0.00118474,0.00118474
252,68.6262,0.57286,0.38039,0.78047,0.99069,1,0.995,0.82489,0.75851,0.37906,0.79126,0.00118448,0.00118448,0.00118448
253,68.8374,0.58402,0.37253,0.79366,0.9875,1,0.995,0.83145,0.73111,0.37663,0.79422,0.00118422,0.00118422,0.00118422
254,69.0493,0.59793,0.38484,0.7761,0.98396,1,0.995,0.82584,0.74162,0.38343,0.79676,0.00118396,0.00118396,0.00118396
255,69.26,0.61687,0.37299,0.81839,0.98543,1,0.995,0.79593,0.76861,0.39026,0.79327,0.0011837,0.0011837,0.0011837
256,69.5043,0.57176,0.36233,0.7968,0.98844,1,0.995,0.81042,0.75761,0.40084,0.79256,0.00118344,0.00118344,0.00118344
257,69.7173,0.57359,0.35837,0.77067,0.98889,1,0.995,0.79068,0.77453,0.40181,0.79406,0.00118318,0.00118318,0.00118318
258,70.1056,0.56841,0.35431,0.79088,0.98938,1,0.995,0.79779,0.77764,0.39514,0.79095,0.00118292,0.00118292,0.00118292
259,70.3125,0.63197,0.39153,0.7852,0.98408,1,0.995,0.79964,0.77648,0.40431,0.78996,0.00118266,0.00118266,0.00118266
260,70.5238,0.56482,0.38233,0.79365,0.98976,1,0.995,0.80476,0.72999,0.37509,0.79085,0.0011824,0.0011824,0.0011824
261,70.7352,0.61449,0.36628,0.76876,0.9894,1,0.995,0.81983,0.71864,0.37737,0.7893,0.00118213,0.00118213,0.00118213
262,70.946,0.59793,0.36255,0.79779,0.98822,1,0.995,0.81836,0.75048,0.37475,0.7925,0.00118187,0.00118187,0.00118187
263,71.1641,0.541,0.35304,0.77799,0.9882,1,0.995,0.80248,0.73991,0.40439,0.78871,0.00118161,0.00118161,0.00118161
264,71.3719,0.64014,0.42178,0.782,0.98987,1,0.995,0.80944,0.7613,0.38141,0.7861,0.00118135,0.00118135,0.00118135
265,71.581,0.52648,0.35754,0.76914,0.98893,1,0.995,0.80864,0.78457,0.38661,0.7902,0.00118109,0.00118109,0.00118109
266,71.7926,0.55042,0.37362,0.79259,0.99066,1,0.995,0.81787,0.76647,0.40912,0.79015,0.00118083,0.00118083,0.00118083
267,72.003,0.65154,0.37284,0.80388,0.9917,1,0.995,0.81391,0.75436,0.41354,0.7913,0.00118057,0.00118057,0.00118057
268,72.2393,0.60778,0.36712,0.78824,0.99178,1,0.995,0.78323,0.79838,0.39539,0.79486,0.00118031,0.00118031,0.00118031
269,72.4477,0.5531,0.34163,0.79079,0.98841,1,0.995,0.80297,0.7675,0.40285,0.79124,0.00118005,0.00118005,0.00118005
270,72.8225,0.60847,0.37135,0.7861,0.98634,1,0.995,0.79507,0.76543,0.36843,0.79187,0.00117979,0.00117979,0.00117979
271,73.0291,0.5519,0.36066,0.79918,0.98715,1,0.995,0.79244,0.8385,0.39994,0.79752,0.00117952,0.00117952,0.00117952
272,73.2368,0.61827,0.35919,0.79122,0.98652,1,0.995,0.77433,0.82522,0.44029,0.79353,0.00117926,0.00117926,0.00117926
273,73.4588,0.5774,0.34607,0.77346,0.98646,1,0.995,0.81869,0.72907,0.39129,0.78547,0.001179,0.001179,0.001179
274,73.6702,0.57312,0.34806,0.78767,0.98699,1,0.995,0.80779,0.74372,0.42907,0.78583,0.00117874,0.00117874,0.00117874
275,73.9361,0.55133,0.34326,0.79323,0.98681,1,0.995,0.80769,0.77274,0.41379,0.79136,0.00117848,0.00117848,0.00117848
276,74.1453,0.50389,0.33873,0.80843,0.98737,1,0.995,0.81429,0.76901,0.39558,0.7929,0.00117822,0.00117822,0.00117822
277,74.3526,0.56692,0.34453,0.78226,0.98614,1,0.995,0.81195,0.81078,0.43301,0.79583,0.00117796,0.00117796,0.00117796
278,74.5649,0.56846,0.35136,0.81495,0.98512,1,0.995,0.8105,0.78497,0.43222,0.79085,0.0011777,0.0011777,0.0011777
279,74.9443,0.55262,0.3478,0.78463,0.98534,1,0.995,0.81603,0.7598,0.4019,0.78992,0.00117744,0.00117744,0.00117744
280,75.162,0.55456,0.34317,0.78967,0.98729,1,0.995,0.8163,0.75438,0.39308,0.78935,0.00117718,0.00117718,0.00117718
281,75.3706,0.54959,0.35445,0.77653,0.98805,1,0.995,0.80779,0.78027,0.41959,0.79009,0.00117691,0.00117691,0.00117691
282,75.6069,0.59794,0.35126,0.80033,0.98849,1,0.995,0.79344,0.77797,0.40368,0.7909,0.00117665,0.00117665,0.00117665
283,75.8116,0.58178,0.36022,0.77687,0.98844,1,0.995,0.80752,0.74884,0.3974,0.793,0.00117639,0.00117639,0.00117639
284,76.021,0.52318,0.34076,0.78698,0.98697,1,0.995,0.78358,0.80768,0.40308,0.79619,0.00117613,0.00117613,0.00117613
285,76.2356,0.57125,0.34683,0.78276,0.9864,1,0.995,0.79657,0.78182,0.3953,0.79736,0.00117587,0.00117587,0.00117587
286,76.4443,0.59148,0.34732,0.79946,0.98339,1,0.995,0.78816,0.80308,0.38314,0.80066,0.00117561,0.00117561,0.00117561
287,76.6535,0.54639,0.33997,0.78365,0.98241,1,0.995,0.78602,0.83321,0.39493,0.79979,0.00117535,0.00117535,0.00117535
288,76.8637,0.64483,0.36323,0.8026,0.98746,1,0.995,0.8008,0.81427,0.38071,0.79855,0.00117509,0.00117509,0.00117509
289,77.0746,0.60526,0.34673,0.78967,0.98859,1,0.995,0.79768,0.76988,0.36663,0.79567,0.00117483,0.00117483,0.00117483
290,77.2859,0.5409,0.35769,0.76136,0.98792,1,0.995,0.80402,0.78484,0.36965,0.79299,0.00117456,0.00117456,0.00117456
291,77.4943,0.53677,0.35253,0.78043,0.98994,1,0.995,0.82064,0.73333,0.35117,0.79676,0.0011743,0.0011743,0.0011743
292,77.8801,0.55658,0.34269,0.77483,0.98919,1,0.995,0.83049,0.74092,0.35508,0.79391,0.00117404,0.00117404,0.00117404
293,78.0875,0.61957,0.41203,0.77912,0.98925,1,0.995,0.8139,0.74509,0.37166,0.79335,0.00117378,0.00117378,0.00117378
294,78.3364,0.54455,0.33652,0.79179,0.98948,1,0.995,0.7904,0.77425,0.37562,0.80146,0.00117352,0.00117352,0.00117352
295,78.5445,0.55436,0.36165,0.81238,0.99109,1,0.995,0.80065,0.78227,0.36746,0.80226,0.00117326,0.00117326,0.00117326
296,78.7488,0.63938,0.37716,0.79343,0.99075,1,0.995,0.79902,0.75804,0.37793,0.80051,0.001173,0.001173,0.001173
297,78.9572,0.57991,0.35149,0.81232,0.98989,1,0.995,0.75412,0.88574,0.38966,0.80401,0.00117274,0.00117274,0.00117274
298,79.1631,0.58927,0.36343,0.78308,0.9877,1,0.995,0.78803,0.78546,0.38813,0.79089,0.00117248,0.00117248,0.00117248
299,79.3836,0.59934,0.35606,0.80015,0.98461,1,0.995,0.80588,0.74166,0.37301,0.78564,0.00117222,0.00117222,0.00117222
300,79.5934,0.57971,0.34778,0.80153,0.98289,1,0.995,0.7477,0.84749,0.40417,0.79559,0.00117195,0.00117195,0.00117195
301,79.7995,0.60089,0.34999,0.79389,0.98474,1,0.995,0.76405,0.82472,0.39762,0.7958,0.00117169,0.00117169,0.00117169
302,80.1725,0.54621,0.35316,0.79582,0.9844,1,0.995,0.78294,0.77695,0.40322,0.79227,0.00117143,0.00117143,0.00117143
303,80.3802,0.587,0.34624,0.79785,0.97919,1,0.995,0.78957,0.81612,0.39479,0.79346,0.00117117,0.00117117,0.00117117
304,80.6195,0.5145,0.34569,0.78546,0.98016,1,0.995,0.80305,0.76007,0.38166,0.79131,0.00117091,0.00117091,0.00117091
305,80.8257,0.59465,0.35111,0.79359,0.98085,1,0.995,0.81053,0.76511,0.38749,0.79109,0.00117065,0.00117065,0.00117065
306,81.0446,0.53876,0.33675,0.77997,0.98861,1,0.995,0.80041,0.77443,0.38324,0.7938,0.00117039,0.00117039,0.00117039
307,81.2537,0.54446,0.33773,0.77173,0.99125,1,0.995,0.8093,0.75161,0.35706,0.79414,0.00117013,0.00117013,0.00117013
308,81.6314,0.52893,0.35589,0.79445,0.9921,1,0.995,0.80788,0.75129,0.37003,0.79075,0.00116987,0.00116987,0.00116987
309,81.8453,0.53992,0.32734,0.75576,0.99004,1,0.995,0.81998,0.74702,0.36354,0.7892,0.00116961,0.00116961,0.00116961
310,82.0566,0.53999,0.32656,0.77712,0.99095,1,0.995,0.84191,0.74631,0.3612,0.78867,0.00116934,0.00116934,0.00116934
311,82.2733,0.63083,0.38692,0.79032,0.99221,1,0.995,0.81062,0.77131,0.37713,0.79313,0.00116908,0.00116908,0.00116908
312,82.4811,0.52564,0.35321,0.77084,0.99071,1,0.995,0.79438,0.82125,0.38328,0.80049,0.00116882,0.00116882,0.00116882
313,82.6891,0.53824,0.33965,0.7914,0.9857,1,0.995,0.80412,0.77393,0.37381,0.79588,0.00116856,0.00116856,0.00116856
314,82.8977,0.54233,0.34866,0.79076,0.98394,1,0.995,0.81374,0.72703,0.35773,0.79447,0.0011683,0.0011683,0.0011683
315,83.101,0.62317,0.34804,0.78448,0.98537,1,0.995,0.8113,0.73259,0.379,0.79082,0.00116804,0.00116804,0.00116804
316,83.4787,0.53768,0.33101,0.79845,0.98934,1,0.995,0.81849,0.75033,0.37283,0.79052,0.00116778,0.00116778,0.00116778
317,83.682,0.53476,0.34548,0.78251,0.99083,1,0.995,0.83446,0.73226,0.36349,0.79044,0.00116752,0.00116752,0.00116752
318,83.8978,0.49413,0.33285,0.76859,0.99012,1,0.995,0.79187,0.82217,0.4037,0.79742,0.00116726,0.00116726,0.00116726
319,84.1034,0.59529,0.35504,0.79191,0.99034,1,0.995,0.79811,0.81687,0.39527,0.79737,0.001167,0.001167,0.001167
320,84.3111,0.58499,0.35412,0.78776,0.99115,1,0.995,0.83051,0.745,0.36615,0.79418,0.00116673,0.00116673,0.00116673
321,84.546,0.56949,0.34308,0.77927,0.99105,1,0.995,0.85174,0.73365,0.36898,0.79231,0.00116647,0.00116647,0.00116647
322,84.7545,0.4898,0.32468,0.7861,0.99008,1,0.995,0.85294,0.69844,0.37,0.78926,0.00116621,0.00116621,0.00116621
323,84.9766,0.5453,0.353,0.78625,0.99075,1,0.995,0.83675,0.69684,0.38684,0.78595,0.00116595,0.00116595,0.00116595
324,85.1846,0.61305,0.35542,0.78734,0.99141,1,0.995,0.84084,0.74905,0.38706,0.79291,0.00116569,0.00116569,0.00116569
325,85.3938,0.60393,0.34969,0.79583,0.99052,1,0.995,0.80679,0.76664,0.38566,0.79808,0.00116543,0.00116543,0.00116543
326,85.604,0.58514,0.35309,0.79505,0.9908,1,0.995,0.80216,0.77489,0.41243,0.79555,0.00116517,0.00116517,0.00116517
327,85.8085,0.53422,0.34849,0.79468,0.98867,1,0.995,0.82442,0.73877,0.4088,0.79316,0.00116491,0.00116491,0.00116491
328,86.1917,0.56478,0.34703,0.779,0.98597,1,0.995,0.80084,0.75877,0.38041,0.7988,0.00116465,0.00116465,0.00116465
329,86.4007,0.60934,0.34776,0.78893,0.98182,1,0.995,0.79335,0.80495,0.3815,0.80523,0.00116439,0.00116439,0.00116439
