epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,558.833,0.91525,0.52151,0.91226,0.98623,0.99338,0.99469,0.78466,0.63402,0.28652,0.59316,0.000451771,0.000451771,0.000451771
189,561.612,0.89676,0.51131,0.9018,0.99379,0.9812,0.99438,0.78737,0.6357,0.28691,0.59191,0.000448246,0.000448246,0.000448246
190,564.868,0.87175,0.50864,0.90529,0.99199,0.99855,0.995,0.76308,0.66556,0.29478,0.59665,0.00044472,0.00044472,0.00044472
191,567.946,0.93818,0.51908,0.91368,0.99646,0.98278,0.99438,0.76587,0.72201,0.30518,0.60331,0.000441195,0.000441195,0.000441195
192,570.829,0.92916,0.49608,0.90535,0.98816,0.98422,0.99409,0.76846,0.68526,0.30909,0.59873,0.00043767,0.00043767,0.00043767
193,573.471,0.90502,0.51341,0.9218,0.99376,0.976,0.99326,0.75789,0.73407,0.31289,0.60498,0.000434145,0.000434145,0.000434145
194,576.16,0.89303,0.49879,0.91223,0.99459,0.99465,0.995,0.76,0.71209,0.35453,0.60094,0.000430619,0.000430619,0.000430619
195,578.784,0.89769,0.49463,0.91449,0.99469,0.99121,0.99441,0.74904,0.74769,0.31468,0.60979,0.000427094,0.000427094,0.000427094
196,581.589,0.92732,0.51193,0.89875,0.99379,0.99864,0.995,0.77123,0.70932,0.32857,0.60344,0.000423569,0.000423569,0.000423569
197,584.223,0.89646,0.50468,0.92623,0.98076,0.99704,0.995,0.76127,0.69162,0.30585,0.60071,0.000420043,0.000420043,0.000420043
198,586.843,0.90597,0.49543,0.89244,0.99541,0.98727,0.99469,0.73531,0.7623,0.33842,0.61068,0.000416518,0.000416518,0.000416518
199,589.477,0.91193,0.52867,0.90384,0.9747,0.98486,0.99348,0.75109,0.7279,0.31065,0.60401,0.000412993,0.000412993,0.000412993
200,592.098,0.88483,0.50701,0.90507,0.98962,0.9848,0.99438,0.73941,0.77917,0.36586,0.60965,0.000409468,0.000409468,0.000409468
201,594.703,0.91341,0.51538,0.92862,0.98406,1,0.995,0.73861,0.76702,0.3161,0.61168,0.000405942,0.000405942,0.000405942
202,597.515,0.92458,0.49713,0.91974,0.99405,0.9831,0.99409,0.78272,0.65369,0.27872,0.59596,0.000402417,0.000402417,0.000402417
203,600.134,0.85375,0.47974,0.89498,0.99604,0.98183,0.99438,0.78168,0.68125,0.28191,0.59827,0.000398892,0.000398892,0.000398892
204,602.785,0.88546,0.4969,0.92808,0.98576,0.99243,0.99438,0.79666,0.63295,0.27128,0.5921,0.000395366,0.000395366,0.000395366
205,605.443,0.83534,0.47679,0.89706,0.98865,0.98421,0.99438,0.79636,0.62564,0.27494,0.58955,0.000391841,0.000391841,0.000391841
206,608.09,0.8735,0.49561,0.90669,0.98675,0.992,0.99358,0.75515,0.73835,0.40212,0.60359,0.000388316,0.000388316,0.000388316
207,610.697,0.86213,0.4868,0.89358,0.99464,0.9999,0.995,0.76813,0.71625,0.32484,0.59965,0.000384791,0.000384791,0.000384791
208,613.519,0.89174,0.51076,0.90028,0.98456,0.99109,0.99358,0.75814,0.72702,0.35636,0.60197,0.000381265,0.000381265,0.000381265
209,616.16,0.88314,0.50645,0.90323,0.99355,0.99939,0.995,0.76019,0.7569,0.32356,0.60085,0.00037774,0.00037774,0.00037774
210,618.827,0.87076,0.50552,0.90233,0.99626,0.99963,0.995,0.78671,0.65538,0.29747,0.5906,0.000374215,0.000374215,0.000374215
211,621.416,0.84815,0.47796,0.8983,0.99587,1,0.995,0.78541,0.66174,0.27998,0.59054,0.000370689,0.000370689,0.000370689
212,624.022,0.87688,0.48492,0.89697,0.99489,1,0.995,0.79543,0.61111,0.27313,0.58733,0.000367164,0.000367164,0.000367164
213,626.657,0.91141,0.50696,0.91908,0.9959,1,0.995,0.77349,0.67487,0.28677,0.59581,0.000363639,0.000363639,0.000363639
214,629.473,0.83046,0.49544,0.88993,0.99522,1,0.995,0.79904,0.60234,0.26703,0.58697,0.000360114,0.000360114,0.000360114
215,632.135,0.87442,0.48397,0.88418,0.99573,0.9948,0.995,0.76465,0.69491,0.29525,0.60043,0.000356588,0.000356588,0.000356588
216,634.776,0.85157,0.49329,0.91251,0.99494,0.99829,0.995,0.76036,0.70229,0.29365,0.5982,0.000353063,0.000353063,0.000353063
217,637.397,0.8477,0.509,0.90065,0.99238,1,0.995,0.75551,0.72299,0.29831,0.60128,0.000349538,0.000349538,0.000349538
218,640.06,0.82611,0.47975,0.8933,0.98991,0.984,0.99438,0.78003,0.65362,0.27606,0.59127,0.000346012,0.000346012,0.000346012
219,642.727,0.86043,0.48018,0.89732,0.98772,0.98705,0.99409,0.77076,0.67676,0.28153,0.59586,0.000342487,0.000342487,0.000342487
220,645.352,0.87074,0.5101,0.90103,0.99567,1,0.995,0.76237,0.68811,0.28461,0.59892,0.000338962,0.000338962,0.000338962
221,648.151,0.86407,0.50277,0.91501,0.99368,0.99354,0.995,0.7898,0.6384,0.27543,0.59008,0.000335437,0.000335437,0.000335437
222,650.782,0.84833,0.49224,0.8784,0.99123,1,0.995,0.78586,0.63976,0.27727,0.59102,0.000331911,0.000331911,0.000331911
223,653.405,0.86187,0.49633,0.88681,0.99416,1,0.995,0.78821,0.60704,0.27213,0.58982,0.000328386,0.000328386,0.000328386
224,656.036,0.8054,0.47407,0.90132,0.98034,0.99458,0.99377,0.77662,0.65543,0.28239,0.59374,0.000324861,0.000324861,0.000324861
225,658.685,0.84907,0.49505,0.89919,0.98594,0.98549,0.9935,0.75744,0.66444,0.28764,0.59668,0.000321335,0.000321335,0.000321335
226,661.423,0.83854,0.47363,0.90067,0.9892,0.984,0.99329,0.74083,0.72819,0.29997,0.6046,0.00031781,0.00031781,0.00031781
227,664.321,0.8177,0.47279,0.89058,0.9839,1,0.99438,0.78099,0.64743,0.28255,0.59176,0.000314285,0.000314285,0.000314285
228,667.044,0.8567,0.4887,0.88802,0.99408,0.99774,0.995,0.77897,0.653,0.27775,0.59256,0.00031076,0.00031076,0.00031076
229,669.726,0.83313,0.48189,0.89127,0.99582,0.99924,0.995,0.78281,0.65133,0.28512,0.58851,0.000307234,0.000307234,0.000307234
230,672.455,0.8267,0.48834,0.90207,0.99432,1,0.995,0.79762,0.62274,0.27493,0.58489,0.000303709,0.000303709,0.000303709
231,675.205,0.81761,0.48145,0.8625,0.99466,1,0.995,0.79544,0.622,0.27091,0.58845,0.000300184,0.000300184,0.000300184
232,678.024,0.8647,0.49039,0.88931,0.99533,1,0.995,0.78407,0.62457,0.28354,0.58981,0.000296658,0.000296658,0.000296658
233,681.018,0.85159,0.49627,0.87692,0.99584,1,0.995,0.77327,0.68344,0.2964,0.59342,0.000293133,0.000293133,0.000293133
234,683.71,0.85691,0.5061,0.90635,0.99561,1,0.995,0.763,0.71032,0.31019,0.59557,0.000289608,0.000289608,0.000289608
235,686.339,0.8214,0.49035,0.8956,0.99566,1,0.995,0.76777,0.68162,0.30051,0.59124,0.000286083,0.000286083,0.000286083
236,688.834,0.81192,0.4839,0.8825,0.98736,0.99286,0.99408,0.79542,0.61208,0.27971,0.585,0.000282557,0.000282557,0.000282557
237,691.191,0.85719,0.49748,0.90682,0.98539,0.99248,0.99438,0.75485,0.74787,0.32491,0.59984,0.000279032,0.000279032,0.000279032
238,693.536,0.82191,0.49079,0.88802,0.98742,0.9928,0.99408,0.72175,0.82043,0.33688,0.61004,0.000275507,0.000275507,0.000275507
239,696.062,0.8265,0.50447,0.89475,0.98813,0.99289,0.99408,0.75119,0.71895,0.31178,0.59557,0.000271981,0.000271981,0.000271981
240,698.416,0.82603,0.47745,0.88516,0.98675,0.99287,0.99408,0.75454,0.71782,0.31564,0.59562,0.000268456,0.000268456,0.000268456
241,700.864,0.81775,0.4865,0.88905,0.98524,0.992,0.9935,0.77254,0.67515,0.30743,0.58835,0.000264931,0.000264931,0.000264931
242,703.582,0.87756,0.50133,0.89901,0.98781,0.992,0.99377,0.74789,0.74348,0.34791,0.59754,0.000261405,0.000261405,0.000261405
243,706.179,0.80738,0.46117,0.86864,0.98724,0.992,0.99358,0.7615,0.71131,0.31769,0.59139,0.00025788,0.00025788,0.00025788
244,708.887,0.81467,0.47906,0.89427,0.99051,0.984,0.99329,0.75604,0.70672,0.32755,0.59224,0.000254355,0.000254355,0.000254355
245,711.852,0.81998,0.46575,0.89622,0.98698,0.98992,0.99382,0.75603,0.73006,0.354,0.59461,0.00025083,0.00025083,0.00025083
246,714.581,0.82528,0.4825,0.88989,0.99424,1,0.995,0.79038,0.64197,0.31569,0.58123,0.000247304,0.000247304,0.000247304
247,717.285,0.85345,0.50636,0.89558,0.98501,1,0.99438,0.76625,0.71504,0.31612,0.58992,0.000243779,0.000243779,0.000243779
248,720.02,0.78868,0.4642,0.87547,0.99416,1,0.995,0.79257,0.63914,0.28758,0.57958,0.000240254,0.000240254,0.000240254
249,722.714,0.80504,0.47356,0.87588,0.99486,1,0.995,0.76856,0.70301,0.29688,0.59116,0.000236728,0.000236728,0.000236728
250,725.55,0.77655,0.46338,0.87484,0.99167,0.984,0.99409,0.76182,0.7141,0.30289,0.59422,0.000233203,0.000233203,0.000233203
251,728.437,0.7816,0.47628,0.86965,0.99576,0.9993,0.995,0.78057,0.67204,0.29985,0.58223,0.000229678,0.000229678,0.000229678
252,731.097,0.78593,0.46555,0.87,0.98288,1,0.99408,0.78888,0.65473,0.29819,0.58059,0.000226153,0.000226153,0.000226153
253,733.696,0.82976,0.48765,0.88495,0.99476,0.99846,0.995,0.79477,0.63309,0.29355,0.57936,0.000222627,0.000222627,0.000222627
254,736.288,0.8143,0.48123,0.88203,0.99418,0.99738,0.995,0.81316,0.58251,0.27752,0.57375,0.000219102,0.000219102,0.000219102
255,738.937,0.78911,0.47623,0.88674,0.99628,0.99875,0.995,0.80507,0.6041,0.28992,0.57757,0.000215577,0.000215577,0.000215577
256,741.519,0.78428,0.46318,0.87125,0.98448,0.99241,0.99438,0.78971,0.65966,0.30544,0.58262,0.000212051,0.000212051,0.000212051
257,744.278,0.7948,0.48068,0.8887,0.98844,0.9859,0.99382,0.77904,0.66556,0.29834,0.58467,0.000208526,0.000208526,0.000208526
258,747.014,0.79285,0.46702,0.88336,0.98355,1,0.99438,0.76322,0.72207,0.31212,0.5899,0.000205001,0.000205001,0.000205001
259,749.761,0.77328,0.46648,0.87032,0.9849,0.99951,0.99438,0.79082,0.65627,0.30105,0.58105,0.000201476,0.000201476,0.000201476
260,752.446,0.77089,0.45529,0.86009,0.98277,0.99846,0.99438,0.78835,0.68726,0.31422,0.5825,0.00019795,0.00019795,0.00019795
261,755.106,0.79692,0.46009,0.87156,0.98584,0.992,0.99409,0.79446,0.65325,0.3042,0.58093,0.000194425,0.000194425,0.000194425
262,757.774,0.78747,0.46244,0.87582,0.97976,0.99828,0.99438,0.79482,0.64532,0.29489,0.58079,0.0001909,0.0001909,0.0001909
263,760.635,0.81104,0.47899,0.88238,0.99495,0.984,0.99438,0.77868,0.68134,0.3079,0.58288,0.000187374,0.000187374,0.000187374
264,763.38,0.80954,0.49469,0.87833,0.9801,1,0.99438,0.77474,0.69578,0.31967,0.58362,0.000183849,0.000183849,0.000183849
265,766.054,0.77138,0.4489,0.86796,0.99517,0.99888,0.995,0.7677,0.70299,0.31175,0.58599,0.000180324,0.000180324,0.000180324
266,768.848,0.76129,0.45873,0.86878,0.99558,1,0.995,0.76896,0.69445,0.32003,0.58231,0.000176799,0.000176799,0.000176799
267,771.63,0.7819,0.45575,0.87314,0.99625,1,0.995,0.78139,0.6755,0.29882,0.57831,0.000173273,0.000173273,0.000173273
268,774.31,0.75226,0.45154,0.86348,0.99556,0.99898,0.995,0.78386,0.66237,0.29282,0.57943,0.000169748,0.000169748,0.000169748
269,777.11,0.75966,0.44535,0.8734,0.9935,0.99864,0.995,0.78966,0.6481,0.28727,0.5771,0.000166223,0.000166223,0.000166223
270,779.736,0.77752,0.47281,0.86003,0.99269,0.9988,0.995,0.80007,0.61619,0.27523,0.57068,0.000162697,0.000162697,0.000162697
271,782.341,0.77982,0.46535,0.88235,0.99419,1,0.995,0.79283,0.63456,0.28661,0.57332,0.000159172,0.000159172,0.000159172
272,784.99,0.77626,0.46288,0.87577,0.99445,1,0.995,0.78617,0.64754,0.28515,0.57562,0.000155647,0.000155647,0.000155647
273,787.728,0.78335,0.46844,0.87617,0.99429,0.99993,0.995,0.78188,0.66677,0.29032,0.57971,0.000152122,0.000152122,0.000152122
274,790.341,0.77231,0.46118,0.8843,0.99372,1,0.995,0.7882,0.64658,0.28413,0.57762,0.000148596,0.000148596,0.000148596
275,793.263,0.74001,0.44118,0.86376,0.99481,1,0.995,0.78522,0.65243,0.28526,0.58054,0.000145071,0.000145071,0.000145071
276,795.874,0.72438,0.44176,0.8569,0.99537,1,0.995,0.79135,0.63422,0.28224,0.5754,0.000141546,0.000141546,0.000141546
277,798.442,0.77193,0.46222,0.86733,0.99549,1,0.995,0.76185,0.69817,0.30341,0.58554,0.00013802,0.00013802,0.00013802
278,801.018,0.77071,0.45914,0.87221,0.99588,1,0.995,0.7695,0.69378,0.30167,0.58399,0.000134495,0.000134495,0.000134495
279,803.61,0.75425,0.43953,0.86321,0.99539,1,0.995,0.79686,0.62099,0.27945,0.57307,0.00013097,0.00013097,0.00013097
280,806.26,0.77817,0.47088,0.87893,0.99567,1,0.995,0.80483,0.61783,0.27839,0.57124,0.000127445,0.000127445,0.000127445
281,809.157,0.76179,0.44591,0.85251,0.99534,1,0.995,0.78994,0.65578,0.29132,0.57634,0.000123919,0.000123919,0.000123919
282,811.777,0.761,0.45895,0.87291,0.99486,1,0.995,0.79718,0.6574,0.29604,0.57587,0.000120394,0.000120394,0.000120394
283,814.425,0.74004,0.45089,0.8725,0.99496,1,0.995,0.78538,0.68178,0.29298,0.57882,0.000116869,0.000116869,0.000116869
284,817.046,0.78181,0.47255,0.88831,0.99536,1,0.995,0.7869,0.67927,0.29408,0.57658,0.000113343,0.000113343,0.000113343
285,819.69,0.77147,0.46175,0.87679,0.99506,1,0.995,0.79377,0.67422,0.29045,0.57402,0.000109818,0.000109818,0.000109818
286,822.351,0.74951,0.45058,0.86331,0.99525,1,0.995,0.79386,0.66583,0.28849,0.57285,0.000106293,0.000106293,0.000106293
287,825.156,0.74172,0.45286,0.87094,0.99535,1,0.995,0.79883,0.67242,0.29006,0.57617,0.000102768,0.000102768,0.000102768
288,827.747,0.70591,0.44879,0.86039,0.99566,1,0.995,0.79671,0.66441,0.28891,0.57515,9.92422e-05,9.92422e-05,9.92422e-05
289,830.377,0.73973,0.44281,0.85842,0.98803,0.99284,0.99438,0.78859,0.6648,0.29271,0.57498,9.57169e-05,9.57169e-05,9.57169e-05
290,833.097,0.73692,0.43323,0.86128,0.98741,0.99284,0.99438,0.80055,0.63689,0.28423,0.5707,9.21916e-05,9.21916e-05,9.21916e-05
291,835.711,0.71445,0.43283,0.86069,0.99493,1,0.995,0.80161,0.63635,0.2808,0.57056,8.86663e-05,8.86663e-05,8.86663e-05
292,838.375,0.73669,0.43514,0.84844,0.99451,1,0.995,0.80572,0.63921,0.27732,0.57218,8.51411e-05,8.51411e-05,8.51411e-05
293,841.255,0.7086,0.42589,0.86463,0.99408,1,0.995,0.80134,0.64405,0.27944,0.57295,8.16158e-05,8.16158e-05,8.16158e-05
294,843.905,0.74245,0.45416,0.86404,0.99449,1,0.995,0.8,0.65182,0.27888,0.57384,7.80905e-05,7.80905e-05,7.80905e-05
295,846.559,0.7352,0.45341,0.85103,0.99497,1,0.995,0.80456,0.63431,0.27552,0.57119,7.45652e-05,7.45652e-05,7.45652e-05
296,849.186,0.75071,0.45985,0.86406,0.99473,1,0.995,0.80747,0.62705,0.27549,0.56838,7.10399e-05,7.10399e-05,7.10399e-05
297,851.793,0.72298,0.44044,0.85291,0.99459,1,0.995,0.80964,0.63006,0.27627,0.56924,6.75146e-05,6.75146e-05,6.75146e-05
298,854.437,0.75847,0.46044,0.87454,0.99447,1,0.995,0.8115,0.64012,0.27757,0.57038,6.39893e-05,6.39893e-05,6.39893e-05
299,857.187,0.74472,0.43733,0.85009,0.99454,1,0.995,0.8065,0.63369,0.27456,0.56872,6.0464e-05,6.0464e-05,6.0464e-05
300,859.847,0.72968,0.44151,0.85523,0.99429,1,0.995,0.80564,0.63689,0.27563,0.56937,5.69387e-05,5.69387e-05,5.69387e-05
301,862.502,0.74626,0.45213,0.86195,0.99463,1,0.995,0.80779,0.62854,0.27484,0.56975,5.34135e-05,5.34135e-05,5.34135e-05
302,865.166,0.71282,0.43759,0.8577,0.99469,1,0.995,0.80962,0.62333,0.27351,0.56905,4.98882e-05,4.98882e-05,4.98882e-05
303,870.37,0.68967,0.39499,0.85293,0.99365,1,0.995,0.80692,0.6166,0.27134,0.56853,4.63629e-05,4.63629e-05,4.63629e-05
304,873.131,0.6363,0.37029,0.83363,0.99242,1,0.995,0.80602,0.6084,0.27358,0.5678,4.28376e-05,4.28376e-05,4.28376e-05
305,876.152,0.63568,0.37334,0.83758,0.99202,1,0.995,0.80918,0.60339,0.2741,0.56781,3.93123e-05,3.93123e-05,3.93123e-05
306,878.984,0.65211,0.38284,0.85396,0.99195,1,0.995,0.81422,0.58965,0.27214,0.56583,3.5787e-05,3.5787e-05,3.5787e-05
307,881.741,0.63131,0.37549,0.84096,0.99223,1,0.995,0.81132,0.59382,0.26875,0.56479,3.22617e-05,3.22617e-05,3.22617e-05
308,884.757,0.62213,0.37034,0.84623,0.99263,1,0.995,0.80909,0.5953,0.26624,0.56415,2.87364e-05,2.87364e-05,2.87364e-05
309,887.751,0.59836,0.36078,0.84821,0.99263,1,0.995,0.80811,0.58853,0.26594,0.56299,2.52112e-05,2.52112e-05,2.52112e-05
310,890.856,0.61487,0.3645,0.83601,0.99267,1,0.995,0.81716,0.57403,0.26513,0.56177,2.16859e-05,2.16859e-05,2.16859e-05
311,893.9,0.60656,0.36312,0.83415,0.99278,1,0.995,0.82014,0.57203,0.26513,0.5615,1.81606e-05,1.81606e-05,1.81606e-05
312,896.519,0.62592,0.37431,0.83494,0.99293,1,0.995,0.81894,0.57474,0.2642,0.5622,1.46353e-05,1.46353e-05,1.46353e-05
