epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,42.2752,0.82462,0.49194,0.83748,0.9757,0.95218,0.98007,0.7364,0.98791,0.60136,0.84263,0.00965478,0.00965478,0.00965478
188,42.4725,0.80527,0.47769,0.82173,0.9853,0.97989,0.98006,0.75523,0.8707,0.48503,0.82944,0.00965292,0.00965292,0.00965292
189,42.6355,0.8441,0.51215,0.83759,0.99279,0.98438,0.98012,0.74599,0.88005,0.50925,0.8303,0.00965107,0.00965107,0.00965107
190,42.7974,0.72943,0.46349,0.81299,0.98161,0.98438,0.98017,0.73405,0.95709,0.49301,0.83901,0.00964921,0.00964921,0.00964921
191,42.9658,0.84311,0.52988,0.81051,0.98865,0.98438,0.98015,0.73511,0.94944,0.50253,0.83924,0.00964736,0.00964736,0.00964736
192,43.1325,1.19932,0.70537,0.83939,0.99015,0.98438,0.98011,0.68634,1.04168,0.57695,0.85075,0.0096455,0.0096455,0.0096455
193,43.2952,0.91591,0.53534,0.82472,0.99121,0.98438,0.98015,0.73002,0.96198,0.53253,0.83589,0.00964364,0.00964364,0.00964364
194,43.4573,0.8139,0.53539,0.80297,0.98299,0.98438,0.98018,0.71033,0.96755,0.5842,0.83511,0.00964179,0.00964179,0.00964179
195,43.6281,0.79726,0.49706,0.79986,0.99383,0.98438,0.98015,0.69867,1.02644,0.5042,0.8417,0.00963993,0.00963993,0.00963993
196,43.7914,0.78649,0.46585,0.7956,0.98991,0.98438,0.98015,0.71868,0.95904,0.48238,0.83516,0.00963808,0.00963808,0.00963808
197,43.9558,0.74847,0.49149,0.78773,0.99399,0.98438,0.98013,0.70486,1.09801,0.51961,0.84783,0.00963622,0.00963622,0.00963622
198,44.1197,0.80542,0.49686,0.82433,0.98463,0.98438,0.98015,0.70045,1.04613,0.5524,0.84048,0.00963436,0.00963436,0.00963436
199,44.4158,0.86287,0.55646,0.82028,0.98385,0.98438,0.98016,0.70084,0.97845,0.51233,0.83999,0.00963251,0.00963251,0.00963251
200,44.5797,0.80835,0.52122,0.81432,0.99256,0.98438,0.98017,0.73197,0.94708,0.479,0.83434,0.00963065,0.00963065,0.00963065
201,44.7434,0.82444,0.47507,0.83284,0.9844,0.98438,0.9802,0.65925,1.14125,0.51786,0.85873,0.0096288,0.0096288,0.0096288
202,44.9102,0.72059,0.4668,0.83779,0.98302,0.98438,0.98023,0.69178,1.07595,0.50362,0.84647,0.00962694,0.00962694,0.00962694
203,45.084,0.77804,0.49627,0.80665,0.98513,0.98438,0.98027,0.69325,1.07312,0.5054,0.8469,0.00962508,0.00962508,0.00962508
204,45.2493,0.82517,0.52328,0.843,0.98353,0.98438,0.98028,0.72649,0.97035,0.50006,0.83592,0.00962323,0.00962323,0.00962323
205,45.4118,0.77796,0.49712,0.83959,0.98666,0.98438,0.98034,0.71309,1.02197,0.51019,0.83944,0.00962137,0.00962137,0.00962137
206,45.5787,0.82984,0.51082,0.80764,0.98671,0.96875,0.97938,0.71703,1.0014,0.51599,0.84387,0.00961952,0.00961952,0.00961952
207,45.7519,0.7533,0.47577,0.82342,0.98581,0.97899,0.98048,0.71493,0.9344,0.47893,0.83568,0.00961766,0.00961766,0.00961766
208,45.9154,0.99667,0.51811,0.81324,0.98309,0.98422,0.98044,0.70943,0.9506,0.49437,0.84006,0.0096158,0.0096158,0.0096158
209,46.0824,0.76876,0.47364,0.86996,0.98865,0.9823,0.98034,0.75765,0.8472,0.4369,0.82703,0.00961395,0.00961395,0.00961395
210,46.2517,0.77162,0.47768,0.79858,0.98321,0.98275,0.98045,0.73245,0.95268,0.45319,0.83448,0.00961209,0.00961209,0.00961209
211,46.4149,0.80254,0.48232,0.81305,0.99158,0.98402,0.98048,0.7757,0.84053,0.44496,0.82524,0.00961024,0.00961024,0.00961024
212,46.5854,0.83445,0.48038,0.83005,0.99052,0.96655,0.96657,0.72527,0.94388,0.56926,0.83493,0.00960838,0.00960838,0.00960838
213,46.8756,0.77201,0.4729,0.80905,0.98142,0.95599,0.96737,0.70085,1.01612,0.76659,0.84249,0.00960652,0.00960652,0.00960652
214,47.041,0.81254,0.51873,0.85325,0.9674,0.98084,0.98125,0.75885,0.91413,0.63745,0.8307,0.00960467,0.00960467,0.00960467
215,47.2067,0.73401,0.48922,0.82459,0.98778,0.98438,0.98088,0.72578,0.99061,0.64511,0.83872,0.00960281,0.00960281,0.00960281
216,47.3716,0.77296,0.47227,0.84469,0.99261,0.98438,0.98067,0.76791,0.87144,0.6638,0.82968,0.00960096,0.00960096,0.00960096
217,47.5364,0.85009,0.49322,0.84364,0.99296,0.98438,0.9807,0.73196,0.91522,0.52742,0.83321,0.0095991,0.0095991,0.0095991
218,47.7042,0.73232,0.49463,0.81057,0.99236,0.98438,0.98075,0.73698,0.936,0.50757,0.83861,0.00959724,0.00959724,0.00959724
219,47.8666,0.93195,0.46971,0.82752,0.99066,0.98379,0.98095,0.71041,1.04585,0.48174,0.85103,0.00959539,0.00959539,0.00959539
220,48.0344,0.73535,0.44956,0.80655,0.99327,0.98438,0.98276,0.71682,1.02354,0.50437,0.84854,0.00959353,0.00959353,0.00959353
221,48.2013,0.77135,0.50153,0.78391,0.9828,0.98438,0.98082,0.74786,0.9064,0.47074,0.83896,0.00959168,0.00959168,0.00959168
222,48.3642,0.82772,0.48885,0.79756,0.99337,0.98438,0.9806,0.75285,0.88651,0.46239,0.83742,0.00958982,0.00958982,0.00958982
223,48.528,0.79194,0.51243,0.83537,0.992,0.98438,0.98052,0.72957,0.98112,0.47027,0.85034,0.00958796,0.00958796,0.00958796
224,48.7004,0.83386,0.48838,0.82015,0.99145,0.98438,0.98058,0.72274,0.95854,0.4661,0.85243,0.00958611,0.00958611,0.00958611
225,48.9857,0.74446,0.4776,0.82415,0.99113,0.98438,0.98033,0.74891,0.85562,0.50983,0.83411,0.00958425,0.00958425,0.00958425
226,49.1494,0.74308,0.4795,0.8354,0.99265,0.98438,0.98018,0.7609,0.86256,0.54895,0.82872,0.0095824,0.0095824,0.0095824
227,49.3153,0.693,0.49466,0.79991,0.99156,0.98438,0.98016,0.76338,0.8992,0.61518,0.83345,0.00958054,0.00958054,0.00958054
228,49.4813,0.71317,0.51978,0.80561,0.98793,0.98438,0.98011,0.7601,0.92083,0.64315,0.82676,0.00957868,0.00957868,0.00957868
229,49.6484,0.7583,0.46588,0.83471,0.93486,0.93284,0.98031,0.7311,0.94355,0.65743,0.836,0.00957683,0.00957683,0.00957683
230,49.8122,0.73989,0.45473,0.8357,0.88413,0.94754,0.98091,0.7376,0.9427,0.70809,0.82459,0.00957497,0.00957497,0.00957497
231,49.9745,0.79744,0.46268,0.80886,0.86264,0.85258,0.96268,0.71686,0.90189,0.76458,0.82952,0.00957312,0.00957312,0.00957312
232,50.1506,0.71782,0.46516,0.82354,0.80732,0.86395,0.95391,0.70247,0.91825,0.84659,0.82819,0.00957126,0.00957126,0.00957126
233,50.3155,0.79503,0.4807,0.82961,0.80202,0.92945,0.95622,0.7052,0.92079,0.69985,0.8293,0.0095694,0.0095694,0.0095694
234,50.4806,0.83552,0.52556,0.80998,0.89385,0.9707,0.97873,0.73048,0.93099,0.62856,0.83037,0.00956755,0.00956755,0.00956755
235,50.6444,0.91773,0.50231,0.81252,0.9805,0.97986,0.9804,0.75119,0.92199,0.56081,0.82878,0.00956569,0.00956569,0.00956569
236,50.839,0.78978,0.46925,0.84702,0.9917,0.97867,0.98036,0.75199,0.88335,0.49809,0.82542,0.00956384,0.00956384,0.00956384
237,51.1255,0.77727,0.46314,0.8093,0.99186,0.98438,0.9803,0.73188,0.93737,0.53351,0.82965,0.00956198,0.00956198,0.00956198
238,51.287,0.78937,0.49402,0.84207,0.98895,0.98438,0.98023,0.72229,0.92834,0.51925,0.83143,0.00956012,0.00956012,0.00956012
239,51.4521,0.76464,0.44128,0.83406,0.99398,0.98438,0.98031,0.72821,0.93335,0.51583,0.83374,0.00955827,0.00955827,0.00955827
240,51.62,0.79033,0.51309,0.79897,0.99365,0.98438,0.98048,0.72808,0.97123,0.51349,0.83632,0.00955641,0.00955641,0.00955641
241,51.7823,0.78717,0.4914,0.80552,0.99246,0.98438,0.98039,0.74058,0.8977,0.51284,0.83011,0.00955456,0.00955456,0.00955456
242,51.9464,0.7396,0.4748,0.8341,0.98933,0.98438,0.98055,0.74219,0.91936,0.51716,0.83497,0.0095527,0.0095527,0.0095527
243,52.1086,0.73112,0.4589,0.80696,0.99331,0.98438,0.9806,0.7235,0.95663,0.47454,0.84416,0.00955084,0.00955084,0.00955084
244,52.3129,0.79447,0.46477,0.8279,0.99219,0.98438,0.98056,0.716,0.96994,0.50808,0.84569,0.00954899,0.00954899,0.00954899
245,52.4746,0.73929,0.49251,0.80719,0.98871,0.98438,0.98056,0.75648,0.92708,0.48857,0.83822,0.00954713,0.00954713,0.00954713
246,52.6394,0.8293,0.44796,0.81604,0.99226,0.98438,0.98032,0.73703,0.95736,0.56168,0.84496,0.00954528,0.00954528,0.00954528
247,52.8033,0.78824,0.46442,0.83312,0.99071,0.98438,0.9803,0.71363,1.01468,0.7326,0.84398,0.00954342,0.00954342,0.00954342
248,52.9683,0.89175,0.5144,0.79449,0.99176,0.98438,0.98034,0.74416,0.87839,0.60577,0.84044,0.00954156,0.00954156,0.00954156
249,53.2601,0.87401,0.52171,0.84928,0.98641,0.98438,0.98013,0.74422,0.87436,0.53456,0.83896,0.00953971,0.00953971,0.00953971
250,53.4275,0.761,0.47476,0.81282,0.99127,0.98438,0.98022,0.75595,0.89683,0.53608,0.83858,0.00953785,0.00953785,0.00953785
251,53.5935,0.79699,0.47016,0.80603,0.99098,0.98438,0.98021,0.69512,1.05906,0.5589,0.85739,0.009536,0.009536,0.009536
252,53.7587,0.75261,0.46482,0.84047,0.99101,0.98438,0.98024,0.72879,0.96625,0.56425,0.84326,0.00953414,0.00953414,0.00953414
253,53.9268,0.85728,0.51599,0.80534,0.97984,0.98438,0.98016,0.72089,0.97513,0.51167,0.84804,0.00953228,0.00953228,0.00953228
254,54.1049,0.76228,0.47403,0.81007,0.98085,0.98438,0.9803,0.72963,0.94263,0.48398,0.83924,0.00953043,0.00953043,0.00953043
255,54.284,0.77872,0.48212,0.81827,0.99333,0.98438,0.98207,0.73868,0.93327,0.48014,0.83456,0.00952857,0.00952857,0.00952857
256,54.4468,0.95174,0.67987,0.84572,0.98921,0.98438,0.98031,0.75441,0.93891,0.56599,0.82708,0.00952672,0.00952672,0.00952672
257,54.6135,0.78232,0.45656,0.81422,0.99084,0.98438,0.98014,0.77053,0.88232,0.5496,0.82523,0.00952486,0.00952486,0.00952486
258,54.7755,0.73065,0.47558,0.80629,0.9883,0.98438,0.98889,0.75543,0.92044,0.57424,0.82392,0.009523,0.009523,0.009523
259,54.9455,0.7296,0.4675,0.81551,0.99267,0.98438,0.99143,0.76215,0.90215,0.51612,0.82797,0.00952115,0.00952115,0.00952115
260,55.1072,0.82996,0.46646,0.78668,0.99078,0.98438,0.98035,0.75943,0.89294,0.51523,0.8303,0.00951929,0.00951929,0.00951929
261,55.2687,0.78518,0.57787,0.86213,0.99252,0.98438,0.98041,0.71297,0.99074,0.57736,0.83938,0.00951744,0.00951744,0.00951744
262,55.4302,0.80276,0.46896,0.81052,0.99034,0.98438,0.98053,0.74047,0.9471,0.52977,0.84025,0.00951558,0.00951558,0.00951558
263,55.7275,0.86078,0.47699,0.82872,0.99073,0.98112,0.98054,0.75109,0.90908,0.50164,0.83728,0.00951372,0.00951372,0.00951372
264,55.8888,0.70111,0.44475,0.77357,0.98625,0.98059,0.98057,0.749,0.92534,0.57038,0.83826,0.00951187,0.00951187,0.00951187
265,56.0512,0.72311,0.45881,0.81393,0.98807,0.97299,0.98058,0.75745,0.92081,0.53388,0.8342,0.00951001,0.00951001,0.00951001
266,56.2151,0.8029,0.47483,0.80738,0.99073,0.97527,0.98706,0.74253,0.90022,0.55266,0.83665,0.00950816,0.00950816,0.00950816
267,56.3823,0.89174,0.49414,0.79776,0.99005,0.98366,0.98063,0.7361,0.9789,0.56938,0.84303,0.0095063,0.0095063,0.0095063
268,56.549,0.86717,0.48712,0.81406,0.99128,0.9835,0.98286,0.75428,0.89403,0.50989,0.83664,0.00950444,0.00950444,0.00950444
269,56.7121,0.75916,0.4701,0.80174,0.97914,0.94022,0.98171,0.74713,0.85069,0.603,0.83538,0.00950259,0.00950259,0.00950259
270,56.874,0.83039,0.51085,0.81523,0.89846,0.78438,0.89793,0.64434,1.07795,0.97121,0.86139,0.00950073,0.00950073,0.00950073
271,57.0414,0.83039,0.50621,0.84385,0.85025,0.81316,0.8596,0.58724,1.13045,1.01623,0.86978,0.00949888,0.00949888,0.00949888
272,57.203,0.77572,0.44862,0.79043,0.93632,0.82673,0.95423,0.61211,1.23344,0.77623,0.88358,0.00949702,0.00949702,0.00949702
273,57.3643,0.81559,0.44273,0.8154,0.9511,0.96273,0.98034,0.72784,0.9379,0.53732,0.85216,0.00949516,0.00949516,0.00949516
274,57.5264,0.79271,0.44672,0.83633,0.99274,0.98438,0.9803,0.71138,0.98847,0.49576,0.85034,0.00949331,0.00949331,0.00949331
275,57.6923,0.73192,0.45084,0.78185,0.9934,0.98438,0.98031,0.75137,0.9119,0.50421,0.83965,0.00949145,0.00949145,0.00949145
276,57.8578,0.75735,0.44721,0.82822,0.98987,0.98438,0.98018,0.74593,0.93066,0.52187,0.84165,0.0094896,0.0094896,0.0094896
277,58.0251,0.76719,0.44686,0.83134,0.98973,0.98438,0.98019,0.75653,0.89824,0.46492,0.83843,0.00948774,0.00948774,0.00948774
278,58.1887,0.71929,0.41019,0.81761,0.98648,0.98703,0.995,0.7704,0.86735,0.46293,0.83756,0.00948588,0.00948588,0.00948588
279,58.4741,0.72947,0.41884,0.8282,0.98694,0.98438,0.98558,0.73491,0.90736,0.57225,0.84198,0.00948403,0.00948403,0.00948403
280,58.638,0.6553,0.43918,0.798,0.98724,0.98438,0.98039,0.69952,1.01834,0.61188,0.84965,0.00948217,0.00948217,0.00948217
281,58.802,0.90931,0.51881,0.82986,0.98059,0.98438,0.98041,0.7108,0.9622,0.53187,0.84498,0.00948031,0.00948031,0.00948031
282,58.9738,0.68611,0.42665,0.80307,0.98954,0.98438,0.98046,0.71827,0.98747,0.46615,0.83981,0.00947846,0.00947846,0.00947846
283,59.1417,0.70847,0.42684,0.8267,0.98955,0.98438,0.98058,0.73029,0.96055,0.45448,0.83538,0.0094766,0.0094766,0.0094766
284,59.3039,0.78039,0.45554,0.81883,0.98861,0.98438,0.98073,0.7709,0.85213,0.43895,0.82692,0.00947475,0.00947475,0.00947475
285,59.4717,0.72181,0.43657,0.799,0.9873,0.98438,0.98104,0.72461,1.01543,0.51166,0.84373,0.00947289,0.00947289,0.00947289
286,59.7472,0.77387,0.45789,0.80405,0.98969,0.98438,0.98099,0.77373,0.85893,0.41705,0.83027,0.00947103,0.00947103,0.00947103
287,59.9138,0.78141,0.43789,0.81416,0.99105,0.97627,0.98113,0.78831,0.82412,0.43221,0.82651,0.00946918,0.00946918,0.00946918
288,60.0879,0.70262,0.4424,0.83417,0.98897,0.98075,0.98138,0.78872,0.8675,0.43882,0.82831,0.00946732,0.00946732,0.00946732
289,60.26,0.70805,0.41666,0.80276,0.99281,0.97311,0.98152,0.76372,0.87382,0.43321,0.83654,0.00946547,0.00946547,0.00946547
290,60.4913,0.77033,0.43863,0.82552,0.99334,0.98438,0.98137,0.77678,0.81131,0.4393,0.8298,0.00946361,0.00946361,0.00946361
291,60.782,0.7431,0.45864,0.80531,0.99425,0.96875,0.96706,0.75916,0.82701,0.42901,0.83097,0.00946175,0.00946175,0.00946175
292,60.946,0.82329,0.4373,0.85077,0.99128,0.96875,0.96735,0.73844,0.88682,0.47589,0.83307,0.0094599,0.0094599,0.0094599
293,61.1089,0.72896,0.43807,0.83711,0.98683,0.96875,0.96697,0.72467,0.95863,0.48227,0.83339,0.00945804,0.00945804,0.00945804
294,61.3527,0.71508,0.44736,0.79809,0.99074,0.96875,0.9669,0.75051,0.84084,0.4386,0.82606,0.00945619,0.00945619,0.00945619
295,61.5168,0.66117,0.40977,0.80808,0.99278,0.98422,0.98124,0.78607,0.81907,0.47255,0.82569,0.00945433,0.00945433,0.00945433
296,61.6792,0.73593,0.42945,0.8104,0.99184,0.97805,0.98113,0.7715,0.82218,0.44513,0.82995,0.00945247,0.00945247,0.00945247
297,61.8416,0.70851,0.42061,0.8184,0.99301,0.97034,0.98113,0.77242,0.81653,0.42484,0.82715,0.00945062,0.00945062,0.00945062
298,62.0107,0.63938,0.408,0.83144,0.9926,0.96875,0.96688,0.73984,0.88687,0.45079,0.82724,0.00944876,0.00944876,0.00944876
299,62.1745,0.71055,0.40977,0.81422,0.99322,0.96669,0.9673,0.76015,0.79215,0.4236,0.82076,0.00944691,0.00944691,0.00944691
300,62.3369,0.67953,0.42622,0.82131,0.99269,0.96875,0.96737,0.75091,0.82643,0.45222,0.82472,0.00944505,0.00944505,0.00944505
301,62.501,0.70568,0.43632,0.80954,0.99142,0.97498,0.98138,0.76757,0.84419,0.4359,0.83098,0.00944319,0.00944319,0.00944319
302,62.6676,0.72675,0.45105,0.83085,0.98532,0.98438,0.98129,0.73072,0.93408,0.44883,0.84009,0.00944134,0.00944134,0.00944134
303,62.8304,0.71658,0.49092,0.82743,0.99276,0.98438,0.98158,0.76345,0.90865,0.46642,0.8292,0.00943948,0.00943948,0.00943948
304,63.1149,0.78593,0.46792,0.80542,0.99385,0.98438,0.98125,0.79191,0.80463,0.45689,0.82095,0.00943763,0.00943763,0.00943763
305,63.2855,0.71066,0.42657,0.80207,0.99348,0.98438,0.98083,0.76675,0.82934,0.44874,0.82047,0.00943577,0.00943577,0.00943577
306,63.4561,0.71512,0.43533,0.79597,0.99318,0.98438,0.98088,0.78208,0.81311,0.43225,0.8224,0.00943391,0.00943391,0.00943391
307,63.6193,0.73105,0.43518,0.81664,0.99223,0.98438,0.98152,0.75782,0.87678,0.44079,0.82541,0.00943206,0.00943206,0.00943206
308,63.7829,0.76042,0.46034,0.8132,0.98772,0.98438,0.98158,0.76019,0.84321,0.42481,0.82064,0.0094302,0.0094302,0.0094302
309,63.9467,0.69404,0.42437,0.81909,0.9894,0.98438,0.98137,0.78877,0.81315,0.44197,0.81721,0.00942835,0.00942835,0.00942835
310,64.1145,0.6892,0.42686,0.81535,0.99472,0.96695,0.98159,0.73855,0.95323,0.50876,0.82662,0.00942649,0.00942649,0.00942649
311,64.2789,0.74475,0.44149,0.84927,0.99139,0.96812,0.98147,0.76371,0.8939,0.47869,0.82437,0.00942463,0.00942463,0.00942463
312,64.442,0.79682,0.43784,0.84592,0.98629,0.9806,0.98115,0.72861,0.99591,0.51192,0.83375,0.00942278,0.00942278,0.00942278
313,64.6165,0.78982,0.44991,0.80231,0.99167,0.98438,0.98097,0.77285,0.86263,0.47957,0.8253,0.00942092,0.00942092,0.00942092
314,64.786,0.69053,0.43193,0.81228,0.99289,0.98438,0.98183,0.77684,0.85336,0.46706,0.82005,0.00941907,0.00941907,0.00941907
315,64.9534,0.69275,0.41993,0.80621,0.98966,0.98438,0.98197,0.79308,0.79127,0.41829,0.81779,0.00941721,0.00941721,0.00941721
316,65.2445,0.66497,0.4162,0.76727,0.98729,0.98182,0.98207,0.80214,0.79283,0.41809,0.81437,0.00941535,0.00941535,0.00941535
317,65.4261,0.65453,0.43518,0.81288,0.9924,0.98345,0.9817,0.75336,0.88065,0.45914,0.82656,0.0094135,0.0094135,0.0094135
318,65.591,0.91412,0.48675,0.82647,0.99328,0.98145,0.98168,0.77627,0.8532,0.43974,0.82807,0.00941164,0.00941164,0.00941164
319,65.755,0.70316,0.42038,0.7993,0.99162,0.98196,0.98203,0.77154,0.86846,0.46189,0.82687,0.00940979,0.00940979,0.00940979
320,65.9169,0.8085,0.47581,0.81478,0.99134,0.98438,0.98173,0.71192,1.00176,0.49626,0.83729,0.00940793,0.00940793,0.00940793
321,66.0876,0.78023,0.43033,0.83998,0.99121,0.98438,0.9818,0.73953,0.96319,0.45884,0.83292,0.00940607,0.00940607,0.00940607
322,66.2529,0.71391,0.43306,0.84478,0.98728,0.98438,0.98159,0.75295,0.94507,0.4729,0.83086,0.00940422,0.00940422,0.00940422
323,66.4152,0.65689,0.38771,0.80603,0.99281,0.98438,0.98127,0.73083,0.92715,0.49874,0.82967,0.00940236,0.00940236,0.00940236
324,66.5782,0.69742,0.43597,0.82623,0.99337,0.98438,0.98166,0.77666,0.85463,0.45841,0.82399,0.00940051,0.00940051,0.00940051
325,66.748,0.70154,0.46752,0.8317,0.98938,0.98438,0.98168,0.75039,0.92213,0.45625,0.83131,0.00939865,0.00939865,0.00939865
326,66.9117,0.76164,0.43603,0.80518,0.99433,0.98438,0.98217,0.75085,0.9231,0.48117,0.83091,0.00939679,0.00939679,0.00939679
327,67.0996,0.72144,0.43502,0.82319,0.9941,0.98438,0.98194,0.76414,0.89258,0.48565,0.82851,0.00939494,0.00939494,0.00939494
328,67.3881,0.73858,0.43689,0.81887,0.98954,0.98438,0.98217,0.78111,0.82723,0.43252,0.81877,0.00939308,0.00939308,0.00939308
329,67.5559,0.66114,0.42353,0.80919,0.99447,0.98438,0.98183,0.75629,0.88185,0.43668,0.82614,0.00939123,0.00939123,0.00939123
330,67.7169,0.73341,0.43973,0.81127,0.99117,0.98438,0.98197,0.75322,0.89672,0.43923,0.82929,0.00938937,0.00938937,0.00938937
331,67.879,0.78842,0.43901,0.77965,0.99412,0.98438,0.98214,0.76923,0.85368,0.42702,0.82826,0.00938751,0.00938751,0.00938751
332,68.0455,0.68578,0.42009,0.82948,0.99233,0.98438,0.98203,0.74328,0.9412,0.46938,0.83991,0.00938566,0.00938566,0.00938566
333,68.2112,0.7349,0.44501,0.80628,0.99332,0.98438,0.98207,0.70075,1.04562,0.48798,0.84843,0.0093838,0.0093838,0.0093838
334,68.3783,0.64903,0.40744,0.81798,0.99228,0.98438,0.98175,0.74435,0.97362,0.46734,0.84061,0.00938195,0.00938195,0.00938195
335,68.5393,0.75341,0.45352,0.83404,0.99167,0.98438,0.98138,0.78296,0.84022,0.44345,0.82558,0.00938009,0.00938009,0.00938009
336,68.7019,0.64321,0.41546,0.80954,0.99178,0.98438,0.98119,0.78673,0.8198,0.44884,0.81998,0.00937823,0.00937823,0.00937823
337,68.8713,0.62397,0.4076,0.81494,0.99463,0.98438,0.98138,0.79632,0.80678,0.4473,0.81756,0.00937638,0.00937638,0.00937638
338,69.0395,0.72046,0.41479,0.80115,0.99194,0.98438,0.982,0.75188,0.89386,0.46386,0.83058,0.00937452,0.00937452,0.00937452
339,69.2052,0.7175,0.41333,0.83385,0.99195,0.98438,0.98225,0.79404,0.79468,0.43736,0.82195,0.00937267,0.00937267,0.00937267
340,69.4915,0.80887,0.45085,0.82679,0.99324,0.98438,0.98257,0.73989,0.91155,0.46031,0.83206,0.00937081,0.00937081,0.00937081
341,69.6547,0.77116,0.48005,0.82276,0.99053,0.98438,0.98247,0.77932,0.8531,0.47882,0.82893,0.00936895,0.00936895,0.00936895
342,69.817,0.72817,0.48149,0.80969,0.98859,0.98438,0.98221,0.76956,0.85685,0.43332,0.82487,0.0093671,0.0093671,0.0093671
343,69.978,0.78779,0.46359,0.82693,0.99038,0.98438,0.98233,0.77667,0.83999,0.45997,0.8255,0.00936524,0.00936524,0.00936524
344,70.1667,0.71122,0.45413,0.81421,0.99461,0.98438,0.9817,0.7653,0.87847,0.45454,0.82094,0.00936339,0.00936339,0.00936339
345,70.3286,0.75922,0.44944,0.8078,0.98888,0.98438,0.98119,0.77011,0.89477,0.45452,0.82615,0.00936153,0.00936153,0.00936153
346,70.4914,0.70504,0.43663,0.81351,0.99288,0.98438,0.98061,0.7595,0.901,0.46885,0.8222,0.00935967,0.00935967,0.00935967
347,70.6538,0.69442,0.41269,0.78485,0.99157,0.98438,0.98025,0.74716,0.92825,0.47003,0.82093,0.00935782,0.00935782,0.00935782
348,70.8238,0.73709,0.42423,0.82185,0.98895,0.98438,0.98035,0.76152,0.90952,0.45423,0.82072,0.00935596,0.00935596,0.00935596
349,70.9865,0.66205,0.43935,0.82787,0.99401,0.98438,0.98056,0.807,0.79123,0.43749,0.81203,0.00935411,0.00935411,0.00935411
350,71.1574,0.68199,0.42973,0.80532,0.99195,0.98438,0.98043,0.79447,0.79435,0.44473,0.81214,0.00935225,0.00935225,0.00935225
351,71.3195,0.59774,0.40283,0.78891,0.99457,0.98438,0.98039,0.76855,0.86885,0.46552,0.82077,0.00935039,0.00935039,0.00935039
352,71.4871,0.66989,0.41284,0.78979,0.99389,0.98438,0.98059,0.78646,0.84656,0.44937,0.82078,0.00934854,0.00934854,0.00934854
353,71.6532,0.74955,0.44791,0.81717,0.99346,0.98438,0.98125,0.76541,0.8518,0.45304,0.82289,0.00934668,0.00934668,0.00934668
354,71.9416,0.68767,0.46299,0.81127,0.98929,0.96875,0.96685,0.78581,0.77953,0.43413,0.8181,0.00934483,0.00934483,0.00934483
355,72.1036,0.70396,0.41878,0.77272,0.97346,0.96875,0.96621,0.71647,0.95248,0.53202,0.83227,0.00934297,0.00934297,0.00934297
356,72.276,0.73374,0.43174,0.83385,0.98411,0.963,0.96633,0.71496,0.98488,0.52559,0.83564,0.00934111,0.00934111,0.00934111
357,72.4371,0.71751,0.42711,0.79931,0.94487,0.9233,0.93826,0.66514,1.01017,0.59148,0.83827,0.00933926,0.00933926,0.00933926
358,72.5993,0.6952,0.44029,0.79966,0.93802,0.9077,0.93404,0.70547,0.98144,0.59059,0.83679,0.0093374,0.0093374,0.0093374
359,72.7612,0.83161,0.47361,0.82006,0.98264,0.9568,0.96634,0.74186,0.86991,0.52249,0.81836,0.00933555,0.00933555,0.00933555
360,72.9321,0.7088,0.42496,0.81049,0.99471,0.98312,0.98065,0.79111,0.84688,0.44263,0.81928,0.00933369,0.00933369,0.00933369
361,73.0946,0.64431,0.40309,0.822,0.99326,0.98438,0.9806,0.7918,0.78935,0.43134,0.81719,0.00933183,0.00933183,0.00933183
362,73.2569,0.66129,0.4142,0.80914,0.9928,0.98438,0.98067,0.78991,0.78312,0.44562,0.81957,0.00932998,0.00932998,0.00932998
363,73.4178,0.64944,0.39153,0.81931,0.99417,0.98438,0.98078,0.77882,0.82774,0.41314,0.82531,0.00932812,0.00932812,0.00932812
364,73.5863,0.6461,0.41894,0.80585,0.99081,0.98438,0.98079,0.76081,0.86236,0.43526,0.82829,0.00932627,0.00932627,0.00932627
365,73.7519,0.70948,0.41467,0.8022,0.99033,0.97812,0.98074,0.75259,0.93042,0.44705,0.83736,0.00932441,0.00932441,0.00932441
366,73.9179,0.65035,0.40305,0.81403,0.99342,0.96875,0.96611,0.76971,0.82239,0.41525,0.8313,0.00932255,0.00932255,0.00932255
367,74.0796,0.58389,0.38302,0.79817,0.99018,0.97815,0.98067,0.72524,0.95412,0.42825,0.84346,0.0093207,0.0093207,0.0093207
368,74.2476,0.62332,0.39565,0.83074,0.98965,0.98438,0.98083,0.75623,0.87749,0.43179,0.82922,0.00931884,0.00931884,0.00931884
369,74.4106,0.70955,0.42686,0.80657,0.99167,0.98438,0.98052,0.76678,0.84784,0.44258,0.8272,0.00931699,0.00931699,0.00931699
370,74.6998,0.78031,0.42941,0.8423,0.99131,0.98128,0.98069,0.77788,0.79031,0.40748,0.82293,0.00931513,0.00931513,0.00931513
371,75.0247,0.65795,0.42056,0.7912,0.99319,0.98306,0.98145,0.78551,0.80762,0.41019,0.82027,0.00931327,0.00931327,0.00931327
