epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,615.817,0.8036,0.43304,0.87422,0.98429,0.992,0.99068,0.81104,0.60595,0.25368,0.58659,0.000455296,0.000455296,0.000455296
188,618.863,0.79524,0.44787,0.88157,0.97599,0.98712,0.99011,0.80823,0.61863,0.2653,0.58751,0.000451771,0.000451771,0.000451771
189,621.902,0.81061,0.45085,0.88455,0.98167,0.97236,0.98992,0.76234,0.71762,0.28951,0.60181,0.000448246,0.000448246,0.000448246
190,625.184,0.7875,0.45949,0.89409,0.98556,0.9879,0.98954,0.79154,0.64076,0.28241,0.59374,0.00044472,0.00044472,0.00044472
191,628.182,0.81777,0.45986,0.88968,0.98769,0.99107,0.99377,0.81445,0.58916,0.25989,0.58387,0.000441195,0.000441195,0.000441195
192,631.18,0.8289,0.44614,0.8939,0.98223,0.98309,0.98878,0.78896,0.66424,0.30662,0.5923,0.00043767,0.00043767,0.00043767
193,634.229,0.79913,0.45456,0.90033,0.9801,0.98881,0.9889,0.78236,0.70045,0.28515,0.5986,0.000434145,0.000434145,0.000434145
194,637.17,0.80121,0.43163,0.893,0.9826,0.99043,0.9896,0.77566,0.71757,0.2873,0.60108,0.000430619,0.000430619,0.000430619
195,640.169,0.80105,0.43575,0.90368,0.98298,0.98872,0.98961,0.76961,0.73782,0.2931,0.60362,0.000427094,0.000427094,0.000427094
196,643.353,0.77539,0.42854,0.87524,0.9882,0.98866,0.98913,0.78756,0.65834,0.27468,0.59316,0.000423569,0.000423569,0.000423569
197,646.341,0.77531,0.44195,0.90562,0.98558,0.98681,0.98992,0.81174,0.60078,0.25344,0.58458,0.000420043,0.000420043,0.000420043
198,649.321,0.79433,0.43212,0.87187,0.98243,0.992,0.99043,0.77414,0.70729,0.27813,0.59657,0.000416518,0.000416518,0.000416518
199,652.287,0.79998,0.45254,0.88178,0.98767,0.992,0.99011,0.79216,0.63156,0.27314,0.58862,0.000412993,0.000412993,0.000412993
200,655.358,0.78651,0.44936,0.88767,0.98773,0.992,0.99011,0.81013,0.60528,0.26191,0.58448,0.000409468,0.000409468,0.000409468
201,658.474,0.80791,0.44896,0.91323,0.97589,0.992,0.98961,0.80183,0.63595,0.27584,0.58833,0.000405942,0.000405942,0.000405942
202,661.46,0.78247,0.42974,0.88972,0.98546,0.97804,0.98847,0.75982,0.70807,0.32139,0.59772,0.000402417,0.000402417,0.000402417
203,664.461,0.75036,0.42379,0.87407,0.97448,0.9885,0.99032,0.80445,0.62379,0.2744,0.59043,0.000398892,0.000398892,0.000398892
204,667.451,0.78325,0.43032,0.90842,0.98571,0.99108,0.99335,0.78914,0.64958,0.36779,0.59001,0.000395366,0.000395366,0.000395366
205,670.476,0.73853,0.41003,0.86899,0.98591,0.98914,0.99409,0.81991,0.59666,0.27126,0.58351,0.000391841,0.000391841,0.000391841
206,673.835,0.75321,0.43312,0.88358,0.98684,0.98516,0.99335,0.81145,0.61976,0.27239,0.58589,0.000388316,0.000388316,0.000388316
207,676.883,0.75414,0.42376,0.86924,0.97286,0.9877,0.99382,0.79927,0.65191,0.27398,0.58752,0.000384791,0.000384791,0.000384791
208,679.828,0.82033,0.45258,0.8899,0.97867,0.98799,0.99438,0.82405,0.59104,0.25893,0.58108,0.000381265,0.000381265,0.000381265
209,682.97,0.78332,0.4344,0.88453,0.97599,0.97155,0.99358,0.79286,0.69963,0.29576,0.59634,0.00037774,0.00037774,0.00037774
210,685.875,0.73458,0.42958,0.87919,0.97023,0.99086,0.99068,0.81367,0.59663,0.26981,0.58275,0.000374215,0.000374215,0.000374215
211,688.753,0.77231,0.43107,0.881,0.99394,0.98912,0.99441,0.82055,0.61992,0.2632,0.5856,0.000370689,0.000370689,0.000370689
212,691.811,0.76892,0.42058,0.89302,0.98568,0.99245,0.99469,0.81906,0.60937,0.25468,0.58497,0.000367164,0.000367164,0.000367164
213,694.725,0.78756,0.43336,0.89275,0.98956,0.98477,0.99469,0.79607,0.68499,0.27066,0.59689,0.000363639,0.000363639,0.000363639
214,697.651,0.72404,0.41253,0.87198,0.98331,0.99179,0.99038,0.81683,0.58319,0.25929,0.58365,0.000360114,0.000360114,0.000360114
215,700.561,0.76099,0.42173,0.86647,0.98495,0.992,0.99313,0.81445,0.63043,0.27941,0.58817,0.000356588,0.000356588,0.000356588
216,703.466,0.73989,0.4359,0.88905,0.99631,0.99029,0.99469,0.83036,0.58578,0.24684,0.58034,0.000353063,0.000353063,0.000353063
217,706.558,0.77073,0.43769,0.89425,0.98286,0.99263,0.99438,0.80695,0.64377,0.25643,0.5867,0.000349538,0.000349538,0.000349538
218,709.66,0.70272,0.40169,0.86873,0.99153,0.984,0.99055,0.841,0.55218,0.23428,0.57454,0.000346012,0.000346012,0.000346012
219,712.749,0.7488,0.41296,0.88006,0.98821,0.9849,0.99082,0.83185,0.58497,0.23917,0.58075,0.000342487,0.000342487,0.000342487
220,715.578,0.73267,0.43285,0.87435,0.98376,0.99029,0.99082,0.81936,0.59488,0.24401,0.58303,0.000338962,0.000338962,0.000338962
221,718.605,0.72623,0.41481,0.89024,0.98445,0.992,0.99055,0.80564,0.62091,0.25276,0.58619,0.000335437,0.000335437,0.000335437
222,721.609,0.73941,0.41797,0.86505,0.98029,0.98845,0.98944,0.79199,0.64511,0.26868,0.59053,0.000331911,0.000331911,0.000331911
223,724.648,0.72685,0.40828,0.86391,0.98752,0.992,0.98909,0.80837,0.61734,0.26828,0.58751,0.000328386,0.000328386,0.000328386
224,727.873,0.70281,0.3993,0.88143,0.98008,0.98927,0.99144,0.79297,0.66973,0.27682,0.58987,0.000324861,0.000324861,0.000324861
225,730.88,0.74288,0.41616,0.8811,0.98265,0.9863,0.99303,0.81827,0.58941,0.25248,0.58318,0.000321335,0.000321335,0.000321335
226,733.859,0.71093,0.39561,0.87592,0.9849,0.992,0.99335,0.817,0.59428,0.2602,0.58286,0.00031781,0.00031781,0.00031781
227,736.891,0.7011,0.39709,0.87141,0.98776,0.98443,0.99,0.82763,0.5669,0.24336,0.57704,0.000314285,0.000314285,0.000314285
228,739.897,0.73446,0.40633,0.87055,0.98365,0.98898,0.99181,0.80265,0.64103,0.29391,0.58827,0.00031076,0.00031076,0.00031076
229,742.971,0.73347,0.40608,0.87949,0.99723,0.98329,0.99382,0.83017,0.57011,0.2799,0.57622,0.000307234,0.000307234,0.000307234
230,746.19,0.75912,0.42802,0.89356,0.98879,0.98524,0.9935,0.83545,0.54657,0.25991,0.57451,0.000303709,0.000303709,0.000303709
231,749.2,0.71683,0.40539,0.85099,0.99795,0.98399,0.98961,0.83003,0.55798,0.25832,0.57657,0.000300184,0.000300184,0.000300184
232,752.084,0.71839,0.40286,0.86746,0.98659,0.98479,0.98908,0.80989,0.6216,0.2652,0.58396,0.000296658,0.000296658,0.000296658
233,755.185,0.6903,0.39938,0.84511,0.98893,0.98424,0.98941,0.82482,0.59611,0.25805,0.58036,0.000293133,0.000293133,0.000293133
234,758.284,0.74147,0.41954,0.8828,0.9871,0.992,0.99011,0.82321,0.59531,0.24413,0.58061,0.000289608,0.000289608,0.000289608
235,761.317,0.71164,0.40743,0.87635,0.99695,0.98231,0.98991,0.81053,0.61341,0.25068,0.58725,0.000286083,0.000286083,0.000286083
236,764.56,0.70629,0.40506,0.87054,0.9857,0.984,0.98938,0.81164,0.59945,0.24818,0.58595,0.000282557,0.000282557,0.000282557
237,767.592,0.71014,0.40408,0.87281,0.98781,0.98194,0.98948,0.81496,0.60378,0.2479,0.58547,0.000279032,0.000279032,0.000279032
238,770.59,0.72122,0.40455,0.87177,0.98283,0.97303,0.98399,0.81614,0.59911,0.24468,0.5859,0.000275507,0.000275507,0.000275507
239,773.693,0.69058,0.40306,0.87752,0.97353,0.976,0.98301,0.81217,0.59124,0.25381,0.58487,0.000271981,0.000271981,0.000271981
240,776.726,0.68973,0.39284,0.86452,0.97952,0.984,0.9879,0.81568,0.57795,0.25436,0.58096,0.000268456,0.000268456,0.000268456
241,779.729,0.70204,0.39667,0.87068,0.98658,0.984,0.9886,0.82303,0.56544,0.24636,0.57994,0.000264931,0.000264931,0.000264931
242,782.696,0.72404,0.39992,0.87223,0.98529,0.98249,0.98767,0.80591,0.60544,0.25633,0.58442,0.000261405,0.000261405,0.000261405
243,785.816,0.67735,0.36855,0.84614,0.98548,0.984,0.98944,0.82462,0.57921,0.23947,0.58072,0.00025788,0.00025788,0.00025788
244,788.703,0.68773,0.38727,0.87714,0.9929,0.98131,0.98975,0.82851,0.55733,0.22868,0.57796,0.000254355,0.000254355,0.000254355
245,791.321,0.68431,0.38204,0.88062,0.98937,0.97896,0.99013,0.82395,0.57221,0.23288,0.57917,0.00025083,0.00025083,0.00025083
246,793.921,0.68856,0.39192,0.86716,0.99504,0.984,0.98981,0.82498,0.55263,0.23219,0.57679,0.000247304,0.000247304,0.000247304
247,796.582,0.71889,0.39858,0.86868,0.99793,0.98243,0.98964,0.82798,0.55164,0.23332,0.57547,0.000243779,0.000243779,0.000243779
248,799.538,0.67622,0.37249,0.86877,0.99787,0.97826,0.99002,0.82658,0.58513,0.24116,0.5803,0.000240254,0.000240254,0.000240254
249,802.448,0.68682,0.3846,0.85701,0.99686,0.97409,0.98964,0.82644,0.59546,0.24562,0.58055,0.000236728,0.000236728,0.000236728
250,805.327,0.67523,0.38808,0.85931,0.99763,0.97253,0.98904,0.81865,0.59079,0.24847,0.58305,0.000233203,0.000233203,0.000233203
251,808.182,0.65193,0.38155,0.85631,0.99605,0.97592,0.98964,0.80767,0.61968,0.25367,0.58485,0.000229678,0.000229678,0.000229678
252,811.028,0.67221,0.38133,0.86127,0.9953,0.98392,0.98986,0.81844,0.59572,0.24326,0.5811,0.000226153,0.000226153,0.000226153
253,813.87,0.71146,0.41227,0.87873,0.99443,0.984,0.99043,0.83289,0.55731,0.23449,0.57445,0.000222627,0.000222627,0.000222627
254,816.963,0.65426,0.38531,0.86312,0.99626,0.984,0.99382,0.83923,0.53379,0.23098,0.57078,0.000219102,0.000219102,0.000219102
255,819.828,0.6616,0.38477,0.86934,0.99618,0.984,0.99382,0.83542,0.56347,0.23562,0.57483,0.000215577,0.000215577,0.000215577
256,822.683,0.67593,0.38432,0.85907,0.9958,0.984,0.99382,0.82895,0.60615,0.24621,0.57978,0.000212051,0.000212051,0.000212051
257,825.544,0.65956,0.38668,0.87295,0.99708,0.98395,0.99358,0.82451,0.60659,0.2456,0.58172,0.000208526,0.000208526,0.000208526
258,828.42,0.66391,0.37833,0.86329,0.99643,0.98326,0.99068,0.82452,0.58937,0.2414,0.58098,0.000205001,0.000205001,0.000205001
259,831.297,0.64782,0.37594,0.85684,0.99362,0.9808,0.98986,0.81848,0.59327,0.24381,0.58208,0.000201476,0.000201476,0.000201476
260,834.276,0.64175,0.35887,0.84831,0.99442,0.97751,0.98986,0.81794,0.61801,0.24927,0.58456,0.00019795,0.00019795,0.00019795
261,837.104,0.65308,0.36184,0.8556,0.99529,0.97926,0.98998,0.82898,0.58633,0.24427,0.58045,0.000194425,0.000194425,0.000194425
262,839.942,0.66363,0.37994,0.86115,0.99585,0.984,0.99002,0.83364,0.57624,0.23247,0.57651,0.0001909,0.0001909,0.0001909
263,842.805,0.65112,0.37721,0.85815,0.99368,0.984,0.99263,0.82543,0.58757,0.23684,0.57799,0.000187374,0.000187374,0.000187374
264,845.641,0.68798,0.3966,0.86118,0.99649,0.98306,0.98986,0.82848,0.57411,0.23816,0.57787,0.000183849,0.000183849,0.000183849
265,848.567,0.63323,0.35493,0.85219,0.99364,0.984,0.99002,0.8206,0.60735,0.24054,0.58242,0.000180324,0.000180324,0.000180324
266,851.647,0.66931,0.37095,0.86212,0.99562,0.984,0.99013,0.82729,0.58715,0.23821,0.58049,0.000176799,0.000176799,0.000176799
267,855.141,0.65254,0.36483,0.85681,0.99529,0.984,0.99002,0.82915,0.57041,0.2321,0.57867,0.000173273,0.000173273,0.000173273
268,857.971,0.62334,0.35742,0.84905,0.99555,0.984,0.99021,0.81779,0.60005,0.24438,0.58248,0.000169748,0.000169748,0.000169748
269,860.877,0.63107,0.36557,0.85919,0.99392,0.984,0.99256,0.82125,0.61341,0.25258,0.5833,0.000166223,0.000166223,0.000166223
270,863.741,0.61649,0.36639,0.83717,0.99233,0.984,0.99313,0.8187,0.62074,0.25405,0.58347,0.000162697,0.000162697,0.000162697
271,866.6,0.62983,0.35678,0.85903,0.99366,0.98382,0.99409,0.82825,0.61652,0.24541,0.58055,0.000159172,0.000159172,0.000159172
272,869.504,0.6644,0.37544,0.86829,0.99525,0.984,0.99382,0.83299,0.58235,0.24097,0.57783,0.000155647,0.000155647,0.000155647
273,872.539,0.64272,0.36655,0.85979,0.99519,0.98124,0.99382,0.83551,0.59696,0.24453,0.58115,0.000152122,0.000152122,0.000152122
274,875.372,0.64097,0.35953,0.8699,0.99501,0.984,0.99328,0.8317,0.59739,0.24401,0.5806,0.000148596,0.000148596,0.000148596
275,878.206,0.63396,0.35673,0.85241,0.99354,0.98295,0.99328,0.81616,0.61302,0.24857,0.58344,0.000145071,0.000145071,0.000145071
276,881.069,0.61189,0.34623,0.84363,0.98684,0.984,0.99227,0.81604,0.62233,0.24941,0.58415,0.000141546,0.000141546,0.000141546
277,883.911,0.62447,0.36298,0.85119,0.99005,0.97965,0.98991,0.81633,0.62859,0.24937,0.5845,0.00013802,0.00013802,0.00013802
278,886.778,0.63664,0.36931,0.85779,0.99543,0.98142,0.99284,0.82575,0.58726,0.24026,0.57919,0.000134495,0.000134495,0.000134495
279,889.58,0.63105,0.35939,0.84961,0.99646,0.97842,0.99313,0.8249,0.60694,0.24573,0.58067,0.00013097,0.00013097,0.00013097
280,892.61,0.64541,0.36927,0.8664,0.99545,0.97891,0.99256,0.82317,0.61243,0.24724,0.58073,0.000127445,0.000127445,0.000127445
281,895.463,0.64756,0.3626,0.84059,0.9959,0.98088,0.99032,0.8298,0.59024,0.24451,0.57934,0.000123919,0.000123919,0.000123919
282,898.278,0.63908,0.36884,0.85896,0.99658,0.98207,0.99043,0.84148,0.56329,0.23399,0.57685,0.000120394,0.000120394,0.000120394
283,901.328,0.5944,0.35903,0.85187,0.99535,0.98162,0.99055,0.82827,0.58639,0.23613,0.57879,0.000116869,0.000116869,0.000116869
284,904.184,0.61861,0.36679,0.8694,0.9831,0.99061,0.99055,0.83248,0.58664,0.23784,0.57741,0.000113343,0.000113343,0.000113343
285,907.018,0.60941,0.35529,0.85186,0.98266,0.99052,0.99055,0.83425,0.56981,0.23206,0.57563,0.000109818,0.000109818,0.000109818
286,910.034,0.62732,0.35676,0.85423,0.99492,0.98016,0.99068,0.83188,0.59126,0.23886,0.57825,0.000106293,0.000106293,0.000106293
287,912.921,0.61631,0.3613,0.85828,0.98232,0.99073,0.99313,0.82546,0.61792,0.24574,0.58268,0.000102768,0.000102768,0.000102768
288,915.787,0.58394,0.34648,0.84564,0.9841,0.992,0.99313,0.8306,0.59375,0.24215,0.58032,9.92422e-05,9.92422e-05,9.92422e-05
289,918.682,0.61728,0.34274,0.84385,0.98478,0.992,0.99382,0.83807,0.56633,0.23401,0.57613,9.57169e-05,9.57169e-05,9.57169e-05
290,921.58,0.60049,0.34374,0.84375,0.98427,0.99166,0.99382,0.8321,0.57754,0.23613,0.57666,9.21916e-05,9.21916e-05,9.21916e-05
291,924.439,0.58952,0.34351,0.84753,0.98287,0.99064,0.99335,0.83265,0.57309,0.23576,0.57753,8.86663e-05,8.86663e-05,8.86663e-05
292,927.45,0.60942,0.34028,0.83564,0.99594,0.97733,0.99313,0.82572,0.58743,0.24035,0.57906,8.51411e-05,8.51411e-05,8.51411e-05
293,930.306,0.58299,0.34235,0.85553,0.98358,0.98637,0.99313,0.82309,0.60277,0.24596,0.5817,8.16158e-05,8.16158e-05,8.16158e-05
294,933.146,0.61111,0.35838,0.84473,0.98304,0.98632,0.99293,0.82274,0.5942,0.24559,0.58103,7.80905e-05,7.80905e-05,7.80905e-05
295,935.915,0.6256,0.36886,0.84055,0.98389,0.98655,0.99335,0.82906,0.57582,0.23955,0.57739,7.45652e-05,7.45652e-05,7.45652e-05
296,938.695,0.61032,0.3643,0.85071,0.98462,0.98551,0.99335,0.82804,0.58141,0.24126,0.57865,7.10399e-05,7.10399e-05,7.10399e-05
297,941.533,0.59408,0.34554,0.83862,0.99177,0.97754,0.99313,0.82848,0.57992,0.23875,0.57819,6.75146e-05,6.75146e-05,6.75146e-05
298,944.362,0.64197,0.37759,0.85887,0.99206,0.97782,0.99313,0.82118,0.60179,0.24452,0.58087,6.39893e-05,6.39893e-05,6.39893e-05
299,947.322,0.58859,0.34265,0.83092,0.99385,0.97676,0.99293,0.82345,0.59317,0.24406,0.58004,6.0464e-05,6.0464e-05,6.0464e-05
300,949.933,0.58637,0.34978,0.83561,0.98308,0.98554,0.99274,0.83093,0.58859,0.24356,0.57954,5.69387e-05,5.69387e-05,5.69387e-05
301,952.582,0.59399,0.33865,0.84169,0.98374,0.98528,0.99043,0.82717,0.59491,0.24296,0.58077,5.34135e-05,5.34135e-05,5.34135e-05
302,955.197,0.58492,0.3373,0.84196,0.9876,0.98069,0.99043,0.83091,0.58675,0.24138,0.58004,4.98882e-05,4.98882e-05,4.98882e-05
303,959.576,0.5515,0.32455,0.84208,0.9902,0.98003,0.99043,0.83814,0.5641,0.23325,0.57726,4.63629e-05,4.63629e-05,4.63629e-05
304,962.741,0.49939,0.29012,0.81608,0.99581,0.97644,0.99263,0.83327,0.56817,0.22977,0.57724,4.28376e-05,4.28376e-05,4.28376e-05
305,965.968,0.5211,0.30389,0.82653,0.99618,0.97394,0.99335,0.83259,0.57381,0.23058,0.57799,3.93123e-05,3.93123e-05,3.93123e-05
306,969.087,0.49537,0.29033,0.82685,0.99517,0.97347,0.99382,0.82866,0.57739,0.23218,0.57826,3.5787e-05,3.5787e-05,3.5787e-05
307,972.089,0.49527,0.28667,0.82536,0.99473,0.97332,0.99409,0.83119,0.58114,0.23359,0.5785,3.22617e-05,3.22617e-05,3.22617e-05
308,975.173,0.48261,0.29124,0.82903,0.97769,0.98883,0.99409,0.83365,0.58167,0.23285,0.57837,2.87364e-05,2.87364e-05,2.87364e-05
309,978.259,0.49029,0.2893,0.84088,0.99433,0.97306,0.99382,0.82943,0.58106,0.23244,0.57842,2.52112e-05,2.52112e-05,2.52112e-05
310,981.309,0.46485,0.27624,0.81526,0.99468,0.97335,0.99409,0.83806,0.57303,0.22979,0.5772,2.16859e-05,2.16859e-05,2.16859e-05
311,984.771,0.49005,0.2886,0.82497,0.99509,0.97338,0.99409,0.83141,0.56946,0.22835,0.57701,1.81606e-05,1.81606e-05,1.81606e-05
312,987.863,0.49594,0.28617,0.82227,0.99535,0.97349,0.99409,0.83331,0.56431,0.22495,0.57641,1.46353e-05,1.46353e-05,1.46353e-05
