epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,45.5831,0.82451,0.47141,0.82624,0.98228,1,0.995,0.71163,1.0374,0.52332,0.83812,0.00962579,0.00962579,0.00962579
193,45.7563,0.76123,0.47094,0.80753,0.98062,1,0.995,0.7203,0.988,0.50986,0.82869,0.00962383,0.00962383,0.00962383
194,45.9308,0.79948,0.48174,0.82561,0.98017,1,0.995,0.76173,0.82156,0.48671,0.82281,0.00962187,0.00962187,0.00962187
195,46.1061,0.7801,0.47301,0.82501,0.98527,1,0.995,0.76488,0.88256,0.47249,0.82645,0.00961991,0.00961991,0.00961991
196,46.2796,0.75992,0.47223,0.81539,0.98428,1,0.995,0.75827,0.87341,0.4925,0.81922,0.00961795,0.00961795,0.00961795
197,46.4541,0.78566,0.4881,0.81129,0.99148,1,0.995,0.75804,0.93541,0.49312,0.82648,0.00961599,0.00961599,0.00961599
198,46.6298,0.67129,0.44321,0.83475,0.99245,1,0.995,0.72367,1.01495,0.51801,0.83619,0.00961403,0.00961403,0.00961403
199,46.806,0.7674,0.4763,0.8263,0.99329,1,0.995,0.72506,0.95897,0.49035,0.83119,0.00961207,0.00961207,0.00961207
200,47.1149,0.80019,0.47338,0.81042,0.96971,1,0.995,0.74574,0.98064,0.49341,0.82996,0.00961011,0.00961011,0.00961011
201,47.2883,0.76445,0.5711,0.81815,0.98602,1,0.995,0.75947,0.90393,0.49226,0.82168,0.00960815,0.00960815,0.00960815
202,47.4687,0.74463,0.57337,0.82306,0.99064,1,0.995,0.76065,0.91223,0.4648,0.82628,0.00960619,0.00960619,0.00960619
203,47.6407,0.78737,0.4709,0.81887,0.98337,1,0.995,0.75497,0.87215,0.47649,0.81991,0.00960424,0.00960424,0.00960424
204,47.8143,0.79534,0.47841,0.8253,0.9901,1,0.995,0.75449,0.88217,0.50534,0.82014,0.00960228,0.00960228,0.00960228
205,47.9875,0.7451,0.47328,0.82826,0.98698,1,0.995,0.76383,0.91087,0.50559,0.83027,0.00960032,0.00960032,0.00960032
206,48.1713,0.81445,0.4855,0.78702,0.99266,1,0.995,0.76567,0.90266,0.49784,0.83166,0.00959836,0.00959836,0.00959836
207,48.3484,0.76358,0.47121,0.82237,0.98904,1,0.995,0.7503,0.94055,0.66051,0.82578,0.0095964,0.0095964,0.0095964
208,48.5211,0.74561,0.48194,0.8085,0.98693,1,0.995,0.77312,0.87639,0.50023,0.82081,0.00959444,0.00959444,0.00959444
209,48.6988,0.69629,0.4643,0.81161,0.98918,1,0.995,0.72612,1.0065,0.53594,0.83571,0.00959248,0.00959248,0.00959248
210,48.8801,0.78659,0.4809,0.79209,0.98642,1,0.995,0.71169,0.98498,0.51322,0.84271,0.00959052,0.00959052,0.00959052
211,49.0543,0.80756,0.53174,0.85122,0.99206,1,0.995,0.734,0.99958,0.56548,0.83319,0.00958856,0.00958856,0.00958856
212,49.2279,0.74459,0.48146,0.79726,0.99352,1,0.995,0.74608,0.96711,0.59202,0.82686,0.0095866,0.0095866,0.0095866
213,49.5295,0.76315,0.46924,0.81046,0.99126,1,0.995,0.77327,0.86295,0.48883,0.8223,0.00958464,0.00958464,0.00958464
214,49.735,0.74383,0.46706,0.83008,0.99419,1,0.995,0.77269,0.89765,0.52783,0.82131,0.00958268,0.00958268,0.00958268
215,49.9086,0.69396,0.46111,0.81672,0.99198,1,0.995,0.76594,0.89883,0.47616,0.81764,0.00958072,0.00958072,0.00958072
216,50.0799,0.75136,0.47243,0.807,0.9768,0.9953,0.995,0.76344,0.9263,0.52131,0.82022,0.00957877,0.00957877,0.00957877
217,50.2518,0.73498,0.48593,0.81309,0.98898,1,0.995,0.72995,0.96027,0.51133,0.81842,0.00957681,0.00957681,0.00957681
218,50.4436,0.8037,0.5586,0.78983,0.98388,1,0.995,0.72537,1.00921,0.49621,0.83943,0.00957485,0.00957485,0.00957485
219,50.6172,0.88868,0.50907,0.83605,0.98742,1,0.995,0.71391,1.01834,0.48057,0.84299,0.00957289,0.00957289,0.00957289
220,50.7929,0.75406,0.4835,0.81325,0.99113,1,0.995,0.74368,0.88066,0.50036,0.82132,0.00957093,0.00957093,0.00957093
221,50.9713,0.75374,0.48576,0.80786,0.99101,1,0.995,0.76057,0.89405,0.49387,0.82536,0.00956897,0.00956897,0.00956897
222,51.1516,0.72794,0.45564,0.81956,0.99052,1,0.995,0.73164,0.95104,0.53718,0.82518,0.00956701,0.00956701,0.00956701
223,51.3244,0.74644,0.43773,0.81973,0.99349,1,0.995,0.73599,0.95056,0.50107,0.82723,0.00956505,0.00956505,0.00956505
224,51.4968,0.78593,0.46548,0.82097,0.99156,1,0.995,0.76603,0.87318,0.46454,0.81871,0.00956309,0.00956309,0.00956309
225,51.8069,0.67369,0.45829,0.82365,0.99158,1,0.995,0.74075,0.91092,0.5569,0.81757,0.00956113,0.00956113,0.00956113
226,51.9838,0.76045,0.46571,0.80143,0.99156,1,0.995,0.74528,0.92531,0.52276,0.8189,0.00955917,0.00955917,0.00955917
227,52.159,0.80354,0.45561,0.84058,0.99079,1,0.995,0.78159,0.88448,0.50424,0.81661,0.00955721,0.00955721,0.00955721
228,52.3334,0.6718,0.43444,0.80842,0.98933,1,0.995,0.78047,0.87309,0.49545,0.81606,0.00955525,0.00955525,0.00955525
229,52.5016,0.78229,0.47788,0.79644,0.97941,1,0.995,0.75259,0.95334,0.49347,0.82169,0.0095533,0.0095533,0.0095533
230,52.678,0.67383,0.45271,0.79749,0.98699,1,0.995,0.76144,0.94835,0.57171,0.82221,0.00955134,0.00955134,0.00955134
231,52.8547,0.77942,0.45113,0.81023,0.99216,0.99845,0.995,0.73883,0.92288,0.57867,0.82294,0.00954938,0.00954938,0.00954938
232,53.0311,0.69415,0.45221,0.8222,0.98794,1,0.995,0.73824,0.95207,0.49564,0.82216,0.00954742,0.00954742,0.00954742
233,53.2142,0.81975,0.46072,0.79299,0.99097,1,0.995,0.77702,0.87272,0.44363,0.81942,0.00954546,0.00954546,0.00954546
234,53.3896,0.7364,0.45201,0.8006,0.99148,1,0.995,0.76895,0.80848,0.44031,0.82101,0.0095435,0.0095435,0.0095435
235,53.5604,0.79307,0.45521,0.82274,0.98807,1,0.995,0.75271,0.89828,0.44301,0.81964,0.00954154,0.00954154,0.00954154
236,53.728,0.69227,0.42364,0.81079,0.99028,1,0.995,0.77166,0.83549,0.4606,0.81451,0.00953958,0.00953958,0.00953958
237,54.0623,0.77916,0.43397,0.84655,0.98833,1,0.995,0.7696,0.84425,0.45659,0.82251,0.00953762,0.00953762,0.00953762
238,54.2341,0.81438,0.48903,0.81301,0.97999,1,0.995,0.75353,0.85044,0.4629,0.82635,0.00953566,0.00953566,0.00953566
239,54.4017,0.84108,0.50588,0.80536,0.99168,1,0.995,0.71651,1.00174,0.47348,0.83515,0.0095337,0.0095337,0.0095337
240,54.5667,0.74653,0.46178,0.80488,0.99045,1,0.995,0.72985,0.93901,0.47986,0.83037,0.00953174,0.00953174,0.00953174
241,54.7422,0.70321,0.44196,0.80413,0.98915,1,0.995,0.73072,0.94009,0.4845,0.83399,0.00952978,0.00952978,0.00952978
242,54.9096,0.75462,0.44988,0.80484,0.98601,1,0.995,0.73772,0.93507,0.48424,0.83174,0.00952783,0.00952783,0.00952783
243,55.0783,0.68968,0.45595,0.80649,0.99108,1,0.995,0.76781,0.89391,0.45302,0.82199,0.00952587,0.00952587,0.00952587
244,55.2466,0.6446,0.46433,0.78125,0.98755,1,0.995,0.735,0.90417,0.48667,0.8265,0.00952391,0.00952391,0.00952391
245,55.4221,0.74438,0.47072,0.80082,0.98335,0.99957,0.995,0.74268,0.87016,0.50588,0.81987,0.00952195,0.00952195,0.00952195
246,55.5936,0.69787,0.42981,0.82506,0.99138,1,0.995,0.76212,0.85428,0.44912,0.8255,0.00951999,0.00951999,0.00951999
247,55.762,0.65405,0.43997,0.80703,0.98867,1,0.995,0.78286,0.78176,0.45194,0.81803,0.00951803,0.00951803,0.00951803
248,55.9388,0.75506,0.45009,0.82767,0.99237,1,0.995,0.75039,0.89906,0.45163,0.82346,0.00951607,0.00951607,0.00951607
249,56.2432,0.70916,0.4512,0.81395,0.98882,0.98905,0.995,0.75407,0.87187,0.47022,0.82096,0.00951411,0.00951411,0.00951411
250,56.4124,0.77844,0.46524,0.79567,0.99218,1,0.995,0.77171,0.82711,0.46664,0.81082,0.00951215,0.00951215,0.00951215
251,56.581,0.7631,0.44765,0.79994,0.99182,1,0.995,0.77153,0.91565,0.46739,0.81359,0.00951019,0.00951019,0.00951019
252,56.7517,0.73095,0.44647,0.81452,0.99064,0.99843,0.995,0.77843,0.89058,0.49048,0.81472,0.00950823,0.00950823,0.00950823
253,56.9256,0.71861,0.50832,0.81187,0.99351,1,0.995,0.78111,0.89772,0.55967,0.81293,0.00950627,0.00950627,0.00950627
254,57.0919,0.74215,0.49774,0.80586,0.99253,1,0.995,0.75324,0.93195,0.49998,0.81481,0.00950431,0.00950431,0.00950431
255,57.2602,0.70378,0.43807,0.80923,0.99294,1,0.995,0.78291,0.87335,0.54467,0.81112,0.00950236,0.00950236,0.00950236
256,57.4346,0.79124,0.44349,0.78437,0.99,1,0.995,0.74222,0.91747,0.57939,0.81415,0.0095004,0.0095004,0.0095004
257,57.6089,0.66727,0.46043,0.81985,0.98704,1,0.995,0.76541,0.86872,0.62001,0.80929,0.00949844,0.00949844,0.00949844
258,57.7776,0.72978,0.44903,0.80311,0.9778,1,0.995,0.78974,0.78513,0.54659,0.80936,0.00949648,0.00949648,0.00949648
259,57.9544,0.73664,0.43098,0.80537,0.97485,0.99121,0.995,0.7816,0.7954,0.67605,0.80629,0.00949452,0.00949452,0.00949452
260,58.125,0.68066,0.42269,0.80887,0.97451,1,0.995,0.73127,0.91562,0.62558,0.816,0.00949256,0.00949256,0.00949256
261,58.2968,0.76152,0.44554,0.83133,0.9868,1,0.995,0.73288,0.93319,0.56319,0.82845,0.0094906,0.0094906,0.0094906
262,58.4666,0.70937,0.45082,0.81812,0.98589,1,0.995,0.7871,0.86216,0.51367,0.81483,0.00948864,0.00948864,0.00948864
263,58.6386,0.67877,0.44588,0.82466,0.98511,1,0.995,0.79476,0.83956,0.45515,0.82176,0.00948668,0.00948668,0.00948668
264,58.8286,0.69274,0.43756,0.80141,0.9902,1,0.995,0.77712,0.86234,0.42876,0.81396,0.00948472,0.00948472,0.00948472
265,59.1292,0.71382,0.43067,0.81943,0.98499,1,0.995,0.80356,0.77621,0.41437,0.81491,0.00948276,0.00948276,0.00948276
266,59.3104,0.64278,0.41812,0.82207,0.99086,1,0.995,0.80415,0.81112,0.4659,0.81196,0.0094808,0.0094808,0.0094808
267,59.4885,0.72002,0.48473,0.82236,0.98723,1,0.995,0.78472,0.86073,0.42329,0.82972,0.00947884,0.00947884,0.00947884
268,59.6709,0.7185,0.43433,0.82658,0.98885,1,0.995,0.7874,0.85614,0.40757,0.81635,0.00947689,0.00947689,0.00947689
269,59.8468,0.80159,0.45336,0.85462,0.98879,1,0.995,0.78924,0.81226,0.42386,0.81336,0.00947493,0.00947493,0.00947493
270,60.0195,0.68517,0.44735,0.81285,0.9916,1,0.995,0.77328,0.82937,0.44208,0.81042,0.00947297,0.00947297,0.00947297
271,60.1931,0.68709,0.42991,0.78127,0.98624,1,0.995,0.79474,0.83355,0.45496,0.80814,0.00947101,0.00947101,0.00947101
272,60.3697,0.77051,0.44018,0.79217,0.9856,1,0.995,0.78189,0.75939,0.43671,0.8025,0.00946905,0.00946905,0.00946905
273,60.5742,0.67699,0.43335,0.80219,0.9878,0.99316,0.995,0.801,0.76647,0.40689,0.80178,0.00946709,0.00946709,0.00946709
274,60.7467,0.67196,0.43711,0.80238,0.9894,0.99801,0.995,0.77964,0.81008,0.44925,0.80634,0.00946513,0.00946513,0.00946513
275,60.9181,0.66125,0.43555,0.78357,0.98382,1,0.995,0.76425,0.86047,0.45483,0.80633,0.00946317,0.00946317,0.00946317
276,61.0951,0.64929,0.43497,0.77624,0.97822,1,0.995,0.76351,0.86514,0.46523,0.80982,0.00946121,0.00946121,0.00946121
277,61.3964,0.72075,0.4645,0.79256,0.98333,1,0.995,0.77484,0.8662,0.42968,0.81059,0.00945925,0.00945925,0.00945925
278,61.5691,0.80429,0.44486,0.80431,0.98425,1,0.995,0.75675,0.88708,0.45436,0.81103,0.00945729,0.00945729,0.00945729
279,61.7378,0.6936,0.41589,0.83689,0.97883,1,0.995,0.77436,0.87513,0.46027,0.81459,0.00945533,0.00945533,0.00945533
280,61.9228,0.70272,0.43215,0.79332,0.98411,0.99905,0.995,0.78429,0.8081,0.41513,0.81183,0.00945337,0.00945337,0.00945337
281,62.0902,0.70757,0.42492,0.81696,0.98952,1,0.995,0.79303,0.88459,0.42217,0.8123,0.00945142,0.00945142,0.00945142
282,62.2628,0.79023,0.43519,0.79976,0.98837,1,0.995,0.78468,0.8621,0.44625,0.81549,0.00944946,0.00944946,0.00944946
283,62.432,0.72679,0.46534,0.81233,0.9858,1,0.995,0.74578,0.95578,0.454,0.81165,0.0094475,0.0094475,0.0094475
284,62.6039,0.71929,0.44022,0.80201,0.99026,1,0.995,0.7792,0.88165,0.45074,0.81226,0.00944554,0.00944554,0.00944554
285,62.7756,0.70347,0.4266,0.80933,0.99188,1,0.995,0.78352,0.82108,0.43605,0.80617,0.00944358,0.00944358,0.00944358
286,62.9467,0.70259,0.41453,0.81144,0.98138,1,0.995,0.7806,0.87103,0.43551,0.80943,0.00944162,0.00944162,0.00944162
287,63.1186,0.69484,0.42751,0.83459,0.99115,1,0.995,0.7993,0.78388,0.42165,0.81206,0.00943966,0.00943966,0.00943966
288,63.291,0.71879,0.40055,0.81373,0.99082,1,0.995,0.78014,0.81166,0.42034,0.81785,0.0094377,0.0094377,0.0094377
289,63.4566,0.71083,0.43171,0.80018,0.9851,1,0.995,0.78525,0.81964,0.45499,0.8221,0.00943574,0.00943574,0.00943574
290,63.6197,0.64314,0.43565,0.79424,0.97732,1,0.995,0.79124,0.80653,0.44916,0.81896,0.00943378,0.00943378,0.00943378
291,63.9067,0.62798,0.40609,0.7982,0.96883,1,0.995,0.80251,0.77165,0.46282,0.81136,0.00943182,0.00943182,0.00943182
292,64.0711,0.69879,0.46667,0.78666,0.97236,1,0.995,0.76233,0.88417,0.51301,0.8162,0.00942986,0.00942986,0.00942986
293,64.2345,0.62016,0.41066,0.80449,0.98585,1,0.995,0.78879,0.84912,0.45882,0.8154,0.0094279,0.0094279,0.0094279
294,64.3975,0.69781,0.43457,0.809,0.97517,1,0.995,0.80109,0.8343,0.44127,0.81833,0.00942594,0.00942594,0.00942594
295,64.5934,0.72066,0.41785,0.80055,0.98515,1,0.995,0.77314,0.86862,0.46255,0.82264,0.00942399,0.00942399,0.00942399
296,64.7625,0.64465,0.42042,0.80027,0.9903,1,0.995,0.78249,0.87507,0.46857,0.82055,0.00942203,0.00942203,0.00942203
297,64.9271,0.7047,0.43246,0.79893,0.98575,1,0.995,0.75683,0.86035,0.4629,0.81125,0.00942007,0.00942007,0.00942007
298,65.0935,0.72692,0.42338,0.80062,0.98796,1,0.995,0.77064,0.81345,0.48141,0.80825,0.00941811,0.00941811,0.00941811
299,65.2733,0.83847,0.46298,0.80351,0.98634,1,0.995,0.763,0.83888,0.47826,0.81353,0.00941615,0.00941615,0.00941615
300,65.4379,0.7264,0.45007,0.80566,0.9859,1,0.995,0.76255,0.87247,0.44376,0.81495,0.00941419,0.00941419,0.00941419
301,65.6051,0.69692,0.42595,0.80375,0.98999,1,0.995,0.75866,0.92089,0.4622,0.83013,0.00941223,0.00941223,0.00941223
302,65.7773,0.66806,0.4146,0.82088,0.98811,0.9876,0.995,0.74342,0.96293,0.49689,0.82884,0.00941027,0.00941027,0.00941027
303,65.9555,0.66104,0.43749,0.79954,0.97484,0.99303,0.995,0.75932,0.88234,0.44939,0.82036,0.00940831,0.00940831,0.00940831
304,66.2592,0.63573,0.40525,0.79643,0.97837,0.99372,0.995,0.78564,0.83166,0.43724,0.81322,0.00940635,0.00940635,0.00940635
305,66.4277,0.66024,0.42117,0.8038,0.98156,1,0.995,0.74772,0.89506,0.46775,0.81449,0.00940439,0.00940439,0.00940439
306,66.596,0.71485,0.44278,0.78335,0.98769,1,0.995,0.78203,0.8278,0.45418,0.81299,0.00940243,0.00940243,0.00940243
307,66.7709,0.62729,0.41763,0.80143,0.99011,1,0.995,0.78787,0.80578,0.40842,0.80606,0.00940047,0.00940047,0.00940047
308,66.9393,0.6417,0.39593,0.8026,0.99151,1,0.995,0.75779,0.89317,0.46205,0.80967,0.00939852,0.00939852,0.00939852
309,67.1083,0.66254,0.42982,0.80924,0.98892,1,0.995,0.79284,0.85982,0.48137,0.81075,0.00939656,0.00939656,0.00939656
310,67.277,0.71214,0.40606,0.80301,0.98108,1,0.995,0.83067,0.76863,0.4551,0.80355,0.0093946,0.0093946,0.0093946
311,67.4568,0.64951,0.43135,0.78512,0.98868,1,0.995,0.78617,0.84206,0.42898,0.80602,0.00939264,0.00939264,0.00939264
312,67.6258,0.66713,0.39903,0.79977,0.99003,1,0.995,0.74152,0.92107,0.51359,0.81428,0.00939068,0.00939068,0.00939068
313,67.7946,0.66347,0.3859,0.81917,0.98618,1,0.995,0.73308,0.90323,0.46442,0.8133,0.00938872,0.00938872,0.00938872
314,67.9675,0.65452,0.37982,0.822,0.98528,0.996,0.995,0.76862,0.89733,0.45303,0.8086,0.00938676,0.00938676,0.00938676
315,68.138,0.72187,0.42258,0.81442,0.98977,0.99951,0.995,0.79866,0.79682,0.404,0.81032,0.0093848,0.0093848,0.0093848
316,68.3098,0.6454,0.41387,0.81678,0.98845,1,0.995,0.79475,0.81837,0.40595,0.81061,0.00938284,0.00938284,0.00938284
317,68.482,0.73199,0.43989,0.78434,0.99198,1,0.995,0.78256,0.86382,0.42174,0.82078,0.00938088,0.00938088,0.00938088
318,68.783,0.66846,0.40725,0.80898,0.99239,1,0.995,0.79586,0.82412,0.4281,0.82112,0.00937892,0.00937892,0.00937892
319,68.9519,0.68063,0.41802,0.80879,0.99106,1,0.995,0.79982,0.77283,0.40768,0.81435,0.00937696,0.00937696,0.00937696
320,69.1204,0.63519,0.40157,0.82296,0.98783,1,0.995,0.75401,0.94385,0.50001,0.81356,0.009375,0.009375,0.009375
321,69.2901,0.639,0.42575,0.79965,0.98642,1,0.995,0.79067,0.8719,0.44111,0.81908,0.00937305,0.00937305,0.00937305
322,69.4611,0.70239,0.41403,0.80173,0.98999,0.9968,0.995,0.77436,0.85426,0.42874,0.81716,0.00937109,0.00937109,0.00937109
323,69.6305,0.66031,0.40271,0.82146,0.96804,0.99022,0.995,0.79016,0.81906,0.42897,0.81914,0.00936913,0.00936913,0.00936913
324,69.801,0.72214,0.41613,0.80118,0.96307,1,0.995,0.778,0.85263,0.41618,0.8193,0.00936717,0.00936717,0.00936717
325,69.9693,0.67364,0.40399,0.80657,0.98718,1,0.995,0.80555,0.78816,0.40838,0.81655,0.00936521,0.00936521,0.00936521
326,70.1519,0.65214,0.41036,0.81159,0.98572,1,0.995,0.78579,0.8298,0.43275,0.81295,0.00936325,0.00936325,0.00936325
327,70.3268,0.6275,0.39679,0.80275,0.98164,1,0.995,0.79789,0.79627,0.41458,0.81827,0.00936129,0.00936129,0.00936129
328,70.4968,0.71877,0.40931,0.80738,0.9904,1,0.995,0.7796,0.83574,0.41313,0.82214,0.00935933,0.00935933,0.00935933
329,70.6712,0.64677,0.43586,0.81553,0.99103,1,0.995,0.80683,0.76629,0.39489,0.81655,0.00935737,0.00935737,0.00935737
330,70.8493,0.66371,0.43288,0.8019,0.98573,1,0.995,0.77397,0.81338,0.44107,0.81091,0.00935541,0.00935541,0.00935541
331,71.0189,0.60859,0.39497,0.79714,0.98516,1,0.995,0.75572,0.91478,0.49015,0.8176,0.00935345,0.00935345,0.00935345
332,71.1874,0.63599,0.39871,0.7943,0.98874,1,0.995,0.7618,0.82906,0.46938,0.81094,0.00935149,0.00935149,0.00935149
333,71.3578,0.68431,0.40048,0.81932,0.98119,1,0.995,0.78835,0.79674,0.43841,0.80863,0.00934953,0.00934953,0.00934953
334,71.6874,0.66115,0.40163,0.80286,0.98162,1,0.995,0.79969,0.79363,0.46211,0.81393,0.00934758,0.00934758,0.00934758
335,71.8592,0.67299,0.42045,0.82181,0.9886,1,0.995,0.78807,0.82792,0.46326,0.81529,0.00934562,0.00934562,0.00934562
336,72.0287,0.68016,0.41912,0.80659,0.99204,1,0.995,0.78517,0.831,0.48615,0.81738,0.00934366,0.00934366,0.00934366
337,72.2001,0.70151,0.40445,0.81141,0.99269,1,0.995,0.77604,0.87463,0.52844,0.82141,0.0093417,0.0093417,0.0093417
338,72.3763,0.66973,0.41612,0.80367,0.98991,1,0.995,0.78705,0.80148,0.49625,0.81617,0.00933974,0.00933974,0.00933974
339,72.5464,0.64623,0.41676,0.81746,0.99153,1,0.995,0.81006,0.77584,0.46129,0.81437,0.00933778,0.00933778,0.00933778
340,72.7173,0.75065,0.41091,0.79778,0.98883,1,0.995,0.81819,0.79006,0.45879,0.81038,0.00933582,0.00933582,0.00933582
341,72.8879,0.70026,0.41054,0.80293,0.99089,1,0.995,0.79438,0.82123,0.46214,0.81276,0.00933386,0.00933386,0.00933386
342,73.0619,0.60232,0.39219,0.78062,0.98474,1,0.995,0.79127,0.79448,0.43436,0.81188,0.0093319,0.0093319,0.0093319
343,73.2333,0.60338,0.3872,0.78992,0.99019,1,0.995,0.80231,0.74472,0.42172,0.81041,0.00932994,0.00932994,0.00932994
344,73.4041,0.64126,0.38089,0.81138,0.98962,1,0.995,0.78255,0.80345,0.44184,0.8166,0.00932798,0.00932798,0.00932798
345,73.5739,0.6198,0.38969,0.80178,0.99151,1,0.995,0.75563,0.93924,0.45156,0.82874,0.00932602,0.00932602,0.00932602
346,73.8788,0.66262,0.38728,0.8152,0.99342,1,0.995,0.75883,0.86567,0.44285,0.82156,0.00932406,0.00932406,0.00932406
347,74.0512,0.6207,0.38272,0.80611,0.99124,1,0.995,0.73022,0.97407,0.45274,0.83773,0.00932211,0.00932211,0.00932211
348,74.2217,0.65108,0.40381,0.80241,0.99296,1,0.995,0.77487,0.85139,0.42902,0.82608,0.00932015,0.00932015,0.00932015
349,74.3905,0.69822,0.39829,0.80659,0.99091,1,0.995,0.78669,0.83705,0.41662,0.82493,0.00931819,0.00931819,0.00931819
350,74.5631,0.66524,0.41852,0.79702,0.99392,1,0.995,0.80328,0.79034,0.41082,0.817,0.00931623,0.00931623,0.00931623
351,74.7351,0.63071,0.41221,0.79093,0.99381,1,0.995,0.79237,0.77686,0.40365,0.81479,0.00931427,0.00931427,0.00931427
352,74.9059,0.70647,0.42585,0.78984,0.9944,1,0.995,0.8026,0.79255,0.42309,0.8153,0.00931231,0.00931231,0.00931231
353,75.097,0.6081,0.3893,0.80714,0.99243,1,0.995,0.80275,0.76152,0.39065,0.81366,0.00931035,0.00931035,0.00931035
354,75.273,0.65281,0.38162,0.81478,0.99292,1,0.995,0.80147,0.8369,0.40749,0.82101,0.00930839,0.00930839,0.00930839
355,75.4473,0.67271,0.39751,0.80822,0.99389,1,0.995,0.78429,0.79868,0.40721,0.81908,0.00930643,0.00930643,0.00930643
356,75.62,0.60396,0.39735,0.8113,0.99426,1,0.995,0.79116,0.80925,0.42412,0.82186,0.00930447,0.00930447,0.00930447
357,75.8041,0.73161,0.41519,0.80919,0.99303,1,0.995,0.80851,0.7989,0.39569,0.81694,0.00930251,0.00930251,0.00930251
358,75.9798,0.58231,0.38292,0.81438,0.99254,1,0.995,0.80577,0.76923,0.41009,0.81236,0.00930055,0.00930055,0.00930055
359,76.2915,0.6328,0.40375,0.81054,0.99129,1,0.995,0.79248,0.7876,0.3852,0.81754,0.00929859,0.00929859,0.00929859
360,76.4686,0.63034,0.38519,0.79277,0.9914,1,0.995,0.80205,0.77403,0.38449,0.81538,0.00929664,0.00929664,0.00929664
361,76.6445,0.65713,0.44991,0.79118,0.9897,1,0.995,0.78515,0.80831,0.40152,0.81551,0.00929468,0.00929468,0.00929468
362,76.8189,0.68765,0.45061,0.79566,0.99078,1,0.995,0.79591,0.7428,0.38764,0.81791,0.00929272,0.00929272,0.00929272
363,76.9945,0.62894,0.41305,0.81299,0.99095,1,0.995,0.81478,0.76227,0.42538,0.81355,0.00929076,0.00929076,0.00929076
364,77.17,0.62326,0.38089,0.78519,0.99055,1,0.995,0.79635,0.77993,0.4226,0.81544,0.0092888,0.0092888,0.0092888
365,77.3515,0.61811,0.39779,0.7742,0.99183,1,0.995,0.79343,0.78537,0.40391,0.8162,0.00928684,0.00928684,0.00928684
366,77.5308,0.64472,0.37606,0.8176,0.987,1,0.995,0.78235,0.78477,0.40598,0.81749,0.00928488,0.00928488,0.00928488
367,77.7071,0.66166,0.40666,0.80889,0.98599,1,0.995,0.80304,0.76144,0.4073,0.81217,0.00928292,0.00928292,0.00928292
368,77.8828,0.64334,0.37358,0.79548,0.98651,1,0.995,0.78503,0.81338,0.41069,0.81756,0.00928096,0.00928096,0.00928096
369,78.0619,0.63905,0.38694,0.79316,0.99219,1,0.995,0.78168,0.81101,0.40119,0.81268,0.009279,0.009279,0.009279
370,78.2402,0.70066,0.38899,0.79865,0.99164,1,0.995,0.80267,0.77323,0.3842,0.81505,0.00927704,0.00927704,0.00927704
371,78.5486,0.67663,0.41235,0.81957,0.99171,1,0.995,0.79514,0.78738,0.40467,0.80717,0.00927508,0.00927508,0.00927508
372,78.7282,0.65609,0.41127,0.83183,0.99134,1,0.995,0.79472,0.8202,0.3999,0.80995,0.00927312,0.00927312,0.00927312
373,78.9126,0.69565,0.40112,0.80706,0.98439,1,0.995,0.78395,0.85014,0.41937,0.81253,0.00927117,0.00927117,0.00927117
374,79.0913,0.63768,0.39521,0.80074,0.98917,1,0.995,0.78696,0.83361,0.41843,0.81076,0.00926921,0.00926921,0.00926921
375,79.263,0.59421,0.37528,0.80923,0.99157,1,0.995,0.78952,0.81374,0.41784,0.81634,0.00926725,0.00926725,0.00926725
376,79.4358,0.58354,0.37117,0.83131,0.98807,1,0.995,0.74466,0.97935,0.45443,0.83001,0.00926529,0.00926529,0.00926529
377,79.6146,0.67805,0.40735,0.7894,0.98813,1,0.995,0.71479,0.96278,0.46376,0.84053,0.00926333,0.00926333,0.00926333
378,79.7856,0.65175,0.413,0.80214,0.98962,1,0.995,0.74397,0.94859,0.42423,0.83205,0.00926137,0.00926137,0.00926137
379,79.9569,0.66129,0.40569,0.80252,0.98506,1,0.995,0.75329,0.88749,0.43673,0.81912,0.00925941,0.00925941,0.00925941
380,80.1275,0.61522,0.38142,0.77427,0.98807,1,0.995,0.76489,0.86367,0.43296,0.81413,0.00925745,0.00925745,0.00925745
381,80.2974,0.63437,0.38812,0.79929,0.98951,1,0.995,0.72945,0.97095,0.46949,0.81988,0.00925549,0.00925549,0.00925549
382,80.469,0.64738,0.38654,0.79798,0.98929,1,0.995,0.75473,0.87983,0.469,0.81348,0.00925353,0.00925353,0.00925353
383,80.7705,0.66118,0.37493,0.80979,0.98427,1,0.995,0.73885,0.93123,0.48448,0.81785,0.00925157,0.00925157,0.00925157
384,80.9736,0.60149,0.38486,0.79202,0.98772,0.99431,0.995,0.75642,0.89893,0.49112,0.81785,0.00924961,0.00924961,0.00924961
385,81.1455,0.65148,0.39598,0.77225,0.98955,0.98936,0.995,0.76627,0.86942,0.47598,0.82173,0.00924765,0.00924765,0.00924765
386,81.3192,0.66544,0.39944,0.80799,0.98649,0.99337,0.995,0.76458,0.87611,0.50847,0.81119,0.0092457,0.0092457,0.0092457
