epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,119.563,0.75531,0.59764,0.86204,0.96221,0.96107,0.96363,0.72367,0.65937,0.44931,0.86323,0.00965478,0.00965478,0.00965478
188,120.046,0.73282,0.55346,0.85626,0.98695,0.94115,0.995,0.69728,0.65942,0.51246,0.85471,0.00965292,0.00965292,0.00965292
189,120.532,0.66715,0.51882,0.83725,0.97806,0.94438,0.96355,0.67526,0.62001,0.57484,0.85202,0.00965107,0.00965107,0.00965107
190,121.016,0.63611,0.48723,0.87803,0.962,0.92363,0.99043,0.70662,0.65198,0.65862,0.86948,0.00964921,0.00964921,0.00964921
191,121.512,0.67477,0.5277,0.86434,0.97254,0.93655,0.979,0.68971,0.7024,0.56731,0.8771,0.00964736,0.00964736,0.00964736
192,122.003,0.65824,0.51244,0.88393,0.9295,0.9366,0.97777,0.70837,0.68562,0.54543,0.87196,0.0096455,0.0096455,0.0096455
193,122.488,0.68254,0.52705,0.82316,0.97707,0.90297,0.9726,0.71084,0.66674,0.46498,0.86362,0.00964364,0.00964364,0.00964364
194,123.146,0.6819,0.52789,0.87725,0.97505,0.93588,0.975,0.70583,0.71179,0.54463,0.88195,0.00964179,0.00964179,0.00964179
195,123.704,0.60724,0.49059,0.87982,0.96178,0.96667,0.98433,0.69094,0.68394,0.53174,0.86812,0.00963993,0.00963993,0.00963993
196,124.181,0.65035,0.48349,0.89286,0.94718,0.96057,0.98122,0.62761,0.69898,0.52399,0.87373,0.00963808,0.00963808,0.00963808
197,124.659,0.66226,0.53443,0.88485,0.94447,0.96006,0.995,0.64965,0.66168,0.60958,0.86333,0.00963622,0.00963622,0.00963622
198,125.143,0.6682,0.51324,0.88335,0.96176,0.9815,0.995,0.66686,0.64238,0.47471,0.85747,0.00963436,0.00963436,0.00963436
199,125.628,0.73729,0.54846,0.83998,0.96838,0.97082,0.995,0.66997,0.67718,0.45125,0.86068,0.00963251,0.00963251,0.00963251
200,126.11,0.7075,0.53085,0.89254,0.95671,0.98863,0.995,0.7595,0.59615,0.44074,0.85528,0.00963065,0.00963065,0.00963065
201,126.572,0.696,0.5034,0.87957,0.95985,0.92804,0.95082,0.67638,0.6244,0.43774,0.85833,0.0096288,0.0096288,0.0096288
202,127.091,0.63373,0.5159,0.86756,0.92061,0.96428,0.98133,0.74447,0.55188,0.41276,0.85356,0.00962694,0.00962694,0.00962694
203,127.601,0.62683,0.49037,0.85024,0.86026,0.95229,0.94831,0.7395,0.57951,0.46181,0.85384,0.00962508,0.00962508,0.00962508
204,128.088,0.62084,0.49644,0.88849,0.91667,0.98145,0.987,0.71977,0.64851,0.44539,0.85922,0.00962323,0.00962323,0.00962323
205,128.568,0.62895,0.46176,0.84701,0.90053,0.98094,0.99043,0.75519,0.57573,0.44929,0.85058,0.00962137,0.00962137,0.00962137
206,129.071,0.64323,0.48019,0.86211,0.96437,0.98084,0.995,0.76028,0.5674,0.43844,0.85142,0.00961952,0.00961952,0.00961952
207,129.716,0.67652,0.5072,0.86109,0.95764,0.99434,0.995,0.74295,0.58484,0.44416,0.8495,0.00961766,0.00961766,0.00961766
208,130.203,0.74457,0.59243,0.93547,0.96106,1,0.995,0.75911,0.56285,0.4475,0.84439,0.0096158,0.0096158,0.0096158
209,130.712,0.65543,0.4826,0.85183,0.89294,0.96667,0.96383,0.71798,0.61268,0.42981,0.85308,0.00961395,0.00961395,0.00961395
210,131.286,0.68919,0.50112,0.85738,0.88772,0.96667,0.95296,0.76193,0.53654,0.41077,0.84301,0.00961209,0.00961209,0.00961209
211,131.755,0.71702,0.50339,0.95393,0.95492,0.97661,0.995,0.72227,0.57435,0.37663,0.84514,0.00961024,0.00961024,0.00961024
212,132.232,0.62962,0.51074,0.82688,0.9808,0.92461,0.95853,0.76631,0.51142,0.37935,0.83722,0.00960838,0.00960838,0.00960838
213,132.741,0.67008,0.53314,0.855,0.98137,0.97135,0.995,0.73716,0.55611,0.40592,0.84194,0.00960652,0.00960652,0.00960652
214,133.219,0.65963,0.49133,0.89369,0.95382,0.93333,0.95829,0.71672,0.56717,0.41785,0.84458,0.00960467,0.00960467,0.00960467
215,133.705,0.67716,0.5085,0.86801,0.97152,0.98118,0.995,0.76922,0.5521,0.40705,0.84855,0.00960281,0.00960281,0.00960281
216,134.21,0.6189,0.44122,0.85709,0.96501,0.9845,0.995,0.71436,0.64318,0.43941,0.8567,0.00960096,0.00960096,0.00960096
217,134.675,0.69806,0.48799,0.8487,0.95886,0.97556,0.995,0.72816,0.62479,0.46859,0.85512,0.0095991,0.0095991,0.0095991
218,135.166,0.68968,0.52171,0.90648,0.97072,0.96926,0.995,0.67693,0.69539,0.46021,0.86,0.00959724,0.00959724,0.00959724
219,135.797,0.71348,0.55719,0.85677,0.9411,0.96916,0.995,0.71256,0.63579,0.49763,0.85239,0.00959539,0.00959539,0.00959539
220,136.311,0.69085,0.50984,0.8534,0.96827,0.9639,0.99043,0.72897,0.62356,0.50192,0.85161,0.00959353,0.00959353,0.00959353
221,136.81,0.70965,0.55352,0.87264,0.97036,1,0.995,0.72283,0.60719,0.5457,0.85763,0.00959168,0.00959168,0.00959168
222,137.313,0.70096,0.49108,0.88827,0.96889,1,0.995,0.76225,0.56467,0.49165,0.85058,0.00958982,0.00958982,0.00958982
223,137.817,0.6802,0.50468,0.91094,0.97881,1,0.995,0.77183,0.59373,0.50328,0.85002,0.00958796,0.00958796,0.00958796
224,138.342,0.62456,0.47816,0.86807,0.92886,0.97988,0.995,0.73488,0.64227,0.489,0.85609,0.00958611,0.00958611,0.00958611
225,138.831,0.65258,0.49008,0.88887,0.91815,0.97931,0.995,0.73708,0.60546,0.50368,0.85215,0.00958425,0.00958425,0.00958425
226,139.343,0.64781,0.46048,0.85596,0.93908,0.98285,0.995,0.71489,0.59158,0.48249,0.85039,0.0095824,0.0095824,0.0095824
227,139.827,0.60981,0.47854,0.85609,0.94978,0.93838,0.995,0.74341,0.61557,0.47466,0.84916,0.00958054,0.00958054,0.00958054
228,140.295,0.66861,0.48686,0.87918,0.83404,0.95601,0.995,0.7416,0.58449,0.71713,0.84862,0.00957868,0.00957868,0.00957868
229,140.779,0.70325,0.51832,0.88049,0.81137,0.97847,0.995,0.73862,0.64344,1.06645,0.85516,0.00957683,0.00957683,0.00957683
230,141.248,0.64164,0.479,0.88257,0.93544,0.99105,0.995,0.75249,0.5734,0.52662,0.84754,0.00957497,0.00957497,0.00957497
231,141.741,0.66505,0.48779,0.85555,0.86564,1,0.995,0.71775,0.57099,0.45364,0.84248,0.00957312,0.00957312,0.00957312
232,142.233,0.64778,0.49339,0.86485,0.86899,0.91271,0.995,0.76456,0.53438,1.04364,0.84341,0.00957126,0.00957126,0.00957126
233,142.712,0.58063,0.47282,0.85096,0.9503,0.99394,0.995,0.76835,0.54461,0.39628,0.8401,0.0095694,0.0095694,0.0095694
234,143.199,0.66799,0.49037,0.88785,0.93766,0.9578,0.995,0.75021,0.57533,0.42093,0.84978,0.00956755,0.00956755,0.00956755
235,143.82,0.68647,0.5017,0.83183,0.95576,0.9516,0.995,0.75638,0.55735,0.52052,0.84108,0.00956569,0.00956569,0.00956569
236,144.297,0.6629,0.47545,0.87938,0.98643,0.97996,0.995,0.76312,0.55666,0.44633,0.84187,0.00956384,0.00956384,0.00956384
237,144.79,0.69753,0.4945,0.90722,0.97425,0.99053,0.995,0.75746,0.55027,0.49734,0.83954,0.00956198,0.00956198,0.00956198
238,145.286,0.64056,0.46239,0.85516,0.9862,0.981,0.995,0.78206,0.5623,0.43333,0.83786,0.00956012,0.00956012,0.00956012
239,145.795,0.60012,0.47345,0.89865,0.96076,0.97659,0.995,0.77739,0.56303,0.40931,0.84245,0.00955827,0.00955827,0.00955827
240,146.281,0.66591,0.51031,0.91474,0.94255,0.93344,0.995,0.79648,0.52441,0.43533,0.83772,0.00955641,0.00955641,0.00955641
241,146.814,0.61927,0.4849,0.89039,0.97834,0.93751,0.995,0.78085,0.55499,0.43428,0.84431,0.00955456,0.00955456,0.00955456
242,147.323,0.60614,0.47269,0.83977,0.97968,0.95189,0.995,0.76879,0.51031,0.38521,0.83793,0.0095527,0.0095527,0.0095527
243,147.827,0.61073,0.42355,0.82488,0.98726,0.96667,0.987,0.7681,0.53337,0.38832,0.84028,0.00955084,0.00955084,0.00955084
244,148.337,0.56859,0.43234,0.84558,0.94282,0.96667,0.987,0.72222,0.56957,0.42098,0.84324,0.00954899,0.00954899,0.00954899
245,148.818,0.70169,0.4983,0.86717,0.96629,0.95801,0.99043,0.76602,0.55054,0.413,0.84632,0.00954713,0.00954713,0.00954713
246,149.297,0.67295,0.45129,0.88784,0.96968,0.94964,0.995,0.77491,0.52501,0.41769,0.84626,0.00954528,0.00954528,0.00954528
247,149.921,0.67797,0.474,0.86705,0.95533,0.95465,0.995,0.76941,0.55114,0.45113,0.84512,0.00954342,0.00954342,0.00954342
248,150.419,0.67863,0.47986,0.90092,0.97718,0.94435,0.995,0.76698,0.54777,0.42917,0.84125,0.00954156,0.00954156,0.00954156
249,150.904,0.64498,0.46471,0.86878,0.9858,0.94131,0.995,0.75223,0.54672,0.40783,0.84638,0.00953971,0.00953971,0.00953971
250,151.422,0.60707,0.46372,0.86592,0.97605,0.94536,0.995,0.77059,0.51484,0.3878,0.84509,0.00953785,0.00953785,0.00953785
251,151.941,0.59225,0.43023,0.84915,0.96361,0.94826,0.995,0.77593,0.55705,0.36718,0.85341,0.009536,0.009536,0.009536
252,152.441,0.65612,0.47792,0.90678,0.91862,0.99272,0.995,0.75587,0.53365,0.40578,0.84643,0.00953414,0.00953414,0.00953414
253,152.912,0.58578,0.46203,0.8631,0.92494,0.99033,0.995,0.73863,0.54081,0.40291,0.84507,0.00953228,0.00953228,0.00953228
254,153.373,0.61653,0.45854,0.85341,0.91584,0.97844,0.995,0.72342,0.5455,0.47524,0.84148,0.00953043,0.00953043,0.00953043
255,153.857,0.61205,0.43491,0.84571,0.96034,0.9737,0.995,0.749,0.56913,0.70229,0.84625,0.00952857,0.00952857,0.00952857
256,154.355,0.56455,0.43041,0.83457,0.96157,0.96532,0.995,0.76517,0.55074,0.7978,0.85784,0.00952672,0.00952672,0.00952672
257,154.824,0.60826,0.48347,0.84719,0.88717,0.84669,0.93673,0.71767,0.63748,0.76401,0.87018,0.00952486,0.00952486,0.00952486
258,155.337,0.57388,0.45421,0.85377,0.95863,0.8808,0.94817,0.72746,0.56084,0.5645,0.84976,0.009523,0.009523,0.009523
259,155.798,0.63324,0.48065,0.86268,0.98538,0.93332,0.95788,0.75293,0.56207,0.50204,0.84133,0.00952115,0.00952115,0.00952115
260,156.425,0.56586,0.41239,0.81593,0.97109,0.97402,0.995,0.75405,0.57054,0.44499,0.84145,0.00951929,0.00951929,0.00951929
261,156.892,0.60326,0.4717,0.84965,0.96623,0.96663,0.995,0.73857,0.56754,0.50711,0.83866,0.00951744,0.00951744,0.00951744
262,157.362,0.61489,0.46548,0.87802,0.90869,0.93606,0.95337,0.70107,0.5882,0.49919,0.84175,0.00951558,0.00951558,0.00951558
263,157.832,0.65063,0.43493,0.8639,0.93806,0.96667,0.99043,0.72776,0.5984,0.4356,0.84685,0.00951372,0.00951372,0.00951372
264,158.305,0.69416,0.47019,0.84455,0.93591,0.98159,0.995,0.77027,0.56338,0.38658,0.84486,0.00951187,0.00951187,0.00951187
265,158.791,0.5972,0.44028,0.85989,0.96728,0.94517,0.99043,0.78637,0.54342,0.36215,0.84694,0.00951001,0.00951001,0.00951001
266,159.256,0.59267,0.44129,0.87386,0.96127,0.99272,0.995,0.78786,0.52159,0.36071,0.84348,0.00950816,0.00950816,0.00950816
267,159.773,0.61438,0.44425,0.86279,0.96816,0.97871,0.995,0.76212,0.53847,0.39652,0.84429,0.0095063,0.0095063,0.0095063
268,160.253,0.62211,0.45543,0.86246,0.97345,0.94728,0.995,0.78463,0.52043,0.37199,0.84003,0.00950444,0.00950444,0.00950444
269,160.729,0.64957,0.44422,0.86314,0.96565,0.95496,0.995,0.77784,0.51351,0.38255,0.84111,0.00950259,0.00950259,0.00950259
270,161.228,0.57699,0.43903,0.83968,0.96513,0.96062,0.995,0.7922,0.48616,0.36488,0.83454,0.00950073,0.00950073,0.00950073
271,161.709,0.6492,0.46466,0.87373,0.95554,0.95779,0.995,0.78557,0.49186,0.36133,0.83502,0.00949888,0.00949888,0.00949888
272,162.19,0.58911,0.40369,0.8401,0.96306,0.93333,0.95954,0.76266,0.4978,0.36504,0.83031,0.00949702,0.00949702,0.00949702
273,162.815,0.61095,0.4344,0.86034,0.97985,0.9356,0.995,0.77421,0.47543,0.38257,0.83354,0.00949516,0.00949516,0.00949516
274,163.316,0.62296,0.45354,0.84685,0.95465,0.93552,0.995,0.76672,0.5363,0.35823,0.83497,0.00949331,0.00949331,0.00949331
275,163.814,0.64562,0.5015,0.86093,0.94355,0.92087,0.97479,0.72702,0.5214,0.39833,0.83542,0.00949145,0.00949145,0.00949145
276,164.308,0.55606,0.42398,0.84055,0.92741,0.92367,0.98557,0.76827,0.48967,0.38606,0.83597,0.0094896,0.0094896,0.0094896
277,164.784,0.60745,0.43962,0.86983,0.92587,0.99765,0.995,0.76684,0.54766,0.34991,0.84096,0.00948774,0.00948774,0.00948774
278,165.265,0.61929,0.44039,0.84925,0.94126,0.9936,0.995,0.76087,0.53729,0.37919,0.84187,0.00948588,0.00948588,0.00948588
279,165.754,0.60573,0.43253,0.87713,0.9333,0.99435,0.995,0.78289,0.5688,0.40016,0.84553,0.00948403,0.00948403,0.00948403
280,166.221,0.61356,0.44892,0.90625,0.97507,0.94047,0.995,0.80961,0.51682,0.37398,0.83969,0.00948217,0.00948217,0.00948217
281,166.713,0.58678,0.44015,0.83797,0.94991,0.93716,0.995,0.80249,0.47756,0.36784,0.83255,0.00948031,0.00948031,0.00948031
282,167.215,0.54881,0.4422,0.85134,0.94875,0.95029,0.995,0.8052,0.46271,0.3607,0.83425,0.00947846,0.00947846,0.00947846
283,167.721,0.6284,0.43105,0.86717,0.97678,0.9441,0.995,0.80606,0.50921,0.37342,0.83696,0.0094766,0.0094766,0.0094766
284,168.221,0.6214,0.44659,0.83098,0.92378,0.99292,0.995,0.77831,0.54793,0.37361,0.84324,0.00947475,0.00947475,0.00947475
285,168.72,0.63888,0.45943,0.85821,0.97166,0.95428,0.995,0.79977,0.51953,0.39113,0.83873,0.00947289,0.00947289,0.00947289
286,169.188,0.61098,0.44103,0.90632,0.97667,0.94653,0.995,0.7913,0.53332,0.36998,0.84281,0.00947103,0.00947103,0.00947103
287,169.66,0.59267,0.43,0.82668,0.96999,0.95293,0.995,0.79021,0.51471,0.38577,0.84181,0.00946918,0.00946918,0.00946918
288,170.13,0.6245,0.44791,0.83792,0.95818,0.9631,0.987,0.78742,0.52127,0.36824,0.84579,0.00946732,0.00946732,0.00946732
289,170.746,0.60483,0.46688,0.86956,0.95941,0.96266,0.98433,0.7745,0.51759,0.40074,0.8406,0.00946547,0.00946547,0.00946547
290,171.237,0.61275,0.45003,0.86396,0.95007,0.96157,0.98433,0.75233,0.52913,0.39338,0.84427,0.00946361,0.00946361,0.00946361
291,171.7,0.61256,0.43869,0.84381,0.96991,0.93749,0.979,0.73123,0.57886,0.39771,0.84721,0.00946175,0.00946175,0.00946175
292,172.155,0.66527,0.45021,0.88721,0.96731,0.93597,0.99043,0.77291,0.54349,0.36424,0.84554,0.0094599,0.0094599,0.0094599
293,172.619,0.58487,0.4007,0.81941,0.96458,0.94515,0.987,0.77067,0.5039,0.34816,0.84185,0.00945804,0.00945804,0.00945804
294,173.088,0.58557,0.43399,0.84173,0.94327,0.9116,0.94738,0.72111,0.52783,0.37704,0.84389,0.00945619,0.00945619,0.00945619
295,173.571,0.61685,0.43842,0.86503,0.94984,0.95947,0.99043,0.76375,0.53236,0.38378,0.84208,0.00945433,0.00945433,0.00945433
296,174.056,0.52517,0.41183,0.81937,0.94418,0.96809,0.995,0.76579,0.54247,0.38824,0.84031,0.00945247,0.00945247,0.00945247
297,174.538,0.60786,0.45001,0.8472,0.97025,0.94971,0.99043,0.71343,0.56071,0.36983,0.83761,0.00945062,0.00945062,0.00945062
298,175.016,0.54516,0.40831,0.86028,0.96676,0.93333,0.96047,0.72365,0.56464,0.34768,0.84079,0.00944876,0.00944876,0.00944876
299,175.485,0.55359,0.38907,0.86406,0.91127,0.97667,0.995,0.74685,0.51675,0.31897,0.84303,0.00944691,0.00944691,0.00944691
300,175.982,0.59818,0.41883,0.82732,0.9521,0.96114,0.99043,0.75937,0.55624,0.35141,0.84426,0.00944505,0.00944505,0.00944505
301,176.467,0.55429,0.41293,0.84653,0.96538,0.9657,0.98433,0.74252,0.6117,0.38219,0.84772,0.00944319,0.00944319,0.00944319
302,177.103,0.50779,0.36746,0.87804,0.91792,0.93333,0.94155,0.75067,0.58507,0.36627,0.84736,0.00944134,0.00944134,0.00944134
303,177.59,0.57882,0.42228,0.86324,0.91621,0.93333,0.95155,0.74709,0.54665,0.37097,0.84208,0.00943948,0.00943948,0.00943948
304,178.134,0.6314,0.42992,0.86879,0.96393,0.96667,0.98045,0.77586,0.50562,0.34913,0.83579,0.00943763,0.00943763,0.00943763
305,178.631,0.58446,0.44559,0.85178,0.95378,0.96988,0.995,0.75951,0.54375,0.37447,0.84063,0.00943577,0.00943577,0.00943577
306,179.108,0.59041,0.42606,0.86595,0.92983,0.99267,0.995,0.75115,0.56163,0.38339,0.84295,0.00943391,0.00943391,0.00943391
307,179.579,0.57689,0.44768,0.87158,0.93153,1,0.995,0.77719,0.50997,0.34442,0.84057,0.00943206,0.00943206,0.00943206
308,180.062,0.60147,0.43644,0.86659,0.97012,0.96892,0.995,0.78046,0.53712,0.34409,0.84518,0.0094302,0.0094302,0.0094302
309,180.542,0.57368,0.4616,0.88013,0.98672,0.97404,0.995,0.77357,0.53477,0.35548,0.85116,0.00942835,0.00942835,0.00942835
310,181.035,0.61999,0.42491,0.84929,0.97044,0.97126,0.995,0.78081,0.52825,0.34263,0.8521,0.00942649,0.00942649,0.00942649
311,181.505,0.5513,0.4014,0.85491,0.96437,0.96988,0.995,0.7775,0.50649,0.34997,0.85097,0.00942463,0.00942463,0.00942463
312,181.999,0.56254,0.44329,0.86758,0.95364,0.96828,0.995,0.76685,0.52501,0.35873,0.844,0.00942278,0.00942278,0.00942278
313,182.575,0.63365,0.47337,0.88341,0.94479,0.97059,0.995,0.76978,0.52635,0.36241,0.84589,0.00942092,0.00942092,0.00942092
314,183.156,0.57567,0.41168,0.8439,0.92638,0.98122,0.995,0.78667,0.52685,0.344,0.84579,0.00941907,0.00941907,0.00941907
315,183.767,0.58347,0.40893,0.84744,0.91499,0.99404,0.995,0.80205,0.46702,0.34128,0.83903,0.00941721,0.00941721,0.00941721
316,184.253,0.5114,0.36464,0.79267,0.90496,1,0.995,0.79355,0.51604,0.34433,0.84199,0.00941535,0.00941535,0.00941535
317,184.718,0.57688,0.40897,0.83923,0.91193,0.99978,0.995,0.73847,0.62337,0.39293,0.85962,0.0094135,0.0094135,0.0094135
318,185.195,0.60234,0.41556,0.84243,0.92038,0.99418,0.995,0.77759,0.56624,0.35666,0.8524,0.00941164,0.00941164,0.00941164
319,185.672,0.59711,0.41313,0.83928,0.92223,0.99287,0.995,0.76348,0.55148,0.34751,0.85135,0.00940979,0.00940979,0.00940979
320,186.143,0.60092,0.41717,0.88676,0.91066,1,0.995,0.79696,0.54248,0.33638,0.84978,0.00940793,0.00940793,0.00940793
321,186.615,0.62638,0.44932,0.85453,0.90657,1,0.995,0.76097,0.57615,0.34885,0.85137,0.00940607,0.00940607,0.00940607
322,187.103,0.56949,0.42056,0.84096,0.91333,0.99448,0.995,0.75202,0.5793,0.33613,0.8447,0.00940422,0.00940422,0.00940422
323,187.625,0.58,0.42182,0.85245,0.90691,0.98906,0.995,0.77052,0.52347,0.33802,0.84064,0.00940236,0.00940236,0.00940236
324,188.11,0.59389,0.42069,0.84301,0.92909,0.96078,0.99043,0.77679,0.50402,0.3389,0.83803,0.00940051,0.00940051,0.00940051
325,188.589,0.55624,0.43203,0.86696,0.95377,0.95853,0.99043,0.76539,0.52839,0.3795,0.83864,0.00939865,0.00939865,0.00939865
326,189.084,0.6354,0.44893,0.86546,0.97942,0.9549,0.995,0.74782,0.56286,0.36255,0.84201,0.00939679,0.00939679,0.00939679
327,189.564,0.58602,0.42237,0.85699,0.93539,1,0.995,0.74633,0.53608,0.35994,0.84402,0.00939494,0.00939494,0.00939494
328,190.041,0.59651,0.40798,0.83428,0.96012,0.96082,0.96477,0.71534,0.55199,0.38963,0.83879,0.00939308,0.00939308,0.00939308
329,190.534,0.56936,0.43021,0.83318,0.9216,0.99236,0.995,0.79094,0.51702,0.36533,0.83673,0.00939123,0.00939123,0.00939123
330,191.044,0.52501,0.43003,0.84834,0.9745,0.94197,0.995,0.77472,0.52598,0.36416,0.83934,0.00938937,0.00938937,0.00938937
331,191.702,0.62619,0.44206,0.86573,0.95438,0.95354,0.995,0.75268,0.5413,0.38456,0.83631,0.00938751,0.00938751,0.00938751
332,192.208,0.54323,0.41337,0.81724,0.92691,0.99218,0.995,0.73504,0.5514,0.39084,0.84302,0.00938566,0.00938566,0.00938566
333,192.682,0.57466,0.40196,0.83616,0.9223,0.99207,0.995,0.73542,0.54424,0.38493,0.84154,0.0093838,0.0093838,0.0093838
334,193.159,0.56185,0.40181,0.81234,0.92477,0.96852,0.995,0.75251,0.52284,0.41286,0.84276,0.00938195,0.00938195,0.00938195
335,193.637,0.62157,0.44281,0.86886,0.95216,0.9135,0.995,0.75422,0.52454,0.37466,0.84069,0.00938009,0.00938009,0.00938009
336,194.134,0.52975,0.40051,0.81982,0.91039,0.98965,0.995,0.76971,0.53055,0.34222,0.84047,0.00937823,0.00937823,0.00937823
337,194.649,0.54413,0.4019,0.85245,0.91817,0.99344,0.995,0.7693,0.53214,0.341,0.84286,0.00937638,0.00937638,0.00937638
338,195.132,0.56911,0.42085,0.84895,0.93493,0.99402,0.995,0.77274,0.51105,0.34574,0.83699,0.00937452,0.00937452,0.00937452
339,195.602,0.50436,0.39275,0.83785,0.94146,0.99398,0.995,0.78495,0.51631,0.37478,0.83949,0.00937267,0.00937267,0.00937267
340,196.067,0.5643,0.39195,0.83179,0.98778,0.93671,0.995,0.79322,0.51882,0.39825,0.83963,0.00937081,0.00937081,0.00937081
341,196.563,0.58724,0.40501,0.9223,0.98473,0.93768,0.995,0.76383,0.53916,0.37927,0.8441,0.00936895,0.00936895,0.00936895
342,197.025,0.59402,0.41836,0.84195,0.98043,0.93714,0.995,0.80274,0.48013,0.36715,0.84213,0.0093671,0.0093671,0.0093671
343,197.664,0.6362,0.44635,0.88982,0.95629,0.96603,0.995,0.77273,0.47582,0.328,0.8411,0.00936524,0.00936524,0.00936524
344,198.139,0.54461,0.38698,0.82763,0.96204,0.96758,0.995,0.7866,0.50324,0.3481,0.84123,0.00936339,0.00936339,0.00936339
345,198.62,0.56187,0.3907,0.83356,0.97896,0.969,0.995,0.78606,0.50627,0.35294,0.84488,0.00936153,0.00936153,0.00936153
346,199.099,0.57475,0.40021,0.84994,0.98245,0.96942,0.995,0.79562,0.48624,0.32599,0.84055,0.00935967,0.00935967,0.00935967
347,199.569,0.58333,0.45763,0.82979,0.98005,0.97203,0.995,0.78111,0.50436,0.32411,0.84141,0.00935782,0.00935782,0.00935782
348,200.045,0.48703,0.35544,0.83476,0.98472,0.97363,0.995,0.79764,0.50433,0.3292,0.84257,0.00935596,0.00935596,0.00935596
349,200.523,0.58925,0.40467,0.86187,0.98302,0.97571,0.995,0.73779,0.58915,0.38351,0.85053,0.00935411,0.00935411,0.00935411
350,200.995,0.57858,0.41108,0.815,0.95829,0.99123,0.995,0.74461,0.58326,0.39924,0.85202,0.00935225,0.00935225,0.00935225
351,201.485,0.65074,0.45395,0.88423,0.97739,0.97001,0.995,0.72146,0.55424,0.43296,0.8504,0.00935039,0.00935039,0.00935039
352,201.966,0.59022,0.40085,0.8543,0.97779,0.96873,0.995,0.74583,0.56553,0.40418,0.85408,0.00934854,0.00934854,0.00934854
353,202.472,0.56593,0.43463,0.87599,0.9762,0.96919,0.995,0.74784,0.56153,0.37299,0.85408,0.00934668,0.00934668,0.00934668
354,202.98,0.54537,0.39473,0.84566,0.97327,0.96935,0.995,0.77836,0.57264,0.38752,0.85903,0.00934483,0.00934483,0.00934483
355,203.479,0.57703,0.42277,0.87704,0.93363,0.97611,0.995,0.76944,0.55186,0.36557,0.85537,0.00934297,0.00934297,0.00934297
356,203.958,0.53454,0.38537,0.77706,0.91764,0.99021,0.995,0.79628,0.52373,0.37282,0.84403,0.00934111,0.00934111,0.00934111
357,204.498,0.64574,0.43801,0.86302,0.92152,0.9919,0.995,0.79141,0.46459,0.33386,0.831,0.00933926,0.00933926,0.00933926
358,205,0.5165,0.37192,0.78395,0.93159,0.99349,0.995,0.78183,0.49628,0.34365,0.83371,0.0093374,0.0093374,0.0093374
359,205.609,0.60694,0.46213,0.90537,0.92329,1,0.995,0.76062,0.53161,0.37657,0.84022,0.00933555,0.00933555,0.00933555
360,206.094,0.5751,0.40543,0.83977,0.9152,0.99391,0.995,0.75049,0.53608,0.36026,0.84025,0.00933369,0.00933369,0.00933369
361,206.627,0.57757,0.41226,0.86179,0.90392,1,0.995,0.76206,0.51677,0.36095,0.83783,0.00933183,0.00933183,0.00933183
362,207.139,0.61536,0.48113,0.86725,0.9214,0.99539,0.995,0.78772,0.51193,0.34592,0.83527,0.00932998,0.00932998,0.00932998
363,207.631,0.52519,0.38949,0.87911,0.94238,0.97277,0.995,0.78051,0.51114,0.33172,0.83546,0.00932812,0.00932812,0.00932812
364,208.134,0.60127,0.43414,0.86217,0.9197,0.99392,0.995,0.76829,0.53448,0.35581,0.84196,0.00932627,0.00932627,0.00932627
365,208.653,0.61525,0.45308,0.87017,0.90653,1,0.995,0.78421,0.52749,0.35509,0.8424,0.00932441,0.00932441,0.00932441
366,209.155,0.55791,0.40208,0.85376,0.91133,0.96511,0.995,0.80797,0.47957,0.32577,0.83663,0.00932255,0.00932255,0.00932255
367,209.658,0.56441,0.40301,0.83529,0.9097,0.99267,0.995,0.78787,0.46507,0.33418,0.83695,0.0093207,0.0093207,0.0093207
368,210.164,0.59932,0.41023,0.84912,0.91525,0.99257,0.995,0.77922,0.51083,0.35245,0.83997,0.00931884,0.00931884,0.00931884
369,210.651,0.52918,0.39349,0.83376,0.96583,0.94078,0.995,0.76766,0.48383,0.34197,0.83603,0.00931699,0.00931699,0.00931699
370,211.121,0.52818,0.34809,0.81171,0.95612,0.93548,0.995,0.7732,0.51075,0.33874,0.83639,0.00931513,0.00931513,0.00931513
371,211.601,0.53103,0.402,0.85022,0.90562,0.97807,0.995,0.79253,0.50897,0.35266,0.83599,0.00931327,0.00931327,0.00931327
372,212.205,0.66139,0.45968,0.91749,0.90918,0.99271,0.995,0.80879,0.48935,0.34561,0.83703,0.00931142,0.00931142,0.00931142
373,212.689,0.50864,0.37704,0.81699,0.95101,0.97024,0.995,0.82516,0.49397,0.33384,0.83674,0.00930956,0.00930956,0.00930956
374,213.184,0.53729,0.36815,0.84469,0.95458,0.99469,0.995,0.80101,0.4793,0.33749,0.83632,0.00930771,0.00930771,0.00930771
375,213.659,0.53962,0.41211,0.8668,0.96746,0.98165,0.995,0.80157,0.49679,0.35565,0.83729,0.00930585,0.00930585,0.00930585
376,214.15,0.58472,0.41668,0.88768,0.97363,0.98329,0.995,0.7678,0.49139,0.35758,0.83571,0.00930399,0.00930399,0.00930399
