epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,161.94,0.50108,0.34892,0.85866,0.89112,0.86667,0.91541,0.74957,0.53413,0.32463,0.84279,0.00106785,0.00106785,0.00106785
188,162.784,0.48879,0.36225,0.83972,0.89548,0.86667,0.91448,0.73767,0.53703,0.37231,0.84786,0.00106762,0.00106762,0.00106762
189,163.624,0.5147,0.36905,0.84497,0.88097,0.86667,0.91541,0.75051,0.53033,0.38306,0.84472,0.00106738,0.00106738,0.00106738
190,164.4,0.46547,0.34345,0.84273,0.93251,0.9171,0.995,0.76008,0.51108,nan,0.83575,0.00106715,0.00106715,0.00106715
191,165.099,0.47441,0.349,0.85265,0.84953,0.86667,0.91448,0.77272,0.4706,0.37115,0.83154,0.00106692,0.00106692,0.00106692
192,165.79,0.48531,0.32426,0.831,0.79914,0.885,0.91373,0.76824,0.45243,0.41716,0.82664,0.00106669,0.00106669,0.00106669
193,166.481,0.42345,0.31816,0.80603,0.91763,0.94714,0.995,0.7698,0.4804,0.41854,0.83429,0.00106646,0.00106646,0.00106646
194,167.192,0.47586,0.31957,0.82566,0.82352,0.88158,0.91448,0.72964,0.47154,0.36753,0.83107,0.00106622,0.00106622,0.00106622
195,168.02,0.44961,0.31832,0.82628,0.81692,0.88944,0.91822,0.74586,0.47211,0.34278,0.83614,0.00106599,0.00106599,0.00106599
196,168.843,0.47423,0.32803,0.80063,0.91505,0.93173,0.995,0.80161,0.44501,0.37239,0.83204,0.00106576,0.00106576,0.00106576
197,169.577,0.46449,0.34027,0.84765,0.77143,0.94646,0.995,0.72305,0.56367,0.94559,0.85435,0.00106553,0.00106553,0.00106553
198,170.375,0.45818,0.33603,0.8462,0.7963,0.96499,0.995,0.68348,0.62088,1.47946,0.86914,0.0010653,0.0010653,0.0010653
199,171.091,0.49325,0.34498,0.85411,0.83848,0.86217,0.995,0.72258,0.50839,0.79267,0.836,0.00106506,0.00106506,0.00106506
200,171.852,0.48245,0.33291,0.81216,0.92746,0.96538,0.995,0.72128,0.49153,0.77704,0.83179,0.00106483,0.00106483,0.00106483
201,172.548,0.44655,0.31201,0.81717,0.90899,0.60209,0.88865,0.69964,0.50102,1.443,0.83013,0.0010646,0.0010646,0.0010646
202,173.285,0.49574,0.34704,0.84579,0.88942,0.82872,0.95214,0.69897,0.52683,1.07184,0.83912,0.00106437,0.00106437,0.00106437
203,174.074,0.53861,0.35411,0.8629,0.90839,0.94457,0.995,0.74308,0.55377,0.55475,0.85399,0.00106414,0.00106414,0.00106414
204,174.834,0.47701,0.33443,0.81508,0.95439,0.97083,0.995,0.74868,0.51617,0.4143,0.8523,0.0010639,0.0010639,0.0010639
205,175.56,0.44487,0.30633,0.85031,0.94068,0.98123,0.995,0.76377,0.47769,0.32634,0.83294,0.00106367,0.00106367,0.00106367
206,176.264,0.44849,0.3261,0.8298,0.92719,1,0.995,0.76812,0.47979,0.33261,0.83114,0.00106344,0.00106344,0.00106344
207,177.256,0.48135,0.34773,0.84834,0.94336,1,0.995,0.78037,0.4991,0.33717,0.83546,0.00106321,0.00106321,0.00106321
208,177.981,0.49207,0.3564,0.84573,0.95301,1,0.995,0.77027,0.4828,0.30142,0.83716,0.00106298,0.00106298,0.00106298
209,178.797,0.44748,0.318,0.84178,0.94805,0.99464,0.995,0.78183,0.49473,0.29984,0.83826,0.00106274,0.00106274,0.00106274
210,179.558,0.43356,0.31645,0.84948,0.94584,0.99332,0.995,0.76968,0.52528,0.29728,0.84491,0.00106251,0.00106251,0.00106251
211,180.255,0.47551,0.3297,0.81382,0.9596,0.99542,0.995,0.76935,0.53049,0.29832,0.8479,0.00106228,0.00106228,0.00106228
212,180.989,0.44229,0.32986,0.8291,0.96606,0.99729,0.995,0.79108,0.48729,0.31476,0.84016,0.00106205,0.00106205,0.00106205
213,181.692,0.46466,0.34336,0.85228,0.95364,0.99556,0.995,0.7939,0.44906,0.29172,0.83428,0.00106182,0.00106182,0.00106182
214,182.415,0.45921,0.33982,0.80498,0.93611,0.99335,0.995,0.81657,0.44506,0.28687,0.8331,0.00106158,0.00106158,0.00106158
215,183.295,0.4538,0.3252,0.82054,0.94494,0.99374,0.995,0.8087,0.4658,0.29236,0.83281,0.00106135,0.00106135,0.00106135
216,184.48,0.48698,0.33626,0.8355,0.94693,0.98943,0.995,0.76254,0.51333,0.30988,0.84522,0.00106112,0.00106112,0.00106112
217,185.318,0.45729,0.31527,0.8469,0.95486,0.97752,0.995,0.78345,0.48633,0.31776,0.8476,0.00106089,0.00106089,0.00106089
218,185.996,0.46081,0.32898,0.82942,0.93431,0.98051,0.995,0.80012,0.48468,0.31117,0.83861,0.00106066,0.00106066,0.00106066
219,186.691,0.46996,0.3624,0.84351,0.93024,0.98384,0.995,0.77486,0.49743,0.315,0.83541,0.00106043,0.00106043,0.00106043
220,187.411,0.4793,0.32604,0.82985,0.94129,0.98842,0.995,0.76857,0.5,0.29295,0.8377,0.00106019,0.00106019,0.00106019
221,188.102,0.46182,0.34069,0.85033,0.9327,0.98811,0.995,0.77361,0.48815,0.29473,0.84044,0.00105996,0.00105996,0.00105996
222,188.806,0.4699,0.32133,0.8232,0.95139,0.99365,0.995,0.78131,0.48902,0.31615,0.83796,0.00105973,0.00105973,0.00105973
223,189.656,0.46576,0.32048,0.87071,0.94756,0.99301,0.995,0.78735,0.47819,0.32125,0.83502,0.0010595,0.0010595,0.0010595
224,190.364,0.47133,0.32325,0.82645,0.93316,0.99654,0.995,0.77604,0.4888,0.33556,0.83139,0.00105927,0.00105927,0.00105927
225,191.254,0.46045,0.32858,0.82761,0.92601,1,0.995,0.77915,0.46465,0.34285,0.83098,0.00105903,0.00105903,0.00105903
226,191.975,0.47522,0.32984,0.85394,0.94476,1,0.995,0.7852,0.4677,0.34175,0.83039,0.0010588,0.0010588,0.0010588
227,192.683,0.44268,0.32735,0.82365,0.92155,0.992,0.995,0.7798,0.46993,0.35653,0.83361,0.00105857,0.00105857,0.00105857
228,193.372,0.49262,0.34435,0.83279,0.91111,0.99115,0.995,0.76886,0.48084,0.33659,0.83969,0.00105834,0.00105834,0.00105834
229,194.069,0.44797,0.3281,0.80745,0.95376,0.86667,0.91822,0.74059,0.52393,0.35513,0.84683,0.00105811,0.00105811,0.00105811
230,194.963,0.46102,0.31566,0.8064,0.95937,0.93943,0.995,0.76295,0.49235,0.32476,0.83915,0.00105787,0.00105787,0.00105787
231,195.667,0.44959,0.3117,0.83668,0.95982,0.93662,0.995,0.77153,0.46632,0.33377,0.83305,0.00105764,0.00105764,0.00105764
232,196.531,0.47728,0.31755,0.82737,0.94153,0.93585,0.995,0.73707,0.50173,0.34322,0.83479,0.00105741,0.00105741,0.00105741
233,197.228,0.45031,0.32761,0.82004,0.95042,0.86667,0.92046,0.71195,0.51165,0.36438,0.83786,0.00105718,0.00105718,0.00105718
234,197.925,0.45595,0.32419,0.85297,0.93698,0.86667,0.92383,0.71825,0.51014,0.35699,0.83971,0.00105695,0.00105695,0.00105695
235,198.61,0.4512,0.31941,0.82122,0.88274,0.98911,0.995,0.7412,0.51797,0.34437,0.83926,0.00105671,0.00105671,0.00105671
236,199.303,0.42538,0.33858,0.82921,0.91483,0.97366,0.995,0.75684,0.49535,0.31634,0.84035,0.00105648,0.00105648,0.00105648
237,199.992,0.45926,0.31416,0.83515,0.95937,0.93976,0.995,0.78327,0.47733,0.31274,0.84117,0.00105625,0.00105625,0.00105625
238,200.855,0.4772,0.33141,0.86501,0.96831,0.93865,0.995,0.78273,0.47916,0.31044,0.84163,0.00105602,0.00105602,0.00105602
239,201.546,0.46199,0.31563,0.82983,0.95149,0.93927,0.995,0.79978,0.47466,0.28854,0.8396,0.00105579,0.00105579,0.00105579
240,202.272,0.47229,0.32227,0.81582,0.95883,0.94007,0.995,0.79768,0.47502,0.27307,0.83632,0.00105555,0.00105555,0.00105555
241,202.963,0.47708,0.33347,0.85757,0.96868,0.94836,0.995,0.80309,0.47046,0.26673,0.83627,0.00105532,0.00105532,0.00105532
242,203.97,0.45048,0.32087,0.8185,0.97397,0.94526,0.995,0.78938,0.48784,0.28475,0.83489,0.00105509,0.00105509,0.00105509
243,204.709,0.49262,0.32202,0.83001,0.95421,0.96564,0.995,0.76526,0.53032,0.28075,0.84175,0.00105486,0.00105486,0.00105486
244,205.439,0.47448,0.33174,0.83708,0.94424,0.98041,0.995,0.76372,0.48089,0.30409,0.83995,0.00105463,0.00105463,0.00105463
245,206.371,0.44731,0.3177,0.84927,0.92446,0.98713,0.995,0.79141,0.45609,0.29534,0.83821,0.00105439,0.00105439,0.00105439
246,207.154,0.44024,0.29987,0.82271,0.95088,0.94617,0.995,0.77402,0.47547,0.2964,0.83979,0.00105416,0.00105416,0.00105416
247,208.12,0.49892,0.3287,0.82729,0.96777,0.93959,0.995,0.78531,0.49856,0.27971,0.84103,0.00105393,0.00105393,0.00105393
248,209.025,0.43292,0.31407,0.82987,0.95974,0.94875,0.995,0.78654,0.53409,0.30237,0.8456,0.0010537,0.0010537,0.0010537
249,209.71,0.49046,0.32707,0.81423,0.96476,0.94893,0.995,0.79659,0.50207,0.29693,0.84281,0.00105347,0.00105347,0.00105347
250,210.448,0.53275,0.37332,0.87805,0.96741,0.9388,0.995,0.77811,0.45949,0.39837,0.84185,0.00105323,0.00105323,0.00105323
251,211.311,0.50784,0.35079,0.86357,0.96537,0.93333,0.9785,0.77243,0.49442,0.55567,0.84139,0.001053,0.001053,0.001053
252,212.003,0.45323,0.34063,0.81532,0.96355,0.93333,0.9785,0.77124,0.50112,0.37251,0.83888,0.00105277,0.00105277,0.00105277
253,212.698,0.48407,0.33908,0.87133,0.95026,0.93333,0.9785,0.78713,0.54205,0.35282,0.8501,0.00105254,0.00105254,0.00105254
254,213.382,0.43766,0.3224,0.82557,0.94925,0.93118,0.995,0.78071,0.55876,0.39717,0.85834,0.00105231,0.00105231,0.00105231
255,214.073,0.44576,0.32011,0.83217,0.94937,0.93673,0.995,0.7908,0.5205,0.45524,0.85325,0.00105207,0.00105207,0.00105207
256,214.782,0.49783,0.33601,0.8318,0.95986,0.95057,0.995,0.79379,0.47312,0.3486,0.84147,0.00105184,0.00105184,0.00105184
257,215.686,0.48235,0.34131,0.84743,0.97207,0.9539,0.995,0.81211,0.44866,0.27732,0.83857,0.00105161,0.00105161,0.00105161
258,216.402,0.43675,0.3079,0.8331,0.98035,0.95625,0.995,0.82254,0.47308,0.30146,0.84028,0.00105138,0.00105138,0.00105138
259,217.262,0.45307,0.30574,0.83686,0.9815,0.95315,0.995,0.80599,0.50658,0.32429,0.84257,0.00105115,0.00105115,0.00105115
260,218.111,0.44329,0.31119,0.80186,0.97871,0.93944,0.995,0.7609,0.51757,0.33831,0.84097,0.00105091,0.00105091,0.00105091
261,218.866,0.47027,0.32135,0.81434,0.97477,0.93757,0.995,0.76446,0.51762,0.32156,0.8428,0.00105068,0.00105068,0.00105068
262,219.587,0.44014,0.30125,0.81134,0.96591,0.93875,0.995,0.7943,0.4786,0.27662,0.83942,0.00105045,0.00105045,0.00105045
263,220.278,0.41164,0.30279,0.83634,0.9699,0.93872,0.995,0.75808,0.45393,0.25915,0.83419,0.00105022,0.00105022,0.00105022
264,220.994,0.39613,0.28058,0.80519,0.97496,0.94207,0.995,0.76149,0.46817,0.26599,0.83663,0.00104999,0.00104999,0.00104999
265,221.69,0.41701,0.30967,0.82385,0.97779,0.94216,0.995,0.78096,0.4592,0.26527,0.83833,0.00104975,0.00104975,0.00104975
266,222.431,0.43229,0.3228,0.83886,0.95111,0.97302,0.995,0.76594,0.46949,0.29425,0.8364,0.00104952,0.00104952,0.00104952
267,223.272,0.44899,0.32382,0.8472,0.93126,0.98123,0.995,0.76105,0.47993,0.31963,0.83699,0.00104929,0.00104929,0.00104929
268,223.972,0.44155,0.32572,0.83392,0.94445,0.94046,0.995,0.7583,0.47945,0.26839,0.83929,0.00104906,0.00104906,0.00104906
269,224.666,0.48747,0.32241,0.85059,0.93777,0.95586,0.995,0.77089,0.48824,0.28185,0.83862,0.00104883,0.00104883,0.00104883
270,225.386,0.44372,0.31259,0.83832,0.93613,0.9764,0.995,0.7885,0.51057,0.27837,0.83769,0.00104859,0.00104859,0.00104859
271,226.117,0.46082,0.329,0.85657,0.93031,0.97693,0.995,0.78726,0.50777,0.28779,0.84128,0.00104836,0.00104836,0.00104836
272,226.819,0.43352,0.33101,0.85203,0.95149,0.94734,0.995,0.78826,0.50253,0.28729,0.84545,0.00104813,0.00104813,0.00104813
273,227.526,0.45532,0.32417,0.83899,0.94704,0.94057,0.995,0.79262,0.50572,0.30116,0.84381,0.0010479,0.0010479,0.0010479
274,228.208,0.45232,0.32393,0.81735,0.93797,0.93938,0.995,0.79219,0.49279,0.30159,0.84138,0.00104767,0.00104767,0.00104767
275,228.902,0.43532,0.31374,0.85312,0.94361,0.94143,0.995,0.79696,0.48626,0.3008,0.84406,0.00104743,0.00104743,0.00104743
276,229.612,0.42543,0.31093,0.82031,0.94948,0.95242,0.995,0.81283,0.49633,0.32105,0.84524,0.0010472,0.0010472,0.0010472
277,230.362,0.4548,0.31794,0.83005,0.96776,0.95699,0.995,0.7702,0.49294,0.31499,0.84359,0.00104697,0.00104697,0.00104697
278,231.08,0.47081,0.32766,0.83729,0.97642,0.94767,0.995,0.79173,0.47896,0.29689,0.8394,0.00104674,0.00104674,0.00104674
279,231.932,0.44586,0.32429,0.81886,0.96868,0.93911,0.995,0.79789,0.46211,0.30839,0.84047,0.00104651,0.00104651,0.00104651
280,232.645,0.42101,0.3124,0.80918,0.95078,0.9452,0.995,0.81116,0.47643,0.33569,0.84335,0.00104627,0.00104627,0.00104627
281,233.355,0.49179,0.33568,0.83108,0.951,0.95966,0.995,0.79026,0.47351,0.33416,0.84123,0.00104604,0.00104604,0.00104604
282,234.091,0.44801,0.31629,0.82699,0.95104,0.97096,0.995,0.77889,0.48805,0.31609,0.84276,0.00104581,0.00104581,0.00104581
283,234.834,0.46574,0.31973,0.8147,0.9398,0.98742,0.995,0.77904,0.51512,0.32137,0.84273,0.00104558,0.00104558,0.00104558
284,235.77,0.49052,0.34217,0.82115,0.93842,0.98255,0.995,0.78148,0.51943,0.34757,0.84599,0.00104535,0.00104535,0.00104535
285,236.456,0.45654,0.35008,0.84771,0.94043,0.95598,0.995,0.7665,0.52105,0.36333,0.84729,0.00104511,0.00104511,0.00104511
286,237.17,0.46052,0.32937,0.81713,0.93494,0.93921,0.995,0.76915,0.53086,0.35603,0.84308,0.00104488,0.00104488,0.00104488
287,237.854,0.45292,0.31875,0.83857,0.94065,0.93631,0.995,0.74036,0.56115,0.36373,0.84352,0.00104465,0.00104465,0.00104465
288,238.56,0.45494,0.30616,0.80537,0.95381,0.93688,0.995,0.77152,0.52066,0.32097,0.84092,0.00104442,0.00104442,0.00104442
289,239.398,0.46295,0.32432,0.86798,0.9369,0.95186,0.995,0.7847,0.47556,0.28312,0.83683,0.00104419,0.00104419,0.00104419
290,240.135,0.4859,0.34333,0.86373,0.92001,0.95234,0.995,0.78644,0.47912,0.27798,0.83908,0.00104395,0.00104395,0.00104395
291,240.88,0.46686,0.32898,0.85907,0.91546,0.94715,0.995,0.77519,0.4972,0.32428,0.84133,0.00104372,0.00104372,0.00104372
292,241.609,0.44769,0.30983,0.82698,0.92788,0.93923,0.995,0.76934,0.49618,0.31233,0.83862,0.00104349,0.00104349,0.00104349
293,242.56,0.41938,0.30399,0.83297,0.92285,0.93456,0.995,0.76928,0.47399,0.30926,0.84144,0.00104326,0.00104326,0.00104326
294,243.247,0.44732,0.32324,0.82057,0.9319,0.92495,0.9785,0.76199,0.5064,0.31259,0.85091,0.00104303,0.00104303,0.00104303
295,243.991,0.45949,0.32216,0.82025,0.95957,0.92893,0.9785,0.76958,0.50797,0.30688,0.85046,0.00104279,0.00104279,0.00104279
296,244.821,0.42658,0.32694,0.839,0.96107,0.93284,0.9785,0.75572,0.52086,0.30108,0.84677,0.00104256,0.00104256,0.00104256
297,245.513,0.44972,0.31928,0.83177,0.95788,0.92862,0.96266,0.75893,0.52246,0.31636,0.84748,0.00104233,0.00104233,0.00104233
298,246.227,0.47073,0.32074,0.83887,0.95578,0.92649,0.96266,0.78081,0.47947,0.29523,0.84263,0.0010421,0.0010421,0.0010421
299,246.917,0.44555,0.31279,0.8241,0.95508,0.92491,0.96266,0.77178,0.4348,0.3295,0.83648,0.00104187,0.00104187,0.00104187
300,247.642,0.44232,0.30598,0.84337,0.94424,0.95154,0.995,0.82107,0.42067,0.28673,0.83376,0.00104163,0.00104163,0.00104163
301,248.351,0.43397,0.29948,0.81533,0.95844,0.94769,0.995,0.82779,0.42802,0.30769,0.8309,0.0010414,0.0010414,0.0010414
302,249.303,0.40404,0.2767,0.84771,0.96081,0.94807,0.995,0.83048,0.44666,0.30664,0.83782,0.00104117,0.00104117,0.00104117
303,250.201,0.46013,0.32132,0.82446,0.93321,0.95751,0.995,0.84615,0.45583,0.30608,0.84294,0.00104094,0.00104094,0.00104094
304,251.63,0.46296,0.32323,0.82577,0.92789,0.96064,0.995,0.80576,0.48016,0.31696,0.84292,0.00104071,0.00104071,0.00104071
305,252.324,0.43287,0.30258,0.79893,0.92565,0.95552,0.995,0.80038,0.49519,0.35016,0.84471,0.00104047,0.00104047,0.00104047
306,253.051,0.42934,0.31147,0.83121,0.93515,0.93997,0.995,0.7828,0.49567,0.38385,0.84792,0.00104024,0.00104024,0.00104024
307,253.755,0.45882,0.31497,0.82328,0.91038,0.98545,0.995,0.76117,0.51036,0.36877,0.84651,0.00104001,0.00104001,0.00104001
308,254.501,0.43812,0.31893,0.82364,0.92817,0.99034,0.995,0.77241,0.48641,0.32894,0.838,0.00103978,0.00103978,0.00103978
309,255.278,0.40778,0.30316,0.81727,0.92096,0.9442,0.995,0.7767,0.45249,0.29443,0.83202,0.00103955,0.00103955,0.00103955
310,256.406,0.42628,0.29547,0.82003,0.93428,0.9293,0.995,0.78308,0.44766,0.30673,0.83373,0.00103931,0.00103931,0.00103931
311,257.11,0.43458,0.31164,0.83684,0.95275,0.93553,0.995,0.7874,0.43778,0.29319,0.83751,0.00103908,0.00103908,0.00103908
312,257.802,0.42077,0.29536,0.84035,0.96745,0.94133,0.995,0.80197,0.4534,0.28992,0.83244,0.00103885,0.00103885,0.00103885
313,258.714,0.46998,0.31077,0.85232,0.95386,0.95854,0.995,0.82216,0.44739,0.27829,0.82971,0.00103862,0.00103862,0.00103862
314,259.403,0.43758,0.29903,0.82555,0.92737,0.97529,0.995,0.80918,0.49945,0.27388,0.8373,0.00103839,0.00103839,0.00103839
315,260.357,0.44894,0.31039,0.81629,0.91058,0.97089,0.995,0.81668,0.48778,0.28542,0.83969,0.00103815,0.00103815,0.00103815
316,261.277,0.43914,0.31176,0.83821,0.92115,0.95987,0.995,0.79322,0.49649,0.2964,0.83885,0.00103792,0.00103792,0.00103792
317,261.952,0.42076,0.29482,0.81187,0.94251,0.94906,0.995,0.80673,0.49579,0.28573,0.83814,0.00103769,0.00103769,0.00103769
318,262.643,0.38667,0.29568,0.83108,0.96432,0.94715,0.995,0.77666,0.48815,0.30321,0.83296,0.00103746,0.00103746,0.00103746
319,263.377,0.41294,0.30603,0.81119,0.94585,0.96402,0.995,0.79755,0.49116,0.31032,0.83208,0.00103723,0.00103723,0.00103723
320,264.153,0.41844,0.3074,0.8135,0.93439,0.98392,0.995,0.77452,0.48771,0.31649,0.83004,0.00103699,0.00103699,0.00103699
321,264.859,0.4284,0.32157,0.81538,0.93475,0.9821,0.995,0.78793,0.4976,0.29371,0.8326,0.00103676,0.00103676,0.00103676
322,265.578,0.44796,0.33408,0.83401,0.94831,0.96157,0.995,0.79681,0.47786,0.26368,0.83541,0.00103653,0.00103653,0.00103653
323,266.409,0.42504,0.31115,0.80621,0.9649,0.94699,0.995,0.82228,0.48029,0.27428,0.84089,0.0010363,0.0010363,0.0010363
324,267.946,0.41085,0.30403,0.82701,0.95984,0.94104,0.995,0.82243,0.48779,0.28898,0.84394,0.00103607,0.00103607,0.00103607
325,268.643,0.42729,0.32052,0.83875,0.9642,0.9428,0.995,0.81431,0.50277,0.33154,0.84097,0.00103583,0.00103583,0.00103583
326,269.351,0.4024,0.29899,0.80784,0.96625,0.94344,0.995,0.80699,0.5112,0.33492,0.8431,0.0010356,0.0010356,0.0010356
327,270.077,0.44226,0.29514,0.7976,0.96252,0.94468,0.995,0.79775,0.51734,0.29582,0.84488,0.00103537,0.00103537,0.00103537
328,270.801,0.41142,0.29925,0.80345,0.96435,0.94718,0.995,0.77036,0.51733,0.27804,0.84533,0.00103514,0.00103514,0.00103514
329,271.499,0.45301,0.33298,0.80517,0.96913,0.943,0.995,0.75728,0.52163,0.2856,0.84503,0.00103491,0.00103491,0.00103491
330,272.192,0.45224,0.31802,0.81013,0.98169,0.94099,0.995,0.74622,0.51869,0.28086,0.83808,0.00103467,0.00103467,0.00103467
331,273.032,0.43704,0.31586,0.82655,0.97006,0.94982,0.995,0.79464,0.48465,0.25425,0.83766,0.00103444,0.00103444,0.00103444
332,273.723,0.45042,0.31109,0.8316,0.97088,0.939,0.995,0.81844,0.47706,0.26734,0.83871,0.00103421,0.00103421,0.00103421
333,274.416,0.40157,0.28257,0.80732,0.95902,0.93845,0.995,0.80263,0.48043,0.27683,0.84143,0.00103398,0.00103398,0.00103398
334,275.107,0.42793,0.30007,0.81487,0.95233,0.93712,0.995,0.81535,0.47736,0.28628,0.84283,0.00103375,0.00103375,0.00103375
335,275.833,0.4146,0.30433,0.83198,0.97585,0.93805,0.995,0.80807,0.45356,0.26955,0.83949,0.00103351,0.00103351,0.00103351
336,276.523,0.37187,0.27462,0.81904,0.97404,0.94647,0.995,0.77933,0.46255,0.25676,0.84163,0.00103328,0.00103328,0.00103328
337,277.462,0.38037,0.28215,0.82771,0.98143,0.94661,0.995,0.76613,0.48825,0.26393,0.84454,0.00103305,0.00103305,0.00103305
338,278.167,0.40336,0.28635,0.81227,0.98071,0.9458,0.995,0.77394,0.47228,0.26801,0.84301,0.00103282,0.00103282,0.00103282
339,278.848,0.39612,0.2937,0.80842,0.97172,0.94278,0.995,0.79607,0.46941,0.28407,0.83687,0.00103259,0.00103259,0.00103259
340,279.523,0.38376,0.29376,0.81626,0.98096,0.94197,0.995,0.80544,0.4499,0.27233,0.83848,0.00103235,0.00103235,0.00103235
341,280.25,0.40127,0.28537,0.82883,0.98211,0.94034,0.995,0.81546,0.45359,0.26258,0.83971,0.00103212,0.00103212,0.00103212
342,280.933,0.38823,0.27649,0.81811,0.97164,0.94525,0.995,0.77567,0.44877,0.24625,0.83463,0.00103189,0.00103189,0.00103189
343,281.656,0.42698,0.31357,0.82276,0.93924,0.95831,0.995,0.79577,0.4275,0.25023,0.83148,0.00103166,0.00103166,0.00103166
344,282.33,0.40457,0.30306,0.82219,0.93372,0.96278,0.995,0.82275,0.43419,0.27258,0.83486,0.00103143,0.00103143,0.00103143
345,283.051,0.40481,0.30924,0.80737,0.9668,0.94813,0.995,0.82434,0.45995,0.27925,0.83625,0.00103119,0.00103119,0.00103119
346,283.754,0.425,0.2984,0.83496,0.98172,0.94027,0.995,0.82975,0.46852,0.30063,0.83339,0.00103096,0.00103096,0.00103096
347,284.488,0.43261,0.29438,0.8386,0.98448,0.93851,0.995,0.8173,0.51194,0.31364,0.83624,0.00103073,0.00103073,0.00103073
348,285.198,0.41657,0.28937,0.79635,0.98054,0.94003,0.995,0.81456,0.48952,0.33184,0.83526,0.0010305,0.0010305,0.0010305
349,285.91,0.41635,0.30618,0.81508,0.97285,0.93804,0.995,0.80008,0.45192,0.31961,0.83598,0.00103027,0.00103027,0.00103027
350,286.959,0.41912,0.30071,0.82405,0.94349,0.95646,0.995,0.80663,0.46015,0.32318,0.83891,0.00103003,0.00103003,0.00103003
351,287.655,0.38684,0.28771,0.79903,0.95813,0.93916,0.995,0.79665,0.51211,0.30591,0.84287,0.0010298,0.0010298,0.0010298
352,288.351,0.44762,0.29852,0.82131,0.95068,0.93965,0.995,0.80785,0.52905,0.31137,0.84246,0.00102957,0.00102957,0.00102957
353,289.068,0.42657,0.30229,0.82618,0.9428,0.94078,0.995,0.79256,0.49623,0.28532,0.83918,0.00102934,0.00102934,0.00102934
354,289.776,0.42667,0.29732,0.83384,0.93779,0.93849,0.995,0.79717,0.45843,0.28028,0.83435,0.00102911,0.00102911,0.00102911
355,290.457,0.45911,0.30511,0.84615,0.95348,0.93726,0.995,0.83353,0.41007,0.25858,0.82989,0.00102887,0.00102887,0.00102887
356,291.183,0.40416,0.28579,0.81608,0.96709,0.93848,0.995,0.79974,0.43051,0.24611,0.82916,0.00102864,0.00102864,0.00102864
357,291.892,0.4179,0.2946,0.82339,0.9735,0.94104,0.995,0.81706,0.46243,0.27313,0.83135,0.00102841,0.00102841,0.00102841
358,292.573,0.3917,0.29448,0.84095,0.96323,0.94815,0.995,0.77494,0.49521,0.28583,0.83433,0.00102818,0.00102818,0.00102818
359,293.414,0.40394,0.32137,0.82509,0.95739,0.95016,0.995,0.78873,0.47445,0.2719,0.831,0.00102795,0.00102795,0.00102795
360,294.111,0.42756,0.29435,0.8079,0.95648,0.94907,0.995,0.79843,0.4483,0.27772,0.82819,0.00102771,0.00102771,0.00102771
361,294.928,0.40409,0.30723,0.83414,0.96506,0.94225,0.995,0.80013,0.46824,0.29692,0.8333,0.00102748,0.00102748,0.00102748
362,295.638,0.44564,0.33195,0.82384,0.96943,0.94346,0.995,0.75952,0.48363,0.32521,0.83804,0.00102725,0.00102725,0.00102725
363,296.341,0.41826,0.29309,0.79883,0.95998,0.91247,0.9785,0.75571,0.4894,0.33704,0.83804,0.00102702,0.00102702,0.00102702
364,297.061,0.40889,0.29027,0.85915,0.96122,0.89965,0.9785,0.75953,0.51798,0.32221,0.84188,0.00102679,0.00102679,0.00102679
365,297.749,0.40824,0.30743,0.82942,0.91391,0.82031,0.90562,0.73806,0.50835,0.33692,0.84344,0.00102655,0.00102655,0.00102655
366,298.588,0.40967,0.30611,0.8382,0.94591,0.95239,0.995,0.75311,0.48164,0.32016,0.8446,0.00102632,0.00102632,0.00102632
367,299.337,0.38256,0.28464,0.82,0.95197,0.97445,0.995,0.77263,0.46659,0.29873,0.8467,0.00102609,0.00102609,0.00102609
368,300.102,0.39972,0.30272,0.81844,0.96303,0.99571,0.995,0.78573,0.4545,0.28637,0.84332,0.00102586,0.00102586,0.00102586
369,300.813,0.43517,0.30312,0.83719,0.94729,0.97681,0.995,0.78339,0.4573,0.31628,0.83646,0.00102563,0.00102563,0.00102563
370,301.52,0.40498,0.30608,0.83594,0.94323,0.99426,0.995,0.82299,0.46353,0.29415,0.83612,0.00102539,0.00102539,0.00102539
371,302.246,0.43883,0.32056,0.83348,0.94383,0.99369,0.995,0.81869,0.48199,0.31412,0.83622,0.00102516,0.00102516,0.00102516
372,302.948,0.43495,0.31622,0.838,0.93857,0.9905,0.995,0.82024,0.45982,0.31742,0.83539,0.00102493,0.00102493,0.00102493
373,303.627,0.38688,0.29715,0.82034,0.95152,0.96001,0.995,0.82113,0.43713,0.29808,0.83326,0.0010247,0.0010247,0.0010247
374,304.349,0.3731,0.27597,0.81221,0.93667,0.96598,0.995,0.81365,0.44436,0.30464,0.83393,0.00102447,0.00102447,0.00102447
375,305.206,0.36097,0.28421,0.82028,0.95233,0.95608,0.995,0.79727,0.44237,0.28965,0.83662,0.00102423,0.00102423,0.00102423
376,305.964,0.39258,0.29295,0.83742,0.9541,0.95415,0.995,0.82678,0.43336,0.2656,0.83821,0.001024,0.001024,0.001024
