epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,550.389,0.66967,0.38421,0.84399,0.98147,0.992,0.98941,0.80064,0.58661,0.34867,0.56375,0.000455296,0.000455296,0.000455296
188,553.175,0.65131,0.38113,0.83215,0.99693,0.98948,0.99008,0.81634,0.54981,0.28713,0.55054,0.000451771,0.000451771,0.000451771
189,555.926,0.67762,0.39353,0.83475,0.99078,0.984,0.98381,0.81249,0.55765,0.27392,0.55331,0.000448246,0.000448246,0.000448246
190,558.554,0.65285,0.37979,0.82511,0.98524,0.984,0.98384,0.79352,0.62267,0.28876,0.56749,0.00044472,0.00044472,0.00044472
191,561.236,0.66887,0.38181,0.83906,0.98831,0.984,0.98527,0.78782,0.63197,0.28396,0.57214,0.000441195,0.000441195,0.000441195
192,563.913,0.67019,0.3864,0.8307,0.98523,0.984,0.98384,0.79495,0.637,0.30229,0.55963,0.00043767,0.00043767,0.00043767
193,566.845,0.65314,0.38257,0.82224,0.98738,0.984,0.98372,0.80508,0.56986,0.28307,0.55597,0.000434145,0.000434145,0.000434145
194,569.614,0.64477,0.37387,0.82707,0.9779,0.984,0.98699,0.81211,0.57162,0.30355,0.55651,0.000430619,0.000430619,0.000430619
195,572.398,0.62043,0.36531,0.8192,0.97203,0.97973,0.98684,0.76542,0.64441,0.29506,0.57123,0.000427094,0.000427094,0.000427094
196,575.169,0.65683,0.37893,0.83344,0.98269,0.984,0.98372,0.80519,0.56624,0.28362,0.56499,0.000423569,0.000423569,0.000423569
197,577.95,0.63114,0.37128,0.83524,0.98636,0.99151,0.98816,0.80866,0.55908,0.34686,0.56272,0.000420043,0.000420043,0.000420043
198,580.964,0.64467,0.38157,0.83377,0.96713,0.97729,0.98513,0.79419,0.58557,0.38142,0.56838,0.000416518,0.000416518,0.000416518
199,583.577,0.63809,0.38152,0.82374,0.98506,0.984,0.98209,0.81316,0.51958,0.33062,0.55354,0.000412993,0.000412993,0.000412993
200,586.181,0.64128,0.37926,0.8241,0.9878,0.984,0.98431,0.81242,0.54072,0.27879,0.55034,0.000409468,0.000409468,0.000409468
201,588.843,0.63528,0.37364,0.82751,0.98653,0.984,0.98289,0.80336,0.58952,0.35336,0.56078,0.000405942,0.000405942,0.000405942
202,591.561,0.6423,0.37188,0.83703,0.98576,0.984,0.98442,0.80758,0.62148,0.30174,0.56667,0.000402417,0.000402417,0.000402417
203,594.515,0.62172,0.36383,0.82303,0.98589,0.9829,0.98372,0.81034,0.59994,0.32811,0.56405,0.000398892,0.000398892,0.000398892
204,597.176,0.61458,0.36489,0.81724,0.98077,0.984,0.98372,0.81795,0.56775,0.27878,0.55654,0.000395366,0.000395366,0.000395366
205,599.751,0.59682,0.36464,0.81714,0.98773,0.992,0.9935,0.82184,0.56442,0.27749,0.55409,0.000391841,0.000391841,0.000391841
206,602.448,0.61331,0.37009,0.81216,0.98859,0.992,0.99256,0.81721,0.59161,0.26849,0.55836,0.000388316,0.000388316,0.000388316
207,605.079,0.63384,0.37475,0.81239,0.98717,0.984,0.98527,0.81763,0.54945,0.26195,0.55932,0.000384791,0.000384791,0.000384791
208,607.739,0.60959,0.36721,0.82371,0.98383,0.984,0.98741,0.82508,0.53044,0.26377,0.5594,0.000381265,0.000381265,0.000381265
209,610.692,0.61153,0.35944,0.82274,0.98818,0.992,0.98935,0.82797,0.53373,0.26648,0.55272,0.00037774,0.00037774,0.00037774
210,613.377,0.61553,0.36331,0.81949,0.98616,0.99062,0.98941,0.83032,0.54326,0.31345,0.54949,0.000374215,0.000374215,0.000374215
211,616.051,0.58722,0.35302,0.8215,0.9889,0.99071,0.99021,0.81922,0.55747,0.27137,0.55313,0.000370689,0.000370689,0.000370689
212,618.658,0.63372,0.36741,0.82996,0.98808,0.99175,0.99209,0.81647,0.56006,0.28198,0.55507,0.000367164,0.000367164,0.000367164
213,621.231,0.6434,0.37324,0.82868,0.9895,1,0.995,0.82342,0.55086,0.28114,0.55447,0.000363639,0.000363639,0.000363639
214,624.093,0.64221,0.36801,0.83408,0.98945,1,0.995,0.80048,0.58937,0.3193,0.56082,0.000360114,0.000360114,0.000360114
215,626.809,0.60478,0.36282,0.8259,0.98824,0.992,0.99209,0.81997,0.56027,0.41979,0.55849,0.000356588,0.000356588,0.000356588
216,629.532,0.59743,0.35607,0.82691,0.99635,1,0.995,0.81405,0.59076,0.29956,0.56604,0.000353063,0.000353063,0.000353063
217,631.867,0.60603,0.35415,0.82435,0.98635,0.984,0.98445,0.81373,0.58593,0.27548,0.56061,0.000349538,0.000349538,0.000349538
218,634.083,0.60101,0.35241,0.81581,0.98834,0.9851,0.99358,0.8175,0.576,0.26899,0.55985,0.000346012,0.000346012,0.000346012
219,636.299,0.63768,0.36999,0.82151,0.98747,0.99233,0.99438,0.80495,0.57056,0.25776,0.55793,0.000342487,0.000342487,0.000342487
220,638.768,0.59154,0.35091,0.81625,0.99587,0.99956,0.995,0.82229,0.55122,0.29181,0.558,0.000338962,0.000338962,0.000338962
221,640.967,0.5811,0.35136,0.81189,0.99596,0.99869,0.995,0.8312,0.53014,0.31388,0.55758,0.000335437,0.000335437,0.000335437
222,643.237,0.61649,0.36328,0.81976,0.99385,0.99763,0.995,0.82627,0.52818,0.25369,0.5585,0.000331911,0.000331911,0.000331911
223,645.442,0.59661,0.35879,0.81542,0.99646,1,0.995,0.82887,0.5396,0.25885,0.55722,0.000328386,0.000328386,0.000328386
224,647.677,0.59281,0.35088,0.82275,0.99697,0.99984,0.995,0.81938,0.5661,0.26623,0.55436,0.000324861,0.000324861,0.000324861
225,649.908,0.59061,0.35494,0.81455,0.98059,0.976,0.98838,0.81595,0.56716,0.26415,0.55545,0.000321335,0.000321335,0.000321335
226,652.434,0.57225,0.34453,0.80899,0.98257,0.976,0.99192,0.81493,0.55416,0.25931,0.55358,0.00031781,0.00031781,0.00031781
227,654.704,0.60494,0.35881,0.82605,0.9948,0.99755,0.995,0.82187,0.54638,0.27042,0.55447,0.000314285,0.000314285,0.000314285
228,656.912,0.57663,0.34215,0.81435,0.9969,0.99517,0.995,0.82067,0.56808,0.27674,0.55926,0.00031076,0.00031076,0.00031076
229,659.341,0.56778,0.34435,0.8248,0.99256,0.992,0.98993,0.79923,0.61591,0.31412,0.5673,0.000307234,0.000307234,0.000307234
230,662.201,0.59516,0.34857,0.81642,0.99209,0.992,0.98986,0.81812,0.55649,0.26666,0.55387,0.000303709,0.000303709,0.000303709
231,664.743,0.60391,0.35407,0.81303,0.9961,0.99426,0.995,0.82164,0.5764,0.26853,0.5539,0.000300184,0.000300184,0.000300184
232,667.458,0.59033,0.35085,0.82083,0.98772,0.99125,0.99335,0.81256,0.57954,0.26934,0.55848,0.000296658,0.000296658,0.000296658
233,670.417,0.57405,0.33988,0.8097,0.99627,1,0.995,0.81138,0.58509,0.3221,0.55813,0.000293133,0.000293133,0.000293133
234,673.182,0.58091,0.33624,0.80925,0.9965,1,0.995,0.8182,0.57971,0.38877,0.55455,0.000289608,0.000289608,0.000289608
235,675.915,0.58071,0.33622,0.80823,0.99638,1,0.995,0.8292,0.52409,0.26766,0.55037,0.000286083,0.000286083,0.000286083
236,678.675,0.59631,0.34607,0.82672,0.99466,0.992,0.98993,0.82593,0.54143,0.3056,0.55275,0.000282557,0.000282557,0.000282557
237,681.439,0.57478,0.33636,0.80963,0.99613,0.99863,0.995,0.83247,0.51264,0.26619,0.54967,0.000279032,0.000279032,0.000279032
238,684.226,0.60717,0.35564,0.8259,0.98814,0.992,0.99335,0.83117,0.51769,0.25063,0.55157,0.000275507,0.000275507,0.000275507
239,687.132,0.56546,0.3406,0.81356,0.9884,0.992,0.98952,0.83208,0.52831,0.30096,0.55386,0.000271981,0.000271981,0.000271981
240,689.86,0.5747,0.33757,0.82777,0.98888,0.992,0.99021,0.8357,0.53417,0.3045,0.55067,0.000268456,0.000268456,0.000268456
241,692.505,0.55536,0.33219,0.82138,0.98843,0.992,0.98992,0.83266,0.53363,0.25131,0.55275,0.000264931,0.000264931,0.000264931
242,695.242,0.57193,0.33737,0.826,0.98932,0.992,0.99001,0.82937,0.50891,0.24333,0.54779,0.000261405,0.000261405,0.000261405
243,698.147,0.56976,0.34354,0.81177,0.9863,0.992,0.99326,0.83625,0.51775,0.35179,0.5483,0.00025788,0.00025788,0.00025788
244,701.329,0.5611,0.33347,0.82219,0.99507,0.99884,0.995,0.8343,0.51091,0.27433,0.54819,0.000254355,0.000254355,0.000254355
245,704.791,0.52916,0.33111,0.81394,0.98507,0.98647,0.99207,0.82295,0.54351,0.2692,0.55485,0.00025083,0.00025083,0.00025083
246,707.402,0.53854,0.32843,0.80694,0.98982,0.99331,0.995,0.83107,0.53968,0.324,0.55253,0.000247304,0.000247304,0.000247304
247,710.258,0.54365,0.33424,0.79744,0.99412,0.98828,0.995,0.81635,0.56774,0.26141,0.55619,0.000243779,0.000243779,0.000243779
248,712.96,0.55044,0.33052,0.83396,0.99028,0.98471,0.995,0.81695,0.57001,0.27063,0.5564,0.000240254,0.000240254,0.000240254
249,715.629,0.53654,0.33704,0.8081,0.99437,0.99022,0.995,0.82675,0.5494,0.32778,0.55275,0.000236728,0.000236728,0.000236728
250,718.453,0.57415,0.3338,0.80631,0.99561,0.99356,0.995,0.82586,0.52082,0.26191,0.55279,0.000233203,0.000233203,0.000233203
251,721.185,0.55203,0.32298,0.80303,0.98712,0.98493,0.98989,0.82528,0.51658,0.25432,0.55016,0.000229678,0.000229678,0.000229678
252,724.138,0.52339,0.32902,0.80858,0.99522,0.992,0.99008,0.82249,0.53207,0.27067,0.55454,0.000226153,0.000226153,0.000226153
253,726.789,0.56261,0.32809,0.81729,0.9892,0.98518,0.99032,0.83077,0.49688,0.24592,0.5498,0.000222627,0.000222627,0.000222627
254,729.508,0.54387,0.33309,0.80418,0.98768,0.98615,0.9896,0.81609,0.5368,0.26164,0.55505,0.000219102,0.000219102,0.000219102
255,732.049,0.54255,0.32461,0.80788,0.98723,0.98529,0.98952,0.82016,0.53111,0.28382,0.55094,0.000215577,0.000215577,0.000215577
256,734.612,0.54394,0.33066,0.80651,0.98525,0.984,0.98397,0.82879,0.51573,0.26706,0.55069,0.000212051,0.000212051,0.000212051
257,737.135,0.5248,0.31575,0.81064,0.98674,0.98345,0.98393,0.82324,0.52683,0.25091,0.55474,0.000208526,0.000208526,0.000208526
258,739.979,0.52404,0.31651,0.82184,0.98552,0.98977,0.98976,0.83675,0.49978,0.24427,0.54924,0.000205001,0.000205001,0.000205001
259,742.859,0.50767,0.31562,0.79877,0.98957,0.98442,0.98984,0.83172,0.50591,0.25888,0.54704,0.000201476,0.000201476,0.000201476
260,745.65,0.52024,0.31824,0.8002,0.98969,0.98451,0.99239,0.82417,0.53417,0.26488,0.55378,0.00019795,0.00019795,0.00019795
261,748.277,0.54569,0.32977,0.81769,0.98846,0.992,0.99293,0.83161,0.52418,0.25378,0.55258,0.000194425,0.000194425,0.000194425
262,750.977,0.532,0.32805,0.81521,0.98755,0.992,0.99011,0.83315,0.5157,0.2549,0.54904,0.0001909,0.0001909,0.0001909
263,753.796,0.52848,0.31965,0.81714,0.98608,0.9906,0.98976,0.82924,0.5322,0.28352,0.55326,0.000187374,0.000187374,0.000187374
264,756.886,0.54365,0.32143,0.81756,0.9847,0.98995,0.99021,0.82678,0.53508,0.25599,0.55305,0.000183849,0.000183849,0.000183849
265,759.691,0.53438,0.32481,0.79696,0.98625,0.99066,0.99011,0.82826,0.53795,0.25407,0.55194,0.000180324,0.000180324,0.000180324
266,762.425,0.53116,0.31828,0.80549,0.98878,0.984,0.98491,0.82567,0.54069,0.25565,0.5503,0.000176799,0.000176799,0.000176799
267,765.139,0.51835,0.32065,0.79816,0.99313,0.984,0.98509,0.83554,0.51219,0.24414,0.54521,0.000173273,0.000173273,0.000173273
268,767.814,0.51591,0.31608,0.81042,0.99435,0.984,0.98491,0.84774,0.48742,0.23935,0.5433,0.000169748,0.000169748,0.000169748
269,770.642,0.52187,0.31535,0.81412,0.99363,0.99825,0.995,0.84438,0.49438,0.23589,0.54761,0.000166223,0.000166223,0.000166223
270,773.658,0.52556,0.31519,0.80005,0.9946,0.99552,0.995,0.83863,0.49819,0.23853,0.54847,0.000162697,0.000162697,0.000162697
271,776.405,0.51741,0.31774,0.80083,0.99536,0.99475,0.995,0.83863,0.49298,0.23601,0.54729,0.000159172,0.000159172,0.000159172
272,779.111,0.50413,0.32223,0.80485,0.99438,0.99814,0.995,0.8441,0.48943,0.23832,0.54436,0.000155647,0.000155647,0.000155647
273,781.831,0.49234,0.31023,0.80078,0.99348,0.992,0.99008,0.83709,0.5019,0.24231,0.54688,0.000152122,0.000152122,0.000152122
274,784.475,0.50289,0.30562,0.80934,0.99531,0.992,0.99053,0.83767,0.50847,0.2427,0.54619,0.000148596,0.000148596,0.000148596
275,787.079,0.51312,0.31176,0.81938,0.99235,0.992,0.99024,0.83474,0.51137,0.23975,0.54703,0.000145071,0.000145071,0.000145071
276,789.76,0.50447,0.31104,0.80843,0.98944,0.992,0.99053,0.83379,0.52832,0.25031,0.55076,0.000141546,0.000141546,0.000141546
277,792.699,0.51473,0.31172,0.80965,0.99345,0.992,0.99053,0.83934,0.50774,0.23728,0.54701,0.00013802,0.00013802,0.00013802
278,795.395,0.48513,0.30246,0.80313,0.99407,0.992,0.99043,0.84351,0.5001,0.23333,0.54692,0.000134495,0.000134495,0.000134495
279,798.159,0.4981,0.31091,0.81217,0.99448,0.99571,0.995,0.83783,0.50288,0.23846,0.54665,0.00013097,0.00013097,0.00013097
280,800.9,0.51808,0.31155,0.81072,0.99545,0.99461,0.995,0.84853,0.50279,0.23867,0.54549,0.000127445,0.000127445,0.000127445
281,803.668,0.47815,0.29528,0.79993,0.99518,0.99562,0.995,0.84564,0.49741,0.23608,0.54483,0.000123919,0.000123919,0.000123919
282,806.603,0.49782,0.31014,0.80196,0.9943,0.99545,0.995,0.83845,0.50737,0.23962,0.54596,0.000120394,0.000120394,0.000120394
283,809.296,0.49192,0.30928,0.8003,0.99297,0.992,0.99064,0.8405,0.50496,0.23625,0.54527,0.000116869,0.000116869,0.000116869
284,811.943,0.47407,0.29649,0.80312,0.99269,0.992,0.99043,0.83983,0.50467,0.23512,0.54644,0.000113343,0.000113343,0.000113343
285,814.565,0.50293,0.3018,0.80642,0.99353,0.992,0.99087,0.83632,0.50819,0.23739,0.54798,0.000109818,0.000109818,0.000109818
286,817.228,0.49304,0.30522,0.79964,0.99366,0.992,0.99053,0.84104,0.49283,0.23152,0.54415,0.000106293,0.000106293,0.000106293
287,819.858,0.50114,0.3098,0.80261,0.99565,0.99388,0.995,0.85248,0.48613,0.23449,0.54328,0.000102768,0.000102768,0.000102768
288,822.857,0.49876,0.31184,0.80437,0.99396,0.992,0.99075,0.84424,0.50238,0.24176,0.54752,9.92422e-05,9.92422e-05,9.92422e-05
289,825.588,0.49497,0.30661,0.80607,0.99477,0.99525,0.995,0.84424,0.50264,0.2389,0.54711,9.57169e-05,9.57169e-05,9.57169e-05
290,828.351,0.48633,0.30075,0.8108,0.99472,0.99834,0.995,0.84812,0.48287,0.23682,0.54387,9.21916e-05,9.21916e-05,9.21916e-05
291,831.004,0.48974,0.29826,0.80943,0.99513,0.99979,0.995,0.84882,0.48821,0.23712,0.54322,8.86663e-05,8.86663e-05,8.86663e-05
292,833.718,0.50456,0.31514,0.80654,0.99472,0.99908,0.995,0.84404,0.49438,0.23368,0.54276,8.51411e-05,8.51411e-05,8.51411e-05
293,836.751,0.484,0.29725,0.81013,0.99375,0.998,0.995,0.84161,0.48803,0.23233,0.54332,8.16158e-05,8.16158e-05,8.16158e-05
294,839.505,0.45413,0.29074,0.79343,0.9953,0.99466,0.995,0.84429,0.49834,0.23791,0.54623,7.80905e-05,7.80905e-05,7.80905e-05
295,842.345,0.47523,0.29902,0.79337,0.99565,0.99395,0.995,0.84113,0.4872,0.23301,0.54401,7.45652e-05,7.45652e-05,7.45652e-05
296,845.075,0.47196,0.29442,0.80181,0.99576,0.99399,0.995,0.83964,0.48712,0.23203,0.54257,7.10399e-05,7.10399e-05,7.10399e-05
297,847.894,0.46304,0.29405,0.79083,0.99314,0.99806,0.995,0.84105,0.4823,0.23446,0.54319,6.75146e-05,6.75146e-05,6.75146e-05
298,850.692,0.45895,0.29504,0.80046,0.99358,0.99837,0.995,0.84333,0.47539,0.23206,0.54263,6.39893e-05,6.39893e-05,6.39893e-05
299,853.818,0.4674,0.29151,0.79361,0.99382,0.99819,0.995,0.84892,0.47009,0.23208,0.54111,6.0464e-05,6.0464e-05,6.0464e-05
300,856.649,0.47153,0.29404,0.80408,0.99391,0.99829,0.995,0.85083,0.47201,0.22896,0.54102,5.69387e-05,5.69387e-05,5.69387e-05
301,859.488,0.4605,0.29506,0.79568,0.99405,0.99847,0.995,0.85132,0.47603,0.23023,0.54226,5.34135e-05,5.34135e-05,5.34135e-05
302,862.419,0.47791,0.29633,0.80455,0.99371,0.99832,0.995,0.84721,0.47419,0.23066,0.54236,4.98882e-05,4.98882e-05,4.98882e-05
303,867.726,0.46647,0.29119,0.79901,0.99392,0.99849,0.995,0.84585,0.48075,0.23203,0.54364,4.63629e-05,4.63629e-05,4.63629e-05
304,870.859,0.44949,0.28147,0.78966,0.99366,0.99837,0.995,0.84228,0.48085,0.23465,0.54409,4.28376e-05,4.28376e-05,4.28376e-05
305,873.663,0.45343,0.28665,0.78968,0.99357,0.99827,0.995,0.84298,0.48257,0.233,0.54439,3.93123e-05,3.93123e-05,3.93123e-05
306,876.508,0.45795,0.28357,0.80453,0.99314,0.99801,0.995,0.84724,0.47952,0.22983,0.54393,3.5787e-05,3.5787e-05,3.5787e-05
307,879.183,0.46491,0.29479,0.80074,0.99336,0.99813,0.995,0.8454,0.47983,0.23106,0.5439,3.22617e-05,3.22617e-05,3.22617e-05
308,882.107,0.46592,0.28757,0.80815,0.99375,0.99829,0.995,0.84865,0.47621,0.23021,0.54332,2.87364e-05,2.87364e-05,2.87364e-05
309,884.849,0.45176,0.2841,0.80831,0.99389,0.99833,0.995,0.84986,0.47948,0.23249,0.54375,2.52112e-05,2.52112e-05,2.52112e-05
310,887.87,0.48421,0.29984,0.80909,0.99404,0.99839,0.995,0.84625,0.48322,0.23268,0.54401,2.16859e-05,2.16859e-05,2.16859e-05
311,890.635,0.45634,0.29184,0.80202,0.99375,0.99816,0.995,0.84275,0.48883,0.23578,0.54484,1.81606e-05,1.81606e-05,1.81606e-05
312,893.35,0.44706,0.2878,0.79845,0.99331,0.9979,0.995,0.84194,0.49323,0.23423,0.54594,1.46353e-05,1.46353e-05,1.46353e-05
