epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,136.444,0.51466,0.37439,0.88536,0.69844,0.89905,0.953,0.64169,0.60857,1.32728,0.82865,0.00963754,0.00963754,0.00963754
187,137.099,0.54002,0.35478,0.8888,0.75725,0.8989,0.91504,0.64092,0.55946,0.942,0.8275,0.00963558,0.00963558,0.00963558
188,137.7,0.56741,0.36768,0.86987,0.80259,0.95179,0.9498,0.61205,0.59093,0.6156,0.8322,0.00963362,0.00963362,0.00963362
189,138.295,0.56593,0.38257,0.90257,0.82604,0.93299,0.9349,0.61923,0.58611,0.44489,0.82369,0.00963166,0.00963166,0.00963166
190,138.883,0.54199,0.36018,0.88352,0.92476,0.88,0.93609,0.63208,0.61592,0.41596,0.8362,0.00962971,0.00962971,0.00962971
191,139.485,0.5558,0.35172,0.87204,0.84082,0.95336,0.93727,0.64797,0.62387,0.42616,0.83422,0.00962775,0.00962775,0.00962775
192,140.247,0.61829,0.37434,0.87402,0.88049,0.91471,0.91794,0.65063,0.60112,0.40613,0.83207,0.00962579,0.00962579,0.00962579
193,140.869,0.56918,0.36726,0.88569,0.8802,0.95232,0.943,0.70243,0.56886,0.39351,0.83555,0.00962383,0.00962383,0.00962383
194,141.607,0.63802,0.38177,0.95531,0.89595,0.93034,0.93921,0.69311,0.58802,0.87399,0.86144,0.00962187,0.00962187,0.00962187
195,142.23,0.47804,0.3458,0.85073,0.76936,0.94575,0.93923,0.63022,0.63833,0.57311,0.88611,0.00961991,0.00961991,0.00961991
196,142.844,0.61287,0.50919,0.92011,0.86377,0.89333,0.87,0.65888,0.63352,0.42107,0.86224,0.00961795,0.00961795,0.00961795
197,143.441,0.55815,0.37291,0.89613,0.93964,0.96,0.945,0.64176,0.56758,0.44575,0.82436,0.00961599,0.00961599,0.00961599
198,144.017,0.63249,0.41481,0.9023,0.90216,0.84897,0.91422,0.64541,0.59741,0.58396,0.83781,0.00961403,0.00961403,0.00961403
199,144.6,0.57024,0.40421,0.87801,0.90427,0.87942,0.90412,0.64228,0.60699,0.4978,0.81543,0.00961207,0.00961207,0.00961207
200,145.189,0.64063,0.41602,0.88907,0.84532,0.85676,0.85985,0.62005,0.61647,0.76884,0.82341,0.00961011,0.00961011,0.00961011
201,145.793,0.56149,0.39423,0.86592,0.81101,0.80373,0.87583,0.62222,0.7221,0.81581,0.86061,0.00960815,0.00960815,0.00960815
202,146.41,0.59303,0.38417,0.88508,0.79314,0.8035,0.86917,0.62458,0.62818,1.07776,0.83647,0.00960619,0.00960619,0.00960619
203,147.032,0.54957,0.38413,0.90053,0.76327,0.87149,0.88225,0.63726,0.58554,0.89501,0.82777,0.00960424,0.00960424,0.00960424
204,147.793,0.56272,0.39954,0.88957,0.8765,0.90461,0.90764,0.63606,0.62331,0.66606,0.8539,0.00960228,0.00960228,0.00960228
205,148.425,0.58624,0.38078,0.87915,0.84629,0.92667,0.90963,0.63681,0.58167,0.64931,0.83712,0.00960032,0.00960032,0.00960032
206,149.027,0.61775,0.43265,0.8885,0.93372,1,0.995,0.68156,0.58376,0.49148,0.83698,0.00959836,0.00959836,0.00959836
207,149.626,0.58012,0.3793,0.86254,0.88474,0.96,0.94717,0.67453,0.54714,0.48274,0.8339,0.0095964,0.0095964,0.0095964
208,150.236,0.57224,0.37837,0.90091,0.91771,0.95211,0.94014,0.64867,0.54222,0.50596,0.82831,0.00959444,0.00959444,0.00959444
209,150.831,0.56361,0.37243,0.87763,0.86383,1,0.97614,0.71411,0.52211,0.4069,0.81756,0.00959248,0.00959248,0.00959248
210,151.54,0.5414,0.3652,0.88273,0.91851,0.96,0.9411,0.67218,0.57157,0.42797,0.82503,0.00959052,0.00959052,0.00959052
211,152.136,0.57516,0.38093,0.8799,0.96905,0.96667,0.99043,0.72607,0.59591,0.38988,0.83122,0.00958856,0.00958856,0.00958856
212,152.833,0.56679,0.39203,0.87192,0.97648,0.9441,0.987,0.69792,0.57921,0.3954,0.81494,0.0095866,0.0095866,0.0095866
213,153.426,0.6104,0.38343,0.88437,0.92245,0.96452,0.99043,0.72048,0.56964,0.38966,0.81816,0.00958464,0.00958464,0.00958464
214,154.034,0.5811,0.38949,0.89138,0.88655,0.92654,0.93321,0.68725,0.57831,0.37312,0.81634,0.00958268,0.00958268,0.00958268
215,154.641,0.53907,0.35322,0.89166,0.8862,0.91581,0.9268,0.69309,0.57418,0.42287,0.81599,0.00958072,0.00958072,0.00958072
216,155.277,0.53461,0.37897,0.87438,0.89405,0.95201,0.92193,0.70298,0.55446,0.48483,0.81579,0.00957877,0.00957877,0.00957877
217,155.904,0.54433,0.36964,0.8589,0.89318,0.95148,0.9339,0.71517,0.5638,0.36582,0.81692,0.00957681,0.00957681,0.00957681
218,156.534,0.58034,0.35924,0.90027,0.88586,0.95667,0.943,0.72903,0.55267,0.38672,0.81349,0.00957485,0.00957485,0.00957485
219,157.278,0.53281,0.35868,0.89464,0.91004,0.95461,0.94367,0.68274,0.59709,0.37281,0.82109,0.00957289,0.00957289,0.00957289
220,158.017,0.55303,0.37103,0.86118,0.88878,0.92749,0.94394,0.69999,0.56637,0.35068,0.81362,0.00957093,0.00957093,0.00957093
221,158.594,0.54524,0.35443,0.8749,0.96786,0.90516,0.9232,0.73733,0.52031,0.34991,0.81805,0.00956897,0.00956897,0.00956897
222,159.283,0.53861,0.35073,0.88403,0.95641,0.91458,0.92525,0.7183,0.51092,0.32564,0.81922,0.00956701,0.00956701,0.00956701
223,159.937,0.6524,0.39223,0.88592,0.97677,0.91463,0.95007,0.70127,0.53398,0.34074,0.80377,0.00956505,0.00956505,0.00956505
224,160.52,0.54441,0.35935,0.85525,0.92391,0.94772,0.98833,0.69752,0.57481,0.39613,0.82877,0.00956309,0.00956309,0.00956309
225,161.098,0.59759,0.36544,0.88562,0.91188,0.86368,0.96655,0.68507,0.53173,0.38212,0.81105,0.00956113,0.00956113,0.00956113
226,161.682,0.5861,0.38051,0.89552,0.91764,0.90576,0.96689,0.69936,0.57882,0.37721,0.83265,0.00955917,0.00955917,0.00955917
227,162.277,0.51433,0.35977,0.8675,0.97151,0.92929,0.96671,0.71484,0.56137,0.35791,0.82924,0.00955721,0.00955721,0.00955721
228,162.894,0.53327,0.33489,0.88532,0.97525,0.92988,0.9678,0.72991,0.52633,0.3759,0.82908,0.00955525,0.00955525,0.00955525
229,163.508,0.56065,0.35471,0.86801,0.96452,0.92471,0.96844,0.68969,0.59365,0.41593,0.85435,0.0095533,0.0095533,0.0095533
230,164.128,0.56899,0.35228,0.90846,0.96226,0.93453,0.98833,0.7405,0.53547,0.40066,0.81436,0.00955134,0.00955134,0.00955134
231,164.814,0.56419,0.35511,0.87612,0.96274,0.92658,0.995,0.71522,0.57196,0.36719,0.82125,0.00954938,0.00954938,0.00954938
232,165.418,0.52431,0.35079,0.86631,0.96298,0.93785,0.995,0.72207,0.58623,0.34704,0.89025,0.00954742,0.00954742,0.00954742
233,166.152,0.53727,0.32849,0.86494,0.92293,0.98615,0.995,0.73338,0.60395,0.35698,0.91907,0.00954546,0.00954546,0.00954546
234,166.735,0.54437,0.39773,0.81491,0.97266,0.92,0.94933,0.68293,0.59605,0.39833,0.87968,0.0095435,0.0095435,0.0095435
235,167.342,0.59045,0.37014,0.88256,0.95665,0.91309,0.9505,0.65245,0.63443,0.38493,0.9279,0.00954154,0.00954154,0.00954154
236,167.953,0.55859,0.35737,0.8864,0.90685,0.91563,0.95225,0.68243,0.60566,0.37528,0.8863,0.00953958,0.00953958,0.00953958
237,168.6,0.54803,0.38148,0.90021,0.89007,0.98985,0.995,0.75143,0.5535,0.3399,0.83927,0.00953762,0.00953762,0.00953762
238,169.305,0.53019,0.3588,0.84819,0.94033,0.96,0.98833,0.72687,0.56557,0.34862,0.82411,0.00953566,0.00953566,0.00953566
239,169.909,0.57973,0.42518,0.92377,0.79323,0.90965,0.91483,0.69987,0.63606,0.49074,0.85317,0.0095337,0.0095337,0.0095337
240,170.528,0.54905,0.39503,0.87711,0.78659,0.98913,0.97405,0.70592,0.65105,0.43615,0.87797,0.00953174,0.00953174,0.00953174
241,171.18,0.57401,0.37101,0.85224,0.90304,0.96954,0.995,0.73404,0.57167,0.33137,0.85411,0.00952978,0.00952978,0.00952978
242,171.762,0.56188,0.37516,0.88164,0.91825,1,0.995,0.74515,0.54775,0.32012,0.82225,0.00952783,0.00952783,0.00952783
243,172.356,0.50853,0.33502,0.86268,0.88367,1,0.995,0.75127,0.50592,0.35862,0.80333,0.00952587,0.00952587,0.00952587
244,173.142,0.51429,0.34706,0.86329,0.89827,0.95214,0.96025,0.72451,0.52913,0.37436,0.80733,0.00952391,0.00952391,0.00952391
245,173.747,0.52954,0.3542,0.87723,0.90497,0.99805,0.99043,0.7558,0.5172,0.38377,0.80439,0.00952195,0.00952195,0.00952195
246,174.475,0.49194,0.33327,0.85348,0.87638,1,0.99043,0.73602,0.54043,0.39925,0.81616,0.00951999,0.00951999,0.00951999
247,175.126,0.52096,0.34919,0.86108,0.95797,0.91342,0.95082,0.72947,0.58181,0.42593,0.83336,0.00951803,0.00951803,0.00951803
248,175.796,0.51583,0.3497,0.88218,0.877,0.89176,0.95036,0.77464,0.51383,0.58371,0.84152,0.00951607,0.00951607,0.00951607
249,176.578,0.53612,0.35835,0.89244,0.79741,0.95104,0.94115,0.67323,0.59542,0.45298,0.84597,0.00951411,0.00951411,0.00951411
250,177.184,0.53029,0.33572,0.86104,0.81464,0.95156,0.9411,0.68862,0.59717,0.50657,0.83746,0.00951215,0.00951215,0.00951215
251,177.788,0.51715,0.34054,0.8316,0.88545,0.92763,0.9432,0.75129,0.55459,0.39067,0.83847,0.00951019,0.00951019,0.00951019
252,178.38,0.52918,0.37357,0.88745,0.93869,0.95573,0.995,0.75459,0.57779,0.36588,0.85618,0.00950823,0.00950823,0.00950823
253,178.977,0.50534,0.33949,0.85231,0.94087,0.99103,0.995,0.72192,0.56923,0.35014,0.84175,0.00950627,0.00950627,0.00950627
254,179.574,0.53854,0.33863,0.85153,0.87095,0.94883,0.94133,0.73446,0.59376,0.39831,0.87988,0.00950431,0.00950431,0.00950431
255,180.197,0.5199,0.3399,0.83694,0.96177,0.94507,0.995,0.74794,0.564,0.3734,0.84238,0.00950236,0.00950236,0.00950236
256,180.803,0.50878,0.36448,0.83781,0.94358,0.96156,0.995,0.76001,0.52795,0.34179,0.81718,0.0095004,0.0095004,0.0095004
257,181.572,0.56414,0.36367,0.85824,0.9567,0.95366,0.98833,0.73499,0.55223,0.31631,0.82703,0.00949844,0.00949844,0.00949844
258,182.18,0.52568,0.33837,0.87425,0.91623,0.9554,0.98357,0.76075,0.51155,0.34194,0.82139,0.00949648,0.00949648,0.00949648
259,182.802,0.54265,0.35766,0.86011,0.92322,0.91872,0.979,0.74771,0.50568,0.36437,0.82882,0.00949452,0.00949452,0.00949452
260,183.371,0.57076,0.38063,0.87635,0.93714,0.85776,0.97722,0.74168,0.50431,0.37165,0.84196,0.00949256,0.00949256,0.00949256
261,183.961,0.51429,0.36005,0.85494,0.96102,0.95431,0.98357,0.74791,0.53232,0.36363,0.86947,0.0094906,0.0094906,0.0094906
262,184.548,0.52308,0.34446,0.83986,0.93967,0.95375,0.995,0.78697,0.51338,0.33689,0.89156,0.00948864,0.00948864,0.00948864
263,185.243,0.50903,0.34797,0.83663,0.93784,0.93952,0.995,0.77867,0.54381,0.35991,0.93191,0.00948668,0.00948668,0.00948668
264,185.843,0.49339,0.32626,0.83698,0.95784,0.96172,0.995,0.75343,0.55793,0.31816,0.94602,0.00948472,0.00948472,0.00948472
265,186.457,0.52411,0.35069,0.84645,0.95372,0.97364,0.995,0.7819,0.5254,0.32541,0.90949,0.00948276,0.00948276,0.00948276
266,187.074,0.53497,0.36141,0.86026,0.97084,0.96267,0.995,0.77512,0.53326,0.34229,0.8411,0.0094808,0.0094808,0.0094808
267,187.681,0.52406,0.35916,0.87504,0.96161,0.96619,0.995,0.79546,0.49088,0.31433,0.82334,0.00947884,0.00947884,0.00947884
268,188.555,0.49901,0.33294,0.84153,0.97009,0.97732,0.995,0.76623,0.4935,0.29414,0.83127,0.00947689,0.00947689,0.00947689
269,189.334,0.53223,0.36875,0.89339,0.89074,0.9055,0.995,0.77606,0.5127,1.20062,0.88324,0.00947493,0.00947493,0.00947493
270,189.927,0.53207,0.35316,0.85466,0.96662,0.92668,0.995,0.73607,0.55335,0.5464,0.84343,0.00947297,0.00947297,0.00947297
271,190.51,0.55397,0.36405,0.8843,0.93482,0.9571,0.97207,0.77955,0.49507,0.30815,0.82516,0.00947101,0.00947101,0.00947101
272,191.096,0.53303,0.35373,0.86378,0.88978,0.93976,0.96332,0.72882,0.54289,0.36386,0.84843,0.00946905,0.00946905,0.00946905
273,191.735,0.54287,0.34707,0.85774,0.91392,0.96667,0.96753,0.7473,0.56,0.3294,0.88096,0.00946709,0.00946709,0.00946709
274,192.385,0.53617,0.34556,0.85107,0.93613,0.98246,0.995,0.75975,0.57003,0.42635,0.88413,0.00946513,0.00946513,0.00946513
275,193.024,0.47766,0.33463,0.87597,0.91455,0.98129,0.995,0.75864,0.60652,0.62742,0.91347,0.00946317,0.00946317,0.00946317
276,193.605,0.58458,0.36167,0.88526,0.9446,0.91403,0.995,0.75422,0.57469,0.7219,0.88459,0.00946121,0.00946121,0.00946121
277,194.215,0.53318,0.35316,0.86175,0.93644,0.94258,0.995,0.75657,0.54331,0.49665,0.8514,0.00945925,0.00945925,0.00945925
278,194.858,0.50633,0.36865,0.8807,0.93214,0.96458,0.995,0.73789,0.53407,0.33642,0.81631,0.00945729,0.00945729,0.00945729
279,195.472,0.53905,0.33072,0.87787,0.95008,0.93046,0.99043,0.77609,0.49728,0.33948,0.80614,0.00945533,0.00945533,0.00945533
280,196.06,0.48839,0.33175,0.84134,0.95771,0.92588,0.96653,0.78,0.48834,0.32099,0.81614,0.00945337,0.00945337,0.00945337
281,196.657,0.51761,0.34101,0.88268,0.94389,0.92716,0.97207,0.77463,0.50589,0.35848,0.84053,0.00945142,0.00945142,0.00945142
282,197.258,0.49784,0.33867,0.87349,0.94359,0.93015,0.97207,0.74613,0.52344,0.31386,0.83968,0.00944946,0.00944946,0.00944946
283,197.863,0.53433,0.34517,0.86374,0.97313,0.93703,0.97207,0.7635,0.50654,0.3312,0.818,0.0094475,0.0094475,0.0094475
284,198.461,0.56111,0.36704,0.86293,0.95532,0.97397,0.995,0.76098,0.52859,0.31616,0.81514,0.00944554,0.00944554,0.00944554
285,199.208,0.50249,0.33479,0.85428,0.93343,0.98575,0.995,0.74461,0.56555,0.3525,0.81721,0.00944358,0.00944358,0.00944358
286,199.793,0.51732,0.34256,0.83794,0.94921,0.98593,0.995,0.73969,0.54652,0.31565,0.81346,0.00944162,0.00944162,0.00944162
287,200.376,0.52233,0.34083,0.84966,0.91703,0.96175,0.99043,0.74289,0.51768,0.30536,0.80519,0.00943966,0.00943966,0.00943966
288,200.965,0.53591,0.37201,0.85703,0.90662,0.95397,0.96433,0.73673,0.51206,0.29756,0.80942,0.0094377,0.0094377,0.0094377
289,201.564,0.49723,0.33376,0.89887,0.91656,0.96304,0.995,0.75816,0.51001,0.30835,0.81098,0.00943574,0.00943574,0.00943574
290,202.171,0.53244,0.35914,0.87283,0.93642,0.96279,0.995,0.76395,0.5095,0.31854,0.81554,0.00943378,0.00943378,0.00943378
291,202.789,0.54347,0.34434,0.85009,0.94382,0.98617,0.995,0.7194,0.507,0.30076,0.80782,0.00943182,0.00943182,0.00943182
292,203.411,0.51159,0.33998,0.84751,0.92449,0.99369,0.995,0.74395,0.53661,0.31947,0.81072,0.00942986,0.00942986,0.00942986
293,204.033,0.5586,0.36102,0.87019,0.92081,0.99185,0.995,0.73018,0.54909,0.33119,0.82261,0.0094279,0.0094279,0.0094279
294,204.673,0.53657,0.36996,0.87503,0.91412,0.99892,0.995,0.71967,0.55162,0.33984,0.82625,0.00942594,0.00942594,0.00942594
295,205.293,0.52686,0.37323,0.85728,0.94082,1,0.995,0.72907,0.52105,0.35981,0.82678,0.00942399,0.00942399,0.00942399
296,205.884,0.53224,0.34992,0.85958,0.92616,0.99048,0.995,0.7359,0.51636,0.36824,0.80636,0.00942203,0.00942203,0.00942203
297,206.47,0.55798,0.38509,0.84231,0.96253,0.95406,0.995,0.71785,0.55398,0.36807,0.80815,0.00942007,0.00942007,0.00942007
298,207.241,0.56066,0.36321,0.89231,0.9683,0.97262,0.995,0.72923,0.52632,0.33483,0.81153,0.00941811,0.00941811,0.00941811
299,207.832,0.51794,0.33494,0.87522,0.91393,1,0.99043,0.77753,0.51051,0.33336,0.8121,0.00941615,0.00941615,0.00941615
300,208.449,0.51351,0.33825,0.89487,0.96947,0.93672,0.995,0.75144,0.53697,0.34819,0.83261,0.00941419,0.00941419,0.00941419
301,209.057,0.53475,0.32693,0.86921,0.94638,0.95563,0.995,0.73348,0.60235,0.38379,0.85473,0.00941223,0.00941223,0.00941223
302,209.659,0.52131,0.33634,0.81692,0.94361,0.96632,0.995,0.72965,0.61915,0.37205,0.8438,0.00941027,0.00941027,0.00941027
303,210.26,0.55448,0.33854,0.86095,0.97837,0.9619,0.995,0.75876,0.51805,0.30705,0.81131,0.00940831,0.00940831,0.00940831
304,210.848,0.59224,0.37194,0.89455,0.97792,0.96283,0.995,0.72857,0.53308,0.33216,0.80546,0.00940635,0.00940635,0.00940635
305,211.466,0.54361,0.33676,0.84742,0.97408,0.96387,0.995,0.74286,0.5295,0.32535,0.80996,0.00940439,0.00940439,0.00940439
306,212.063,0.50806,0.32487,0.86208,0.94322,0.99168,0.995,0.75198,0.51787,0.32288,0.81214,0.00940243,0.00940243,0.00940243
307,212.689,0.52552,0.35776,0.86614,0.96358,1,0.995,0.73331,0.53148,0.32009,0.80617,0.00940047,0.00940047,0.00940047
308,213.291,0.51828,0.3403,0.88972,0.95161,1,0.995,0.76706,0.51275,0.33258,0.80853,0.00939852,0.00939852,0.00939852
309,214.032,0.49109,0.31893,0.83919,0.94835,0.9942,0.995,0.77598,0.52648,0.33716,0.82072,0.00939656,0.00939656,0.00939656
310,214.644,0.48958,0.34238,0.83765,0.93019,1,0.995,0.76924,0.49361,0.33304,0.81796,0.0093946,0.0093946,0.0093946
311,215.255,0.46318,0.32511,0.85935,0.88209,1,0.995,0.78132,0.51785,0.37433,0.82355,0.00939264,0.00939264,0.00939264
312,215.864,0.5042,0.3594,0.86273,0.90528,1,0.995,0.79848,0.49976,0.33563,0.81997,0.00939068,0.00939068,0.00939068
313,216.547,0.5278,0.35539,0.84545,0.95887,0.92517,0.995,0.78496,0.53726,0.36032,0.82691,0.00938872,0.00938872,0.00938872
314,217.205,0.55452,0.38411,0.84687,0.88198,1,0.995,0.75832,0.55188,0.34508,0.83348,0.00938676,0.00938676,0.00938676
315,217.802,0.51992,0.35203,0.86478,0.8812,0.98633,0.995,0.78448,0.54619,0.33397,0.82371,0.0093848,0.0093848,0.0093848
316,218.396,0.53167,0.35778,0.86604,0.90311,0.98084,0.995,0.71999,0.55853,0.32637,0.82264,0.00938284,0.00938284,0.00938284
317,219.011,0.50233,0.33755,0.84928,0.95273,0.96414,0.995,0.76321,0.55616,0.3379,0.82137,0.00938088,0.00938088,0.00938088
318,219.652,0.53073,0.33118,0.85509,0.96069,0.98604,0.995,0.75576,0.52977,0.32473,0.81663,0.00937892,0.00937892,0.00937892
319,220.28,0.52069,0.33474,0.86364,0.95894,0.97391,0.995,0.74181,0.56636,0.32465,0.82105,0.00937696,0.00937696,0.00937696
320,220.878,0.51914,0.34286,0.8672,0.94801,0.99382,0.995,0.78187,0.51778,0.34174,0.81958,0.009375,0.009375,0.009375
321,221.493,0.49846,0.33815,0.85623,0.95425,0.98629,0.995,0.74932,0.52345,0.33898,0.8127,0.00937305,0.00937305,0.00937305
322,222.274,0.49547,0.32883,0.86747,0.97132,0.97239,0.995,0.75395,0.49042,0.33368,0.80761,0.00937109,0.00937109,0.00937109
323,222.906,0.49643,0.33443,0.84463,0.94709,0.98767,0.995,0.76726,0.45141,0.35688,0.80039,0.00936913,0.00936913,0.00936913
324,223.513,0.49854,0.32247,0.85839,0.96535,0.99372,0.995,0.75143,0.49141,0.35174,0.8109,0.00936717,0.00936717,0.00936717
325,224.126,0.49764,0.32666,0.8762,0.9679,1,0.995,0.74526,0.47419,0.36787,0.81095,0.00936521,0.00936521,0.00936521
326,224.744,0.49485,0.32735,0.84329,0.94836,1,0.995,0.77306,0.50972,0.36718,0.83371,0.00936325,0.00936325,0.00936325
327,225.351,0.52502,0.33874,0.86973,0.93536,1,0.995,0.74294,0.48082,0.44255,0.80819,0.00936129,0.00936129,0.00936129
328,225.949,0.54912,0.35373,0.8746,0.94558,1,0.995,0.73756,0.49987,0.43021,0.81588,0.00935933,0.00935933,0.00935933
329,226.531,0.48804,0.33961,0.84466,0.93328,1,0.995,0.75318,0.51185,0.36735,0.82981,0.00935737,0.00935737,0.00935737
330,227.163,0.51272,0.34402,0.84433,0.94603,0.99087,0.995,0.7231,0.53966,0.34983,0.83016,0.00935541,0.00935541,0.00935541
331,227.77,0.49622,0.33768,0.86143,0.97448,0.96742,0.995,0.77048,0.46166,0.31695,0.81431,0.00935345,0.00935345,0.00935345
332,228.37,0.49993,0.31938,0.84165,0.98002,0.96,0.98833,0.77738,0.50024,0.34058,0.81033,0.00935149,0.00935149,0.00935149
333,229.001,0.47633,0.33175,0.84482,0.95803,0.95153,0.98833,0.76557,0.48363,0.29963,0.8103,0.00934953,0.00934953,0.00934953
334,229.787,0.47241,0.31756,0.86267,0.95458,0.95674,0.995,0.77454,0.49736,0.31385,0.8167,0.00934758,0.00934758,0.00934758
335,230.409,0.45766,0.31954,0.84665,0.94722,0.94325,0.995,0.78876,0.47788,0.30847,0.8083,0.00934562,0.00934562,0.00934562
336,231.011,0.49125,0.33086,0.84193,0.97693,0.93886,0.98,0.76412,0.50347,0.33981,0.80522,0.00934366,0.00934366,0.00934366
337,231.608,0.48436,0.32846,0.84571,0.97901,0.95563,0.97038,0.78059,0.51771,0.34201,0.80468,0.0093417,0.0093417,0.0093417
338,232.202,0.51502,0.33894,0.86376,0.9708,0.95832,0.98,0.78305,0.48586,0.34975,0.80012,0.00933974,0.00933974,0.00933974
339,232.821,0.54351,0.36219,0.87028,0.96948,0.96299,0.995,0.78553,0.47995,0.30405,0.79789,0.00933778,0.00933778,0.00933778
340,233.426,0.50037,0.33599,0.85406,0.98742,0.96336,0.995,0.75888,0.49212,0.33259,0.80075,0.00933582,0.00933582,0.00933582
341,234.028,0.47967,0.33672,0.84523,0.96363,0.99561,0.995,0.75741,0.47047,0.31472,0.7944,0.00933386,0.00933386,0.00933386
342,234.655,0.46996,0.30721,0.83606,0.94386,1,0.995,0.79662,0.4772,0.31064,0.79285,0.0093319,0.0093319,0.0093319
343,235.269,0.52271,0.33538,0.83898,0.94508,1,0.995,0.78664,0.43952,0.30364,0.79459,0.00932994,0.00932994,0.00932994
344,235.897,0.48663,0.33003,0.85598,0.95864,0.9947,0.995,0.73007,0.47767,0.3437,0.79674,0.00932798,0.00932798,0.00932798
345,236.581,0.48759,0.32439,0.85492,0.9768,0.97583,0.995,0.76272,0.44272,0.34442,0.80117,0.00932602,0.00932602,0.00932602
346,237.215,0.45863,0.30398,0.84241,0.97137,0.99674,0.995,0.75095,0.44808,0.33998,0.79183,0.00932406,0.00932406,0.00932406
347,237.869,0.52377,0.33923,0.87643,0.98227,0.99946,0.995,0.76624,0.44517,0.32941,0.79135,0.00932211,0.00932211,0.00932211
348,238.518,0.5181,0.35937,0.83268,0.9706,1,0.995,0.75969,0.45497,0.31799,0.79202,0.00932015,0.00932015,0.00932015
349,239.146,0.49346,0.33024,0.88042,0.94928,1,0.995,0.77558,0.44149,0.30194,0.79322,0.00931819,0.00931819,0.00931819
350,239.939,0.51891,0.33892,0.84933,0.92754,0.99203,0.995,0.7721,0.46805,0.28442,0.8021,0.00931623,0.00931623,0.00931623
351,240.567,0.45304,0.31007,0.83804,0.97134,0.96233,0.995,0.77349,0.45462,0.29855,0.79241,0.00931427,0.00931427,0.00931427
352,241.185,0.49997,0.32969,0.84944,0.95733,0.99621,0.995,0.7885,0.43937,0.27208,0.79388,0.00931231,0.00931231,0.00931231
353,241.785,0.44393,0.31224,0.81227,0.95596,0.99554,0.995,0.77011,0.48638,0.28316,0.80564,0.00931035,0.00931035,0.00931035
354,242.386,0.47884,0.31472,0.84018,0.89274,0.95655,0.93542,0.74186,0.47598,0.27404,0.80119,0.00930839,0.00930839,0.00930839
355,242.993,0.43548,0.30537,0.83005,0.92972,0.96,0.93465,0.7333,0.48406,0.30046,0.81358,0.00930643,0.00930643,0.00930643
356,243.588,0.46814,0.32311,0.81344,0.92204,0.95733,0.94282,0.756,0.50536,0.31115,0.81709,0.00930447,0.00930447,0.00930447
357,244.191,0.51369,0.32375,0.89422,0.88276,0.95289,0.9352,0.7753,0.46469,0.29948,0.80061,0.00930251,0.00930251,0.00930251
358,244.805,0.50884,0.32401,0.85896,0.90328,0.95695,0.9366,0.7899,0.45302,0.3194,0.79612,0.00930055,0.00930055,0.00930055
359,245.42,0.52061,0.33086,0.86232,0.88231,0.95397,0.94033,0.74956,0.49635,0.34539,0.81149,0.00929859,0.00929859,0.00929859
360,245.996,0.54757,0.34645,0.92385,0.91295,0.99489,0.995,0.75984,0.51213,0.30122,0.82402,0.00929664,0.00929664,0.00929664
361,246.625,0.48904,0.32343,0.85779,0.89721,0.95527,0.943,0.76773,0.48249,0.33036,0.81352,0.00929468,0.00929468,0.00929468
362,247.211,0.49629,0.31122,0.86509,0.93403,0.92489,0.94265,0.7963,0.45902,0.31119,0.80328,0.00929272,0.00929272,0.00929272
363,247.947,0.49575,0.30388,0.84322,0.96927,0.97038,0.995,0.8045,0.44536,0.28278,0.79757,0.00929076,0.00929076,0.00929076
364,248.659,0.45696,0.31614,0.8427,0.98096,0.96616,0.995,0.81875,0.45746,0.28278,0.79674,0.0092888,0.0092888,0.0092888
365,249.36,0.47218,0.3152,0.83521,0.97158,0.96516,0.995,0.79931,0.46384,0.28353,0.80104,0.00928684,0.00928684,0.00928684
366,249.974,0.5184,0.34009,0.85646,0.97471,0.96134,0.995,0.79232,0.49361,0.31174,0.81489,0.00928488,0.00928488,0.00928488
367,250.578,0.4836,0.30745,0.8631,0.95895,0.96,0.98833,0.78441,0.49001,0.32327,0.80826,0.00928292,0.00928292,0.00928292
368,251.191,0.48399,0.31694,0.82655,0.96759,0.96,0.98833,0.74482,0.52999,0.32646,0.83118,0.00928096,0.00928096,0.00928096
369,251.791,0.45592,0.31058,0.86109,0.97403,0.96858,0.995,0.76163,0.48871,0.31783,0.85332,0.009279,0.009279,0.009279
370,252.386,0.4584,0.3162,0.83149,0.96565,0.97627,0.995,0.77886,0.50449,0.32733,0.86002,0.00927704,0.00927704,0.00927704
371,252.994,0.45414,0.30594,0.84723,0.97148,0.97356,0.995,0.75493,0.49391,0.31409,0.8414,0.00927508,0.00927508,0.00927508
372,253.622,0.46207,0.33259,0.87382,0.8928,0.95545,0.93084,0.73113,0.52568,0.3603,0.83802,0.00927312,0.00927312,0.00927312
373,254.25,0.455,0.31036,0.84042,0.89838,0.9579,0.92966,0.76718,0.47407,0.35457,0.84727,0.00927117,0.00927117,0.00927117
374,254.856,0.47603,0.32479,0.85717,0.89196,0.95425,0.93625,0.71972,0.54676,0.35162,0.84482,0.00926921,0.00926921,0.00926921
375,255.514,0.5024,0.32571,0.86151,0.89618,0.95491,0.94367,0.74459,0.49229,0.35967,0.82062,0.00926725,0.00926725,0.00926725
