epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,182.369,0.43958,0.30506,0.84375,0.9531,1,0.995,0.80367,0.48787,0.30574,0.83978,0.00106785,0.00106785,0.00106785
188,183.208,0.47438,0.33646,0.83312,0.9509,0.97131,0.995,0.75789,0.50957,0.28428,0.84159,0.00106762,0.00106762,0.00106762
189,184,0.51053,0.36845,0.84317,0.95776,0.93785,0.995,0.77895,0.53778,0.32392,0.84454,0.00106738,0.00106738,0.00106738
190,184.784,0.50238,0.37031,0.83783,0.96401,0.93725,0.995,0.75299,0.56595,0.35382,0.84521,0.00106715,0.00106715,0.00106715
191,185.574,0.48059,0.3561,0.85643,0.95831,0.94674,0.995,0.75165,0.57167,0.32943,0.85009,0.00106692,0.00106692,0.00106692
192,186.339,0.51528,0.33813,0.83609,0.94868,0.95599,0.995,0.78427,0.47724,0.30333,0.8399,0.00106669,0.00106669,0.00106669
193,187.162,0.4365,0.31668,0.81073,0.95762,0.95301,0.995,0.8185,0.48,0.30185,0.83694,0.00106646,0.00106646,0.00106646
194,187.944,0.46003,0.31888,0.8154,0.96909,0.94431,0.995,0.79191,0.52715,0.30223,0.84024,0.00106622,0.00106622,0.00106622
195,188.751,0.43456,0.3143,0.82889,0.97013,0.93867,0.995,0.81825,0.47326,0.28765,0.83988,0.00106599,0.00106599,0.00106599
196,189.563,0.46139,0.32953,0.79682,0.96828,0.94014,0.995,0.81803,0.47061,0.30484,0.83806,0.00106576,0.00106576,0.00106576
197,190.485,0.50272,0.33992,0.84984,0.97115,0.94097,0.995,0.81226,0.45442,0.294,0.83542,0.00106553,0.00106553,0.00106553
198,191.274,0.46587,0.32187,0.8365,0.96629,0.94716,0.995,0.8135,0.48329,0.31501,0.83739,0.0010653,0.0010653,0.0010653
199,192.095,0.48002,0.33731,0.85171,0.95667,0.95898,0.995,0.81593,0.45823,0.31188,0.83438,0.00106506,0.00106506,0.00106506
200,192.988,0.47116,0.34359,0.81671,0.97244,0.96069,0.995,0.82666,0.46435,0.30575,0.83169,0.00106483,0.00106483,0.00106483
201,193.794,0.46034,0.3168,0.82204,0.97738,0.93333,0.9785,0.81552,0.44037,0.29927,0.83553,0.0010646,0.0010646,0.0010646
202,194.605,0.47787,0.33553,0.84552,0.97434,0.93068,0.9785,0.79835,0.46385,0.307,0.83882,0.00106437,0.00106437,0.00106437
203,195.45,0.511,0.36437,0.85089,0.93445,0.99054,0.995,0.77647,0.5157,0.31083,0.84331,0.00106414,0.00106414,0.00106414
204,196.244,0.49304,0.34562,0.81816,0.91839,0.98786,0.995,0.77337,0.50838,0.31513,0.84538,0.0010639,0.0010639,0.0010639
205,197.04,0.46177,0.32706,0.85023,0.88086,0.9885,0.995,0.77585,0.49295,0.31651,0.84203,0.00106367,0.00106367,0.00106367
206,197.839,0.4517,0.31312,0.82952,0.86474,0.98865,0.995,0.74597,0.51603,0.34087,0.83785,0.00106344,0.00106344,0.00106344
207,198.642,0.47911,0.34008,0.84053,0.91731,0.97335,0.995,0.76951,0.5103,0.32592,0.83852,0.00106321,0.00106321,0.00106321
208,199.451,0.47751,0.34356,0.83656,0.96975,0.94941,0.995,0.76781,0.51246,0.33412,0.84218,0.00106298,0.00106298,0.00106298
209,200.405,0.45451,0.3166,0.83608,0.92054,0.92545,0.9686,0.77111,0.51381,0.31445,0.84656,0.00106274,0.00106274,0.00106274
210,201.2,0.42526,0.31386,0.84685,0.93777,0.92827,0.95729,0.75795,0.53298,0.30713,0.84976,0.00106251,0.00106251,0.00106251
211,202.012,0.44941,0.31233,0.81216,0.9574,0.93279,0.962,0.7676,0.51383,0.28328,0.84795,0.00106228,0.00106228,0.00106228
212,202.887,0.44319,0.32054,0.8152,0.96949,0.93333,0.962,0.76606,0.50888,0.32243,0.84669,0.00106205,0.00106205,0.00106205
213,203.688,0.48015,0.33438,0.8486,0.96045,0.93333,0.962,0.74273,0.53498,0.31635,0.84728,0.00106182,0.00106182,0.00106182
214,204.499,0.45947,0.32406,0.80269,0.94292,0.92808,0.9785,0.71744,0.59738,0.34102,0.85083,0.00106158,0.00106158,0.00106158
215,205.27,0.49242,0.33669,0.82104,0.9398,0.93622,0.995,0.74801,0.57331,0.34972,0.8487,0.00106135,0.00106135,0.00106135
216,206.219,0.46902,0.33493,0.8293,0.93573,0.94957,0.995,0.74001,0.56809,0.39225,0.85299,0.00106112,0.00106112,0.00106112
217,207.041,0.4606,0.3248,0.84602,0.90799,0.98874,0.995,0.75033,0.55693,0.39532,0.85424,0.00106089,0.00106089,0.00106089
218,207.891,0.43973,0.32269,0.81981,0.90187,1,0.995,0.77026,0.51338,0.35097,0.8495,0.00106066,0.00106066,0.00106066
219,208.678,0.46923,0.32931,0.83138,0.89428,1,0.995,0.7511,0.54596,0.351,0.85238,0.00106043,0.00106043,0.00106043
220,209.461,0.45595,0.31229,0.81645,0.88776,1,0.995,0.75997,0.54224,0.33668,0.85214,0.00106019,0.00106019,0.00106019
221,210.247,0.46092,0.32881,0.84525,0.87072,0.98821,0.995,0.75369,0.56347,0.34973,0.85487,0.00105996,0.00105996,0.00105996
222,211.023,0.45001,0.32202,0.82191,0.89523,0.99195,0.995,0.74179,0.5367,0.31496,0.85073,0.00105973,0.00105973,0.00105973
223,211.798,0.47087,0.31469,0.87132,0.89378,1,0.995,0.74544,0.54976,0.33364,0.85953,0.0010595,0.0010595,0.0010595
224,212.582,0.48885,0.33057,0.82907,0.87739,1,0.995,0.77049,0.53914,0.32931,0.85152,0.00105927,0.00105927,0.00105927
225,213.345,0.5071,0.34204,0.82871,0.86419,1,0.995,0.78257,0.48497,0.31869,0.84199,0.00105903,0.00105903,0.00105903
226,214.161,0.47864,0.32676,0.8505,0.85572,0.99941,0.995,0.76337,0.45524,0.31838,0.83921,0.0010588,0.0010588,0.0010588
227,214.946,0.46318,0.31276,0.82352,0.89174,1,0.995,0.77217,0.47081,0.31912,0.8382,0.00105857,0.00105857,0.00105857
228,215.783,0.47165,0.33149,0.82394,0.88845,1,0.995,0.78846,0.50992,0.33945,0.84278,0.00105834,0.00105834,0.00105834
229,216.596,0.45726,0.32397,0.80451,0.92723,0.99279,0.995,0.75786,0.55561,0.3253,0.8499,0.00105811,0.00105811,0.00105811
230,217.557,0.45094,0.31677,0.80213,0.91633,0.978,0.995,0.7566,0.51898,0.30973,0.85286,0.00105787,0.00105787,0.00105787
231,218.375,0.443,0.31054,0.83057,0.93602,0.95074,0.995,0.74258,0.52929,0.30551,0.84846,0.00105764,0.00105764,0.00105764
232,219.174,0.4343,0.30979,0.81304,0.9345,0.93821,0.995,0.74156,0.52725,0.2966,0.8464,0.00105741,0.00105741,0.00105741
233,219.976,0.42153,0.31331,0.81603,0.93464,0.93904,0.995,0.7566,0.53249,0.31974,0.8431,0.00105718,0.00105718,0.00105718
234,220.786,0.41028,0.31106,0.83712,0.9375,0.93956,0.995,0.75647,0.52675,0.32899,0.84385,0.00105695,0.00105695,0.00105695
235,221.594,0.44954,0.31229,0.81754,0.94351,0.93858,0.995,0.73967,0.52599,0.35769,0.84152,0.00105671,0.00105671,0.00105671
236,222.388,0.40954,0.31269,0.81416,0.92527,0.94922,0.995,0.75416,0.46541,0.31496,0.83496,0.00105648,0.00105648,0.00105648
237,223.177,0.43712,0.30918,0.82647,0.91964,0.95202,0.995,0.77424,0.43422,0.2861,0.8334,0.00105625,0.00105625,0.00105625
238,223.981,0.4547,0.34522,0.86194,0.92999,0.85951,0.9785,0.75625,0.42796,0.37166,0.83281,0.00105602,0.00105602,0.00105602
239,224.962,0.4468,0.29428,0.82102,0.96002,0.93793,0.995,0.79487,0.45394,0.38039,0.83612,0.00105579,0.00105579,0.00105579
240,225.784,0.48114,0.33023,0.81227,0.97808,0.93791,0.995,0.77704,0.48794,0.31669,0.84077,0.00105555,0.00105555,0.00105555
241,226.63,0.45007,0.31812,0.85154,0.98,0.93999,0.995,0.81335,0.47537,0.28193,0.8467,0.00105532,0.00105532,0.00105532
242,227.588,0.40647,0.30005,0.80575,0.96369,0.94969,0.995,0.80651,0.48852,0.30825,0.85397,0.00105509,0.00105509,0.00105509
243,228.454,0.4751,0.3273,0.82508,0.96818,0.94657,0.995,0.77898,0.50807,0.32664,0.85595,0.00105486,0.00105486,0.00105486
244,229.259,0.43867,0.31633,0.83269,0.95887,0.8901,0.9785,0.78694,0.47909,0.31408,0.84567,0.00105463,0.00105463,0.00105463
245,230.051,0.41267,0.31823,0.84161,0.95572,0.94903,0.995,0.7819,0.50469,0.3204,0.84443,0.00105439,0.00105439,0.00105439
246,230.897,0.42606,0.29559,0.81706,0.97222,0.93863,0.995,0.78735,0.50137,0.3189,0.84831,0.00105416,0.00105416,0.00105416
247,231.69,0.49789,0.34078,0.82837,0.95044,0.94811,0.995,0.78149,0.47768,0.31715,0.85116,0.00105393,0.00105393,0.00105393
248,232.49,0.40964,0.30318,0.82643,0.94932,0.95681,0.995,0.76861,0.5203,0.30494,0.84892,0.0010537,0.0010537,0.0010537
249,233.276,0.46135,0.31138,0.81188,0.94128,0.96769,0.995,0.79553,0.51497,0.30495,0.85053,0.00105347,0.00105347,0.00105347
250,234.221,0.52405,0.35767,0.87362,0.95013,1,0.995,0.82814,0.48732,0.30308,0.84542,0.00105323,0.00105323,0.00105323
251,235.02,0.50212,0.34631,0.86849,0.96365,1,0.995,0.84103,0.49324,0.28956,0.84728,0.001053,0.001053,0.001053
252,235.93,0.43913,0.3123,0.81257,0.93528,1,0.995,0.82355,0.49007,0.31772,0.8508,0.00105277,0.00105277,0.00105277
253,236.716,0.49623,0.35123,0.86919,0.93813,1,0.995,0.80063,0.56087,0.28446,0.86198,0.00105254,0.00105254,0.00105254
254,237.523,0.43263,0.3135,0.82606,0.95706,1,0.995,0.81454,0.494,0.26119,0.85914,0.00105231,0.00105231,0.00105231
255,238.322,0.44665,0.31074,0.83129,0.95895,1,0.995,0.80579,0.45979,0.26493,0.84934,0.00105207,0.00105207,0.00105207
256,239.359,0.46988,0.32422,0.81722,0.95447,1,0.995,0.79227,0.48681,0.27754,0.8486,0.00105184,0.00105184,0.00105184
257,240.179,0.45627,0.34292,0.83398,0.95146,0.96169,0.995,0.82396,0.47603,0.28861,0.85118,0.00105161,0.00105161,0.00105161
258,240.985,0.4398,0.31219,0.82965,0.94442,0.96382,0.995,0.80985,0.47304,0.3033,0.85216,0.00105138,0.00105138,0.00105138
259,241.778,0.43856,0.30548,0.83946,0.94242,0.95392,0.995,0.80593,0.45994,0.32823,0.84707,0.00105115,0.00105115,0.00105115
260,242.59,0.42519,0.30769,0.79651,0.95419,0.94057,0.995,0.8179,0.43835,0.30723,0.84469,0.00105091,0.00105091,0.00105091
261,243.455,0.44807,0.31873,0.81022,0.94268,0.97253,0.995,0.81841,0.43083,0.30912,0.84398,0.00105068,0.00105068,0.00105068
262,244.265,0.4305,0.32677,0.81189,0.94237,0.99831,0.995,0.81276,0.46192,0.3303,0.84509,0.00105045,0.00105045,0.00105045
263,245.075,0.41562,0.31768,0.85335,0.9487,1,0.995,0.76435,0.49329,0.3379,0.84875,0.00105022,0.00105022,0.00105022
264,245.899,0.41666,0.30411,0.80007,0.94731,1,0.995,0.78704,0.47787,0.32967,0.8515,0.00104999,0.00104999,0.00104999
265,246.717,0.42862,0.30933,0.81678,0.93322,0.99036,0.995,0.78288,0.44536,0.31669,0.84902,0.00104975,0.00104975,0.00104975
266,247.524,0.42488,0.33198,0.83557,0.94404,0.96144,0.995,0.77608,0.46182,0.30899,0.84494,0.00104952,0.00104952,0.00104952
267,248.342,0.42446,0.3084,0.84191,0.92012,0.98884,0.995,0.8161,0.48436,0.27943,0.84462,0.00104929,0.00104929,0.00104929
268,249.151,0.43109,0.30776,0.82465,0.93237,0.95683,0.995,0.80067,0.48874,0.27887,0.84428,0.00104906,0.00104906,0.00104906
269,250.092,0.47251,0.31749,0.84038,0.92361,0.94675,0.995,0.82519,0.50086,0.28777,0.84846,0.00104883,0.00104883,0.00104883
270,250.906,0.42733,0.30736,0.83108,0.9137,0.946,0.995,0.80257,0.50922,0.31857,0.8529,0.00104859,0.00104859,0.00104859
271,251.746,0.44071,0.30324,0.84804,0.91632,0.9286,0.995,0.82075,0.47554,0.32896,0.85212,0.00104836,0.00104836,0.00104836
272,252.532,0.43528,0.31373,0.85089,0.93228,0.90835,0.9785,0.81812,0.46115,0.3092,0.84812,0.00104813,0.00104813,0.00104813
273,253.324,0.43793,0.29039,0.82845,0.93245,0.91457,0.9785,0.79863,0.46567,0.29795,0.84516,0.0010479,0.0010479,0.0010479
274,254.16,0.41847,0.30183,0.80585,0.93901,0.9108,0.995,0.78735,0.51537,0.31996,0.84838,0.00104767,0.00104767,0.00104767
275,254.99,0.46292,0.30463,0.84988,0.93208,0.92909,0.995,0.77927,0.53733,0.30195,0.85222,0.00104743,0.00104743,0.00104743
276,255.895,0.43204,0.30085,0.82871,0.92816,0.94482,0.995,0.79661,0.48371,0.29008,0.84636,0.0010472,0.0010472,0.0010472
277,256.941,0.43623,0.30579,0.81871,0.9258,0.9931,0.995,0.80065,0.45073,0.28666,0.84402,0.00104697,0.00104697,0.00104697
278,257.747,0.44277,0.30286,0.82686,0.9416,0.99385,0.995,0.78135,0.44902,0.26953,0.84583,0.00104674,0.00104674,0.00104674
279,258.55,0.42754,0.30913,0.80776,0.95145,0.99468,0.995,0.80442,0.4504,0.25918,0.84679,0.00104651,0.00104651,0.00104651
280,259.344,0.43544,0.34838,0.80965,0.96457,0.99616,0.995,0.8261,0.43954,0.26661,0.84661,0.00104627,0.00104627,0.00104627
281,260.177,0.4521,0.31787,0.81741,0.95271,0.95911,0.995,0.8328,0.4664,0.28789,0.84659,0.00104604,0.00104604,0.00104604
282,260.986,0.41461,0.29286,0.81754,0.96316,0.94059,0.995,0.80105,0.47378,0.30425,0.84582,0.00104581,0.00104581,0.00104581
283,261.786,0.41428,0.29126,0.79309,0.9627,0.94425,0.995,0.81033,0.47302,0.30248,0.84474,0.00104558,0.00104558,0.00104558
284,262.747,0.45153,0.31526,0.8103,0.96733,0.94027,0.995,0.78637,0.46028,0.29813,0.84368,0.00104535,0.00104535,0.00104535
285,263.598,0.46215,0.33427,0.85021,0.95413,0.93586,0.995,0.77336,0.45467,0.28254,0.84338,0.00104511,0.00104511,0.00104511
286,264.433,0.43544,0.3054,0.8115,0.92962,0.93427,0.995,0.75693,0.47397,0.28774,0.84083,0.00104488,0.00104488,0.00104488
287,265.256,0.46211,0.30716,0.83017,0.92987,0.93129,0.995,0.75884,0.4971,0.30429,0.83751,0.00104465,0.00104465,0.00104465
288,266.091,0.45535,0.29914,0.8017,0.94785,0.93515,0.995,0.78276,0.45476,0.28501,0.83554,0.00104442,0.00104442,0.00104442
289,266.939,0.45483,0.31446,0.86396,0.96237,0.94279,0.995,0.82312,0.43139,0.25549,0.83342,0.00104419,0.00104419,0.00104419
290,267.843,0.4542,0.34348,0.85818,0.91173,0.98901,0.995,0.83849,0.42371,0.26246,0.83341,0.00104395,0.00104395,0.00104395
291,268.665,0.46062,0.35461,0.85411,0.89978,0.99231,0.995,0.78973,0.46437,0.28444,0.83458,0.00104372,0.00104372,0.00104372
292,269.461,0.48015,0.33717,0.82378,0.89602,0.98442,0.995,0.78014,0.47895,0.29654,0.83754,0.00104349,0.00104349,0.00104349
293,270.26,0.39987,0.30455,0.82715,0.83549,0.97471,0.962,0.72942,0.45439,0.34648,0.83632,0.00104326,0.00104326,0.00104326
294,271.08,0.42384,0.3249,0.81736,0.82424,0.98565,0.962,0.7772,0.45298,0.31947,0.84041,0.00104303,0.00104303,0.00104303
295,271.901,0.43813,0.31494,0.81132,0.82799,0.97993,0.962,0.75804,0.5219,0.31521,0.84938,0.00104279,0.00104279,0.00104279
296,272.869,0.40453,0.29596,0.83569,0.7977,0.98031,0.962,0.7403,0.57691,0.34023,0.85485,0.00104256,0.00104256,0.00104256
297,273.685,0.44851,0.31407,0.82615,0.93435,0.89707,0.9785,0.75291,0.54062,0.3322,0.85249,0.00104233,0.00104233,0.00104233
298,274.495,0.44975,0.31337,0.83494,0.95338,0.8804,0.995,0.76316,0.51091,0.32374,0.84905,0.0010421,0.0010421,0.0010421
299,275.327,0.43773,0.32297,0.82524,0.95653,0.88173,0.995,0.75309,0.54623,0.33764,0.85181,0.00104187,0.00104187,0.00104187
300,276.147,0.46345,0.32595,0.83686,0.95801,0.89317,0.995,0.74017,0.55245,0.33535,0.84881,0.00104163,0.00104163,0.00104163
301,276.986,0.42328,0.31292,0.82818,0.8531,0.9864,0.995,0.77011,0.48566,0.31689,0.83989,0.0010414,0.0010414,0.0010414
302,277.782,0.42761,0.29318,0.8376,0.91687,0.86667,0.92046,0.76548,0.47117,0.30951,0.84219,0.00104117,0.00104117,0.00104117
303,278.592,0.4636,0.32315,0.82613,0.9162,0.86667,0.92046,0.77866,0.47288,0.29373,0.84174,0.00104094,0.00104094,0.00104094
304,279.398,0.47054,0.32312,0.82647,0.92273,0.86667,0.91822,0.76025,0.48108,0.28367,0.84066,0.00104071,0.00104071,0.00104071
305,280.211,0.42348,0.30055,0.79136,0.92742,0.90704,0.995,0.77549,0.46515,0.28982,0.84032,0.00104047,0.00104047,0.00104047
306,281.049,0.44824,0.31126,0.82966,0.89299,0.95364,0.995,0.8038,0.47613,0.28729,0.83908,0.00104024,0.00104024,0.00104024
307,281.884,0.45526,0.33632,0.8165,0.892,0.96123,0.995,0.82009,0.48792,0.28209,0.84391,0.00104001,0.00104001,0.00104001
308,283.031,0.4481,0.31908,0.8186,0.90573,0.96159,0.995,0.77949,0.4703,0.29712,0.84243,0.00103978,0.00103978,0.00103978
309,283.823,0.42906,0.32047,0.81629,0.87819,0.98031,0.995,0.79043,0.44929,0.28475,0.83691,0.00103955,0.00103955,0.00103955
310,284.641,0.43394,0.29701,0.82207,0.86171,0.98712,0.995,0.80264,0.43766,0.25622,0.83268,0.00103931,0.00103931,0.00103931
311,285.423,0.47435,0.32696,0.83064,0.86563,1,0.995,0.81456,0.44262,0.2729,0.83367,0.00103908,0.00103908,0.00103908
312,286.2,0.43187,0.31015,0.83818,0.89586,1,0.995,0.80688,0.44179,0.26908,0.83671,0.00103885,0.00103885,0.00103885
313,287.005,0.45906,0.32637,0.84451,0.9152,0.99076,0.995,0.80977,0.43674,0.27027,0.83276,0.00103862,0.00103862,0.00103862
314,287.799,0.43314,0.30967,0.83066,0.9254,0.99152,0.995,0.82199,0.43131,0.28362,0.8284,0.00103839,0.00103839,0.00103839
315,288.758,0.42772,0.28802,0.82022,0.91783,0.98562,0.995,0.82431,0.45102,0.2876,0.83283,0.00103815,0.00103815,0.00103815
316,289.669,0.43558,0.30387,0.83229,0.94054,0.94885,0.995,0.77548,0.50686,0.30075,0.8411,0.00103792,0.00103792,0.00103792
317,290.473,0.42109,0.30618,0.81214,0.95369,0.93918,0.995,0.7819,0.46272,0.29808,0.8424,0.00103769,0.00103769,0.00103769
318,291.273,0.40955,0.3046,0.82664,0.92109,0.98195,0.995,0.80691,0.44944,0.27755,0.8431,0.00103746,0.00103746,0.00103746
319,292.08,0.41906,0.3001,0.80586,0.92655,0.99242,0.995,0.80837,0.45976,0.27082,0.83975,0.00103723,0.00103723,0.00103723
320,292.916,0.42927,0.3094,0.80978,0.94719,0.99769,0.995,0.81403,0.45604,0.26288,0.84021,0.00103699,0.00103699,0.00103699
321,293.717,0.41764,0.30868,0.81665,0.94467,0.99718,0.995,0.81413,0.49304,0.2824,0.8411,0.00103676,0.00103676,0.00103676
322,294.534,0.47684,0.34405,0.83106,0.91898,0.99082,0.995,0.77428,0.53407,0.31795,0.84348,0.00103653,0.00103653,0.00103653
323,295.342,0.44727,0.31103,0.80319,0.90181,0.99041,0.995,0.81291,0.51806,0.29045,0.84167,0.0010363,0.0010363,0.0010363
324,296.151,0.43193,0.31424,0.82853,0.91941,0.96442,0.995,0.8278,0.51626,0.31247,0.84232,0.00103607,0.00103607,0.00103607
325,296.942,0.41377,0.30347,0.8372,0.93767,0.93721,0.995,0.82029,0.47597,0.28887,0.84085,0.00103583,0.00103583,0.00103583
326,297.74,0.40587,0.2848,0.80868,0.94613,0.94113,0.995,0.84593,0.42974,0.26145,0.83776,0.0010356,0.0010356,0.0010356
327,299.15,0.41143,0.27868,0.8002,0.93683,0.95003,0.995,0.81582,0.46038,0.26221,0.83627,0.00103537,0.00103537,0.00103537
328,299.971,0.41908,0.31484,0.80048,0.94663,0.93806,0.995,0.79639,0.45954,0.26851,0.83611,0.00103514,0.00103514,0.00103514
329,300.919,0.41806,0.30004,0.79881,0.94269,0.94476,0.995,0.80992,0.44671,0.28975,0.83554,0.00103491,0.00103491,0.00103491
330,301.727,0.40679,0.29926,0.80512,0.92059,0.96327,0.995,0.81024,0.47023,0.29557,0.83433,0.00103467,0.00103467,0.00103467
331,302.575,0.43888,0.31786,0.82113,0.92252,0.96747,0.995,0.79516,0.4923,0.27997,0.83752,0.00103444,0.00103444,0.00103444
332,303.375,0.43825,0.30433,0.8241,0.93953,0.93845,0.995,0.85106,0.45966,0.26899,0.83716,0.00103421,0.00103421,0.00103421
333,304.365,0.4025,0.28118,0.80984,0.93843,0.93768,0.995,0.83108,0.45121,0.32447,0.83548,0.00103398,0.00103398,0.00103398
334,305.205,0.41343,0.30671,0.81632,0.94427,0.93703,0.995,0.8196,0.43406,0.32908,0.83862,0.00103375,0.00103375,0.00103375
335,306.003,0.40559,0.30125,0.82007,0.94671,0.93601,0.995,0.80797,0.42885,0.30281,0.83757,0.00103351,0.00103351,0.00103351
336,306.81,0.36089,0.28617,0.80725,0.93993,0.9397,0.995,0.8059,0.42925,0.28509,0.83239,0.00103328,0.00103328,0.00103328
337,307.614,0.40406,0.29062,0.82533,0.91172,0.97576,0.995,0.82385,0.41603,0.27118,0.83145,0.00103305,0.00103305,0.00103305
338,308.574,0.404,0.29181,0.81157,0.95192,0.93788,0.995,0.78782,0.44738,0.27797,0.83496,0.00103282,0.00103282,0.00103282
339,309.439,0.42026,0.30085,0.80437,0.95137,0.95187,0.995,0.79136,0.43587,0.26278,0.8379,0.00103259,0.00103259,0.00103259
340,310.277,0.40796,0.29162,0.8222,0.95094,0.93732,0.995,0.80918,0.41446,0.25724,0.84077,0.00103235,0.00103235,0.00103235
341,311.241,0.41585,0.28367,0.82387,0.94918,0.93662,0.995,0.8173,0.42766,0.27375,0.84453,0.00103212,0.00103212,0.00103212
342,312.031,0.39514,0.28638,0.81417,0.96092,0.93333,0.9785,0.81575,0.42674,0.27961,0.84266,0.00103189,0.00103189,0.00103189
343,312.825,0.41189,0.29711,0.82107,0.95764,0.93333,0.9785,0.7905,0.42212,0.28179,0.83823,0.00103166,0.00103166,0.00103166
344,313.649,0.40541,0.29684,0.81618,0.95356,0.90319,0.95729,0.7753,0.45372,0.30473,0.8373,0.00103143,0.00103143,0.00103143
345,314.427,0.38556,0.2805,0.80196,0.96553,0.89419,0.951,0.79801,0.46682,0.33365,0.84182,0.00103119,0.00103119,0.00103119
346,315.253,0.42238,0.28099,0.83571,0.96228,0.90063,0.95729,0.78628,0.47156,0.31724,0.84288,0.00103096,0.00103096,0.00103096
347,316.073,0.43021,0.30384,0.83545,0.95775,0.93153,0.9785,0.78955,0.45836,0.3171,0.83533,0.00103073,0.00103073,0.00103073
348,316.888,0.40138,0.2745,0.79196,0.96138,0.93146,0.9785,0.79585,0.44575,0.30271,0.83327,0.0010305,0.0010305,0.0010305
349,317.843,0.40915,0.30566,0.80616,0.94799,0.93772,0.995,0.81992,0.40166,0.283,0.83136,0.00103027,0.00103027,0.00103027
350,318.649,0.42726,0.29976,0.82337,0.94935,0.93751,0.995,0.81354,0.41362,0.27402,0.83076,0.00103003,0.00103003,0.00103003
351,319.455,0.39407,0.28025,0.80081,0.95115,0.93748,0.995,0.80901,0.43955,0.29123,0.83352,0.0010298,0.0010298,0.0010298
352,320.248,0.42496,0.29512,0.81908,0.95475,0.93713,0.995,0.82505,0.46374,0.2943,0.83574,0.00102957,0.00102957,0.00102957
353,321.056,0.41714,0.30231,0.8337,0.9521,0.93403,0.995,0.82167,0.44152,0.30836,0.83371,0.00102934,0.00102934,0.00102934
354,321.863,0.41333,0.28644,0.83357,0.93831,0.93178,0.995,0.79518,0.44743,0.28086,0.83719,0.00102911,0.00102911,0.00102911
355,322.861,0.4452,0.31243,0.84881,0.92536,0.92775,0.995,0.80284,0.45077,0.28762,0.83214,0.00102887,0.00102887,0.00102887
356,323.661,0.42925,0.3047,0.81638,0.89195,0.97702,0.995,0.8146,0.44549,0.27889,0.83239,0.00102864,0.00102864,0.00102864
357,324.49,0.412,0.28979,0.82657,0.95394,0.93071,0.9785,0.82196,0.42391,0.25774,0.83669,0.00102841,0.00102841,0.00102841
358,325.318,0.38738,0.28038,0.83744,0.93943,0.9284,0.9785,0.8069,0.43025,0.26638,0.84051,0.00102818,0.00102818,0.00102818
359,326.149,0.42763,0.28919,0.83029,0.94226,0.93997,0.995,0.81182,0.42663,0.25307,0.84039,0.00102795,0.00102795,0.00102795
360,326.97,0.4063,0.28336,0.80709,0.93678,0.93783,0.995,0.81224,0.41425,0.26202,0.83652,0.00102771,0.00102771,0.00102771
361,327.772,0.3705,0.27489,0.82611,0.88235,0.98876,0.995,0.80389,0.43482,0.28646,0.83871,0.00102748,0.00102748,0.00102748
362,328.584,0.42989,0.30343,0.82609,0.87846,1,0.995,0.80419,0.47581,0.31787,0.84233,0.00102725,0.00102725,0.00102725
363,329.39,0.41263,0.28564,0.79183,0.92981,0.90735,0.995,0.79655,0.50301,0.32514,0.84354,0.00102702,0.00102702,0.00102702
364,330.227,0.40649,0.28314,0.84889,0.9252,0.91543,0.995,0.79926,0.48584,0.30773,0.84184,0.00102679,0.00102679,0.00102679
365,331.038,0.40366,0.29428,0.82287,0.88806,0.98012,0.995,0.80751,0.45823,0.2886,0.8404,0.00102655,0.00102655,0.00102655
366,331.875,0.41998,0.28935,0.83528,0.90059,0.98872,0.995,0.81151,0.46486,0.29946,0.84173,0.00102632,0.00102632,0.00102632
367,332.68,0.39846,0.28485,0.81767,0.88851,0.98904,0.995,0.8048,0.48234,0.28055,0.84264,0.00102609,0.00102609,0.00102609
368,333.662,0.40262,0.29668,0.82089,0.86449,0.98362,0.995,0.78972,0.46688,0.27725,0.83881,0.00102586,0.00102586,0.00102586
369,334.455,0.41501,0.29882,0.82645,0.85634,0.97817,0.995,0.79764,0.43729,0.27502,0.83605,0.00102563,0.00102563,0.00102563
370,335.288,0.41464,0.29603,0.83597,0.87841,0.98481,0.995,0.81793,0.4507,0.27584,0.8356,0.00102539,0.00102539,0.00102539
371,336.07,0.45197,0.31415,0.83482,0.9319,0.99706,0.995,0.83041,0.43282,0.27933,0.8372,0.00102516,0.00102516,0.00102516
372,336.844,0.43803,0.28579,0.83275,0.95223,1,0.995,0.83308,0.42297,0.28813,0.83848,0.00102493,0.00102493,0.00102493
373,337.616,0.381,0.28154,0.81815,0.93782,0.99869,0.995,0.84345,0.44087,0.28149,0.83606,0.0010247,0.0010247,0.0010247
374,338.504,0.37504,0.26841,0.80882,0.90323,0.98949,0.995,0.84486,0.42033,0.27018,0.83425,0.00102447,0.00102447,0.00102447
375,339.299,0.35121,0.277,0.81903,0.87263,0.98562,0.995,0.81622,0.44411,0.30388,0.83404,0.00102423,0.00102423,0.00102423
376,340.258,0.40522,0.29093,0.83651,0.88881,0.99056,0.995,0.80162,0.4685,0.30932,0.83608,0.001024,0.001024,0.001024
377,341.05,0.40501,0.28867,0.76009,0.88833,0.9904,0.995,0.80118,0.49678,0.30348,0.83736,0.00102377,0.00102377,0.00102377
