epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,51.7766,0.59963,0.44325,0.7853,0.98579,1,0.995,0.79952,0.79651,0.39693,0.79341,0.00119962,0.00119962,0.00119962
195,51.9552,0.60863,0.38376,0.78562,0.98624,1,0.995,0.81131,0.77881,0.41337,0.79296,0.00119936,0.00119936,0.00119936
196,52.1643,0.60076,0.38944,0.78911,0.98439,1,0.995,0.80962,0.82532,0.44209,0.7986,0.0011991,0.0011991,0.0011991
197,52.3447,0.58171,0.37759,0.78835,0.97034,1,0.995,0.79592,0.82767,0.46448,0.79466,0.00119884,0.00119884,0.00119884
198,52.5328,0.64801,0.40869,0.80707,0.96557,1,0.995,0.80418,0.8473,0.44879,0.79406,0.00119858,0.00119858,0.00119858
199,52.7138,0.62299,0.38353,0.78483,0.98398,1,0.995,0.80731,0.81708,0.40945,0.79588,0.00119832,0.00119832,0.00119832
200,53.0303,0.67746,0.41275,0.79543,0.98746,1,0.995,0.76986,0.85756,0.42743,0.80203,0.00119806,0.00119806,0.00119806
201,53.2125,0.63306,0.40471,0.78227,0.98908,1,0.995,0.78724,0.8508,0.42336,0.80238,0.0011978,0.0011978,0.0011978
202,53.3935,0.6222,0.41955,0.78613,0.98802,1,0.995,0.78941,0.81206,0.41625,0.80256,0.00119753,0.00119753,0.00119753
203,53.5827,0.59339,0.3938,0.79465,0.98522,1,0.995,0.78337,0.86803,0.4245,0.81261,0.00119727,0.00119727,0.00119727
204,53.7646,0.61024,0.37456,0.78463,0.9852,1,0.995,0.79596,0.83361,0.44097,0.80596,0.00119701,0.00119701,0.00119701
205,53.9616,0.59485,0.38961,0.77752,0.98612,1,0.995,0.79526,0.83193,0.44702,0.80816,0.00119675,0.00119675,0.00119675
206,54.1421,0.59932,0.38511,0.80944,0.98075,1,0.995,0.77654,0.86381,0.44076,0.80957,0.00119649,0.00119649,0.00119649
207,54.3241,0.60499,0.38168,0.79532,0.97831,1,0.995,0.78563,0.83868,0.4361,0.8028,0.00119623,0.00119623,0.00119623
208,54.5111,0.59071,0.38676,0.79614,0.98251,1,0.995,0.78092,0.81537,0.43987,0.79951,0.00119597,0.00119597,0.00119597
209,54.6937,0.62348,0.39568,0.78463,0.98634,1,0.995,0.7899,0.82253,0.42068,0.79997,0.00119571,0.00119571,0.00119571
210,54.8859,0.65161,0.41203,0.80016,0.98862,1,0.995,0.80138,0.80779,0.39376,0.79864,0.00119545,0.00119545,0.00119545
211,55.0696,0.56588,0.4044,0.77358,0.98939,1,0.995,0.80144,0.79819,0.42547,0.7961,0.00119519,0.00119519,0.00119519
212,55.2534,0.55702,0.37098,0.7938,0.98875,1,0.995,0.79989,0.78705,0.42004,0.79345,0.00119492,0.00119492,0.00119492
213,55.4374,0.56342,0.38399,0.79872,0.98975,1,0.995,0.7881,0.79696,0.41781,0.7943,0.00119466,0.00119466,0.00119466
214,55.7489,0.59407,0.3803,0.81304,0.99003,1,0.995,0.78111,0.81448,0.41726,0.79671,0.0011944,0.0011944,0.0011944
215,55.9421,0.54174,0.36931,0.768,0.9899,1,0.995,0.77943,0.85386,0.46615,0.80019,0.00119414,0.00119414,0.00119414
216,56.1262,0.61598,0.41997,0.78262,0.99208,1,0.995,0.78276,0.80816,0.43741,0.79537,0.00119388,0.00119388,0.00119388
217,56.4135,0.63996,0.39997,0.79303,0.99124,1,0.995,0.77213,0.80246,0.41718,0.79453,0.00119362,0.00119362,0.00119362
218,56.5972,0.61696,0.41703,0.79805,0.98909,1,0.995,0.78834,0.77676,0.43771,0.78939,0.00119336,0.00119336,0.00119336
219,56.781,0.66431,0.40942,0.80495,0.98604,1,0.995,0.80094,0.7734,0.42182,0.79303,0.0011931,0.0011931,0.0011931
220,56.9689,0.66437,0.40683,0.78284,0.98568,1,0.995,0.75352,0.8716,0.50192,0.79777,0.00119284,0.00119284,0.00119284
221,57.2856,0.62127,0.40285,0.80392,0.98849,1,0.995,0.75354,0.91238,0.47571,0.80342,0.00119258,0.00119258,0.00119258
222,57.507,0.66373,0.40437,0.802,0.99105,1,0.995,0.7954,0.80182,0.44551,0.79829,0.00119231,0.00119231,0.00119231
223,57.692,0.62624,0.38717,0.80258,0.98871,1,0.995,0.75801,0.8491,0.44243,0.80332,0.00119205,0.00119205,0.00119205
224,57.876,0.61908,0.39914,0.8077,0.98678,1,0.995,0.78773,0.82435,0.42781,0.80196,0.00119179,0.00119179,0.00119179
225,58.0671,0.57467,0.38349,0.78315,0.98523,1,0.995,0.79398,0.78113,0.47068,0.79566,0.00119153,0.00119153,0.00119153
226,58.2513,0.57995,0.38863,0.78719,0.98908,1,0.995,0.80358,0.73752,0.41831,0.79082,0.00119127,0.00119127,0.00119127
227,58.4794,0.54732,0.35258,0.79428,0.98987,1,0.995,0.80129,0.74028,0.42928,0.79491,0.00119101,0.00119101,0.00119101
228,58.6662,0.56909,0.37603,0.78368,0.9878,1,0.995,0.8155,0.7991,0.40445,0.80031,0.00119075,0.00119075,0.00119075
229,58.8924,0.57375,0.38331,0.77337,0.98831,1,0.995,0.80959,0.74699,0.40184,0.79687,0.00119049,0.00119049,0.00119049
230,59.076,0.57976,0.37605,0.79127,0.98952,1,0.995,0.80496,0.72987,0.3913,0.79539,0.00119023,0.00119023,0.00119023
231,59.2607,0.57177,0.38811,0.80159,0.98642,1,0.995,0.79834,0.75809,0.40608,0.79409,0.00118997,0.00118997,0.00118997
232,59.4516,0.53897,0.38071,0.79391,0.98893,1,0.995,0.81047,0.72431,0.3826,0.79383,0.0011897,0.0011897,0.0011897
233,59.7657,0.57348,0.37141,0.81017,0.9878,1,0.995,0.81921,0.69598,0.39322,0.79514,0.00118944,0.00118944,0.00118944
234,59.9602,0.54729,0.36903,0.79321,0.985,1,0.995,0.81619,0.75387,0.40142,0.7962,0.00118918,0.00118918,0.00118918
235,60.1467,0.60506,0.39482,0.81203,0.98946,1,0.995,0.8292,0.75716,0.40715,0.79799,0.00118892,0.00118892,0.00118892
236,60.3422,0.56501,0.36244,0.78421,0.98274,1,0.995,0.80793,0.74603,0.39339,0.7945,0.00118866,0.00118866,0.00118866
237,60.5313,0.62083,0.38569,0.79498,0.98486,1,0.995,0.76369,0.78568,0.41532,0.7999,0.0011884,0.0011884,0.0011884
238,60.7166,0.54331,0.38183,0.78401,0.98173,1,0.995,0.78345,0.82016,0.4381,0.79923,0.00118814,0.00118814,0.00118814
239,60.9504,0.65776,0.39672,0.79606,0.98309,1,0.995,0.76241,0.84454,0.45855,0.79812,0.00118788,0.00118788,0.00118788
240,61.146,0.62352,0.39081,0.7868,0.98697,1,0.995,0.77652,0.78829,0.43641,0.79329,0.00118762,0.00118762,0.00118762
241,61.3561,0.5937,0.37738,0.79223,0.98542,1,0.995,0.80591,0.77628,0.42763,0.79151,0.00118735,0.00118735,0.00118735
242,61.9381,0.63995,0.40579,0.79826,0.98433,1,0.995,0.78621,0.79003,0.42374,0.79282,0.00118709,0.00118709,0.00118709
243,62.1312,0.58113,0.38699,0.78578,0.98425,1,0.995,0.78386,0.82682,0.40363,0.79563,0.00118683,0.00118683,0.00118683
244,62.3303,0.57756,0.38512,0.77705,0.98941,1,0.995,0.79391,0.83564,0.39984,0.79903,0.00118657,0.00118657,0.00118657
245,62.5347,0.61883,0.3964,0.78579,0.9894,1,0.995,0.7668,0.80058,0.40002,0.79503,0.00118631,0.00118631,0.00118631
246,62.7511,0.57536,0.37213,0.78177,0.98867,1,0.995,0.76286,0.85085,0.40365,0.79794,0.00118605,0.00118605,0.00118605
247,62.9671,0.56969,0.36844,0.80887,0.98891,1,0.995,0.79159,0.82981,0.39618,0.79724,0.00118579,0.00118579,0.00118579
248,63.1645,0.6076,0.36946,0.77443,0.99003,1,0.995,0.7908,0.79395,0.3721,0.79311,0.00118553,0.00118553,0.00118553
249,63.3652,0.59823,0.37048,0.77995,0.99058,1,0.995,0.77851,0.83346,0.39884,0.79623,0.00118527,0.00118527,0.00118527
250,63.5674,0.60837,0.37752,0.7817,0.99016,1,0.995,0.7985,0.78387,0.39265,0.79486,0.00118501,0.00118501,0.00118501
251,63.7687,0.5935,0.3806,0.79491,0.98841,1,0.995,0.7868,0.80402,0.36966,0.7969,0.00118474,0.00118474,0.00118474
252,63.9664,0.57312,0.38121,0.78062,0.98615,1,0.995,0.78806,0.82532,0.37775,0.79823,0.00118448,0.00118448,0.00118448
253,64.1776,0.59951,0.37391,0.79447,0.98711,1,0.995,0.81223,0.79508,0.38831,0.79511,0.00118422,0.00118422,0.00118422
254,64.3795,0.55876,0.36024,0.77494,0.99033,1,0.995,0.80379,0.76614,0.36929,0.79504,0.00118396,0.00118396,0.00118396
255,64.7481,0.57041,0.34438,0.8158,0.98919,1,0.995,0.81869,0.74036,0.36767,0.7926,0.0011837,0.0011837,0.0011837
256,65.0957,0.56229,0.35677,0.79688,0.98652,1,0.995,0.79668,0.79705,0.38274,0.79539,0.00118344,0.00118344,0.00118344
257,65.3007,0.59207,0.35898,0.77097,0.98594,1,0.995,0.79794,0.78229,0.38618,0.79491,0.00118318,0.00118318,0.00118318
258,65.5173,0.58156,0.36335,0.79205,0.98904,1,0.995,0.79329,0.80393,0.37323,0.79167,0.00118292,0.00118292,0.00118292
259,65.7274,0.68377,0.41457,0.79074,0.98979,1,0.995,0.79977,0.79295,0.38845,0.7921,0.00118266,0.00118266,0.00118266
260,65.9297,0.64812,0.39152,0.79758,0.98998,1,0.995,0.79873,0.83404,0.3979,0.79551,0.0011824,0.0011824,0.0011824
261,66.1312,0.63713,0.38166,0.77177,0.98914,1,0.995,0.80631,0.76694,0.39394,0.79309,0.00118213,0.00118213,0.00118213
262,66.3396,0.5981,0.372,0.79507,0.98853,1,0.995,0.80182,0.80818,0.38818,0.79565,0.00118187,0.00118187,0.00118187
263,66.5556,0.60535,0.39945,0.78503,0.98829,1,0.995,0.78833,0.79921,0.39467,0.79745,0.00118161,0.00118161,0.00118161
264,66.7613,0.64955,0.45183,0.78718,0.98626,1,0.995,0.80708,0.75601,0.3934,0.79609,0.00118135,0.00118135,0.00118135
265,67.1498,0.5361,0.34836,0.77054,0.98102,1,0.995,0.79214,0.75935,0.38921,0.79703,0.00118109,0.00118109,0.00118109
266,67.3344,0.59597,0.37639,0.79589,0.98426,1,0.995,0.80478,0.78284,0.42553,0.79981,0.00118083,0.00118083,0.00118083
267,67.5158,0.63978,0.40583,0.80532,0.98857,1,0.995,0.78874,0.76693,0.40878,0.80061,0.00118057,0.00118057,0.00118057
268,67.7025,0.59235,0.37652,0.78842,0.98988,1,0.995,0.78049,0.78734,0.41072,0.79561,0.00118031,0.00118031,0.00118031
269,67.8829,0.58174,0.36231,0.79362,0.99009,1,0.995,0.80948,0.73584,0.38657,0.78582,0.00118005,0.00118005,0.00118005
270,68.0742,0.6222,0.41675,0.78828,0.9875,1,0.995,0.81479,0.74182,0.38652,0.78801,0.00117979,0.00117979,0.00117979
271,68.3896,0.59381,0.36821,0.79896,0.98387,1,0.995,0.78515,0.78496,0.40648,0.79383,0.00117952,0.00117952,0.00117952
272,68.5724,0.61147,0.36968,0.78887,0.98669,1,0.995,0.80199,0.75391,0.39735,0.79014,0.00117926,0.00117926,0.00117926
273,68.7571,0.59501,0.36553,0.7745,0.99094,1,0.995,0.8123,0.71791,0.37777,0.78423,0.001179,0.001179,0.001179
274,68.9415,0.56916,0.35343,0.78811,0.99125,1,0.995,0.79982,0.73086,0.38525,0.78491,0.00117874,0.00117874,0.00117874
275,69.134,0.57266,0.35133,0.79572,0.99097,1,0.995,0.79674,0.74075,0.3767,0.78945,0.00117848,0.00117848,0.00117848
276,69.3203,0.54344,0.36034,0.81086,0.98793,1,0.995,0.80523,0.75689,0.39793,0.79337,0.00117822,0.00117822,0.00117822
277,69.5194,0.53686,0.35548,0.78159,0.98418,1,0.995,0.81729,0.7443,0.37941,0.79372,0.00117796,0.00117796,0.00117796
278,69.729,0.57421,0.36188,0.81146,0.98063,1,0.995,0.83065,0.73396,0.41214,0.7941,0.0011777,0.0011777,0.0011777
279,70.0955,0.56921,0.37391,0.78173,0.98642,1,0.995,0.81593,0.77525,0.41543,0.79797,0.00117744,0.00117744,0.00117744
280,70.3349,0.57562,0.35426,0.7913,0.98797,1,0.995,0.80018,0.8295,0.41168,0.8014,0.00117718,0.00117718,0.00117718
281,70.5431,0.56637,0.37633,0.77637,0.98871,1,0.995,0.80158,0.811,0.40625,0.79562,0.00117691,0.00117691,0.00117691
282,70.7749,0.63742,0.38912,0.80145,0.98751,1,0.995,0.79082,0.79075,0.42648,0.79238,0.00117665,0.00117665,0.00117665
283,70.9908,0.57609,0.37417,0.77671,0.98552,1,0.995,0.78764,0.79208,0.4062,0.799,0.00117639,0.00117639,0.00117639
284,71.2009,0.52153,0.35563,0.78613,0.98758,1,0.995,0.8046,0.75004,0.42542,0.79372,0.00117613,0.00117613,0.00117613
285,71.3985,0.575,0.37169,0.78429,0.98786,1,0.995,0.8311,0.73772,0.40788,0.7912,0.00117587,0.00117587,0.00117587
286,71.6204,0.60376,0.37746,0.80053,0.98617,1,0.995,0.77952,0.83942,0.40164,0.80149,0.00117561,0.00117561,0.00117561
287,71.8407,0.59779,0.37304,0.78601,0.98921,1,0.995,0.79408,0.83637,0.45027,0.79961,0.00117535,0.00117535,0.00117535
288,72.0378,0.63487,0.39888,0.79935,0.98914,1,0.995,0.80432,0.7864,0.42902,0.79497,0.00117509,0.00117509,0.00117509
289,72.2872,0.61707,0.37345,0.78761,0.99036,1,0.995,0.80675,0.78788,0.4187,0.79795,0.00117483,0.00117483,0.00117483
290,72.4918,0.59625,0.3942,0.76774,0.99035,1,0.995,0.80795,0.76033,0.40956,0.79268,0.00117456,0.00117456,0.00117456
291,72.8087,0.6255,0.37665,0.78415,0.99139,1,0.995,0.81642,0.77159,0.4224,0.79532,0.0011743,0.0011743,0.0011743
292,72.9989,0.60825,0.37567,0.77885,0.98926,1,0.995,0.82295,0.76577,0.37797,0.79934,0.00117404,0.00117404,0.00117404
293,73.1766,0.56723,0.35269,0.77286,0.99112,1,0.995,0.81915,0.71983,0.40328,0.78875,0.00117378,0.00117378,0.00117378
294,73.3626,0.57217,0.36691,0.79503,0.99095,1,0.995,0.82732,0.71587,0.40851,0.78618,0.00117352,0.00117352,0.00117352
295,73.5421,0.55525,0.36685,0.8124,0.98816,1,0.995,0.80996,0.7055,0.35837,0.79026,0.00117326,0.00117326,0.00117326
296,73.72,0.54954,0.36395,0.78624,0.98977,1,0.995,0.81176,0.7115,0.36372,0.79403,0.001173,0.001173,0.001173
297,73.8991,0.53505,0.33225,0.81507,0.98427,1,0.995,0.7835,0.78979,0.39316,0.79787,0.00117274,0.00117274,0.00117274
298,74.0777,0.54459,0.35802,0.77975,0.98111,1,0.995,0.79148,0.76763,0.37371,0.79295,0.00117248,0.00117248,0.00117248
299,74.2645,0.57479,0.34803,0.79746,0.9862,1,0.995,0.79995,0.75597,0.37398,0.79171,0.00117222,0.00117222,0.00117222
300,74.4439,0.55728,0.33515,0.79666,0.98998,1,0.995,0.76915,0.85049,0.37451,0.80397,0.00117195,0.00117195,0.00117195
301,74.7692,0.61996,0.35711,0.79493,0.98497,1,0.995,0.77169,0.79063,0.37585,0.80282,0.00117169,0.00117169,0.00117169
302,74.9496,0.52255,0.34664,0.79516,0.98826,1,0.995,0.78947,0.77258,0.38125,0.79951,0.00117143,0.00117143,0.00117143
303,75.1333,0.59082,0.35274,0.79876,0.99007,1,0.995,0.80555,0.75119,0.36933,0.79841,0.00117117,0.00117117,0.00117117
304,75.3185,0.52136,0.34712,0.78782,0.98641,1,0.995,0.80461,0.76027,0.34114,0.7959,0.00117091,0.00117091,0.00117091
305,75.4993,0.56064,0.36151,0.79193,0.98696,1,0.995,0.81071,0.79519,0.39147,0.79748,0.00117065,0.00117065,0.00117065
306,75.6892,0.54942,0.34608,0.78027,0.98951,1,0.995,0.82258,0.75762,0.37069,0.79601,0.00117039,0.00117039,0.00117039
307,76.0024,0.54987,0.34434,0.77309,0.98965,1,0.995,0.80489,0.74917,0.3703,0.79114,0.00117013,0.00117013,0.00117013
308,76.1805,0.5389,0.34719,0.79204,0.98951,1,0.995,0.79702,0.76537,0.36087,0.79236,0.00116987,0.00116987,0.00116987
309,76.3612,0.54202,0.35004,0.75627,0.98946,1,0.995,0.81145,0.74416,0.38621,0.79588,0.00116961,0.00116961,0.00116961
310,76.5414,0.5591,0.36792,0.77665,0.98776,1,0.995,0.83199,0.73244,0.3772,0.79225,0.00116934,0.00116934,0.00116934
311,76.7572,0.58991,0.35322,0.78706,0.98517,1,0.995,0.78177,0.8558,0.38477,0.80583,0.00116908,0.00116908,0.00116908
312,76.938,0.53906,0.34433,0.77002,0.98266,1,0.995,0.77814,0.87399,0.39064,0.80862,0.00116882,0.00116882,0.00116882
313,77.1411,0.52942,0.34724,0.78951,0.98494,1,0.995,0.80446,0.74709,0.37347,0.79685,0.00116856,0.00116856,0.00116856
314,77.3237,0.53805,0.34637,0.79096,0.98657,1,0.995,0.79845,0.73949,0.3938,0.7995,0.0011683,0.0011683,0.0011683
315,77.637,0.60814,0.39643,0.78525,0.9892,1,0.995,0.81531,0.76083,0.39582,0.80131,0.00116804,0.00116804,0.00116804
316,77.8244,0.58606,0.38341,0.79934,0.99109,1,0.995,0.81761,0.73292,0.39525,0.79839,0.00116778,0.00116778,0.00116778
317,78.0053,0.55107,0.35602,0.78269,0.99091,1,0.995,0.79964,0.7597,0.39753,0.79968,0.00116752,0.00116752,0.00116752
318,78.2683,0.51028,0.33763,0.77283,0.9892,1,0.995,0.77184,0.83238,0.40595,0.80518,0.00116726,0.00116726,0.00116726
319,78.4489,0.61161,0.34895,0.79206,0.98659,1,0.995,0.77236,0.82543,0.39718,0.80466,0.001167,0.001167,0.001167
320,78.6292,0.62548,0.367,0.78822,0.98684,1,0.995,0.78567,0.81822,0.39564,0.80328,0.00116673,0.00116673,0.00116673
321,78.8113,0.64132,0.40235,0.78626,0.98813,1,0.995,0.79347,0.82143,0.39034,0.80544,0.00116647,0.00116647,0.00116647
322,78.9933,0.56487,0.3603,0.79291,0.98962,1,0.995,0.7944,0.80632,0.38577,0.80621,0.00116621,0.00116621,0.00116621
323,79.1829,0.5613,0.34978,0.78957,0.98971,1,0.995,0.83043,0.74987,0.39042,0.79271,0.00116595,0.00116595,0.00116595
324,79.364,0.6161,0.33919,0.78447,0.9917,1,0.995,0.81196,0.77904,0.39799,0.79554,0.00116569,0.00116569,0.00116569
325,79.5645,0.64985,0.36306,0.79708,0.99059,1,0.995,0.79757,0.8368,0.42048,0.79546,0.00116543,0.00116543,0.00116543
326,79.7442,0.62369,0.3628,0.797,0.99113,1,0.995,0.81109,0.81578,0.40719,0.79666,0.00116517,0.00116517,0.00116517
327,80.0509,0.5843,0.36745,0.80475,0.9906,1,0.995,0.80579,0.76821,0.39293,0.79679,0.00116491,0.00116491,0.00116491
328,80.2386,0.63814,0.35507,0.7843,0.98981,1,0.995,0.79569,0.76202,0.38742,0.79549,0.00116465,0.00116465,0.00116465
329,80.4195,0.62564,0.36992,0.79088,0.98823,1,0.995,0.79494,0.78494,0.40713,0.80183,0.00116439,0.00116439,0.00116439
330,80.6157,0.62198,0.35267,0.79758,0.98826,1,0.995,0.78647,0.78781,0.43602,0.79993,0.00116412,0.00116412,0.00116412
331,80.797,0.62025,0.38288,0.79726,0.98926,1,0.995,0.7726,0.77805,0.40223,0.79807,0.00116386,0.00116386,0.00116386
332,80.9787,0.59125,0.36271,0.80434,0.99123,1,0.995,0.79909,0.74753,0.37875,0.79682,0.0011636,0.0011636,0.0011636
333,81.1624,0.66996,0.38106,0.80133,0.98889,1,0.995,0.82045,0.76948,0.38472,0.80136,0.00116334,0.00116334,0.00116334
334,81.344,0.55969,0.37666,0.80274,0.98847,1,0.995,0.81469,0.7669,0.38052,0.8031,0.00116308,0.00116308,0.00116308
335,81.5669,0.56072,0.35081,0.78163,0.98992,1,0.995,0.81833,0.7282,0.37966,0.80158,0.00116282,0.00116282,0.00116282
336,81.8878,0.54971,0.36062,0.7885,0.9878,1,0.995,0.76755,0.80318,0.40811,0.80917,0.00116256,0.00116256,0.00116256
337,82.114,0.55762,0.34653,0.79772,0.98494,1,0.995,0.78879,0.76787,0.38243,0.80813,0.0011623,0.0011623,0.0011623
338,82.2971,0.60876,0.34611,0.8017,0.9813,1,0.995,0.79909,0.75264,0.36244,0.80184,0.00116204,0.00116204,0.00116204
339,82.4806,0.5159,0.33474,0.78965,0.9827,1,0.995,0.79906,0.77412,0.36897,0.80034,0.00116177,0.00116177,0.00116177
340,82.6691,0.59583,0.35534,0.78645,0.98808,1,0.995,0.8073,0.76313,0.37209,0.7949,0.00116151,0.00116151,0.00116151
341,82.8515,0.58899,0.35395,0.80942,0.98753,1,0.995,0.82132,0.73012,0.39038,0.78581,0.00116125,0.00116125,0.00116125
342,83.0546,0.56411,0.36797,0.78767,0.9826,1,0.995,0.80351,0.72541,0.36648,0.78758,0.00116099,0.00116099,0.00116099
343,83.2382,0.50817,0.3208,0.79929,0.97748,1,0.995,0.76769,0.81945,0.39121,0.79632,0.00116073,0.00116073,0.00116073
344,83.4191,0.48311,0.33338,0.77421,0.97696,1,0.995,0.78876,0.78527,0.36508,0.79783,0.00116047,0.00116047,0.00116047
345,83.6028,0.50554,0.32473,0.78702,0.98165,1,0.995,0.80194,0.77039,0.36684,0.79379,0.00116021,0.00116021,0.00116021
346,83.7873,0.49354,0.34039,0.76937,0.98593,1,0.995,0.81541,0.71898,0.36234,0.78719,0.00115995,0.00115995,0.00115995
347,84.0255,0.54046,0.35242,0.80251,0.98312,1,0.995,0.82881,0.72284,0.40565,0.78478,0.00115969,0.00115969,0.00115969
348,84.2087,0.53609,0.33299,0.78415,0.9785,1,0.995,0.8135,0.7306,0.38977,0.78478,0.00115943,0.00115943,0.00115943
349,84.5293,0.57416,0.32879,0.78581,0.97582,1,0.995,0.82231,0.75686,0.37248,0.78779,0.00115916,0.00115916,0.00115916
350,84.7134,0.53001,0.33627,0.79568,0.97806,1,0.995,0.80887,0.7608,0.36597,0.78934,0.0011589,0.0011589,0.0011589
351,84.897,0.55041,0.35325,0.7838,0.98455,1,0.995,0.78674,0.79518,0.35923,0.79633,0.00115864,0.00115864,0.00115864
352,85.1266,0.57801,0.34224,0.77891,0.9885,1,0.995,0.78855,0.80718,0.39761,0.79853,0.00115838,0.00115838,0.00115838
353,85.3109,0.51227,0.32278,0.77775,0.98784,1,0.995,0.7988,0.74008,0.38559,0.78651,0.00115812,0.00115812,0.00115812
354,85.5027,0.52545,0.33611,0.78002,0.98602,1,0.995,0.79016,0.80357,0.38033,0.79194,0.00115786,0.00115786,0.00115786
355,85.6874,0.55091,0.32788,0.78676,0.9836,1,0.995,0.7587,0.83209,0.3784,0.79673,0.0011576,0.0011576,0.0011576
356,85.8693,0.5766,0.34063,0.79151,0.9839,1,0.995,0.76552,0.85079,0.38446,0.8012,0.00115734,0.00115734,0.00115734
357,86.054,0.59452,0.36783,0.79809,0.9859,1,0.995,0.80255,0.78835,0.38481,0.80112,0.00115708,0.00115708,0.00115708
358,86.2371,0.56866,0.37566,0.79115,0.98835,1,0.995,0.79174,0.78844,0.37125,0.80048,0.00115682,0.00115682,0.00115682
359,86.5677,0.51124,0.31545,0.79319,0.99009,1,0.995,0.80399,0.7969,0.37109,0.79717,0.00115655,0.00115655,0.00115655
360,86.7544,0.5751,0.32998,0.79403,0.98983,1,0.995,0.77907,0.81149,0.36001,0.80064,0.00115629,0.00115629,0.00115629
361,86.9882,0.52315,0.33749,0.77741,0.98666,1,0.995,0.80786,0.7926,0.36383,0.79965,0.00115603,0.00115603,0.00115603
362,87.1742,0.52243,0.31437,0.77898,0.9845,1,0.995,0.79488,0.78682,0.38453,0.7989,0.00115577,0.00115577,0.00115577
363,87.361,0.5746,0.35024,0.78961,0.98551,1,0.995,0.77864,0.81584,0.39509,0.804,0.00115551,0.00115551,0.00115551
364,87.573,0.53246,0.33274,0.77969,0.98899,1,0.995,0.82085,0.72906,0.37274,0.79605,0.00115525,0.00115525,0.00115525
365,87.8955,0.55059,0.33111,0.77964,0.99141,1,0.995,0.81003,0.75874,0.38937,0.79538,0.00115499,0.00115499,0.00115499
366,88.1186,0.54484,0.33403,0.77723,0.99165,1,0.995,0.80618,0.78557,0.37432,0.79431,0.00115473,0.00115473,0.00115473
367,88.3066,0.51704,0.34136,0.79441,0.98997,1,0.995,0.80979,0.77055,0.37999,0.79206,0.00115447,0.00115447,0.00115447
368,88.4936,0.50513,0.31703,0.78714,0.99001,1,0.995,0.80345,0.73553,0.36507,0.79359,0.00115421,0.00115421,0.00115421
369,88.6784,0.52372,0.30795,0.7841,0.98975,1,0.995,0.79845,0.75925,0.35925,0.79935,0.00115394,0.00115394,0.00115394
370,88.8636,0.55119,0.32713,0.77934,0.98837,1,0.995,0.79982,0.78437,0.36682,0.80199,0.00115368,0.00115368,0.00115368
371,89.0574,0.57504,0.34043,0.78536,0.99015,1,0.995,0.79339,0.79244,0.37974,0.80376,0.00115342,0.00115342,0.00115342
372,89.2445,0.54595,0.32554,0.78702,0.99313,1,0.995,0.81255,0.78877,0.36099,0.80027,0.00115316,0.00115316,0.00115316
373,89.5773,0.5499,0.31757,0.78157,0.99076,1,0.995,0.81591,0.78481,0.37418,0.79383,0.0011529,0.0011529,0.0011529
374,89.763,0.51645,0.32667,0.79043,0.99181,1,0.995,0.82243,0.77213,0.39538,0.78889,0.00115264,0.00115264,0.00115264
375,89.9506,0.53601,0.32684,0.77929,0.98894,1,0.995,0.84443,0.73771,0.36349,0.78699,0.00115238,0.00115238,0.00115238
376,90.1731,0.53744,0.32702,0.79443,0.98657,1,0.995,0.82797,0.75911,0.36564,0.78965,0.00115212,0.00115212,0.00115212
377,90.3655,0.51175,0.32707,0.78776,0.98751,1,0.995,0.83341,0.73854,0.35755,0.79638,0.00115186,0.00115186,0.00115186
378,90.688,0.55884,0.33106,0.79965,0.9891,1,0.995,0.82678,0.74848,0.37911,0.79616,0.0011516,0.0011516,0.0011516
379,90.9029,0.51617,0.33321,0.804,0.98925,1,0.995,0.80808,0.79085,0.38234,0.79602,0.00115133,0.00115133,0.00115133
380,91.1114,0.55227,0.332,0.79527,0.98969,1,0.995,0.8121,0.75883,0.37313,0.79467,0.00115107,0.00115107,0.00115107
381,91.321,0.57458,0.34731,0.7906,0.99037,1,0.995,0.7986,0.74562,0.37031,0.79308,0.00115081,0.00115081,0.00115081
382,91.5333,0.51471,0.31833,0.785,0.99002,1,0.995,0.79264,0.80521,0.38247,0.7947,0.00115055,0.00115055,0.00115055
383,91.7588,0.5296,0.346,0.79801,0.98823,1,0.995,0.78902,0.82647,0.41292,0.79873,0.00115029,0.00115029,0.00115029
384,91.9564,0.56969,0.34834,0.77423,0.98659,1,0.995,0.787,0.80159,0.36988,0.79763,0.00115003,0.00115003,0.00115003
385,92.3515,0.5104,0.33539,0.78702,0.98716,1,0.995,0.80737,0.73245,0.36405,0.79429,0.00114977,0.00114977,0.00114977
386,92.5494,0.52171,0.3323,0.79607,0.98794,1,0.995,0.81046,0.7409,0.36886,0.79272,0.00114951,0.00114951,0.00114951
387,92.7566,0.5379,0.35568,0.78456,0.9883,1,0.995,0.7911,0.80317,0.385,0.79781,0.00114925,0.00114925,0.00114925
388,92.9701,0.53099,0.34054,0.79159,0.98941,1,0.995,0.79199,0.77991,0.4084,0.79855,0.00114898,0.00114898,0.00114898
389,93.1564,0.63475,0.36622,0.79669,0.98818,1,0.995,0.80518,0.73824,0.37319,0.79523,0.00114872,0.00114872,0.00114872
