epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,108.961,0.61596,0.49689,0.87226,0.86108,0.87207,0.995,0.68172,0.6374,0.67515,0.87574,0.00963362,0.00963362,0.00963362
189,109.587,0.67534,0.53376,0.87812,0.91189,0.93494,0.995,0.6543,0.63897,0.65625,0.87601,0.00963166,0.00963166,0.00963166
190,110.075,0.62493,0.4935,0.87772,0.96811,0.86262,0.995,0.68775,0.64911,0.64097,0.86993,0.00962971,0.00962971,0.00962971
191,110.69,0.59051,0.4787,0.84946,0.86468,0.93359,0.96008,0.67973,0.61814,0.63284,0.86519,0.00962775,0.00962775,0.00962775
192,111.157,0.66175,0.47852,0.86634,0.85047,0.93688,0.96922,0.71993,0.59585,0.66826,0.86396,0.00962579,0.00962579,0.00962579
193,111.622,0.62654,0.46872,0.85793,0.9569,0.97019,0.995,0.7308,0.58077,0.67914,0.86134,0.00962383,0.00962383,0.00962383
194,112.076,0.63836,0.51539,0.90928,0.93065,0.99144,0.995,0.69424,0.5793,0.54956,0.86813,0.00962187,0.00962187,0.00962187
195,112.533,0.58753,0.52543,0.84871,0.88326,0.96,0.98833,0.68675,0.58667,0.48948,0.87197,0.00961991,0.00961991,0.00961991
196,113.004,0.70127,0.56903,0.89334,0.924,0.87178,0.95645,0.67466,0.63484,0.55814,0.87621,0.00961795,0.00961795,0.00961795
197,113.462,0.65286,0.50032,0.89174,0.93526,0.96608,0.995,0.71519,0.59857,0.56706,0.87119,0.00961599,0.00961599,0.00961599
198,113.976,0.69299,0.53785,0.87254,0.9447,0.98022,0.995,0.71403,0.6393,0.509,0.87487,0.00961403,0.00961403,0.00961403
199,114.442,0.61723,0.50399,0.85649,0.93684,0.95706,0.995,0.75849,0.58594,0.55377,0.86523,0.00961207,0.00961207,0.00961207
200,114.951,0.70645,0.50348,0.86958,0.93489,0.92789,0.995,0.74311,0.64,0.56865,0.8747,0.00961011,0.00961011,0.00961011
201,115.405,0.59955,0.46601,0.84521,0.9213,0.92512,0.995,0.76616,0.55368,0.48969,0.8674,0.00960815,0.00960815,0.00960815
202,115.907,0.64989,0.50181,0.87754,0.94761,0.86182,0.995,0.74051,0.6065,0.63206,0.87391,0.00960619,0.00960619,0.00960619
203,116.392,0.61683,0.475,0.88551,0.9095,0.88794,0.98833,0.78325,0.60397,0.5732,0.87821,0.00960424,0.00960424,0.00960424
204,116.88,0.62054,0.49113,0.86249,0.96412,0.92494,0.98833,0.79526,0.56311,0.41769,0.87113,0.00960228,0.00960228,0.00960228
205,117.37,0.65267,0.47025,0.85183,0.948,0.97216,0.995,0.77352,0.58531,0.4622,0.86833,0.00960032,0.00960032,0.00960032
206,117.845,0.61462,0.47668,0.85806,0.96415,0.95801,0.99043,0.78253,0.56061,0.43908,0.86993,0.00959836,0.00959836,0.00959836
207,118.464,0.60746,0.44923,0.85941,0.95389,0.95023,0.99043,0.75517,0.54138,0.4373,0.86355,0.0095964,0.0095964,0.0095964
208,118.988,0.604,0.45649,0.8821,0.95972,0.96354,0.987,0.73106,0.59665,0.51825,0.86793,0.00959444,0.00959444,0.00959444
209,119.493,0.65927,0.48873,0.86517,0.96133,0.96333,0.987,0.7602,0.56983,0.48926,0.86137,0.00959248,0.00959248,0.00959248
210,120.006,0.60741,0.48439,0.87357,0.95549,0.95753,0.99043,0.77211,0.57285,0.4478,0.86403,0.00959052,0.00959052,0.00959052
211,120.51,0.58044,0.46476,0.8687,0.91292,0.97014,0.995,0.75415,0.54111,0.46714,0.86537,0.00958856,0.00958856,0.00958856
212,120.998,0.59779,0.45333,0.86454,0.95526,0.96879,0.995,0.74061,0.57205,0.48387,0.87101,0.0095866,0.0095866,0.0095866
213,121.47,0.59676,0.4779,0.86725,0.95964,0.97555,0.995,0.78106,0.59074,0.46852,0.86943,0.00958464,0.00958464,0.00958464
214,121.962,0.61601,0.48486,0.86035,0.91839,0.99073,0.995,0.78079,0.59232,0.53352,0.87092,0.00958268,0.00958268,0.00958268
215,122.431,0.6345,0.49969,0.85526,0.93804,0.98908,0.995,0.76064,0.57258,0.51455,0.86946,0.00958072,0.00958072,0.00958072
216,122.885,0.5654,0.46927,0.87313,0.9566,0.96746,0.995,0.77567,0.55186,0.54633,0.8639,0.00957877,0.00957877,0.00957877
217,123.371,0.58206,0.45743,0.8507,0.97079,0.97014,0.995,0.71294,0.57424,0.50889,0.86829,0.00957681,0.00957681,0.00957681
218,123.849,0.64612,0.47256,0.87517,0.93434,0.96763,0.995,0.7651,0.58793,0.48283,0.86315,0.00957485,0.00957485,0.00957485
219,124.325,0.61352,0.4927,0.86014,0.89639,0.96914,0.995,0.74298,0.61649,0.51079,0.86761,0.00957289,0.00957289,0.00957289
220,124.921,0.59897,0.46486,0.85697,0.91138,0.96677,0.995,0.76014,0.5744,0.42064,0.86502,0.00957093,0.00957093,0.00957093
221,125.4,0.55838,0.4443,0.85332,0.94901,0.9436,0.995,0.75892,0.56912,0.41667,0.86592,0.00956897,0.00956897,0.00956897
222,125.877,0.57037,0.44461,0.85351,0.91787,0.94003,0.995,0.74376,0.56572,0.43404,0.86245,0.00956701,0.00956701,0.00956701
223,126.386,0.66034,0.49791,0.87258,0.92876,0.93821,0.995,0.72663,0.54597,0.41638,0.86284,0.00956505,0.00956505,0.00956505
224,126.857,0.57044,0.42588,0.83861,0.92551,1,0.995,0.72904,0.56003,0.44948,0.85958,0.00956309,0.00956309,0.00956309
225,127.311,0.60072,0.43949,0.87073,0.96892,1,0.995,0.73108,0.58663,0.42812,0.86857,0.00956113,0.00956113,0.00956113
226,127.766,0.59622,0.47802,0.86905,0.93503,0.99151,0.995,0.75492,0.53968,0.38106,0.86652,0.00955917,0.00955917,0.00955917
227,128.248,0.56247,0.46526,0.89116,0.96561,0.9661,0.995,0.7421,0.54316,0.40429,0.86575,0.00955721,0.00955721,0.00955721
228,128.708,0.55529,0.43817,0.83308,0.95236,0.99492,0.995,0.7316,0.57676,0.42239,0.8672,0.00955525,0.00955525,0.00955525
229,129.17,0.59221,0.45294,0.84592,0.95321,0.97763,0.995,0.71525,0.60011,0.39782,0.86961,0.0095533,0.0095533,0.0095533
230,129.667,0.59085,0.44573,0.86637,0.95528,0.99426,0.995,0.74572,0.55909,0.40081,0.86158,0.00955134,0.00955134,0.00955134
231,130.265,0.6056,0.45145,0.87939,0.96265,0.99232,0.995,0.74265,0.55391,0.40828,0.86422,0.00954938,0.00954938,0.00954938
232,130.749,0.58237,0.44235,0.85718,0.92993,0.98753,0.995,0.76776,0.60049,0.3775,0.86905,0.00954742,0.00954742,0.00954742
233,131.222,0.58548,0.45225,0.8499,0.90722,1,0.995,0.71506,0.58405,0.48638,0.87015,0.00954546,0.00954546,0.00954546
234,131.694,0.58647,0.47173,0.82295,0.95187,0.92354,0.995,0.72708,0.58188,0.54022,0.86918,0.0095435,0.0095435,0.0095435
235,132.194,0.67168,0.48407,0.87162,0.93462,0.99121,0.995,0.7528,0.50596,0.38334,0.85655,0.00954154,0.00954154,0.00954154
236,132.678,0.60095,0.43644,0.87203,0.90578,0.9831,0.995,0.7433,0.49613,0.35474,0.85522,0.00953958,0.00953958,0.00953958
237,133.148,0.56332,0.42671,0.8729,0.88757,0.97724,0.995,0.75189,0.51322,0.35545,0.86106,0.00953762,0.00953762,0.00953762
238,133.603,0.54586,0.41236,0.81985,0.89106,0.96,0.98833,0.7591,0.5333,0.35579,0.86694,0.00953566,0.00953566,0.00953566
239,134.072,0.56922,0.48496,0.86459,0.88417,0.97804,0.995,0.74086,0.55268,0.37022,0.86601,0.0095337,0.0095337,0.0095337
240,134.572,0.59102,0.43541,0.83975,0.95706,0.89462,0.98,0.73942,0.57205,0.39423,0.86625,0.00953174,0.00953174,0.00953174
241,135.1,0.6446,0.46991,0.84805,0.93487,0.88497,0.91992,0.72054,0.58182,0.46618,0.8698,0.00952978,0.00952978,0.00952978
242,135.611,0.58073,0.47111,0.85001,0.98653,0.88233,0.92417,0.70712,0.54948,0.42952,0.86497,0.00952783,0.00952783,0.00952783
243,136.082,0.56192,0.43599,0.84728,0.97926,0.89029,0.92838,0.74837,0.51622,0.41504,0.86383,0.00952587,0.00952587,0.00952587
244,136.699,0.59008,0.44535,0.83365,0.96532,0.90055,0.93977,0.76141,0.53716,0.43418,0.8664,0.00952391,0.00952391,0.00952391
245,137.263,0.58579,0.44154,0.85483,0.94891,0.90152,0.94407,0.74704,0.5487,0.38337,0.8643,0.00952195,0.00952195,0.00952195
246,137.734,0.53217,0.39731,0.82264,0.93246,0.90668,0.9498,0.73888,0.55575,0.40743,0.86231,0.00951999,0.00951999,0.00951999
247,138.208,0.58346,0.44181,0.85002,0.95704,0.89741,0.95023,0.75366,0.54096,0.40209,0.86502,0.00951803,0.00951803,0.00951803
248,138.662,0.54926,0.42019,0.85768,0.96354,0.90803,0.951,0.73748,0.53172,0.4399,0.86043,0.00951607,0.00951607,0.00951607
249,139.134,0.59628,0.45447,0.87942,0.92709,0.9528,0.995,0.71486,0.58089,0.44421,0.86018,0.00951411,0.00951411,0.00951411
250,139.601,0.5659,0.43225,0.86547,0.96798,0.91655,0.94517,0.72211,0.54589,0.36979,0.85798,0.00951215,0.00951215,0.00951215
251,140.076,0.54885,0.40785,0.81,0.94486,0.95887,0.995,0.7414,0.57136,0.40199,0.85813,0.00951019,0.00951019,0.00951019
252,140.561,0.58706,0.4416,0.87101,0.95524,0.95352,0.98833,0.76797,0.53543,0.37751,0.85766,0.00950823,0.00950823,0.00950823
253,141.032,0.56112,0.45112,0.82466,0.96241,0.96,0.98833,0.78487,0.50718,0.38232,0.85558,0.00950627,0.00950627,0.00950627
254,141.498,0.54637,0.40184,0.83919,0.90923,0.96,0.98833,0.77237,0.53778,0.37907,0.86431,0.00950431,0.00950431,0.00950431
255,141.973,0.52762,0.41134,0.82468,0.8597,0.96,0.97557,0.7331,0.5656,0.39283,0.86421,0.00950236,0.00950236,0.00950236
256,142.582,0.56378,0.42704,0.82439,0.85056,0.99241,0.97557,0.74064,0.51454,0.4071,0.85681,0.0095004,0.0095004,0.0095004
257,143.064,0.57288,0.41038,0.83418,0.92164,0.99459,0.995,0.74558,0.5587,0.46897,0.86047,0.00949844,0.00949844,0.00949844
258,143.54,0.53702,0.40715,0.86036,0.93748,0.9936,0.995,0.78968,0.51538,0.43416,0.86011,0.00949648,0.00949648,0.00949648
259,144.018,0.53891,0.41475,0.81038,0.88571,0.96,0.98357,0.77984,0.49511,0.39049,0.85346,0.00949452,0.00949452,0.00949452
260,144.49,0.58191,0.44232,0.86242,0.93687,0.93652,0.995,0.77596,0.54999,0.42359,0.85878,0.00949256,0.00949256,0.00949256
261,144.97,0.62591,0.42703,0.85646,0.88747,0.91977,0.9789,0.74378,0.52575,0.42445,0.85771,0.0094906,0.0094906,0.0094906
262,145.429,0.56668,0.45077,0.82144,0.95761,0.84046,0.97614,0.74074,0.5535,0.45462,0.86164,0.00948864,0.00948864,0.00948864
263,145.909,0.55978,0.43346,0.84264,0.8869,0.94014,0.98071,0.7766,0.52207,0.44415,0.85244,0.00948668,0.00948668,0.00948668
264,146.377,0.55275,0.42869,0.83073,0.8938,1,0.98557,0.78263,0.51935,0.37423,0.85765,0.00948472,0.00948472,0.00948472
265,146.852,0.55095,0.41227,0.84838,0.95105,0.97766,0.995,0.8006,0.50208,0.40605,0.85277,0.00948276,0.00948276,0.00948276
266,147.335,0.57383,0.44019,0.86036,0.95941,0.96938,0.995,0.75822,0.56218,0.38236,0.85628,0.0094808,0.0094808,0.0094808
267,147.808,0.55712,0.42437,0.8612,0.96427,0.99226,0.995,0.78274,0.48507,0.35565,0.85424,0.00947884,0.00947884,0.00947884
268,148.287,0.54958,0.42058,0.84923,0.95496,1,0.995,0.76089,0.51423,0.37668,0.85782,0.00947689,0.00947689,0.00947689
269,148.767,0.54833,0.41223,0.85712,0.93201,0.99134,0.995,0.76868,0.51735,0.36149,0.85977,0.00947493,0.00947493,0.00947493
270,149.397,0.60685,0.44131,0.84431,0.95703,0.9524,0.995,0.78034,0.49883,0.36307,0.85661,0.00947297,0.00947297,0.00947297
271,149.869,0.57391,0.43022,0.87109,0.95931,0.96173,0.995,0.77093,0.52458,0.34111,0.85892,0.00947101,0.00947101,0.00947101
272,150.349,0.55564,0.41329,0.85385,0.96306,0.95843,0.995,0.80016,0.55385,0.36036,0.86376,0.00946905,0.00946905,0.00946905
273,150.804,0.54093,0.42317,0.84026,0.95745,0.98509,0.995,0.79561,0.52437,0.36039,0.86496,0.00946709,0.00946709,0.00946709
274,151.291,0.56917,0.41394,0.85435,0.95074,0.99321,0.995,0.77578,0.57443,0.3676,0.86696,0.00946513,0.00946513,0.00946513
275,151.754,0.53913,0.41376,0.85576,0.96878,1,0.995,0.78205,0.54071,0.38025,0.86195,0.00946317,0.00946317,0.00946317
276,152.209,0.59637,0.4494,0.85953,0.97615,0.99385,0.995,0.76036,0.5047,0.40624,0.86148,0.00946121,0.00946121,0.00946121
277,152.702,0.60023,0.42548,0.85307,0.94959,0.94578,0.995,0.75583,0.51642,0.53331,0.86244,0.00945925,0.00945925,0.00945925
278,153.167,0.57907,0.41915,0.85941,0.93564,0.99032,0.995,0.76027,0.53438,0.37187,0.86626,0.00945729,0.00945729,0.00945729
279,153.629,0.57117,0.4252,0.86616,0.95014,0.99438,0.995,0.74585,0.5934,0.38835,0.86942,0.00945533,0.00945533,0.00945533
280,154.091,0.52229,0.40375,0.84475,0.96682,0.99137,0.995,0.75704,0.51354,0.37166,0.85666,0.00945337,0.00945337,0.00945337
281,154.551,0.53866,0.40536,0.84889,0.97397,1,0.995,0.74275,0.53198,0.41042,0.86066,0.00945142,0.00945142,0.00945142
282,155.155,0.51336,0.43783,0.86909,0.9439,0.97861,0.995,0.7782,0.52746,0.42867,0.85792,0.00944946,0.00944946,0.00944946
283,155.628,0.5339,0.41651,0.85361,0.94369,0.96522,0.995,0.79151,0.49071,0.45652,0.85556,0.0094475,0.0094475,0.0094475
284,156.104,0.56238,0.41354,0.84344,0.90612,0.96328,0.995,0.76841,0.50126,0.92266,0.85781,0.00944554,0.00944554,0.00944554
285,156.583,0.56175,0.39935,0.8324,0.97614,0.96948,0.995,0.81489,0.49067,0.70099,0.85451,0.00944358,0.00944358,0.00944358
286,157.113,0.55414,0.40206,0.81963,0.96973,0.97076,0.995,0.76097,0.5172,0.63404,0.85666,0.00944162,0.00944162,0.00944162
287,157.632,0.54212,0.40624,0.8601,0.96967,0.95885,0.995,0.77608,0.485,0.58623,0.85656,0.00943966,0.00943966,0.00943966
288,158.124,0.59626,0.44188,0.87335,0.94136,0.95408,0.995,0.78647,0.44228,0.3701,0.85305,0.0094377,0.0094377,0.0094377
289,158.603,0.52267,0.38593,0.86479,0.96982,0.94075,0.995,0.78032,0.48056,0.33847,0.85795,0.00943574,0.00943574,0.00943574
290,159.097,0.60435,0.42483,0.88503,0.96447,0.95596,0.995,0.76594,0.50929,0.35537,0.85917,0.00943378,0.00943378,0.00943378
291,159.604,0.54292,0.41983,0.79911,0.96362,0.95696,0.995,0.76398,0.54932,0.39193,0.86269,0.00943182,0.00943182,0.00943182
292,160.087,0.55433,0.39726,0.82818,0.9676,0.95797,0.995,0.80374,0.47032,0.32836,0.85688,0.00942986,0.00942986,0.00942986
293,160.569,0.52915,0.42189,0.85544,0.96268,0.96054,0.995,0.79678,0.51156,0.39428,0.8608,0.0094279,0.0094279,0.0094279
294,161.059,0.57855,0.43734,0.87887,0.97546,0.96349,0.995,0.77718,0.5034,0.37493,0.85981,0.00942594,0.00942594,0.00942594
295,161.659,0.5453,0.39689,0.83299,0.95399,0.99236,0.995,0.77986,0.5883,0.38942,0.86443,0.00942399,0.00942399,0.00942399
296,162.127,0.56016,0.40511,0.841,0.97775,0.96493,0.995,0.8106,0.47457,0.39572,0.8564,0.00942203,0.00942203,0.00942203
297,162.571,0.57231,0.44213,0.82112,0.96988,0.96398,0.995,0.83432,0.46323,0.35224,0.85806,0.00942007,0.00942007,0.00942007
298,163.074,0.63356,0.46477,0.88257,0.97934,0.96267,0.995,0.79552,0.4811,0.33427,0.85933,0.00941811,0.00941811,0.00941811
299,163.524,0.55425,0.4066,0.86039,0.96461,0.9636,0.995,0.81823,0.49722,0.37036,0.86229,0.00941615,0.00941615,0.00941615
300,164.004,0.61232,0.44492,0.8777,0.96458,0.96231,0.995,0.79559,0.5194,0.33776,0.85904,0.00941419,0.00941419,0.00941419
301,164.465,0.54339,0.39248,0.82804,0.97786,0.96969,0.995,0.78885,0.51743,0.34421,0.86358,0.00941223,0.00941223,0.00941223
302,164.95,0.53929,0.39256,0.82344,0.93909,0.99032,0.995,0.78585,0.54731,0.3981,0.86541,0.00941027,0.00941027,0.00941027
303,165.419,0.60313,0.42883,0.85852,0.89323,0.99271,0.98833,0.74421,0.55216,0.39275,0.86592,0.00940831,0.00940831,0.00940831
304,165.923,0.64585,0.4604,0.91227,0.93542,0.96,0.98833,0.72325,0.57145,0.37768,0.87144,0.00940635,0.00940635,0.00940635
305,166.358,0.57641,0.40881,0.83097,0.96898,0.97649,0.995,0.74979,0.51875,0.37026,0.86241,0.00940439,0.00940439,0.00940439
306,166.819,0.56347,0.3851,0.83855,0.97503,0.97843,0.995,0.75569,0.51566,0.39798,0.86114,0.00940243,0.00940243,0.00940243
307,167.282,0.5603,0.42028,0.86856,0.96365,0.99257,0.995,0.77302,0.49748,0.37334,0.86026,0.00940047,0.00940047,0.00940047
308,167.738,0.52562,0.39907,0.8407,0.97781,0.97319,0.995,0.76363,0.50441,0.41225,0.86354,0.00939852,0.00939852,0.00939852
309,168.366,0.55029,0.39517,0.84806,0.97073,0.97297,0.995,0.78296,0.53087,0.35957,0.86808,0.00939656,0.00939656,0.00939656
310,168.829,0.56062,0.41287,0.84089,0.97045,0.97099,0.995,0.76866,0.55195,0.36221,0.87135,0.0093946,0.0093946,0.0093946
311,169.297,0.51862,0.40303,0.85406,0.96694,0.99098,0.995,0.79887,0.52379,0.40174,0.86965,0.00939264,0.00939264,0.00939264
312,169.781,0.55279,0.41484,0.84593,0.94424,0.99396,0.995,0.77537,0.50306,0.39041,0.86993,0.00939068,0.00939068,0.00939068
313,170.29,0.60167,0.4255,0.85741,0.9301,0.97211,0.995,0.77912,0.52845,0.41234,0.86564,0.00938872,0.00938872,0.00938872
314,170.818,0.60844,0.46963,0.84845,0.92916,0.96075,0.995,0.78188,0.55977,0.43493,0.86319,0.00938676,0.00938676,0.00938676
315,171.316,0.56168,0.39246,0.83891,0.95282,0.96578,0.995,0.79146,0.5134,0.36377,0.85623,0.0093848,0.0093848,0.0093848
316,171.905,0.56241,0.394,0.85524,0.93266,0.98889,0.995,0.76598,0.53242,0.36447,0.85468,0.00938284,0.00938284,0.00938284
317,172.484,0.54877,0.37618,0.828,0.92284,0.99103,0.995,0.80525,0.4866,0.35048,0.85606,0.00938088,0.00938088,0.00938088
318,172.938,0.51027,0.36833,0.83401,0.92168,0.98643,0.995,0.79023,0.48682,0.33958,0.85532,0.00937892,0.00937892,0.00937892
319,173.394,0.55558,0.4157,0.85757,0.92317,0.97777,0.995,0.79806,0.47245,0.31612,0.85468,0.00937696,0.00937696,0.00937696
320,173.868,0.55288,0.40123,0.8572,0.91508,0.98498,0.995,0.78352,0.49174,0.33323,0.85565,0.009375,0.009375,0.009375
321,174.36,0.52892,0.40134,0.86906,0.93196,0.99328,0.995,0.76937,0.53614,0.32948,0.86246,0.00937305,0.00937305,0.00937305
322,174.995,0.53075,0.41239,0.85283,0.94333,0.99043,0.995,0.78168,0.50561,0.34067,0.85726,0.00937109,0.00937109,0.00937109
323,175.462,0.58684,0.41598,0.8619,0.94008,0.99217,0.995,0.79908,0.50656,0.33977,0.85862,0.00936913,0.00936913,0.00936913
324,175.936,0.52042,0.38718,0.84211,0.96798,0.96699,0.995,0.80932,0.45188,0.27918,0.85606,0.00936717,0.00936717,0.00936717
325,176.408,0.5155,0.40636,0.85172,0.9615,0.98002,0.995,0.78771,0.46859,0.29814,0.85606,0.00936521,0.00936521,0.00936521
326,176.873,0.52697,0.40282,0.84648,0.94022,0.98804,0.995,0.7787,0.47826,0.33779,0.85794,0.00936325,0.00936325,0.00936325
327,177.395,0.58294,0.4235,0.87212,0.94084,0.99104,0.995,0.78297,0.49861,0.36896,0.86157,0.00936129,0.00936129,0.00936129
328,177.877,0.60343,0.4581,0.87915,0.9374,0.98312,0.995,0.79573,0.49643,0.3501,0.86415,0.00935933,0.00935933,0.00935933
329,178.36,0.56013,0.39944,0.84534,0.95064,0.98117,0.995,0.77654,0.49847,0.37588,0.863,0.00935737,0.00935737,0.00935737
330,178.862,0.58885,0.42502,0.85177,0.95395,0.97528,0.995,0.79634,0.49193,0.36197,0.86199,0.00935541,0.00935541,0.00935541
331,179.345,0.51894,0.4017,0.85516,0.96303,0.96317,0.995,0.78307,0.52204,0.36976,0.86448,0.00935345,0.00935345,0.00935345
332,179.804,0.53048,0.38847,0.83789,0.94632,0.96384,0.995,0.79775,0.50585,0.34358,0.86057,0.00935149,0.00935149,0.00935149
333,180.34,0.50392,0.36572,0.83573,0.96296,0.96278,0.995,0.80954,0.46254,0.33498,0.85712,0.00934953,0.00934953,0.00934953
334,180.802,0.53416,0.40439,0.84532,0.96637,0.9626,0.995,0.81572,0.4851,0.32749,0.85519,0.00934758,0.00934758,0.00934758
335,181.294,0.5213,0.39073,0.8451,0.94659,0.96275,0.995,0.79278,0.48789,0.34004,0.85324,0.00934562,0.00934562,0.00934562
336,181.744,0.5291,0.41314,0.85135,0.9244,0.96222,0.995,0.79204,0.51735,0.36602,0.85567,0.00934366,0.00934366,0.00934366
337,182.214,0.50887,0.39797,0.83371,0.89165,0.99152,0.995,0.80937,0.51371,0.32767,0.85687,0.0093417,0.0093417,0.0093417
338,182.856,0.61369,0.45254,0.88851,0.89573,0.9922,0.995,0.77987,0.54742,0.36548,0.85866,0.00933974,0.00933974,0.00933974
339,183.363,0.57483,0.41054,0.84036,0.91215,0.98811,0.995,0.77579,0.51755,0.34214,0.85302,0.00933778,0.00933778,0.00933778
340,183.821,0.52077,0.38102,0.84552,0.943,0.98237,0.995,0.79968,0.50173,0.3618,0.85306,0.00933582,0.00933582,0.00933582
341,184.308,0.54401,0.40501,0.84683,0.95556,0.97617,0.995,0.79185,0.51159,0.37651,0.85246,0.00933386,0.00933386,0.00933386
342,184.827,0.4971,0.36873,0.84644,0.95594,0.95996,0.995,0.79274,0.49528,0.38324,0.85469,0.0093319,0.0093319,0.0093319
343,185.367,0.5539,0.38009,0.83419,0.93255,0.98404,0.995,0.79996,0.45964,0.3443,0.85258,0.00932994,0.00932994,0.00932994
344,185.834,0.52704,0.38798,0.85861,0.92038,0.99214,0.995,0.78186,0.4974,0.35772,0.85459,0.00932798,0.00932798,0.00932798
345,186.328,0.53775,0.38363,0.85034,0.93446,0.96548,0.995,0.78751,0.52672,0.34967,0.86195,0.00932602,0.00932602,0.00932602
346,186.807,0.51033,0.38682,0.86469,0.94268,0.96459,0.995,0.77285,0.55768,0.36624,0.86695,0.00932406,0.00932406,0.00932406
347,187.272,0.51334,0.39637,0.87184,0.96064,0.96382,0.995,0.78851,0.5445,0.37712,0.87079,0.00932211,0.00932211,0.00932211
348,187.759,0.54536,0.39344,0.84846,0.95616,0.99589,0.995,0.78751,0.52779,0.37589,0.86523,0.00932015,0.00932015,0.00932015
349,188.261,0.52172,0.39732,0.86581,0.9479,0.9899,0.995,0.82709,0.48434,0.35458,0.85672,0.00931819,0.00931819,0.00931819
350,188.782,0.56026,0.39498,0.84853,0.94155,0.99276,0.995,0.79625,0.5023,0.38054,0.85917,0.00931623,0.00931623,0.00931623
351,189.403,0.48697,0.37025,0.82369,0.94438,0.99146,0.995,0.77481,0.48227,0.35444,0.8567,0.00931427,0.00931427,0.00931427
352,189.868,0.50456,0.37529,0.82299,0.93331,0.99675,0.995,0.78987,0.46781,0.33588,0.85542,0.00931231,0.00931231,0.00931231
353,190.326,0.52909,0.37715,0.84147,0.93007,0.98954,0.995,0.77651,0.49662,0.37048,0.85647,0.00931035,0.00931035,0.00931035
354,190.798,0.53239,0.38637,0.83319,0.92011,0.92208,0.995,0.78224,0.49379,0.42796,0.85575,0.00930839,0.00930839,0.00930839
355,191.252,0.49266,0.35975,0.83097,0.90239,0.97187,0.995,0.77905,0.48566,0.42846,0.85929,0.00930643,0.00930643,0.00930643
356,191.712,0.50707,0.38598,0.81034,0.94285,0.983,0.995,0.79019,0.4676,0.35874,0.8555,0.00930447,0.00930447,0.00930447
357,192.179,0.58549,0.40881,0.87933,0.92573,0.98708,0.995,0.79035,0.48165,0.34405,0.85792,0.00930251,0.00930251,0.00930251
358,192.657,0.5395,0.38909,0.84017,0.92091,0.95111,0.995,0.77638,0.49372,0.36397,0.85991,0.00930055,0.00930055,0.00930055
359,193.139,0.5441,0.39356,0.83587,0.91394,0.95536,0.995,0.76319,0.5224,0.40696,0.8586,0.00929859,0.00929859,0.00929859
360,193.63,0.55956,0.39855,0.90525,0.92065,0.97817,0.995,0.76431,0.51378,0.41577,0.85572,0.00929664,0.00929664,0.00929664
361,194.148,0.54601,0.39729,0.84759,0.89994,0.98974,0.995,0.77757,0.53801,0.3593,0.86499,0.00929468,0.00929468,0.00929468
362,194.773,0.54779,0.36815,0.85221,0.91376,0.9904,0.995,0.80313,0.53326,0.3761,0.86155,0.00929272,0.00929272,0.00929272
363,195.224,0.55067,0.37302,0.85545,0.92782,0.98422,0.995,0.80871,0.48601,0.34562,0.85398,0.00929076,0.00929076,0.00929076
364,195.699,0.51341,0.38212,0.83234,0.94714,0.97103,0.995,0.78008,0.48834,0.33318,0.85342,0.0092888,0.0092888,0.0092888
365,196.164,0.49478,0.35757,0.81941,0.95872,0.97137,0.995,0.80099,0.51296,0.33371,0.85983,0.00928684,0.00928684,0.00928684
366,196.626,0.54598,0.38896,0.85417,0.923,0.98314,0.995,0.81609,0.51223,0.36398,0.86331,0.00928488,0.00928488,0.00928488
367,197.101,0.53652,0.39149,0.86447,0.94122,0.97887,0.995,0.80156,0.49326,0.31601,0.86001,0.00928292,0.00928292,0.00928292
368,197.619,0.4997,0.39119,0.82982,0.93782,0.98632,0.995,0.81776,0.4553,0.3213,0.85657,0.00928096,0.00928096,0.00928096
369,198.073,0.50382,0.36811,0.83619,0.92501,0.99257,0.995,0.81137,0.44284,0.34404,0.85334,0.009279,0.009279,0.009279
370,198.532,0.50364,0.3698,0.82538,0.91803,0.99078,0.995,0.79834,0.44452,0.32978,0.8556,0.00927704,0.00927704,0.00927704
371,199.028,0.51685,0.36734,0.82647,0.91661,0.99069,0.995,0.78725,0.46763,0.33102,0.8564,0.00927508,0.00927508,0.00927508
372,199.533,0.50004,0.37361,0.83793,0.91736,0.98402,0.995,0.80208,0.47862,0.32116,0.86394,0.00927312,0.00927312,0.00927312
373,200.036,0.48072,0.35443,0.82596,0.92032,0.98515,0.995,0.7991,0.49642,0.31967,0.86237,0.00927117,0.00927117,0.00927117
374,200.534,0.54858,0.38686,0.8354,0.93346,0.97054,0.995,0.80911,0.51127,0.33092,0.86568,0.00926921,0.00926921,0.00926921
375,201.144,0.50197,0.38165,0.8566,0.94497,0.97714,0.995,0.84772,0.48348,0.31265,0.86283,0.00926725,0.00926725,0.00926725
376,201.642,0.48268,0.35625,0.82606,0.94355,0.98294,0.995,0.81831,0.49155,0.31312,0.85707,0.00926529,0.00926529,0.00926529
377,202.105,0.49845,0.37864,0.84566,0.94779,0.98838,0.995,0.81097,0.46908,0.31564,0.85559,0.00926333,0.00926333,0.00926333
