epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,106.812,0.78743,0.6647,0.89696,0.91291,0.8774,0.92371,0.55257,1.0095,1.60955,0.97781,0.00991369,0.00991369,0.00991369
188,107.333,0.93649,0.67313,0.95992,0.89315,0.90119,0.9389,0.55658,0.95454,1.8274,0.9447,0.00991322,0.00991322,0.00991322
189,107.868,0.77786,0.63843,0.91682,0.96842,0.9311,0.98173,0.60983,0.88238,1.14941,0.92362,0.00991276,0.00991276,0.00991276
190,108.391,0.77633,0.69683,0.88551,0.94293,0.92119,0.94104,0.58161,0.89888,0.97093,0.92612,0.00991229,0.00991229,0.00991229
191,108.904,0.84863,0.64924,0.87914,0.91371,0.94079,0.95957,0.58741,0.91096,0.99394,0.91114,0.00991183,0.00991183,0.00991183
192,109.408,0.9273,0.73222,0.93878,0.95752,0.94757,0.97373,0.63329,0.89071,1.2531,0.91937,0.00991137,0.00991137,0.00991137
193,109.946,0.87719,0.68831,0.95141,0.88282,0.87338,0.93531,0.57568,0.91145,1.58165,0.91969,0.0099109,0.0099109,0.0099109
194,110.442,0.78785,0.64554,0.85593,0.90072,0.90384,0.95544,0.57372,0.94748,2.07207,0.93532,0.00991044,0.00991044,0.00991044
195,110.939,0.75808,0.6285,0.89192,0.85276,0.84849,0.95923,0.58388,0.9536,2.71949,0.949,0.00990997,0.00990997,0.00990997
196,111.629,0.78563,0.64836,0.92913,0.81182,0.89283,0.97481,0.65679,0.88256,8.49207,0.92525,0.00990951,0.00990951,0.00990951
197,112.172,0.77674,0.57821,0.88503,0.83833,0.85414,0.97771,0.62685,1.0068,9.68745,0.97502,0.00990905,0.00990905,0.00990905
198,112.691,0.92162,0.73557,0.95856,0.83555,0.83034,0.93854,0.58157,0.9619,5.80521,0.95662,0.00990858,0.00990858,0.00990858
199,113.238,0.84003,0.63131,0.92659,0.90548,0.8339,0.93766,0.58701,0.86086,4.59771,0.91101,0.00990812,0.00990812,0.00990812
200,113.751,0.82927,0.64517,0.869,0.88661,0.86025,0.9713,0.64104,0.86334,2.45914,0.901,0.00990765,0.00990765,0.00990765
201,114.247,0.85946,0.67767,0.92273,0.79856,0.85071,0.96919,0.65349,0.83993,5.33826,0.90179,0.00990719,0.00990719,0.00990719
202,114.803,0.76109,0.62044,0.91538,0.69697,0.95651,0.95657,0.59663,0.80761,9.06163,0.88269,0.00990673,0.00990673,0.00990673
203,115.306,0.77185,0.64384,0.87078,0.65189,0.96466,0.94213,0.60265,0.83206,9.4984,0.89556,0.00990626,0.00990626,0.00990626
204,115.807,0.70067,0.59776,0.85152,0.7533,0.76094,0.88358,0.53566,0.87065,8.2468,0.90002,0.0099058,0.0099058,0.0099058
205,116.304,0.78483,0.6088,0.92917,0.66862,0.9707,0.95756,0.59054,0.85204,8.42422,0.89986,0.00990533,0.00990533,0.00990533
206,116.808,0.85683,0.63019,0.94388,0.6982,0.90515,0.94147,0.57374,0.84764,4.8275,0.89661,0.00990487,0.00990487,0.00990487
207,117.313,0.79889,0.63302,0.87681,0.93629,0.6794,0.90836,0.56238,0.8625,3.6832,0.91002,0.00990441,0.00990441,0.00990441
208,117.796,0.79818,0.66491,0.89566,0.69266,0.87797,0.96381,0.62296,0.80219,3.92378,0.89777,0.00990394,0.00990394,0.00990394
209,118.47,0.85296,0.6775,0.88283,0.87785,0.85453,0.98238,0.61712,0.82702,3.01523,0.8978,0.00990348,0.00990348,0.00990348
210,118.974,0.7706,0.63918,0.96087,0.81937,0.88845,0.93799,0.56335,0.82386,1.93284,0.89556,0.00990301,0.00990301,0.00990301
211,119.497,0.76878,0.65143,0.89303,0.81777,0.91554,0.96061,0.60023,0.81071,1.92004,0.89843,0.00990255,0.00990255,0.00990255
212,120.014,0.78418,0.65166,0.89588,0.85648,0.93254,0.96404,0.58925,0.81536,1.91621,0.89305,0.00990209,0.00990209,0.00990209
213,120.512,0.76081,0.64071,0.91269,0.79619,0.91175,0.95273,0.59975,0.85141,1.71545,0.89781,0.00990162,0.00990162,0.00990162
214,120.995,0.76219,0.61805,0.87967,0.79414,0.91757,0.9678,0.59727,0.87404,2.39442,0.90969,0.00990116,0.00990116,0.00990116
215,121.53,0.81985,0.70535,0.91286,0.81615,0.88369,0.93983,0.55734,0.85471,1.99393,0.89776,0.00990069,0.00990069,0.00990069
216,122.035,0.82863,0.61563,0.927,0.87211,0.91887,0.96751,0.59413,0.79672,1.41119,0.88134,0.00990023,0.00990023,0.00990023
217,122.559,0.73356,0.59413,0.90308,0.87877,0.89509,0.96116,0.58065,0.85969,1.55332,0.88931,0.00989977,0.00989977,0.00989977
218,123.08,0.81237,0.63233,0.91095,0.9092,0.91543,0.98884,0.63379,0.86622,1.58564,0.8983,0.0098993,0.0098993,0.0098993
219,123.635,0.83359,0.65752,0.92754,0.86937,0.86928,0.93276,0.56035,0.85444,1.93734,0.88811,0.00989884,0.00989884,0.00989884
220,124.123,0.83387,0.64291,0.91249,0.78313,0.8905,0.88675,0.54146,0.85634,2.08205,0.88688,0.00989837,0.00989837,0.00989837
221,124.62,0.70771,0.5996,0.86334,0.8985,0.94869,0.95751,0.60243,0.8585,2.17386,0.88803,0.00989791,0.00989791,0.00989791
222,125.276,0.69366,0.55338,0.88877,0.90971,0.92623,0.96749,0.62372,0.82465,2.1829,0.88139,0.00989745,0.00989745,0.00989745
223,125.751,0.81401,0.64424,0.93584,0.90926,0.96333,0.96864,0.62186,0.81718,1.44469,0.88396,0.00989698,0.00989698,0.00989698
224,126.235,0.8388,0.64243,0.94621,0.88093,0.92489,0.92587,0.57875,0.85456,1.1824,0.89993,0.00989652,0.00989652,0.00989652
225,126.735,0.75969,0.58494,0.89124,0.90047,0.95372,0.9577,0.58089,0.83392,1.18141,0.89298,0.00989605,0.00989605,0.00989605
226,127.274,0.77589,0.60347,0.93678,0.96831,0.95503,0.96761,0.60064,0.87058,1.0812,0.91742,0.00989559,0.00989559,0.00989559
227,127.836,0.81161,0.6382,0.96403,0.95422,0.956,0.97177,0.62058,0.83315,1.10965,0.90182,0.00989513,0.00989513,0.00989513
228,128.377,0.67323,0.5807,0.87177,0.91628,0.93971,0.9741,0.62057,0.8491,1.5182,0.90484,0.00989466,0.00989466,0.00989466
229,128.976,0.84824,0.68091,0.92288,0.95671,0.92977,0.95668,0.59525,0.88646,1.29834,0.90731,0.0098942,0.0098942,0.0098942
230,129.505,0.80192,0.68778,0.88682,0.96043,0.95626,0.98532,0.65507,0.85452,1.17148,0.91406,0.00989373,0.00989373,0.00989373
231,130.026,0.74685,0.65775,0.84982,0.94685,0.89064,0.96668,0.60906,0.9225,1.38736,0.93229,0.00989327,0.00989327,0.00989327
232,130.518,0.86156,0.63688,0.93014,0.94938,0.87889,0.96432,0.61065,0.96096,1.22964,0.94626,0.0098928,0.0098928,0.0098928
233,131.045,0.68752,0.58687,0.90102,0.91228,0.91311,0.96209,0.57153,1.05119,0.97289,0.97324,0.00989234,0.00989234,0.00989234
234,131.583,0.79254,0.67374,0.88563,0.93037,0.88758,0.96085,0.59363,1.03537,0.8934,0.97413,0.00989188,0.00989188,0.00989188
235,132.272,0.70318,0.62486,0.91504,0.83498,0.88191,0.95447,0.59731,1.01425,1.0209,0.96603,0.00989141,0.00989141,0.00989141
236,132.791,0.7482,0.59604,0.86009,0.78429,0.8869,0.95926,0.61457,0.98471,1.61702,0.95216,0.00989095,0.00989095,0.00989095
237,133.294,0.81516,0.6309,0.9045,0.78929,0.90489,0.97151,0.62257,0.98165,1.59906,0.95806,0.00989048,0.00989048,0.00989048
238,133.874,0.80848,0.73569,0.87316,0.87719,0.91268,0.9738,0.64921,0.93068,1.05305,0.93719,0.00989002,0.00989002,0.00989002
239,134.371,1.03926,0.74043,0.99374,0.88259,0.90325,0.96681,0.62479,0.94751,0.84007,0.93388,0.00988956,0.00988956,0.00988956
240,134.872,0.75887,0.62202,0.92404,0.88584,0.91198,0.96265,0.64294,0.82787,0.76899,0.89419,0.00988909,0.00988909,0.00988909
241,135.382,0.71054,0.56783,0.93538,0.90187,0.93896,0.96789,0.63532,0.76949,0.62006,0.8776,0.00988863,0.00988863,0.00988863
242,135.882,0.77492,0.58355,0.86138,0.92262,0.93014,0.9574,0.59602,0.83828,0.69843,0.8913,0.00988816,0.00988816,0.00988816
243,136.389,0.88527,0.62867,0.96594,0.93716,0.94524,0.97594,0.62566,0.812,0.59297,0.88716,0.0098877,0.0098877,0.0098877
244,136.881,0.67915,0.6041,0.83722,0.9194,0.93383,0.95269,0.60568,0.7879,0.66924,0.89557,0.00988724,0.00988724,0.00988724
245,137.383,0.73895,0.55866,0.919,0.94526,0.97048,0.98588,0.61126,0.83107,0.69004,0.91209,0.00988677,0.00988677,0.00988677
246,137.908,0.75445,0.56805,0.87072,0.94062,0.92938,0.97603,0.60539,0.85023,0.67796,0.90169,0.00988631,0.00988631,0.00988631
247,138.415,0.73461,0.58058,0.9157,0.96278,0.96556,0.96314,0.5819,0.82792,0.66873,0.89002,0.00988584,0.00988584,0.00988584
248,138.927,0.7227,0.54434,0.88895,0.94233,0.95618,0.97251,0.58961,0.81292,0.65123,0.88347,0.00988538,0.00988538,0.00988538
249,139.422,0.72679,0.60091,0.8521,0.88459,0.96259,0.97486,0.58784,0.87167,0.65637,0.90987,0.00988492,0.00988492,0.00988492
250,140.073,0.72977,0.58343,0.8283,0.86898,0.93886,0.96077,0.59176,0.8914,0.64949,0.91677,0.00988445,0.00988445,0.00988445
251,140.563,0.69658,0.54389,0.84289,0.8371,0.94227,0.95784,0.54877,0.99942,0.68936,0.94849,0.00988399,0.00988399,0.00988399
252,141.12,0.76448,0.61362,0.90196,0.89428,0.97554,0.97456,0.60729,0.94197,0.66807,0.94255,0.00988352,0.00988352,0.00988352
253,141.606,0.78598,0.64048,0.91745,0.87777,0.98222,0.97529,0.64586,0.80117,0.77203,0.89707,0.00988306,0.00988306,0.00988306
254,142.121,0.70631,0.55277,0.8772,0.89982,0.95091,0.97066,0.62438,0.79886,0.92237,0.886,0.0098826,0.0098826,0.0098826
255,142.649,0.6941,0.57689,0.88281,0.9108,0.97933,0.98125,0.65022,0.74164,0.94346,0.87597,0.00988213,0.00988213,0.00988213
256,143.134,0.81229,0.62443,0.91471,0.90525,0.93062,0.95648,0.6183,0.76328,0.83587,0.88178,0.00988167,0.00988167,0.00988167
257,143.688,0.79172,0.58501,0.92541,0.93143,0.96642,0.97584,0.64075,0.71587,0.5935,0.86783,0.0098812,0.0098812,0.0098812
258,144.201,0.80656,0.64171,0.95817,0.90952,0.97997,0.96535,0.63868,0.7291,0.54147,0.8696,0.00988074,0.00988074,0.00988074
259,144.774,0.73051,0.59249,0.903,0.95159,0.96771,0.97684,0.65341,0.79705,0.57851,0.88384,0.00988028,0.00988028,0.00988028
260,145.293,0.84597,0.66309,0.91009,0.95247,0.96627,0.97877,0.62841,0.76558,0.61805,0.88398,0.00987981,0.00987981,0.00987981
261,145.821,0.72594,0.62906,0.88835,0.9776,0.95221,0.98356,0.60695,0.79075,0.78883,0.88792,0.00987935,0.00987935,0.00987935
262,146.304,0.89186,0.75828,0.98628,0.97139,0.96582,0.98602,0.63185,0.78137,0.75034,0.88647,0.00987888,0.00987888,0.00987888
263,146.975,0.81541,0.72033,0.91927,0.97621,0.9556,0.98501,0.62761,0.79654,0.73221,0.89442,0.00987842,0.00987842,0.00987842
264,147.46,0.92178,0.70059,0.98301,0.9691,0.93518,0.984,0.66771,0.78843,0.62308,0.89494,0.00987796,0.00987796,0.00987796
265,147.994,0.71005,0.59056,0.88574,0.96306,0.92241,0.98575,0.64297,0.81686,0.63064,0.89493,0.00987749,0.00987749,0.00987749
266,148.5,0.76914,0.65619,0.91114,0.95447,0.88673,0.98435,0.63205,0.88293,0.59662,0.9087,0.00987703,0.00987703,0.00987703
267,148.983,0.79316,0.59752,0.90017,0.86991,0.88782,0.98739,0.67096,0.84231,0.63243,0.90276,0.00987656,0.00987656,0.00987656
268,149.478,0.69414,0.54046,0.91547,0.84418,0.9121,0.99325,0.65048,0.89372,0.6919,0.91425,0.0098761,0.0098761,0.0098761
269,149.959,0.8679,0.63586,0.91349,0.94417,0.92215,0.97214,0.66425,0.79205,0.53923,0.88851,0.00987564,0.00987564,0.00987564
270,150.428,0.79781,0.61583,0.90785,0.94078,0.983,0.99423,0.70674,0.75158,0.53677,0.8797,0.00987517,0.00987517,0.00987517
271,150.944,0.7817,0.58402,0.90999,0.97209,0.98623,0.99345,0.69663,0.71778,0.53886,0.87079,0.00987471,0.00987471,0.00987471
272,151.422,0.71406,0.59669,0.87146,0.97149,0.97719,0.9931,0.65691,0.77857,0.54098,0.87619,0.00987424,0.00987424,0.00987424
273,151.908,0.6986,0.53233,0.88345,0.96872,0.97846,0.99327,0.6864,0.72802,0.47967,0.8715,0.00987378,0.00987378,0.00987378
274,152.388,0.73919,0.56577,0.88624,0.95583,0.98251,0.99339,0.72876,0.67764,0.48988,0.86208,0.00987331,0.00987331,0.00987331
275,152.92,0.71253,0.59187,0.87007,0.90285,0.94529,0.96865,0.63984,0.79328,0.57488,0.88754,0.00987285,0.00987285,0.00987285
276,153.577,0.78052,0.61192,0.87736,0.88267,0.92521,0.98448,0.65299,0.83488,0.69638,0.89957,0.00987239,0.00987239,0.00987239
277,154.15,0.8146,0.67562,0.93022,0.89026,0.89803,0.97198,0.62294,0.83318,0.73806,0.89611,0.00987192,0.00987192,0.00987192
278,154.704,0.67532,0.64109,0.87543,0.91799,0.92207,0.98752,0.68534,0.80066,0.62263,0.8978,0.00987146,0.00987146,0.00987146
279,155.209,0.66914,0.52241,0.85041,0.93021,0.92588,0.98813,0.60031,0.82196,0.64845,0.88859,0.00987099,0.00987099,0.00987099
280,155.759,0.91351,0.67149,0.98815,0.95026,0.94269,0.99095,0.70139,0.7269,0.56206,0.86795,0.00987053,0.00987053,0.00987053
281,156.25,0.66485,0.5567,0.90037,0.93987,0.95573,0.98864,0.67463,0.76148,0.5828,0.86461,0.00987007,0.00987007,0.00987007
282,156.747,0.73528,0.58392,0.91418,0.96793,0.89925,0.9901,0.66783,0.79318,0.6925,0.87148,0.0098696,0.0098696,0.0098696
283,157.29,0.78223,0.60282,0.88717,0.96405,0.925,0.98886,0.65059,0.76065,0.67456,0.86266,0.00986914,0.00986914,0.00986914
284,157.835,0.72855,0.62375,0.91511,0.91648,0.97081,0.98595,0.68342,0.75648,0.63012,0.86193,0.00986867,0.00986867,0.00986867
285,158.336,0.70907,0.56305,0.8779,0.91017,0.95084,0.95926,0.60882,0.82309,0.65715,0.87363,0.00986821,0.00986821,0.00986821
286,158.828,0.73971,0.53082,0.89644,0.92989,0.94782,0.95607,0.65533,0.7256,0.65841,0.85886,0.00986775,0.00986775,0.00986775
287,159.308,0.67289,0.52698,0.83719,0.93566,0.95975,0.97439,0.63026,0.75129,0.68509,0.85909,0.00986728,0.00986728,0.00986728
288,159.788,0.77555,0.65596,0.91268,0.903,0.97511,0.96892,0.63794,0.68695,0.60975,0.84825,0.00986682,0.00986682,0.00986682
289,160.435,0.65506,0.5565,0.82275,0.89866,0.94661,0.96726,0.63885,0.71173,0.62585,0.85448,0.00986635,0.00986635,0.00986635
290,160.922,0.70369,0.58905,0.8899,0.89036,0.94309,0.9737,0.63038,0.72896,0.61193,0.85947,0.00986589,0.00986589,0.00986589
291,161.424,0.73924,0.61589,0.89616,0.95682,0.95,0.98054,0.64577,0.70689,0.58213,0.85937,0.00986543,0.00986543,0.00986543
292,161.893,0.66655,0.54824,0.86072,0.96298,0.95,0.97768,0.62503,0.72951,0.59121,0.86027,0.00986496,0.00986496,0.00986496
293,162.394,0.74822,0.57071,0.85219,0.95234,0.95572,0.97322,0.63654,0.77038,0.58205,0.87032,0.0098645,0.0098645,0.0098645
294,162.919,0.77023,0.5746,0.87922,0.95853,0.9501,0.98264,0.68214,0.71741,0.64856,0.85912,0.00986403,0.00986403,0.00986403
295,163.442,0.78041,0.66767,0.91335,0.96363,0.97449,0.9767,0.67749,0.70391,0.56784,0.86061,0.00986357,0.00986357,0.00986357
296,163.951,0.73579,0.5374,0.88375,0.96047,0.98588,0.98072,0.68983,0.74684,0.58662,0.87943,0.00986311,0.00986311,0.00986311
297,164.465,0.70763,0.54883,0.86276,0.97061,0.97474,0.97554,0.63492,0.79621,0.57864,0.88913,0.00986264,0.00986264,0.00986264
298,164.973,0.66598,0.52086,0.89987,0.89412,0.9555,0.93044,0.59005,0.78593,0.63601,0.87925,0.00986218,0.00986218,0.00986218
299,165.493,0.80276,0.6426,0.93541,0.94365,0.96876,0.98017,0.61711,0.74992,0.62782,0.87436,0.00986171,0.00986171,0.00986171
300,166.007,0.73115,0.55105,0.90666,0.9116,0.97072,0.97361,0.63994,0.72907,0.70992,0.86929,0.00986125,0.00986125,0.00986125
301,166.511,0.7954,0.58612,0.94592,0.97038,0.97071,0.99469,0.66574,0.71339,0.682,0.85875,0.00986079,0.00986079,0.00986079
302,167.154,0.696,0.52013,0.89732,0.97461,0.94566,0.98001,0.60786,0.79597,0.69069,0.86522,0.00986032,0.00986032,0.00986032
303,167.637,0.82744,0.6092,0.91334,0.92636,0.96376,0.96292,0.67202,0.7527,0.59151,0.86524,0.00985986,0.00985986,0.00985986
304,168.146,0.63811,0.51624,0.83881,0.97918,0.97601,0.99469,0.70307,0.65798,0.5626,0.84441,0.00985939,0.00985939,0.00985939
305,168.635,0.76143,0.54452,0.88381,0.9594,0.98595,0.99391,0.66753,0.72764,0.63426,0.85569,0.00985893,0.00985893,0.00985893
306,169.13,0.78254,0.63329,0.91062,0.96093,0.97939,0.99203,0.67491,0.73545,0.62172,0.85836,0.00985847,0.00985847,0.00985847
307,169.599,0.68578,0.56761,0.88757,0.96161,0.97972,0.995,0.69044,0.69347,0.67996,0.85314,0.009858,0.009858,0.009858
308,170.106,0.56288,0.45725,0.84641,0.97544,0.99128,0.995,0.69308,0.70403,0.76776,0.85958,0.00985754,0.00985754,0.00985754
309,170.627,0.68697,0.47583,0.86491,0.97922,0.97268,0.995,0.66805,0.72501,0.88281,0.86318,0.00985707,0.00985707,0.00985707
310,171.129,0.73184,0.58997,0.88312,0.96052,0.94958,0.98548,0.68514,0.66597,0.77215,0.85116,0.00985661,0.00985661,0.00985661
311,171.629,0.5983,0.51967,0.87144,0.9615,0.95376,0.99482,0.69825,0.6848,0.63011,0.85738,0.00985615,0.00985615,0.00985615
312,172.14,0.63404,0.52111,0.86745,0.9596,0.90169,0.99464,0.68366,0.67057,0.67394,0.84562,0.00985568,0.00985568,0.00985568
313,172.63,0.76169,0.63012,0.90421,0.98319,0.979,0.995,0.68666,0.67079,0.54952,0.84552,0.00985522,0.00985522,0.00985522
314,173.122,0.72203,0.58734,0.8913,0.95312,0.94724,0.97632,0.65868,0.72798,0.68686,0.86026,0.00985475,0.00985475,0.00985475
315,173.755,0.721,0.59279,0.92197,0.93573,0.98466,0.98054,0.68476,0.71042,0.57613,0.86265,0.00985429,0.00985429,0.00985429
316,174.245,0.68745,0.57832,0.84328,0.91111,0.97324,0.97684,0.67857,0.70801,0.61451,0.86109,0.00985382,0.00985382,0.00985382
317,174.718,0.70207,0.56147,0.897,0.91929,0.9796,0.97221,0.69613,0.68542,0.56738,0.85874,0.00985336,0.00985336,0.00985336
318,175.192,0.70018,0.55024,0.91156,0.92318,0.97071,0.96501,0.62498,0.69361,0.65818,0.8466,0.0098529,0.0098529,0.0098529
319,175.695,0.68422,0.52262,0.83794,0.91579,0.96557,0.96304,0.66624,0.66034,0.69957,0.84765,0.00985243,0.00985243,0.00985243
320,176.354,0.67201,0.5575,0.88034,0.94093,0.9781,0.97841,0.71354,0.64234,0.66825,0.84504,0.00985197,0.00985197,0.00985197
321,177.03,0.76098,0.62883,0.9216,0.9362,0.98325,0.98556,0.68541,0.67118,0.66892,0.84797,0.0098515,0.0098515,0.0098515
322,177.584,0.69777,0.53911,0.88382,0.93658,0.97795,0.98032,0.67316,0.71012,0.66929,0.85217,0.00985104,0.00985104,0.00985104
323,178.081,0.70323,0.55576,0.87809,0.95188,0.966,0.98762,0.68556,0.69488,0.59236,0.85095,0.00985058,0.00985058,0.00985058
324,178.619,0.68149,0.52963,0.87412,0.91662,0.92676,0.9628,0.65223,0.70556,0.57868,0.85322,0.00985011,0.00985011,0.00985011
325,179.173,0.74256,0.58101,0.90007,0.90542,0.95011,0.982,0.66634,0.66869,0.58121,0.845,0.00984965,0.00984965,0.00984965
326,179.802,0.65957,0.57374,0.87487,0.9657,0.94527,0.98266,0.65071,0.67087,0.56967,0.84682,0.00984918,0.00984918,0.00984918
327,180.275,0.69095,0.59339,0.90952,0.98381,0.99155,0.99427,0.68537,0.66621,0.54417,0.8446,0.00984872,0.00984872,0.00984872
328,180.771,0.70154,0.55352,0.8689,0.9838,0.97546,0.98581,0.68855,0.67624,0.64063,0.85133,0.00984826,0.00984826,0.00984826
329,181.27,0.68109,0.54903,0.91368,0.98449,0.9655,0.98457,0.68585,0.6636,0.64778,0.84853,0.00984779,0.00984779,0.00984779
330,181.748,0.67045,0.56878,0.84855,0.96606,0.9919,0.98482,0.71307,0.63705,0.63997,0.84739,0.00984733,0.00984733,0.00984733
331,182.24,0.66238,0.56915,0.89411,0.97325,0.98517,0.98448,0.70052,0.66244,0.65623,0.85621,0.00984686,0.00984686,0.00984686
332,182.739,0.62109,0.50794,0.84149,0.96835,0.9858,0.98536,0.69076,0.67183,0.73171,0.85778,0.0098464,0.0098464,0.0098464
333,183.234,0.64715,0.50722,0.85292,0.94502,0.992,0.9859,0.66099,0.69065,0.67165,0.8578,0.00984594,0.00984594,0.00984594
334,183.78,0.71399,0.51027,0.87365,0.96997,0.98984,0.98221,0.67824,0.66803,0.63432,0.85768,0.00984547,0.00984547,0.00984547
335,184.26,0.67702,0.58468,0.84246,0.96182,0.93973,0.97518,0.63582,0.69504,0.54517,0.85608,0.00984501,0.00984501,0.00984501
336,184.748,0.66296,0.53774,0.86807,0.97639,0.9952,0.98988,0.6756,0.68807,0.54199,0.8493,0.00984454,0.00984454,0.00984454
337,185.295,0.76729,0.65801,0.9221,0.98069,0.99109,0.99041,0.67295,0.69489,0.55886,0.85206,0.00984408,0.00984408,0.00984408
338,185.952,0.66956,0.50035,0.86159,0.96733,0.96975,0.969,0.67134,0.67357,0.63132,0.84966,0.00984362,0.00984362,0.00984362
339,186.431,0.70822,0.50199,0.90446,0.97901,0.984,0.98335,0.66938,0.66915,0.59143,0.84569,0.00984315,0.00984315,0.00984315
340,186.912,0.70512,0.52432,0.89321,0.96985,0.98315,0.9825,0.68553,0.64706,0.60182,0.84647,0.00984269,0.00984269,0.00984269
341,187.408,0.61404,0.55176,0.85065,0.97572,0.98089,0.98253,0.68331,0.67542,0.52459,0.85127,0.00984222,0.00984222,0.00984222
342,187.903,0.72065,0.50685,0.88077,0.93121,0.98281,0.97656,0.621,0.74276,0.48969,0.86934,0.00984176,0.00984176,0.00984176
343,188.393,0.6631,0.49797,0.85938,0.97016,0.97873,0.98328,0.6495,0.78293,0.4628,0.88249,0.0098413,0.0098413,0.0098413
344,188.911,0.7454,0.5376,0.90485,0.96652,0.97786,0.98113,0.64113,0.80562,0.56673,0.89269,0.00984083,0.00984083,0.00984083
345,189.406,0.67628,0.51539,0.87291,0.9775,0.93854,0.97932,0.67447,0.70007,0.60919,0.86638,0.00984037,0.00984037,0.00984037
346,189.909,0.59245,0.46139,0.85513,0.98636,0.95911,0.97955,0.67062,0.72576,0.57878,0.87155,0.0098399,0.0098399,0.0098399
347,190.38,0.59192,0.47441,0.79201,0.98899,0.94923,0.98985,0.69947,0.71298,0.5261,0.87549,0.00983944,0.00983944,0.00983944
348,190.879,0.6877,0.52384,0.88021,0.93542,0.98009,0.9893,0.68162,0.69596,0.54455,0.87012,0.00983898,0.00983898,0.00983898
349,191.36,0.67506,0.5863,0.88943,0.92505,0.95518,0.97841,0.66568,0.70455,0.51958,0.87159,0.00983851,0.00983851,0.00983851
350,191.866,0.67444,0.50623,0.84213,0.95243,0.97832,0.98505,0.69523,0.7153,0.56823,0.87706,0.00983805,0.00983805,0.00983805
351,192.399,0.76215,0.54722,0.93515,0.95158,0.98469,0.98518,0.69458,0.66785,0.58801,0.86129,0.00983758,0.00983758,0.00983758
352,193.107,0.56059,0.49707,0.80625,0.95881,0.968,0.98454,0.70345,0.64929,0.6769,0.8539,0.00983712,0.00983712,0.00983712
353,193.631,0.64362,0.53971,0.8794,0.98015,0.97356,0.98618,0.70047,0.6354,0.52442,0.85229,0.00983666,0.00983666,0.00983666
354,194.163,0.57134,0.45727,0.88764,0.96723,0.97586,0.986,0.69974,0.65477,0.47708,0.85392,0.00983619,0.00983619,0.00983619
355,194.685,0.62377,0.49104,0.88212,0.95339,0.97277,0.97205,0.68424,0.66217,0.43541,0.85744,0.00983573,0.00983573,0.00983573
356,195.211,0.69545,0.55207,0.91136,0.94505,0.97686,0.97081,0.66063,0.68456,0.4638,0.86076,0.00983526,0.00983526,0.00983526
357,195.737,0.64742,0.48857,0.8406,0.96117,0.97646,0.98545,0.69807,0.66768,0.4826,0.85396,0.0098348,0.0098348,0.0098348
358,196.234,0.72588,0.56288,0.91055,0.95154,0.97866,0.97872,0.69802,0.68809,0.48972,0.85704,0.00983433,0.00983433,0.00983433
359,196.715,0.60136,0.48787,0.80164,0.93358,0.9755,0.97007,0.70792,0.66193,0.44049,0.8564,0.00983387,0.00983387,0.00983387
360,197.184,0.78848,0.52533,0.88404,0.96034,0.97276,0.97708,0.66371,0.66732,0.42744,0.85331,0.00983341,0.00983341,0.00983341
361,197.638,0.65214,0.56672,0.90165,0.94157,0.9708,0.98043,0.69255,0.6466,0.43855,0.85182,0.00983294,0.00983294,0.00983294
362,198.183,0.66369,0.48246,0.85178,0.96381,0.95409,0.98551,0.68497,0.66404,0.46894,0.85138,0.00983248,0.00983248,0.00983248
363,198.65,0.64108,0.50915,0.84754,0.96481,0.95989,0.98551,0.71517,0.6723,0.46932,0.85388,0.00983201,0.00983201,0.00983201
364,199.149,0.65125,0.50927,0.86047,0.93949,0.96051,0.98456,0.71624,0.68371,0.52229,0.85582,0.00983155,0.00983155,0.00983155
365,199.784,0.61971,0.51528,0.86799,0.95624,0.92985,0.98243,0.69823,0.69352,0.53448,0.86097,0.00983109,0.00983109,0.00983109
366,200.308,0.6591,0.54202,0.85333,0.9241,0.92268,0.9721,0.68766,0.67795,0.61296,0.85658,0.00983062,0.00983062,0.00983062
367,200.812,0.68884,0.48409,0.85948,0.93781,0.93067,0.96877,0.67441,0.65951,0.63493,0.86038,0.00983016,0.00983016,0.00983016
368,201.295,0.70014,0.54429,0.87165,0.94658,0.86538,0.94902,0.64014,0.74184,0.62843,0.86943,0.00982969,0.00982969,0.00982969
369,201.761,0.67924,0.51214,0.89616,0.89055,0.89354,0.9708,0.6824,0.70729,0.56442,0.86366,0.00982923,0.00982923,0.00982923
370,202.301,0.70135,0.51907,0.83768,0.8297,0.89854,0.96694,0.67424,0.64377,0.61904,0.84896,0.00982877,0.00982877,0.00982877
371,202.79,0.59024,0.49367,0.79721,0.76457,0.96771,0.97787,0.69755,0.61804,0.64184,0.84605,0.0098283,0.0098283,0.0098283
372,203.284,0.70877,0.57903,0.90622,0.84559,0.80068,0.98335,0.69247,0.65198,0.71809,0.85457,0.00982784,0.00982784,0.00982784
373,203.786,0.66929,0.51139,0.87747,0.8421,0.69512,0.96501,0.6796,0.64491,1.13101,0.86028,0.00982737,0.00982737,0.00982737
374,204.283,0.70329,0.53251,0.88533,0.672,0.82845,0.96982,0.68074,0.66069,1.18039,0.86574,0.00982691,0.00982691,0.00982691
