epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,152.961,0.54389,0.37387,0.86888,0.92624,0.92,0.91379,0.6688,0.63284,0.4486,0.87474,0.00963558,0.00963558,0.00963558
188,153.633,0.55983,0.37995,0.85809,0.90072,0.95236,0.94394,0.7236,0.61005,0.52024,0.87712,0.00963362,0.00963362,0.00963362
189,154.323,0.63521,0.40914,0.874,0.82405,0.96,0.94367,0.68289,0.59135,0.61515,0.86934,0.00963166,0.00963166,0.00963166
190,155.037,0.5779,0.3986,0.87676,0.79933,0.88676,0.9191,0.72042,0.61194,0.87639,0.88262,0.00962971,0.00962971,0.00962971
191,155.894,0.54982,0.37656,0.84583,0.94193,0.88544,0.93628,0.72,0.55587,1.22061,0.87341,0.00962775,0.00962775,0.00962775
192,156.62,0.59483,0.40673,0.85824,0.91728,0.8978,0.94407,0.71972,0.58026,0.55354,0.87055,0.00962579,0.00962579,0.00962579
193,157.324,0.60111,0.41149,0.8783,0.92287,0.90496,0.95258,0.7183,0.56916,0.41266,0.86177,0.00962383,0.00962383,0.00962383
194,158.026,0.60659,0.40899,0.90692,0.95136,0.96,0.95882,0.6981,0.57557,0.40225,0.85493,0.00962187,0.00962187,0.00962187
195,158.719,0.53956,0.38136,0.8329,0.95979,0.90213,0.95994,0.72291,0.60942,0.45826,0.86214,0.00961991,0.00961991,0.00961991
196,159.439,0.64508,0.45519,0.90201,0.95925,0.96,0.98833,0.69574,0.62435,0.44322,0.86377,0.00961795,0.00961795,0.00961795
197,160.138,0.63038,0.41168,0.8798,0.97323,0.97142,0.995,0.71933,0.62186,0.40144,0.86704,0.00961599,0.00961599,0.00961599
198,160.855,0.57961,0.45243,0.87432,0.96488,0.96162,0.995,0.67626,0.67238,0.39131,0.86296,0.00961403,0.00961403,0.00961403
199,161.554,0.60167,0.40541,0.87178,0.95383,0.96067,0.995,0.70789,0.64186,0.3824,0.86498,0.00961207,0.00961207,0.00961207
200,162.268,0.61112,0.42667,0.84859,0.97553,0.96263,0.995,0.70791,0.68195,0.39224,0.86778,0.00961011,0.00961011,0.00961011
201,163.041,0.53913,0.38366,0.83175,0.98154,0.92627,0.98833,0.7332,0.64175,0.41139,0.86414,0.00960815,0.00960815,0.00960815
202,163.769,0.61811,0.40566,0.87895,0.94124,0.98175,0.995,0.69702,0.6853,0.48268,0.87241,0.00960619,0.00960619,0.00960619
203,164.489,0.59252,0.4064,0.88851,0.8996,0.98877,0.995,0.77427,0.62315,0.505,0.8682,0.00960424,0.00960424,0.00960424
204,165.283,0.60698,0.39734,0.86721,0.8853,0.94423,0.995,0.79584,0.62922,0.55617,0.87479,0.00960228,0.00960228,0.00960228
205,166.109,0.61178,0.40654,0.84534,0.94973,0.94757,0.995,0.8059,0.54518,0.47489,0.86665,0.00960032,0.00960032,0.00960032
206,166.931,0.58036,0.40966,0.85817,0.96954,0.97121,0.995,0.81791,0.52405,0.39939,0.86448,0.00959836,0.00959836,0.00959836
207,167.932,0.59691,0.3971,0.86543,0.95415,1,0.995,0.79655,0.51235,0.3632,0.86573,0.0095964,0.0095964,0.0095964
208,168.678,0.58324,0.38698,0.88299,0.98094,1,0.995,0.74097,0.55093,0.40362,0.86586,0.00959444,0.00959444,0.00959444
209,169.382,0.63615,0.4154,0.87263,0.96237,1,0.995,0.75815,0.55858,0.3516,0.86915,0.00959248,0.00959248,0.00959248
210,170.099,0.59719,0.41079,0.87796,0.97143,1,0.995,0.78916,0.51913,0.32602,0.86677,0.00959052,0.00959052,0.00959052
211,170.814,0.60202,0.38275,0.86221,0.93418,0.99068,0.995,0.81585,0.54402,0.35042,0.8738,0.00958856,0.00958856,0.00958856
212,171.576,0.58258,0.4299,0.85614,0.97076,0.99392,0.995,0.78831,0.58243,0.39126,0.87621,0.0095866,0.0095866,0.0095866
213,172.276,0.5844,0.38199,0.85935,0.93391,1,0.995,0.73226,0.6069,0.35669,0.88217,0.00958464,0.00958464,0.00958464
214,172.992,0.59911,0.38372,0.87748,0.96419,0.96183,0.995,0.72442,0.61957,0.35479,0.87398,0.00958268,0.00958268,0.00958268
215,173.693,0.53754,0.36573,0.85655,0.95988,1,0.995,0.74479,0.60204,0.37156,0.87598,0.00958072,0.00958072,0.00958072
216,174.407,0.55565,0.36574,0.88076,0.96736,0.99302,0.995,0.71074,0.61538,0.39295,0.8777,0.00957877,0.00957877,0.00957877
217,175.113,0.57289,0.36842,0.85084,0.96841,1,0.995,0.73589,0.60533,0.48277,0.87188,0.00957681,0.00957681,0.00957681
218,175.842,0.59346,0.40044,0.8657,0.96294,1,0.995,0.72025,0.62334,0.48008,0.87175,0.00957485,0.00957485,0.00957485
219,176.528,0.56267,0.38723,0.89699,0.95636,0.99227,0.995,0.69712,0.6486,0.51689,0.86558,0.00957289,0.00957289,0.00957289
220,177.238,0.55673,0.39896,0.85453,0.95844,0.9926,0.995,0.70062,0.65519,0.49514,0.86861,0.00957093,0.00957093,0.00957093
221,177.924,0.54099,0.36642,0.86543,0.95063,0.98969,0.995,0.66998,0.63273,0.54804,0.87016,0.00956897,0.00956897,0.00956897
222,178.62,0.57348,0.37941,0.86804,0.91908,0.90756,0.98357,0.67011,0.60195,0.81526,0.87033,0.00956701,0.00956701,0.00956701
223,179.481,0.66916,0.42035,0.90186,0.96729,0.89181,0.995,0.64892,0.65964,0.8107,0.87266,0.00956505,0.00956505,0.00956505
224,180.17,0.55408,0.36926,0.83773,0.92362,0.98711,0.995,0.72486,0.5791,0.45149,0.86152,0.00956309,0.00956309,0.00956309
225,180.876,0.55098,0.37262,0.85908,0.97369,1,0.995,0.70996,0.59484,0.38198,0.86644,0.00956113,0.00956113,0.00956113
226,181.571,0.60294,0.40006,0.85922,0.97239,1,0.995,0.7334,0.54213,0.33981,0.86151,0.00955917,0.00955917,0.00955917
227,182.282,0.56001,0.37768,0.88711,0.97699,0.99929,0.995,0.73531,0.59016,0.36432,0.86493,0.00955721,0.00955721,0.00955721
228,182.968,0.52951,0.37602,0.83614,0.9837,1,0.995,0.76301,0.54592,0.36977,0.86766,0.00955525,0.00955525,0.00955525
229,183.703,0.57868,0.39378,0.85208,0.98108,0.99673,0.995,0.76626,0.58101,0.38981,0.87119,0.0095533,0.0095533,0.0095533
230,184.397,0.54184,0.37217,0.85997,0.97513,1,0.995,0.78356,0.53133,0.3711,0.86713,0.00955134,0.00955134,0.00955134
231,185.108,0.54756,0.36443,0.87805,0.98419,0.9514,0.95994,0.72213,0.63829,0.43668,0.883,0.00954938,0.00954938,0.00954938
232,185.79,0.53273,0.36591,0.86721,0.9869,0.93001,0.96025,0.69391,0.59186,0.35219,0.87204,0.00954742,0.00954742,0.00954742
233,186.47,0.53355,0.36722,0.85718,0.95775,0.91877,0.92224,0.72398,0.57679,0.41094,0.86899,0.00954546,0.00954546,0.00954546
234,187.189,0.55401,0.38421,0.82054,0.96103,0.90782,0.92269,0.73226,0.54325,0.44841,0.86693,0.0095435,0.0095435,0.0095435
235,187.912,0.59458,0.38453,0.85584,0.96694,0.91934,0.92269,0.72613,0.50741,0.45595,0.85337,0.00954154,0.00954154,0.00954154
236,188.597,0.59842,0.37914,0.8736,0.93023,0.96,0.98833,0.75285,0.52102,0.50202,0.86012,0.00953958,0.00953958,0.00953958
237,189.3,0.55256,0.37114,0.86668,0.9173,1,0.995,0.80988,0.48188,0.40558,0.85404,0.00953762,0.00953762,0.00953762
238,190,0.5807,0.37128,0.83132,0.94272,0.99885,0.995,0.81201,0.46178,0.39813,0.85342,0.00953566,0.00953566,0.00953566
239,190.864,0.54226,0.38463,0.86149,0.94628,0.9977,0.995,0.71223,0.51568,0.3804,0.85663,0.0095337,0.0095337,0.0095337
240,191.529,0.57712,0.37147,0.84035,0.97037,0.96037,0.995,0.75052,0.52575,0.36308,0.85731,0.00953174,0.00953174,0.00953174
241,192.18,0.54147,0.37063,0.83606,0.9588,0.96352,0.995,0.79452,0.50007,0.33551,0.85514,0.00952978,0.00952978,0.00952978
242,192.836,0.56008,0.36435,0.85196,0.95332,0.99263,0.995,0.81108,0.47151,0.32492,0.8529,0.00952783,0.00952783,0.00952783
243,193.474,0.52554,0.34581,0.85086,0.94472,0.99287,0.995,0.80573,0.48768,0.32406,0.85739,0.00952587,0.00952587,0.00952587
244,194.102,0.51897,0.35624,0.83193,0.936,0.99189,0.995,0.81087,0.50093,0.32492,0.8606,0.00952391,0.00952391,0.00952391
245,194.742,0.5153,0.37345,0.85563,0.90425,1,0.995,0.79561,0.50945,0.36044,0.85976,0.00952195,0.00952195,0.00952195
246,195.384,0.51463,0.34188,0.8246,0.96786,0.93414,0.995,0.8122,0.51054,0.35545,0.85769,0.00951999,0.00951999,0.00951999
247,196.049,0.56134,0.35457,0.8453,0.96979,0.94781,0.995,0.80166,0.46498,0.37134,0.85338,0.00951803,0.00951803,0.00951803
248,196.707,0.52177,0.35843,0.86113,0.92482,0.9975,0.995,0.80263,0.52309,0.32902,0.85732,0.00951607,0.00951607,0.00951607
249,197.343,0.56417,0.36907,0.88657,0.92565,0.99983,0.995,0.75669,0.52334,0.32736,0.86083,0.00951411,0.00951411,0.00951411
250,198.02,0.54705,0.34669,0.85953,0.94839,0.96668,0.995,0.76666,0.53437,0.29214,0.86746,0.00951215,0.00951215,0.00951215
251,198.691,0.49252,0.33372,0.80105,0.96824,0.96,0.95994,0.7586,0.48591,0.30823,0.86174,0.00951019,0.00951019,0.00951019
252,199.345,0.53778,0.37054,0.8781,0.96219,0.92,0.92035,0.75274,0.49039,0.31705,0.86112,0.00950823,0.00950823,0.00950823
253,200.19,0.53078,0.35949,0.82523,0.95308,0.96,0.97722,0.77435,0.49168,0.34366,0.85862,0.00950627,0.00950627,0.00950627
254,200.878,0.51749,0.34801,0.83898,0.94612,0.96,0.98357,0.79367,0.50909,0.34025,0.86142,0.00950431,0.00950431,0.00950431
255,201.654,0.48564,0.32617,0.82842,0.91256,0.92734,0.94425,0.77452,0.52827,0.35031,0.86393,0.00950236,0.00950236,0.00950236
256,202.266,0.52318,0.37098,0.83585,0.89695,0.95334,0.95346,0.76223,0.51745,0.36292,0.85543,0.0095004,0.0095004,0.0095004
257,202.923,0.57003,0.37261,0.84293,0.92367,0.99113,0.995,0.77931,0.49405,0.35075,0.85315,0.00949844,0.00949844,0.00949844
258,203.593,0.53797,0.35818,0.87789,0.94025,1,0.995,0.7897,0.51773,0.3374,0.85962,0.00949648,0.00949648,0.00949648
259,204.23,0.52678,0.36982,0.82593,0.95632,1,0.995,0.77005,0.5138,0.3297,0.85599,0.00949452,0.00949452,0.00949452
260,204.87,0.59639,0.39956,0.86529,0.93682,0.99665,0.995,0.78089,0.5137,0.34078,0.85761,0.00949256,0.00949256,0.00949256
261,205.552,0.546,0.37792,0.84033,0.96159,1,0.995,0.75928,0.55625,0.34164,0.86857,0.0094906,0.0094906,0.0094906
262,206.186,0.53027,0.37168,0.82084,0.94313,1,0.995,0.74163,0.58362,0.34764,0.86953,0.00948864,0.00948864,0.00948864
263,206.845,0.52353,0.36603,0.83995,0.92934,1,0.995,0.75152,0.56739,0.38482,0.86313,0.00948668,0.00948668,0.00948668
264,207.48,0.50264,0.36025,0.83543,0.93681,0.99151,0.995,0.77048,0.54555,0.3489,0.86437,0.00948472,0.00948472,0.00948472
265,208.15,0.54412,0.35712,0.84766,0.93829,0.99266,0.995,0.78696,0.54802,0.35305,0.86504,0.00948276,0.00948276,0.00948276
266,208.795,0.56945,0.39771,0.86244,0.92229,1,0.995,0.8002,0.50623,0.39605,0.85781,0.0094808,0.0094808,0.0094808
267,209.45,0.53658,0.37111,0.86373,0.89151,1,0.995,0.81013,0.49572,0.40905,0.85475,0.00947884,0.00947884,0.00947884
268,210.148,0.51169,0.38664,0.84361,0.93808,1,0.995,0.76386,0.48785,0.33036,0.85877,0.00947689,0.00947689,0.00947689
269,210.777,0.54865,0.37402,0.87299,0.94421,0.99794,0.995,0.78624,0.51989,0.31612,0.8549,0.00947493,0.00947493,0.00947493
270,211.394,0.53966,0.35959,0.8422,0.91417,1,0.995,0.80661,0.51487,0.33462,0.85775,0.00947297,0.00947297,0.00947297
271,212.175,0.53404,0.37088,0.87231,0.9261,1,0.995,0.81383,0.50485,0.31564,0.85379,0.00947101,0.00947101,0.00947101
272,212.797,0.49932,0.35558,0.85678,0.94329,0.98734,0.995,0.79761,0.52476,0.34745,0.85082,0.00946905,0.00946905,0.00946905
273,213.447,0.51334,0.35086,0.83855,0.93482,0.99329,0.995,0.77987,0.5642,0.36331,0.85066,0.00946709,0.00946709,0.00946709
274,214.114,0.54493,0.35835,0.84359,0.9104,0.99707,0.995,0.74663,0.5855,0.37659,0.85196,0.00946513,0.00946513,0.00946513
275,214.778,0.53405,0.36691,0.86915,0.92736,0.99856,0.995,0.79692,0.5706,0.37297,0.85441,0.00946317,0.00946317,0.00946317
276,215.436,0.55565,0.38635,0.86983,0.94076,1,0.995,0.76742,0.5721,0.37387,0.85071,0.00946121,0.00946121,0.00946121
277,216.082,0.53013,0.36893,0.85161,0.87747,0.98673,0.995,0.80735,0.54467,0.36961,0.85231,0.00945925,0.00945925,0.00945925
278,216.749,0.52463,0.36472,0.875,0.87224,0.9917,0.995,0.78357,0.535,0.37697,0.85433,0.00945729,0.00945729,0.00945729
279,217.359,0.5659,0.36053,0.86378,0.94024,0.97635,0.995,0.8233,0.51663,0.34731,0.85599,0.00945533,0.00945533,0.00945533
280,218.268,0.5091,0.33634,0.84207,0.9101,0.99478,0.995,0.79042,0.53414,0.34232,0.85649,0.00945337,0.00945337,0.00945337
281,218.886,0.54375,0.36981,0.85611,0.90623,0.99254,0.995,0.785,0.52723,0.33856,0.85663,0.00945142,0.00945142,0.00945142
282,219.544,0.52761,0.35468,0.87601,0.91631,0.95134,0.98833,0.81234,0.48212,0.34937,0.85298,0.00944946,0.00944946,0.00944946
283,220.199,0.48732,0.35735,0.84754,0.96421,0.9605,0.995,0.80114,0.5004,0.34569,0.84406,0.0094475,0.0094475,0.0094475
284,220.857,0.53312,0.37585,0.84545,0.96038,0.95818,0.995,0.80092,0.50015,0.3516,0.84652,0.00944554,0.00944554,0.00944554
285,221.492,0.53554,0.35735,0.84066,0.91363,0.99085,0.995,0.81971,0.49513,0.33617,0.84843,0.00944358,0.00944358,0.00944358
286,222.132,0.52133,0.34737,0.79936,0.95761,0.96291,0.995,0.78055,0.5282,0.39423,0.84898,0.00944162,0.00944162,0.00944162
287,222.93,0.50384,0.3444,0.84776,0.95578,0.95754,0.98833,0.79891,0.49559,0.36537,0.84405,0.00943966,0.00943966,0.00943966
288,223.565,0.55957,0.35393,0.84977,0.93542,0.95282,0.98833,0.80205,0.49312,0.3872,0.84999,0.0094377,0.0094377,0.0094377
289,224.218,0.50359,0.3457,0.86087,0.92782,0.99134,0.995,0.80463,0.49319,0.35675,0.8549,0.00943574,0.00943574,0.00943574
290,224.873,0.54515,0.35172,0.876,0.94976,0.99297,0.995,0.81247,0.56193,0.377,0.86587,0.00943378,0.00943378,0.00943378
291,225.502,0.54966,0.36547,0.80832,0.9624,0.9922,0.995,0.76721,0.57571,0.38367,0.86059,0.00943182,0.00943182,0.00943182
292,226.119,0.51956,0.3654,0.83118,0.95225,0.99311,0.995,0.76245,0.50574,0.34986,0.85045,0.00942986,0.00942986,0.00942986
293,226.719,0.51595,0.35664,0.85997,0.95204,1,0.995,0.76456,0.50031,0.3958,0.84916,0.0094279,0.0094279,0.0094279
294,227.329,0.53056,0.38918,0.8661,0.94813,1,0.995,0.77181,0.5441,0.39047,0.85125,0.00942594,0.00942594,0.00942594
295,227.972,0.56361,0.36363,0.83527,0.94285,1,0.995,0.76256,0.54732,0.37162,0.85048,0.00942399,0.00942399,0.00942399
296,228.678,0.52621,0.35235,0.85038,0.8825,1,0.995,0.78069,0.53367,0.34289,0.84826,0.00942203,0.00942203,0.00942203
297,229.327,0.52773,0.36768,0.81066,0.92493,0.94954,0.96146,0.77078,0.56104,0.38547,0.85579,0.00942007,0.00942007,0.00942007
298,229.999,0.56153,0.37597,0.87451,0.86487,0.84079,0.995,0.74512,0.62009,0.86601,0.88731,0.00941811,0.00941811,0.00941811
299,230.672,0.55591,0.3423,0.86101,0.95397,0.9621,0.995,0.75551,0.57991,0.38775,0.86761,0.00941615,0.00941615,0.00941615
300,231.313,0.56886,0.36505,0.88642,0.92531,1,0.995,0.77406,0.56229,0.37125,0.86033,0.00941419,0.00941419,0.00941419
301,232.033,0.53792,0.36167,0.84284,0.95269,1,0.995,0.77072,0.51295,0.33829,0.88407,0.00941223,0.00941223,0.00941223
302,232.729,0.52454,0.3271,0.81493,0.94719,0.99644,0.995,0.78044,0.52395,0.33772,0.85798,0.00941027,0.00941027,0.00941027
303,233.57,0.5713,0.3521,0.85292,0.9432,1,0.995,0.78147,0.48607,0.32632,0.84325,0.00940831,0.00940831,0.00940831
304,234.22,0.56636,0.36663,0.89671,0.94008,1,0.995,0.76035,0.62434,0.40037,0.86632,0.00940635,0.00940635,0.00940635
305,234.975,0.53991,0.34306,0.82442,0.94156,1,0.995,0.75814,0.56939,0.38335,0.85884,0.00940439,0.00940439,0.00940439
306,235.711,0.51804,0.33565,0.83725,0.92927,1,0.995,0.77209,0.52493,0.34986,0.85984,0.00940243,0.00940243,0.00940243
307,236.406,0.52498,0.34623,0.86347,0.95739,1,0.995,0.79145,0.51521,0.36316,0.8583,0.00940047,0.00940047,0.00940047
308,237.072,0.48353,0.34223,0.83592,0.96331,1,0.995,0.79658,0.47509,0.32757,0.85402,0.00939852,0.00939852,0.00939852
309,237.724,0.48387,0.32998,0.84207,0.95694,0.99947,0.995,0.79706,0.49009,0.29541,0.85495,0.00939656,0.00939656,0.00939656
310,238.376,0.51709,0.35302,0.83354,0.94927,0.99843,0.995,0.81123,0.49092,0.31131,0.85432,0.0093946,0.0093946,0.0093946
311,239.084,0.49092,0.33736,0.8537,0.96489,0.99408,0.995,0.79413,0.49626,0.30441,0.85376,0.00939264,0.00939264,0.00939264
312,239.761,0.48737,0.33482,0.84111,0.96495,0.97102,0.995,0.7882,0.51299,0.39402,0.85643,0.00939068,0.00939068,0.00939068
313,240.55,0.53119,0.36563,0.85318,0.95857,0.96566,0.995,0.79155,0.51689,0.34156,0.8569,0.00938872,0.00938872,0.00938872
314,241.2,0.56407,0.37218,0.84519,0.9615,0.97338,0.995,0.78586,0.52791,0.37535,0.85738,0.00938676,0.00938676,0.00938676
315,241.845,0.52484,0.35111,0.84416,0.97703,0.9667,0.995,0.78753,0.51608,0.32564,0.85733,0.0093848,0.0093848,0.0093848
316,242.517,0.51842,0.35507,0.8577,0.96254,0.97523,0.995,0.77046,0.51901,0.31625,0.85274,0.00938284,0.00938284,0.00938284
317,243.183,0.52955,0.33578,0.82711,0.9563,0.91988,0.995,0.78508,0.50602,0.5605,0.85455,0.00938088,0.00938088,0.00938088
318,243.804,0.4855,0.33211,0.83841,0.95528,0.91136,0.995,0.77502,0.49993,0.61585,0.8616,0.00937892,0.00937892,0.00937892
319,244.583,0.51243,0.33606,0.85435,0.95162,0.85271,0.995,0.78927,0.49772,1.66083,0.86287,0.00937696,0.00937696,0.00937696
320,245.21,0.52011,0.34596,0.85289,0.8993,0.8367,0.995,0.78643,0.51012,1.86367,0.86692,0.009375,0.009375,0.009375
321,245.878,0.51478,0.34118,0.87616,0.95452,0.9312,0.995,0.75789,0.54888,0.35286,0.86817,0.00937305,0.00937305,0.00937305
322,246.513,0.48634,0.32796,0.85034,0.95649,0.94264,0.98833,0.78039,0.49439,0.30839,0.85877,0.00937109,0.00937109,0.00937109
323,247.18,0.50495,0.32315,0.84875,0.9276,1,0.995,0.78046,0.51314,0.29574,0.8591,0.00936913,0.00936913,0.00936913
324,247.807,0.50989,0.3315,0.84239,0.95042,0.99577,0.995,0.80119,0.51425,0.31253,0.85893,0.00936717,0.00936717,0.00936717
325,248.441,0.46938,0.31749,0.84851,0.92077,0.99252,0.995,0.78526,0.47793,0.28193,0.85324,0.00936521,0.00936521,0.00936521
326,249.09,0.47231,0.31801,0.84526,0.94115,0.98486,0.995,0.81184,0.44685,0.27376,0.84968,0.00936325,0.00936325,0.00936325
327,249.725,0.53321,0.3491,0.86063,0.93397,0.99233,0.995,0.74036,0.49491,0.29031,0.8489,0.00936129,0.00936129,0.00936129
328,250.379,0.57534,0.35914,0.86705,0.94311,1,0.995,0.8235,0.44355,0.30897,0.84654,0.00935933,0.00935933,0.00935933
329,251.166,0.51809,0.34792,0.83577,0.97326,1,0.995,0.74033,0.49484,0.30569,0.8535,0.00935737,0.00935737,0.00935737
330,251.803,0.52861,0.35141,0.84805,0.96275,1,0.995,0.78,0.51318,0.32804,0.85606,0.00935541,0.00935541,0.00935541
331,252.586,0.49467,0.36051,0.85703,0.98157,1,0.995,0.80764,0.4587,0.29587,0.84887,0.00935345,0.00935345,0.00935345
332,253.267,0.50328,0.34304,0.836,0.98068,1,0.995,0.79563,0.51416,0.31063,0.85122,0.00935149,0.00935149,0.00935149
333,253.909,0.52821,0.36511,0.83524,0.98069,1,0.995,0.81337,0.47433,0.31595,0.84397,0.00934953,0.00934953,0.00934953
334,254.569,0.5312,0.36143,0.85002,0.96786,0.99649,0.995,0.76472,0.51801,0.3159,0.85216,0.00934758,0.00934758,0.00934758
335,255.376,0.47138,0.32354,0.83101,0.95021,0.99424,0.995,0.81788,0.46937,0.31709,0.85013,0.00934562,0.00934562,0.00934562
336,256.012,0.50031,0.35294,0.83906,0.95176,0.99178,0.995,0.78202,0.5,0.30757,0.85229,0.00934366,0.00934366,0.00934366
337,256.679,0.48129,0.33187,0.83533,0.95376,0.99553,0.995,0.8035,0.48348,0.31525,0.85241,0.0093417,0.0093417,0.0093417
338,257.332,0.53939,0.37316,0.87846,0.94676,0.98903,0.995,0.78637,0.52558,0.40467,0.85443,0.00933974,0.00933974,0.00933974
339,257.997,0.49685,0.33702,0.83269,0.93728,0.98518,0.995,0.82582,0.51291,0.33768,0.85977,0.00933778,0.00933778,0.00933778
340,258.738,0.49291,0.33002,0.84455,0.9499,0.95912,0.995,0.80971,0.50897,0.3297,0.86247,0.00933582,0.00933582,0.00933582
341,259.397,0.48444,0.34003,0.83684,0.92547,0.99338,0.995,0.78154,0.48684,0.30445,0.8562,0.00933386,0.00933386,0.00933386
342,260.108,0.47001,0.33452,0.83633,0.94014,0.97877,0.995,0.77656,0.44857,0.29981,0.85353,0.0093319,0.0093319,0.0093319
343,260.791,0.50235,0.35148,0.81872,0.96027,0.96225,0.995,0.79659,0.44765,0.29865,0.85011,0.00932994,0.00932994,0.00932994
344,261.485,0.48952,0.35041,0.85063,0.97293,0.96354,0.995,0.79024,0.48137,0.30836,0.85205,0.00932798,0.00932798,0.00932798
345,262.148,0.4784,0.33707,0.84252,0.91996,0.96043,0.995,0.80998,0.48006,0.42662,0.84498,0.00932602,0.00932602,0.00932602
346,262.814,0.45649,0.31825,0.85385,0.9566,0.92424,0.995,0.81212,0.47192,0.48299,0.8475,0.00932406,0.00932406,0.00932406
347,263.469,0.50096,0.34791,0.86673,0.94374,0.95535,0.995,0.79565,0.4933,0.35797,0.84784,0.00932211,0.00932211,0.00932211
348,264.098,0.5426,0.34525,0.83692,0.95295,0.94451,0.995,0.80118,0.46759,0.37662,0.84269,0.00932015,0.00932015,0.00932015
349,264.752,0.48932,0.36935,0.85946,0.949,0.93614,0.995,0.81846,0.4476,0.45415,0.841,0.00931819,0.00931819,0.00931819
350,265.424,0.50821,0.34788,0.83937,0.95155,0.95709,0.995,0.80993,0.45618,0.44678,0.83975,0.00931623,0.00931623,0.00931623
351,266.242,0.46184,0.33753,0.82791,0.95342,0.92262,0.995,0.79265,0.46791,0.37668,0.83868,0.00931427,0.00931427,0.00931427
352,266.885,0.50116,0.31859,0.83521,0.92998,0.97869,0.995,0.81221,0.41851,0.32078,0.8429,0.00931231,0.00931231,0.00931231
353,267.557,0.44148,0.3053,0.82133,0.95275,0.95751,0.995,0.79086,0.4205,0.30433,0.84531,0.00931035,0.00931035,0.00931035
354,268.214,0.50846,0.34249,0.83763,0.95037,0.93837,0.995,0.78221,0.44558,0.34292,0.84448,0.00930839,0.00930839,0.00930839
355,268.87,0.45355,0.31496,0.83132,0.96128,0.93647,0.995,0.79777,0.43329,0.39341,0.84279,0.00930643,0.00930643,0.00930643
356,269.53,0.48171,0.32611,0.80403,0.91858,0.99045,0.995,0.818,0.44778,0.3749,0.84006,0.00930447,0.00930447,0.00930447
357,270.188,0.51551,0.33018,0.8928,0.95025,0.95157,0.995,0.83176,0.44396,0.3972,0.84414,0.00930251,0.00930251,0.00930251
358,270.958,0.50197,0.33639,0.84547,0.96753,0.9656,0.995,0.80395,0.44812,0.36277,0.84416,0.00930055,0.00930055,0.00930055
359,271.607,0.54165,0.33766,0.84185,0.93461,0.97627,0.995,0.81773,0.45132,0.32745,0.84069,0.00929859,0.00929859,0.00929859
360,272.257,0.55541,0.34928,0.90192,0.93817,0.99434,0.995,0.82179,0.44596,0.32424,0.84342,0.00929664,0.00929664,0.00929664
361,272.921,0.51808,0.34389,0.84842,0.94625,0.99363,0.995,0.80923,0.48932,0.3506,0.85059,0.00929468,0.00929468,0.00929468
362,273.578,0.49817,0.32468,0.85596,0.96061,0.99465,0.995,0.80445,0.48763,0.30869,0.85311,0.00929272,0.00929272,0.00929272
363,274.253,0.48916,0.30975,0.84262,0.96344,0.98662,0.995,0.80045,0.48569,0.30335,0.85613,0.00929076,0.00929076,0.00929076
364,274.946,0.47734,0.33907,0.83359,0.97478,0.96815,0.995,0.81761,0.4434,0.29867,0.85099,0.0092888,0.0092888,0.0092888
365,275.574,0.46079,0.32309,0.8134,0.9488,0.95818,0.995,0.81391,0.44027,0.34617,0.85333,0.00928684,0.00928684,0.00928684
366,276.223,0.47481,0.32584,0.84337,0.95774,0.96877,0.995,0.79623,0.48019,0.46434,0.85425,0.00928488,0.00928488,0.00928488
367,277.042,0.46964,0.31871,0.85723,0.97465,0.96367,0.995,0.803,0.44673,0.36696,0.84879,0.00928292,0.00928292,0.00928292
368,277.701,0.45667,0.31398,0.81505,0.97747,0.96435,0.995,0.79659,0.50671,0.33708,0.85433,0.00928096,0.00928096,0.00928096
369,278.383,0.46787,0.314,0.83493,0.98556,0.96464,0.995,0.80654,0.4867,0.32261,0.85433,0.009279,0.009279,0.009279
370,279.071,0.48697,0.30841,0.81202,0.97632,0.98184,0.995,0.79983,0.47117,0.32053,0.85499,0.00927704,0.00927704,0.00927704
371,279.706,0.4582,0.3089,0.83688,0.98615,0.97396,0.995,0.81742,0.46144,0.29437,0.85266,0.00927508,0.00927508,0.00927508
372,280.353,0.46752,0.30885,0.84775,0.98242,0.96,0.98833,0.7967,0.45945,0.30688,0.8519,0.00927312,0.00927312,0.00927312
373,280.999,0.43466,0.30751,0.82574,0.95728,0.98775,0.995,0.8047,0.43678,0.26974,0.85253,0.00927117,0.00927117,0.00927117
374,281.632,0.51611,0.34271,0.8379,0.9501,0.99419,0.995,0.84013,0.4262,0.26889,0.84969,0.00926921,0.00926921,0.00926921
375,282.371,0.49201,0.33195,0.86316,0.96967,0.9835,0.995,0.80941,0.46901,0.28175,0.85206,0.00926725,0.00926725,0.00926725
376,283.012,0.47354,0.31994,0.83118,0.97637,0.97915,0.995,0.83669,0.43019,0.26116,0.84865,0.00926529,0.00926529,0.00926529
377,283.675,0.44419,0.30594,0.84432,0.98236,0.97922,0.995,0.82673,0.40486,0.26015,0.84769,0.00926333,0.00926333,0.00926333
378,284.302,0.45474,0.30221,0.83164,0.98742,0.97046,0.995,0.8141,0.43512,0.2699,0.84906,0.00926137,0.00926137,0.00926137
