epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,609.182,0.56963,0.32217,0.84314,0.98286,0.9991,0.995,0.83015,0.53692,0.23432,0.57555,0.000455296,0.000455296,0.000455296
188,612.394,0.57108,0.3202,0.83338,0.99283,0.98303,0.99001,0.81594,0.58234,0.24986,0.57945,0.000451771,0.000451771,0.000451771
189,615.512,0.58811,0.33384,0.83041,0.97955,0.976,0.98796,0.80948,0.59734,0.25127,0.58352,0.000448246,0.000448246,0.000448246
190,618.453,0.58909,0.33332,0.82666,0.98708,0.992,0.98979,0.8216,0.5639,0.24465,0.57753,0.00044472,0.00044472,0.00044472
191,621.828,0.60481,0.33228,0.84415,0.96784,0.99045,0.98968,0.79113,0.65652,0.28442,0.58942,0.000441195,0.000441195,0.000441195
192,624.902,0.58574,0.32306,0.82744,0.98818,0.98363,0.98969,0.82445,0.56475,0.26075,0.57703,0.00043767,0.00043767,0.00043767
193,628.005,0.58264,0.33764,0.83258,0.98514,0.992,0.99055,0.81833,0.55172,0.25298,0.57826,0.000434145,0.000434145,0.000434145
194,631.109,0.5544,0.31667,0.83329,0.98585,0.97562,0.99052,0.82406,0.57373,0.24938,0.57683,0.000430619,0.000430619,0.000430619
195,634.434,0.55331,0.32236,0.83271,0.99668,0.98214,0.99025,0.80931,0.61845,0.26034,0.58198,0.000427094,0.000427094,0.000427094
196,637.557,0.58596,0.32217,0.83493,0.99567,0.98168,0.99112,0.82166,0.57074,0.24304,0.57624,0.000423569,0.000423569,0.000423569
197,640.673,0.58128,0.33952,0.8391,0.97654,0.98445,0.99023,0.81121,0.61789,0.26209,0.58277,0.000420043,0.000420043,0.000420043
198,643.753,0.58129,0.32247,0.83621,0.98858,0.97744,0.98475,0.82018,0.58182,0.24002,0.57963,0.000416518,0.000416518,0.000416518
199,646.764,0.56147,0.31941,0.82089,0.97953,0.97659,0.98073,0.79735,0.68252,0.26231,0.59222,0.000412993,0.000412993,0.000412993
200,649.835,0.54719,0.31028,0.82335,0.98624,0.98054,0.98491,0.79289,0.67635,0.26955,0.58988,0.000409468,0.000409468,0.000409468
201,653.191,0.54015,0.3119,0.82884,0.99392,0.984,0.98992,0.80386,0.61867,0.29192,0.58243,0.000405942,0.000405942,0.000405942
202,656.29,0.54026,0.31176,0.83861,0.99277,0.98167,0.99032,0.822,0.56249,0.35979,0.57852,0.000402417,0.000402417,0.000402417
203,659.302,0.5428,0.30569,0.81864,0.97775,0.984,0.98954,0.82599,0.5851,0.3414,0.58108,0.000398892,0.000398892,0.000398892
204,662.495,0.54048,0.30619,0.8161,0.9791,0.976,0.98797,0.84471,0.55962,0.24377,0.57551,0.000395366,0.000395366,0.000395366
205,665.819,0.52378,0.30366,0.82119,0.99059,0.992,0.99114,0.83483,0.56269,0.22951,0.57479,0.000391841,0.000391841,0.000391841
206,668.934,0.54436,0.31337,0.81587,0.99172,0.984,0.98949,0.82584,0.57729,0.23652,0.57735,0.000388316,0.000388316,0.000388316
207,672.246,0.54838,0.31228,0.80779,0.98845,0.984,0.98986,0.82218,0.58933,0.31904,0.57706,0.000384791,0.000384791,0.000384791
208,675.258,0.54646,0.3192,0.82967,0.98315,0.984,0.98458,0.81789,0.57863,0.24413,0.58133,0.000381265,0.000381265,0.000381265
209,678.228,0.55154,0.31689,0.82397,0.98288,0.984,0.98458,0.83158,0.52264,0.22099,0.57523,0.00037774,0.00037774,0.00037774
210,681.212,0.53845,0.30845,0.81616,0.98041,0.984,0.9881,0.83716,0.55017,0.2338,0.57381,0.000374215,0.000374215,0.000374215
211,684.149,0.53826,0.30475,0.83134,0.97203,0.984,0.9889,0.8142,0.65851,0.2701,0.58525,0.000370689,0.000370689,0.000370689
212,687.207,0.54744,0.31422,0.83635,0.97425,0.984,0.98939,0.82551,0.59348,0.24802,0.57971,0.000367164,0.000367164,0.000367164
213,690.46,0.52622,0.30689,0.82335,0.9914,1,0.995,0.84187,0.54487,0.23545,0.57391,0.000363639,0.000363639,0.000363639
214,693.434,0.54299,0.30993,0.83939,0.98006,0.992,0.99098,0.83396,0.55465,0.23222,0.57491,0.000360114,0.000360114,0.000360114
215,696.431,0.52539,0.31025,0.82457,0.9812,0.9742,0.98121,0.82995,0.54954,0.22796,0.57246,0.000356588,0.000356588,0.000356588
216,699.415,0.52572,0.30143,0.8233,0.98483,0.984,0.98639,0.8354,0.5169,0.22338,0.57007,0.000353063,0.000353063,0.000353063
217,702.416,0.52122,0.29432,0.8225,0.98591,0.984,0.98639,0.83544,0.52564,0.22371,0.57099,0.000349538,0.000349538,0.000349538
218,705.344,0.51804,0.29894,0.82034,0.97305,0.98936,0.99048,0.82572,0.54675,0.23224,0.57605,0.000346012,0.000346012,0.000346012
219,708.359,0.53696,0.3039,0.82209,0.98018,0.984,0.99022,0.84539,0.51581,0.21822,0.56956,0.000342487,0.000342487,0.000342487
220,711.764,0.51102,0.28992,0.81232,0.98345,0.992,0.9905,0.82931,0.5473,0.23568,0.57527,0.000338962,0.000338962,0.000338962
221,714.758,0.51723,0.29478,0.8043,0.9736,0.984,0.98952,0.83294,0.53841,0.23718,0.57547,0.000335437,0.000335437,0.000335437
222,717.681,0.52478,0.30246,0.81629,0.98054,0.984,0.98845,0.8367,0.53975,0.23479,0.57297,0.000331911,0.000331911,0.000331911
223,720.649,0.52315,0.29549,0.81474,0.98016,0.984,0.98811,0.8298,0.56359,0.23048,0.57469,0.000328386,0.000328386,0.000328386
224,723.658,0.53056,0.289,0.82462,0.97875,0.984,0.98534,0.8327,0.55807,0.23279,0.57332,0.000324861,0.000324861,0.000324861
225,726.672,0.5159,0.29215,0.81032,0.97237,0.97659,0.98464,0.82234,0.58227,0.24356,0.57807,0.000321335,0.000321335,0.000321335
226,730.051,0.50729,0.29442,0.81246,0.98047,0.984,0.98909,0.82721,0.58143,0.24542,0.57625,0.00031781,0.00031781,0.00031781
227,733.023,0.51042,0.29779,0.81533,0.97893,0.984,0.98483,0.83757,0.56992,0.23624,0.57387,0.000314285,0.000314285,0.000314285
228,736.001,0.49883,0.2885,0.8241,0.97502,0.984,0.99,0.84178,0.55388,0.23591,0.57057,0.00031076,0.00031076,0.00031076
229,739.02,0.49501,0.28787,0.82865,0.97508,0.984,0.98667,0.83887,0.56355,0.25225,0.57265,0.000307234,0.000307234,0.000307234
230,742.049,0.49639,0.28256,0.8132,0.98049,0.99106,0.99098,0.83552,0.52567,0.23849,0.57222,0.000303709,0.000303709,0.000303709
231,745.053,0.52252,0.29217,0.81133,0.97365,0.984,0.98575,0.82906,0.54405,0.2662,0.57408,0.000300184,0.000300184,0.000300184
232,748.31,0.49513,0.28855,0.82424,0.9805,0.984,0.98667,0.83958,0.54068,0.24797,0.57154,0.000296658,0.000296658,0.000296658
233,751.238,0.50764,0.28923,0.81071,0.97891,0.984,0.98667,0.84288,0.53834,0.24284,0.57119,0.000293133,0.000293133,0.000293133
234,754.216,0.50652,0.28375,0.80684,0.9753,0.984,0.98614,0.82424,0.57514,0.23153,0.57505,0.000289608,0.000289608,0.000289608
235,757.227,0.48509,0.27928,0.80224,0.98175,0.984,0.98667,0.83149,0.55927,0.23736,0.57366,0.000286083,0.000286083,0.000286083
236,760.221,0.48086,0.28299,0.82554,0.98638,0.984,0.98696,0.84567,0.52021,0.21601,0.56893,0.000282557,0.000282557,0.000282557
237,763.435,0.50355,0.28807,0.80638,0.98296,0.984,0.98667,0.84944,0.50811,0.22316,0.56753,0.000279032,0.000279032,0.000279032
238,766.928,0.51787,0.29359,0.81643,0.98796,0.992,0.99097,0.84702,0.51167,0.24029,0.569,0.000275507,0.000275507,0.000275507
239,770.017,0.49047,0.28524,0.8151,0.97991,0.984,0.98667,0.83757,0.55043,0.22792,0.57319,0.000271981,0.000271981,0.000271981
240,773.147,0.45425,0.27895,0.82364,0.9806,0.984,0.98667,0.85606,0.50061,0.21903,0.56709,0.000268456,0.000268456,0.000268456
241,776.5,0.48559,0.28096,0.82394,0.98109,0.984,0.98696,0.8475,0.52143,0.21712,0.56929,0.000264931,0.000264931,0.000264931
242,779.533,0.49964,0.28525,0.82647,0.9881,0.992,0.9913,0.84356,0.53667,0.21994,0.57151,0.000261405,0.000261405,0.000261405
243,782.607,0.49598,0.28555,0.81158,0.98865,0.992,0.99112,0.8534,0.52654,0.23091,0.56941,0.00025788,0.00025788,0.00025788
244,785.902,0.47133,0.27519,0.81738,0.98876,0.992,0.9913,0.84715,0.53279,0.23948,0.57015,0.000254355,0.000254355,0.000254355
245,788.912,0.48606,0.28114,0.81964,0.98831,0.984,0.98696,0.83792,0.5384,0.23488,0.57114,0.00025083,0.00025083,0.00025083
246,791.946,0.47446,0.27973,0.81246,0.98921,0.984,0.98696,0.85269,0.51273,0.21462,0.56715,0.000247304,0.000247304,0.000247304
247,794.947,0.48206,0.2734,0.79929,0.98453,0.984,0.98696,0.83761,0.55544,0.24046,0.5716,0.000243779,0.000243779,0.000243779
248,797.97,0.46483,0.27208,0.82372,0.98736,0.984,0.98667,0.84443,0.52525,0.26848,0.56876,0.000240254,0.000240254,0.000240254
249,800.981,0.49226,0.30362,0.82135,0.98887,0.992,0.99162,0.83493,0.5342,0.27642,0.57067,0.000236728,0.000236728,0.000236728
250,804.232,0.4743,0.2762,0.80548,0.97913,0.984,0.98633,0.83603,0.55279,0.29145,0.57172,0.000233203,0.000233203,0.000233203
251,807.249,0.45871,0.27228,0.80393,0.98651,0.992,0.99144,0.8442,0.53027,0.28263,0.56952,0.000229678,0.000229678,0.000229678
252,810.261,0.45481,0.27308,0.81079,0.98427,0.984,0.98667,0.84655,0.51108,0.24,0.56756,0.000226153,0.000226153,0.000226153
253,813.289,0.4689,0.27352,0.81609,0.98795,0.984,0.98696,0.84181,0.53586,0.23307,0.56837,0.000222627,0.000222627,0.000222627
254,816.446,0.47673,0.28333,0.81081,0.98639,0.992,0.9913,0.85097,0.52151,0.21396,0.56618,0.000219102,0.000219102,0.000219102
255,819.582,0.50591,0.27516,0.81192,0.98744,0.992,0.9913,0.85637,0.50104,0.20963,0.56441,0.000215577,0.000215577,0.000215577
256,823.205,0.48311,0.28381,0.80939,0.98811,0.992,0.99162,0.84536,0.52488,0.21532,0.56723,0.000212051,0.000212051,0.000212051
257,826.366,0.45812,0.27246,0.81474,0.98836,0.992,0.99162,0.84857,0.5232,0.21428,0.5664,0.000208526,0.000208526,0.000208526
258,829.409,0.46131,0.26652,0.82485,0.98816,0.992,0.9913,0.84988,0.53147,0.23678,0.56936,0.000205001,0.000205001,0.000205001
259,832.419,0.42702,0.26019,0.79323,0.98765,0.992,0.9913,0.84055,0.55451,0.23472,0.57145,0.000201476,0.000201476,0.000201476
260,835.39,0.44426,0.25686,0.79934,0.98481,0.992,0.9913,0.84449,0.57228,0.24228,0.57258,0.00019795,0.00019795,0.00019795
261,838.435,0.45681,0.2764,0.81816,0.98646,0.992,0.99148,0.85365,0.5205,0.22974,0.5673,0.000194425,0.000194425,0.000194425
262,841.676,0.46064,0.26153,0.8164,0.98772,0.992,0.99148,0.86316,0.49732,0.21463,0.56386,0.0001909,0.0001909,0.0001909
263,844.876,0.43435,0.25974,0.81494,0.98549,0.98927,0.9913,0.85394,0.52348,0.21812,0.56744,0.000187374,0.000187374,0.000187374
264,847.862,0.43615,0.2554,0.81142,0.98049,0.984,0.98696,0.84785,0.53878,0.2241,0.5693,0.000183849,0.000183849,0.000183849
265,850.938,0.44399,0.26521,0.79664,0.97785,0.984,0.98696,0.85936,0.5198,0.21988,0.56772,0.000180324,0.000180324,0.000180324
266,854.057,0.43732,0.26522,0.80569,0.98068,0.984,0.98667,0.85422,0.52656,0.21674,0.56843,0.000176799,0.000176799,0.000176799
267,857.069,0.46739,0.2702,0.80475,0.97849,0.984,0.98728,0.85212,0.52485,0.21805,0.56675,0.000173273,0.000173273,0.000173273
268,860.423,0.44386,0.25794,0.81063,0.98568,0.992,0.99148,0.85364,0.52217,0.22231,0.56704,0.000169748,0.000169748,0.000169748
269,863.436,0.42913,0.26109,0.80831,0.97925,0.984,0.98728,0.8511,0.52858,0.22333,0.56769,0.000166223,0.000166223,0.000166223
270,866.453,0.43395,0.25685,0.79563,0.98676,0.992,0.9918,0.85946,0.51706,0.22254,0.56631,0.000162697,0.000162697,0.000162697
271,869.486,0.43117,0.25542,0.79876,0.98808,0.992,0.9918,0.85438,0.531,0.2228,0.56893,0.000159172,0.000159172,0.000159172
272,872.552,0.42472,0.26184,0.80247,0.99378,1,0.995,0.84831,0.54466,0.22822,0.57025,0.000155647,0.000155647,0.000155647
273,875.596,0.4236,0.25328,0.80863,0.98675,0.992,0.99112,0.84447,0.55079,0.22464,0.56983,0.000152122,0.000152122,0.000152122
274,878.945,0.43103,0.25971,0.80696,0.98552,0.992,0.99112,0.85285,0.54285,0.22214,0.56876,0.000148596,0.000148596,0.000148596
275,881.996,0.44137,0.26202,0.82185,0.98568,0.992,0.99112,0.85328,0.52505,0.2135,0.5671,0.000145071,0.000145071,0.000145071
276,884.982,0.41695,0.25306,0.80464,0.98627,0.992,0.99112,0.85722,0.51416,0.20565,0.56653,0.000141546,0.000141546,0.000141546
277,888.015,0.44094,0.27188,0.81328,0.9779,0.984,0.98632,0.85312,0.52569,0.21144,0.56764,0.00013802,0.00013802,0.00013802
278,891.018,0.41014,0.25478,0.80035,0.98594,0.992,0.99098,0.85285,0.51727,0.2114,0.56698,0.000134495,0.000134495,0.000134495
279,894.081,0.42433,0.25419,0.81425,0.98543,0.992,0.9913,0.85986,0.5087,0.20767,0.56638,0.00013097,0.00013097,0.00013097
280,897.475,0.41685,0.2497,0.80284,0.98348,0.992,0.99097,0.86469,0.51165,0.2107,0.56593,0.000127445,0.000127445,0.000127445
281,900.805,0.40483,0.24526,0.79985,0.98373,0.992,0.99112,0.85989,0.5128,0.21188,0.56639,0.000123919,0.000123919,0.000123919
282,903.844,0.40976,0.251,0.80285,0.98486,0.992,0.99097,0.85739,0.5238,0.21481,0.56679,0.000120394,0.000120394,0.000120394
283,906.872,0.42293,0.25565,0.80435,0.9839,0.992,0.99082,0.85534,0.52891,0.21776,0.56695,0.000116869,0.000116869,0.000116869
284,909.866,0.42725,0.24815,0.80431,0.98504,0.992,0.9908,0.85096,0.53051,0.21666,0.56747,0.000113343,0.000113343,0.000113343
285,913.046,0.40215,0.24907,0.79971,0.98554,0.992,0.99065,0.85224,0.51795,0.21337,0.56748,0.000109818,0.000109818,0.000109818
286,916.365,0.42371,0.24888,0.80569,0.9863,0.992,0.99144,0.86128,0.50988,0.21271,0.56541,0.000106293,0.000106293,0.000106293
287,919.489,0.41085,0.25324,0.80329,0.99417,1,0.995,0.86009,0.51344,0.20968,0.56477,0.000102768,0.000102768,0.000102768
288,922.493,0.42373,0.2499,0.80155,0.99345,1,0.995,0.86381,0.51353,0.21151,0.56458,9.92422e-05,9.92422e-05,9.92422e-05
289,925.467,0.41539,0.24842,0.79556,0.98722,0.992,0.9913,0.86936,0.50001,0.20697,0.56351,9.57169e-05,9.57169e-05,9.57169e-05
290,928.642,0.42426,0.24735,0.81503,0.98772,0.992,0.9913,0.86887,0.49682,0.20366,0.56338,9.21916e-05,9.21916e-05,9.21916e-05
291,931.608,0.39312,0.24208,0.80726,0.98745,0.992,0.9913,0.8723,0.50518,0.20668,0.56367,8.86663e-05,8.86663e-05,8.86663e-05
292,935.047,0.41669,0.25047,0.81015,0.98738,0.992,0.9913,0.87089,0.51037,0.20982,0.56411,8.51411e-05,8.51411e-05,8.51411e-05
293,938.063,0.39714,0.23762,0.807,0.98735,0.992,0.9913,0.86585,0.51662,0.21063,0.56435,8.16158e-05,8.16158e-05,8.16158e-05
294,941.113,0.38646,0.23309,0.7942,0.98748,0.992,0.9913,0.86434,0.51796,0.21472,0.56462,7.80905e-05,7.80905e-05,7.80905e-05
295,944.108,0.4006,0.24053,0.78895,0.98777,0.992,0.9913,0.85981,0.51716,0.21391,0.56514,7.45652e-05,7.45652e-05,7.45652e-05
296,947.083,0.40326,0.24294,0.80449,0.98779,0.992,0.9913,0.86339,0.51844,0.21283,0.56541,7.10399e-05,7.10399e-05,7.10399e-05
297,950.098,0.40326,0.24312,0.79556,0.98801,0.992,0.9913,0.86078,0.51418,0.21221,0.56484,6.75146e-05,6.75146e-05,6.75146e-05
298,953.389,0.40154,0.24553,0.8049,0.98813,0.992,0.9913,0.86573,0.50444,0.21082,0.56423,6.39893e-05,6.39893e-05,6.39893e-05
299,956.369,0.40983,0.24544,0.79813,0.98824,0.992,0.9913,0.86625,0.49527,0.20725,0.56306,6.0464e-05,6.0464e-05,6.0464e-05
300,959.347,0.39116,0.23665,0.80231,0.98773,0.992,0.9913,0.86638,0.49808,0.20541,0.56334,5.69387e-05,5.69387e-05,5.69387e-05
301,962.325,0.38668,0.24453,0.79515,0.98796,0.992,0.99148,0.8667,0.49562,0.20666,0.5633,5.34135e-05,5.34135e-05,5.34135e-05
302,965.311,0.39595,0.24352,0.80156,0.98812,0.992,0.99116,0.86937,0.49384,0.20841,0.56313,4.98882e-05,4.98882e-05,4.98882e-05
303,970.355,0.40754,0.2457,0.80712,0.98816,0.992,0.99116,0.86981,0.49639,0.20655,0.5634,4.63629e-05,4.63629e-05,4.63629e-05
304,973.187,0.3789,0.23326,0.78865,0.98768,0.992,0.99098,0.86416,0.50161,0.20746,0.5638,4.28376e-05,4.28376e-05,4.28376e-05
305,975.738,0.39188,0.24057,0.79239,0.98808,0.992,0.99098,0.86528,0.49719,0.20428,0.56333,3.93123e-05,3.93123e-05,3.93123e-05
306,978.302,0.39151,0.23862,0.80796,0.98877,0.992,0.99148,0.87061,0.4945,0.20533,0.56239,3.5787e-05,3.5787e-05,3.5787e-05
307,981.145,0.3856,0.23786,0.79917,0.99678,1,0.995,0.87007,0.49792,0.20626,0.5629,3.22617e-05,3.22617e-05,3.22617e-05
308,984.139,0.38962,0.23947,0.80585,0.99672,1,0.995,0.86789,0.49527,0.20439,0.56273,2.87364e-05,2.87364e-05,2.87364e-05
309,987.153,0.37554,0.23101,0.81126,0.99655,1,0.995,0.86862,0.49581,0.20571,0.56279,2.52112e-05,2.52112e-05,2.52112e-05
310,990.387,0.36399,0.22836,0.78948,0.99635,1,0.995,0.86388,0.50315,0.20663,0.5636,2.16859e-05,2.16859e-05,2.16859e-05
311,993.414,0.37525,0.2332,0.7927,0.99635,1,0.995,0.86418,0.50452,0.20643,0.56393,1.81606e-05,1.81606e-05,1.81606e-05
312,996.503,0.37204,0.23371,0.79121,0.99647,1,0.995,0.86725,0.50415,0.20595,0.5641,1.46353e-05,1.46353e-05,1.46353e-05
