epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,573.663,0.8056,0.43695,0.87337,0.97961,0.9739,0.98836,0.80096,0.61681,0.25844,0.58983,0.000455296,0.000455296,0.000455296
188,576.49,0.83424,0.45958,0.89181,0.98048,0.976,0.98754,0.81711,0.61785,0.2595,0.58773,0.000451771,0.000451771,0.000451771
189,579.624,0.79888,0.45004,0.88582,0.98356,0.97047,0.98835,0.77922,0.68141,0.27557,0.59924,0.000448246,0.000448246,0.000448246
190,582.449,0.82671,0.46475,0.89884,0.98662,0.9917,0.989,0.76321,0.69888,0.28618,0.60511,0.00044472,0.00044472,0.00044472
191,585.278,0.80921,0.4507,0.892,0.99004,0.98095,0.98749,0.79486,0.65907,0.28118,0.59449,0.000441195,0.000441195,0.000441195
192,588.062,0.81589,0.43329,0.89126,0.97396,0.97486,0.98922,0.7991,0.64472,0.26901,0.5959,0.00043767,0.00043767,0.00043767
193,590.867,0.79538,0.44825,0.89823,0.98662,0.984,0.98954,0.77659,0.69137,0.28415,0.603,0.000434145,0.000434145,0.000434145
194,593.712,0.7492,0.42491,0.87803,0.98729,0.9825,0.98899,0.79742,0.64078,0.27682,0.59739,0.000430619,0.000430619,0.000430619
195,596.536,0.81285,0.43311,0.89927,0.98579,0.984,0.98894,0.78919,0.63474,0.26821,0.59674,0.000427094,0.000427094,0.000427094
196,599.526,0.80581,0.43949,0.88748,0.99675,0.984,0.98919,0.78597,0.65334,0.26424,0.59882,0.000423569,0.000423569,0.000423569
197,602.404,0.80256,0.45727,0.91416,0.99839,0.98109,0.98696,0.79191,0.6261,0.26178,0.59071,0.000420043,0.000420043,0.000420043
198,605.204,0.77682,0.42116,0.87174,0.98237,0.984,0.98852,0.79583,0.64771,0.26389,0.59614,0.000416518,0.000416518,0.000416518
199,608.024,0.78661,0.45017,0.88273,0.97588,0.984,0.98722,0.77806,0.66715,0.26782,0.60056,0.000412993,0.000412993,0.000412993
200,610.851,0.76061,0.43791,0.87818,0.98223,0.984,0.98884,0.81078,0.58551,0.24431,0.5875,0.000409468,0.000409468,0.000409468
201,613.662,0.79115,0.44042,0.9082,0.97164,0.976,0.98764,0.81528,0.58742,0.24399,0.58703,0.000405942,0.000405942,0.000405942
202,616.633,0.77558,0.42638,0.88279,0.98068,0.98571,0.98918,0.79529,0.65852,0.26347,0.59516,0.000402417,0.000402417,0.000402417
203,619.454,0.74557,0.41845,0.86866,0.98025,0.98265,0.98905,0.79236,0.65329,0.25933,0.59872,0.000398892,0.000398892,0.000398892
204,622.227,0.79218,0.4376,0.89926,0.98034,0.98406,0.98948,0.79546,0.62523,0.25954,0.59665,0.000395366,0.000395366,0.000395366
205,625.015,0.77926,0.43097,0.87443,0.98361,0.99137,0.98922,0.78492,0.63914,0.25563,0.59795,0.000391841,0.000391841,0.000391841
206,627.836,0.77577,0.43039,0.88346,0.98858,0.992,0.98807,0.80393,0.61242,0.24788,0.59082,0.000388316,0.000388316,0.000388316
207,630.849,0.76525,0.41757,0.87256,0.9862,0.99151,0.99011,0.81147,0.59295,0.24223,0.58517,0.000384791,0.000384791,0.000384791
208,633.674,0.80184,0.43846,0.88263,0.98695,0.992,0.98976,0.81308,0.57853,0.24709,0.58556,0.000381265,0.000381265,0.000381265
209,636.454,0.77888,0.44836,0.87943,0.98633,0.99371,0.99438,0.79557,0.643,0.25673,0.59539,0.00037774,0.00037774,0.00037774
210,639.388,0.74786,0.42296,0.8782,0.96398,0.976,0.97833,0.784,0.63704,0.2852,0.59686,0.000374215,0.000374215,0.000374215
211,642.623,0.76107,0.42492,0.87995,0.96462,0.976,0.98345,0.79414,0.61683,0.24865,0.59441,0.000370689,0.000370689,0.000370689
212,645.872,0.77654,0.43243,0.88013,0.96633,0.976,0.98653,0.80648,0.58704,0.25227,0.58873,0.000367164,0.000367164,0.000367164
213,649.35,0.78607,0.44827,0.89075,0.97465,0.97121,0.98696,0.79978,0.61769,0.26771,0.58926,0.000363639,0.000363639,0.000363639
214,652.605,0.73635,0.43287,0.87377,0.98664,0.976,0.98865,0.81809,0.57025,0.24332,0.58499,0.000360114,0.000360114,0.000360114
215,655.995,0.74535,0.41753,0.85943,0.97368,0.97611,0.98779,0.79769,0.63716,0.25534,0.59392,0.000356588,0.000356588,0.000356588
216,659.254,0.73137,0.42672,0.8838,0.97602,0.98494,0.98894,0.79772,0.62146,0.25306,0.59311,0.000353063,0.000353063,0.000353063
217,662.474,0.75106,0.43105,0.88564,0.97394,0.976,0.98705,0.8084,0.60127,0.26269,0.5839,0.000349538,0.000349538,0.000349538
218,665.756,0.71279,0.40555,0.87188,0.98047,0.984,0.98721,0.81761,0.53847,0.24981,0.57389,0.000346012,0.000346012,0.000346012
219,669.136,0.74525,0.40708,0.87773,0.97185,0.97657,0.98743,0.80606,0.58189,0.24462,0.58393,0.000342487,0.000342487,0.000342487
220,672.42,0.73897,0.4304,0.87875,0.97965,0.98436,0.98793,0.80872,0.58995,0.25338,0.58738,0.000338962,0.000338962,0.000338962
221,675.642,0.72684,0.42199,0.88523,0.98646,0.99061,0.98847,0.80977,0.57223,0.23872,0.58363,0.000335437,0.000335437,0.000335437
222,678.921,0.72777,0.41673,0.85911,0.98708,0.99041,0.98947,0.79747,0.59481,0.2465,0.58783,0.000331911,0.000331911,0.000331911
223,682.169,0.72629,0.41018,0.86285,0.97918,0.98368,0.98701,0.79878,0.58946,0.24268,0.58625,0.000328386,0.000328386,0.000328386
224,685.402,0.70945,0.40347,0.88619,0.97995,0.984,0.98518,0.80827,0.5691,0.24355,0.58258,0.000324861,0.000324861,0.000324861
225,688.673,0.74835,0.41847,0.87811,0.97238,0.97676,0.98587,0.81296,0.56907,0.24534,0.58375,0.000321335,0.000321335,0.000321335
226,691.467,0.70896,0.39368,0.87686,0.97497,0.976,0.98594,0.82219,0.55227,0.23775,0.58047,0.00031781,0.00031781,0.00031781
227,694.443,0.72349,0.40138,0.87615,0.97334,0.97611,0.987,0.81973,0.56568,0.2351,0.583,0.000314285,0.000314285,0.000314285
228,697.263,0.70098,0.39824,0.86399,0.97527,0.976,0.98833,0.81785,0.58036,0.23855,0.58583,0.00031076,0.00031076,0.00031076
229,700.053,0.71742,0.41092,0.87302,0.97675,0.976,0.98743,0.81743,0.57673,0.23793,0.5818,0.000307234,0.000307234,0.000307234
230,702.832,0.72943,0.4162,0.88564,0.98518,0.984,0.98972,0.82669,0.56616,0.23771,0.58204,0.000303709,0.000303709,0.000303709
231,705.755,0.7201,0.41661,0.8489,0.97723,0.976,0.98897,0.82628,0.54548,0.22504,0.5798,0.000300184,0.000300184,0.000300184
232,708.714,0.72938,0.40983,0.8745,0.97495,0.976,0.98693,0.80254,0.59369,0.23565,0.58578,0.000296658,0.000296658,0.000296658
233,711.526,0.70691,0.41081,0.85281,0.98001,0.976,0.98743,0.79674,0.62751,0.24631,0.59047,0.000293133,0.000293133,0.000293133
234,714.288,0.75047,0.428,0.88601,0.98078,0.984,0.9884,0.79996,0.6174,0.24674,0.59054,0.000289608,0.000289608,0.000289608
235,717.077,0.72283,0.41317,0.88372,0.98038,0.98331,0.98911,0.79996,0.63469,0.25009,0.59046,0.000286083,0.000286083,0.000286083
236,719.849,0.70047,0.4051,0.86164,0.97961,0.98389,0.98922,0.82462,0.56989,0.23803,0.58234,0.000282557,0.000282557,0.000282557
237,722.784,0.71202,0.41824,0.87079,0.97865,0.976,0.98936,0.80334,0.60677,0.24701,0.59044,0.000279032,0.000279032,0.000279032
238,725.58,0.69688,0.39429,0.8657,0.97698,0.976,0.98936,0.83668,0.55489,0.23357,0.57896,0.000275507,0.000275507,0.000275507
239,728.543,0.69922,0.40651,0.87998,0.9746,0.97621,0.98762,0.82361,0.56169,0.23267,0.58079,0.000271981,0.000271981,0.000271981
240,731.336,0.70864,0.40093,0.87131,0.97429,0.97611,0.98596,0.81537,0.55869,0.23183,0.58021,0.000268456,0.000268456,0.000268456
241,734.136,0.70897,0.40123,0.86974,0.97393,0.97652,0.9884,0.81438,0.56337,0.23024,0.58255,0.000264931,0.000264931,0.000264931
242,736.949,0.73347,0.4066,0.87139,0.96486,0.9772,0.98629,0.80469,0.57799,0.23626,0.58516,0.000261405,0.000261405,0.000261405
243,739.908,0.67684,0.37828,0.84926,0.9734,0.97688,0.98793,0.80739,0.56897,0.23266,0.5835,0.00025788,0.00025788,0.00025788
244,742.667,0.70011,0.39671,0.88146,0.98107,0.984,0.98932,0.81723,0.55435,0.22584,0.58228,0.000254355,0.000254355,0.000254355
245,745.497,0.6891,0.38371,0.88065,0.97372,0.9769,0.98771,0.80837,0.56259,0.22725,0.58453,0.00025083,0.00025083,0.00025083
246,748.313,0.70951,0.39057,0.87323,0.98211,0.98478,0.98913,0.82048,0.55216,0.22679,0.57909,0.000247304,0.000247304,0.000247304
247,751.094,0.75526,0.40678,0.87811,0.98903,0.992,0.99055,0.82999,0.55412,0.23197,0.5783,0.000243779,0.000243779,0.000243779
248,753.873,0.68308,0.37355,0.86814,0.98846,0.992,0.98976,0.81866,0.5959,0.23581,0.5856,0.000240254,0.000240254,0.000240254
249,756.855,0.69378,0.38203,0.86003,0.98949,0.992,0.99,0.83427,0.54944,0.22273,0.57905,0.000236728,0.000236728,0.000236728
250,759.669,0.67975,0.38289,0.85709,0.98134,0.992,0.99011,0.82828,0.56004,0.22468,0.58175,0.000233203,0.000233203,0.000233203
251,762.48,0.67701,0.38553,0.85504,0.9849,0.984,0.99034,0.82869,0.55124,0.22663,0.57958,0.000229678,0.000229678,0.000229678
252,765.258,0.68695,0.38042,0.86275,0.98517,0.984,0.99034,0.83126,0.54827,0.22454,0.57926,0.000226153,0.000226153,0.000226153
253,768.025,0.70269,0.39655,0.87201,0.98515,0.984,0.99019,0.82955,0.53666,0.22159,0.57739,0.000222627,0.000222627,0.000222627
254,770.993,0.66527,0.39207,0.86362,0.988,0.992,0.99023,0.83382,0.5264,0.22763,0.57402,0.000219102,0.000219102,0.000219102
255,773.787,0.67689,0.3863,0.87256,0.98817,0.984,0.99005,0.82478,0.53958,0.22032,0.57615,0.000215577,0.000215577,0.000215577
256,776.595,0.69451,0.38675,0.86481,0.98586,0.984,0.99019,0.82912,0.54978,0.22562,0.5785,0.000212051,0.000212051,0.000212051
257,779.376,0.67362,0.38741,0.87227,0.97689,0.976,0.98922,0.80415,0.60253,0.24115,0.58717,0.000208526,0.000208526,0.000208526
258,782.152,0.68286,0.38111,0.86539,0.98262,0.98407,0.99019,0.80734,0.59925,0.23881,0.58808,0.000205001,0.000205001,0.000205001
259,785.146,0.66049,0.37334,0.85897,0.98527,0.984,0.99019,0.82418,0.55744,0.22323,0.57882,0.000201476,0.000201476,0.000201476
260,787.929,0.63344,0.35288,0.84442,0.97786,0.976,0.98909,0.82054,0.56899,0.22713,0.5808,0.00019795,0.00019795,0.00019795
261,790.723,0.67435,0.36717,0.86172,0.97794,0.976,0.98936,0.83386,0.5405,0.21974,0.57638,0.000194425,0.000194425,0.000194425
262,793.538,0.65646,0.37837,0.86298,0.98289,0.98413,0.98972,0.82171,0.56735,0.22723,0.5796,0.0001909,0.0001909,0.0001909
263,796.296,0.64698,0.36986,0.85858,0.98226,0.98419,0.99034,0.81533,0.5818,0.22999,0.58188,0.000187374,0.000187374,0.000187374
264,799.304,0.67161,0.38981,0.85727,0.97453,0.97616,0.98881,0.81386,0.57512,0.22707,0.58211,0.000183849,0.000183849,0.000183849
265,802.101,0.63034,0.34952,0.84683,0.98181,0.9844,0.99019,0.8102,0.59072,0.23187,0.58353,0.000180324,0.000180324,0.000180324
266,804.889,0.64481,0.36787,0.85287,0.97446,0.976,0.98951,0.8183,0.57406,0.22634,0.58213,0.000176799,0.000176799,0.000176799
267,807.666,0.66753,0.38027,0.85697,0.97428,0.97625,0.98951,0.8396,0.53995,0.22154,0.57599,0.000173273,0.000173273,0.000173273
268,810.601,0.64893,0.37454,0.8524,0.98198,0.98444,0.99034,0.83138,0.55432,0.22211,0.5781,0.000169748,0.000169748,0.000169748
269,813.39,0.64161,0.37493,0.86178,0.98239,0.98434,0.99034,0.82245,0.57646,0.22729,0.58147,0.000166223,0.000166223,0.000166223
270,816.348,0.62494,0.36513,0.83517,0.97436,0.97671,0.98922,0.82484,0.55887,0.22653,0.57877,0.000162697,0.000162697,0.000162697
271,819.14,0.6698,0.37347,0.86891,0.98236,0.98462,0.99034,0.82689,0.55477,0.22313,0.57896,0.000159172,0.000159172,0.000159172
272,821.967,0.66851,0.37327,0.86907,0.97448,0.97641,0.98922,0.83095,0.53819,0.22109,0.57666,0.000155647,0.000155647,0.000155647
273,824.745,0.6526,0.37169,0.86337,0.98209,0.98462,0.98969,0.81862,0.56794,0.22662,0.57972,0.000152122,0.000152122,0.000152122
274,827.519,0.64081,0.36465,0.86856,0.98206,0.98449,0.9898,0.82692,0.55339,0.22311,0.57746,0.000148596,0.000148596,0.000148596
275,830.306,0.63708,0.35451,0.85251,0.98262,0.98422,0.98992,0.82069,0.56191,0.22319,0.58015,0.000145071,0.000145071,0.000145071
276,833.296,0.61733,0.35022,0.84284,0.98228,0.9844,0.99005,0.82416,0.5703,0.2264,0.58078,0.000141546,0.000141546,0.000141546
277,836.083,0.66396,0.37143,0.85733,0.98243,0.98416,0.99034,0.81592,0.58456,0.23244,0.58285,0.00013802,0.00013802,0.00013802
278,838.873,0.64073,0.37208,0.85858,0.98436,0.984,0.99034,0.82689,0.56159,0.2242,0.57907,0.000134495,0.000134495,0.000134495
279,841.701,0.62145,0.35704,0.8496,0.98581,0.984,0.99034,0.82274,0.57257,0.22586,0.5807,0.00013097,0.00013097,0.00013097
280,844.486,0.63518,0.37262,0.85819,0.98683,0.984,0.99019,0.82639,0.56043,0.22337,0.57697,0.000127445,0.000127445,0.000127445
281,847.268,0.6263,0.36047,0.83745,0.98598,0.984,0.99019,0.82578,0.55675,0.22302,0.57624,0.000123919,0.000123919,0.000123919
282,850.223,0.65795,0.37387,0.86229,0.98908,0.992,0.99036,0.83626,0.5508,0.22022,0.5748,0.000120394,0.000120394,0.000120394
283,853.031,0.5912,0.35226,0.84783,0.98426,0.984,0.9898,0.82261,0.56785,0.22609,0.5778,0.000116869,0.000116869,0.000116869
284,855.818,0.62938,0.36836,0.86866,0.9844,0.984,0.98969,0.82455,0.57128,0.22736,0.5779,0.000113343,0.000113343,0.000113343
285,858.611,0.63004,0.36458,0.85459,0.98922,0.992,0.98989,0.82427,0.56818,0.22917,0.57681,0.000109818,0.000109818,0.000109818
286,861.421,0.6112,0.35471,0.84862,0.98885,0.992,0.99023,0.82711,0.56288,0.22233,0.57668,0.000106293,0.000106293,0.000106293
287,864.211,0.63106,0.36156,0.85582,0.98857,0.992,0.99036,0.82765,0.57032,0.22417,0.57771,0.000102768,0.000102768,0.000102768
288,867.175,0.59688,0.35266,0.85185,0.98895,0.992,0.9905,0.84027,0.54527,0.21913,0.57481,9.92422e-05,9.92422e-05,9.92422e-05
289,870.13,0.61025,0.35302,0.84211,0.97692,0.976,0.98936,0.8259,0.55582,0.22189,0.57667,9.57169e-05,9.57169e-05,9.57169e-05
290,872.945,0.6269,0.35546,0.8521,0.97474,0.976,0.98909,0.83005,0.55983,0.22224,0.5773,9.21916e-05,9.21916e-05,9.21916e-05
291,875.717,0.61376,0.35407,0.8513,0.97436,0.97604,0.98897,0.83172,0.55151,0.2221,0.57584,8.86663e-05,8.86663e-05,8.86663e-05
292,878.524,0.63651,0.35306,0.839,0.9743,0.97609,0.98897,0.83,0.55211,0.22281,0.57528,8.51411e-05,8.51411e-05,8.51411e-05
293,881.484,0.5894,0.33972,0.85632,0.97445,0.97601,0.98897,0.82936,0.55965,0.22521,0.57663,8.16158e-05,8.16158e-05,8.16158e-05
294,884.276,0.62967,0.36915,0.84826,0.97418,0.97617,0.98909,0.82814,0.55071,0.22005,0.5755,7.80905e-05,7.80905e-05,7.80905e-05
295,887.061,0.62679,0.37284,0.84608,0.97425,0.9761,0.98897,0.83243,0.53767,0.21719,0.57429,7.45652e-05,7.45652e-05,7.45652e-05
296,889.848,0.62064,0.36256,0.84799,0.97537,0.976,0.98909,0.83027,0.53347,0.21801,0.57326,7.10399e-05,7.10399e-05,7.10399e-05
297,892.636,0.60868,0.35077,0.84775,0.97694,0.976,0.98897,0.83371,0.53532,0.21788,0.57265,6.75146e-05,6.75146e-05,6.75146e-05
298,895.437,0.64545,0.37696,0.86173,0.98399,0.984,0.98969,0.82934,0.5527,0.22057,0.57507,6.39893e-05,6.39893e-05,6.39893e-05
299,898.428,0.61299,0.35542,0.83681,0.98356,0.984,0.98969,0.83365,0.54153,0.22023,0.57351,6.0464e-05,6.0464e-05,6.0464e-05
300,901.21,0.59312,0.35047,0.83692,0.98428,0.984,0.98992,0.83808,0.53738,0.21828,0.57341,5.69387e-05,5.69387e-05,5.69387e-05
301,904.145,0.5934,0.34917,0.84266,0.9774,0.976,0.98897,0.8334,0.54571,0.21734,0.57471,5.34135e-05,5.34135e-05,5.34135e-05
302,906.956,0.57486,0.34061,0.83887,0.9757,0.976,0.98897,0.83875,0.54876,0.22047,0.57581,4.98882e-05,4.98882e-05,4.98882e-05
303,911.171,0.54201,0.30674,0.82744,0.98943,0.992,0.99023,0.83489,0.54764,0.22015,0.57557,4.63629e-05,4.63629e-05,4.63629e-05
304,914.214,0.49367,0.28901,0.81372,0.98082,0.98372,0.98947,0.82817,0.56449,0.22326,0.57766,4.28376e-05,4.28376e-05,4.28376e-05
305,917.638,0.50711,0.30267,0.81896,0.98525,0.984,0.99353,0.81932,0.57181,0.22214,0.57926,3.93123e-05,3.93123e-05,3.93123e-05
306,920.634,0.50648,0.29604,0.8304,0.98596,0.984,0.99328,0.8184,0.56928,0.22303,0.5791,3.5787e-05,3.5787e-05,3.5787e-05
307,923.768,0.50253,0.29906,0.82251,0.97873,0.976,0.98783,0.81703,0.56701,0.2221,0.57841,3.22617e-05,3.22617e-05,3.22617e-05
308,927.001,0.48456,0.28385,0.82934,0.97896,0.976,0.98814,0.81782,0.56422,0.22147,0.57839,2.87364e-05,2.87364e-05,2.87364e-05
309,930.122,0.50087,0.29372,0.83548,0.97938,0.976,0.98814,0.81769,0.55976,0.22062,0.57807,2.52112e-05,2.52112e-05,2.52112e-05
310,933.166,0.48612,0.2857,0.81656,0.97953,0.976,0.98857,0.82657,0.55385,0.21963,0.5766,2.16859e-05,2.16859e-05,2.16859e-05
311,936.467,0.50669,0.29276,0.82847,0.97954,0.976,0.9887,0.82758,0.55223,0.21892,0.57674,1.81606e-05,1.81606e-05,1.81606e-05
312,939.547,0.51299,0.29075,0.82323,0.97938,0.976,0.98907,0.82831,0.55236,0.22052,0.57704,1.46353e-05,1.46353e-05,1.46353e-05
