epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,108.526,0.57872,0.45472,0.87438,0.97555,0.93037,0.95579,0.66451,0.63719,0.61884,0.87339,0.00963558,0.00963558,0.00963558
188,109.054,0.59753,0.48249,0.85741,0.96753,0.92,0.94263,0.70763,0.59437,0.5978,0.87001,0.00963362,0.00963362,0.00963362
189,109.581,0.62794,0.52067,0.86815,0.95154,0.92,0.94809,0.69768,0.60457,0.71243,0.87302,0.00963166,0.00963166,0.00963166
190,110.076,0.58253,0.48565,0.8731,0.97563,0.92,0.94809,0.71879,0.6814,0.62999,0.88634,0.00962971,0.00962971,0.00962971
191,110.563,0.60578,0.45959,0.85831,0.97464,0.92,0.94782,0.67457,0.61452,0.59287,0.87287,0.00962775,0.00962775,0.00962775
192,111.054,0.59999,0.4437,0.85091,0.97656,0.94027,0.995,0.71068,0.61918,0.59908,0.86852,0.00962579,0.00962579,0.00962579
193,111.541,0.59916,0.45118,0.88094,0.98277,0.93058,0.98,0.72411,0.61723,0.442,0.87251,0.00962383,0.00962383,0.00962383
194,112.025,0.67461,0.50821,0.91221,0.95404,0.95291,0.975,0.72093,0.58911,0.50307,0.8604,0.00962187,0.00962187,0.00962187
195,112.506,0.56651,0.49079,0.83786,0.96512,0.95612,0.98833,0.74178,0.6153,0.48304,0.85994,0.00961991,0.00961991,0.00961991
196,113.178,0.62745,0.54092,0.89252,0.94989,0.96,0.98833,0.67841,0.66181,0.63719,0.86684,0.00961795,0.00961795,0.00961795
197,113.683,0.68139,0.50394,0.90281,0.93407,0.92233,0.9405,0.68104,0.65426,0.70896,0.87138,0.00961599,0.00961599,0.00961599
198,114.184,0.63838,0.55374,0.86602,0.97726,0.96256,0.995,0.71339,0.62793,0.67439,0.86684,0.00961403,0.00961403,0.00961403
199,114.674,0.62334,0.51601,0.86304,0.95668,0.96375,0.995,0.70592,0.55378,0.72647,0.85524,0.00961207,0.00961207,0.00961207
200,115.175,0.69768,0.5302,0.85899,0.9266,0.92259,0.94815,0.69178,0.61167,0.49262,0.86273,0.00961011,0.00961011,0.00961011
201,115.67,0.58056,0.46913,0.84074,0.91721,0.9327,0.94845,0.70792,0.54718,0.45389,0.85829,0.00960815,0.00960815,0.00960815
202,116.171,0.66091,0.47727,0.88024,0.89635,0.94474,0.94895,0.71021,0.56845,0.46349,0.86167,0.00960619,0.00960619,0.00960619
203,116.654,0.60871,0.49428,0.89676,0.78453,0.92982,0.9419,0.739,0.57181,1.12296,0.86354,0.00960424,0.00960424,0.00960424
204,117.137,0.60354,0.45974,0.88069,0.84142,0.85657,0.9414,0.69867,0.64784,1.29628,0.87207,0.00960228,0.00960228,0.00960228
205,117.657,0.6432,0.46038,0.84566,0.87141,0.91087,0.94133,0.6971,0.58665,1.00428,0.86329,0.00960032,0.00960032,0.00960032
206,118.236,0.63762,0.50488,0.86879,0.87202,0.94037,0.94079,0.70676,0.59536,0.61356,0.86527,0.00959836,0.00959836,0.00959836
207,118.723,0.5883,0.45521,0.87206,0.95452,0.9911,0.995,0.69565,0.61468,0.4908,0.86396,0.0095964,0.0095964,0.0095964
208,119.365,0.6355,0.48154,0.89894,0.95662,0.98753,0.995,0.70348,0.5628,0.46637,0.85852,0.00959444,0.00959444,0.00959444
209,119.83,0.6056,0.4798,0.88036,0.97805,0.93288,0.98833,0.73424,0.58177,0.4595,0.85708,0.00959248,0.00959248,0.00959248
210,120.305,0.58084,0.43901,0.88695,0.90925,0.89017,0.93331,0.71325,0.56315,0.4609,0.8601,0.00959052,0.00959052,0.00959052
211,120.773,0.57662,0.45525,0.86935,0.89607,0.99084,0.98833,0.70413,0.62109,0.4224,0.8717,0.00958856,0.00958856,0.00958856
212,121.24,0.61754,0.48258,0.86819,0.93274,0.94653,0.98833,0.75336,0.55836,0.40925,0.85982,0.0095866,0.0095866,0.0095866
213,121.729,0.60204,0.48372,0.86555,0.94737,0.96,0.98833,0.73202,0.65113,0.4543,0.87554,0.00958464,0.00958464,0.00958464
214,122.203,0.62339,0.49799,0.86246,0.95971,0.95259,0.98833,0.77351,0.5939,0.42552,0.8719,0.00958268,0.00958268,0.00958268
215,122.714,0.56995,0.44374,0.85832,0.97976,0.92837,0.98833,0.7218,0.54251,0.45849,0.86515,0.00958072,0.00958072,0.00958072
216,123.189,0.5889,0.47533,0.87094,0.90104,0.95178,0.93166,0.70938,0.58512,0.45372,0.86886,0.00957877,0.00957877,0.00957877
217,123.727,0.57086,0.43746,0.8423,0.9545,0.93131,0.98357,0.70548,0.60598,0.47054,0.87242,0.00957681,0.00957681,0.00957681
218,124.236,0.61766,0.46915,0.87159,0.93433,0.94906,0.98,0.72754,0.59738,0.48963,0.87175,0.00957485,0.00957485,0.00957485
219,124.703,0.58139,0.45908,0.87291,0.90388,0.91283,0.91889,0.6628,0.6459,0.51823,0.86847,0.00957289,0.00957289,0.00957289
220,125.202,0.60223,0.48259,0.85019,0.95983,0.93288,0.98357,0.69653,0.59249,0.51251,0.86238,0.00957093,0.00957093,0.00957093
221,125.681,0.53796,0.46271,0.85666,0.95228,0.93188,0.98357,0.66204,0.62837,0.59649,0.86755,0.00956897,0.00956897,0.00956897
222,126.184,0.59004,0.4334,0.86479,0.9375,0.93373,0.98357,0.68808,0.58441,0.54582,0.86282,0.00956701,0.00956701,0.00956701
223,126.651,0.64316,0.48906,0.88541,0.90212,0.97457,0.98833,0.68257,0.61739,0.4197,0.87173,0.00956505,0.00956505,0.00956505
224,127.28,0.53509,0.41408,0.82555,0.93964,0.97055,0.995,0.69289,0.59185,0.44625,0.86471,0.00956309,0.00956309,0.00956309
225,127.763,0.60664,0.46477,0.87939,0.94716,0.92646,0.995,0.70789,0.5603,0.49075,0.86199,0.00956113,0.00956113,0.00956113
226,128.24,0.57576,0.4494,0.86778,0.93921,0.93472,0.995,0.71985,0.56596,0.55881,0.86039,0.00955917,0.00955917,0.00955917
227,128.746,0.56051,0.43762,0.88839,0.97304,0.92625,0.995,0.71762,0.58669,0.48399,0.86305,0.00955721,0.00955721,0.00955721
228,129.248,0.55485,0.43488,0.83132,0.96038,0.96204,0.995,0.73481,0.57042,0.49812,0.86174,0.00955525,0.00955525,0.00955525
229,129.717,0.59364,0.44585,0.85222,0.95676,0.98558,0.995,0.72425,0.59861,0.64403,0.86544,0.0095533,0.0095533,0.0095533
230,130.217,0.58526,0.46574,0.86193,0.96292,1,0.995,0.77241,0.49769,0.50983,0.85938,0.00955134,0.00955134,0.00955134
231,130.706,0.61507,0.44864,0.88243,0.97745,1,0.995,0.76697,0.53192,0.43424,0.86013,0.00954938,0.00954938,0.00954938
232,131.201,0.55926,0.41615,0.86289,0.94596,1,0.995,0.75642,0.52746,0.46343,0.85726,0.00954742,0.00954742,0.00954742
233,131.694,0.55309,0.42352,0.85328,0.92344,1,0.995,0.74325,0.53798,0.49274,0.85806,0.00954546,0.00954546,0.00954546
234,132.183,0.60228,0.44626,0.82147,0.95343,0.99111,0.995,0.74449,0.5481,0.47364,0.85622,0.0095435,0.0095435,0.0095435
235,132.681,0.64169,0.45008,0.86873,0.96872,0.97948,0.995,0.73942,0.56327,0.46018,0.86255,0.00954154,0.00954154,0.00954154
236,133.317,0.58888,0.42941,0.87244,0.93117,0.97992,0.995,0.76786,0.5234,0.46394,0.85544,0.00953958,0.00953958,0.00953958
237,133.812,0.56695,0.42352,0.87215,0.95863,0.92885,0.99043,0.75421,0.51921,0.41279,0.85666,0.00953762,0.00953762,0.00953762
238,134.298,0.55518,0.40149,0.8244,0.9384,0.91838,0.987,0.76621,0.51719,0.43126,0.85413,0.00953566,0.00953566,0.00953566
239,134.788,0.58554,0.45822,0.88146,0.97132,0.88927,0.98167,0.69298,0.57741,0.46474,0.85757,0.0095337,0.0095337,0.0095337
240,135.291,0.57534,0.44583,0.84547,0.97274,0.88977,0.97557,0.74445,0.56487,0.43126,0.86126,0.00953174,0.00953174,0.00953174
241,135.796,0.57717,0.45504,0.85241,0.93931,0.94736,0.98833,0.75705,0.52445,0.47142,0.85638,0.00952978,0.00952978,0.00952978
242,136.294,0.57317,0.43779,0.84679,0.97226,0.93646,0.98833,0.73155,0.54563,0.44453,0.86005,0.00952783,0.00952783,0.00952783
243,136.791,0.52549,0.40829,0.844,0.97852,0.93341,0.995,0.76885,0.53793,0.45202,0.86462,0.00952587,0.00952587,0.00952587
244,137.284,0.52483,0.43357,0.83316,0.97158,0.93651,0.995,0.73984,0.58019,0.49143,0.87089,0.00952391,0.00952391,0.00952391
245,137.792,0.59022,0.45214,0.86711,0.97088,0.93402,0.995,0.72296,0.59441,0.44816,0.86695,0.00952195,0.00952195,0.00952195
246,138.287,0.5285,0.41899,0.82163,0.97385,0.93374,0.995,0.72344,0.57146,0.4185,0.86525,0.00951999,0.00951999,0.00951999
247,138.772,0.54348,0.43512,0.84322,0.98169,0.9376,0.995,0.75901,0.5512,0.43054,0.86383,0.00951803,0.00951803,0.00951803
248,139.246,0.56207,0.44912,0.86848,0.97828,0.9386,0.95618,0.7501,0.5093,0.46802,0.85637,0.00951607,0.00951607,0.00951607
249,139.876,0.59597,0.45989,0.88269,0.97528,0.93689,0.95612,0.76256,0.50341,0.42486,0.86366,0.00951411,0.00951411,0.00951411
250,140.365,0.56967,0.43741,0.87049,0.95707,0.95555,0.95595,0.71976,0.53563,0.45489,0.85844,0.00951215,0.00951215,0.00951215
251,140.86,0.56586,0.40177,0.81018,0.96665,0.93864,0.95595,0.71861,0.54206,0.40801,0.85741,0.00951019,0.00951019,0.00951019
252,141.383,0.58595,0.44757,0.87602,0.95161,0.94244,0.98833,0.73714,0.53497,0.39062,0.85746,0.00950823,0.00950823,0.00950823
253,141.865,0.5659,0.43626,0.83024,0.96738,0.9638,0.995,0.76302,0.4888,0.36894,0.85332,0.00950627,0.00950627,0.00950627
254,142.361,0.52531,0.39788,0.83986,0.97834,0.96,0.98833,0.78183,0.48825,0.37188,0.85776,0.00950431,0.00950431,0.00950431
255,142.878,0.49411,0.40163,0.81604,0.98716,0.9682,0.995,0.78922,0.46359,0.35197,0.85393,0.00950236,0.00950236,0.00950236
256,143.401,0.55178,0.41647,0.82964,0.97375,0.97584,0.995,0.75954,0.51378,0.39372,0.85504,0.0095004,0.0095004,0.0095004
257,143.911,0.60664,0.45059,0.83751,0.97681,0.96,0.98833,0.75632,0.52899,0.3874,0.8561,0.00949844,0.00949844,0.00949844
258,144.398,0.56065,0.41517,0.86787,0.9882,0.97521,0.995,0.77635,0.57547,0.42394,0.86174,0.00949648,0.00949648,0.00949648
259,144.88,0.54072,0.41331,0.81847,0.98241,0.96911,0.995,0.73822,0.52841,0.3955,0.85467,0.00949452,0.00949452,0.00949452
260,145.384,0.6231,0.45046,0.85952,0.97437,0.97203,0.995,0.76701,0.57507,0.39007,0.86759,0.00949256,0.00949256,0.00949256
261,145.885,0.60635,0.45539,0.843,0.97329,0.99203,0.995,0.75994,0.55459,0.44064,0.86403,0.0094906,0.0094906,0.0094906
262,146.528,0.52707,0.42328,0.81191,0.97271,0.98236,0.995,0.76205,0.54305,0.39218,0.85913,0.00948864,0.00948864,0.00948864
263,147.013,0.54348,0.41821,0.84013,0.96845,0.99302,0.995,0.76831,0.52982,0.36044,0.85659,0.00948668,0.00948668,0.00948668
264,147.52,0.52739,0.41892,0.82555,0.97157,1,0.995,0.75716,0.52546,0.36074,0.85949,0.00948472,0.00948472,0.00948472
265,147.984,0.56054,0.42426,0.85229,0.9718,0.99943,0.995,0.75246,0.52987,0.31566,0.85673,0.00948276,0.00948276,0.00948276
266,148.466,0.55827,0.43303,0.86184,0.96878,0.99537,0.995,0.75346,0.53333,0.35086,0.85446,0.0094808,0.0094808,0.0094808
267,148.962,0.51155,0.40957,0.85719,0.96814,1,0.995,0.72729,0.51415,0.37908,0.85006,0.00947884,0.00947884,0.00947884
268,149.456,0.54451,0.42292,0.85268,0.96815,1,0.995,0.80546,0.46842,0.34993,0.84916,0.00947689,0.00947689,0.00947689
269,149.982,0.5733,0.43175,0.87113,0.96125,1,0.995,0.79348,0.46589,0.36121,0.84841,0.00947493,0.00947493,0.00947493
270,150.456,0.57464,0.4374,0.84443,0.95406,1,0.995,0.75303,0.53925,0.35207,0.8555,0.00947297,0.00947297,0.00947297
271,150.971,0.59091,0.4428,0.88588,0.94453,0.99276,0.995,0.75176,0.52111,0.33322,0.85533,0.00947101,0.00947101,0.00947101
272,151.471,0.54137,0.40295,0.86009,0.94225,0.99008,0.995,0.75546,0.51231,0.34014,0.85789,0.00946905,0.00946905,0.00946905
273,151.966,0.57363,0.42364,0.84326,0.9431,0.99102,0.995,0.76735,0.54535,0.35286,0.86632,0.00946709,0.00946709,0.00946709
274,152.509,0.58466,0.42748,0.84806,0.93286,0.98391,0.995,0.76168,0.52142,0.37767,0.85648,0.00946513,0.00946513,0.00946513
275,153.008,0.5544,0.44865,0.86375,0.94806,0.99291,0.995,0.75453,0.5258,0.36785,0.86736,0.00946317,0.00946317,0.00946317
276,153.506,0.62366,0.45581,0.87639,0.95822,0.98857,0.995,0.77024,0.51069,0.37924,0.85788,0.00946121,0.00946121,0.00946121
277,153.974,0.5714,0.41202,0.85654,0.9578,0.96581,0.995,0.75639,0.50227,0.37044,0.85481,0.00945925,0.00945925,0.00945925
278,154.625,0.57783,0.41914,0.86829,0.94301,0.966,0.995,0.75729,0.51721,0.35368,0.85655,0.00945729,0.00945729,0.00945729
279,155.167,0.59659,0.42788,0.88482,0.95201,0.987,0.995,0.75681,0.53546,0.36973,0.85646,0.00945533,0.00945533,0.00945533
280,155.657,0.53583,0.4027,0.855,0.95366,0.97541,0.995,0.77092,0.51457,0.40017,0.85541,0.00945337,0.00945337,0.00945337
281,156.193,0.55919,0.4157,0.85186,0.95123,0.96422,0.995,0.78322,0.46876,0.376,0.85262,0.00945142,0.00945142,0.00945142
282,156.706,0.53878,0.43332,0.88267,0.92844,0.96727,0.995,0.76515,0.54743,0.38807,0.85864,0.00944946,0.00944946,0.00944946
283,157.206,0.55573,0.4175,0.86361,0.94943,0.96687,0.995,0.72892,0.58326,0.38913,0.85973,0.0094475,0.0094475,0.0094475
284,157.702,0.60309,0.43808,0.85005,0.9383,0.9943,0.995,0.78483,0.52126,0.37227,0.8566,0.00944554,0.00944554,0.00944554
285,158.19,0.56093,0.40818,0.84179,0.94794,0.98974,0.995,0.78748,0.50636,0.35351,0.85599,0.00944358,0.00944358,0.00944358
286,158.674,0.55406,0.40921,0.81143,0.96306,0.97289,0.995,0.78169,0.50457,0.36859,0.85937,0.00944162,0.00944162,0.00944162
287,159.167,0.54226,0.40558,0.86087,0.95295,0.96,0.98833,0.76716,0.52883,0.33659,0.85905,0.00943966,0.00943966,0.00943966
288,159.684,0.58895,0.45811,0.85185,0.93231,0.96,0.98357,0.74393,0.53006,0.34581,0.8613,0.0094377,0.0094377,0.0094377
289,160.202,0.53449,0.39128,0.86714,0.95699,0.94956,0.98357,0.75594,0.50933,0.32676,0.85956,0.00943574,0.00943574,0.00943574
290,160.86,0.6098,0.43319,0.8844,0.95041,0.96,0.98357,0.77904,0.54266,0.38452,0.86245,0.00943378,0.00943378,0.00943378
291,161.36,0.52684,0.39915,0.79826,0.95464,0.95057,0.98833,0.74297,0.56422,0.39265,0.8556,0.00943182,0.00943182,0.00943182
292,161.869,0.52214,0.38494,0.83062,0.94605,0.95941,0.98833,0.73104,0.5542,0.37407,0.85578,0.00942986,0.00942986,0.00942986
293,162.369,0.58867,0.43824,0.86596,0.96493,0.97852,0.995,0.76929,0.54235,0.37725,0.86368,0.0094279,0.0094279,0.0094279
294,162.886,0.54804,0.43011,0.87155,0.96178,0.98919,0.995,0.74054,0.61624,0.40638,0.8672,0.00942594,0.00942594,0.00942594
295,163.403,0.5864,0.40539,0.83799,0.96596,1,0.995,0.76926,0.5656,0.38943,0.86763,0.00942399,0.00942399,0.00942399
296,163.92,0.56321,0.39822,0.85054,0.98151,0.99377,0.995,0.76117,0.53402,0.39085,0.86192,0.00942203,0.00942203,0.00942203
297,164.42,0.57835,0.43174,0.81849,0.98249,0.99302,0.995,0.77314,0.53604,0.40761,0.85723,0.00942007,0.00942007,0.00942007
298,164.915,0.59024,0.43167,0.88491,0.97322,0.99278,0.995,0.76327,0.52862,0.3636,0.85907,0.00941811,0.00941811,0.00941811
299,165.422,0.5451,0.3813,0.8666,0.98243,0.9828,0.995,0.76811,0.53076,0.37912,0.85504,0.00941615,0.00941615,0.00941615
300,165.933,0.60419,0.42299,0.87944,0.98693,0.97246,0.995,0.75917,0.52858,0.39137,0.85816,0.00941419,0.00941419,0.00941419
301,166.434,0.52922,0.39364,0.83502,0.98344,0.96411,0.995,0.76566,0.51132,0.33464,0.8564,0.00941223,0.00941223,0.00941223
302,166.933,0.58562,0.39677,0.82763,0.96929,0.96408,0.995,0.77537,0.5074,0.35241,0.85833,0.00941027,0.00941027,0.00941027
303,167.478,0.61571,0.42457,0.86213,0.9678,0.96438,0.995,0.77196,0.55517,0.34904,0.86459,0.00940831,0.00940831,0.00940831
304,167.954,0.62405,0.4391,0.89771,0.96937,0.96216,0.995,0.72155,0.5709,0.37114,0.86299,0.00940635,0.00940635,0.00940635
305,168.458,0.57239,0.40309,0.83047,0.96513,0.96179,0.995,0.7586,0.51861,0.35626,0.85942,0.00940439,0.00940439,0.00940439
306,169.087,0.53996,0.39733,0.84057,0.95561,0.97003,0.995,0.73927,0.57252,0.38827,0.86486,0.00940243,0.00940243,0.00940243
307,169.596,0.56447,0.42736,0.86255,0.94737,0.9629,0.995,0.77191,0.52004,0.34258,0.86503,0.00940047,0.00940047,0.00940047
308,170.083,0.48776,0.39541,0.83924,0.96208,0.96853,0.995,0.79669,0.53179,0.36525,0.86341,0.00939852,0.00939852,0.00939852
309,170.577,0.46833,0.37115,0.84097,0.94506,0.97824,0.995,0.82264,0.48043,0.35624,0.85877,0.00939656,0.00939656,0.00939656
310,171.068,0.52546,0.41139,0.83866,0.90744,0.98862,0.995,0.81831,0.49906,0.35686,0.86205,0.0093946,0.0093946,0.0093946
311,171.569,0.49698,0.37882,0.84681,0.92568,0.98176,0.995,0.7933,0.48792,0.36898,0.86076,0.00939264,0.00939264,0.00939264
312,172.141,0.49767,0.3959,0.84522,0.93011,0.96527,0.995,0.78893,0.45687,0.33056,0.85559,0.00939068,0.00939068,0.00939068
313,172.692,0.57323,0.42849,0.84919,0.9105,0.95218,0.98833,0.74935,0.52993,0.35763,0.86122,0.00938872,0.00938872,0.00938872
314,173.19,0.58091,0.42904,0.84051,0.92598,0.96097,0.995,0.7394,0.54719,0.34927,0.85812,0.00938676,0.00938676,0.00938676
315,173.674,0.53319,0.38671,0.83446,0.93236,0.95464,0.995,0.77055,0.52275,0.33412,0.86325,0.0093848,0.0093848,0.0093848
316,174.142,0.57885,0.3904,0.86161,0.95802,0.95705,0.995,0.74661,0.56006,0.33289,0.86594,0.00938284,0.00938284,0.00938284
317,174.643,0.55151,0.40629,0.8292,0.95553,0.96315,0.995,0.79395,0.50133,0.33815,0.85741,0.00938088,0.00938088,0.00938088
318,175.137,0.54022,0.39064,0.83679,0.9642,0.96983,0.995,0.77452,0.50735,0.32597,0.85859,0.00937892,0.00937892,0.00937892
319,175.779,0.57216,0.40758,0.86087,0.94019,0.96011,0.98833,0.78845,0.51382,0.31657,0.86286,0.00937696,0.00937696,0.00937696
320,176.312,0.59108,0.41677,0.86452,0.97403,0.97548,0.995,0.79006,0.47043,0.31736,0.85677,0.009375,0.009375,0.009375
321,176.874,0.53235,0.39695,0.86384,0.97747,0.96799,0.995,0.79118,0.46013,0.32538,0.85431,0.00937305,0.00937305,0.00937305
322,177.411,0.50277,0.3844,0.8501,0.97456,0.97618,0.995,0.79464,0.47335,0.34271,0.8565,0.00937109,0.00937109,0.00937109
323,177.973,0.54777,0.3852,0.8524,0.9669,0.97094,0.995,0.77667,0.50523,0.3665,0.85867,0.00936913,0.00936913,0.00936913
324,178.515,0.55531,0.38668,0.84171,0.96454,0.97311,0.995,0.81775,0.48674,0.3341,0.85978,0.00936717,0.00936717,0.00936717
325,179.058,0.51207,0.39776,0.85475,0.93126,0.95157,0.98833,0.81215,0.46708,0.32348,0.85312,0.00936521,0.00936521,0.00936521
326,179.603,0.49556,0.36721,0.84468,0.87898,0.99387,0.98833,0.84346,0.46826,0.33309,0.85197,0.00936325,0.00936325,0.00936325
327,180.121,0.60087,0.41029,0.8706,0.87759,0.95239,0.98833,0.81997,0.50839,0.34973,0.8544,0.00936129,0.00936129,0.00936129
328,180.617,0.58155,0.42659,0.87032,0.89858,0.96,0.98833,0.83126,0.49389,0.338,0.85604,0.00935933,0.00935933,0.00935933
329,181.122,0.53559,0.3913,0.84319,0.97416,0.93221,0.98833,0.82575,0.45551,0.31177,0.84942,0.00935737,0.00935737,0.00935737
330,181.763,0.58016,0.42826,0.85644,0.97605,0.94523,0.98833,0.77738,0.50762,0.34365,0.85712,0.00935541,0.00935541,0.00935541
331,182.242,0.52392,0.39607,0.8625,0.97745,0.94725,0.98833,0.75737,0.50581,0.35122,0.85614,0.00935345,0.00935345,0.00935345
332,182.727,0.542,0.3906,0.84326,0.97071,0.94452,0.98833,0.76964,0.52268,0.3435,0.857,0.00935149,0.00935149,0.00935149
333,183.223,0.51318,0.38005,0.83622,0.97168,0.95406,0.98833,0.76013,0.52499,0.33348,0.85706,0.00934953,0.00934953,0.00934953
334,183.722,0.53708,0.40963,0.84774,0.97333,0.95483,0.98833,0.78466,0.49913,0.35042,0.85582,0.00934758,0.00934758,0.00934758
335,184.199,0.49118,0.37456,0.84481,0.95213,0.95515,0.98357,0.77908,0.49518,0.32987,0.85803,0.00934562,0.00934562,0.00934562
336,184.706,0.54416,0.41336,0.84719,0.95836,0.96,0.98,0.76218,0.50509,0.39136,0.85631,0.00934366,0.00934366,0.00934366
337,185.208,0.50171,0.38498,0.83618,0.95634,0.94931,0.98833,0.79148,0.49333,0.33027,0.85476,0.0093417,0.0093417,0.0093417
338,185.715,0.60266,0.43748,0.87797,0.96221,0.95129,0.98,0.7804,0.50129,0.36912,0.85464,0.00933974,0.00933974,0.00933974
339,186.251,0.54858,0.40323,0.85252,0.96115,0.95595,0.98,0.75623,0.54229,0.39168,0.8578,0.00933778,0.00933778,0.00933778
340,186.786,0.49898,0.36978,0.8436,0.96863,0.93792,0.97722,0.76694,0.47655,0.35017,0.85318,0.00933582,0.00933582,0.00933582
341,187.28,0.52726,0.3773,0.84538,0.94445,0.95446,0.98,0.76396,0.50177,0.33993,0.85102,0.00933386,0.00933386,0.00933386
342,187.791,0.49243,0.36391,0.85076,0.9306,0.95293,0.98833,0.77133,0.47002,0.33974,0.84781,0.0093319,0.0093319,0.0093319
343,188.47,0.54721,0.39122,0.83475,0.95401,0.94559,0.995,0.76278,0.48898,0.33318,0.85014,0.00932994,0.00932994,0.00932994
344,188.958,0.53982,0.38651,0.86017,0.94341,0.97645,0.995,0.77436,0.47251,0.33985,0.84775,0.00932798,0.00932798,0.00932798
345,189.434,0.51048,0.36983,0.84558,0.95794,0.96465,0.995,0.76368,0.50555,0.33822,0.85435,0.00932602,0.00932602,0.00932602
346,189.914,0.5141,0.38137,0.8591,0.95697,0.96591,0.995,0.78614,0.49263,0.32439,0.85433,0.00932406,0.00932406,0.00932406
347,190.422,0.52919,0.40835,0.87293,0.97794,0.96463,0.995,0.7679,0.54787,0.35553,0.86008,0.00932211,0.00932211,0.00932211
348,190.928,0.54043,0.38292,0.84111,0.96971,0.9922,0.995,0.76374,0.51144,0.34901,0.86329,0.00932015,0.00932015,0.00932015
349,191.432,0.52895,0.39724,0.8714,0.97575,0.98753,0.995,0.78167,0.52698,0.36459,0.86412,0.00931819,0.00931819,0.00931819
350,191.914,0.59225,0.41516,0.85005,0.963,0.98337,0.995,0.77199,0.53513,0.3501,0.8629,0.00931623,0.00931623,0.00931623
351,192.381,0.51213,0.39171,0.82924,0.97725,0.99594,0.995,0.79644,0.45922,0.34045,0.853,0.00931427,0.00931427,0.00931427
352,192.867,0.53803,0.38276,0.83038,0.95968,0.9794,0.995,0.80974,0.43829,0.29856,0.85491,0.00931231,0.00931231,0.00931231
353,193.367,0.49209,0.36703,0.83865,0.94624,0.98374,0.995,0.80927,0.44621,0.29177,0.85695,0.00931035,0.00931035,0.00931035
354,193.857,0.51394,0.37312,0.84221,0.92597,0.99072,0.995,0.80702,0.45206,0.3036,0.85689,0.00930839,0.00930839,0.00930839
355,194.51,0.4896,0.35785,0.84237,0.93528,0.99406,0.995,0.80995,0.42955,0.30772,0.85308,0.00930643,0.00930643,0.00930643
356,195.077,0.51414,0.3914,0.8188,0.93709,0.9988,0.995,0.80416,0.4652,0.31978,0.85474,0.00930447,0.00930447,0.00930447
357,195.592,0.57794,0.39539,0.88466,0.93267,0.98315,0.995,0.79436,0.44063,0.30376,0.85098,0.00930251,0.00930251,0.00930251
358,196.093,0.53845,0.39602,0.84349,0.91749,0.99726,0.995,0.83787,0.44033,0.31062,0.85196,0.00930055,0.00930055,0.00930055
359,196.6,0.57674,0.41999,0.84693,0.92015,1,0.995,0.81141,0.47819,0.34121,0.85376,0.00929859,0.00929859,0.00929859
360,197.104,0.56448,0.41882,0.89751,0.9285,0.97432,0.995,0.83177,0.45653,0.33753,0.85388,0.00929664,0.00929664,0.00929664
361,197.611,0.5121,0.38205,0.84743,0.93357,0.99496,0.995,0.80566,0.47921,0.35333,0.85988,0.00929468,0.00929468,0.00929468
362,198.101,0.51698,0.37698,0.84952,0.93567,0.99901,0.995,0.78334,0.47124,0.33862,0.85901,0.00929272,0.00929272,0.00929272
363,198.614,0.52745,0.35951,0.85325,0.93891,0.98346,0.995,0.81783,0.43519,0.3185,0.85565,0.00929076,0.00929076,0.00929076
364,199.109,0.53005,0.38176,0.83541,0.94173,0.982,0.995,0.82146,0.44777,0.33449,0.85821,0.0092888,0.0092888,0.0092888
365,199.616,0.48064,0.37007,0.82199,0.93097,0.99035,0.995,0.80356,0.455,0.33703,0.85911,0.00928684,0.00928684,0.00928684
366,200.108,0.50602,0.37593,0.85222,0.94239,0.98699,0.995,0.79748,0.45589,0.36527,0.85519,0.00928488,0.00928488,0.00928488
367,200.59,0.50643,0.37903,0.86564,0.96027,0.98803,0.995,0.80999,0.45075,0.35251,0.85228,0.00928292,0.00928292,0.00928292
368,201.083,0.46414,0.36648,0.82596,0.95615,0.98871,0.995,0.80352,0.432,0.32297,0.85258,0.00928096,0.00928096,0.00928096
369,201.577,0.50725,0.39019,0.83719,0.96041,0.97801,0.995,0.80022,0.45691,0.35482,0.85251,0.009279,0.009279,0.009279
370,202.076,0.49442,0.37031,0.81949,0.95583,0.97423,0.995,0.80124,0.46289,0.34692,0.85005,0.00927704,0.00927704,0.00927704
371,202.719,0.49829,0.36641,0.82773,0.93669,0.9937,0.995,0.81502,0.44675,0.32926,0.84727,0.00927508,0.00927508,0.00927508
372,203.2,0.47484,0.36365,0.84133,0.95679,0.96488,0.995,0.79041,0.50138,0.34547,0.85389,0.00927312,0.00927312,0.00927312
373,203.686,0.48908,0.37836,0.82082,0.92914,0.97089,0.995,0.79607,0.49643,0.32995,0.85116,0.00927117,0.00927117,0.00927117
374,204.168,0.51862,0.37074,0.8335,0.93962,0.96487,0.995,0.78237,0.45124,0.32302,0.84885,0.00926921,0.00926921,0.00926921
375,204.659,0.49591,0.3782,0.86545,0.94796,0.96329,0.995,0.79079,0.46631,0.31653,0.84983,0.00926725,0.00926725,0.00926725
376,205.139,0.47236,0.38256,0.83341,0.95265,0.97862,0.995,0.80064,0.44141,0.31535,0.84738,0.00926529,0.00926529,0.00926529
