Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  194.1 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
 -> loading image 1440/1440 (100%) in 342.125 milliseconds         
-> loaded 1440 images in 342.125 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=356.460, avg loss=356.460, last=none, best=none, next=1000, rate=0.00000000, load 64=41.5 milliseconds, train=256.8 milliseconds, 64 images, time remaining=unknown
rank=0 of ranks=3870rank=100 of ranks=3870rank=200 of ranks=3870rank=300 of ranks=3870rank=400 of ranks=3870rank=500 of ranks=3870rank=600 of ranks=3870rank=700 of ranks=3870rank=800 of ranks=3870rank=900 of ranks=3870rank=1000 of ranks=3870rank=1100 of ranks=3870rank=1200 of ranks=3870rank=1300 of ranks=3870rank=1400 of ranks=3870rank=1500 of ranks=3870rank=1600 of ranks=3870rank=1700 of ranks=3870rank=1800 of ranks=3870rank=1900 of ranks=3870rank=2000 of ranks=3870rank=2100 of ranks=3870rank=2200 of ranks=3870rank=2300 of ranks=3870rank=2400 of ranks=3870rank=2500 of ranks=3870rank=2600 of ranks=3870rank=2700 of ranks=3870rank=2800 of ranks=3870rank=2900 of ranks=3870rank=3000 of ranks=3870rank=3100 of ranks=3870rank=3200 of ranks=3870rank=3300 of ranks=3870rank=3400 of ranks=3870rank=3500 of ranks=3870rank=3600 of ranks=3870rank=3700 of ranks=3870rank=3800 of ranks=3870

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 color                  99.6377     23    640      0     23           54.9139
   1 cut                    90.8705     26    770      1     27           51.9308
   2 fold                   94.0753     27   1508      0     27           71.9971
   3 glue                   97.6328     25    508      0     25           64.8405
   4 poke                  100.0000     28    315      0     28           74.1050

for conf_thresh=0.25, precision=0.87, recall=0.85, F1 score=0.86
for conf_thresh=0.25, TP=110, FP=16, FN=20, average IoU=63.65%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=96.44%
Total detection time: 1 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/leather_best.weights
Saving weights to /workspace/.cache/splits/leather_last.weights
5201: loss=0.551, avg loss=0.586, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=155.2 milliseconds, 332864 images, time remaining=4.4 minutes
5202: loss=0.458, avg loss=0.573, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.8 milliseconds, train=127.1 milliseconds, 332928 images, time remaining=4.4 minutes
5203: loss=0.859, avg loss=0.602, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.7 milliseconds, train=140.2 milliseconds, 332992 images, time remaining=4.4 minutes
5204: loss=0.636, avg loss=0.605, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=137.3 milliseconds, 333056 images, time remaining=4.4 minutes
5205: loss=0.548, avg loss=0.599, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.8 milliseconds, train=135.6 milliseconds, 333120 images, time remaining=4.4 minutes
5206: loss=0.493, avg loss=0.589, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=136.2 milliseconds, 333184 images, time remaining=4.4 minutes
5207: loss=0.507, avg loss=0.581, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=137.2 milliseconds, 333248 images, time remaining=4.4 minutes
5208: loss=0.661, avg loss=0.589, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=136.8 milliseconds, 333312 images, time remaining=4.4 minutes
5209: loss=0.633, avg loss=0.593, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=129.2 milliseconds, 333376 images, time remaining=4.4 minutes
5210: loss=0.444, avg loss=0.578, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=128.9 milliseconds, 333440 images, time remaining=4.4 minutes
5211: loss=0.371, avg loss=0.557, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=135.0 milliseconds, 333504 images, time remaining=4.4 minutes
5212: loss=0.535, avg loss=0.555, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=128.7 milliseconds, 333568 images, time remaining=4.4 minutes
5213: loss=0.445, avg loss=0.544, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.7 milliseconds, train=135.1 milliseconds, 333632 images, time remaining=4.4 minutes
5214: loss=0.976, avg loss=0.587, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.8 milliseconds, train=129.3 milliseconds, 333696 images, time remaining=4.4 minutes
5215: loss=0.481, avg loss=0.577, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.7 milliseconds, train=129.8 milliseconds, 333760 images, time remaining=4.4 minutes
5216: loss=0.561, avg loss=0.575, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=135.1 milliseconds, 333824 images, time remaining=4.4 minutes
5217: loss=0.514, avg loss=0.569, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=128.8 milliseconds, 333888 images, time remaining=4.4 minutes
5218: loss=0.641, avg loss=0.576, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=128.3 milliseconds, 333952 images, time remaining=4.4 minutes
5219: loss=0.561, avg loss=0.575, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=135.3 milliseconds, 334016 images, time remaining=4.4 minutes
5220: loss=0.614, avg loss=0.579, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=139.2 milliseconds, 334080 images, time remaining=4.4 minutes
5221: loss=0.449, avg loss=0.566, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=130.1 milliseconds, 334144 images, time remaining=4.4 minutes
5222: loss=0.709, avg loss=0.580, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.4 milliseconds, train=127.0 milliseconds, 334208 images, time remaining=4.4 minutes
5223: loss=0.787, avg loss=0.601, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.4 milliseconds, train=127.8 milliseconds, 334272 images, time remaining=4.4 minutes
5224: loss=0.645, avg loss=0.605, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=128.8 milliseconds, 334336 images, time remaining=4.4 minutes
5225: loss=0.640, avg loss=0.609, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=144.5 milliseconds, 334400 images, time remaining=4.4 minutes
5226: loss=0.774, avg loss=0.625, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=136.5 milliseconds, 334464 images, time remaining=4.4 minutes
5227: loss=0.620, avg loss=0.625, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=133.1 milliseconds, 334528 images, time remaining=4.4 minutes
5228: loss=0.506, avg loss=0.613, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=131.9 milliseconds, 334592 images, time remaining=4.4 minutes
5229: loss=0.734, avg loss=0.625, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=138.2 milliseconds, 334656 images, time remaining=4.4 minutes
5230: loss=0.608, avg loss=0.623, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.6 milliseconds, train=136.2 milliseconds, 334720 images, time remaining=4.4 minutes
5231: loss=0.642, avg loss=0.625, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=135.8 milliseconds, 334784 images, time remaining=4.4 minutes
5232: loss=0.594, avg loss=0.622, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=132.5 milliseconds, 334848 images, time remaining=4.3 minutes
5233: loss=0.586, avg loss=0.618, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.4 milliseconds, train=151.6 milliseconds, 334912 images, time remaining=4.4 minutes
5234: loss=0.458, avg loss=0.602, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.9 milliseconds, train=140.8 milliseconds, 334976 images, time remaining=4.3 minutes
5235: loss=0.628, avg loss=0.605, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=150.5 milliseconds, 335040 images, time remaining=4.3 minutes
5236: loss=0.449, avg loss=0.589, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=138.3 milliseconds, 335104 images, time remaining=4.3 minutes
5237: loss=0.624, avg loss=0.593, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=149.9 milliseconds, 335168 images, time remaining=4.3 minutes
5238: loss=0.602, avg loss=0.594, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=161.4 milliseconds, 335232 images, time remaining=4.3 minutes
5239: loss=0.599, avg loss=0.594, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=131.5 milliseconds, 335296 images, time remaining=4.3 minutes
5240: loss=0.523, avg loss=0.587, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.4 milliseconds, train=131.6 milliseconds, 335360 images, time remaining=4.3 minutes
5241: loss=0.720, avg loss=0.600, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=131.4 milliseconds, 335424 images, time remaining=4.3 minutes
5242: loss=0.532, avg loss=0.593, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.8 milliseconds, train=131.4 milliseconds, 335488 images, time remaining=4.3 minutes
5243: loss=0.622, avg loss=0.596, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.8 milliseconds, train=131.6 milliseconds, 335552 images, time remaining=4.3 minutes
5244: loss=0.637, avg loss=0.600, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.6 milliseconds, train=130.1 milliseconds, 335616 images, time remaining=4.3 minutes
5245: loss=0.735, avg loss=0.614, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.6 milliseconds, train=130.3 milliseconds, 335680 images, time remaining=4.3 minutes
5246: loss=0.451, avg loss=0.598, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.8 milliseconds, train=131.2 milliseconds, 335744 images, time remaining=4.3 minutes
5247: loss=0.851, avg loss=0.623, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.8 milliseconds, train=139.9 milliseconds, 335808 images, time remaining=4.3 minutes
5248: loss=0.597, avg loss=0.620, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.7 milliseconds, train=131.8 milliseconds, 335872 images, time remaining=4.3 minutes
5249: loss=0.532, avg loss=0.611, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.5 milliseconds, train=143.0 milliseconds, 335936 images, time remaining=4.3 minutes
5250: loss=0.606, avg loss=0.611, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=128.1 milliseconds, 336000 images, time remaining=4.3 minutes
5251: loss=0.551, avg loss=0.605, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.4 milliseconds, train=134.3 milliseconds, 336064 images, time remaining=4.3 minutes
5252: loss=0.564, avg loss=0.601, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=141.3 milliseconds, 336128 images, time remaining=4.3 minutes
5253: loss=0.385, avg loss=0.579, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=135.1 milliseconds, 336192 images, time remaining=4.3 minutes
5254: loss=0.711, avg loss=0.592, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.4 milliseconds, train=127.7 milliseconds, 336256 images, time remaining=4.3 minutes
5255: loss=0.496, avg loss=0.583, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=131.4 milliseconds, 336320 images, time remaining=4.3 minutes
5256: loss=0.448, avg loss=0.569, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=131.8 milliseconds, 336384 images, time remaining=4.3 minutes
5257: loss=0.670, avg loss=0.579, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=141.3 milliseconds, 336448 images, time remaining=4.3 minutes
5258: loss=0.452, avg loss=0.567, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=25.5 milliseconds, train=141.3 milliseconds, 336512 images, time remaining=4.3 minutes
5259: loss=0.577, avg loss=0.568, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.8 milliseconds, train=141.0 milliseconds, 336576 images, time remaining=4.3 minutes
5260: loss=0.541, avg loss=0.565, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=142.2 milliseconds, 336640 images, time remaining=4.3 minutes
5261: loss=0.493, avg loss=0.558, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.8 milliseconds, train=144.8 milliseconds, 336704 images, time remaining=4.3 minutes
5262: loss=0.569, avg loss=0.559, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=133.0 milliseconds, 336768 images, time remaining=4.3 minutes
5263: loss=0.619, avg loss=0.565, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.9 milliseconds, train=132.8 milliseconds, 336832 images, time remaining=4.3 minutes
5264: loss=0.573, avg loss=0.566, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.5 milliseconds, train=132.3 milliseconds, 336896 images, time remaining=4.3 minutes
5265: loss=0.356, avg loss=0.545, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.6 milliseconds, train=131.9 milliseconds, 336960 images, time remaining=4.3 minutes
5266: loss=0.681, avg loss=0.558, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=131.0 milliseconds, 337024 images, time remaining=4.3 minutes
5267: loss=0.432, avg loss=0.546, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=143.1 milliseconds, 337088 images, time remaining=4.3 minutes
5268: loss=0.510, avg loss=0.542, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=140.8 milliseconds, 337152 images, time remaining=4.3 minutes
5269: loss=0.397, avg loss=0.528, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=128.2 milliseconds, 337216 images, time remaining=4.3 minutes
5270: loss=0.319, avg loss=0.507, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.7 milliseconds, train=139.0 milliseconds, 337280 images, time remaining=4.3 minutes
5271: loss=0.508, avg loss=0.507, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.5 milliseconds, train=136.8 milliseconds, 337344 images, time remaining=4.3 minutes
5272: loss=0.807, avg loss=0.537, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.8 milliseconds, train=128.7 milliseconds, 337408 images, time remaining=4.2 minutes
5273: loss=0.448, avg loss=0.528, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.8 milliseconds, train=128.4 milliseconds, 337472 images, time remaining=4.2 minutes
5274: loss=0.606, avg loss=0.536, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.6 milliseconds, train=135.0 milliseconds, 337536 images, time remaining=4.2 minutes
5275: loss=0.546, avg loss=0.537, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.8 milliseconds, train=127.9 milliseconds, 337600 images, time remaining=4.2 minutes
5276: loss=0.439, avg loss=0.527, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=134.5 milliseconds, 337664 images, time remaining=4.2 minutes
5277: loss=0.388, avg loss=0.513, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=35.6 milliseconds, train=141.3 milliseconds, 337728 images, time remaining=4.2 minutes
5278: loss=0.611, avg loss=0.523, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=128.6 milliseconds, 337792 images, time remaining=4.2 minutes
5279: loss=0.545, avg loss=0.525, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=134.7 milliseconds, 337856 images, time remaining=4.2 minutes
5280: loss=0.567, avg loss=0.529, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=128.1 milliseconds, 337920 images, time remaining=4.2 minutes
5281: loss=0.596, avg loss=0.536, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=138.5 milliseconds, 337984 images, time remaining=4.2 minutes
5282: loss=0.439, avg loss=0.526, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=137.6 milliseconds, 338048 images, time remaining=4.2 minutes
5283: loss=0.732, avg loss=0.547, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=135.8 milliseconds, 338112 images, time remaining=4.2 minutes
5284: loss=0.632, avg loss=0.555, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=135.7 milliseconds, 338176 images, time remaining=4.2 minutes
5285: loss=0.533, avg loss=0.553, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=126.8 milliseconds, 338240 images, time remaining=4.2 minutes
5286: loss=0.717, avg loss=0.570, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=134.6 milliseconds, 338304 images, time remaining=4.2 minutes
5287: loss=0.653, avg loss=0.578, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=126.7 milliseconds, 338368 images, time remaining=4.2 minutes
5288: loss=0.535, avg loss=0.574, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=132.3 milliseconds, 338432 images, time remaining=4.2 minutes
5289: loss=0.509, avg loss=0.567, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.8 milliseconds, train=144.8 milliseconds, 338496 images, time remaining=4.2 minutes
5290: loss=0.619, avg loss=0.572, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=131.4 milliseconds, 338560 images, time remaining=4.2 minutes
5291: loss=0.590, avg loss=0.574, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=137.7 milliseconds, 338624 images, time remaining=4.2 minutes
5292: loss=0.364, avg loss=0.553, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=136.8 milliseconds, 338688 images, time remaining=4.2 minutes
5293: loss=0.538, avg loss=0.552, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=127.9 milliseconds, 338752 images, time remaining=4.2 minutes
5294: loss=0.481, avg loss=0.545, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=138.5 milliseconds, 338816 images, time remaining=4.2 minutes
5295: loss=0.416, avg loss=0.532, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=128.5 milliseconds, 338880 images, time remaining=4.2 minutes
5296: loss=0.451, avg loss=0.524, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.6 milliseconds, train=141.8 milliseconds, 338944 images, time remaining=4.2 minutes
5297: loss=0.772, avg loss=0.548, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=127.5 milliseconds, 339008 images, time remaining=4.2 minutes
5298: loss=0.623, avg loss=0.556, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=135.8 milliseconds, 339072 images, time remaining=4.2 minutes
5299: loss=0.636, avg loss=0.564, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.7 milliseconds, train=128.6 milliseconds, 339136 images, time remaining=4.2 minutes
5300: loss=0.613, avg loss=0.569, last=96.44%, best=96.44%, next=5300, rate=0.00261000, load 64=30.5 milliseconds, train=129.5 milliseconds, 339200 images, time remaining=4.2 minutes
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 360 validation images for mAP% calculations
processing #0 (0%) processing #4 (1%) processing #8 (2%) processing #12 (3%) processing #16 (4%) processing #20 (6%) processing #24 (7%) processing #28 (8%) processing #32 (9%) processing #36 (10%) processing #40 (11%) processing #44 (12%) processing #48 (13%) processing #52 (14%) processing #56 (16%) processing #60 (17%) processing #64 (18%) processing #68 (19%) processing #72 (20%) processing #76 (21%) processing #80 (22%) processing #84 (23%) processing #88 (24%) processing #92 (26%) processing #96 (27%) processing #100 (28%) processing #104 (29%) processing #108 (30%) processing #112 (31%) processing #116 (32%) processing #120 (33%) processing #124 (34%) processing #128 (36%) processing #132 (37%) processing #136 (38%) processing #140 (39%) processing #144 (40%) processing #148 (41%) processing #152 (42%) processing #156 (43%) processing #160 (44%) processing #164 (46%) processing #168 (47%) processing #172 (48%) processing #176 (49%) processing #180 (50%) processing #184 (51%) processing #188 (52%) processing #192 (53%) processing #196 (54%) processing #200 (56%) processing #204 (57%) processing #208 (58%) processing #212 (59%) processing #216 (60%) processing #220 (61%) processing #224 (62%) processing #228 (63%) processing #232 (64%) processing #236 (66%) processing #240 (67%) processing #244 (68%) processing #248 (69%) processing #252 (70%) processing #256 (71%) processing #260 (72%) processing #264 (73%) processing #268 (74%) processing #272 (76%) processing #276 (77%) processing #280 (78%) processing #284 (79%) processing #288 (80%) processing #292 (81%) processing #296 (82%) processing #300 (83%) processing #304 (84%) processing #308 (86%) processing #312 (87%) processing #316 (88%) processing #320 (89%) processing #324 (90%) processing #328 (91%) processing #332 (92%) processing #336 (93%) processing #340 (94%) processing #344 (96%) processing #348 (97%) processing #352 (98%) processing #356 (99%) detections_count=3736, unique_truth_count=130
rank=0 of ranks=3736rank=100 of ranks=3736rank=200 of ranks=3736rank=300 of ranks=3736rank=400 of ranks=3736rank=500 of ranks=3736rank=600 of ranks=3736rank=700 of ranks=3736rank=800 of ranks=3736rank=900 of ranks=3736rank=1000 of ranks=3736rank=1100 of ranks=3736rank=1200 of ranks=3736rank=1300 of ranks=3736rank=1400 of ranks=3736rank=1500 of ranks=3736rank=1600 of ranks=3736rank=1700 of ranks=3736rank=1800 of ranks=3736rank=1900 of ranks=3736rank=2000 of ranks=3736rank=2100 of ranks=3736rank=2200 of ranks=3736rank=2300 of ranks=3736rank=2400 of ranks=3736rank=2500 of ranks=3736rank=2600 of ranks=3736rank=2700 of ranks=3736rank=2800 of ranks=3736rank=2900 of ranks=3736rank=3000 of ranks=3736rank=3100 of ranks=3736rank=3200 of ranks=3736rank=3300 of ranks=3736rank=3400 of ranks=3736rank=3500 of ranks=3736rank=3600 of ranks=3736rank=3700 of ranks=3736

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 color                  74.1770     20    741      3     23           41.2300
   1 cut                    90.3119     26    630      1     27           55.0262
   2 fold                   87.4048     26   1001      1     27           60.8073
   3 glue                   93.2571     25    514      0     25           66.3332
   4 poke                   92.2436     26    727      2     28           61.6275

for conf_thresh=0.25, precision=0.81, recall=0.80, F1 score=0.81
for conf_thresh=0.25, TP=104, FP=24, FN=26, average IoU=57.34%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=87.48%
Total detection time: 2 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/leather_last.weights
5301: loss=0.561, avg loss=0.568, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=35.5 milliseconds, train=146.9 milliseconds, 339264 images, time remaining=4.2 minutes
5302: loss=0.455, avg loss=0.557, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=35.9 milliseconds, train=141.3 milliseconds, 339328 images, time remaining=4.2 minutes
5303: loss=0.446, avg loss=0.546, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=145.4 milliseconds, 339392 images, time remaining=4.2 minutes
5304: loss=0.454, avg loss=0.536, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=139.4 milliseconds, 339456 images, time remaining=4.2 minutes
5305: loss=0.311, avg loss=0.514, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=136.3 milliseconds, 339520 images, time remaining=4.2 minutes
5306: loss=0.554, avg loss=0.518, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=133.8 milliseconds, 339584 images, time remaining=4.2 minutes
5307: loss=0.740, avg loss=0.540, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=141.9 milliseconds, 339648 images, time remaining=4.2 minutes
5308: loss=0.665, avg loss=0.553, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=141.4 milliseconds, 339712 images, time remaining=4.2 minutes
5309: loss=0.568, avg loss=0.554, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.6 milliseconds, train=144.3 milliseconds, 339776 images, time remaining=4.2 minutes
5310: loss=0.296, avg loss=0.528, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=148.3 milliseconds, 339840 images, time remaining=4.2 minutes
5311: loss=0.575, avg loss=0.533, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=131.9 milliseconds, 339904 images, time remaining=4.2 minutes
5312: loss=0.486, avg loss=0.528, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.8 milliseconds, train=147.8 milliseconds, 339968 images, time remaining=4.2 minutes
5313: loss=0.470, avg loss=0.522, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=40.9 milliseconds, train=129.6 milliseconds, 340032 images, time remaining=4.2 minutes
5314: loss=0.691, avg loss=0.539, last=87.48%, best=96.44%, next=5400, rate=0.00261000, load 64=30.7 milliseconds, train=140.3 milliseconds, 340096 images, time remaining=4.2 minutes
